measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424840864765,37.501838,139.937405,7,-0.103,0.492,8.358,6.0
1424840864866,37.501833,139.937403,7,0.299,0.377,9.21,6.021
1424840864967,37.501829,139.937401,7,0.437,-0.077,11.079,6.046
1424840865067,37.501825,139.937399,7,0.13,-0.056,10.542,6.071
1424840865163,37.50182,139.937397,7,-0.065,-0.105,9.539,6.095
1424840865264,37.501816,139.937394,7,-0.077,-0.246,9.079,6.12
1424840865365,37.501811,139.937392,7,0.054,-0.326,9.609,6.145
1424840865465,37.501807,139.93739,7,0.083,0.029,9.824,6.17
1424840865566,37.501803,139.937388,7,-0.072,0.51,9.782,6.196
1424840865667,37.501798,139.937386,7,-0.19,0.45,9.57,6.221
1424840902761,37.499783,139.93636,7,-0.391,0.17,9.693,6.755
1424840902767,37.499783,139.93636,7,-0.391,0.155,9.696,6.753
1424840902863,37.499777,139.936357,6,-0.214,0.036,9.667,6.75
1424840902969,37.499771,139.936352,6,-0.146,-0.08,9.571,6.75
1424840903065,37.499765,139.936349,6,-0.011,-0.116,9.752,6.75
1424840903164,37.499759,139.936345,6,0.132,-0.149,9.572,6.75
1424840903266,37.499753,139.936341,6,0.128,-0.223,9.464,6.75
1424840903365,37.499747,139.936337,6,0.079,-0.246,9.557,6.75
1424840903467,37.499741,139.936333,6,0.059,-0.255,9.669,6.75
1424840903563,37.499735,139.936329,6,-0.033,-0.211,9.4,6.75
1424840903664,37.499729,139.936325,6,-0.028,-0.242,9.634,6.75
1424840903764,37.499723,139.936321,6,0.094,-0.253,9.624,6.75
1424840903865,37.499717,139.936317,5,0.142,-0.287,9.848,6.75
1424840903966,37.499711,139.936314,5,-0.054,-0.225,9.313,6.75
1424840904067,37.499705,139.936311,5,-0.005,-0.263,9.441,6.75
1424840904167,37.499699,139.936308,5,0.024,-0.324,9.687,6.75
1424840904263,37.499693,139.936305,5,-0.007,-0.287,9.675,6.75
1424840904364,37.499688,139.936302,5,-0.06,-0.233,9.516,6.75
1424840904464,37.499682,139.936299,5,-0.107,-0.212,9.5,6.75
1424840904565,37.499676,139.936296,5,-0.038,-0.31,9.505,6.75
1424840904666,37.49967,139.936293,5,0.016,-0.323,9.531,6.75
1424840904766,37.499664,139.936289,5,-0.033,-0.296,9.577,6.75
1424840904867,37.499661,139.936288,7,0.004,-0.309,9.626,6.605
1424840904963,37.499659,139.936288,7,0.019,-0.318,9.356,6.447
1424840905064,37.499657,139.936287,7,0.166,-0.365,9.568,6.286
1424840905164,37.499654,139.936286,7,0.081,-0.427,9.533,6.13
1424840905265,37.499652,139.936285,7,0.163,-0.377,9.538,5.976
1424840905366,37.49965,139.936285,7,0.214,-0.442,9.699,5.826
1424840905466,37.499648,139.936284,7,0.258,-0.458,9.492,5.681
1424840905567,37.499646,139.936283,7,0.256,-0.451,9.424,5.538
1424840905663,37.499644,139.936283,7,0.277,-0.508,9.569,5.406
1424840905764,37.499642,139.936282,7,0.168,-0.489,9.62,5.271
1424840905864,37.499637,139.936279,7,0.193,-0.507,9.589,5.229
1424840905965,37.499631,139.936276,7,0.151,-0.484,9.52,5.203
1424840906066,37.499625,139.936272,7,0.178,-0.444,9.569,5.177
1424840906166,37.49962,139.936269,7,0.322,-0.489,9.665,5.152
1424840906267,37.499614,139.936266,7,0.314,-0.472,9.544,5.127
1424840906363,37.499608,139.936263,7,0.342,-0.442,9.513,5.103
1424840906463,37.499603,139.936259,7,0.377,-0.403,9.63,5.078
1424840906565,37.499597,139.936256,7,0.383,-0.487,9.457,5.053
1424840906666,37.499591,139.936253,7,0.421,-0.597,9.519,5.028
1424840906766,37.499586,139.936249,7,0.525,-0.676,9.5,5.003
1424840906866,37.49958,139.936247,7,0.608,-0.739,9.603,4.931
1424840906967,37.499574,139.936245,7,0.649,-0.711,9.742,4.851
1424840907063,37.499569,139.936242,7,0.628,-0.489,9.372,4.775
1424840907163,37.499564,139.93624,7,0.58,-0.5,9.335,4.698
1424840907264,37.499558,139.936238,7,0.792,-0.569,9.921,4.622
1424840907365,37.499553,139.936236,7,0.977,-0.335,9.883,4.546
1424840907466,37.499548,139.936234,7,0.894,0.065,9.191,4.472
1424840907566,37.499543,139.936231,7,0.792,0.188,9.086,4.4
1424840907667,37.499538,139.936229,7,0.609,-0.015,9.381,4.329
1424840907763,37.499533,139.936227,7,0.706,-0.091,9.86,4.262
1424840907863,37.49953,139.936226,6,0.606,0.053,9.74,4.206
1424840907964,37.499527,139.936225,6,0.582,0.233,9.285,4.153
1424840908065,37.499524,139.936224,6,0.615,0.329,9.499,4.101
1424840908165,37.499521,139.936223,6,0.455,0.49,9.593,4.05
1424840908266,37.499518,139.936222,6,0.477,0.33,9.723,3.999
1424840908367,37.499516,139.936222,6,0.59,0.284,9.866,3.949
1424840908468,37.499513,139.936221,6,0.719,0.338,9.623,3.899
1424840908563,37.499511,139.93622,6,0.811,0.511,9.36,3.853
1424840908664,37.499508,139.936219,6,0.855,0.746,9.561,3.805
1424840908765,37.499505,139.936218,6,0.814,0.881,9.617,3.757
1424840908865,37.499503,139.936215,6,0.778,0.763,9.373,3.75
1424840908966,37.499501,139.93621,6,0.888,0.645,9.612,3.75
1424840909067,37.499499,139.936206,6,1.045,0.744,9.637,3.75
1424840909167,37.499497,139.936202,6,0.892,0.903,9.32,3.75
1424840909263,37.499495,139.936198,6,1.044,1.041,9.441,3.75
1424840909364,37.499493,139.936194,6,0.965,0.847,9.599,3.75
1424840909464,37.499491,139.93619,6,0.777,0.671,9.581,3.75
1424840909566,37.499488,139.936186,6,0.843,0.766,9.451,3.75
1424840909666,37.499486,139.936182,6,1.073,0.766,9.659,3.75
1424840909767,37.499484,139.936178,6,1.073,0.74,9.654,3.75
1424840909867,37.499483,139.936172,6,1.112,0.71,9.513,3.791
1424840909963,37.499483,139.936167,6,1.095,0.629,9.573,3.837
1424840910064,37.499482,139.936162,6,0.97,0.578,9.5,3.886
1424840910165,37.499481,139.936157,6,0.972,0.618,9.41,3.935
1424840910265,37.499481,139.936151,6,0.952,0.609,9.609,3.985
1424840910366,37.49948,139.936146,6,1.015,0.623,9.863,4.035
1424840910467,37.499479,139.93614,6,1.017,0.738,9.347,4.087
1424840910567,37.499479,139.936134,6,0.988,0.758,9.196,4.138
1424840910663,37.499478,139.936129,6,0.863,0.662,9.611,4.188
1424840917758,37.499569,139.935743,6,0.601,0.669,9.584,5.5
1424840917763,37.499569,139.935742,6,0.588,0.663,9.57,5.5
1424840917864,37.49957,139.935735,5,0.368,0.358,9.583,5.5
1424840917965,37.499571,139.935728,5,0.278,0.105,9.644,5.5
1424840918065,37.499572,139.935722,5,0.218,0.022,9.485,5.5
1424840918166,37.499573,139.935715,5,0.187,-0.025,9.683,5.5
1424840918266,37.499574,139.935708,5,0.237,-0.05,9.585,5.5
1424840918367,37.499575,139.935701,5,0.239,-0.144,9.518,5.5
1424840918463,37.499577,139.935695,5,0.182,-0.174,9.416,5.5
1424840918563,37.499578,139.935688,5,0.261,-0.191,9.647,5.5
1424840918664,37.499579,139.935681,5,0.275,-0.174,9.635,5.5
1424840918765,37.49958,139.935674,5,0.278,-0.249,9.535,5.5
1424840918866,37.499582,139.935668,5,0.281,-0.228,9.511,5.5
1424840918966,37.499584,139.935661,5,0.297,-0.205,9.521,5.5
1424840919067,37.499586,139.935655,5,0.28,-0.207,9.561,5.5
1424840919163,37.499588,139.935649,5,0.213,-0.277,9.497,5.5
1424840919263,37.49959,139.935643,5,0.201,-0.334,9.559,5.5
1424840919364,37.499592,139.935637,5,0.194,-0.326,9.511,5.5
1424840919465,37.499594,139.935631,5,0.246,-0.322,9.591,5.5
1424840919566,37.499596,139.935624,5,0.317,-0.359,9.621,5.5
1424840919666,37.499598,139.935618,5,0.296,-0.378,9.49,5.5
1424840919767,37.4996,139.935612,5,0.297,-0.391,9.467,5.5
1424840919863,37.499601,139.935607,5,0.303,-0.423,9.605,5.457
1424840919963,37.499602,139.935602,5,0.307,-0.443,9.694,5.405
1424840920064,37.499604,139.935597,5,0.292,-0.445,9.55,5.353
1424840920165,37.499605,139.935592,5,0.271,-0.462,9.478,5.302
1424840920265,37.499606,139.935587,5,0.314,-0.467,9.62,5.252
1424840920366,37.499608,139.935582,5,0.346,-0.463,9.694,5.201
1424840920467,37.499609,139.935577,5,0.323,-0.48,9.583,5.151
1424840920563,37.49961,139.935572,5,0.28,-0.472,9.469,5.104
1424840920663,37.499612,139.935567,5,0.263,-0.505,9.587,5.056
1424840920764,37.499613,139.935563,5,0.254,-0.511,9.614,5.008
1424840920865,37.499614,139.935558,5,0.302,-0.496,9.669,4.932
1424840920966,37.499615,139.935553,5,0.284,-0.506,9.557,4.851
1424840921066,37.499615,139.935549,5,0.27,-0.473,9.509,4.773
1424840921167,37.499616,139.935545,5,0.251,-0.447,9.48,4.695
1424840921263,37.499617,139.93554,5,0.286,-0.464,9.537,4.623
1424840921363,37.499618,139.935536,5,0.349,-0.507,9.697,4.548
1424840921464,37.499619,139.935532,5,0.306,-0.461,9.51,4.474
1424840921565,37.499619,139.935528,5,0.237,-0.455,9.464,4.401
1424840921665,37.49962,139.935524,5,0.274,-0.557,9.76,4.33
1424840921766,37.499621,139.93552,5,0.244,-0.539,9.579,4.26
1424840921867,37.499622,139.935515,5,0.244,-0.509,9.47,4.204
1424840921967,37.499624,139.93551,5,0.317,-0.504,9.61,4.152
1424840922063,37.499625,139.935506,5,0.342,-0.537,9.656,4.102
1424840922164,37.499627,139.935501,5,0.288,-0.527,9.487,4.051
1424840922265,37.499629,139.935497,5,0.233,-0.525,9.453,4.0
1424840922365,37.49963,139.935493,5,0.317,-0.558,9.635,3.95
1424840922466,37.499631,139.935488,5,0.381,-0.692,9.663,3.9
1424840922567,37.499633,139.935484,5,0.309,-0.718,9.727,3.851
1424840922667,37.499634,139.93548,5,0.2,-0.601,9.434,3.803
1424840922763,37.499636,139.935476,5,0.175,-0.537,9.374,3.758
1424840922864,37.499636,139.935472,5,0.139,-0.446,9.669,3.705
1424840922964,37.499636,139.935468,5,0.06,-0.288,9.702,3.653
1424840923065,37.499637,139.935464,5,0.024,-0.128,9.481,3.6
1424840923166,37.499637,139.93546,5,0.036,-0.03,9.424,3.549
1424840923267,37.499637,139.935456,5,0.047,-0.06,9.523,3.498
1424840923367,37.499637,139.935453,5,-0.016,-0.063,9.617,3.448
1424840923463,37.499637,139.935449,5,-0.095,-0.031,9.58,3.401
1424840923564,37.499638,139.935446,5,-0.092,0.008,9.532,3.352
1424840923664,37.499638,139.935442,5,-0.181,0.081,9.606,3.304
1424840934762,37.499814,139.934753,5,-0.302,0.215,9.392,6.745
1424840934767,37.499814,139.934753,5,-0.31,0.222,9.389,6.747
1424840934863,37.499816,139.934746,4,-0.185,0.103,9.501,6.729
1424840934964,37.499818,139.934739,4,-0.062,0.006,9.461,6.703
1424840935064,37.49982,139.934733,4,0.027,-0.053,9.55,6.678
1424840935165,37.499822,139.934726,4,0.029,-0.068,9.666,6.653
1424840935267,37.499824,139.934719,4,0.027,-0.048,9.479,6.627
1424840935367,37.499826,139.934712,4,0.076,-0.071,9.411,6.602
1424840935467,37.499829,139.934706,4,0.109,-0.05,9.488,6.577
1424840935563,37.499831,139.934699,4,0.137,-0.065,9.631,6.553
1424840935664,37.499833,139.934693,4,0.133,-0.145,9.61,6.529
1424840935764,37.499835,139.934686,4,0.127,-0.211,9.481,6.504
1424840935865,37.499837,139.934679,4,0.149,-0.247,9.639,6.478
1424840935966,37.499839,139.934673,4,0.076,-0.231,9.589,6.453
1424840936067,37.499841,139.934666,4,0.095,-0.266,9.49,6.427
1424840936167,37.499842,139.934659,4,0.135,-0.209,9.505,6.402
1424840936263,37.499844,139.934653,4,0.151,-0.181,9.567,6.378
1424840936364,37.499846,139.934646,4,0.139,-0.205,9.529,6.353
1424840936464,37.499848,139.93464,4,0.153,-0.241,9.512,6.328
1424840936565,37.49985,139.934633,4,0.179,-0.272,9.616,6.303
1424840936666,37.499852,139.934626,4,0.14,-0.231,9.649,6.278
1424840936766,37.499854,139.93462,4,0.113,-0.224,9.446,6.253
1424840936867,37.499855,139.934613,4,0.14,-0.229,9.44,6.25
1424840936963,37.499857,139.934607,4,0.127,-0.222,9.554,6.25
1424840937064,37.499858,139.934601,4,0.098,-0.227,9.629,6.25
1424840937164,37.499859,139.934594,4,0.073,-0.231,9.478,6.25
1424840937265,37.499861,139.934588,4,0.111,-0.223,9.462,6.25
1424840937366,37.499862,139.934582,4,0.104,-0.238,9.566,6.25
1424840937466,37.499864,139.934575,4,0.096,-0.233,9.542,6.25
1424840937567,37.499865,139.934569,4,0.102,-0.235,9.418,6.25
1424840937663,37.499866,139.934562,4,0.097,-0.249,9.457,6.25
1424840937763,37.499868,139.934556,4,0.154,-0.259,9.669,6.25
1424840937864,37.499869,139.934549,4,0.132,-0.237,9.582,6.229
1424840937965,37.499871,139.934543,4,0.129,-0.267,9.471,6.203
1424840938066,37.499873,139.934536,4,0.113,-0.288,9.567,6.177
1424840938166,37.499874,139.93453,4,0.096,-0.271,9.666,6.152
1424840938267,37.499876,139.934523,4,0.073,-0.252,9.589,6.127
1424840938363,37.499877,139.934517,4,0.086,-0.226,9.483,6.103
1424840938463,37.499879,139.93451,4,0.161,-0.232,9.614,6.078
1424840938564,37.499881,139.934504,4,0.142,-0.193,9.61,6.053
1424840938665,37.499882,139.934497,4,0.091,-0.188,9.523,6.028
1424840938766,37.499884,139.934491,4,0.073,-0.239,9.481,6.003
1424840938866,37.499886,139.934485,5,0.108,-0.237,9.587,5.978
1424840938967,37.499888,139.934479,5,0.088,-0.194,9.554,5.952
1424840939063,37.499889,139.934473,5,0.073,-0.154,9.484,5.928
1424840939163,37.499891,139.934467,5,0.137,-0.178,9.479,5.903
1424840939264,37.499893,139.934461,5,0.167,-0.176,9.462,5.878
1424840939365,37.499895,139.934455,5,0.166,-0.164,9.531,5.852
1424840939465,37.499897,139.934449,5,0.191,-0.159,9.562,5.828
1424840939566,37.499899,139.934443,5,0.21,-0.17,9.445,5.803
1424840939667,37.499901,139.934438,5,0.229,-0.184,9.489,5.778
1424840939763,37.499903,139.934432,5,0.245,-0.158,9.593,5.754
1424840939863,37.499904,139.934426,5,0.209,-0.146,9.534,5.75
1424840939964,37.499905,139.934419,5,0.227,-0.169,9.478,5.75
1424840940065,37.499906,139.934412,5,0.248,-0.142,9.491,5.75
1424840940165,37.499906,139.934406,5,0.259,-0.122,9.621,5.75
1424840940266,37.499907,139.934399,5,0.228,-0.15,9.628,5.75
1424840940367,37.499908,139.934392,5,0.229,-0.152,9.508,5.75
1424840940468,37.499909,139.934386,5,0.251,-0.159,9.492,5.75
1424840940563,37.49991,139.934379,5,0.233,-0.149,9.625,5.75
1424840940664,37.499911,139.934373,5,0.167,-0.12,9.493,5.75
1424840940765,37.499912,139.934366,5,0.154,-0.136,9.486,5.75
1424840940865,37.499914,139.93436,5,0.174,-0.161,9.547,5.728
1424840940966,37.499915,139.934354,5,0.166,-0.162,9.57,5.703
1424840941067,37.499917,139.934349,5,0.147,-0.145,9.586,5.677
1424840941167,37.499919,139.934343,5,0.121,-0.158,9.541,5.652
1424840941263,37.499921,139.934338,5,0.139,-0.194,9.487,5.628
1424840941364,37.499923,139.934332,5,0.145,-0.231,9.482,5.603
1424840941464,37.499924,139.934326,5,0.127,-0.188,9.6,5.578
1424840941565,37.499926,139.934321,5,0.111,-0.155,9.523,5.553
1424840941666,37.499928,139.934315,5,0.101,-0.191,9.456,5.528
1424840941767,37.49993,139.93431,5,0.119,-0.218,9.514,5.503
1424840941867,37.499931,139.934304,5,0.116,-0.204,9.561,5.5
1424840941963,37.499932,139.934298,5,0.165,-0.201,9.63,5.5
1424840942064,37.499933,139.934292,5,0.182,-0.208,9.539,5.5
1424840942164,37.499933,139.934286,5,0.174,-0.209,9.406,5.5
1424840942265,37.499934,139.93428,5,0.224,-0.26,9.527,5.5
1424840942366,37.499935,139.934274,5,0.238,-0.319,9.627,5.5
1424840942467,37.499936,139.934268,5,0.252,-0.343,9.57,5.5
1424840942567,37.499937,139.934263,5,0.264,-0.362,9.44,5.5
1424840942663,37.499938,139.934257,5,0.289,-0.391,9.569,5.5
1424840942764,37.499939,139.934251,5,0.337,-0.403,9.709,5.5
1424840942864,37.499941,139.934245,5,0.349,-0.426,9.609,5.456
1424840942965,37.499942,139.934239,5,0.277,-0.468,9.509,5.404
1424840943066,37.499944,139.934234,5,0.245,-0.489,9.483,5.352
1424840943166,37.499946,139.934228,5,0.246,-0.478,9.55,5.301
1424840943267,37.499948,139.934223,5,0.265,-0.486,9.627,5.251
1424840943363,37.49995,139.934217,5,0.231,-0.454,9.577,5.203
1424840943464,37.499952,139.934212,5,0.269,-0.433,9.537,5.153
1424840943564,37.499953,139.934206,5,0.294,-0.417,9.542,5.104
1424840943665,37.499955,139.934201,5,0.282,-0.476,9.656,5.055
1424840943766,37.499957,139.934196,5,0.222,-0.5,9.642,5.007
1424840943866,37.499958,139.934191,5,0.144,-0.494,9.465,4.955
1424840943967,37.499959,139.934187,5,0.176,-0.472,9.474,4.902
1424840944063,37.499961,139.934183,5,0.213,-0.392,9.546,4.853
1424840944163,37.499962,139.934178,5,0.234,-0.359,9.526,4.802
1424840944264,37.499963,139.934174,5,0.252,-0.316,9.491,4.751
1424840944365,37.499964,139.93417,5,0.241,-0.319,9.536,4.701
1424840944466,37.499965,139.934166,5,0.24,-0.366,9.562,4.651
1424840944566,37.499967,139.934162,5,0.222,-0.359,9.493,4.603
1424840944667,37.499968,139.934158,5,0.207,-0.394,9.456,4.554
1424840944763,37.499969,139.934154,5,0.232,-0.43,9.614,4.508
1424840944863,37.49997,139.934149,5,0.251,-0.391,9.539,4.456
1424840944964,37.49997,139.934144,5,0.252,-0.374,9.374,4.404
1424840945065,37.499971,139.934139,5,0.298,-0.411,9.463,4.352
1424840945165,37.499972,139.934134,5,0.323,-0.449,9.59,4.301
1424840945266,37.499972,139.934129,5,0.329,-0.453,9.62,4.25
1424840945367,37.499973,139.934125,5,0.355,-0.473,9.503,4.199
1424840945468,37.499974,139.93412,5,0.371,-0.525,9.484,4.15
1424840945563,37.499975,139.934116,5,0.4,-0.613,9.621,4.104
1424840945669,37.499975,139.934111,5,0.53,-0.642,9.701,4.053
1424840945765,37.499976,139.934107,5,0.588,-0.62,9.519,4.007
1424840945864,37.499977,139.934102,5,0.608,-0.634,9.475,3.955
1424840945966,37.499977,139.934098,5,0.617,-0.693,9.654,3.902
1424840946065,37.499978,139.934094,5,0.532,-0.695,9.578,3.851
1424840946168,37.499979,139.934089,5,0.485,-0.706,9.502,3.798
1424840946263,37.49998,139.934086,5,0.481,-0.749,9.559,3.75
1424840946364,37.49998,139.934081,5,0.526,-0.743,9.57,3.7
1424840946465,37.499981,139.934077,5,0.535,-0.71,9.632,3.65
1424840946565,37.499982,139.934073,5,0.475,-0.703,9.573,3.602
1424840946666,37.499982,139.934069,5,0.452,-0.687,9.573,3.554
1424840946767,37.499983,139.934066,5,0.525,-0.705,9.558,3.506
1424840946867,37.499984,139.934062,4,0.529,-0.71,9.499,3.428
1424840946963,37.499984,139.934059,4,0.528,-0.684,9.515,3.349
1424840947064,37.499985,139.934055,4,0.483,-0.674,9.581,3.269
1424840947165,37.499986,139.934052,4,0.449,-0.693,9.568,3.19
1424840947265,37.499987,139.934049,4,0.441,-0.7,9.55,3.114
1424840947366,37.499987,139.934046,4,0.423,-0.685,9.57,3.039
1424840947467,37.499988,139.934043,4,0.41,-0.651,9.576,2.965
1424840947567,37.499989,139.93404,4,0.422,-0.687,9.592,2.895
1424840947663,37.499989,139.934037,4,0.406,-0.693,9.602,2.828
1424840947764,37.49999,139.934034,4,0.373,-0.665,9.534,2.761
1424840947865,37.49999,139.934032,4,0.379,-0.647,9.519,2.704
1424840947965,37.499991,139.934029,4,0.402,-0.642,9.552,2.65
1424840948066,37.499992,139.934026,4,0.373,-0.63,9.556,2.597
1424840948167,37.499992,139.934023,4,0.355,-0.648,9.566,2.545
1424840948267,37.499993,139.93402,4,0.38,-0.638,9.564,2.494
1424840948363,37.499993,139.934018,4,0.414,-0.614,9.553,2.446
1424840948464,37.499994,139.934015,4,0.426,-0.607,9.56,2.397
1424840948564,37.499994,139.934012,4,0.379,-0.602,9.549,2.35
1424840948665,37.499994,139.93401,4,0.333,-0.61,9.499,2.302
1424840948766,37.499995,139.934007,4,0.283,-0.594,9.536,2.256
1424840948867,37.499996,139.934006,5,0.222,-0.521,9.588,2.202
1424840948967,37.499996,139.934004,5,0.171,-0.387,9.59,2.147
1424840949063,37.499997,139.934003,5,0.14,-0.283,9.529,2.096
1424840949164,37.499997,139.934002,5,0.135,-0.26,9.513,2.043
1424840949264,37.499998,139.934,5,0.146,-0.246,9.528,1.992
1424840949365,37.499999,139.933999,5,0.164,-0.24,9.598,1.942
1424840949466,37.499999,139.933998,5,0.138,-0.219,9.562,1.894
1424840949566,37.5,139.933997,5,0.132,-0.237,9.55,1.846
1424840949667,37.5,139.933995,5,0.145,-0.273,9.585,1.8
1424840949763,37.500001,139.933994,5,0.134,-0.228,9.548,1.757
1424840949864,37.500002,139.933993,5,0.135,-0.243,9.558,1.728
1424840949964,37.500003,139.933992,5,0.149,-0.256,9.549,1.701
1424840950065,37.500003,139.933991,5,0.156,-0.239,9.53,1.675
1424840950166,37.500004,139.93399,5,0.162,-0.233,9.559,1.649
1424840950266,37.500005,139.933988,5,0.161,-0.249,9.542,1.624
1424840950367,37.500006,139.933987,5,0.166,-0.253,9.513,1.599
1424840950463,37.500007,139.933986,5,0.16,-0.25,9.504,1.575
1424840950563,37.500007,139.933985,5,0.166,-0.219,9.517,1.551
1424840950664,37.500008,139.933984,5,0.186,-0.206,9.553,1.527
1424840950765,37.500009,139.933983,5,0.148,-0.228,9.537,1.503
1424840950866,37.500009,139.933982,5,0.137,-0.247,9.532,1.477
1424840950966,37.50001,139.933981,5,0.144,-0.232,9.527,1.45
1424840951067,37.500011,139.93398,5,0.136,-0.231,9.544,1.424
1424840951163,37.500011,139.933979,5,0.118,-0.263,9.538,1.399
1424840951263,37.500012,139.933977,5,0.14,-0.264,9.578,1.374
1424840951364,37.500012,139.933976,5,0.156,-0.241,9.573,1.348
1424840951465,37.500013,139.933975,5,0.151,-0.218,9.512,1.324
1424840951566,37.500013,139.933974,5,0.173,-0.233,9.564,1.3
1424840951666,37.500013,139.933973,5,0.18,-0.254,9.601,1.276
1424840951767,37.500014,139.933972,5,0.135,-0.249,9.529,1.253
1424840951863,37.500015,139.93397,5,0.124,-0.248,9.522,1.227
1424840951963,37.500016,139.933968,5,0.143,-0.237,9.588,1.2
1424840952064,37.500016,139.933966,5,0.193,-0.221,9.587,1.173
1424840952165,37.500017,139.933964,5,0.203,-0.228,9.552,1.147
1424840952265,37.500018,139.933962,5,0.167,-0.225,9.543,1.122
1424840952366,37.500019,139.93396,5,0.195,-0.217,9.567,1.097
1424840952467,37.50002,139.933958,5,0.197,-0.219,9.563,1.072
1424840952567,37.50002,139.933957,5,0.185,-0.255,9.549,1.049
1424840952663,37.500021,139.933955,5,0.178,-0.273,9.542,1.026
1424840952764,37.500022,139.933953,5,0.209,-0.273,9.551,1.004
1424840952865,37.500022,139.933952,5,0.269,-0.283,9.557,1.0
