measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425186472507,37.502618,139.937602,8,0.109,0.12,9.571,3.874
1425186472511,37.502618,139.937602,8,0.118,0.13,9.576,3.871
1425186472613,37.502618,139.937606,8,0.524,0.071,9.627,3.791
1425186472712,37.502618,139.937609,8,0.838,-0.074,9.58,3.715
1425186472815,37.502617,139.937613,8,1.17,-0.23,9.723,3.637
1425186472910,37.502617,139.937616,8,1.482,-0.327,9.548,3.567
1425186473011,37.502617,139.937619,8,1.666,-0.296,9.405,3.494
1425186473112,37.502617,139.937622,8,1.681,-0.306,9.302,3.422
1425186473212,37.502617,139.937625,8,1.457,-0.261,9.309,3.352
1425186473313,37.502616,139.937629,8,1.32,-0.117,9.406,3.283
1425186473414,37.502616,139.937632,8,1.272,-0.14,9.494,3.216
1425186473514,37.502616,139.937635,6,1.545,-0.185,9.13,3.16
1425186473610,37.502615,139.937638,6,1.54,-0.226,9.251,3.16
1425186473711,37.502615,139.937642,6,1.335,-0.449,9.728,3.16
1425186473812,37.502614,139.937646,6,1.098,-0.655,9.988,3.16
1425186473912,37.502614,139.93765,6,0.835,-0.742,10.036,3.16
1425186474013,37.502613,139.937655,6,0.425,-0.528,9.522,3.16
1425186474114,37.502612,139.937659,6,0.308,-0.55,9.793,3.16
1425186474214,37.502612,139.937663,6,0.578,-0.521,9.884,3.16
1425186474310,37.502611,139.937666,6,0.951,-0.366,9.491,3.16
1425186474411,37.502611,139.93767,6,1.332,-0.287,9.17,3.16
1425186474512,37.50261,139.937674,8,1.693,-0.265,9.205,3.154
1425186474612,37.502607,139.937676,8,1.893,-0.224,9.283,3.104
1425186474713,37.502604,139.937678,8,1.804,-0.064,9.482,3.054
1425186474814,37.502602,139.93768,8,1.27,-0.064,9.648,3.004
1425186474914,37.502599,139.937681,8,0.792,-0.224,9.711,2.956
1425186475010,37.502597,139.937683,8,0.563,-0.02,9.623,2.911
1425186475111,37.502594,139.937685,8,0.706,0.15,9.756,2.864
1425186475211,37.502592,139.937686,8,0.808,-0.029,9.941,2.818
1425186475312,37.502589,139.937688,8,0.948,-0.184,9.642,2.773
1425186475413,37.502587,139.93769,8,1.113,-0.144,9.392,2.728
1425186488505,37.502033,139.937466,6,1.259,0.037,9.261,6.079
1425186488510,37.502033,139.937466,6,1.265,0.043,9.253,6.078
1425186488611,37.502028,139.937463,6,0.714,-0.058,9.425,6.053
1425186488711,37.502023,139.93746,6,0.303,-0.037,9.358,6.029
1425186488812,37.502018,139.937458,6,0.101,-0.051,9.369,6.004
1425186488913,37.502014,139.937455,6,0.041,-0.101,9.431,5.98
1425186489013,37.502009,139.937453,6,-0.054,-0.221,9.486,5.956
1425186489114,37.502005,139.93745,6,-0.173,-0.165,9.668,5.931
1425186489210,37.502,139.937447,6,-0.201,-0.04,9.672,5.909
1425186489311,37.501996,139.937445,6,-0.215,-0.035,9.377,5.885
1425186489411,37.501991,139.937442,6,-0.198,0.023,9.432,5.861
1425186489512,37.501987,139.93744,7,-0.239,-0.15,9.624,5.84
1425186489613,37.501983,139.937437,7,0.035,-0.205,9.768,5.84
1425186489713,37.501979,139.937434,7,-0.05,-0.227,9.705,5.84
1425186489814,37.501975,139.937432,7,-0.077,-0.094,9.56,5.84
1425186489910,37.501971,139.937429,7,-0.026,-0.012,9.258,5.84
1425186490010,37.501967,139.937427,7,-0.227,-0.168,9.563,5.84
1425186490111,37.501963,139.937424,7,-0.163,-0.125,9.701,5.84
1425186490213,37.501959,139.937421,7,-0.221,-0.083,9.45,5.84
1425186490313,37.501955,139.937419,7,-0.157,-0.035,9.748,5.84
1425186490413,37.501951,139.937416,7,-0.043,-0.086,9.767,5.84
1425186490514,37.501947,139.937414,7,-0.046,-0.157,9.366,5.843
1425186490610,37.501943,139.937411,7,0.02,-0.124,9.486,5.866
1425186490710,37.501938,139.937408,7,-0.078,-0.086,9.742,5.89
1425186490811,37.501933,139.937404,7,-0.184,-0.067,9.579,5.914
1425186490912,37.501928,139.937401,7,-0.172,-0.073,9.511,5.938
1425186491012,37.501923,139.937398,7,-0.186,-0.079,9.69,5.962
1425186491113,37.501918,139.937395,7,-0.212,-0.082,9.652,5.986
1425186491214,37.501913,139.937392,7,-0.197,-0.117,9.635,6.01
1425186491310,37.501908,139.937389,7,-0.12,0.011,9.269,6.034
1425186491410,37.501903,139.937386,7,-0.113,-0.117,9.599,6.058
1425186491511,37.501897,139.937383,5,-0.052,-0.148,9.684,6.08
1425186491612,37.501892,139.937381,5,0.004,-0.058,9.491,6.08
1425186491712,37.501887,139.937379,5,-0.032,-0.047,9.461,6.08
1425186491813,37.501882,139.937376,5,-0.072,-0.069,9.536,6.08
1425186491914,37.501877,139.937374,5,-0.121,-0.111,9.593,6.08
1425186492015,37.501872,139.937372,5,-0.053,-0.058,9.647,6.08
1425186492110,37.501867,139.93737,5,-0.051,0.018,9.41,6.08
1425186492211,37.501862,139.937368,5,0.026,0.047,9.264,6.08
1425186492312,37.501857,139.937366,5,0.108,-0.058,9.636,6.08
1425186492412,37.501851,139.937364,5,0.048,-0.1,9.57,6.08
1425186492513,37.501846,139.937362,5,0.027,0.032,9.214,6.08
1425186492614,37.501841,139.937358,5,0.098,-0.188,9.727,6.08
1425186492714,37.501836,139.937355,5,-0.136,-0.554,10.748,6.08
1425186492810,37.501832,139.937351,5,-0.149,-0.402,9.816,6.08
1425186492911,37.501826,139.937348,5,-0.042,0.187,8.519,6.08
1425186493012,37.501821,139.937345,5,-0.048,0.375,8.536,6.08
1425186493112,37.501816,139.937341,5,0.057,0.164,9.193,6.08
1425186493213,37.501811,139.937338,5,-0.052,-0.405,10.563,6.08
1425186493314,37.501806,139.937334,5,0.077,-0.124,10.548,6.08
1425186493414,37.501801,139.937331,5,-0.022,-0.004,9.481,6.08
1425186493510,37.501796,139.937328,6,-0.146,-0.22,9.127,6.08
1425186493611,37.501791,139.937325,6,-0.126,-0.438,9.607,6.08
1425186493711,37.501785,139.937323,6,-0.06,-0.42,9.762,6.08
1425186493812,37.501779,139.93732,6,0.048,0.011,9.666,6.08
1425186493913,37.501773,139.937318,6,-0.037,0.227,9.606,6.08
1425186494014,37.501767,139.937315,6,-0.243,-0.009,9.668,6.08
1425186494114,37.501761,139.937313,6,-0.156,0.048,9.451,6.08
1425186494210,37.501756,139.93731,6,-0.079,0.137,9.342,6.08
1425186494311,37.50175,139.937308,6,-0.077,0.089,9.607,6.08
1425186494411,37.501744,139.937305,6,-0.113,-0.074,9.861,6.08
1425186494512,37.501738,139.937303,7,-0.055,-0.025,9.369,6.08
1425186494613,37.501732,139.937301,7,-0.076,0.071,9.459,6.08
1425186494714,37.501727,139.937299,7,-0.114,-0.03,9.767,6.08
1425186494814,37.501721,139.937297,7,-0.086,-0.03,9.495,6.08
1425186494910,37.501715,139.937295,7,0.001,0.004,9.288,6.08
1425186495011,37.501709,139.937293,7,0.028,0.074,9.516,6.08
1425186495111,37.501704,139.937291,7,0.001,0.073,9.705,6.08
1425186495212,37.501698,139.937289,7,-0.047,0.025,9.543,6.08
1425186495313,37.501692,139.937287,7,0.007,0.235,9.226,6.08
1425186495413,37.501686,139.937285,7,-0.182,0.335,9.135,6.08
1425186525505,37.499996,139.936462,7,-0.189,-0.024,9.927,6.819
1425186529508,37.499823,139.936366,10,-0.184,-0.05,9.97,5.34
1425186532509,37.499699,139.936324,9,-0.178,-0.072,10.005,5.338
1425186532514,37.499699,139.936324,9,-0.171,-0.09,10.037,5.337
1425186532610,37.499694,139.936321,9,-0.077,-0.228,9.893,5.313
1425186532711,37.499688,139.936319,9,-0.064,-0.332,9.681,5.288
1425186532811,37.499683,139.936316,9,-0.203,-0.37,9.557,5.264
1425186532912,37.499677,139.936314,9,-0.281,-0.404,9.598,5.24
1425186533013,37.499672,139.936311,9,-0.29,-0.434,9.705,5.216
1425186533113,37.499667,139.936309,9,-0.295,-0.353,9.395,5.192
1425186533214,37.499661,139.936306,9,-0.291,-0.456,9.385,5.168
1425186533310,37.499656,139.936304,9,-0.27,-0.526,9.552,5.145
1425186533411,37.499651,139.936301,9,-0.227,-0.496,9.501,5.121
1425186533511,37.499646,139.936299,8,-0.164,-0.494,9.504,5.094
1425186533612,37.499643,139.936298,8,-0.136,-0.604,9.637,5.043
1425186533713,37.49964,139.936298,8,-0.15,-0.67,9.676,4.991
1425186533813,37.499637,139.936297,8,-0.295,-0.584,9.352,4.941
1425186533914,37.499634,139.936297,8,-0.189,-0.69,9.419,4.891
1425186534010,37.499632,139.936296,8,-0.203,-0.799,9.686,4.844
1425186534111,37.499629,139.936296,8,-0.204,-0.841,9.664,4.795
1425186534211,37.499627,139.936295,8,-0.148,-0.821,9.486,4.747
1425186534312,37.499624,139.936295,8,-0.144,-0.879,9.464,4.698
1425186534413,37.499621,139.936294,8,-0.161,-0.923,9.571,4.651
1425186534513,37.499618,139.936294,9,-0.163,-0.883,9.489,4.61
1425186534614,37.499614,139.936293,9,-0.114,-0.988,9.568,4.61
1425186534710,37.499611,139.936293,9,-0.164,-1.034,9.569,4.61
1425186534810,37.499607,139.936292,9,-0.2,-1.056,9.476,4.61
1425186534911,37.499603,139.936291,9,-0.188,-1.022,9.579,4.61
1425186535012,37.499599,139.93629,9,-0.184,-1.017,9.549,4.61
1425186535112,37.499595,139.93629,9,-0.187,-1.019,9.534,4.61
1425186535213,37.49959,139.936289,9,-0.16,-1.014,9.537,4.61
1425186535314,37.499586,139.936288,9,-0.164,-0.977,9.514,4.61
1425186535410,37.499583,139.936288,9,-0.163,-0.933,9.529,4.61
1425186535510,37.499579,139.936287,10,-0.235,-0.862,9.384,4.599
1425186535611,37.499575,139.936288,10,-0.259,-0.867,9.508,4.491
1425186535712,37.499572,139.936289,10,-0.229,-0.875,9.652,4.385
1425186535812,37.499569,139.93629,10,-0.216,-0.823,9.533,4.283
1425186535913,37.499566,139.936291,10,-0.183,-0.678,9.595,4.182
1425186536014,37.499563,139.936291,10,-0.104,-0.649,9.587,4.083
1425186536110,37.49956,139.936292,10,-0.121,-0.607,9.463,3.991
1425186536210,37.499557,139.936293,10,-0.148,-0.582,9.493,3.898
1425186536311,37.499554,139.936294,10,-0.132,-0.587,9.556,3.806
1425186536412,37.499551,139.936294,10,-0.104,-0.616,9.629,3.716
1425186536512,37.499549,139.936295,10,-0.149,-0.564,9.526,3.611
1425186536613,37.499548,139.936294,10,-0.141,-0.454,9.369,3.37
1425186536714,37.499547,139.936293,10,-0.137,-0.428,9.431,3.142
1425186536815,37.499547,139.936292,10,-0.165,-0.476,9.691,2.926
1425186536910,37.499546,139.936292,10,-0.19,-0.446,9.637,2.735
1425186537011,37.499545,139.936291,10,-0.17,-0.366,9.417,2.544
1425186537112,37.499545,139.93629,10,-0.124,-0.356,9.473,2.366
1425186537212,37.499544,139.93629,10,-0.081,-0.395,9.584,2.202
1425186537313,37.499544,139.936289,10,-0.076,-0.38,9.504,2.049
1425186537414,37.499543,139.936288,10,-0.097,-0.357,9.438,1.909
1425186537514,37.499543,139.936288,8,-0.104,-0.367,9.522,1.794
1425186537610,37.499542,139.936286,8,-0.132,-0.356,9.576,1.752
1425186537711,37.49954,139.936284,8,-0.191,-0.343,9.525,1.71
1425186537811,37.499539,139.936283,8,-0.198,-0.306,9.539,1.669
1425186537912,37.499538,139.936281,8,-0.161,-0.305,9.575,1.628
1425186538013,37.499537,139.936279,8,-0.13,-0.334,9.572,1.588
1425186538114,37.499536,139.936278,8,-0.106,-0.341,9.531,1.549
1425186538214,37.499535,139.936276,8,-0.101,-0.322,9.496,1.512
1425186538310,37.499534,139.936275,8,-0.1,-0.296,9.504,1.477
1425186538411,37.499533,139.936273,8,-0.103,-0.298,9.51,1.441
1425186538511,37.499532,139.936272,8,-0.132,-0.289,9.533,1.41
1425186538612,37.49953,139.936272,8,-0.147,-0.285,9.536,1.41
1425186538713,37.499529,139.936272,8,-0.133,-0.299,9.541,1.41
1425186538814,37.499527,139.936273,8,-0.114,-0.313,9.523,1.41
1425186538914,37.499526,139.936273,8,-0.111,-0.309,9.53,1.41
1425186539010,37.499524,139.936273,8,-0.112,-0.287,9.53,1.41
1425186539111,37.499523,139.936273,8,-0.111,-0.264,9.525,1.41
1425186539211,37.499521,139.936273,8,-0.113,-0.222,9.529,1.41
1425186539312,37.49952,139.936274,8,-0.119,-0.165,9.523,1.41
1425186539413,37.499518,139.936274,8,-0.125,-0.125,9.514,1.41
1425186539513,37.499517,139.936274,9,-0.123,-0.09,9.525,1.408
1425186539614,37.499515,139.936275,9,-0.115,-0.072,9.516,1.391
1425186539710,37.499513,139.936275,9,-0.118,-0.065,9.512,1.375
1425186539811,37.499512,139.936276,9,-0.124,-0.056,9.514,1.358
1425186539911,37.49951,139.936276,9,-0.132,-0.05,9.516,1.342
1425186540012,37.499509,139.936277,9,-0.13,-0.031,9.508,1.326
1425186540113,37.499507,139.936277,9,-0.131,-0.009,9.53,1.31
1425186540213,37.499505,139.936278,9,-0.137,0.0,9.526,1.294
1425186540314,37.499504,139.936278,9,-0.138,0.01,9.521,1.278
1425186540410,37.499502,139.936279,9,-0.131,0.02,9.53,1.264
1425186540510,37.499501,139.936279,13,-0.126,0.027,9.523,1.247
1425186540611,37.499499,139.936279,13,-0.129,0.028,9.519,1.22
1425186540712,37.499497,139.93628,13,-0.13,0.031,9.536,1.192
1425186540813,37.499496,139.93628,13,-0.126,0.028,9.507,1.166
1425186540913,37.499494,139.936281,13,-0.121,0.027,9.499,1.14
1425186541014,37.499492,139.936281,13,-0.119,0.034,9.499,1.115
1425186541110,37.499491,139.936282,13,-0.121,0.04,9.49,1.091
1425186541210,37.499489,139.936282,13,-0.124,0.055,9.505,1.067
1425186541311,37.499488,139.936282,13,-0.126,0.065,9.521,1.043
1425186541412,37.499486,139.936283,13,-0.125,0.076,9.514,1.02
1425186579505,37.499362,139.936141,11,-0.12,0.095,9.525,2.24
1425186579510,37.499362,139.936141,11,-0.116,0.093,9.523,2.24
1425186579610,37.499363,139.936138,11,0.145,-0.1,9.481,2.24
1425186579711,37.499363,139.936134,11,0.266,-0.196,9.574,2.24
1425186579812,37.499364,139.936131,11,0.267,-0.171,9.593,2.24
1425186579912,37.499364,139.936128,11,0.37,-0.123,9.498,2.24
1425186580013,37.499365,139.936125,11,0.529,-0.138,9.479,2.24
1425186580114,37.499366,139.936122,11,0.552,-0.175,9.611,2.24
1425186580210,37.499366,139.936119,11,0.458,-0.085,9.463,2.24
1425186580310,37.499367,139.936116,11,0.391,-0.033,9.42,2.24
1425186580411,37.499367,139.936113,11,0.293,-0.029,9.47,2.24
1425186580512,37.499368,139.93611,12,0.152,-0.026,9.625,2.247
1425186580612,37.499369,139.936106,12,0.109,0.071,9.55,2.308
1425186580713,37.49937,139.936102,12,0.114,0.082,9.49,2.372
1425186580814,37.499371,139.936099,12,0.111,0.027,9.611,2.437
1425186580914,37.499372,139.936095,12,0.225,0.049,9.519,2.503
1425186581010,37.499373,139.936091,12,0.302,0.071,9.461,2.569
1425186581111,37.499374,139.936087,12,0.321,0.122,9.434,2.64
1425186581212,37.499376,139.936083,12,0.293,0.093,9.471,2.712
1425186581312,37.499377,139.936078,12,0.221,0.053,9.559,2.786
1425186581413,37.499378,139.936074,12,0.195,0.061,9.569,2.863
1425186584505,37.499428,139.935955,11,0.217,0.064,9.525,3.4
1425186584510,37.499428,139.935955,11,0.224,0.063,9.521,3.4
1425186584611,37.49943,139.935951,11,0.074,-0.026,9.563,3.4
1425186584711,37.499431,139.935947,11,0.015,-0.049,9.511,3.4
1425186584812,37.499433,139.935943,11,-0.091,-0.051,9.462,3.4
1425186584913,37.499435,139.935939,11,-0.085,-0.033,9.496,3.4
1425186585013,37.499436,139.935936,11,-0.055,-0.073,9.539,3.4
1425186585114,37.499438,139.935932,11,-0.074,-0.081,9.488,3.4
1425186585210,37.499439,139.935928,11,-0.03,-0.063,9.434,3.4
1425186585310,37.499441,139.935924,11,-0.023,-0.088,9.538,3.4
1425186585411,37.499443,139.93592,11,-0.126,-0.125,9.618,3.4
1425186585512,37.499444,139.935917,11,-0.036,-0.068,9.402,3.4
1425186585613,37.499446,139.935913,11,-0.054,-0.069,9.503,3.4
1425186585713,37.499447,139.935909,11,-0.007,-0.113,9.704,3.4
1425186585814,37.499449,139.935905,11,-0.004,-0.14,9.573,3.4
1425186585915,37.499451,139.935901,11,-0.031,-0.118,9.42,3.4
1425186586010,37.499452,139.935897,11,0.041,-0.095,9.459,3.4
1425186586116,37.499454,139.935893,11,0.023,-0.141,9.657,3.4
1425186586212,37.499455,139.935889,11,0.012,-0.14,9.534,3.4
1425186586311,37.499457,139.935885,11,-0.016,-0.093,9.461,3.4
1425186586413,37.499459,139.935881,11,0.089,-0.1,9.637,3.4
1425186586512,37.49946,139.935878,11,0.026,-0.122,9.546,3.4
1425186586610,37.499462,139.935873,11,-0.031,-0.143,9.497,3.4
1425186586710,37.499463,139.935869,11,-0.013,-0.066,9.413,3.4
1425186586811,37.499465,139.935865,11,-0.001,-0.073,9.589,3.4
1425186586912,37.499466,139.935861,11,0.078,-0.131,9.579,3.4
1425186587012,37.499468,139.935856,11,0.091,-0.153,9.512,3.4
1425186587113,37.499469,139.935852,11,0.209,-0.123,9.527,3.4
1425186587214,37.499471,139.935848,11,0.127,-0.082,9.531,3.4
1425186587314,37.499472,139.935844,11,0.103,-0.113,9.457,3.4
1425186587410,37.499474,139.93584,11,0.019,-0.119,9.535,3.4
1425186587511,37.499475,139.935836,11,0.052,-0.142,9.618,3.4
1425186587612,37.499477,139.935831,11,0.034,-0.12,9.546,3.4
1425186587712,37.499478,139.935827,11,0.05,-0.137,9.515,3.4
1425186587813,37.499479,139.935823,11,0.073,-0.176,9.524,3.4
1425186587914,37.499481,139.935819,11,0.065,-0.166,9.626,3.4
1425186588014,37.499482,139.935814,11,0.149,-0.134,9.49,3.4
1425186588110,37.499484,139.93581,11,0.107,-0.093,9.404,3.4
1425186588211,37.499485,139.935806,11,0.183,-0.126,9.499,3.4
1425186588312,37.499486,139.935802,11,0.127,-0.148,9.548,3.4
1425186588412,37.499488,139.935798,11,0.051,-0.132,9.583,3.4
1425186588513,37.499489,139.935793,11,0.03,-0.097,9.458,3.4
1425186588614,37.499491,139.935789,11,-0.017,-0.114,9.576,3.4
1425186588714,37.499492,139.935785,11,-0.042,-0.131,9.552,3.4
1425186588810,37.499494,139.935781,11,-0.095,-0.13,9.519,3.4
1425186588911,37.499495,139.935777,11,-0.141,-0.116,9.563,3.4
1425186589011,37.499497,139.935773,11,-0.042,-0.111,9.567,3.4
1425186589112,37.499498,139.935769,11,0.039,-0.118,9.485,3.4
1425186589213,37.4995,139.935765,11,0.071,-0.183,9.576,3.4
1425186589314,37.499501,139.935761,11,0.078,-0.179,9.546,3.4
1425186589414,37.499503,139.935757,11,0.003,-0.145,9.477,3.4
1425186589510,37.499504,139.935753,11,-0.125,-0.127,9.514,3.4
1425186589611,37.499506,139.935748,11,-0.164,-0.177,9.602,3.4
1425186589711,37.499507,139.935744,11,-0.097,-0.265,9.761,3.4
1425186589812,37.499509,139.93574,11,-0.022,-0.214,9.604,3.4
1425186589913,37.49951,139.935735,11,0.034,-0.146,9.395,3.4
1425186590013,37.499512,139.935731,11,0.099,-0.167,9.391,3.4
1425186590114,37.499513,139.935727,11,0.096,-0.253,9.558,3.4
1425186590210,37.499515,139.935722,11,0.076,-0.277,9.5,3.4
1425186590311,37.499516,139.935718,11,0.026,-0.246,9.529,3.4
1425186590411,37.499518,139.935714,11,0.008,-0.235,9.521,3.4
1425186590512,37.499519,139.93571,11,-0.026,-0.307,9.585,3.4
1425186590613,37.499521,139.935705,11,0.021,-0.318,9.564,3.4
1425186590713,37.499522,139.935701,11,0.006,-0.245,9.455,3.4
1425186590814,37.499523,139.935697,11,-0.026,-0.217,9.532,3.4
1425186590910,37.499525,139.935693,11,0.021,-0.296,9.657,3.4
1425186591011,37.499526,139.935689,11,0.039,-0.343,9.561,3.4
1425186591111,37.499528,139.935685,11,0.108,-0.294,9.349,3.4
1425186591212,37.499529,139.935681,11,0.118,-0.269,9.487,3.4
1425186591313,37.49953,139.935677,11,0.062,-0.291,9.67,3.4
1425186591413,37.499532,139.935673,11,-0.004,-0.247,9.406,3.4
1425186591514,37.499533,139.935668,11,-0.009,-0.273,9.542,3.4
1425186591610,37.499534,139.935665,11,-0.008,-0.3,9.641,3.4
1425186591710,37.499536,139.935661,11,0.01,-0.252,9.519,3.4
1425186591811,37.499537,139.935657,11,0.044,-0.214,9.494,3.4
1425186591912,37.499538,139.935653,11,0.052,-0.236,9.51,3.4
1425186592013,37.499539,139.935648,11,0.133,-0.268,9.565,3.4
1425186592113,37.49954,139.935644,11,0.137,-0.208,9.514,3.4
1425186592214,37.499542,139.93564,11,0.088,-0.152,9.466,3.4
1425186592310,37.499543,139.935637,11,0.088,-0.179,9.48,3.4
1425186592410,37.499544,139.935633,11,0.099,-0.221,9.465,3.4
1425186592511,37.499545,139.935629,12,0.081,-0.176,9.539,3.4
1425186592612,37.499546,139.935625,12,-0.003,-0.117,9.504,3.4
1425186592712,37.499548,139.935621,12,0.002,-0.139,9.471,3.4
1425186592813,37.499549,139.935617,12,0.047,-0.158,9.592,3.4
1425186592914,37.49955,139.935614,12,0.095,-0.13,9.551,3.4
1425186593010,37.499551,139.93561,12,0.128,-0.135,9.477,3.4
1425186593110,37.499552,139.935606,12,0.135,-0.123,9.443,3.4
1425186593211,37.499554,139.935603,12,0.095,-0.133,9.496,3.4
1425186593312,37.499555,139.935599,12,0.06,-0.138,9.599,3.4
1425186593412,37.499556,139.935595,12,0.042,-0.131,9.534,3.4
1425186593513,37.499557,139.935592,12,0.044,-0.14,9.516,3.4
1425186593614,37.499558,139.935588,12,0.05,-0.108,9.571,3.4
1425186593710,37.499559,139.935584,12,0.08,-0.085,9.504,3.4
1425186593810,37.49956,139.93558,12,0.08,-0.115,9.533,3.4
1425186593911,37.499562,139.935576,12,0.051,-0.133,9.56,3.4
1425186594012,37.499563,139.935573,12,0.01,-0.112,9.489,3.4
1425186594112,37.499564,139.935569,12,0.036,-0.098,9.534,3.4
1425186594213,37.499565,139.935565,12,0.06,-0.1,9.542,3.4
1425186594314,37.499566,139.935561,12,0.059,-0.117,9.531,3.4
1425186594414,37.499567,139.935557,12,0.067,-0.091,9.517,3.4
1425186594510,37.499568,139.935554,12,0.073,-0.061,9.509,3.395
1425186594611,37.499569,139.935551,12,0.071,-0.065,9.534,3.344
1425186594711,37.49957,139.935548,12,0.068,-0.109,9.599,3.295
1425186594812,37.499572,139.935544,12,0.067,-0.117,9.522,3.246
1425186594913,37.499573,139.935541,12,0.065,-0.075,9.439,3.197
1425186595014,37.499574,139.935539,12,0.048,-0.092,9.515,3.15
1425186595114,37.499575,139.935536,12,0.046,-0.094,9.579,3.103
1425186595210,37.499576,139.935533,12,0.014,-0.056,9.573,3.059
1425186595311,37.499577,139.93553,12,0.029,-0.047,9.535,3.013
1425186595411,37.499578,139.935527,12,0.046,-0.076,9.594,2.969
1425186595512,37.499579,139.935525,12,0.067,-0.082,9.603,2.93
1425186595613,37.49958,139.935522,12,0.062,-0.069,9.519,2.93
1425186595714,37.499581,139.935519,12,0.086,-0.085,9.601,2.93
1425186595814,37.499582,139.935516,12,0.083,-0.093,9.509,2.93
1425186595910,37.499584,139.935514,12,0.036,-0.079,9.461,2.93
1425186596011,37.499585,139.935511,12,0.02,-0.044,9.52,2.93
1425186596111,37.499586,139.935508,12,0.068,-0.036,9.576,2.93
