measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418948749061,37.490953,139.924037,5,-0.305,-0.023,9.896,4.75
1418948749162,37.490954,139.924031,5,-0.292,-0.12,10.154,4.75
1418948749263,37.490954,139.924026,5,-0.227,0.011,9.85,4.75
1418948749363,37.490955,139.924021,5,-0.252,0.018,9.667,4.75
1418948749464,37.490955,139.924015,5,-0.476,0.028,10.19,4.746
1418948749565,37.490955,139.92401,5,-0.417,-0.027,10.69,4.721
1418948749665,37.490956,139.924005,5,-0.409,-0.037,10.27,4.695
1418948749761,37.490956,139.924,5,-0.425,-0.14,10.301,4.671
1418948749862,37.490957,139.923995,5,-0.454,-0.081,9.947,4.645
1418948749962,37.490957,139.92399,5,-0.39,0.051,9.555,4.62
1418948750063,37.490957,139.923985,5,-0.504,0.235,9.281,4.595
1418948750164,37.490958,139.92398,5,-0.331,0.112,9.752,4.57
1418948750265,37.490958,139.923975,5,-0.391,-0.057,10.545,4.545
1418948750365,37.490959,139.92397,5,-0.363,-0.043,10.36,4.521
1418948750461,37.490959,139.923965,5,-0.328,-0.025,9.877,4.5
1418948750562,37.490959,139.92396,5,-0.416,0.031,9.73,4.5
1418948750662,37.49096,139.923955,5,-0.312,0.08,9.644,4.5
1418948750763,37.49096,139.92395,5,-0.339,0.163,9.386,4.5
1418948750864,37.490961,139.923944,5,-0.475,0.267,9.193,4.5
1418948750965,37.490961,139.923939,5,-0.801,0.074,10.42,4.5
1418948751065,37.490961,139.923934,5,-1.007,0.033,11.092,4.5
1418948751161,37.490962,139.923929,5,-0.99,0.045,10.776,4.5
1418948751262,37.490962,139.923924,5,-0.77,0.113,9.878,4.5
1418948751362,37.490963,139.923919,5,-0.549,0.167,9.253,4.5
1418948751463,37.490963,139.923913,5,-0.451,0.183,9.319,4.5
1418948751564,37.490963,139.923909,5,-0.466,0.089,9.902,4.5
1418948751664,37.490964,139.923904,5,-0.612,0.071,10.45,4.5
1418948751765,37.490964,139.9239,5,-0.494,0.082,10.357,4.5
1418948751861,37.490964,139.923895,5,-0.439,0.023,10.222,4.5
1418948751962,37.490965,139.923891,5,-0.372,-0.058,10.009,4.5
1418948752062,37.490965,139.923886,5,-0.451,0.072,9.903,4.5
1418948752163,37.490965,139.923882,5,-0.35,0.068,9.785,4.5
1418948752264,37.490965,139.923877,5,-0.185,0.049,9.891,4.5
1418948752364,37.490966,139.923873,5,-0.169,-0.089,10.216,4.5
1418948752465,37.490966,139.923868,5,0.009,-0.093,10.368,4.5
1418948752561,37.490966,139.923864,5,-0.004,-0.06,9.942,4.5
1418948752661,37.490966,139.923859,5,0.036,0.082,9.394,4.5
1418948752762,37.490967,139.923854,5,-0.172,0.123,9.169,4.5
1418948752863,37.490967,139.92385,5,-0.315,0.032,10.323,4.5
1418948752964,37.490967,139.923845,5,-0.351,-0.123,10.879,4.5
1418948753064,37.490967,139.92384,5,-0.304,0.176,10.059,4.5
1418948753165,37.490967,139.923835,5,-0.26,0.279,9.375,4.5
1418948753261,37.490968,139.923831,5,-0.213,0.311,9.563,4.5
1418948753361,37.490968,139.923826,5,-0.155,0.266,9.988,4.5
1418948753462,37.490968,139.923821,5,-0.096,0.128,10.105,4.5
1418948753563,37.490969,139.923817,5,0.096,0.073,10.131,4.5
1418948753663,37.490969,139.923812,5,0.251,0.035,10.258,4.5
1418948753764,37.49097,139.923807,5,-0.037,0.094,10.066,4.5
1418948753865,37.49097,139.923802,5,-0.21,0.331,9.824,4.5
1418948753966,37.490971,139.923797,5,-0.271,0.379,9.804,4.5
1418948754061,37.490972,139.923793,5,-0.387,0.401,9.836,4.5
1418948754162,37.490972,139.923788,5,-0.398,0.356,9.983,4.5
1418948754263,37.490973,139.923783,5,-0.236,0.257,10.07,4.5
1418948754363,37.490973,139.923778,5,-0.102,0.302,9.949,4.5
1418948754464,37.490974,139.923773,4,0.002,0.305,9.899,4.5
1418948754565,37.490975,139.923769,4,-0.209,0.354,10.037,4.5
1418948754665,37.490976,139.923764,4,-0.38,0.255,10.117,4.5
1418948754761,37.490976,139.92376,4,-0.293,0.255,10.063,4.5
1418948754862,37.490977,139.923755,4,-0.488,0.403,10.097,4.5
1418948754963,37.490978,139.92375,4,-0.611,0.494,9.896,4.5
1418948755063,37.490978,139.923746,4,-0.574,0.418,10.185,4.5
1418948755164,37.490979,139.923741,4,-0.725,0.491,10.154,4.5
1418948755265,37.49098,139.923737,4,-0.749,0.536,10.109,4.5
1418948755365,37.49098,139.923732,4,-0.68,0.59,9.887,4.5
1418948755461,37.490981,139.923727,4,-0.547,0.55,9.723,4.5
1418948755562,37.490982,139.923723,4,-0.294,0.483,9.876,4.5
1418948755662,37.490983,139.923718,4,-0.33,0.395,9.973,4.5
1418948755763,37.490983,139.923713,4,-0.209,0.314,10.169,4.5
1418948755864,37.490984,139.923709,4,-0.399,0.362,9.893,4.5
1418948755965,37.490985,139.923704,4,-0.361,0.324,10.113,4.5
1418948756065,37.490986,139.923699,4,-0.331,0.297,10.242,4.5
1418948756161,37.490987,139.923695,4,-0.415,0.355,10.114,4.5
1418948756262,37.490988,139.92369,4,-0.242,0.341,9.716,4.5
1418948756363,37.490988,139.923685,4,-0.215,0.3,9.93,4.5
1418948756463,37.490989,139.92368,4,-0.318,0.382,9.957,4.5
1418948756564,37.49099,139.923676,4,-0.397,0.388,10.064,4.5
1418948756665,37.49099,139.923671,4,-0.42,0.346,10.092,4.5
1418948756765,37.490991,139.923666,4,-0.496,0.233,10.22,4.5
1418948756861,37.490991,139.923661,4,-0.346,0.21,10.454,4.5
1418948756962,37.490992,139.923656,4,-0.38,0.169,10.395,4.5
1418948757062,37.490993,139.923652,4,-0.418,0.277,9.769,4.5
1418948757163,37.490993,139.923647,4,-0.454,0.25,9.735,4.5
1418948757264,37.490994,139.923642,4,-0.4,0.142,9.902,4.5
1418948757364,37.490994,139.923637,4,-0.412,-0.095,9.939,4.5
1418948757465,37.490995,139.923632,5,-0.462,-0.276,10.101,4.5
1418948757561,37.490996,139.923627,5,-0.456,-0.238,10.241,4.5
1418948757662,37.490996,139.923622,5,-0.377,-0.145,10.172,4.5
1418948757762,37.490997,139.923617,5,-0.245,-0.135,10.031,4.5
1418948757863,37.490997,139.923612,5,-0.231,-0.192,9.986,4.5
1418948757964,37.490998,139.923607,5,-0.41,-0.173,9.765,4.5
1418948758064,37.490998,139.923602,5,-0.321,-0.166,9.853,4.5
1418948758165,37.490999,139.923597,5,-0.296,-0.153,10.065,4.5
1418948758261,37.490999,139.923592,5,-0.379,-0.174,10.136,4.5
1418948758367,37.491,139.923587,5,-0.421,-0.186,9.863,4.5
1418948758462,37.491,139.923582,5,-0.452,-0.213,9.991,4.5
1418948758561,37.491001,139.923578,5,-0.478,-0.232,10.101,4.5
1418948758664,37.491001,139.923574,5,-0.403,-0.284,9.977,4.5
1418948758763,37.491002,139.923569,5,-0.336,-0.184,9.791,4.5
1418948758865,37.491002,139.923565,5,-0.316,-0.178,9.887,4.5
1418948758961,37.491003,139.923561,5,-0.269,-0.293,10.131,4.5
1418948759061,37.491004,139.923556,5,-0.295,-0.511,10.333,4.5
1418948759163,37.491004,139.923552,5,-0.532,-0.686,10.651,4.5
1418948759263,37.491005,139.923547,5,-0.404,-0.661,10.119,4.5
1418948759364,37.491005,139.923543,5,-0.399,-0.694,9.797,4.5
1418948759464,37.491006,139.923538,5,-0.494,-0.745,9.679,4.5
1418948759565,37.491007,139.923533,5,-0.639,-0.643,9.656,4.5
1418948759661,37.491007,139.923529,5,-0.607,-0.822,9.898,4.5
1418948759761,37.491008,139.923524,5,-0.422,-0.944,10.477,4.5
1418948759862,37.491008,139.923519,5,-0.403,-1.014,10.423,4.5
1418948759963,37.491009,139.923514,5,-0.308,-0.952,10.237,4.5
1418948760063,37.491009,139.92351,5,-0.219,-0.839,9.763,4.5
1418948760164,37.49101,139.923505,5,-0.244,-0.867,9.684,4.5
1418948760265,37.49101,139.9235,5,-0.461,-0.806,9.822,4.5
1418948760361,37.491011,139.923495,5,-0.776,-0.741,9.779,4.5
1418948760461,37.491011,139.923491,6,-0.896,-0.74,9.948,4.497
1418948760562,37.491012,139.923487,6,-0.914,-0.787,10.279,4.471
1418948760663,37.491013,139.923484,6,-0.815,-0.76,10.254,4.446
1418948760763,37.491014,139.92348,6,-0.684,-0.681,9.987,4.42
1418948760864,37.491015,139.923477,6,-0.488,-0.738,9.816,4.395
1418948760965,37.491016,139.923473,6,-0.401,-0.805,9.86,4.369
1418948761066,37.491017,139.92347,6,-0.481,-0.862,10.019,4.344
1418948761161,37.491018,139.923467,6,-0.58,-0.812,10.03,4.321
1418948761262,37.491019,139.923463,6,-0.549,-0.709,9.771,4.296
1418948761363,37.49102,139.92346,6,-0.517,-0.717,9.758,4.271
1418948761463,37.491021,139.923457,6,-0.557,-0.754,10.003,4.226
1418948761564,37.491022,139.923454,6,-0.647,-0.75,9.983,4.047
1418948761665,37.491023,139.923451,6,-0.677,-0.805,10.082,3.873
1418948761765,37.491024,139.923448,6,-0.683,-0.849,10.207,3.708
1418948761861,37.491025,139.923446,6,-0.627,-0.867,10.192,3.556
1418948761962,37.491026,139.923443,6,-0.521,-0.885,10.09,3.402
1418948762062,37.491026,139.923441,6,-0.48,-0.845,9.92,3.256
1418948762164,37.491027,139.923439,6,-0.551,-0.809,9.706,3.113
1418948762265,37.491028,139.923437,6,-0.639,-0.805,9.909,2.979
1418948762365,37.491028,139.923435,6,-0.704,-0.764,10.157,2.853
1418948762465,37.491029,139.923434,5,-0.698,-0.732,10.134,2.668
1418948762561,37.49103,139.923437,5,-0.646,-0.712,10.036,2.173
1418948762662,37.491031,139.923441,5,-0.579,-0.675,9.945,1.708
1418948762762,37.491031,139.923444,5,-0.552,-0.672,9.849,1.302
1418948762863,37.491032,139.923446,5,-0.506,-0.49,10.065,0.948
1418948762964,37.491032,139.923448,5,-0.465,-0.274,10.26,0.65
1418948763065,37.491032,139.92345,5,-0.402,-0.122,10.124,0.408
1418948763165,37.491033,139.923451,5,-0.317,-0.009,9.894,0.223
1418948763261,37.491033,139.923452,5,-0.28,0.052,9.764,0.098
1418948763362,37.491033,139.923453,5,-0.282,0.066,9.861,0.021
1418948764565,37.491039,139.923466,5,-0.102,0.49,10.012,0.003
1418948764661,37.491039,139.923466,5,-0.103,0.572,10.024,0.011
1418948764761,37.491039,139.923466,5,-0.131,0.597,10.072,0.024
1418948764862,37.49104,139.923466,5,-0.145,0.544,10.056,0.042
1418948764963,37.49104,139.923467,5,-0.125,0.486,9.98,0.066
1418948765064,37.49104,139.923467,5,-0.133,0.465,10.014,0.094
1418948765164,37.491041,139.923467,5,-0.173,0.566,10.211,0.127
1418948765265,37.491041,139.923467,5,-0.211,0.672,9.997,0.166
1418948765361,37.491041,139.923468,5,-0.127,0.764,9.926,0.207
1418948765461,37.491042,139.923468,5,-0.01,0.784,9.961,0.252
1418948765562,37.491042,139.923468,5,0.017,0.757,9.997,0.27
1418948765663,37.491042,139.923468,5,0.038,0.703,9.98,0.289
1418948765764,37.491042,139.923467,5,0.042,0.72,10.164,0.311
1418948765864,37.491042,139.923467,5,-0.026,0.733,10.18,0.333
1418948765965,37.491042,139.923467,5,-0.039,0.762,10.128,0.358
1418948766061,37.491042,139.923466,5,-0.043,0.776,10.003,0.383
1418948766161,37.491042,139.923466,5,-0.006,0.801,9.956,0.411
1418948766262,37.491042,139.923466,5,-0.031,0.795,9.894,0.44
1418948771262,37.491059,139.923362,5,-0.03,0.801,9.897,2.75
1418948771363,37.49106,139.92336,5,-0.187,0.488,10.24,2.75
1418948771464,37.49106,139.923356,5,-0.226,0.06,10.686,2.753
1418948771564,37.491061,139.923352,5,-0.058,-0.076,10.751,2.777
1418948771665,37.491062,139.923348,5,-0.026,-0.123,10.273,2.802
1418948771761,37.491062,139.923343,5,-0.04,-0.061,9.946,2.825
1418948771861,37.491063,139.923339,5,-0.106,0.065,9.527,2.85
1418948771962,37.491064,139.923334,5,0.108,0.016,9.198,2.875
1418948772063,37.491065,139.92333,5,0.018,-0.028,10.005,2.901
1418948772164,37.491066,139.923325,5,-0.156,-0.131,10.618,2.926
1418948772264,37.491066,139.923321,5,-0.226,-0.064,10.489,2.952
1418948775260,37.491081,139.923196,4,-0.232,-0.05,10.474,3.451
1418948775265,37.491081,139.923196,4,-0.248,-0.052,10.455,3.452
1418948775361,37.491082,139.923192,4,-0.352,-0.079,10.587,3.477
1418948775462,37.491082,139.923187,5,-0.371,0.036,10.461,3.5
1418948775562,37.491082,139.923183,5,-0.37,0.117,10.473,3.5
1418948775663,37.491083,139.923178,5,-0.282,0.158,10.186,3.5
1418948775764,37.491083,139.923174,5,-0.315,0.275,9.8,3.5
1418948775865,37.491083,139.923169,5,-0.442,0.263,9.741,3.5
1418948775965,37.491084,139.923165,5,-0.394,0.305,9.683,3.5
1418948776061,37.491084,139.92316,5,-0.433,0.113,9.997,3.5
1418948776162,37.491084,139.923156,5,-0.364,0.151,10.088,3.5
1418948776262,37.491084,139.923151,5,-0.414,0.072,9.96,3.5
1418948776363,37.491085,139.923147,5,-0.241,0.137,10.152,3.5
1418948776464,37.491085,139.923142,5,-0.188,0.093,10.221,3.503
1418948776564,37.491085,139.923138,5,-0.117,0.03,10.261,3.528
1418948776665,37.491086,139.923133,5,-0.213,0.007,10.172,3.552
1418948776761,37.491086,139.923129,5,-0.294,0.052,9.88,3.576
1418948776862,37.491086,139.923124,5,-0.17,0.046,10.016,3.601
1418948776962,37.491087,139.92312,5,-0.133,-0.081,10.248,3.626
1418948777063,37.491087,139.923115,5,-0.082,-0.102,10.258,3.651
1418948777164,37.491087,139.92311,5,-0.176,-0.213,10.18,3.677
1418948777264,37.491087,139.923106,5,-0.181,-0.015,9.956,3.702
1418948777365,37.491088,139.923101,5,-0.268,0.19,9.554,3.728
1418948777461,37.491088,139.923096,5,-0.269,0.163,9.599,3.75
1418948777561,37.491088,139.923092,5,-0.195,0.107,9.877,3.75
1418948777662,37.491089,139.923087,5,-0.293,-0.002,10.249,3.75
1418948777763,37.491089,139.923082,5,-0.359,0.031,10.215,3.75
1418948777864,37.491089,139.923077,5,-0.421,0.069,9.648,3.75
1418948777964,37.49109,139.923072,5,-0.346,0.029,9.609,3.75
1418948778065,37.49109,139.923067,5,-0.177,-0.027,10.039,3.75
1418948778161,37.49109,139.923063,5,-0.265,-0.071,10.008,3.75
1418948778261,37.49109,139.923058,5,-0.474,0.113,9.506,3.75
1418948778362,37.491091,139.923053,5,-0.646,0.067,9.578,3.75
1418948778463,37.491091,139.923048,5,-0.81,-0.096,10.182,3.75
1418948778564,37.491091,139.923044,5,-0.755,-0.12,10.432,3.75
1418948778664,37.491092,139.923039,5,-0.691,-0.129,10.26,3.75
1418948778765,37.491092,139.923034,5,-0.715,-0.168,10.04,3.75
1418948778861,37.491092,139.92303,5,-0.595,-0.101,10.027,3.75
1418948778961,37.491093,139.923025,5,-0.641,0.007,9.7,3.75
1418948779062,37.491093,139.92302,5,-0.683,-0.073,9.911,3.75
1418948779163,37.491093,139.923015,5,-0.499,-0.085,10.074,3.75
1418948779263,37.491093,139.923011,5,-0.473,-0.094,9.855,3.75
1418948779364,37.491094,139.923006,5,-0.511,-0.168,9.963,3.75
1418948779465,37.491094,139.923001,5,-0.513,-0.201,10.223,3.75
1418948779561,37.491094,139.922997,5,-0.411,-0.127,10.168,3.75
1418948779661,37.491095,139.922993,5,-0.413,0.032,9.614,3.75
1418948779762,37.491095,139.922989,5,-0.426,0.012,9.473,3.75
1418948779863,37.491096,139.922984,5,-0.477,-0.094,9.891,3.75
1418948779963,37.491096,139.92298,5,-0.427,-0.187,10.407,3.75
1418948780064,37.491096,139.922976,5,-0.518,-0.124,10.159,3.75
1418948780165,37.491097,139.922971,5,-0.449,-0.169,10.157,3.75
1418948780265,37.491097,139.922967,5,-0.34,-0.171,10.251,3.75
1418948780361,37.491098,139.922963,5,-0.304,-0.113,9.958,3.75
1418948780462,37.491098,139.922958,4,-0.281,-0.133,9.759,3.75
1418948780563,37.491099,139.922954,4,-0.269,-0.128,9.931,3.75
1418948780663,37.491099,139.92295,4,-0.259,-0.103,10.058,3.75
1418948780764,37.4911,139.922945,4,-0.224,-0.017,9.976,3.75
1418948780865,37.4911,139.922941,4,-0.176,0.162,10.184,3.75
1418948780965,37.491101,139.922937,4,-0.064,0.199,10.357,3.75
1418948781061,37.491101,139.922933,4,-0.047,0.21,10.188,3.75
1418948781162,37.491102,139.922928,4,-0.002,0.254,9.69,3.75
1418948781262,37.491102,139.922924,4,-0.005,0.205,9.873,3.75
1418948781363,37.491103,139.92292,4,-0.033,0.197,10.304,3.75
1418948781464,37.491103,139.922915,5,-0.031,0.16,10.21,3.75
1418948781565,37.491103,139.922911,5,-0.085,0.234,9.761,3.75
1418948781665,37.491103,139.922906,5,-0.07,0.251,9.888,3.75
1418948781761,37.491103,139.922902,5,-0.126,0.179,10.307,3.75
1418948781862,37.491103,139.922897,5,-0.087,0.263,10.228,3.75
1418948781962,37.491104,139.922892,5,-0.111,0.344,10.24,3.75
1418948782063,37.491104,139.922888,5,-0.166,0.569,9.96,3.75
1418948782164,37.491104,139.922883,5,-0.15,0.664,9.462,3.75
1418948782265,37.491104,139.922879,5,-0.118,0.62,9.66,3.75
1418948782365,37.491104,139.922874,5,-0.16,0.411,10.185,3.75
1418948782461,37.491104,139.92287,5,-0.047,0.285,10.386,3.75
1418948782562,37.491105,139.922865,5,-0.005,0.324,10.301,3.75
1418948782662,37.491105,139.922861,5,-0.012,0.348,10.244,3.75
1418948782763,37.491106,139.922857,5,0.056,0.557,9.597,3.75
1418948782864,37.491106,139.922853,5,-0.068,0.746,9.116,3.75
1418948782965,37.491107,139.922848,5,-0.229,0.843,9.33,3.75
1418948783065,37.491107,139.922844,5,-0.143,0.687,10.026,3.75
1418948783161,37.491108,139.92284,5,-0.218,0.429,10.734,3.75
1418948783262,37.491108,139.922836,5,-0.262,0.437,10.544,3.75
1418948783362,37.491109,139.922832,5,-0.23,0.416,10.108,3.75
1418948783463,37.491109,139.922827,4,-0.092,0.518,9.862,3.75
1418948783564,37.49111,139.922823,4,-0.034,0.578,9.593,3.75
1418948783664,37.49111,139.922819,4,0.034,0.509,9.668,3.75
1418948783765,37.491111,139.922814,4,0.053,0.434,10.027,3.75
1418948783861,37.491111,139.92281,4,-0.034,0.292,10.449,3.75
1418948783961,37.491112,139.922806,4,-0.057,0.317,10.318,3.75
1418948784062,37.491112,139.922801,4,-0.069,0.323,10.103,3.75
1418948784163,37.491113,139.922797,4,-0.091,0.37,9.7,3.75
1418948784264,37.491113,139.922792,4,-0.206,0.371,9.724,3.75
1418948784364,37.491114,139.922788,4,-0.16,0.482,9.779,3.75
1418948784465,37.491114,139.922783,5,-0.192,0.518,10.238,3.75
1418948784561,37.491115,139.922779,5,-0.05,0.439,10.351,3.75
1418948784661,37.491115,139.922775,5,-0.121,0.509,10.063,3.75
1418948784762,37.491116,139.922771,5,-0.021,0.52,9.834,3.75
1418948784863,37.491116,139.922767,5,-0.008,0.601,9.774,3.75
1418948784964,37.491117,139.922763,5,-0.175,0.597,9.836,3.75
1418948785064,37.491117,139.922759,5,-0.19,0.616,9.619,3.75
1418948785165,37.491118,139.922755,5,-0.244,0.584,9.897,3.75
1418948785261,37.491118,139.922751,5,-0.269,0.469,10.135,3.75
1418948785361,37.491119,139.922747,5,-0.265,0.485,10.119,3.75
1418948785462,37.491119,139.922742,5,-0.184,0.405,10.122,3.75
1418948785563,37.49112,139.922737,5,-0.181,0.533,9.895,3.75
1418948785663,37.49112,139.922731,5,-0.208,0.426,9.638,3.75
1418948785764,37.491121,139.922726,5,-0.055,0.406,9.732,3.75
1418948785865,37.491122,139.922721,5,-0.032,0.317,10.072,3.75
1418948785966,37.491123,139.922715,5,-0.13,0.233,10.446,3.75
1418948786061,37.491123,139.92271,5,-0.24,0.157,10.459,3.75
1418948786162,37.491124,139.922705,5,-0.154,0.351,9.951,3.75
1418948786263,37.491125,139.922699,5,-0.081,0.437,9.724,3.75
1418948786363,37.491125,139.922694,5,-0.119,0.388,9.881,3.75
1418948786464,37.491126,139.922688,5,-0.05,0.406,10.067,3.76
1418948786565,37.491127,139.922683,5,-0.108,0.265,10.413,3.829
1418948786665,37.491127,139.922678,5,-0.01,0.153,10.374,3.9
1418948786766,37.491128,139.922673,5,0.041,0.164,9.744,3.972
1418948786862,37.491129,139.922668,5,-0.089,0.209,9.49,4.042
1418948786961,37.491129,139.922663,5,-0.263,0.219,9.852,4.116
1418948787063,37.49113,139.922658,5,-0.438,0.194,10.273,4.194
1418948787162,37.491131,139.922652,5,-0.478,0.234,10.282,4.27
1418948787265,37.491132,139.922647,5,-0.403,0.19,9.608,4.351
1418948787364,37.491132,139.922641,5,-0.29,0.158,9.719,4.43
1418948787461,37.491133,139.922635,6,-0.208,0.046,9.898,4.505
1418948787562,37.491134,139.922628,6,-0.158,-0.077,10.418,4.553
1418948787662,37.491135,139.922621,6,-0.236,-0.163,10.735,4.602
1418948787763,37.491135,139.922614,6,-0.26,-0.116,10.23,4.651
1418948787864,37.491136,139.922607,6,-0.219,0.027,9.599,4.701
1418948787965,37.491137,139.922599,6,-0.257,0.04,9.725,4.751
1418948788065,37.491138,139.922592,6,-0.3,0.071,9.858,4.801
1418948788161,37.491139,139.922585,6,-0.34,0.058,9.919,4.85
1418948788262,37.491139,139.922577,6,-0.298,-0.016,10.501,4.902
1418948788362,37.49114,139.92257,6,-0.353,0.056,10.364,4.954
1418948788463,37.491141,139.922562,6,-0.362,0.178,9.665,5.003
1418948788564,37.491142,139.922556,6,-0.459,0.156,9.674,5.028
1418948788665,37.491143,139.922549,6,-0.496,0.122,10.301,5.053
1418948788765,37.491143,139.922543,6,-0.494,0.226,10.466,5.077
1418948788861,37.491144,139.922537,6,-0.421,0.242,10.1,5.101
1418948788962,37.491145,139.92253,6,-0.206,0.606,9.847,5.126
1418948789062,37.491146,139.922524,6,-0.197,0.633,9.784,5.152
1418948789163,37.491147,139.922517,6,-0.086,0.779,10.058,5.177
1418948792260,37.491201,139.922311,6,-0.119,0.658,9.866,6.202
1418948792265,37.491201,139.92231,6,-0.103,0.687,9.858,6.203
1418948792366,37.491202,139.922304,6,-0.05,0.715,10.051,6.229
1418948792461,37.491204,139.922297,7,-0.148,0.432,10.392,6.244
1418948792562,37.491206,139.922292,7,-0.036,0.374,10.015,6.192
1418948792663,37.491208,139.922286,7,-0.09,0.353,9.601,6.14
1418948792763,37.49121,139.922281,7,-0.164,0.339,9.605,6.089
1418948792864,37.491212,139.922275,7,-0.2,0.318,9.862,6.038
1418948792965,37.491215,139.92227,7,-0.272,0.333,9.941,5.987
1418948793065,37.491217,139.922264,7,-0.251,0.419,9.827,5.938
1418948793161,37.491218,139.922259,7,-0.263,0.392,9.937,5.89
1418948793262,37.49122,139.922254,7,-0.336,0.416,10.102,5.841
1418948793363,37.491222,139.922249,7,-0.288,0.553,10.085,5.792
1418948793464,37.491224,139.922243,7,-0.306,0.454,9.997,5.76
1418948793564,37.491225,139.922236,7,-0.282,0.501,9.924,5.831
1418948793665,37.491227,139.922228,7,-0.245,0.555,9.884,5.904
1418948793765,37.491228,139.92222,7,-0.155,0.312,10.642,5.976
1418948793861,37.491229,139.922213,7,-0.095,0.291,10.731,6.047
1418948793962,37.49123,139.922205,7,-0.017,0.333,9.858,6.123
1418948794063,37.491232,139.922197,7,0.048,0.361,9.561,6.199
1418948794163,37.491233,139.922189,7,0.17,0.338,9.811,6.275
1418948794264,37.491234,139.922181,7,-0.031,0.288,10.123,6.354
1418948794365,37.491236,139.922173,7,-0.05,0.197,10.272,6.433
1418948794465,37.491237,139.922165,6,-0.052,0.191,9.73,6.5
1418948794561,37.491239,139.922158,6,-0.087,0.223,9.374,6.5
1418948794662,37.491241,139.92215,6,-0.201,0.091,9.822,6.5
