measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424830138125,37.500233,139.936581,7,-0.156,0.124,9.445,6.507
1424830138226,37.500229,139.936576,7,-0.008,0.136,9.502,6.483
1424830138326,37.500225,139.936571,7,0.009,0.181,9.539,6.459
1424830138427,37.500221,139.936566,7,-0.001,0.272,9.312,6.435
1424830138528,37.500216,139.936565,8,0.006,0.194,9.49,6.41
1424830138628,37.50021,139.936564,8,-0.035,0.168,9.573,6.385
1424830138729,37.500205,139.936564,8,-0.02,0.199,9.464,6.359
1424830138825,37.5002,139.936563,8,0.027,0.199,9.476,6.335
1424830138925,37.500195,139.936563,8,0.099,0.168,9.452,6.31
1424830139026,37.500189,139.936563,8,0.134,0.171,9.525,6.285
1424830139127,37.500184,139.936562,8,0.119,0.106,9.691,6.26
1424830139228,37.500179,139.936562,8,0.075,0.017,9.85,6.235
1424830139328,37.500173,139.936561,8,0.164,0.264,9.266,6.21
1424830139429,37.500168,139.936561,8,0.094,0.318,9.109,6.185
1424830139525,37.500163,139.936559,8,-0.016,0.177,9.645,6.215
1424830139625,37.500157,139.936557,8,-0.076,0.334,9.303,6.263
1424830139726,37.500152,139.936555,8,0.033,0.227,9.709,6.312
1424830139827,37.500146,139.936552,8,-0.063,0.191,9.519,6.36
1424830139927,37.50014,139.93655,8,-0.132,0.178,9.198,6.409
1424830140028,37.500135,139.936547,8,-0.023,0.007,9.452,6.459
1424830140129,37.500129,139.936545,8,0.036,-0.095,9.741,6.509
1424830140225,37.500123,139.936543,8,0.074,0.078,9.609,6.556
1424830140325,37.500117,139.93654,8,0.159,0.22,9.479,6.607
1424830140426,37.500111,139.936538,8,0.143,0.135,9.346,6.658
1424830140527,37.500106,139.936536,9,0.037,0.121,9.56,6.651
1424830140627,37.500101,139.936534,9,0.05,0.163,9.559,6.627
1424830140728,37.500096,139.936532,9,0.238,0.256,9.494,6.602
1424830140829,37.500091,139.93653,9,0.33,0.175,9.329,6.578
1424830140929,37.500086,139.936528,9,0.237,0.095,9.327,6.554
1424830141025,37.500082,139.936526,9,0.127,-0.053,9.793,6.531
1424830141126,37.500077,139.936524,9,-0.003,0.065,9.542,6.507
1424830141227,37.500072,139.936522,9,-0.193,0.079,9.439,6.483
1424830141327,37.500067,139.93652,9,-0.09,0.012,9.439,6.459
1424830141428,37.500062,139.936518,9,0.041,-0.302,9.703,6.435
1424830141529,37.500056,139.936514,9,0.091,-0.292,9.591,6.449
1424830141629,37.500051,139.93651,9,0.032,-0.142,9.454,6.472
1424830141725,37.500045,139.936505,9,0.083,-0.049,9.302,6.495
1424830141826,37.500039,139.9365,9,0.11,-0.066,9.357,6.519
1424830141927,37.500034,139.936495,9,0.047,-0.084,9.521,6.543
1424830142027,37.500028,139.936491,9,0.068,-0.094,9.733,6.567
1424830142128,37.500022,139.936486,9,0.16,-0.143,9.571,6.592
1424830142229,37.500016,139.936481,9,0.161,-0.103,9.343,6.616
1424830142329,37.50001,139.936476,9,0.158,-0.019,9.186,6.64
1424830142425,37.500004,139.936471,9,0.2,-0.064,9.401,6.664
1424830142526,37.499999,139.936468,9,0.238,-0.114,9.605,6.67
1424830142626,37.499995,139.936465,9,0.067,-0.046,9.5,6.67
1424830142727,37.49999,139.936462,9,-0.039,-0.021,9.408,6.67
1424830142828,37.499985,139.936459,9,-0.162,-0.092,9.353,6.67
1424830142929,37.49998,139.936456,9,-0.103,-0.195,9.458,6.67
1424830143029,37.499975,139.936453,9,-0.059,-0.165,9.585,6.67
1424830143125,37.499971,139.93645,9,0.061,-0.076,9.532,6.67
1424830143226,37.499966,139.936448,9,0.169,-0.107,9.499,6.67
1424830143326,37.499961,139.936445,9,-0.016,-0.12,9.316,6.67
1424830143427,37.499956,139.936442,9,-0.142,-0.123,9.414,6.67
1424830143528,37.499951,139.936439,8,-0.119,-0.112,9.51,6.651
1424830143628,37.499946,139.936437,8,-0.036,-0.134,9.605,6.627
1424830143729,37.499941,139.936434,8,-0.019,-0.148,9.465,6.602
1424830143825,37.499936,139.936432,8,0.083,-0.122,9.432,6.579
1424830143926,37.499931,139.936429,8,0.087,-0.182,9.368,6.555
1424830144026,37.499926,139.936427,8,0.03,-0.198,9.469,6.531
1424830144127,37.499921,139.936425,8,-0.055,-0.276,9.762,6.507
1424830144228,37.499916,139.936422,8,-0.058,-0.245,9.503,6.483
1424830144328,37.499911,139.93642,8,-0.134,-0.183,9.119,6.459
1424830144429,37.499906,139.936417,8,-0.056,-0.339,9.422,6.435
1424830144525,37.499902,139.936416,8,0.051,-0.491,9.776,6.392
1424830144626,37.499897,139.936414,8,0.083,-0.394,9.572,6.341
1424830144726,37.499893,139.936412,8,0.075,-0.301,9.387,6.291
1424830144827,37.499889,139.93641,8,0.024,-0.342,9.426,6.241
1424830144928,37.499885,139.936408,8,-0.035,-0.431,9.364,6.191
1424830145028,37.49988,139.936406,8,-0.145,-0.42,9.513,6.142
1424830145129,37.499876,139.936404,8,-0.152,-0.365,9.649,6.093
1424830145225,37.499872,139.936402,8,-0.016,-0.313,9.575,6.047
1424830145325,37.499868,139.9364,8,-0.018,-0.215,9.102,5.999
1424830145426,37.499864,139.936398,8,-0.007,-0.377,9.273,5.951
1424830145527,37.499859,139.936395,8,-0.072,-0.554,9.847,5.921
1424830145628,37.499854,139.936391,8,-0.057,-0.45,9.556,5.897
1424830145728,37.499849,139.936388,8,-0.048,-0.337,9.3,5.872
1424830145829,37.499844,139.936384,8,-0.085,-0.354,9.523,5.848
1424830145925,37.499839,139.93638,8,-0.102,-0.423,9.578,5.825
1424830146025,37.499834,139.936377,8,-0.037,-0.46,9.411,5.801
1424830146126,37.499829,139.936373,8,-0.045,-0.401,9.363,5.777
1424830146227,37.499824,139.936369,8,-0.001,-0.331,9.622,5.753
1424830146327,37.499819,139.936365,8,-0.006,-0.444,9.621,5.729
1424830146428,37.499814,139.936362,8,0.181,-0.398,9.069,5.705
1424830146529,37.49981,139.936361,7,0.09,-0.606,9.566,5.64
1424830146625,37.499807,139.93636,7,0.031,-0.69,9.713,5.567
1424830146725,37.499803,139.936359,7,0.003,-0.647,9.481,5.492
1424830146826,37.499799,139.936359,7,0.003,-0.669,9.448,5.418
1424830146927,37.499796,139.936358,7,0.04,-0.755,9.571,5.344
1424830147027,37.499792,139.936357,7,0.101,-0.745,9.501,5.273
1424830147128,37.499789,139.936357,7,0.106,-0.742,9.383,5.201
1424830147229,37.499785,139.936356,7,0.039,-0.766,9.436,5.131
1424830147329,37.499782,139.936356,7,-0.046,-0.658,9.584,5.062
1424830147425,37.499779,139.936355,7,-0.054,-0.602,9.55,4.997
1424830147526,37.499775,139.936353,7,-0.034,-0.639,9.445,4.943
1424830147627,37.499772,139.936352,7,-0.076,-0.751,9.585,4.893
1424830147727,37.499769,139.93635,7,-0.046,-0.716,9.584,4.845
1424830147828,37.499765,139.936348,7,-0.003,-0.629,9.467,4.797
1424830147929,37.499762,139.936346,7,-0.046,-0.617,9.486,4.749
1424830148029,37.499758,139.936344,7,-0.055,-0.596,9.525,4.702
1424830148125,37.499755,139.936342,7,-0.065,-0.555,9.428,4.658
1424830148226,37.499752,139.93634,7,0.001,-0.625,9.582,4.611
1424830148326,37.499749,139.936338,7,-0.005,-0.585,9.514,4.566
1424830148427,37.499746,139.936336,7,-0.044,-0.516,9.319,4.52
1424830148528,37.499742,139.936335,6,-0.067,-0.504,9.497,4.451
1424830148629,37.499739,139.936333,6,-0.065,-0.481,9.585,4.376
1424830148729,37.499735,139.936332,6,-0.033,-0.554,9.593,4.303
1424830148830,37.499732,139.93633,6,-0.025,-0.574,9.465,4.23
1424830148926,37.499729,139.936329,6,0.003,-0.573,9.514,4.162
1424830149025,37.499725,139.936328,6,0.002,-0.506,9.297,4.093
1424830149127,37.499722,139.936326,6,0.002,-0.563,9.354,4.023
1424830149226,37.499719,139.936325,6,-0.046,-0.7,9.732,3.957
1424830149329,37.499716,139.936324,6,-0.016,-0.697,9.593,3.888
1424830149428,37.499713,139.936322,6,0.029,-0.68,9.292,3.824
1424830149525,37.499709,139.936322,6,0.034,-0.765,9.347,3.754
1424830149626,37.499704,139.936321,6,0.021,-0.861,9.617,3.681
1424830149726,37.4997,139.936321,6,-0.031,-0.801,9.564,3.609
1424830149827,37.499696,139.936321,6,-0.029,-0.79,9.368,3.538
1424830149928,37.499692,139.93632,6,0.051,-0.838,9.505,3.468
1424830150028,37.499688,139.93632,6,0.041,-0.877,9.565,3.401
1424830150129,37.499684,139.93632,6,-0.004,-0.834,9.506,3.334
1424830150225,37.49968,139.93632,6,-0.022,-0.776,9.472,3.271
1424830150326,37.499677,139.936319,6,-0.027,-0.729,9.465,3.207
1424830150426,37.499673,139.936319,6,0.006,-0.674,9.501,3.145
1424830150527,37.49967,139.936318,6,0.026,-0.491,9.383,3.076
1424830150628,37.499667,139.936318,6,0.039,-0.443,9.486,3.008
1424830150728,37.499665,139.936317,6,-0.01,-0.487,9.56,2.941
1424830150829,37.499662,139.936316,6,-0.039,-0.504,9.561,2.875
1424830150925,37.49966,139.936315,6,-0.107,-0.425,9.482,2.813
1424830151026,37.499658,139.936315,6,-0.133,-0.399,9.472,2.75
1424830151126,37.499655,139.936314,6,-0.049,-0.411,9.562,2.689
1424830151227,37.499653,139.936313,6,0.052,-0.405,9.536,2.628
1424830151328,37.499651,139.936313,6,0.013,-0.404,9.514,2.569
1424830151428,37.499648,139.936312,6,0.008,-0.334,9.454,2.512
1424830151529,37.499647,139.936312,5,0.045,-0.299,9.444,2.484
1424830151625,37.499646,139.936313,5,-0.01,-0.326,9.522,2.464
1424830151725,37.499645,139.936314,5,-0.077,-0.361,9.568,2.443
1424830151826,37.499644,139.936314,5,-0.124,-0.283,9.444,2.423
1424830151927,37.499643,139.936315,5,-0.11,-0.159,9.231,2.403
1424830152028,37.499642,139.936316,5,-0.052,-0.263,9.478,2.382
1424830152128,37.49964,139.936316,5,-0.012,-0.401,9.748,2.363
1424830152229,37.499639,139.936317,5,-0.012,-0.357,9.556,2.343
1424830152325,37.499638,139.936317,5,-0.036,-0.284,9.344,2.324
1424830152425,37.499637,139.936318,5,-0.018,-0.3,9.44,2.305
1424830152526,37.499636,139.936318,5,-0.018,-0.363,9.551,2.271
1424830152627,37.499635,139.936318,5,-0.05,-0.342,9.483,2.234
1424830152727,37.499633,139.936318,5,-0.08,-0.311,9.446,2.197
1424830152828,37.499632,139.936318,5,-0.047,-0.262,9.513,2.161
1424830152929,37.499631,139.936318,5,0.004,-0.301,9.488,2.125
1424830153025,37.49963,139.936317,5,-0.019,-0.315,9.47,2.092
1424830153125,37.499629,139.936317,5,-0.052,-0.322,9.498,2.057
1424830153226,37.499628,139.936317,5,-0.053,-0.367,9.508,2.023
1424830153327,37.499626,139.936317,5,-0.069,-0.404,9.505,1.99
1424830153427,37.499625,139.936317,5,-0.083,-0.374,9.484,1.957
1424830153528,37.499625,139.936317,4,-0.089,-0.327,9.506,1.938
1424830153629,37.499624,139.936316,4,-0.071,-0.3,9.516,1.922
1424830153729,37.499623,139.936315,4,-0.042,-0.265,9.476,1.907
1424830153825,37.499623,139.936315,4,0.003,-0.22,9.483,1.892
1424830153926,37.499622,139.936314,4,0.034,-0.26,9.486,1.877
1424830154027,37.499621,139.936313,4,-0.036,-0.26,9.501,1.862
1424830154127,37.499621,139.936313,4,-0.123,-0.226,9.47,1.847
1424830154228,37.49962,139.936312,4,-0.15,-0.208,9.447,1.832
1424830154329,37.49962,139.936312,4,-0.138,-0.226,9.49,1.818
1424830154429,37.499619,139.936311,4,-0.13,-0.24,9.537,1.803
1424830154525,37.499618,139.936311,4,-0.093,-0.283,9.513,1.783
1424830154626,37.499617,139.936311,4,-0.037,-0.292,9.483,1.759
1424830154726,37.499616,139.936311,4,-0.008,-0.277,9.481,1.736
1424830154827,37.499615,139.936311,4,-0.017,-0.287,9.471,1.714
1424830154928,37.499614,139.936311,4,-0.067,-0.289,9.484,1.691
1424830155029,37.499613,139.936311,4,-0.109,-0.275,9.508,1.669
1424830155129,37.499612,139.936311,4,-0.081,-0.315,9.486,1.647
1424830155225,37.499611,139.936311,4,-0.058,-0.333,9.479,1.627
1424830155326,37.49961,139.936311,4,-0.057,-0.292,9.47,1.606
1424830155426,37.499609,139.936311,4,-0.047,-0.262,9.489,1.585
1424830155527,37.499609,139.936311,4,-0.042,-0.23,9.479,1.575
1424830155628,37.499609,139.936311,4,-0.063,-0.157,9.47,1.569
1424830155728,37.499608,139.936311,4,-0.064,-0.102,9.481,1.563
1424830155829,37.499608,139.936311,4,-0.049,-0.09,9.504,1.557
1424830155925,37.499608,139.936311,4,-0.013,-0.105,9.48,1.551
1424830156026,37.499608,139.936312,4,-0.02,-0.163,9.456,1.545
1424830156126,37.499608,139.936312,4,-0.084,-0.222,9.505,1.539
1424830156227,37.499607,139.936312,4,-0.113,-0.274,9.49,1.533
1424830156328,37.499607,139.936312,4,-0.076,-0.322,9.469,1.527
1424830156428,37.499607,139.936312,4,-0.037,-0.355,9.484,1.521
1424830156529,37.499607,139.936312,4,-0.019,-0.416,9.468,1.518
1424830156625,37.499607,139.936312,4,-0.036,-0.491,9.466,1.516
1424830156726,37.499607,139.936312,4,-0.034,-0.488,9.508,1.514
1424830156826,37.499607,139.936312,4,-0.023,-0.296,9.557,1.512
1424830156927,37.499607,139.936312,4,-0.037,0.022,9.535,1.51
1424830157028,37.499608,139.936311,4,-0.065,0.243,9.455,1.508
1424830157128,37.499608,139.936311,4,-0.051,0.234,9.418,1.506
1424830157229,37.499608,139.936311,4,-0.033,0.111,9.459,1.504
1424830157325,37.499608,139.936311,4,-0.046,0.024,9.508,1.502
1424830157425,37.499608,139.936311,4,-0.065,0.009,9.502,1.5
1424830157526,37.499608,139.936311,4,-0.052,0.071,9.476,1.5
1424830157627,37.499608,139.936311,4,-0.04,0.106,9.452,1.5
1424830157728,37.499609,139.936311,4,-0.047,0.08,9.472,1.5
1424830157828,37.499609,139.936311,4,-0.052,0.058,9.479,1.5
1424830157929,37.499609,139.936311,4,-0.051,0.064,9.491,1.5
1424830158025,37.499609,139.936311,4,-0.039,0.081,9.48,1.5
1424830158125,37.499609,139.936311,4,-0.051,0.087,9.491,1.5
1424830158226,37.49961,139.936311,4,-0.053,0.074,9.488,1.5
1424830158327,37.49961,139.936311,4,-0.048,0.067,9.489,1.5
1424830158428,37.49961,139.936311,4,-0.048,0.076,9.486,1.5
1424830158528,37.49961,139.936311,4,-0.059,0.084,9.483,1.5
1424830158629,37.49961,139.936311,4,-0.052,0.075,9.503,1.5
1424830158725,37.49961,139.936311,4,-0.047,0.074,9.488,1.5
1424830158825,37.49961,139.936311,4,-0.051,0.077,9.469,1.5
1424830158926,37.49961,139.936311,4,-0.053,0.074,9.47,1.5
1424830159027,37.499611,139.936311,4,-0.046,0.067,9.472,1.5
1424830159127,37.499611,139.936311,4,-0.045,0.076,9.48,1.5
1424830159228,37.499611,139.936311,4,-0.058,0.085,9.487,1.5
1424830159329,37.499611,139.936311,4,-0.047,0.08,9.489,1.5
1424830159425,37.499611,139.936311,4,-0.045,0.072,9.486,1.5
1424830159525,37.499611,139.936311,5,-0.047,0.066,9.473,1.5
1424830159626,37.499611,139.936311,5,-0.052,0.072,9.48,1.5
1424830159727,37.499611,139.936311,5,-0.04,0.071,9.483,1.5
1424830159827,37.499611,139.936311,5,-0.037,0.067,9.475,1.5
1424830159928,37.499611,139.936311,5,-0.05,0.072,9.487,1.5
1424830160029,37.49961,139.936312,5,-0.053,0.07,9.494,1.5
1424830160129,37.49961,139.936312,5,-0.048,0.073,9.491,1.5
1424830160225,37.49961,139.936312,5,-0.047,0.074,9.489,1.5
1424830160326,37.49961,139.936312,5,-0.052,0.077,9.48,1.5
1424830160427,37.49961,139.936312,5,-0.04,0.08,9.471,1.5
1424830160527,37.49961,139.936312,5,-0.037,0.074,9.464,1.5
1424830160628,37.49961,139.936312,5,-0.041,0.071,9.462,1.5
1424830160729,37.49961,139.936312,5,-0.05,0.079,9.477,1.5
1424830160829,37.49961,139.936312,5,-0.05,0.082,9.471,1.5
1424830160925,37.49961,139.936312,5,-0.056,0.079,9.485,1.5
1424830161026,37.49961,139.936312,5,-0.057,0.081,9.502,1.5
1424830161127,37.49961,139.936312,5,-0.047,0.073,9.493,1.5
1424830161227,37.49961,139.936312,5,-0.041,0.08,9.499,1.5
1424830161328,37.49961,139.936312,5,-0.041,0.074,9.487,1.5
1424830161429,37.49961,139.936312,5,-0.048,0.075,9.479,1.5
1424830161529,37.49961,139.936312,3,-0.06,0.075,9.491,1.5
1424830161625,37.49961,139.936312,3,-0.061,0.075,9.483,1.5
1424830161726,37.49961,139.936312,3,-0.047,0.073,9.472,1.5
1424830161826,37.49961,139.936312,3,-0.045,0.074,9.465,1.5
1424830161927,37.49961,139.936312,3,-0.044,0.074,9.47,1.5
1424830162028,37.49961,139.936312,3,-0.046,0.07,9.472,1.5
1424830162129,37.49961,139.936312,3,-0.045,0.07,9.469,1.5
1424830162229,37.49961,139.936312,3,-0.047,0.068,9.481,1.5
1424830162325,37.49961,139.936312,3,-0.045,0.075,9.489,1.5
1424830162426,37.49961,139.936312,3,-0.049,0.08,9.498,1.5
1424830162526,37.49961,139.936312,4,-0.054,0.08,9.494,1.5
1424830162627,37.49961,139.936312,4,-0.051,0.074,9.493,1.5
1424830162728,37.49961,139.936312,4,-0.053,0.078,9.487,1.5
1424830162828,37.49961,139.936312,4,-0.057,0.081,9.479,1.5
1424830162929,37.49961,139.936312,4,-0.054,0.081,9.479,1.5
1424830163025,37.499611,139.936312,4,-0.054,0.079,9.475,1.5
1424830163131,37.499611,139.936312,4,-0.046,0.08,9.472,1.5
1424830163226,37.499611,139.936312,4,-0.048,0.081,9.488,1.5
1424830163325,37.499611,139.936312,4,-0.051,0.077,9.488,1.5
1424830163428,37.499611,139.936312,4,-0.053,0.079,9.491,1.5
1424830163527,37.499611,139.936312,5,-0.052,0.084,9.501,1.5
1424830163629,37.499611,139.936312,5,-0.045,0.079,9.494,1.5
1424830163725,37.499611,139.936312,5,-0.046,0.077,9.495,1.5
1424830163825,37.499611,139.936312,5,-0.049,0.074,9.483,1.5
1424830163926,37.499611,139.936312,5,-0.044,0.076,9.478,1.5
1424830164027,37.49961,139.936312,5,-0.048,0.076,9.482,1.5
1424830164128,37.49961,139.936312,5,-0.052,0.071,9.479,1.5
1424830164228,37.49961,139.936312,5,-0.049,0.079,9.492,1.5
1424830164329,37.49961,139.936312,5,-0.042,0.077,9.476,1.5
1424830164425,37.49961,139.936312,5,-0.043,0.074,9.48,1.5
1424830164525,37.49961,139.936312,5,-0.048,0.073,9.497,1.5
1424830164626,37.49961,139.936312,5,-0.056,0.086,9.497,1.5
1424830164727,37.49961,139.936312,5,-0.053,0.082,9.483,1.5
1424830164827,37.49961,139.936312,5,-0.052,0.075,9.488,1.5
1424830164928,37.49961,139.936312,5,-0.044,0.074,9.475,1.5
1424830165029,37.499609,139.936312,5,-0.046,0.083,9.477,1.5
1424830165125,37.499609,139.936312,5,-0.055,0.082,9.48,1.5
1424830165225,37.499609,139.936312,5,-0.06,0.073,9.482,1.5
1424830165326,37.499609,139.936312,5,-0.055,0.075,9.485,1.5
1424830165427,37.499609,139.936312,5,-0.046,0.073,9.479,1.5
1424830165527,37.499609,139.936312,5,-0.05,0.075,9.485,1.5
1424830165628,37.499609,139.936312,5,-0.051,0.07,9.488,1.5
1424830165729,37.499608,139.936312,5,-0.051,0.08,9.486,1.5
1424830165825,37.499608,139.936312,5,-0.045,0.081,9.49,1.5
1424830165925,37.499608,139.936312,5,-0.043,0.072,9.492,1.5
1424830166026,37.499608,139.936312,5,-0.057,0.078,9.494,1.5
1424830166127,37.499608,139.936312,5,-0.065,0.086,9.493,1.5
1424830166227,37.499607,139.936312,5,-0.058,0.084,9.493,1.5
1424830166328,37.499607,139.936312,5,-0.052,0.078,9.497,1.5
1424830166429,37.499607,139.936312,5,-0.054,0.077,9.493,1.5
1424830166525,37.499607,139.936312,5,-0.053,0.076,9.485,1.5
1424830166626,37.499607,139.936312,5,-0.051,0.079,9.508,1.5
1424830166726,37.499607,139.936312,5,-0.042,0.073,9.482,1.5
1424830166826,37.499607,139.936312,5,-0.05,0.08,9.471,1.5
1424830166927,37.499607,139.936312,5,-0.053,0.08,9.497,1.5
1424830167028,37.499607,139.936312,5,-0.048,0.069,9.487,1.5
1424830167129,37.499607,139.936312,5,-0.046,0.078,9.487,1.5
1424830167229,37.499607,139.936312,5,-0.035,0.082,9.492,1.5
1424830167325,37.499607,139.936312,5,-0.045,0.081,9.484,1.5
1424830167426,37.499607,139.936312,5,-0.053,0.071,9.475,1.5
1424830167526,37.499607,139.936312,3,-0.075,0.069,9.488,1.5
1424830167627,37.499607,139.936312,3,-0.069,0.067,9.489,1.5
1424830167728,37.499607,139.936312,3,-0.056,0.071,9.49,1.5
1424830167829,37.499607,139.936312,3,-0.046,0.085,9.486,1.5
1424830167929,37.499607,139.936312,3,-0.041,0.133,9.508,1.5
1424830168025,37.499607,139.936312,3,-0.044,0.31,9.517,1.5
1424830168126,37.499607,139.936312,3,-0.051,0.583,9.477,1.5
1424830168226,37.499607,139.936312,3,-0.065,0.85,9.45,1.5
1424830175226,37.499466,139.936244,4,-0.062,0.86,9.452,3.58
1424830175326,37.499463,139.936243,4,0.535,0.492,9.624,3.58
1424830175427,37.49946,139.936241,4,1.088,0.138,9.574,3.58
1424830175528,37.499457,139.93624,5,0.895,0.11,9.468,3.58
1424830175628,37.499454,139.936238,5,0.879,0.169,9.365,3.58
1424830175729,37.499451,139.936237,5,0.996,0.081,9.665,3.58
1424830175825,37.499448,139.936235,5,0.999,0.072,9.61,3.58
1424830175926,37.499445,139.936233,5,0.992,0.103,9.414,3.58
1424830176026,37.499442,139.936232,5,0.896,0.176,9.162,3.58
1424830176127,37.499439,139.93623,5,0.915,-0.055,9.534,3.58
1424830176228,37.499436,139.936229,5,1.182,-0.163,9.934,3.58
1424830176328,37.499434,139.936227,5,1.364,0.098,9.508,3.58
1424830176429,37.499431,139.936225,5,1.386,0.198,9.16,3.58
1424830176525,37.499428,139.936223,6,1.2,0.006,9.372,3.58
1424830176625,37.499425,139.936221,6,0.967,-0.054,9.645,3.58
1424830176726,37.499423,139.936218,6,0.832,-0.037,9.601,3.58
1424830176827,37.49942,139.936216,6,0.775,0.118,9.299,3.58
1424830176928,37.499418,139.936214,6,0.733,0.157,9.472,3.58
1424830177028,37.499415,139.936211,6,0.77,0.097,9.577,3.58
1424830177129,37.499412,139.936209,6,0.766,0.174,9.326,3.58
1424830177230,37.49941,139.936206,6,0.707,0.23,9.461,3.58
1424830177325,37.499407,139.936204,6,0.854,0.242,9.424,3.58
1424830177431,37.499404,139.936201,6,1.037,0.233,9.304,3.58
1424830177527,37.499403,139.936198,7,1.032,0.072,9.659,3.597
1424830177626,37.499401,139.936194,7,0.97,0.029,9.64,3.619
1424830177728,37.4994,139.93619,7,1.04,0.097,9.482,3.643
1424830177827,37.499398,139.936186,7,1.033,0.151,9.406,3.665
1424830177925,37.499397,139.936182,7,0.944,0.055,9.529,3.687
1424830178025,37.499395,139.936178,7,0.949,0.021,9.526,3.711
1424830178126,37.499394,139.936174,7,0.97,0.048,9.495,3.734
1424830178227,37.499392,139.936169,7,1.104,0.026,9.416,3.757
1424830178327,37.499391,139.936165,7,1.259,0.033,9.41,3.781
1424830178428,37.499389,139.936161,7,1.363,0.09,9.438,3.805
1424830178529,37.499389,139.936156,7,1.463,-0.003,9.496,3.81
1424830178625,37.499389,139.936151,7,1.39,-0.127,9.444,3.81
1424830178725,37.49939,139.936145,7,1.261,-0.242,9.344,3.81
1424830178826,37.49939,139.93614,7,1.017,-0.204,9.369,3.81
1424830178927,37.49939,139.936135,7,0.719,-0.199,9.557,3.81
1424830179027,37.49939,139.936129,7,0.601,-0.162,9.52,3.81
1424830179128,37.49939,139.936124,7,0.556,-0.13,9.432,3.81
1424830179229,37.499391,139.936119,7,0.505,-0.127,9.514,3.81
1424830179329,37.499391,139.936113,7,0.509,-0.128,9.559,3.81
1424830179425,37.499391,139.936108,7,0.488,-0.115,9.431,3.81
1424830179526,37.499392,139.936103,7,0.503,-0.125,9.356,3.827
1424830179627,37.499393,139.936097,7,0.47,-0.103,9.403,3.85
