measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425340767364,37.489697,139.94116,6,-0.117,-0.394,9.6,7.957
1425340767464,37.489691,139.941158,6,-0.153,-0.394,9.527,7.884
1425340767565,37.489686,139.941156,6,-0.138,-0.337,9.451,7.811
1425340767666,37.48968,139.941154,8,-0.057,-0.316,9.487,7.746
1425340767767,37.489674,139.94115,8,-0.079,-0.356,9.598,7.72
1425340767862,37.489669,139.941146,8,-0.058,-0.333,9.603,7.696
1425340767963,37.489664,139.941142,8,-0.027,-0.321,9.558,7.671
1425340768064,37.489658,139.941138,8,-0.04,-0.346,9.495,7.646
1425340768164,37.489652,139.941134,8,-0.042,-0.349,9.551,7.62
1425340768265,37.489647,139.94113,8,0.01,-0.301,9.565,7.595
1425340768366,37.489641,139.941126,8,0.0,-0.308,9.521,7.57
1425340768466,37.489636,139.941121,8,0.062,-0.338,9.522,7.545
1425340768567,37.48963,139.941117,8,0.116,-0.341,9.611,7.52
1425340768663,37.489625,139.941114,8,0.058,-0.327,9.555,7.493
1425340768762,37.489618,139.941113,8,0.046,-0.336,9.516,7.442
1425340768864,37.489611,139.941112,8,0.015,-0.267,9.447,7.39
1425340768963,37.489604,139.94111,8,0.067,-0.298,9.565,7.34
1425340769066,37.489597,139.941109,8,0.066,-0.34,9.666,7.288
1425340769165,37.48959,139.941108,8,0.092,-0.343,9.708,7.238
1425340769262,37.489583,139.941107,8,0.035,-0.292,9.536,7.19
1425340769363,37.489576,139.941106,8,0.025,-0.33,9.537,7.14
1425340769464,37.489569,139.941105,8,-0.032,-0.331,9.604,7.09
1425340769564,37.489563,139.941104,8,0.064,-0.27,9.544,7.042
1425340769665,37.489556,139.941103,5,0.124,-0.206,9.438,7.0
1425340769766,37.48955,139.941101,5,0.09,-0.308,9.542,7.0
1425340769866,37.489543,139.9411,5,0.117,-0.275,9.504,7.0
1425340769962,37.489537,139.941099,5,0.072,-0.274,9.55,7.0
1425340770063,37.489531,139.941097,5,-0.018,-0.259,9.433,7.0
1425340770163,37.489525,139.941096,5,-0.027,-0.242,9.275,7.0
1425340770264,37.489518,139.941094,5,0.032,-0.287,9.484,7.0
1425340770365,37.489512,139.941093,5,-0.012,-0.338,9.677,7.0
1425340770465,37.489506,139.941092,5,-0.044,-0.355,9.585,7.0
1425340770566,37.489499,139.94109,5,-0.023,-0.299,9.505,7.0
1425340770662,37.489493,139.941089,6,-0.001,-0.337,9.488,7.0
1425340770763,37.489487,139.941087,6,-0.001,-0.345,9.462,7.0
1425340770863,37.489481,139.941086,6,0.01,-0.329,9.592,7.0
1425340770964,37.489475,139.941085,6,-0.004,-0.372,9.586,7.0
1425340771065,37.489469,139.941083,6,-0.062,-0.45,9.596,7.0
1425340771165,37.489463,139.941082,6,-0.042,-0.42,9.498,7.0
1425340771266,37.489456,139.94108,6,0.021,-0.321,9.494,7.0
1425340771362,37.489451,139.941079,6,0.135,-0.299,9.624,7.0
1425340771462,37.489444,139.941078,6,0.088,-0.278,9.573,7.0
1425340771563,37.489438,139.941076,6,0.032,-0.403,9.441,7.0
1425340771664,37.489432,139.941075,8,0.054,-0.518,9.528,6.985
1425340771765,37.489428,139.941074,8,0.024,-0.694,9.625,6.877
1425340771865,37.489424,139.941074,8,-0.025,-0.746,9.581,6.772
1425340771966,37.48942,139.941073,8,0.018,-0.687,9.518,6.667
1425340772062,37.489417,139.941073,8,0.065,-0.669,9.504,6.569
1425340772162,37.489413,139.941072,8,0.067,-0.781,9.629,6.469
1425340772263,37.489409,139.941072,8,0.022,-0.771,9.612,6.369
1425340772364,37.489405,139.941071,8,0.006,-0.759,9.53,6.27
1425340772465,37.489402,139.941071,8,0.013,-0.724,9.496,6.173
1425340772565,37.489398,139.94107,8,0.039,-0.791,9.633,6.079
1425340772666,37.489394,139.94107,8,0.033,-0.848,9.566,5.978
1425340772762,37.489389,139.941069,8,0.004,-0.794,9.469,5.846
1425340772862,37.489384,139.941068,8,0.075,-0.799,9.547,5.711
1425340772963,37.489378,139.941067,8,0.148,-0.895,9.596,5.577
1425340773064,37.489373,139.941066,8,0.124,-0.91,9.427,5.447
1425340773165,37.489368,139.941065,8,0.089,-0.945,9.434,5.32
1425340773265,37.489364,139.941064,8,0.096,-0.993,9.605,5.197
1425340773366,37.489359,139.941063,8,0.169,-0.98,9.622,5.075
1425340773462,37.489354,139.941062,8,0.179,-1.025,9.484,4.963
1425340773562,37.48935,139.941061,8,0.15,-1.038,9.481,4.848
1425340773663,37.489345,139.94106,10,0.09,-1.07,9.548,4.735
1425340773764,37.489341,139.941061,10,0.084,-1.091,9.637,4.624
1425340773864,37.489336,139.941062,10,0.097,-1.069,9.513,4.516
1425340773965,37.489331,139.941063,10,0.106,-1.05,9.496,4.41
1425340774066,37.489327,139.941064,10,0.141,-1.065,9.578,4.305
1425340774167,37.489323,139.941065,10,0.151,-1.075,9.545,4.204
1425340774262,37.489318,139.941066,10,0.124,-1.046,9.5,4.11
1425340774363,37.489314,139.941067,10,0.137,-1.022,9.49,4.013
1425340774464,37.48931,139.941068,10,0.127,-1.049,9.563,3.918
1425340774564,37.489306,139.941069,10,0.068,-1.045,9.538,3.827
1425340774665,37.489302,139.94107,10,0.032,-1.045,9.566,3.75
1425340774766,37.489297,139.941071,10,0.04,-1.036,9.512,3.75
1425340774866,37.489292,139.941071,10,0.06,-1.04,9.468,3.75
1425340774962,37.489287,139.941072,10,0.079,-1.072,9.601,3.75
1425340775063,37.489282,139.941072,10,0.099,-1.059,9.62,3.75
1425340775163,37.489276,139.941073,10,0.091,-1.036,9.468,3.75
1425340775264,37.489271,139.941074,10,0.107,-1.068,9.572,3.75
1425340775365,37.489266,139.941074,10,0.125,-1.075,9.617,3.75
1425340775466,37.489261,139.941075,10,0.089,-1.062,9.531,3.75
1425340775566,37.489255,139.941076,10,0.06,-1.065,9.53,3.75
1425340775662,37.489251,139.941076,10,0.059,-1.042,9.577,3.728
1425340775763,37.489249,139.941075,10,0.017,-1.02,9.61,3.543
1425340775863,37.489248,139.941074,10,0.004,-0.911,9.532,3.368
1425340775964,37.489247,139.941073,10,0.038,-0.784,9.549,3.198
1425340776065,37.489245,139.941072,10,0.066,-0.696,9.57,3.036
1425340776166,37.489244,139.941071,10,0.056,-0.635,9.47,2.882
1425340776266,37.489243,139.941071,10,0.019,-0.617,9.5,2.737
1425340776362,37.489242,139.94107,10,0.01,-0.601,9.555,2.605
1425340776463,37.489241,139.941069,10,0.026,-0.592,9.557,2.473
1425340776563,37.48924,139.941069,10,0.034,-0.61,9.553,2.351
1425340776664,37.489239,139.941068,9,0.041,-0.613,9.564,2.237
1425340776765,37.489239,139.941065,9,0.04,-0.587,9.525,2.148
1425340776865,37.489238,139.941063,9,-0.007,-0.563,9.49,2.063
1425340776966,37.489238,139.94106,9,-0.026,-0.57,9.54,1.981
1425340777062,37.489238,139.941058,9,-0.007,-0.615,9.603,1.905
1425340777163,37.489237,139.941056,9,0.034,-0.629,9.606,1.828
1425340777263,37.489237,139.941053,9,0.055,-0.589,9.53,1.755
1425340777364,37.489237,139.941051,9,0.008,-0.574,9.485,1.684
1425340777465,37.489236,139.941049,9,-0.012,-0.595,9.571,1.616
1425340777565,37.489236,139.941048,9,-0.006,-0.592,9.589,1.552
1425340777666,37.489236,139.941046,9,-0.012,-0.457,9.529,1.49
1425340777762,37.489236,139.941045,9,-0.012,-0.341,9.543,1.434
1425340777863,37.489237,139.941045,9,0.009,-0.271,9.588,1.377
1425340777963,37.489237,139.941044,9,0.062,-0.255,9.562,1.322
1425340778064,37.489237,139.941044,9,0.049,-0.258,9.594,1.269
1425340778165,37.489238,139.941043,9,-0.011,-0.236,9.606,1.218
1425340778265,37.489238,139.941043,9,-0.022,-0.17,9.53,1.169
1425340778366,37.489238,139.941042,9,-0.009,-0.12,9.452,1.122
1425340778462,37.489239,139.941042,9,-0.002,-0.126,9.512,1.079
1425340778562,37.489239,139.941041,9,-0.018,-0.138,9.575,1.036
1425340778663,37.489239,139.941041,6,-0.016,-0.138,9.579,1.0
1425340778764,37.489238,139.941041,6,-0.027,-0.131,9.554,1.0
1425340778865,37.489237,139.941041,6,-0.074,-0.147,9.589,1.0
1425340778965,37.489236,139.94104,6,-0.118,-0.152,9.578,1.0
1425340779066,37.489235,139.94104,6,-0.068,-0.123,9.522,1.0
1425340779162,37.489234,139.94104,6,0.008,-0.096,9.508,1.0
1425340779262,37.489233,139.94104,6,0.045,-0.082,9.546,1.0
1425340779363,37.489233,139.94104,6,0.052,-0.083,9.568,1.0
1425340779464,37.489232,139.941039,6,0.041,-0.119,9.582,1.0
1425340779564,37.489231,139.941039,6,0.004,-0.146,9.595,1.0
1425340779665,37.48923,139.941039,6,-0.028,-0.126,9.53,0.996
1425340779766,37.489231,139.941037,6,-0.031,-0.1,9.498,0.967
1425340779862,37.489231,139.941036,6,-0.021,-0.11,9.559,0.941
1425340779962,37.489232,139.941035,6,0.0,-0.13,9.617,0.914
1425340780063,37.489232,139.941034,6,-0.03,-0.106,9.566,0.888
1425340780164,37.489233,139.941032,6,-0.057,-0.111,9.538,0.863
1425340780264,37.489233,139.941031,6,-0.048,-0.13,9.58,0.838
1425340780365,37.489234,139.94103,6,-0.022,-0.124,9.571,0.814
1425340780466,37.489234,139.941029,6,0.008,-0.13,9.539,0.791
1425340780566,37.489235,139.941028,6,0.039,-0.142,9.566,0.768
1425340780662,37.489235,139.941027,6,0.021,-0.153,9.573,0.75
1425340780763,37.489233,139.941026,6,-0.013,-0.15,9.541,0.75
1425340780864,37.489231,139.941025,6,-0.045,-0.121,9.531,0.75
1425340780964,37.48923,139.941025,6,-0.064,-0.112,9.556,0.75
1425340781065,37.489228,139.941024,6,-0.056,-0.107,9.566,0.75
1425340781166,37.489226,139.941023,6,-0.014,-0.105,9.548,0.75
1425340781266,37.489225,139.941023,6,0.026,-0.115,9.542,0.75
1425340781362,37.489223,139.941022,6,0.022,-0.134,9.547,0.75
1425340781463,37.489221,139.941021,6,0.019,-0.158,9.554,0.75
1425340781564,37.489219,139.941021,6,0.006,-0.203,9.527,0.75
1425340781664,37.489218,139.94102,5,-0.019,-0.261,9.512,0.75
1425340781765,37.489217,139.94102,5,-0.02,-0.326,9.562,0.75
1425340781866,37.489217,139.94102,5,0.02,-0.419,9.569,0.75
1425340781966,37.489216,139.94102,5,0.053,-0.506,9.569,0.75
1425340782062,37.489216,139.94102,5,0.089,-0.553,9.557,0.75
1425340782163,37.489215,139.941019,5,0.099,-0.574,9.548,0.75
1425340782263,37.489214,139.941019,5,0.079,-0.583,9.527,0.75
1425340782364,37.489214,139.941019,5,0.052,-0.54,9.534,0.75
1425340782465,37.489213,139.941019,5,0.039,-0.409,9.541,0.75
1425340782566,37.489213,139.941019,5,0.019,-0.281,9.534,0.75
1425340782666,37.489212,139.941019,5,0.023,-0.217,9.524,0.726
1425340782762,37.489212,139.941019,5,0.036,-0.22,9.535,0.591
1425340782868,37.489212,139.941018,5,0.02,-0.26,9.526,0.459
1425340782963,37.489211,139.941018,5,0.008,-0.34,9.505,0.354
1425340783062,37.489211,139.941018,5,0.01,-0.433,9.529,0.259
1425340783165,37.489211,139.941017,5,0.016,-0.465,9.58,0.176
1425340783264,37.489211,139.941017,5,0.008,-0.433,9.54,0.112
1425340783366,37.489211,139.941017,5,0.005,-0.326,9.549,0.06
1425340783462,37.489211,139.941017,5,0.0,-0.22,9.555,0.027
1425340783563,37.489211,139.941017,5,-0.01,-0.14,9.529,0.006
1425340812662,37.489197,139.940995,3,-0.032,0.476,9.532,1.75
1425340812763,37.489195,139.940994,3,-0.095,0.091,9.604,1.75
1425340812864,37.489194,139.940994,3,-0.076,-0.154,9.644,1.75
1425340812964,37.489192,139.940993,3,0.145,-0.226,9.541,1.75
1425340813065,37.48919,139.940993,3,0.187,-0.262,9.469,1.75
1425340813166,37.489189,139.940992,3,0.052,-0.346,9.523,1.75
1425340813266,37.489187,139.940992,3,-0.025,-0.394,9.605,1.75
1425340813362,37.489186,139.940991,3,0.017,-0.381,9.539,1.75
1425340813463,37.489184,139.940991,3,0.105,-0.34,9.498,1.75
1425340813563,37.489182,139.94099,3,0.077,-0.327,9.54,1.75
1425340813664,37.489181,139.94099,4,-0.021,-0.327,9.476,1.75
1425340813765,37.489179,139.940989,4,-0.008,-0.347,9.477,1.75
1425340813866,37.489178,139.940989,4,0.082,-0.406,9.647,1.75
1425340813966,37.489176,139.940988,4,0.139,-0.475,9.73,1.75
1425340814062,37.489175,139.940988,4,0.148,-0.513,9.665,1.75
1425340814163,37.489173,139.940987,4,0.158,-0.495,9.528,1.75
1425340814263,37.489172,139.940987,4,0.118,-0.404,9.437,1.75
1425340814364,37.48917,139.940986,4,0.024,-0.414,9.519,1.75
1425340814465,37.489169,139.940986,4,-0.008,-0.485,9.6,1.75
1425340814566,37.489167,139.940985,4,-0.016,-0.44,9.52,1.75
1425340814666,37.489166,139.940985,4,0.005,-0.414,9.491,1.746
1425340814762,37.489165,139.940984,4,0.047,-0.407,9.51,1.72
1425340814863,37.489163,139.940984,4,0.056,-0.369,9.429,1.694
1425340814963,37.489162,139.940983,4,0.1,-0.365,9.455,1.668
1425340815064,37.489161,139.940982,4,0.152,-0.441,9.599,1.642
1425340815165,37.48916,139.940982,4,0.08,-0.463,9.621,1.616
1425340815265,37.489158,139.940981,4,-0.038,-0.45,9.506,1.592
1425340815366,37.489157,139.940981,4,-0.024,-0.493,9.511,1.567
1425340815462,37.489156,139.94098,4,0.086,-0.499,9.591,1.544
1425340815563,37.489155,139.940979,4,0.224,-0.455,9.584,1.52
1425340815663,37.489154,139.940979,4,0.235,-0.415,9.496,1.5
1425340815764,37.489153,139.940978,4,0.142,-0.423,9.479,1.5
1425340815865,37.489152,139.940978,4,0.048,-0.402,9.558,1.5
1425340815965,37.489151,139.940977,4,-0.025,-0.346,9.566,1.5
1425340816066,37.489149,139.940977,4,-0.074,-0.306,9.514,1.5
1425340816162,37.489148,139.940976,4,-0.086,-0.311,9.54,1.5
1425340816262,37.489147,139.940975,4,-0.048,-0.306,9.548,1.5
1425340816363,37.489146,139.940975,4,-0.002,-0.281,9.522,1.5
1425340816464,37.489145,139.940974,4,0.051,-0.281,9.534,1.5
1425340816565,37.489144,139.940974,4,0.068,-0.298,9.54,1.5
1425340816665,37.489143,139.940973,4,0.063,-0.306,9.518,1.485
1425340816766,37.489143,139.940973,4,0.054,-0.3,9.515,1.387
1425340816862,37.489142,139.940972,4,0.045,-0.308,9.524,1.299
1425340816962,37.489142,139.940972,4,0.031,-0.278,9.547,1.212
1425340817063,37.489142,139.940972,4,0.0,-0.215,9.537,1.13
1425340817164,37.489141,139.940972,4,-0.008,-0.149,9.536,1.052
1425340817264,37.489141,139.940972,4,-0.007,-0.096,9.553,0.98
1425340817365,37.489141,139.940971,4,-0.026,-0.08,9.574,0.913
1425340817466,37.48914,139.940971,4,-0.027,-0.067,9.575,0.85
1425340817562,37.48914,139.940971,4,-0.042,-0.05,9.531,0.796
1425340817662,37.48914,139.940971,4,-0.022,-0.042,9.522,0.746
1425340817763,37.489139,139.940971,4,0.007,-0.031,9.496,0.717
1425340817864,37.489139,139.94097,4,-0.014,-0.032,9.508,0.688
1425340817964,37.489138,139.94097,4,-0.045,-0.05,9.541,0.661
1425340818065,37.489138,139.94097,4,-0.034,-0.09,9.551,0.634
1425340818166,37.489137,139.940969,4,-0.022,-0.143,9.546,0.609
1425340818262,37.489137,139.940969,4,-0.004,-0.181,9.546,0.585
1425340818362,37.489136,139.940969,4,0.005,-0.214,9.546,0.562
1425340818463,37.489136,139.940968,4,0.016,-0.239,9.531,0.539
1425340818564,37.489135,139.940968,4,0.02,-0.263,9.521,0.518
1425340818664,37.489135,139.940968,3,0.029,-0.279,9.522,0.486
1425340818765,37.489135,139.940968,3,0.018,-0.297,9.558,0.392
1425340818866,37.489135,139.940968,3,-0.016,-0.309,9.56,0.307
1425340818966,37.489135,139.940969,3,-0.021,-0.298,9.541,0.234
1425340819062,37.489135,139.940969,3,-0.021,-0.268,9.539,0.173
1425340819163,37.489135,139.940969,3,-0.018,-0.245,9.536,0.119
1425340819264,37.489135,139.940969,3,-0.023,-0.218,9.541,0.074
1425340819364,37.489135,139.940969,3,-0.017,-0.189,9.519,0.041
1425340819465,37.489135,139.940969,3,-0.021,-0.166,9.523,0.017
1425340819566,37.489135,139.940969,3,-0.019,-0.146,9.538,0.004
1425340829662,37.489022,139.940873,5,-0.071,0.423,9.528,4.25
1425340829762,37.48902,139.940869,5,0.45,0.108,9.512,4.25
1425340829863,37.489018,139.940864,5,0.999,-0.043,9.551,4.25
1425340829964,37.489017,139.940859,5,1.231,-0.075,9.474,4.25
1425340830065,37.489015,139.940854,5,1.257,-0.182,9.596,4.25
1425340830165,37.489013,139.94085,5,1.249,-0.19,9.369,4.25
1425340830266,37.489012,139.940845,5,1.106,-0.081,9.251,4.25
1425340830362,37.48901,139.940841,5,0.913,-0.05,9.339,4.25
1425340830462,37.489008,139.940836,5,0.865,-0.191,9.57,4.25
1425340830563,37.489006,139.940831,5,1.041,-0.02,9.558,4.25
1425340830664,37.489005,139.940826,5,1.292,0.015,9.599,4.253
1425340830764,37.489004,139.940821,5,1.539,-0.229,9.984,4.278
1425340830865,37.489004,139.940816,5,1.464,-0.017,9.723,4.303
1425340830966,37.489003,139.940811,5,1.348,0.197,9.347,4.327
1425340831067,37.489003,139.940806,5,1.251,0.192,9.104,4.353
1425340831162,37.489002,139.940801,5,1.085,0.198,9.432,4.376
1425340831263,37.489002,139.940795,5,0.863,0.291,9.62,4.402
1425340831364,37.489001,139.94079,5,0.797,0.423,9.377,4.427
1425340831464,37.489001,139.940785,5,0.788,0.516,9.335,4.452
1425340831565,37.489,139.94078,5,0.647,0.569,9.544,4.478
1425340831666,37.489,139.940774,6,0.641,0.459,9.623,4.5
1425340831766,37.489001,139.940768,6,0.567,0.436,9.607,4.5
1425340831862,37.489002,139.940763,6,0.374,0.339,9.796,4.5
1425340831963,37.489002,139.940757,6,0.137,0.51,9.62,4.5
1425340832064,37.489003,139.940751,6,0.077,0.502,9.423,4.5
1425340832164,37.489004,139.940746,6,0.233,0.468,9.559,4.5
1425340832265,37.489005,139.94074,6,0.271,0.543,9.551,4.5
1425340832366,37.489006,139.940734,6,0.225,0.744,9.358,4.5
1425340832466,37.489007,139.940728,6,0.204,0.683,9.461,4.5
1425340832562,37.489007,139.940723,6,0.178,0.673,9.565,4.5
1425340832663,37.489008,139.940717,8,0.231,0.604,9.498,4.517
1425340838660,37.489119,139.940172,5,0.229,0.603,9.502,9.252
1425340838665,37.489119,139.940171,5,0.228,0.601,9.507,9.254
1425340838766,37.489121,139.940161,5,0.043,0.303,9.64,9.279
1425340838866,37.489122,139.94015,5,-0.074,0.171,9.406,9.303
1425340838962,37.489124,139.94014,5,-0.092,0.12,9.361,9.327
1425340839063,37.489125,139.94013,5,-0.081,0.124,9.586,9.352
1425340839163,37.489127,139.940119,5,-0.003,0.139,9.648,9.377
1425340839264,37.489128,139.940108,5,-0.001,0.103,9.471,9.403
1425340839365,37.48913,139.940098,5,-0.041,0.114,9.506,9.428
1425340839466,37.489131,139.940087,5,-0.178,0.076,9.661,9.453
1425340839566,37.489133,139.940076,5,-0.217,0.085,9.685,9.479
1425340839667,37.489134,139.940065,4,-0.264,0.071,9.578,9.504
1425340839763,37.489135,139.940055,4,-0.247,0.066,9.562,9.528
1425340839862,37.489136,139.940045,4,-0.232,0.092,9.717,9.552
1425340839964,37.489137,139.940034,4,-0.207,0.041,9.679,9.578
1425340840063,37.489139,139.940023,4,-0.129,0.126,9.511,9.602
1425340840165,37.48914,139.940012,4,-0.115,0.13,9.44,9.628
1425340840264,37.489141,139.940002,4,0.018,0.075,9.807,9.653
1425340840362,37.489142,139.939991,4,0.101,0.065,9.827,9.677
1425340840463,37.489143,139.93998,4,0.11,0.104,9.401,9.703
1425340840563,37.489144,139.939969,4,0.139,0.182,9.478,9.728
1425340840665,37.489145,139.939958,6,0.176,0.17,9.639,9.754
1425340840765,37.489146,139.939947,6,0.112,0.12,9.688,9.778
1425340840865,37.489148,139.939935,6,-0.025,0.051,9.711,9.803
1425340840966,37.489149,139.939923,6,0.028,-0.009,9.634,9.828
1425340841062,37.48915,139.939912,6,0.027,0.023,9.567,9.852
1425340841163,37.489151,139.9399,6,-0.068,0.083,9.442,9.877
1425340841263,37.489152,139.939889,6,-0.076,0.081,9.502,9.902
1425340841364,37.489154,139.939877,6,-0.047,0.05,9.553,9.928
1425340841465,37.489155,139.939865,6,-0.051,-0.041,9.484,9.953
1425340841565,37.489156,139.939853,6,-0.058,-0.044,9.481,9.979
1425340841666,37.489157,139.939841,6,-0.082,-0.008,9.416,10.004
1425340841762,37.489158,139.939831,6,-0.068,-0.033,9.503,10.028
1425340841862,37.489158,139.93982,6,0.033,-0.071,9.641,10.052
1425340841963,37.489159,139.939809,6,0.033,-0.074,9.578,10.078
1425340842064,37.489159,139.939797,6,-0.093,-0.061,9.355,10.103
1425340842165,37.48916,139.939786,6,-0.036,-0.068,9.639,10.128
1425340842265,37.489161,139.939775,6,0.101,-0.104,9.716,10.153
1425340842366,37.489161,139.939764,6,0.133,-0.122,9.552,10.178
1425340842462,37.489162,139.939753,6,0.093,-0.126,9.467,10.203
1425340842562,37.489162,139.939742,6,0.116,-0.113,9.587,10.228
1425340842663,37.489163,139.939731,6,0.151,-0.114,9.602,10.247
1425340842764,37.489164,139.939719,6,0.086,-0.134,9.492,10.221
1425340842865,37.489165,139.939708,6,0.03,-0.149,9.445,10.196
1425340842965,37.489166,139.939697,6,-0.003,-0.161,9.444,10.171
1425340843066,37.489167,139.939686,6,0.099,-0.174,9.383,10.145
1425340843162,37.489168,139.939676,6,0.18,-0.208,9.455,10.121
1425340843262,37.489169,139.939665,6,0.131,-0.272,9.432,10.096
1425340843363,37.489169,139.939654,6,0.103,-0.351,9.679,10.071
1425340843464,37.48917,139.939643,6,0.041,-0.266,9.428,10.046
1425340843564,37.489171,139.939632,6,0.119,-0.172,9.281,10.021
1425340843665,37.489172,139.939621,6,0.145,-0.167,9.432,10.0
1425340843766,37.489175,139.93961,6,0.149,-0.506,10.428,10.0
1425340843866,37.489177,139.939598,6,0.014,-0.504,10.131,10.0
1425340843962,37.489179,139.939587,6,-0.023,-0.305,9.413,10.0
1425340844063,37.489182,139.939575,6,-0.005,-0.032,9.648,10.0
1425340844164,37.489184,139.939564,6,-0.032,0.199,9.78,10.0
1425340844264,37.489186,139.939552,6,-0.043,0.109,9.748,10.0
1425340844365,37.489188,139.939541,6,-0.114,-0.043,9.514,10.0
1425340844466,37.489191,139.939529,6,0.147,-0.034,9.384,10.0
1425340844566,37.489193,139.939518,6,0.049,0.107,8.842,10.0
1425340844662,37.489195,139.939507,6,-0.046,0.046,9.251,10.0
1425340844763,37.489195,139.939496,6,0.16,-0.086,9.429,10.0
1425340844864,37.489196,139.939484,6,0.058,-0.154,9.189,10.0
1425340844964,37.489196,139.939473,6,-0.26,-0.372,9.33,10.0
1425340845065,37.489197,139.939462,6,-0.273,-0.494,10.174,10.0
1425340845166,37.489197,139.939451,6,-0.108,-0.462,9.882,10.0
1425340845266,37.489197,139.93944,6,0.024,-0.148,9.308,10.0
1425340845362,37.489198,139.93943,6,-0.064,0.025,9.184,10.0
