measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428105728470,37.494161,139.942344,4,0.095,-1.332,9.424,2.314
1428105728570,37.49416,139.942343,4,0.08,-1.363,9.561,2.222
1428105728671,37.494159,139.942342,4,0.122,-1.376,9.439,2.132
1428105728772,37.494158,139.942342,4,0.059,-1.399,9.503,2.047
1428105728868,37.494158,139.942341,4,0.084,-1.415,9.47,1.91
1428105728968,37.494159,139.942341,4,0.076,-1.321,9.591,1.686
1428105729069,37.494159,139.942341,4,0.167,-0.757,9.85,1.478
1428105729170,37.49416,139.942341,4,0.237,-0.011,9.821,1.288
1428105729270,37.49416,139.942342,4,0.271,0.395,9.401,1.118
1428105729371,37.494161,139.942342,4,0.198,0.449,9.042,0.965
1428105729472,37.494161,139.942342,4,0.231,0.392,9.102,0.83
1428105729568,37.494161,139.942342,4,0.249,0.35,9.48,0.719
1428105729668,37.494162,139.942342,4,0.282,0.122,9.664,0.621
1428105729769,37.494162,139.942342,4,0.235,-0.034,9.686,0.54
1428105729870,37.494162,139.942342,4,0.212,0.02,9.546,0.461
1428105729970,37.494163,139.942341,4,0.197,0.224,9.536,0.37
1428105730071,37.494163,139.94234,4,0.244,0.287,9.374,0.288
1428105730172,37.494164,139.942339,4,0.262,0.261,9.406,0.216
1428105730272,37.494164,139.942339,4,0.278,0.204,9.515,0.156
1428105730368,37.494164,139.942338,4,0.252,0.133,9.638,0.107
1428105730469,37.494165,139.942338,4,0.19,0.122,9.579,0.065
1428105730570,37.494165,139.942337,4,0.211,0.2,9.488,0.034
1428105730670,37.494165,139.942337,4,0.212,0.258,9.448,0.013
1428105835764,37.489485,139.941135,4,0.256,0.228,9.437,11.266
1428105835769,37.489484,139.941135,4,0.247,0.223,9.431,11.265
1428105835870,37.489474,139.941132,4,0.07,0.031,9.19,11.23
1428105835970,37.489464,139.941129,4,-0.007,-0.229,9.462,11.179
1428105836071,37.489454,139.941125,4,-0.099,-0.537,9.822,11.127
1428105836172,37.489445,139.941122,4,-0.172,-0.694,10.008,11.076
1428105836268,37.489435,139.941119,4,-0.119,-0.781,9.797,11.028
1428105836368,37.489426,139.941116,4,-0.069,-0.817,9.61,10.978
1428105836469,37.489416,139.941113,4,-0.053,-0.823,9.676,10.928
1428105836570,37.489407,139.94111,4,-0.06,-0.849,9.344,10.878
1428105836671,37.489397,139.941107,4,-0.118,-0.931,9.239,10.828
1428105836771,37.489388,139.941104,4,-0.088,-0.953,9.162,10.779
1428105836872,37.489378,139.941101,4,-0.103,-1.051,9.227,10.717
1428105836968,37.489368,139.941099,4,-0.018,-1.101,9.417,10.643
1428105837068,37.489359,139.941098,4,0.064,-1.167,9.692,10.567
1428105837169,37.489349,139.941096,4,0.12,-1.239,9.758,10.49
1428105837270,37.489339,139.941094,4,0.163,-1.305,9.698,10.413
1428105837370,37.48933,139.941092,4,0.136,-1.316,9.478,10.338
1428105837471,37.48932,139.94109,4,0.083,-1.314,9.254,10.263
1428105837572,37.489311,139.941089,4,0.043,-1.316,9.297,10.188
1428105837668,37.489302,139.941087,4,0.023,-1.357,9.478,10.118
1428105837768,37.489293,139.941085,4,0.055,-1.387,9.669,10.045
1428105837869,37.489284,139.941083,5,0.093,-1.409,9.717,9.959
1428105837970,37.489277,139.941082,5,0.06,-1.38,9.43,9.854
1428105838070,37.489271,139.941081,5,0.072,-1.363,9.155,9.75
1428105838171,37.489264,139.941079,5,-0.006,-1.388,9.255,9.647
1428105838272,37.489257,139.941078,5,0.033,-1.458,9.501,9.545
1428105838372,37.48925,139.941077,5,0.04,-1.492,9.6,9.445
1428105838468,37.489244,139.941076,5,0.008,-1.507,9.557,9.35
1428105838569,37.489238,139.941074,5,-0.057,-1.476,9.604,9.251
1428105838670,37.489231,139.941073,5,-0.096,-1.463,9.432,9.153
1428105838770,37.489225,139.941072,5,-0.123,-1.444,9.478,9.057
1428105838871,37.489218,139.94107,5,0.011,-1.446,9.357,8.933
1428105838972,37.489211,139.941068,5,-0.047,-1.421,9.348,8.77
1428105839072,37.489204,139.941067,5,0.028,-1.437,9.465,8.612
1428105839168,37.489198,139.941065,5,0.09,-1.496,9.954,8.462
1428105839269,37.489191,139.941063,5,0.097,-1.43,9.536,8.308
1428105839369,37.489185,139.941061,5,0.048,-1.387,9.33,8.158
1428105839470,37.489178,139.94106,5,0.125,-1.384,9.445,8.009
1428105839571,37.489172,139.941058,5,0.087,-1.392,9.244,7.862
1428105839672,37.489165,139.941056,5,0.213,-1.441,9.502,7.719
1428105839772,37.489159,139.941055,5,0.187,-1.494,9.832,7.58
1428105839868,37.489154,139.941053,4,0.095,-1.444,9.584,7.437
1428105839969,37.489149,139.941051,4,0.042,-1.445,9.305,7.272
1428105840069,37.489144,139.941049,4,0.035,-1.439,9.436,7.111
1428105840170,37.489139,139.941047,4,0.061,-1.505,9.776,6.953
1428105840271,37.489134,139.941045,4,0.11,-1.472,9.691,6.797
1428105840371,37.489129,139.941043,4,0.033,-1.437,9.151,6.647
1428105840472,37.489125,139.941041,4,0.021,-1.356,9.098,6.499
1428105840568,37.48912,139.94104,4,0.154,-1.466,9.565,6.361
1428105840669,37.489116,139.941038,4,0.095,-1.602,10.174,6.219
1428105840770,37.489112,139.941036,4,-0.019,-1.563,9.778,6.081
1428105840870,37.489107,139.941034,4,-0.141,-1.468,9.276,5.932
1428105840971,37.489103,139.941033,4,-0.121,-1.435,8.969,5.763
1428105841071,37.489099,139.941031,4,-0.032,-1.438,9.328,5.599
1428105841172,37.489095,139.94103,4,0.184,-1.446,9.352,5.439
1428105841268,37.489091,139.941028,4,0.308,-1.535,9.608,5.29
1428105841368,37.489087,139.941027,4,0.329,-1.541,9.614,5.14
1428105841469,37.489083,139.941026,4,0.055,-1.573,9.78,4.992
1428105841570,37.48908,139.941024,4,-0.055,-1.577,9.709,4.849
1428105841671,37.489076,139.941023,4,-0.1,-1.6,9.584,4.71
1428105841771,37.489073,139.941022,4,-0.07,-1.527,9.225,4.577
1428105841872,37.48907,139.941021,3,-0.192,-1.413,9.536,4.439
1428105841968,37.489066,139.941019,3,-0.175,-1.241,9.753,4.304
1428105842068,37.489063,139.941018,3,-0.186,-1.043,9.694,4.166
1428105842169,37.48906,139.941017,3,-0.036,-0.849,9.452,4.031
1428105842270,37.489057,139.941016,3,0.16,-0.694,9.206,3.9
1428105842371,37.489054,139.941015,3,0.348,-0.631,9.345,3.774
1428105842471,37.489051,139.941014,3,0.456,-0.622,9.545,3.652
1428105842572,37.489049,139.941013,3,0.397,-0.595,9.808,3.534
1428105842668,37.489046,139.941012,3,0.263,-0.571,9.681,3.425
1428105842768,37.489044,139.941012,3,0.071,-0.544,9.544,3.316
1428105842869,37.489041,139.941011,3,-0.07,-0.529,9.289,3.204
1428105842970,37.489039,139.94101,3,-0.175,-0.526,9.317,3.088
1428105843071,37.489037,139.94101,3,-0.187,-0.557,9.3,2.976
1428105843171,37.489036,139.941009,3,-0.148,-0.591,9.598,2.868
1428105843272,37.489034,139.941009,3,-0.018,-0.664,9.57,2.763
1428105843368,37.489032,139.941008,3,0.111,-0.617,9.57,2.667
1428105843468,37.48903,139.941008,3,0.163,-0.612,9.358,2.57
1428105843569,37.489029,139.941007,3,0.142,-0.63,9.385,2.476
1428105843670,37.489027,139.941007,3,0.062,-0.647,9.322,2.386
1428105843770,37.489026,139.941006,3,-0.023,-0.709,9.561,2.3
1428105843871,37.489024,139.941005,4,-0.051,-0.777,9.597,2.198
1428105843972,37.489023,139.941004,4,-0.098,-0.776,9.694,2.073
1428105844068,37.489022,139.941003,4,-0.046,-0.766,9.471,1.96
1428105844168,37.48902,139.941002,4,-0.038,-0.758,9.478,1.848
1428105844269,37.489019,139.941001,4,0.035,-0.781,9.393,1.741
1428105844370,37.489018,139.941,4,0.021,-0.785,9.584,1.639
1428105844470,37.489017,139.940999,4,0.054,-0.787,9.557,1.544
1428105844571,37.489015,139.940998,4,0.037,-0.781,9.606,1.454
1428105844672,37.489014,139.940997,4,0.059,-0.778,9.455,1.37
1428105844772,37.489014,139.940996,4,-0.005,-0.768,9.555,1.292
1428105844868,37.489012,139.940996,4,0.008,-0.798,9.511,1.226
1428105844969,37.489011,139.940997,4,-0.071,-0.817,9.543,1.166
1428105845070,37.48901,139.940998,4,-0.042,-0.826,9.513,1.107
1428105845170,37.489009,139.940998,4,-0.037,-0.853,9.492,1.052
1428105845271,37.489007,139.940999,4,0.025,-0.825,9.542,0.999
1428105845372,37.489006,139.941,4,0.076,-0.563,9.674,0.948
1428105845472,37.489005,139.941,4,0.118,-0.16,9.691,0.9
1428105845568,37.489004,139.941001,4,0.077,0.142,9.497,0.857
1428105845669,37.489003,139.941001,4,0.04,0.273,9.279,0.814
1428105845769,37.489003,139.941002,4,0.042,0.301,9.222,0.773
1428105845870,37.489002,139.941001,4,0.104,0.235,9.431,0.691
1428105845971,37.489002,139.941,4,0.122,0.112,9.592,0.553
1428105846072,37.489002,139.940999,4,0.126,0.086,9.645,0.431
1428105846172,37.489002,139.940998,4,0.081,0.137,9.522,0.325
1428105846268,37.489002,139.940997,4,0.071,0.156,9.376,0.237
1428105846369,37.489002,139.940996,4,0.046,0.173,9.418,0.159
1428105846469,37.489002,139.940996,4,0.105,0.158,9.521,0.098
1428105846570,37.489002,139.940995,4,0.097,0.168,9.626,0.051
1428105846671,37.489002,139.940995,4,0.134,0.173,9.494,0.019
1428105846772,37.489002,139.940995,4,0.098,0.189,9.491,0.003
1428105927766,37.489786,139.934136,4,0.079,0.14,9.49,10.016
1428106964766,37.490428,139.92869,5,0.367,1.23,9.529,7.0
1428106970763,37.490474,139.928228,4,0.372,1.216,9.514,6.75
1428106980764,37.490564,139.927492,5,0.375,1.197,9.508,6.5
1428106982763,37.490576,139.927347,5,0.38,1.175,9.51,6.5
1428106986766,37.490603,139.927057,5,0.384,1.15,9.517,6.016
1428106986771,37.490603,139.927056,5,0.386,1.122,9.523,6.014
1428106986872,37.490604,139.927049,5,0.223,0.684,9.662,6.0
1428106986972,37.490605,139.927042,5,0.132,0.487,9.259,6.0
1428106987068,37.490606,139.927035,5,0.065,0.424,8.758,6.0
1428106987169,37.490607,139.927028,5,0.052,0.396,8.748,6.0
1428106987270,37.490608,139.92702,5,0.074,0.193,9.246,6.0
1428106987370,37.490609,139.927013,5,0.065,0.092,9.818,6.0
1428106987471,37.49061,139.927006,5,0.067,0.064,9.958,6.0
1428106987572,37.490611,139.926999,5,0.058,0.098,9.668,6.0
1428106987672,37.490612,139.926991,5,0.006,0.112,9.314,6.0
1428106992763,37.490653,139.926636,5,-0.03,0.187,9.195,6.75
1428107003766,37.490739,139.92576,5,-0.025,0.192,9.19,7.016
1428107011767,37.490813,139.925076,4,-0.018,0.195,9.179,8.0
1428107011772,37.490813,139.925076,4,-0.006,0.196,9.153,8.0
1428107011868,37.490814,139.925068,4,0.046,-0.014,9.29,7.99
1428107011968,37.490815,139.925059,4,0.009,-0.211,9.905,7.965
1428107012069,37.490816,139.92505,4,-0.078,-0.446,11.06,7.94
1428107012170,37.490817,139.925041,4,0.14,-0.406,11.139,7.914
1428107012270,37.490818,139.925033,4,-0.022,-0.054,9.312,7.889
1428107012371,37.490819,139.925024,4,-0.143,0.127,8.115,7.864
1428107012472,37.49082,139.925015,4,-0.104,0.206,8.496,7.839
1428107012572,37.490821,139.925007,4,0.01,0.113,9.253,7.814
1428107012668,37.490822,139.924999,4,0.093,0.024,9.411,7.79
1428107012769,37.490822,139.92499,4,0.169,-0.092,9.325,7.765
1428107012869,37.490824,139.924982,4,0.139,-0.214,9.779,7.74
1428107012970,37.490825,139.924974,4,0.08,-0.337,10.318,7.715
1428107013071,37.490826,139.924966,4,-0.06,-0.284,10.218,7.689
1428107013172,37.490827,139.924959,4,-0.2,-0.044,9.357,7.664
1428107013272,37.490829,139.924951,4,-0.168,0.092,8.502,7.638
1428107013368,37.49083,139.924944,4,-0.119,0.122,8.277,7.614
1428107013469,37.490831,139.924936,4,-0.053,0.103,8.544,7.589
1428107013569,37.490833,139.924929,4,-0.053,-0.114,9.357,7.564
1428107013670,37.490834,139.924921,4,0.062,-0.206,10.152,7.539
1428107013771,37.490835,139.924913,4,0.069,-0.243,10.198,7.515
1428107013872,37.490836,139.924905,4,0.022,-0.228,9.944,7.489
1428107013972,37.490837,139.924896,4,0.074,-0.175,9.96,7.464
1428107014068,37.490838,139.924888,4,0.072,-0.112,9.77,7.44
1428107014169,37.490838,139.924879,4,0.033,0.07,8.905,7.414
1428107014269,37.490839,139.92487,4,0.111,0.186,8.735,7.389
1428107014370,37.49084,139.924861,4,0.091,0.157,8.992,7.364
1428107014471,37.490841,139.924852,4,-0.029,0.039,9.278,7.339
1428107014571,37.490841,139.924844,4,-0.09,-0.046,9.386,7.314
1428107014672,37.490842,139.924835,4,-0.085,-0.036,9.115,7.289
1428107014768,37.490843,139.924826,4,-0.052,-0.098,9.438,7.265
1428107014869,37.490843,139.924818,4,0.078,-0.169,10.153,7.25
1428107014969,37.490844,139.92481,4,0.213,-0.162,10.113,7.25
1428107015070,37.490844,139.924801,4,0.209,-0.074,9.545,7.25
1428107015171,37.490845,139.924793,4,0.181,-0.026,9.214,7.25
1428107015271,37.490845,139.924785,4,0.19,0.017,9.228,7.25
1428107015372,37.490846,139.924777,4,-0.007,0.006,9.473,7.25
1428107015468,37.490846,139.924769,4,-0.14,-0.046,9.574,7.25
1428107015569,37.490847,139.92476,4,-0.158,-0.05,9.573,7.25
1428107015669,37.490847,139.924752,4,-0.098,0.002,9.393,7.25
1428107015770,37.490848,139.924744,4,-0.162,-0.012,9.358,7.25
1428107015871,37.490849,139.924736,4,-0.216,-0.034,9.667,7.25
1428107015971,37.49085,139.924729,4,-0.114,-0.029,9.563,7.25
1428107016072,37.490852,139.924721,4,0.061,0.011,9.386,7.25
1428107016168,37.490853,139.924714,4,0.122,0.06,9.036,7.25
1428107016268,37.490855,139.924707,4,0.188,0.068,8.95,7.25
1428107016369,37.490856,139.924699,4,0.219,0.059,9.311,7.25
1428107016470,37.490858,139.924692,4,0.24,0.017,9.61,7.25
1428107016571,37.490859,139.924684,4,0.142,-0.017,9.545,7.25
1428107016671,37.490861,139.924677,4,0.049,-0.039,9.49,7.25
1428107016772,37.490862,139.924669,4,0.021,-0.018,9.446,7.25
1428107016868,37.490863,139.924662,4,0.028,-0.07,9.735,7.24
1428107016968,37.490864,139.924655,4,0.001,-0.009,9.526,7.215
1428107017069,37.490865,139.924648,4,-0.019,0.059,9.125,7.189
1428107017170,37.490866,139.924641,4,0.004,0.062,9.225,7.164
1428107017270,37.490867,139.924633,4,0.008,0.045,9.331,7.139
1428107017371,37.490868,139.924626,4,-0.008,-0.016,9.56,7.114
1428107017472,37.490869,139.924619,4,0.036,-0.03,9.79,7.088
1428107017568,37.49087,139.924612,4,0.037,-0.046,9.716,7.065
1428107017668,37.490871,139.924605,4,-0.002,-0.032,9.508,7.04
1428107020765,37.490896,139.924365,4,-0.08,-0.032,9.548,7.0
1428107020770,37.490896,139.924364,4,-0.084,-0.031,9.558,7.0
1428107020871,37.490897,139.924356,6,-0.187,0.04,9.21,6.99
1428107020971,37.490896,139.924347,6,-0.305,0.115,8.631,6.964
1428107021072,37.490895,139.924338,6,-0.295,0.095,9.284,6.939
1428107021168,37.490895,139.924329,6,-0.21,-0.052,10.161,6.914
1428107021269,37.490894,139.92432,6,-0.191,-0.132,10.386,6.889
1428107021369,37.490893,139.924311,6,-0.171,-0.12,9.917,6.864
1428107021470,37.490892,139.924301,6,-0.155,-0.047,9.286,6.839
1428107021571,37.490892,139.924292,6,-0.105,0.074,9.083,6.814
1428107021671,37.490891,139.924283,6,-0.081,0.078,9.476,6.789
1428107029763,37.490974,139.923652,4,-0.046,0.143,9.564,7.25
1428107033766,37.491009,139.923346,4,-0.049,0.146,9.565,6.75
1428107033771,37.491009,139.923346,4,-0.057,0.15,9.571,6.75
1428107033872,37.49101,139.923339,4,0.17,0.094,9.65,6.75
1428107033968,37.491011,139.923331,4,0.211,0.115,9.575,6.75
1428107034069,37.491012,139.923324,4,0.25,0.109,9.434,6.75
1428107034169,37.491012,139.923316,4,0.38,0.166,9.195,6.75
1428107034270,37.491013,139.923308,4,0.401,0.071,9.377,6.75
1428107034371,37.491014,139.9233,4,0.355,0.004,9.883,6.75
1428107034471,37.491014,139.923293,4,0.28,0.001,9.93,6.75
1428107034572,37.491015,139.923285,4,0.209,0.124,9.426,6.75
1428107034668,37.491016,139.923277,4,0.109,0.175,9.068,6.75
1428107042765,37.491106,139.92268,5,0.058,0.115,9.126,7.0
1428107045766,37.491135,139.922414,9,0.058,0.113,9.135,6.516
1428107045771,37.491135,139.922414,9,0.059,0.111,9.143,6.514
1428107045872,37.491136,139.922406,8,0.169,0.013,9.083,6.489
1428107045972,37.491137,139.9224,8,0.206,-0.148,9.327,6.463
1428107046068,37.491138,139.922394,8,0.111,-0.268,9.565,6.438
1428107046169,37.49114,139.922387,8,0.083,-0.371,9.615,6.412
1428107046269,37.491141,139.922381,8,-0.015,-0.35,9.757,6.387
1428107046370,37.491143,139.922374,8,-0.015,-0.339,9.469,6.361
1428107046471,37.491144,139.922368,8,-0.02,-0.299,9.432,6.335
1428107046571,37.491145,139.922362,8,-0.032,-0.3,9.57,6.31
1428107046672,37.491147,139.922355,8,-0.202,-0.317,9.657,6.285
1428107046768,37.491148,139.922349,8,-0.281,-0.331,9.52,6.261
1428107046868,37.491149,139.922343,8,-0.464,-0.358,9.563,6.236
1428107046969,37.491151,139.922337,8,-0.51,-0.325,9.531,6.21
1428107047070,37.491152,139.92233,8,-0.532,-0.304,9.369,6.185
1428107047171,37.491153,139.922324,8,-0.396,-0.305,9.314,6.16
1428107047271,37.491155,139.922318,8,-0.246,-0.274,9.391,6.136
1428107047372,37.491156,139.922312,8,-0.064,-0.293,9.539,6.111
1428107047468,37.491157,139.922306,8,0.03,-0.328,9.645,6.088
1428107047568,37.491159,139.9223,8,0.108,-0.35,9.739,6.063
1428107047669,37.49116,139.922294,8,0.101,-0.336,9.483,6.039
1428107047770,37.491161,139.922288,8,0.066,-0.287,9.313,6.014
1428107047871,37.491162,139.922282,8,-0.035,-0.266,9.295,5.967
1428107047971,37.491162,139.922277,8,-0.095,-0.242,9.315,5.888
1428107048072,37.491162,139.922272,8,-0.161,-0.243,9.383,5.809
1428107048168,37.491162,139.922267,8,-0.17,-0.27,9.297,5.735
1428107048268,37.491162,139.922262,8,-0.176,-0.329,9.58,5.659
1428107048369,37.491162,139.922257,8,-0.015,-0.424,9.658,5.583
1428107048470,37.491162,139.922253,8,0.063,-0.501,9.654,5.508
1428107048570,37.491162,139.922248,8,0.167,-0.541,9.577,5.435
1428107048671,37.491162,139.922243,8,0.121,-0.636,9.672,5.363
1428107048772,37.491162,139.922239,8,0.118,-0.66,9.642,5.291
1428107048868,37.491162,139.922234,8,0.039,-0.652,9.475,5.23
1428107048968,37.491161,139.922228,8,0.036,-0.668,9.433,5.178
1428107049069,37.491161,139.922223,8,0.012,-0.709,9.266,5.126
1428107049170,37.491161,139.922217,8,-0.017,-0.697,9.252,5.074
1428107049270,37.49116,139.922212,8,0.019,-0.692,9.159,5.024
1428107049371,37.49116,139.922207,8,0.08,-0.719,9.368,4.973
1428107049472,37.491159,139.922201,8,0.22,-0.695,9.368,4.923
1428107049573,37.491159,139.922196,8,0.26,-0.725,9.363,4.874
1428107049668,37.491159,139.922191,8,0.349,-0.752,9.419,4.828
1428107049769,37.491158,139.922186,8,0.332,-0.798,9.659,4.779
1428107049870,37.491158,139.922181,7,0.329,-0.798,9.67,4.693
1428107049970,37.491159,139.922177,7,0.331,-0.782,9.468,4.552
1428107050071,37.49116,139.922174,7,0.335,-0.702,9.576,4.414
1428107050172,37.491161,139.92217,7,0.294,-0.625,9.307,4.28
1428107050272,37.491162,139.922166,7,0.186,-0.625,9.486,4.151
1428107050368,37.491163,139.922163,7,0.165,-0.627,9.587,4.03
1428107050469,37.491163,139.922159,7,0.114,-0.633,9.562,3.908
1428107050570,37.491164,139.922156,7,0.132,-0.512,9.528,3.789
1428107050670,37.491165,139.922153,7,0.121,-0.418,9.418,3.675
1428107050771,37.491166,139.92215,7,0.143,-0.359,9.46,3.563
1428107050872,37.491166,139.922146,7,0.209,-0.329,9.411,3.5
1428107050972,37.491167,139.922142,7,0.234,-0.287,9.604,3.5
1428107051068,37.491167,139.922138,7,0.285,-0.246,9.547,3.5
1428107051169,37.491167,139.922134,7,0.285,-0.2,9.502,3.5
1428107051269,37.491168,139.92213,7,0.347,-0.163,9.376,3.5
1428107051370,37.491168,139.922126,7,0.321,-0.131,9.498,3.5
1428107051471,37.491169,139.922122,7,0.297,-0.108,9.497,3.5
1428107051572,37.491169,139.922118,7,0.187,-0.086,9.423,3.5
1428107051672,37.491169,139.922114,7,0.156,-0.096,9.266,3.5
1428107051768,37.49117,139.92211,7,0.073,-0.085,9.391,3.5
1428107051869,37.49117,139.922106,8,0.12,-0.173,9.388,3.5
1428107051969,37.491171,139.922102,8,0.064,-0.472,9.361,3.5
1428107052070,37.491171,139.922098,8,0.108,-0.756,9.292,3.5
1428107052171,37.491171,139.922094,8,0.16,-0.976,9.387,3.5
1428107052272,37.491172,139.92209,8,0.21,-1.131,9.696,3.5
1428107052372,37.491172,139.922086,8,0.188,-1.226,9.748,3.5
1428107052468,37.491173,139.922082,8,0.128,-1.277,9.691,3.5
1428107052569,37.491173,139.922078,8,0.127,-1.259,9.32,3.5
1428107052669,37.491173,139.922074,8,0.123,-1.27,9.219,3.5
1428107052770,37.491174,139.92207,8,0.148,-1.266,9.457,3.5
1428107052871,37.491174,139.92207,15,0.104,-1.316,9.527,3.422
1428107052971,37.491173,139.922074,15,0.029,-1.329,9.621,3.239
1428107053072,37.491172,139.922078,15,0.003,-1.311,9.378,3.062
1428107053168,37.491172,139.922081,15,-0.027,-1.326,9.334,2.901
1428107053269,37.491171,139.922085,15,0.038,-1.349,9.417,2.741
1428107053369,37.49117,139.922088,15,0.105,-1.409,9.484,2.59
1428107053470,37.49117,139.922091,15,0.117,-1.426,9.629,2.446
1428107053571,37.491169,139.922094,15,0.191,-1.276,9.473,2.31
1428107053671,37.491169,139.922097,15,0.159,-1.092,9.482,2.184
1428107053772,37.491168,139.9221,15,0.129,-0.968,9.37,2.065
1428107053868,37.491169,139.922102,15,0.074,-0.911,9.337,1.95
1428107053968,37.491171,139.922103,15,0.047,-0.892,9.506,1.822
1428107054069,37.491174,139.922104,15,0.097,-0.893,9.487,1.7
1428107054170,37.491176,139.922106,15,0.113,-0.909,9.508,1.585
1428107054271,37.491178,139.922107,15,0.147,-0.899,9.442,1.477
1428107054371,37.49118,139.922108,15,0.148,-0.925,9.412,1.376
1428107054472,37.491182,139.922109,15,0.144,-0.927,9.54,1.281
1428107054568,37.491183,139.92211,15,0.162,-0.946,9.449,1.198
1428107054668,37.491185,139.922111,15,0.109,-0.872,9.55,1.117
1428107054769,37.491186,139.922112,15,0.165,-0.502,9.687,1.042
1428107054870,37.491188,139.922114,14,0.19,-0.212,9.492,0.922
1428107054970,37.49119,139.92212,14,0.187,0.004,9.36,0.74
1428107055071,37.491191,139.922125,14,0.172,0.117,9.225,0.576
1428107055172,37.491193,139.922129,14,0.19,0.141,9.342,0.433
1428107055268,37.491194,139.922133,14,0.198,0.129,9.503,0.316
1428107055368,37.491195,139.922136,14,0.234,0.132,9.591,0.213
1428107055469,37.491196,139.922138,14,0.248,0.159,9.478,0.13
