measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425109314481,37.517918,139.931672,6,0.818,-2.816,9.619,7.778
1425109314582,37.517918,139.931665,6,0.986,-2.589,9.428,7.52
1425109314682,37.517919,139.931659,6,0.889,-2.289,9.462,7.29
1425109314783,37.517921,139.931654,6,0.964,-2.064,9.388,7.066
1425109314884,37.517922,139.931648,6,1.055,-1.751,9.322,6.848
1425109314984,37.517923,139.931643,6,1.13,-1.522,9.398,6.639
1425109315080,37.517924,139.931639,6,1.226,-1.451,9.567,6.443
1425109315181,37.517926,139.931634,6,1.345,-1.298,9.583,6.244
1425109315281,37.517927,139.931629,6,1.456,-1.215,9.279,6.052
1425109315382,37.517928,139.931625,6,1.641,-1.194,9.299,5.865
1425109315483,37.517929,139.93162,6,1.7,-1.268,9.463,5.685
1425109315584,37.51793,139.931616,6,1.68,-1.33,9.595,5.51
1425109315684,37.517933,139.931612,6,1.663,-1.202,9.441,5.425
1425109315780,37.517935,139.931609,6,1.624,-1.039,9.173,5.349
1425109315881,37.517938,139.931605,6,1.611,-1.04,9.169,5.27
1425109315981,37.517941,139.931601,6,1.679,-1.228,9.502,5.194
1425109316082,37.517943,139.931597,6,1.766,-1.365,9.74,5.117
1425109316183,37.517946,139.931593,6,1.693,-1.236,9.457,5.042
1425109316284,37.517948,139.93159,6,1.59,-1.081,9.141,4.968
1425109316384,37.517951,139.931586,6,1.6,-1.211,9.228,4.896
1425109316480,37.517953,139.931583,6,1.715,-1.362,9.604,4.827
1425109316581,37.517956,139.931579,6,1.629,-1.445,10.061,4.756
1425109316681,37.51796,139.931576,6,1.728,-1.328,9.624,4.772
1425109316782,37.517964,139.931573,6,1.808,-1.175,9.002,4.797
1425109316883,37.517968,139.93157,6,1.945,-1.386,9.336,4.822
1425109316983,37.517972,139.931566,6,1.875,-1.449,9.622,4.847
1425109317084,37.517976,139.931563,6,1.72,-1.263,9.54,4.872
1425109317180,37.51798,139.93156,6,1.711,-1.15,9.161,4.896
1425109317286,37.517984,139.931556,6,1.989,-1.424,9.692,4.923
1425109317381,37.517988,139.931553,6,1.869,-1.26,9.431,4.947
1425109317480,37.517992,139.93155,6,1.814,-1.175,9.261,4.972
1425109317583,37.517997,139.931546,6,1.943,-1.135,8.928,4.998
1425109317682,37.518,139.931545,6,1.639,-1.061,9.125,4.952
1425109317784,37.518003,139.931544,6,1.303,-1.086,9.719,4.899
1425109317880,37.518007,139.931542,6,1.073,-0.792,9.757,4.85
1425109317980,37.51801,139.931541,6,1.107,-0.731,9.437,4.799
1425109318081,37.518013,139.93154,6,1.176,-0.996,9.317,4.748
1425109318182,37.518016,139.931539,6,1.304,-1.289,9.706,4.698
1425109318283,37.51802,139.931538,6,1.521,-1.249,9.525,4.648
1425109318383,37.518023,139.931536,6,1.738,-1.081,9.198,4.599
1425109318487,37.518026,139.931535,6,1.658,-1.006,9.397,4.549
1425109318580,37.518029,139.931534,6,1.499,-1.008,9.615,4.505
1425109318680,37.518034,139.931535,6,1.373,-0.962,9.429,4.543
1425109318781,37.518039,139.931537,6,1.329,-0.836,9.355,4.591
1425109318882,37.518044,139.931538,6,1.305,-0.817,9.599,4.641
1425109318983,37.51805,139.93154,6,1.312,-0.889,9.563,4.69
1425109319083,37.518055,139.931541,6,1.355,-0.918,9.322,4.74
1425109319184,37.51806,139.931543,6,1.296,-0.874,9.269,4.791
1425109319280,37.518066,139.931544,6,1.215,-0.863,9.446,4.839
1425109319380,37.518071,139.931546,6,1.121,-0.806,9.469,4.891
1425109319481,37.518077,139.931547,6,1.084,-0.736,9.399,4.943
1425109319582,37.518083,139.931549,6,1.035,-0.667,9.404,4.996
1425109319682,37.518087,139.931551,6,0.879,-0.607,9.464,5.022
1425109319783,37.518092,139.931552,6,0.686,-0.492,9.36,5.047
1425109319884,37.518096,139.931554,6,0.518,-0.403,9.404,5.072
1425109319980,37.518101,139.931556,6,0.43,-0.346,9.499,5.096
1425109320080,37.518105,139.931557,6,0.307,-0.248,9.469,5.121
1425109320181,37.51811,139.931559,6,0.245,-0.174,9.349,5.146
1425109320282,37.518115,139.931561,6,0.189,-0.206,9.402,5.172
1425109320382,37.518119,139.931562,6,0.119,-0.208,9.547,5.197
1425109320483,37.518124,139.931564,6,0.104,-0.154,9.464,5.223
1425109320584,37.518129,139.931566,6,0.067,-0.159,9.425,5.248
1425109320684,37.518132,139.931567,5,0.014,-0.189,9.553,5.25
1425109320780,37.518135,139.931569,5,-0.032,-0.195,9.483,5.25
1425109320881,37.518138,139.93157,5,-0.046,-0.189,9.397,5.25
1425109320982,37.518142,139.931572,5,-0.043,-0.137,9.46,5.25
1425109321082,37.518145,139.931573,5,-0.081,-0.093,9.467,5.25
1425109321183,37.518148,139.931575,5,-0.151,-0.052,9.508,5.25
1425109321284,37.518151,139.931576,5,-0.184,-0.007,9.489,5.25
1425109321384,37.518154,139.931578,5,-0.191,0.042,9.446,5.25
1425109321480,37.518157,139.931579,5,-0.19,0.019,9.427,5.25
1425109321581,37.518161,139.931581,5,-0.238,0.037,9.406,5.25
1425109321682,37.518166,139.931583,5,-0.242,0.027,9.424,5.294
1425109321782,37.518172,139.931585,5,-0.164,-0.048,9.572,5.342
1425109321883,37.518177,139.931588,5,-0.164,-0.062,9.477,5.392
1425109321984,37.518183,139.93159,5,-0.186,-0.035,9.427,5.442
1425109322084,37.518189,139.931593,5,-0.192,-0.094,9.386,5.491
1425109322180,37.518194,139.931595,5,-0.131,-0.07,9.311,5.54
1425109322281,37.5182,139.931597,5,-0.094,-0.1,9.444,5.591
1425109322381,37.518206,139.9316,5,-0.046,-0.085,9.515,5.642
1425109322482,37.518212,139.931602,5,-0.022,-0.125,9.437,5.694
1425109322583,37.518218,139.931605,5,-0.001,-0.154,9.438,5.746
1425109322683,37.518223,139.931606,5,-0.038,-0.118,9.446,5.773
1425109322784,37.518228,139.931607,5,-0.107,-0.15,9.424,5.798
1425109322880,37.518232,139.931607,5,-0.057,-0.131,9.482,5.821
1425109322981,37.518237,139.931608,5,-0.053,-0.134,9.604,5.846
1425109323081,37.518242,139.931609,5,-0.014,-0.302,9.809,5.871
1425109323182,37.518247,139.93161,5,0.014,-0.193,9.403,5.897
1425109323283,37.518252,139.931611,5,0.031,-0.113,9.322,5.922
1425109323383,37.518257,139.931611,5,-0.025,-0.183,9.596,5.947
1425109323484,37.518263,139.931612,5,-0.143,-0.194,9.682,5.973
1425109323580,37.518267,139.931613,5,-0.133,-0.109,9.482,5.997
1425109323681,37.518273,139.931614,5,0.026,-0.039,9.409,6.022
1425109323781,37.518278,139.931614,5,0.048,-0.261,9.47,6.047
1425109323882,37.518284,139.931615,5,0.024,-0.329,9.577,6.072
1425109323983,37.518289,139.931616,5,-0.064,-0.169,9.448,6.097
1425109324083,37.518294,139.931616,5,-0.254,0.02,9.321,6.122
1425109324184,37.5183,139.931617,5,-0.412,-0.004,9.351,6.147
1425109324280,37.518305,139.931618,5,-0.396,-0.068,9.46,6.171
1425109324380,37.51831,139.931619,5,-0.273,-0.021,9.395,6.197
1425109324481,37.518316,139.931619,5,-0.198,-0.075,9.469,6.222
1425109324582,37.518322,139.93162,5,-0.251,-0.223,9.556,6.248
1425109324683,37.518326,139.93162,6,-0.347,-0.279,9.667,6.273
1425109324783,37.518331,139.93162,6,-0.414,-0.137,9.444,6.297
1425109324884,37.518336,139.93162,6,-0.409,-0.017,9.288,6.322
1425109324980,37.51834,139.93162,6,-0.377,-0.111,9.404,6.346
1425109325080,37.518345,139.93162,6,-0.321,-0.117,9.566,6.371
1425109325181,37.51835,139.931621,6,-0.221,-0.03,9.577,6.397
1425109325282,37.518354,139.931621,6,-0.252,-0.108,9.576,6.422
1425109325382,37.518359,139.931621,6,-0.285,-0.168,9.442,6.447
1425109325483,37.518364,139.931621,6,-0.324,-0.131,9.435,6.473
1425109325584,37.518369,139.931621,6,-0.345,-0.094,9.423,6.498
1425109325680,37.518374,139.931622,6,-0.296,-0.137,9.48,6.543
1425109325780,37.51838,139.931622,6,-0.25,-0.176,9.612,6.592
1425109325881,37.518387,139.931623,6,-0.331,-0.181,9.595,6.642
1425109325982,37.518393,139.931623,6,-0.391,-0.151,9.495,6.692
1425109326082,37.518399,139.931624,6,-0.33,-0.099,9.416,6.741
1425109326183,37.518405,139.931624,6,-0.3,-0.117,9.472,6.792
1425109326284,37.518412,139.931625,6,-0.296,-0.105,9.486,6.843
1425109326385,37.518418,139.931626,6,-0.308,-0.113,9.575,6.894
1425109326480,37.518424,139.931626,6,-0.33,-0.111,9.499,6.943
1425109326581,37.51843,139.931627,6,-0.35,-0.11,9.406,6.995
1425109326682,37.518438,139.931629,6,-0.32,-0.115,9.449,7.0
1425109326782,37.518445,139.93163,6,-0.323,-0.094,9.339,7.0
1425109326883,37.518452,139.931632,6,-0.403,-0.085,9.473,7.0
1425109326984,37.51846,139.931634,6,-0.581,-0.072,9.557,7.0
1425109327084,37.518467,139.931635,6,-0.612,-0.033,9.457,7.0
1425109327180,37.518474,139.931637,6,-0.589,-0.036,9.417,7.0
1425109327281,37.518481,139.931639,6,-0.612,-0.106,9.581,7.0
1425109327382,37.518489,139.93164,6,-0.608,-0.081,9.57,7.0
1425109327482,37.518496,139.931642,6,-0.54,-0.045,9.473,7.0
1425109327583,37.518503,139.931644,6,-0.556,-0.069,9.532,7.0
1425109327684,37.51851,139.931643,6,-0.504,-0.114,9.497,7.046
1425109327784,37.518516,139.931642,6,-0.44,-0.044,9.504,7.094
1425109327880,37.518522,139.931642,6,-0.504,-0.035,9.503,7.141
1425109327981,37.518529,139.931641,6,-0.462,-0.048,9.374,7.191
1425109328082,37.518535,139.93164,6,-0.506,-0.078,9.512,7.242
1425109328182,37.518542,139.931639,6,-0.557,-0.109,9.598,7.292
1425109328283,37.518549,139.931639,6,-0.505,-0.148,9.604,7.343
1425109328384,37.518555,139.931638,6,-0.504,-0.112,9.502,7.394
1425109328484,37.518562,139.931637,6,-0.518,-0.087,9.437,7.445
1425109328580,37.518568,139.931636,6,-0.496,-0.067,9.511,7.495
1425109328681,37.518575,139.931635,4,-0.584,-0.011,9.548,7.522
1425109328781,37.518582,139.931633,4,-0.614,0.011,9.549,7.547
1425109328882,37.518589,139.931632,4,-0.601,-0.045,9.578,7.572
1425109328983,37.518595,139.93163,4,-0.528,-0.075,9.478,7.597
1425109329084,37.518602,139.931629,4,-0.443,-0.075,9.383,7.622
1425109329184,37.518609,139.931627,4,-0.419,-0.128,9.486,7.648
1425109329280,37.518616,139.931626,4,-0.367,-0.164,9.573,7.672
1425109329381,37.518623,139.931624,4,-0.304,-0.142,9.423,7.697
1425109329481,37.518629,139.931623,4,-0.25,-0.142,9.364,7.722
1425109329582,37.518636,139.931621,4,-0.372,-0.156,9.5,7.748
1425109329683,37.518644,139.931619,5,-0.3,-0.207,9.662,7.75
1425109329783,37.518652,139.931617,5,-0.274,-0.139,9.449,7.75
1425109329884,37.518661,139.931615,5,-0.291,-0.126,9.327,7.75
1425109329980,37.518668,139.931614,5,-0.317,-0.098,9.16,7.75
1425109330080,37.518676,139.931612,5,-0.316,-0.177,9.388,7.75
1425109330181,37.518684,139.93161,5,-0.249,-0.198,9.656,7.75
1425109330282,37.518692,139.931608,5,-0.178,-0.276,9.515,7.75
1425109330383,37.5187,139.931606,5,-0.165,-0.306,9.354,7.75
1425109330483,37.518708,139.931604,5,-0.218,-0.254,9.333,7.75
1425109330584,37.518717,139.931602,5,-0.136,-0.226,9.517,7.75
1425109330680,37.518723,139.9316,5,-0.027,-0.276,9.611,7.772
1425109330780,37.51873,139.931598,5,0.031,-0.249,9.419,7.797
1425109330881,37.518737,139.931596,5,0.007,-0.262,9.368,7.822
1425109330982,37.518744,139.931594,5,0.021,-0.31,9.485,7.847
1425109331083,37.518751,139.931592,5,0.059,-0.281,9.516,7.872
1425109331183,37.518758,139.93159,5,-0.041,-0.245,9.504,7.897
1425109331284,37.518765,139.931588,5,-0.119,-0.287,9.503,7.923
1425109331385,37.518772,139.931585,5,-0.132,-0.232,9.431,7.948
1425109331480,37.518779,139.931583,5,-0.143,-0.157,9.372,7.972
1425109331586,37.518787,139.931581,5,-0.089,-0.228,9.42,7.999
1425109331682,37.518794,139.93158,4,-0.112,-0.265,9.539,8.023
1425109331781,37.518801,139.931578,4,-0.159,-0.325,9.73,8.047
1425109331883,37.518809,139.931577,4,-0.116,-0.398,9.733,8.072
1425109331982,37.518816,139.931575,4,-0.094,-0.233,9.347,8.097
1425109332080,37.518823,139.931574,4,-0.051,-0.265,9.411,8.122
1425109332180,37.518831,139.931572,4,0.079,-0.254,9.448,8.147
1425109332281,37.518839,139.931571,4,0.053,-0.243,9.54,8.172
1425109332382,37.518846,139.931569,4,-0.019,-0.281,9.567,8.197
1425109332482,37.518854,139.931568,4,-0.011,-0.344,9.416,8.223
1425109332583,37.518861,139.931566,4,0.052,-0.275,9.399,8.248
1425109332684,37.518869,139.931564,4,-0.019,-0.311,9.488,8.25
1425109332784,37.518876,139.931562,4,-0.074,-0.292,9.52,8.25
1425109332880,37.518883,139.93156,4,-0.226,-0.209,9.477,8.25
1425109332981,37.518891,139.931557,4,-0.247,-0.218,9.43,8.25
1425109333082,37.518898,139.931555,4,-0.178,-0.241,9.486,8.25
1425109333182,37.518906,139.931553,4,-0.195,-0.257,9.603,8.25
1425109333283,37.518913,139.931551,4,-0.169,-0.245,9.474,8.25
1425109333384,37.518921,139.931549,4,-0.169,-0.207,9.32,8.25
1425109333484,37.518928,139.931546,4,-0.176,-0.28,9.541,8.25
1425109333580,37.518935,139.931544,4,-0.142,-0.31,9.654,8.25
1425109333681,37.518942,139.931542,4,-0.09,-0.317,9.462,8.272
1425109333782,37.518948,139.93154,4,-0.138,-0.314,9.572,8.297
1425109333882,37.518954,139.931538,4,-0.196,-0.281,9.486,8.322
1425109333983,37.518961,139.931536,4,-0.23,-0.198,9.49,8.347
1425109334084,37.518967,139.931534,4,-0.216,-0.15,9.446,8.373
1425109334184,37.518973,139.931532,4,-0.213,-0.24,9.508,8.398
1425109334280,37.518979,139.93153,4,-0.254,-0.189,9.52,8.422
1425109334381,37.518986,139.931527,4,-0.215,-0.25,9.524,8.447
1425109334481,37.518992,139.931525,4,-0.217,-0.248,9.468,8.472
1425109334582,37.518998,139.931523,4,-0.235,-0.192,9.364,8.498
1425109334683,37.519006,139.93152,4,-0.204,-0.222,9.507,8.523
1425109334784,37.519014,139.931516,4,-0.297,-0.219,9.574,8.548
1425109334884,37.519021,139.931513,4,-0.247,-0.239,9.584,8.573
1425109334980,37.519029,139.931509,4,-0.224,-0.266,9.491,8.597
1425109335081,37.519037,139.931506,4,-0.22,-0.177,9.416,8.622
1425109335181,37.519044,139.931502,4,-0.257,-0.161,9.574,8.647
1425109335282,37.519052,139.931499,4,-0.272,-0.252,9.656,8.672
1425109335383,37.51906,139.931495,4,-0.25,-0.172,9.315,8.698
1425109335483,37.519068,139.931492,4,-0.135,-0.223,9.411,8.723
1425109335584,37.519076,139.931488,4,-0.26,-0.205,9.323,8.748
1425109335680,37.519083,139.931485,4,-0.172,-0.257,9.486,8.75
1425109335781,37.519091,139.931482,4,-0.116,-0.227,9.298,8.75
1425109335881,37.519099,139.93148,4,-0.133,-0.368,9.47,8.75
1425109335982,37.519107,139.931477,4,-0.22,-0.415,9.973,8.75
1425109336083,37.519115,139.931474,4,-0.254,-0.374,9.578,8.75
1425109336183,37.519123,139.931471,4,-0.123,-0.341,9.421,8.75
1425109336284,37.519131,139.931468,4,-0.151,-0.437,9.158,8.75
1425109336380,37.519138,139.931465,4,-0.035,-0.119,9.702,8.75
1425109336481,37.519146,139.931462,4,-0.32,-0.178,9.6,8.75
1425109336581,37.519154,139.931459,4,-0.508,-0.296,9.588,8.75
1425109336682,37.519161,139.931456,5,-0.479,-0.309,9.826,8.75
1425109336783,37.519168,139.931453,5,-0.353,-0.232,9.636,8.75
1425109336883,37.519175,139.93145,5,-0.359,-0.184,9.57,8.75
1425109336984,37.519181,139.931446,5,-0.364,-0.177,9.725,8.75
1425109337080,37.519188,139.931443,5,-0.272,-0.166,9.635,8.75
1425109337180,37.519195,139.93144,5,-0.169,-0.177,9.455,8.75
1425109337281,37.519201,139.931437,5,-0.144,-0.249,9.531,8.75
1425109337382,37.519208,139.931434,5,-0.138,-0.258,9.651,8.75
1425109337483,37.519215,139.93143,5,-0.21,-0.309,9.744,8.75
1425109337583,37.519222,139.931427,5,-0.237,-0.264,9.617,8.75
1425109337684,37.51923,139.931424,6,-0.163,-0.261,9.61,8.75
1425109337780,37.519238,139.931422,6,-0.201,-0.252,9.677,8.75
1425109337880,37.519246,139.931419,6,-0.177,-0.263,9.802,8.75
1425109337981,37.519254,139.931416,6,-0.236,-0.216,9.725,8.75
1425109338082,37.519263,139.931413,6,-0.203,-0.201,9.533,8.75
1425109338182,37.519271,139.93141,6,-0.072,-0.188,9.467,8.75
1425109338283,37.51928,139.931408,6,-0.035,-0.232,9.596,8.75
1425109338384,37.519288,139.931405,6,-0.044,-0.237,9.626,8.75
1425109338480,37.519296,139.931402,6,-0.02,-0.272,9.55,8.75
1425109338580,37.519304,139.931399,6,-0.081,-0.289,9.51,8.75
1425109338681,37.519311,139.931396,6,-0.05,-0.31,9.61,8.727
1425109338782,37.519318,139.931393,6,0.0,-0.28,9.545,8.701
1425109338882,37.519325,139.931389,6,-0.012,-0.306,9.562,8.676
1425109338983,37.519332,139.931386,6,-0.031,-0.374,9.663,8.651
1425109339084,37.519339,139.931383,6,-0.075,-0.212,9.579,8.626
1425109339185,37.519346,139.931379,6,0.038,-0.183,9.348,8.6
1425109339280,37.519353,139.931376,6,0.177,-0.395,9.75,8.577
1425109339381,37.51936,139.931373,6,0.163,-0.382,9.758,8.552
1425109339482,37.519367,139.93137,6,0.157,-0.308,9.427,8.527
1425109339582,37.519373,139.931366,6,0.09,-0.312,9.55,8.502
1425109339683,37.519379,139.931365,7,0.037,-0.244,9.626,8.476
1425109339784,37.519385,139.931364,7,0.147,-0.161,9.468,8.451
1425109339884,37.519391,139.931362,7,0.215,-0.272,9.357,8.426
1425109339980,37.519396,139.931361,7,0.252,-0.373,9.518,8.402
1425109340081,37.519402,139.93136,7,0.326,-0.419,9.575,8.376
1425109340182,37.519407,139.931359,7,0.347,-0.396,9.409,8.351
1425109340282,37.519413,139.931358,7,0.222,-0.386,9.373,8.326
1425109340383,37.519419,139.931356,7,0.099,-0.509,9.86,8.301
1425109340484,37.519424,139.931355,7,0.104,-0.472,9.936,8.276
1425109340580,37.519429,139.931354,7,0.127,-0.234,9.329,8.252
1425109340680,37.519438,139.93135,7,0.109,-0.337,9.382,8.227
1425109340781,37.519446,139.931345,7,0.041,-0.406,9.92,8.202
1425109340881,37.519454,139.93134,7,-0.073,-0.204,9.983,8.176
1425109340982,37.519463,139.931336,7,-0.225,-0.121,9.632,8.151
1425109341083,37.519471,139.931331,7,-0.257,-0.176,9.539,8.126
1425109341184,37.51948,139.931327,7,-0.233,-0.136,9.718,8.101
1425109341284,37.519488,139.931322,7,-0.12,-0.12,9.684,8.076
1425109341380,37.519496,139.931318,7,-0.073,-0.123,9.495,8.052
1425109341481,37.519504,139.931313,7,-0.044,-0.141,9.372,8.027
1425109341581,37.519512,139.931308,7,0.056,-0.15,9.321,8.002
1425109341682,37.51952,139.931306,7,0.109,-0.135,9.25,7.953
1425109341783,37.519527,139.931303,7,0.082,-0.186,9.345,7.901
1425109341883,37.519534,139.931301,7,-0.005,-0.311,9.681,7.85
1425109341984,37.519541,139.931298,7,-0.231,-0.325,9.82,7.799
1425109342080,37.519547,139.931296,7,-0.193,-0.205,9.386,7.751
1425109342181,37.519554,139.931294,7,-0.061,-0.151,9.17,7.701
1425109342281,37.519561,139.931291,7,0.091,-0.24,9.389,7.651
1425109342382,37.519568,139.931289,7,0.237,-0.207,9.428,7.601
1425109342483,37.519575,139.931286,7,0.059,-0.121,9.461,7.552
1425109342583,37.519582,139.931284,7,-0.206,-0.117,9.474,7.503
1425109342684,37.519588,139.931281,5,-0.287,-0.046,9.031,7.452
1425109342780,37.519594,139.931279,5,-0.256,-0.104,9.229,7.402
1425109342881,37.519601,139.931276,5,-0.124,-0.352,9.885,7.351
1425109342981,37.519607,139.931274,5,-0.102,-0.357,9.733,7.3
1425109343082,37.519614,139.931271,5,-0.08,-0.166,9.144,7.25
1425109343183,37.51962,139.931268,5,-0.136,-0.118,9.055,7.199
1425109343283,37.519626,139.931266,5,-0.307,-0.251,9.326,7.15
1425109343384,37.519632,139.931263,5,-0.248,-0.07,9.705,7.1
1425109343480,37.519638,139.931261,5,-0.004,-0.065,9.555,7.053
1425109343580,37.519644,139.931258,5,0.124,-0.272,9.399,7.005
1425109343681,37.51965,139.931256,4,0.195,-0.418,9.391,6.977
1425109343782,37.519656,139.931254,4,0.176,-0.419,9.516,6.951
1425109343883,37.519661,139.931252,4,0.2,-0.31,9.523,6.926
1425109343983,37.519666,139.93125,4,0.204,-0.282,9.406,6.901
1425109344084,37.519672,139.931248,4,0.159,-0.309,9.462,6.875
1425109344180,37.519677,139.931246,4,0.124,-0.43,9.542,6.851
1425109344280,37.519682,139.931244,4,0.13,-0.54,9.503,6.827
1425109344381,37.519688,139.931242,4,0.049,-0.661,9.648,6.801
1425109344482,37.519693,139.93124,4,-0.021,-0.643,9.433,6.777
1425109344582,37.519699,139.931238,4,-0.079,-0.556,9.215,6.752
1425109344683,37.519704,139.931236,4,-0.07,-0.701,9.564,6.702
1425109344784,37.519709,139.931234,4,0.002,-0.793,9.724,6.65
1425109344880,37.519714,139.931232,4,0.018,-0.758,9.533,6.601
1425109344980,37.51972,139.93123,4,0.094,-0.68,9.355,6.55
1425109345081,37.519725,139.931227,4,0.057,-0.788,9.402,6.5
1425109345182,37.51973,139.931225,4,-0.058,-0.875,9.563,6.449
1425109345282,37.519735,139.931223,4,-0.082,-0.758,9.61,6.4
1425109345383,37.519741,139.931221,4,0.018,-0.694,9.541,6.35
1425109345484,37.519746,139.931219,4,0.081,-0.743,9.447,6.301
1425109345585,37.519751,139.931217,4,0.022,-0.791,9.481,6.252
1425109345685,37.519756,139.931215,4,0.001,-0.792,9.571,6.175
1425109345781,37.519761,139.931214,4,0.065,-0.729,9.455,6.099
1425109345880,37.519767,139.931212,4,0.083,-0.731,9.418,6.023
1425109345982,37.519772,139.931211,4,-0.029,-0.789,9.543,5.945
1425109346081,37.519777,139.931209,4,-0.125,-0.831,9.595,5.87
1425109346184,37.519783,139.931208,4,-0.125,-0.858,9.462,5.793
1425109346283,37.519788,139.931206,4,-0.106,-0.944,9.463,5.72
1425109346380,37.519793,139.931205,4,-0.217,-1.004,9.541,5.65
1425109346482,37.519798,139.931204,4,-0.378,-1.083,9.628,5.576
1425109346582,37.519803,139.931202,4,-0.423,-1.146,9.574,5.506
1425109346682,37.519807,139.931203,4,-0.327,-1.147,9.483,5.372
1425109346783,37.519811,139.931204,4,-0.294,-1.179,9.48,5.234
1425109346884,37.519815,139.931205,4,-0.387,-1.15,9.525,5.099
1425109346984,37.519818,139.931205,4,-0.408,-1.193,9.548,4.969
1425109347080,37.519822,139.931206,4,-0.444,-1.14,9.57,4.847
1425109347181,37.519825,139.931207,4,-0.405,-1.126,9.546,4.723
1425109347281,37.519829,139.931208,4,-0.381,-1.152,9.489,4.602
1425109347382,37.519832,139.931208,4,-0.422,-1.194,9.527,4.484
1425109347483,37.519836,139.931209,4,-0.45,-1.266,9.576,4.368
1425109347584,37.519839,139.93121,4,-0.432,-1.288,9.515,4.257
1425109347684,37.519841,139.931211,4,-0.435,-1.276,9.487,4.114
1425109347780,37.519844,139.931211,4,-0.495,-1.247,9.525,3.979
1425109347881,37.519846,139.931212,4,-0.547,-1.193,9.503,3.842
1425109347981,37.519849,139.931212,4,-0.516,-1.092,9.483,3.71
