measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426900279531,37.500041,139.933782,5,-0.082,-1.313,9.948,4.808
1426900279630,37.500041,139.933777,5,-0.067,-1.082,9.462,4.701
1426900279732,37.500042,139.933772,5,-0.064,-0.904,8.956,4.62
1426900279831,37.500042,139.933768,5,-0.046,-0.861,8.976,4.542
1426900279934,37.500042,139.933763,5,-0.016,-0.963,9.368,4.462
1426900280033,37.500042,139.933759,5,-0.078,-1.216,9.695,4.387
1426900280130,37.500043,139.933754,5,-0.243,-1.361,9.646,4.314
1426900280231,37.500043,139.93375,5,-0.459,-1.384,9.342,4.24
1426900280332,37.500043,139.933746,5,-0.678,-1.452,9.271,4.167
1426900280432,37.500044,139.933742,5,-0.816,-1.464,9.206,4.096
1426900280533,37.500044,139.933737,5,-0.908,-1.489,9.09,4.025
1426900280634,37.500043,139.933734,5,-0.905,-1.516,9.175,3.883
1426900280734,37.500042,139.933731,5,-0.859,-1.488,9.307,3.707
1426900280830,37.500041,139.933729,5,-0.731,-1.405,9.261,3.543
1426900280931,37.50004,139.933726,5,-0.61,-1.336,9.577,3.379
1426900281032,37.500039,139.933724,5,-0.563,-1.317,9.699,3.221
1426900281132,37.500038,139.933722,5,-0.565,-1.199,9.403,3.072
1426900281233,37.500038,139.93372,5,-0.604,-1.132,9.278,2.928
1426900281334,37.500037,139.933717,5,-0.68,-1.106,9.35,2.792
1426900281434,37.500036,139.933716,5,-0.743,-1.167,9.419,2.663
1426900281530,37.500035,139.933714,5,-0.787,-1.157,9.423,2.547
1426900281631,37.500035,139.933711,5,-0.858,-1.156,9.309,2.447
1426900281731,37.500034,139.933709,5,-0.946,-1.132,9.182,2.361
1426900281832,37.500034,139.933706,5,-0.929,-1.069,9.273,2.278
1426900281933,37.500033,139.933704,5,-0.888,-0.842,9.548,2.197
1426900282034,37.500032,139.933701,5,-0.902,-0.746,9.727,2.119
1426900282134,37.500032,139.933699,5,-0.878,-0.74,9.853,2.044
1426900282230,37.500031,139.933697,5,-0.905,-0.673,9.562,1.975
1426900282331,37.500031,139.933695,5,-0.933,-0.553,9.217,1.905
1426900282431,37.500031,139.933693,5,-1.009,-0.487,8.907,1.838
1426900282532,37.50003,139.933691,5,-1.087,-0.561,9.107,1.774
1426900282633,37.500029,139.933689,5,-1.219,-0.666,9.445,1.8
1426900282734,37.500027,139.933687,5,-1.476,-0.816,9.566,1.884
1426900282834,37.500025,139.933684,5,-1.626,-0.952,9.498,1.971
1426900282930,37.500024,139.933682,5,-1.648,-1.023,9.648,2.059
1426900283031,37.500021,139.93368,5,-1.594,-0.923,9.292,2.156
1426900283131,37.500019,139.933677,5,-1.406,-0.754,8.984,2.256
1426900283232,37.500017,139.933675,5,-1.122,-0.612,9.233,2.362
1426900283333,37.500015,139.933672,5,-0.906,-0.54,9.38,2.473
1426900283433,37.500012,139.933669,5,-0.732,-0.554,9.479,2.587
1426900283534,37.50001,139.933666,5,-0.735,-0.506,9.557,2.706
1426900283630,37.500008,139.933665,5,-0.701,-0.468,9.495,2.75
1426900283730,37.500005,139.933664,5,-0.684,-0.399,9.356,2.75
1426900283831,37.500003,139.933663,5,-0.681,-0.282,9.127,2.75
1426900283932,37.500001,139.933662,5,-0.663,-0.16,9.048,2.75
1426900284033,37.499998,139.933661,5,-0.556,-0.119,9.357,2.75
1426900284133,37.499996,139.933661,5,-0.458,-0.0,9.29,2.75
1426900284234,37.499994,139.93366,5,-0.395,0.096,9.013,2.75
1426900284330,37.499992,139.933659,5,-0.358,0.191,9.419,2.75
1426900284430,37.499989,139.933658,5,-0.375,0.204,10.025,2.75
1426900284531,37.499987,139.933657,5,-0.646,0.18,9.92,2.75
1426900284632,37.499984,139.933656,6,-0.945,0.199,9.097,2.765
1426900284733,37.499981,139.933655,6,-1.045,0.232,8.631,2.789
1426900284833,37.499979,139.933654,6,-0.778,0.288,8.87,2.814
1426900284934,37.499976,139.933653,6,-0.381,0.359,9.52,2.838
1426900285030,37.499973,139.933652,6,-0.139,0.397,9.908,2.862
1426900285130,37.49997,139.93365,6,-0.076,0.545,9.782,2.887
1426900285231,37.499967,139.933649,6,-0.085,0.673,9.494,2.913
1426900285332,37.499964,139.933648,6,-0.125,0.665,9.494,2.939
1426900285432,37.499961,139.933647,6,-0.19,0.789,9.587,2.964
1426900285533,37.499958,139.933645,6,-0.194,0.896,9.371,2.99
1426900293630,37.499456,139.933463,5,-0.265,0.868,9.297,8.485
1426900293736,37.499449,139.93346,5,-0.087,0.405,9.272,8.458
1426900293831,37.499443,139.933457,5,-0.042,0.067,9.239,8.434
1426900293930,37.499436,139.933453,5,-0.047,0.037,9.201,8.409
1426900294033,37.49943,139.93345,5,-0.121,-0.029,9.298,8.383
1426900294132,37.499423,139.933447,5,-0.182,-0.056,9.486,8.359
1426900294234,37.499417,139.933444,5,-0.227,-0.061,9.313,8.333
1426900294330,37.49941,139.933441,5,-0.26,-0.09,9.438,8.309
1426900294431,37.499404,139.933437,5,-0.226,-0.118,9.596,8.284
1426900294531,37.499398,139.933434,5,-0.147,0.019,9.373,8.26
1426900294632,37.499391,139.933431,5,-0.073,0.025,9.268,8.234
1426900294733,37.499384,139.933429,5,-0.036,0.06,9.339,8.209
1426900294833,37.499378,139.933426,5,-0.057,0.064,9.245,8.184
1426900294934,37.499371,139.933423,5,-0.009,0.131,9.136,8.158
1426900295030,37.499365,139.93342,5,0.008,0.058,9.347,8.134
1426900295131,37.499358,139.933418,5,0.009,0.035,9.798,8.109
1426900295231,37.499352,139.933415,5,-0.04,0.015,9.825,8.084
1426900295332,37.499345,139.933412,5,-0.026,0.049,9.488,8.059
1426900295433,37.499339,139.93341,5,-0.074,0.129,9.381,8.034
1426900295533,37.499332,139.933407,5,-0.0,0.103,9.517,8.009
1426900295634,37.499326,139.933404,5,0.018,0.125,9.416,8.0
1426900295730,37.499319,139.9334,5,0.038,0.114,9.124,8.0
1426900295831,37.499312,139.933396,5,0.122,0.119,9.282,8.0
1426900295931,37.499305,139.933393,5,0.125,0.034,9.523,8.0
1426900296032,37.499298,139.933389,5,0.119,-0.004,9.39,8.0
1426900296133,37.499291,139.933385,5,0.122,-0.154,9.235,8.0
1426900296233,37.499284,139.933381,5,0.12,-0.154,9.404,8.0
1426900296334,37.499277,139.933378,5,0.102,-0.16,9.611,8.0
1426900296430,37.49927,139.933374,5,0.072,-0.241,9.561,8.0
1426900296530,37.499263,139.93337,5,0.053,-0.261,9.489,8.0
1426900296631,37.499256,139.933367,5,0.095,-0.174,9.363,7.985
1426900296732,37.499249,139.933364,5,0.058,-0.207,9.422,7.959
1426900296833,37.499242,139.933362,5,0.035,-0.215,9.516,7.933
1426900296933,37.499236,139.933359,5,-0.007,-0.248,9.489,7.908
1426900297034,37.499229,139.933356,5,-0.017,-0.209,9.326,7.883
1426900297130,37.499223,139.933353,5,-0.048,-0.148,9.259,7.859
1426900297230,37.499216,139.93335,5,-0.013,-0.123,9.312,7.834
1426900297331,37.49921,139.933348,5,0.011,-0.151,9.384,7.809
1426900297432,37.499203,139.933345,5,0.059,-0.194,9.426,7.784
1426900297532,37.499196,139.933342,5,0.086,-0.227,9.564,7.759
1426900297633,37.49919,139.933339,5,0.096,-0.222,9.565,7.734
1426900297734,37.499184,139.933336,5,0.084,-0.196,9.514,7.708
1426900297830,37.499178,139.933333,5,0.097,-0.158,9.474,7.684
1426900297930,37.499172,139.93333,5,0.063,-0.167,9.368,7.659
1426900298031,37.499166,139.933328,5,0.039,-0.152,9.308,7.634
1426900298132,37.49916,139.933325,5,-0.01,-0.136,9.383,7.608
1426900298232,37.499154,139.933322,5,-0.062,-0.177,9.509,7.584
1426900298333,37.499148,139.933319,5,-0.073,-0.188,9.441,7.559
1426900298434,37.499142,139.933316,5,-0.08,-0.188,9.354,7.534
1426900298535,37.499136,139.933313,5,-0.058,-0.195,9.296,7.509
1426900298630,37.499131,139.933311,6,-0.042,-0.179,9.301,7.469
1426900298731,37.499125,139.933308,6,-0.04,-0.169,9.246,7.417
1426900298832,37.499119,139.933306,6,-0.015,-0.192,9.251,7.366
1426900298932,37.499113,139.933303,6,0.019,-0.165,9.418,7.315
1426900299033,37.499108,139.933301,6,0.022,-0.266,9.594,7.264
1426900299134,37.499102,139.933299,6,0.047,-0.219,9.454,7.214
1426900299234,37.499096,139.933297,6,0.032,-0.211,9.408,7.164
1426900299330,37.499091,139.933294,6,0.012,-0.218,9.556,7.117
1426900299431,37.499086,139.933292,6,-0.02,-0.241,9.581,7.067
1426900299531,37.49908,139.93329,6,-0.071,-0.183,9.335,7.019
1426900299632,37.499074,139.933288,7,-0.123,-0.179,9.174,6.984
1426900299733,37.499066,139.933287,7,-0.178,-0.19,9.306,6.959
1426900299834,37.499059,139.933286,7,-0.199,-0.244,9.447,6.933
1426900299934,37.499052,139.933284,7,-0.16,-0.365,9.378,6.908
1426900300030,37.499045,139.933283,7,-0.16,-0.5,9.273,6.884
1426900300131,37.499038,139.933282,7,-0.159,-0.652,9.345,6.859
1426900300231,37.499031,139.93328,7,-0.176,-0.815,9.482,6.834
1426900300332,37.499024,139.933279,7,-0.147,-0.925,9.421,6.809
1426900300433,37.499017,139.933278,7,-0.073,-0.933,9.295,6.784
1426900300534,37.49901,139.933276,7,-0.018,-0.957,9.398,6.759
1426900300634,37.499005,139.933274,7,-0.019,-0.953,9.438,6.699
1426900300730,37.499,139.933271,7,-0.018,-0.984,9.528,6.624
1426900300831,37.498995,139.933269,7,-0.028,-0.996,9.571,6.546
1426900300931,37.49899,139.933266,7,-0.036,-0.946,9.312,6.469
1426900301032,37.498985,139.933263,7,-0.05,-0.952,9.223,6.393
1426900301133,37.49898,139.93326,7,-0.052,-0.969,9.462,6.317
1426900301234,37.498975,139.933258,7,-0.034,-0.971,9.475,6.242
1426900301334,37.49897,139.933255,7,-0.033,-0.955,9.351,6.169
1426900301430,37.498966,139.933253,7,-0.048,-0.893,9.248,6.1
1426900301531,37.498961,139.93325,7,-0.022,-0.896,9.202,6.028
1426900301631,37.498956,139.933248,6,-0.015,-0.923,9.364,5.934
1426900301732,37.498952,139.933246,6,-0.047,-0.969,9.566,5.826
1426900301833,37.498948,139.933244,6,-0.024,-0.949,9.437,5.719
1426900301933,37.498944,139.933242,6,0.007,-0.925,9.239,5.616
1426900302034,37.49894,139.93324,6,0.012,-0.962,9.342,5.513
1426900302130,37.498936,139.933238,6,-0.026,-1.017,9.564,5.418
1426900302231,37.498932,139.933236,6,-0.055,-0.998,9.562,5.319
1426900302331,37.498929,139.933234,6,-0.067,-0.965,9.512,5.222
1426900302432,37.498925,139.933232,6,-0.057,-0.943,9.423,5.127
1426900302533,37.498921,139.933231,6,-0.009,-0.919,9.289,5.034
1426900302633,37.498918,139.933229,6,0.021,-0.924,9.201,4.89
1426900302734,37.498915,139.933228,6,0.041,-0.956,9.392,4.718
1426900302830,37.498911,139.933227,6,0.023,-0.968,9.46,4.559
1426900302930,37.498908,139.933226,6,0.003,-0.991,9.409,4.399
1426900303031,37.498905,139.933224,6,-0.016,-1.022,9.401,4.243
1426900303132,37.498902,139.933223,6,-0.027,-0.979,9.328,4.092
1426900303233,37.4989,139.933222,6,-0.001,-1.014,9.396,3.946
1426900303333,37.498897,139.933221,6,0.012,-0.998,9.394,3.808
1426900303434,37.498894,139.93322,6,0.009,-1.008,9.396,3.673
1426900303530,37.498892,139.933219,6,-0.039,-1.027,9.392,3.55
1426900303630,37.498889,139.933218,6,-0.078,-1.036,9.363,3.431
1426900303731,37.498886,139.933217,6,-0.023,-1.009,9.344,3.316
1426900303832,37.498884,139.933216,6,0.015,-1.021,9.492,3.206
1426900303932,37.498881,139.933215,6,0.015,-1.026,9.494,3.1
1426900304033,37.498878,139.933213,6,-0.026,-1.02,9.349,2.996
1426900304134,37.498876,139.933212,6,-0.055,-1.017,9.349,2.895
1426900304230,37.498874,139.933211,6,-0.072,-1.007,9.38,2.803
1426900304330,37.498871,139.93321,6,-0.081,-1.019,9.264,2.71
1426900304431,37.498869,139.933209,6,-0.059,-1.016,9.29,2.619
1426900304532,37.498867,139.933208,6,-0.037,-1.034,9.422,2.532
1426900304632,37.498866,139.933208,6,-0.014,-1.048,9.418,2.398
1426900304733,37.498866,139.933207,6,-0.034,-1.058,9.365,2.239
1426900304834,37.498866,139.933207,6,-0.049,-1.067,9.348,2.089
1426900304930,37.498866,139.933207,6,-0.102,-1.109,9.341,1.954
1426900305030,37.498865,139.933206,6,-0.131,-1.13,9.423,1.821
1426900305131,37.498865,139.933206,6,-0.133,-1.094,9.526,1.696
1426900305232,37.498865,139.933206,6,-0.1,-0.991,9.387,1.579
1426900305332,37.498865,139.933206,6,-0.072,-0.929,9.252,1.472
1426900305433,37.498865,139.933205,6,-0.034,-0.891,9.313,1.372
1426900305534,37.498865,139.933205,6,0.003,-0.886,9.412,1.281
1426900305635,37.498865,139.933204,8,0.031,-0.861,9.457,1.144
1426900305730,37.498865,139.933202,8,0.026,-0.815,9.419,1.0
1426900305831,37.498865,139.9332,8,-0.009,-0.752,9.307,0.86
1426900305931,37.498866,139.933198,8,-0.039,-0.687,9.28,0.735
1426900306032,37.498866,139.933196,8,-0.054,-0.609,9.371,0.622
1426900306133,37.498866,139.933195,8,-0.04,-0.51,9.437,0.523
1426900306234,37.498866,139.933194,8,-0.062,-0.429,9.405,0.437
1426900306334,37.498866,139.933193,8,-0.048,-0.332,9.392,0.366
1426900306430,37.498866,139.933192,8,-0.044,-0.218,9.399,0.31
1426900306531,37.498866,139.933191,8,-0.04,-0.131,9.384,0.264
1426900306631,37.498866,139.933191,8,-0.023,-0.067,9.334,0.22
1426900306732,37.498867,139.933192,8,-0.028,-0.02,9.328,0.176
1426900306833,37.498867,139.933192,8,-0.038,0.006,9.372,0.136
1426900306934,37.498868,139.933192,8,-0.035,0.056,9.411,0.101
1426900307034,37.498868,139.933192,8,-0.047,0.095,9.424,0.072
1426900307130,37.498868,139.933193,8,-0.041,0.133,9.427,0.048
1426900307231,37.498869,139.933193,8,-0.054,0.151,9.425,0.029
1426900307331,37.498869,139.933193,8,-0.059,0.135,9.448,0.014
1426900307432,37.498869,139.933193,8,-0.063,0.151,9.454,0.005
1426900356628,37.498389,139.932986,10,-0.052,0.157,9.419,6.735
1426900356633,37.498389,139.932986,10,-0.055,0.145,9.425,6.734
1426900356734,37.498385,139.932984,10,0.034,0.031,9.486,6.708
1426900356834,37.49838,139.932981,10,0.076,0.013,9.267,6.683
1426900356930,37.498376,139.932979,10,0.032,0.06,9.261,6.659
1426900357031,37.498372,139.932977,10,-0.019,0.102,9.299,6.634
1426900357131,37.498368,139.932975,10,-0.04,0.16,9.357,6.609
1426900357232,37.498363,139.932973,10,0.0,0.151,9.48,6.583
1426900357333,37.498359,139.932971,10,0.041,0.156,9.597,6.558
1426900357434,37.498355,139.932969,10,0.065,0.191,9.627,6.533
1426900357534,37.498351,139.932967,10,0.071,0.287,9.501,6.509
1426900357630,37.498345,139.932964,11,0.092,0.357,9.408,6.5
1426900357731,37.498338,139.932961,11,0.094,0.379,9.396,6.5
1426900357831,37.498332,139.932958,11,0.094,0.422,9.395,6.5
1426900357932,37.498325,139.932955,11,0.086,0.478,9.259,6.5
1426900358033,37.498318,139.932952,11,0.083,0.53,9.112,6.5
1426900358134,37.498312,139.932949,11,0.073,0.568,9.079,6.5
1426900358234,37.498305,139.932946,11,0.063,0.526,9.292,6.5
1426900358330,37.498299,139.932943,11,0.053,0.536,9.405,6.5
1426900358431,37.498292,139.93294,11,0.049,0.533,9.402,6.5
1426900358531,37.498286,139.932937,11,0.081,0.586,9.371,6.5
1426900358632,37.498279,139.932935,11,0.125,0.558,9.335,6.53
1426900367630,37.497606,139.932662,14,0.129,0.556,9.332,8.485
1426900367731,37.497598,139.932659,14,0.123,0.305,9.344,8.459
1426900367832,37.497589,139.932657,14,0.056,0.108,9.426,8.434
1426900367932,37.497581,139.932655,14,-0.0,0.001,9.448,8.409
1426900368033,37.497573,139.932653,14,0.006,-0.023,9.236,8.383
1426900368134,37.497564,139.932651,14,0.027,-0.013,9.234,8.358
1426900368230,37.497557,139.932648,14,-0.041,-0.098,9.439,8.334
1426900368330,37.497548,139.932646,14,-0.049,-0.1,9.477,8.309
1426900368431,37.49754,139.932644,14,-0.032,-0.118,9.327,8.284
1426900368532,37.497532,139.932642,14,0.016,-0.092,9.404,8.259
1426900368632,37.497525,139.93264,14,-0.014,-0.125,9.627,8.218
1426900368733,37.497519,139.932637,14,-0.071,-0.108,9.557,8.166
1426900368834,37.497513,139.932635,14,-0.08,-0.075,9.441,8.115
1426900368934,37.497507,139.932632,14,-0.121,-0.054,9.449,8.064
1426900369030,37.497501,139.93263,14,-0.115,-0.053,9.472,8.016
1426900369131,37.497495,139.932628,14,-0.12,-0.063,9.478,7.966
1426900369232,37.497489,139.932626,14,-0.086,-0.035,9.219,7.916
1426900369332,37.497483,139.932623,14,-0.108,-0.019,9.2,7.866
1426900369433,37.497477,139.932621,14,-0.16,0.021,9.031,7.817
1426900369534,37.497471,139.932619,14,-0.247,-0.011,9.067,7.767
1426900369634,37.497465,139.932614,13,-0.273,-0.025,9.145,7.781
1426900369730,37.497459,139.932609,13,-0.251,-0.042,9.283,7.828
1426900369831,37.497452,139.932603,13,-0.124,-0.121,9.678,7.877
1426900369932,37.497446,139.932598,13,-0.13,-0.171,9.799,7.927
1426900370032,37.497439,139.932592,13,-0.147,-0.152,9.785,7.977
1426900370133,37.497433,139.932586,13,-0.135,-0.162,9.82,8.028
1426900370234,37.497426,139.932581,13,-0.152,-0.164,9.849,8.079
1426900370334,37.49742,139.932575,13,-0.089,-0.102,9.411,8.129
1426900370430,37.497413,139.932569,13,-0.119,0.007,9.38,8.178
1426900370531,37.497407,139.932563,13,-0.364,-0.096,9.965,8.23
1426900370631,37.4974,139.932559,13,-0.427,-0.221,10.434,8.219
1426900370732,37.497393,139.932555,13,-0.348,0.025,9.036,8.167
1426900370833,37.497386,139.932551,13,-0.388,0.211,7.751,8.115
1426900370934,37.49738,139.932548,13,-0.347,0.335,7.416,8.064
1426900371034,37.497373,139.932544,13,-0.348,0.286,8.039,8.014
1426900371130,37.497367,139.932541,13,-0.464,0.186,8.475,7.966
1426900371231,37.49736,139.932537,13,-0.673,-0.075,9.333,7.916
1426900371331,37.497353,139.932533,13,-0.593,-0.254,9.951,7.867
1426900371432,37.497347,139.93253,13,-0.458,-0.389,10.717,7.817
1426900371533,37.49734,139.932526,13,-0.167,-0.5,11.487,7.768
1426900377631,37.496942,139.932341,12,-0.05,-0.171,10.786,8.75
1426900377731,37.496934,139.93234,12,-0.143,-0.122,10.098,8.75
1426900377832,37.496927,139.932339,12,-0.22,-0.128,9.642,8.75
1426900377933,37.496919,139.932338,12,-0.179,-0.068,9.425,8.75
1426900378033,37.496911,139.932336,12,-0.191,-0.115,9.545,8.75
1426900378134,37.496903,139.932335,12,-0.242,-0.132,9.395,8.75
1426900378230,37.496896,139.932334,12,-0.21,-0.096,9.212,8.75
1426900378331,37.496888,139.932333,12,-0.192,-0.054,9.062,8.75
1426900378431,37.49688,139.932332,12,-0.168,-0.066,9.28,8.75
1426900378532,37.496872,139.93233,12,-0.161,-0.143,9.438,8.75
1426900378633,37.496865,139.932329,12,-0.128,-0.165,9.591,8.701
1426900378733,37.49686,139.932328,12,-0.14,-0.202,9.569,8.623
1426900378834,37.496854,139.932326,12,-0.083,-0.134,9.438,8.545
1426900378935,37.496848,139.932325,12,-0.036,-0.139,9.422,8.468
1426900379030,37.496843,139.932323,12,0.024,-0.107,9.439,8.397
1426900379136,37.496837,139.932322,12,0.006,-0.086,9.396,8.317
1426900379232,37.496831,139.932321,12,0.006,-0.099,9.372,8.246
1426900379331,37.496826,139.932319,12,0.025,-0.114,9.453,8.173
1426900379433,37.49682,139.932318,12,0.071,-0.09,9.42,8.099
1426900379532,37.496815,139.932317,12,0.117,-0.086,9.384,8.027
1426900379630,37.496809,139.932314,12,0.122,-0.08,9.325,7.985
1426900379730,37.496802,139.932311,12,0.15,-0.123,9.447,7.959
1426900379831,37.496796,139.932308,12,0.185,-0.067,9.269,7.934
1426900379932,37.496789,139.932305,12,0.188,-0.101,9.262,7.909
1426900380032,37.496783,139.932302,12,0.225,-0.144,9.638,7.884
1426900380133,37.496776,139.932299,12,0.178,-0.128,9.692,7.858
1426900380234,37.49677,139.932296,12,0.092,-0.047,9.393,7.833
1426900380330,37.496763,139.932293,12,0.102,-0.031,9.344,7.809
1426900380430,37.496757,139.93229,12,0.034,-0.034,9.542,7.785
1426900380531,37.49675,139.932287,12,-0.009,0.025,9.356,7.76
1426900380632,37.496743,139.932283,13,-0.024,0.005,9.212,7.822
1426900380732,37.496736,139.932277,13,-0.045,0.026,9.365,7.94
1426900380833,37.496728,139.932271,13,-0.084,-0.03,9.486,8.061
1426900380934,37.49672,139.932265,13,-0.066,-0.038,9.498,8.183
1426900381035,37.496712,139.932259,13,0.008,-0.001,9.206,8.308
1426900381130,37.496705,139.932254,13,-0.024,0.019,9.135,8.427
1426900381231,37.496696,139.932247,13,-0.022,0.014,9.33,8.555
1426900381332,37.496688,139.932241,13,-0.007,-0.047,9.379,8.686
1426900381432,37.49668,139.932235,13,0.017,0.024,9.309,8.816
1426900381533,37.496671,139.932228,13,0.075,-0.021,9.499,8.95
1426900381634,37.496663,139.932224,13,0.128,-0.012,9.474,9.0
1426900381734,37.496655,139.932221,13,0.091,0.049,9.679,9.0
1426900381830,37.496647,139.932218,13,0.022,0.063,9.582,9.0
1426900381931,37.496639,139.932216,13,0.039,0.097,9.678,9.0
1426900382032,37.496631,139.932213,13,0.118,0.152,9.631,9.0
1426900382132,37.496624,139.93221,13,0.151,0.323,8.992,9.0
1426900382233,37.496616,139.932207,13,0.078,0.299,8.998,9.0
1426900382334,37.496608,139.932204,13,0.038,0.272,9.043,9.0
1426900382434,37.4966,139.932201,13,0.005,0.166,9.275,9.0
1426900382530,37.496592,139.932198,13,0.031,0.11,9.479,9.0
1426900382631,37.496584,139.932195,12,0.137,0.064,9.928,8.936
1426900382731,37.496577,139.932193,12,0.228,0.031,10.144,8.831
1426900382832,37.49657,139.93219,12,0.262,0.087,9.765,8.727
1426900382933,37.496563,139.932188,12,0.325,0.186,9.364,8.623
1426900383034,37.496555,139.932185,12,0.279,0.229,9.262,8.521
1426900383134,37.496549,139.932183,12,0.183,0.26,9.137,8.422
1426900383230,37.496542,139.93218,12,0.144,0.204,9.179,8.327
1426900383331,37.496535,139.932178,12,0.185,0.196,9.321,8.228
1426900383431,37.496528,139.932175,12,0.167,0.159,9.458,8.132
1426900383532,37.496522,139.932173,12,0.169,0.183,9.198,8.036
1426900383633,37.496515,139.932169,10,0.144,0.152,9.216,8.016
1426900383734,37.496508,139.932164,10,0.126,0.107,9.594,8.04
1426900383834,37.496501,139.932159,10,0.16,0.065,9.778,8.065
1426900383930,37.496494,139.932154,10,0.164,0.12,9.513,8.089
1426900384031,37.496487,139.932149,10,0.11,0.13,9.504,8.114
1426900384131,37.49648,139.932144,10,0.076,0.167,9.564,8.139
1426900384232,37.496473,139.932139,10,0.035,0.187,9.186,8.165
1426900384333,37.496466,139.932134,10,0.063,0.236,8.945,8.19
1426900384433,37.496459,139.932129,10,0.082,0.194,9.176,8.215
1426900384534,37.496452,139.932124,10,0.126,0.159,9.661,8.241
1426900384630,37.496446,139.93212,7,0.085,0.065,9.696,8.25
1426900384731,37.496441,139.932117,7,0.026,0.055,9.829,8.25
1426900384831,37.496436,139.932114,7,0.032,0.149,9.347,8.25
1426900384932,37.496431,139.932111,7,0.04,0.294,8.569,8.25
1426900385033,37.496426,139.932109,7,-0.02,0.186,8.789,8.25
1426900385133,37.496421,139.932106,7,-0.074,0.039,9.204,8.25
1426900385234,37.496416,139.932103,7,-0.198,-0.039,9.442,8.25
1426900385330,37.496412,139.9321,7,-0.321,-0.151,9.582,8.25
