measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418083183481,37.518456,139.941291,6,-0.528,-0.311,10.17,4.867
1418083183577,37.518456,139.941287,6,-0.52,-0.332,10.042,4.796
1418083183678,37.518455,139.941283,6,-0.496,-0.347,9.954,4.722
1418083183779,37.518454,139.94128,6,-0.438,-0.346,9.897,4.649
1418083183879,37.518454,139.941276,6,-0.381,-0.316,9.683,4.578
1418083183980,37.518453,139.941272,6,-0.378,-0.348,9.857,4.507
1418083184081,37.518451,139.941268,6,-0.409,-0.436,10.196,4.426
1418083184181,37.518449,139.941263,6,-0.456,-0.433,10.133,4.346
1418083184277,37.518448,139.941259,6,-0.446,-0.424,10.064,4.271
1418083184378,37.518446,139.941254,6,-0.418,-0.4,9.949,4.193
1418083184478,37.518444,139.94125,6,-0.421,-0.421,9.969,4.117
1418083184579,37.518442,139.941245,6,-0.447,-0.507,10.459,4.042
1418083184680,37.51844,139.941241,6,-0.376,-0.557,10.447,3.968
1418083184781,37.518438,139.941237,6,-0.362,-0.481,10.073,3.895
1418083184881,37.518437,139.941232,6,-0.401,-0.421,9.907,3.825
1418083184977,37.518435,139.941229,6,-0.402,-0.373,9.912,3.759
1418083185078,37.518433,139.941226,5,-0.433,-0.4,9.919,3.703
1418083185178,37.518431,139.941223,5,-0.512,-0.435,10.06,3.651
1418083185279,37.518428,139.941221,5,-0.606,-0.416,10.201,3.598
1418083185380,37.518426,139.941219,5,-0.699,-0.378,10.11,3.547
1418083185480,37.518424,139.941216,5,-0.679,-0.376,10.076,3.496
1418083185581,37.518422,139.941214,5,-0.688,-0.351,10.025,3.446
1418083185677,37.51842,139.941212,5,-0.629,-0.438,9.963,3.399
1418083185778,37.518417,139.94121,5,-0.573,-0.499,10.094,3.35
1418083185878,37.518415,139.941207,5,-0.518,-0.506,10.245,3.302
1418083185979,37.518413,139.941205,5,-0.527,-0.439,10.113,3.255
1418083186080,37.51841,139.941203,6,-0.568,-0.393,9.838,3.145
1418083186180,37.518407,139.9412,6,-0.606,-0.39,9.943,3.032
1418083186281,37.518404,139.941198,6,-0.613,-0.453,10.265,2.921
1418083186377,37.518401,139.941196,6,-0.555,-0.461,10.257,2.82
1418083186478,37.518398,139.941193,6,-0.516,-0.439,10.062,2.717
1418083186578,37.518395,139.941191,6,-0.476,-0.419,9.916,2.618
1418083186679,37.518393,139.941189,6,-0.463,-0.392,9.952,2.522
1418083186780,37.51839,139.941187,6,-0.498,-0.436,10.151,2.43
1418083186880,37.518388,139.941185,6,-0.499,-0.476,10.266,2.342
1418083186981,37.518385,139.941183,6,-0.478,-0.472,10.063,2.257
1418083187082,37.518383,139.941182,6,-0.464,-0.397,9.915,2.25
1418083187178,37.518382,139.94118,6,-0.429,-0.312,10.077,2.25
1418083187277,37.51838,139.941179,6,-0.407,-0.248,10.209,2.25
1418083187379,37.518378,139.941178,6,-0.406,-0.193,10.096,2.25
1418083187478,37.518377,139.941176,6,-0.415,-0.146,9.99,2.25
1418083187580,37.518375,139.941175,6,-0.418,-0.136,10.047,2.25
1418083187679,37.518373,139.941173,6,-0.457,-0.145,10.146,2.25
1418083187777,37.518372,139.941172,6,-0.494,-0.14,10.104,2.25
1418083187877,37.51837,139.941171,6,-0.523,-0.101,10.039,2.25
1418083187978,37.518368,139.941169,6,-0.511,-0.111,9.999,2.25
1418083188079,37.518368,139.941167,7,-0.452,-0.129,10.039,2.1
1418083188180,37.518369,139.941165,7,-0.449,-0.129,10.135,1.939
1418083188280,37.518369,139.941162,7,-0.428,-0.114,10.087,1.789
1418083188381,37.51837,139.94116,7,-0.507,-0.126,9.974,1.647
1418083188477,37.51837,139.941159,7,-0.501,-0.15,10.016,1.521
1418083188577,37.518371,139.941157,7,-0.55,-0.121,10.128,1.4
1418083188678,37.518371,139.941155,7,-0.497,-0.115,10.101,1.287
1418083188779,37.518371,139.941154,7,-0.472,-0.099,10.051,1.184
1418083188879,37.518372,139.941152,7,-0.451,-0.089,10.021,1.091
1418083188980,37.518372,139.941151,7,-0.456,-0.112,10.032,1.008
1418083189081,37.518372,139.94115,7,-0.467,-0.101,10.103,1.0
1418083189177,37.518371,139.941149,7,-0.498,-0.041,10.124,1.0
1418083189277,37.518371,139.941148,7,-0.508,0.051,10.051,1.0
1418083189378,37.51837,139.941147,7,-0.502,0.11,10.033,1.0
1418083189479,37.51837,139.941146,7,-0.478,0.124,10.096,1.0
1418083189579,37.518369,139.941145,7,-0.431,0.105,10.071,1.0
1418083189680,37.518369,139.941143,7,-0.414,0.127,10.02,1.0
1418083189781,37.518368,139.941142,7,-0.423,0.122,9.999,1.0
1418083189877,37.518368,139.941141,7,-0.44,0.144,10.029,1.0
1418083189977,37.518367,139.94114,7,-0.507,0.132,10.109,1.0
1418083190078,37.518367,139.941139,6,-0.496,0.14,10.104,1.0
1418083190179,37.518367,139.941138,6,-0.48,0.138,9.99,1.0
1418083190279,37.518366,139.941137,6,-0.435,0.121,9.952,1.0
1418083190380,37.518366,139.941135,6,-0.42,0.078,10.024,1.0
1418083190481,37.518366,139.941134,6,-0.442,0.037,10.102,1.0
1418083190581,37.518366,139.941133,6,-0.483,0.024,10.107,1.0
1418083190678,37.518366,139.941132,6,-0.522,0.025,10.069,1.0
1418083190778,37.518365,139.941131,6,-0.513,0.015,10.057,1.0
1418083190879,37.518365,139.941129,6,-0.453,0.008,10.063,1.0
1418083190979,37.518365,139.941128,6,-0.41,-0.011,10.073,1.0
1418083191080,37.518364,139.941127,6,-0.392,-0.032,10.122,0.941
1418083191181,37.518363,139.941125,6,-0.379,-0.034,10.075,0.879
1418083191281,37.518362,139.941124,6,-0.428,-0.026,10.04,0.82
1418083191377,37.518361,139.941123,6,-0.466,-0.035,10.053,0.767
1418083191478,37.51836,139.941122,6,-0.49,-0.026,10.071,0.714
1418083191578,37.51836,139.941121,6,-0.515,-0.04,10.048,0.666
1418083191679,37.518359,139.94112,6,-0.445,-0.025,10.034,0.62
1418083191780,37.518358,139.941119,6,-0.451,-0.03,10.044,0.577
1418083191880,37.518358,139.941118,6,-0.423,-0.022,10.071,0.539
1418083191981,37.518357,139.941117,6,-0.428,0.011,10.08,0.503
1418083192077,37.518356,139.94112,11,-0.444,0.059,10.062,0.472
1418083192178,37.518354,139.941122,11,-0.447,0.136,10.056,0.44
1418083192278,37.518353,139.941125,11,-0.453,0.195,10.056,0.411
1418083192379,37.518352,139.941127,11,-0.434,0.234,10.054,0.383
1418083192480,37.518351,139.94113,11,-0.421,0.244,10.044,0.357
1418083192581,37.51835,139.941132,11,-0.421,0.256,10.054,0.332
1418083192681,37.518349,139.941134,11,-0.43,0.258,10.05,0.309
1418083192777,37.518348,139.941136,11,-0.418,0.258,10.049,0.289
1418083192878,37.518347,139.941137,11,-0.441,0.249,10.059,0.27
1418083192978,37.518346,139.941139,11,-0.405,0.257,10.061,0.252
1418083193079,37.518347,139.941139,11,-0.433,0.262,10.062,0.207
1418083193180,37.518347,139.941138,11,-0.411,0.27,10.061,0.164
1418083193280,37.518348,139.941138,11,-0.43,0.261,10.058,0.126
1418083193381,37.518349,139.941138,11,-0.421,0.272,10.056,0.093
1418083193477,37.518349,139.941138,11,-0.419,0.277,10.064,0.066
1418083193577,37.518349,139.941137,11,-0.424,0.304,10.064,0.043
1418083193678,37.51835,139.941137,11,-0.415,0.307,10.051,0.024
1418083193780,37.51835,139.941137,11,-0.427,0.311,10.05,0.011
1418083193880,37.51835,139.941137,11,-0.412,0.308,10.055,0.003
1418083212078,37.51835,139.94112,5,-0.362,0.918,10.137,0.004
1418083212178,37.51835,139.94112,5,-0.361,1.083,10.123,0.018
1418083212279,37.51835,139.94112,5,-0.327,1.296,10.132,0.042
1418083230281,37.51768,139.941153,4,-0.325,1.304,10.131,7.25
1418083250276,37.515943,139.941832,4,-0.325,1.305,10.127,11.25
1418083250281,37.515942,139.941833,4,-0.327,1.297,10.124,11.25
1418083250377,37.515933,139.941836,4,-0.293,0.927,10.015,11.25
1418083250478,37.515923,139.941841,4,-0.248,0.628,9.931,11.25
1418083250578,37.515913,139.941845,4,-0.169,0.512,10.106,11.25
1418083250679,37.515903,139.941849,4,-0.087,0.415,10.435,11.25
1418083250780,37.515894,139.941853,4,0.084,0.519,10.453,11.25
1418083250880,37.515884,139.941857,4,0.072,0.635,10.309,11.25
1418083250981,37.515874,139.941861,4,0.001,0.739,10.016,11.25
1418083251077,37.515865,139.941864,4,-0.044,0.802,9.807,11.25
1418083251177,37.515855,139.941868,4,-0.086,0.799,9.875,11.25
1418083251278,37.515846,139.941872,4,-0.147,0.842,10.152,11.25
1418083265277,37.51433,139.942274,4,-0.151,0.835,10.167,12.678
1418083265377,37.514318,139.942275,4,-0.112,0.555,10.292,12.653
1418083265478,37.514307,139.942277,4,-0.112,0.367,10.301,12.627
1418083265579,37.514296,139.942278,4,-0.153,0.315,9.947,12.602
1418083265679,37.514285,139.94228,4,-0.085,0.292,9.851,12.577
1418083265780,37.514273,139.942282,4,-0.172,0.218,10.025,12.552
1418083265881,37.514262,139.942283,4,-0.116,0.157,10.233,12.527
1418083265981,37.514251,139.942285,4,-0.118,0.219,10.011,12.502
1418083266077,37.51424,139.942286,3,-0.153,0.257,9.896,12.456
1418083266178,37.514229,139.942287,3,-0.078,0.205,9.844,12.404
1418083266279,37.514218,139.942289,3,-0.002,0.178,10.033,12.353
1418083266379,37.514207,139.94229,3,-0.064,0.155,10.307,12.303
1418083266480,37.514197,139.942291,3,-0.093,0.115,10.317,12.252
1418083266581,37.514186,139.942292,3,-0.028,0.17,10.005,12.202
1418083266681,37.514175,139.942293,3,0.042,0.2,9.885,12.152
1418083266777,37.514165,139.942294,3,0.098,0.224,10.029,12.105
1418083266878,37.514154,139.942296,3,0.035,0.211,10.076,12.055
1418083266979,37.514143,139.942297,3,-0.03,0.173,10.289,12.005
1418083267079,37.514133,139.942298,4,-0.028,0.141,10.241,11.955
1418083267180,37.514123,139.942299,4,-0.02,0.138,10.065,11.903
1418083267281,37.514113,139.9423,4,-0.014,0.165,9.961,11.852
1418083267381,37.514103,139.942301,4,0.001,0.195,9.944,11.802
1418083267477,37.514093,139.942302,4,-0.036,0.229,10.008,11.754
1418083267578,37.514083,139.942303,4,-0.066,0.25,10.055,11.703
1418083267678,37.514073,139.942304,4,-0.067,0.262,10.142,11.654
1418083267779,37.514064,139.942305,4,-0.073,0.323,10.072,11.604
1418083267880,37.514054,139.942306,4,-0.068,0.322,10.021,11.554
1418083267981,37.514044,139.942307,4,-0.045,0.304,10.21,11.504
1418083268081,37.514034,139.942307,4,-0.034,0.265,10.408,11.477
1418083268177,37.514024,139.942308,4,-0.014,0.282,10.297,11.453
1418083268278,37.514014,139.942308,4,-0.011,0.317,10.1,11.427
1418083268378,37.514004,139.942309,4,-0.005,0.307,10.068,11.402
1418083268479,37.513993,139.942309,4,-0.025,0.285,9.992,11.377
1418083268580,37.513983,139.94231,4,-0.038,0.245,9.993,11.352
1418083268681,37.513973,139.94231,4,-0.04,0.233,10.151,11.327
1418083268781,37.513963,139.942311,4,-0.067,0.195,10.077,11.302
1418083268877,37.513953,139.942311,4,-0.118,0.179,10.056,11.278
1418083268978,37.513943,139.942312,4,-0.155,0.186,10.121,11.253
1418083269078,37.513933,139.942313,5,-0.19,0.23,10.098,11.25
1418083269179,37.513922,139.942314,5,-0.194,0.251,9.97,11.25
1418083269280,37.513911,139.942315,5,-0.179,0.227,10.021,11.25
1418083269380,37.513901,139.942316,5,-0.123,0.205,10.215,11.25
1418083269481,37.51389,139.942316,5,-0.095,0.226,10.137,11.25
1418083269577,37.51388,139.942317,5,-0.068,0.198,10.009,11.25
1418083269677,37.513869,139.942318,5,-0.029,0.204,9.996,11.25
1418083269778,37.513858,139.942319,5,-0.036,0.199,10.049,11.25
1418083269879,37.513848,139.94232,5,-0.027,0.2,10.069,11.25
1418083269980,37.513837,139.942321,5,-0.03,0.184,10.08,11.25
1418083270080,37.513827,139.942321,5,-0.028,0.238,10.048,11.18
1418083270181,37.513817,139.942322,5,-0.075,0.246,9.916,11.103
1418083270277,37.513808,139.942322,5,-0.072,0.227,9.986,11.029
1418083270377,37.513798,139.942322,5,-0.057,0.212,10.187,10.954
1418083270478,37.513789,139.942322,5,-0.048,0.171,10.19,10.878
1418083270579,37.513779,139.942323,5,-0.032,0.176,10.116,10.802
1418083270679,37.51377,139.942323,5,-0.052,0.212,9.998,10.728
1418083270780,37.51376,139.942323,5,-0.087,0.215,9.995,10.653
1418083270881,37.513751,139.942324,5,-0.123,0.18,10.099,10.579
1418083270977,37.513742,139.942324,5,-0.163,0.2,10.016,10.509
1418083271077,37.513732,139.942324,5,-0.188,0.207,10.064,10.478
1418083271178,37.513723,139.942325,5,-0.193,0.197,10.252,10.453
1418083271279,37.513713,139.942325,5,-0.205,0.198,10.152,10.427
1418083271379,37.513703,139.942326,5,-0.22,0.193,10.109,10.402
1418083271480,37.513693,139.942326,5,-0.215,0.227,10.161,10.377
1418083271581,37.513683,139.942326,5,-0.198,0.255,10.016,10.352
1418083271677,37.513674,139.942327,5,-0.175,0.242,10.001,10.328
1418083271777,37.513664,139.942327,5,-0.154,0.206,10.074,10.303
1418083271878,37.513655,139.942328,5,-0.149,0.223,10.11,10.278
1418083271979,37.513645,139.942328,5,-0.13,0.218,10.176,10.253
1418083272079,37.513636,139.942328,5,-0.108,0.26,9.925,10.227
1418083272180,37.513627,139.942329,5,-0.145,0.244,9.847,10.202
1418083272281,37.513618,139.942329,5,-0.152,0.234,10.112,10.177
1418083272381,37.513609,139.94233,5,-0.193,0.192,10.302,10.152
1418083272482,37.5136,139.94233,5,-0.199,0.189,10.191,10.126
1418083272578,37.513591,139.94233,5,-0.141,0.232,9.946,10.102
1418083272677,37.513583,139.942331,5,-0.075,0.253,9.784,10.078
1418083272779,37.513574,139.942331,5,-0.055,0.338,9.589,10.052
1418083272878,37.513565,139.942332,5,-0.08,0.232,9.849,10.028
1418083272981,37.513556,139.942332,5,-0.083,0.113,10.38,10.002
1418083273080,37.513547,139.942333,5,-0.068,0.069,10.596,9.954
1418083273177,37.513537,139.942333,5,-0.085,0.15,10.268,9.905
1418083273278,37.513528,139.942334,5,-0.092,0.197,10.051,9.853
1418083273379,37.513519,139.942334,5,-0.104,0.27,9.911,9.802
1418083273480,37.513509,139.942335,5,-0.123,0.283,9.787,9.752
1418083273580,37.5135,139.942336,5,-0.124,0.229,9.953,9.702
1418083273681,37.513491,139.942336,5,-0.063,0.174,10.268,9.652
1418083273781,37.513482,139.942337,5,-0.009,0.207,10.083,9.602
1418083273877,37.513473,139.942337,5,0.034,0.229,9.939,9.555
1418083273978,37.513464,139.942338,5,0.079,0.243,10.002,9.506
1418083274078,37.513455,139.942338,5,0.094,0.197,10.153,9.455
1418083274179,37.513447,139.942339,5,0.103,0.162,10.154,9.403
1418083274280,37.513438,139.942339,5,0.11,0.2,10.138,9.352
1418083274381,37.51343,139.94234,5,0.059,0.234,9.969,9.301
1418083274481,37.513421,139.94234,5,0.089,0.216,10.066,9.251
1418083274577,37.513413,139.942341,5,0.125,0.222,10.094,9.203
1418083274678,37.513405,139.942341,5,0.104,0.245,10.004,9.153
1418083274778,37.513396,139.942342,5,0.112,0.213,10.067,9.104
1418083274879,37.513388,139.942342,5,0.094,0.203,10.127,9.054
1418083274980,37.51338,139.942343,5,0.051,0.19,10.069,9.005
1418083275081,37.513372,139.942344,4,0.044,0.223,10.095,8.977
1418083275181,37.513364,139.942344,4,0.061,0.268,10.087,8.952
1418083275277,37.513356,139.942345,4,0.034,0.328,10.026,8.928
1418083275378,37.513348,139.942345,4,0.054,0.298,10.022,8.902
1418083275478,37.513341,139.942346,4,0.036,0.297,9.982,8.877
1418083275579,37.513333,139.942347,4,0.042,0.243,10.048,8.852
1418083275680,37.513325,139.942347,4,0.038,0.21,10.324,8.827
1418083275780,37.513317,139.942348,4,0.016,0.242,10.125,8.802
1418083275881,37.513309,139.942348,4,0.036,0.314,9.498,8.777
1418083275977,37.513302,139.942349,4,0.012,0.333,9.611,8.753
1418083276078,37.513295,139.94235,7,0.061,0.251,10.129,8.75
1418083276178,37.513288,139.942351,7,0.111,0.161,10.006,8.75
1418083276279,37.513281,139.942352,7,0.185,0.181,9.959,8.75
1418083276380,37.513274,139.942353,7,0.23,0.153,10.185,8.75
1418083276480,37.513267,139.942353,7,0.194,0.131,10.336,8.75
1418083276581,37.51326,139.942354,7,0.256,0.172,10.28,8.75
1418083276677,37.513254,139.942355,7,0.352,0.198,10.068,8.75
1418083276777,37.513247,139.942356,7,0.454,0.157,10.169,8.75
1418083276878,37.51324,139.942357,7,0.464,0.168,10.35,8.75
1418083276979,37.513233,139.942358,7,0.386,0.228,10.193,8.75
1418083277080,37.513225,139.942358,7,0.292,0.319,9.57,8.727
1418083277180,37.513217,139.942359,7,0.261,0.348,9.436,8.702
1418083277281,37.513209,139.942359,7,0.285,0.28,9.978,8.677
1418083277377,37.513202,139.94236,7,0.273,0.14,10.396,8.652
1418083277477,37.513194,139.94236,7,0.214,0.151,10.375,8.627
1418083277578,37.513186,139.94236,7,0.204,0.137,10.317,8.602
1418083277679,37.513178,139.942361,7,0.196,0.18,10.18,8.577
1418083277780,37.51317,139.942361,7,0.243,0.247,9.904,8.552
1418083277880,37.513162,139.942362,7,0.286,0.225,9.942,8.527
1418083277981,37.513155,139.942362,7,0.306,0.115,10.159,8.502
1418083278077,37.513148,139.942362,6,0.289,0.093,10.054,8.408
1418083278177,37.513141,139.942362,6,0.252,0.038,9.883,8.303
1418083278278,37.513134,139.942363,6,0.225,-0.075,10.112,8.199
1418083278379,37.513128,139.942363,6,0.165,-0.11,10.212,8.096
1418083278479,37.513121,139.942363,6,0.051,-0.18,10.027,7.995
1418083278580,37.513115,139.942363,6,-0.021,-0.189,9.944,7.895
1418083278681,37.513108,139.942363,6,-0.04,-0.196,10.14,7.796
1418083278781,37.513102,139.942364,6,0.105,-0.218,10.262,7.699
1418083278877,37.513096,139.942364,6,0.201,-0.266,10.261,7.607
1418083278978,37.51309,139.942364,6,0.199,-0.314,10.187,7.511
1418083279079,37.513083,139.942364,6,0.19,-0.336,10.168,7.454
1418083279179,37.513077,139.942364,6,0.184,-0.316,9.954,7.403
1418083279280,37.513071,139.942364,6,0.158,-0.339,9.872,7.351
1418083279381,37.513064,139.942364,6,0.172,-0.382,9.975,7.3
1418083279481,37.513058,139.942363,6,0.182,-0.417,10.044,7.25
1418083279577,37.513052,139.942363,6,0.168,-0.465,10.037,7.202
1418083279678,37.513046,139.942363,6,0.14,-0.467,10.003,7.152
1418083279778,37.51304,139.942363,6,0.031,-0.494,10.157,7.103
1418083279879,37.513034,139.942363,6,-0.022,-0.476,10.137,7.054
1418083279980,37.513028,139.942363,6,-0.084,-0.455,9.911,7.005
1418083280081,37.513023,139.942363,5,-0.097,-0.444,9.935,6.903
1418083280181,37.513018,139.942362,5,-0.083,-0.439,10.082,6.797
1418083280277,37.513014,139.942361,5,-0.094,-0.494,10.218,6.697
1418083280378,37.513009,139.942361,5,-0.042,-0.528,10.288,6.594
1418083280478,37.513005,139.94236,5,0.019,-0.489,10.005,6.493
1418083280579,37.513,139.94236,5,0.048,-0.513,9.94,6.392
1418083280680,37.512996,139.942359,5,0.039,-0.508,10.12,6.294
1418083280781,37.512992,139.942359,5,-0.059,-0.49,10.148,6.196
1418083280881,37.512987,139.942359,5,-0.074,-0.483,9.983,6.102
1418083280977,37.512984,139.942358,5,-0.079,-0.457,9.985,6.012
1418083281078,37.512979,139.942358,5,-0.049,-0.463,10.072,5.905
1418083281178,37.512974,139.942358,5,-0.056,-0.518,10.207,5.798
1418083281279,37.512969,139.942358,5,-0.051,-0.542,10.288,5.692
1418083281380,37.512964,139.942358,5,-0.021,-0.502,10.063,5.588
1418083281480,37.512959,139.942359,5,-0.037,-0.477,9.898,5.487
1418083281581,37.512954,139.942359,5,-0.079,-0.476,10.0,5.387
1418083281677,37.51295,139.942359,5,-0.131,-0.51,10.173,5.293
1418083281777,37.512945,139.942359,5,-0.109,-0.567,10.331,5.198
1418083281878,37.512941,139.942359,5,-0.106,-0.535,10.155,5.103
1418083281979,37.512936,139.942359,5,-0.118,-0.506,9.884,5.01
1418083282080,37.512932,139.942359,6,-0.135,-0.521,9.863,4.873
1418083282180,37.512928,139.94236,6,-0.139,-0.583,10.105,4.735
1418083282281,37.512923,139.94236,6,-0.132,-0.648,10.262,4.599
1418083282377,37.51292,139.94236,6,-0.133,-0.692,10.209,4.474
1418083282477,37.512916,139.942361,6,-0.131,-0.688,10.052,4.347
1418083282578,37.512912,139.942361,6,-0.138,-0.695,9.987,4.222
1418083282679,37.512908,139.942361,6,-0.138,-0.716,10.042,4.1
1418083282780,37.512904,139.942361,6,-0.158,-0.763,10.045,3.983
1418083282880,37.512901,139.942362,6,-0.135,-0.795,10.111,3.87
1418083282981,37.512897,139.942362,6,-0.113,-0.795,10.109,3.76
1418083283077,37.512895,139.942361,6,-0.121,-0.778,10.035,3.621
1418083283177,37.512892,139.942361,6,-0.168,-0.798,10.007,3.478
1418083283278,37.51289,139.94236,6,-0.21,-0.803,10.091,3.339
1418083283379,37.512887,139.94236,6,-0.193,-0.819,10.115,3.204
1418083283480,37.512885,139.942359,6,-0.157,-0.832,10.09,3.075
1418083283580,37.512883,139.942359,6,-0.111,-0.821,10.085,2.952
1418083283681,37.512881,139.942358,6,-0.109,-0.801,10.043,2.833
1418083283777,37.512879,139.942358,6,-0.105,-0.726,10.015,2.724
1418083283877,37.512877,139.942357,6,-0.094,-0.6,10.061,2.616
1418083283978,37.512875,139.942357,6,-0.118,-0.491,10.054,2.512
1418083284079,37.512874,139.942357,5,-0.159,-0.418,10.001,2.355
1418083284179,37.512872,139.942357,5,-0.153,-0.381,9.991,2.2
1418083284280,37.512871,139.942357,5,-0.149,-0.378,10.078,2.052
1418083284381,37.51287,139.942357,5,-0.138,-0.368,10.122,1.912
1418083284477,37.512869,139.942356,5,-0.134,-0.287,10.137,1.787
1418083284577,37.512868,139.942356,5,-0.117,-0.16,10.109,1.665
1418083284678,37.512867,139.942356,5,-0.076,-0.052,10.023,1.551
1418083284779,37.512866,139.942356,5,-0.059,0.003,9.957,1.444
1418083284879,37.512865,139.942356,5,-0.069,0.011,10.018,1.348
1418083284980,37.512864,139.942356,5,-0.084,0.015,10.121,1.258
1418083285081,37.512863,139.942356,5,-0.095,0.022,10.141,1.194
1418083285182,37.512863,139.942356,5,-0.103,0.04,10.063,1.135
1418083285277,37.512862,139.942356,5,-0.109,0.041,10.005,1.081
1418083285378,37.512861,139.942356,5,-0.131,0.076,10.057,1.026
1418083285479,37.512861,139.942356,5,-0.12,0.136,10.122,0.974
1418083285579,37.51286,139.942356,5,-0.094,0.215,10.085,0.925
1418083285680,37.51286,139.942356,5,-0.057,0.273,10.032,0.878
