measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426663015704,37.489717,139.932224,5,0.609,-0.006,8.967,4.0
1426663015804,37.489721,139.932225,5,0.451,-0.084,9.29,4.0
1426663015905,37.489725,139.932226,5,0.283,-0.136,9.583,4.0
1426663016006,37.489728,139.932227,5,0.178,-0.156,9.367,4.0
1426663016106,37.489732,139.932228,5,0.176,-0.094,9.097,4.0
1426663016202,37.489735,139.932229,5,0.201,-0.018,9.038,4.0
1426663016303,37.489739,139.93223,5,0.256,0.007,9.332,4.0
1426663016403,37.489743,139.932231,5,0.268,-0.01,9.594,4.0
1426663016504,37.489747,139.932233,5,0.313,0.017,9.312,4.0
1426663016605,37.48975,139.932234,5,0.33,0.079,8.856,4.0
1426663016706,37.489754,139.932235,5,0.291,0.088,8.938,4.0
1426663016806,37.489758,139.932237,5,0.23,0.049,9.246,4.0
1426663016902,37.489761,139.932238,5,0.143,-0.004,9.292,4.0
1426663017003,37.489765,139.932239,5,0.133,-0.156,9.77,4.0
1426663019002,37.489838,139.932264,5,0.134,-0.164,9.794,3.803
1426663019102,37.489841,139.932266,5,0.023,-0.168,9.818,3.779
1426663019203,37.489844,139.932267,5,-0.017,-0.024,9.471,3.754
1426663019304,37.489848,139.932268,5,0.031,0.168,9.532,3.75
1426663019405,37.489851,139.932269,5,0.107,0.197,9.326,3.75
1426663019505,37.489854,139.93227,5,0.108,0.098,9.07,3.75
1426663019606,37.489858,139.932271,5,0.026,0.072,9.102,3.75
1426663019702,37.489861,139.932272,5,-0.066,0.031,9.234,3.75
1426663019802,37.489864,139.932273,5,-0.177,0.1,9.408,3.75
1426663019903,37.489868,139.932274,5,-0.134,0.076,9.284,3.75
1426663020004,37.489871,139.932275,5,-0.006,0.085,9.226,3.75
1426663024002,37.489981,139.932303,4,-0.003,0.082,9.222,2.803
1426663024103,37.489983,139.932303,4,0.114,0.048,9.137,2.778
1426663024203,37.489986,139.932303,4,0.253,-0.02,9.174,2.754
1426663024304,37.489987,139.932303,4,0.325,-0.045,9.361,2.728
1426663024405,37.489989,139.932303,4,0.286,-0.042,9.488,2.702
1426663024505,37.489991,139.932302,4,0.179,-0.054,9.348,2.676
1426663024606,37.489992,139.932302,4,0.082,-0.038,9.201,2.651
1426663024702,37.489994,139.932302,4,0.056,-0.073,9.258,2.627
1426663024802,37.489995,139.932302,4,0.087,-0.067,9.376,2.602
1426663024903,37.489997,139.932302,4,0.154,-0.074,9.43,2.577
1426663025004,37.489999,139.932301,4,0.179,-0.032,9.337,2.552
1426663025105,37.49,139.932301,4,0.199,-0.025,9.3,2.528
1426663025205,37.490002,139.932301,4,0.184,-0.05,9.3,2.504
1426663025306,37.49,139.932301,4,0.15,-0.051,9.387,2.088
1426663025402,37.489997,139.9323,4,0.113,0.082,9.477,1.673
1426663025502,37.489995,139.9323,4,0.029,0.282,9.427,1.289
1426663025603,37.489993,139.932299,4,-0.03,0.446,9.274,0.952
1426663025704,37.489992,139.932299,4,-0.043,0.525,9.128,0.666
1426663025805,37.48999,139.932299,4,-0.01,0.598,9.202,0.431
1426663025905,37.489989,139.932298,4,0.035,0.585,9.373,0.248
1426663026006,37.489989,139.932298,4,-0.012,0.756,9.489,0.114
1426663053006,37.490037,139.932238,5,-0.013,0.771,9.495,2.75
1426663064003,37.490107,139.931611,4,-0.015,0.778,9.503,5.053
1426663064104,37.490107,139.931605,4,0.005,0.376,9.611,5.028
1426663064205,37.490107,139.9316,4,-0.012,0.088,9.786,5.004
1426663064305,37.490108,139.931596,6,-0.027,-0.101,9.679,5.0
1426663064406,37.490109,139.931592,6,-0.052,-0.11,9.362,5.0
1426663064502,37.49011,139.931588,6,0.08,-0.032,9.081,5.0
1426663064602,37.490111,139.931584,6,0.105,-0.106,9.46,5.0
1426663064703,37.490112,139.931581,6,-0.026,-0.204,9.619,5.0
1426663064804,37.490113,139.931577,6,-0.09,-0.206,9.381,5.0
1426663064904,37.490114,139.931573,6,-0.142,-0.108,9.221,5.0
1426663065005,37.490115,139.931569,6,-0.087,-0.026,9.088,5.0
1426663065106,37.490116,139.931565,6,-0.06,-0.069,9.062,5.0
1426663065202,37.490117,139.931562,6,-0.094,-0.127,9.235,5.0
1426663065302,37.490118,139.931557,6,-0.148,-0.194,9.485,4.979
1426663065403,37.490118,139.931551,6,-0.171,-0.238,9.555,4.953
1426663065504,37.490119,139.931546,6,-0.048,-0.13,9.132,4.928
1426663065604,37.49012,139.93154,6,0.036,-0.121,9.11,4.902
1426663065705,37.490121,139.931535,6,0.01,-0.148,9.35,4.877
1426663065806,37.490122,139.93153,6,-0.047,-0.146,9.399,4.852
1426663065906,37.490123,139.931524,6,-0.051,-0.131,9.273,4.827
1426663066002,37.490123,139.931519,6,-0.042,-0.118,9.19,4.803
1426663066103,37.490124,139.931514,6,-0.006,-0.095,9.209,4.779
1426663066204,37.490125,139.931509,6,0.05,-0.118,9.409,4.754
1426663066304,37.490125,139.931504,5,0.062,-0.122,9.406,4.728
1426663066405,37.490124,139.931499,5,0.022,-0.1,9.235,4.703
1426663066506,37.490124,139.931494,5,-0.021,-0.091,9.167,4.677
1426663066606,37.490123,139.931489,5,0.007,-0.12,9.31,4.652
1426663066702,37.490123,139.931484,5,0.03,-0.162,9.463,4.628
1426663066803,37.490123,139.931479,5,0.05,-0.142,9.42,4.603
1426663066903,37.490122,139.931474,5,0.07,-0.149,9.36,4.578
1426663067004,37.490122,139.931469,5,0.038,-0.147,9.34,4.553
1426663067105,37.490121,139.931465,5,-0.011,-0.113,9.131,4.528
1426663067206,37.490121,139.93146,5,-0.064,-0.121,9.206,4.503
1426663067306,37.490121,139.931455,5,-0.085,-0.149,9.399,4.5
1426663067402,37.490121,139.931451,5,-0.078,-0.149,9.415,4.5
1426663067503,37.490121,139.931447,5,-0.079,-0.119,9.288,4.5
1426663067603,37.490121,139.931443,5,-0.086,-0.109,9.222,4.5
1426663067704,37.490121,139.931438,5,-0.098,-0.109,9.199,4.5
1426663067805,37.490121,139.931434,5,-0.096,-0.112,9.261,4.5
1426663067905,37.490121,139.93143,5,-0.088,-0.148,9.326,4.5
1426663068006,37.490121,139.931425,5,-0.077,-0.173,9.45,4.5
1426663068102,37.490121,139.931421,5,-0.081,-0.117,9.327,4.5
1426663068203,37.490121,139.931417,5,-0.088,-0.095,9.111,4.5
1426663068303,37.490121,139.931412,5,-0.027,-0.044,8.9,4.5
1426663068404,37.49012,139.931407,5,0.014,-0.132,9.427,4.5
1426663068505,37.490119,139.931402,5,0.016,-0.175,9.708,4.5
1426663068605,37.490119,139.931398,5,-0.009,-0.193,9.496,4.5
1426663068706,37.490118,139.931393,5,-0.047,-0.156,9.307,4.5
1426663068802,37.490118,139.931388,5,-0.018,-0.084,9.106,4.5
1426663068903,37.490117,139.931383,5,0.018,-0.157,9.517,4.5
1426663069003,37.490116,139.931378,5,0.054,-0.195,9.646,4.5
1426663069104,37.490116,139.931374,5,0.063,-0.14,9.374,4.5
1426663069205,37.490115,139.931369,5,0.108,-0.081,9.234,4.5
1426663069305,37.490115,139.931364,5,0.175,0.018,9.139,4.478
1426663069406,37.490114,139.93136,5,0.197,0.044,9.009,4.452
1426663069502,37.490114,139.931355,5,0.171,-0.012,9.195,4.428
1426663069602,37.490114,139.931351,5,0.132,-0.06,9.481,4.403
1426663069703,37.490114,139.931346,5,0.028,-0.109,9.472,4.377
1426663069804,37.490113,139.931342,5,-0.001,-0.053,9.136,4.352
1426663069905,37.490113,139.931338,5,0.024,-0.063,8.992,4.327
1426663070005,37.490113,139.931333,5,0.066,-0.087,9.183,4.303
1426663070106,37.490112,139.931329,5,0.061,-0.124,9.544,4.278
1426663070202,37.490112,139.931325,5,0.034,-0.142,9.58,4.254
1426663070302,37.490112,139.93132,5,-0.001,-0.134,9.355,4.25
1426663070403,37.490113,139.931315,5,-0.039,-0.093,9.191,4.25
1426663070504,37.490113,139.93131,5,-0.034,-0.068,9.176,4.25
1426663070604,37.490114,139.931305,5,-0.011,-0.095,9.246,4.25
1426663070705,37.490114,139.9313,5,-0.028,-0.081,9.222,4.25
1426663070806,37.490114,139.931295,5,-0.071,-0.085,9.337,4.25
1426663070902,37.490115,139.931291,5,-0.051,-0.082,9.289,4.25
1426663071002,37.490115,139.931286,5,-0.004,-0.131,9.451,4.25
1426663071103,37.490116,139.931281,5,0.053,-0.118,9.469,4.25
1426663071204,37.490116,139.931276,5,0.072,-0.071,9.255,4.25
1426663071304,37.490116,139.931271,4,0.075,-0.065,9.184,4.25
1426663071405,37.490117,139.931266,4,0.104,-0.006,8.995,4.25
1426663071506,37.490117,139.93126,4,-0.03,0.078,8.525,4.25
1426663071607,37.490118,139.931255,4,0.01,-0.084,9.033,4.25
1426663071707,37.490118,139.93125,4,0.349,-0.278,10.668,4.25
1426663071803,37.490118,139.931245,4,0.344,-0.353,10.862,4.25
1426663071902,37.490119,139.93124,4,0.264,-0.295,9.793,4.25
1426663072004,37.490119,139.931235,4,0.156,-0.088,8.89,4.25
1426663072103,37.49012,139.93123,4,0.085,0.043,8.617,4.25
1426663072206,37.49012,139.931225,4,0.019,0.016,8.831,4.25
1426663072305,37.49012,139.93122,4,-0.042,-0.068,9.191,4.25
1426663072402,37.49012,139.931215,4,-0.175,-0.141,9.533,4.25
1426663072503,37.490121,139.93121,4,-0.399,-0.297,9.718,4.25
1426663072603,37.490121,139.931205,4,-0.436,-0.134,9.347,4.25
1426663072704,37.490121,139.9312,4,-0.122,-0.014,8.752,4.25
1426663072805,37.490121,139.931195,4,0.209,0.083,8.485,4.25
1426663072906,37.490121,139.93119,4,0.409,0.028,9.025,4.25
1426663073006,37.490122,139.931185,4,0.426,-0.094,9.924,4.25
1426663073102,37.490122,139.93118,4,0.333,-0.167,10.17,4.25
1426663073203,37.490122,139.931175,4,0.148,-0.127,9.631,4.25
1426663073303,37.490123,139.93117,5,0.0,-0.054,9.03,4.25
1426663073404,37.490124,139.931165,5,-0.075,-0.019,8.863,4.25
1426663073505,37.490125,139.93116,5,-0.099,-0.032,9.026,4.25
1426663073606,37.490125,139.931155,5,-0.037,-0.082,9.307,4.25
1426663073706,37.490126,139.93115,5,0.049,-0.103,9.456,4.25
1426663073802,37.490127,139.931145,5,0.115,-0.069,9.458,4.25
1426663073903,37.490128,139.93114,5,0.141,-0.011,9.312,4.25
1426663074003,37.490129,139.931135,5,0.158,0.12,9.272,4.25
1426663082005,37.490162,139.930608,5,0.158,0.134,9.275,6.053
1426663082105,37.490163,139.9306,5,0.097,0.109,9.237,6.028
1426663082206,37.490164,139.930593,5,0.106,-0.006,9.058,6.003
1426663082302,37.490165,139.930587,5,0.215,-0.106,9.375,6.02
1426663082402,37.490165,139.93058,5,0.287,-0.149,9.607,6.045
1426663082503,37.490166,139.930574,5,0.325,-0.14,9.462,6.07
1426663082604,37.490167,139.930567,5,0.3,-0.146,9.479,6.095
1426663082705,37.490167,139.93056,5,0.337,-0.164,9.384,6.12
1426663082805,37.490168,139.930554,5,0.391,-0.142,9.355,6.145
1426663082906,37.490169,139.930547,5,0.416,-0.105,9.164,6.17
1426663083002,37.490169,139.930541,5,0.415,-0.079,9.221,6.195
1426663083102,37.49017,139.930534,5,0.365,-0.072,9.037,6.22
1426663083203,37.490171,139.930527,5,0.316,-0.133,9.238,6.246
1426663083304,37.490172,139.930521,4,0.33,-0.103,9.376,6.206
1426663083404,37.490173,139.930514,4,0.247,-0.23,9.667,6.155
1426663083505,37.490174,139.930508,4,0.296,-0.15,9.366,6.103
1426663083606,37.490175,139.930501,4,0.32,-0.151,9.292,6.052
1426663083702,37.490175,139.930495,4,0.241,-0.138,9.207,6.004
1426663083802,37.490176,139.930489,4,0.239,-0.191,9.411,5.954
1426663083903,37.490177,139.930482,4,0.3,-0.211,9.869,5.904
1426663084004,37.490178,139.930476,4,0.267,-0.181,9.586,5.854
1426663084104,37.490179,139.93047,4,0.281,-0.074,9.045,5.806
1426663084205,37.49018,139.930464,4,0.224,0.003,8.808,5.757
1426663084306,37.490181,139.930457,4,0.097,0.003,8.645,5.728
1426663084402,37.490182,139.930451,4,0.077,-0.074,9.102,5.704
1426663084502,37.490183,139.930445,4,0.133,-0.188,9.567,5.678
1426663084603,37.490184,139.930439,4,0.257,-0.206,9.694,5.653
1426663084704,37.490185,139.930432,4,0.318,-0.285,9.734,5.628
1426663084804,37.490186,139.930426,4,0.262,-0.275,9.684,5.603
1426663084905,37.490187,139.93042,4,0.248,-0.368,9.868,5.578
1426663085006,37.490188,139.930413,4,-0.041,-0.243,9.451,5.553
1426663085106,37.490189,139.930407,4,0.048,-0.084,8.849,5.528
1426663085202,37.49019,139.930401,4,0.106,-0.004,8.894,5.504
1426663085303,37.490191,139.930395,5,0.129,-0.013,8.994,5.5
1426663085403,37.490193,139.930388,5,0.263,-0.061,9.169,5.5
1426663085504,37.490194,139.930381,5,0.402,-0.06,9.259,5.5
1426663085605,37.490196,139.930375,5,0.493,-0.092,9.372,5.5
1426663085706,37.490197,139.930368,5,0.523,-0.071,9.308,5.5
1426663085806,37.490199,139.930361,5,0.399,-0.153,9.352,5.5
1426663085902,37.4902,139.930355,5,0.275,-0.123,9.502,5.5
1426663086008,37.490202,139.930348,5,0.074,-0.17,9.576,5.5
1426663093002,37.490287,139.929889,6,0.068,-0.163,9.563,6.445
1426663093103,37.490288,139.929881,6,0.117,-0.102,9.839,6.47
1426663093203,37.490289,139.929872,6,0.191,-0.139,10.172,6.496
1426663093304,37.49029,139.929865,6,0.198,-0.135,9.818,6.479
1426663093405,37.490291,139.929858,6,0.228,-0.047,9.493,6.453
1426663093506,37.490292,139.929851,6,0.148,-0.048,9.43,6.427
1426663093606,37.490293,139.929844,6,0.098,-0.017,9.325,6.402
1426663093702,37.490294,139.929837,6,0.055,0.019,9.21,6.378
1426663093803,37.490295,139.92983,6,0.085,0.089,8.988,6.353
1426663093903,37.490296,139.929824,6,0.124,0.087,8.855,6.328
1426663094004,37.490297,139.929817,6,0.21,0.115,8.991,6.303
1426663096003,37.490308,139.929683,6,0.2,0.109,9.031,6.695
1426663102005,37.490369,139.929168,6,0.192,0.097,9.074,7.303
1426663102106,37.490371,139.929161,6,0.174,-0.013,9.512,7.278
1426663102202,37.490373,139.929153,6,0.192,-0.094,9.333,7.254
1426663102302,37.490373,139.929145,7,0.13,-0.129,9.171,7.229
1426663102403,37.490372,139.929137,7,0.072,-0.192,9.482,7.204
1426663102504,37.490372,139.929129,7,0.051,-0.19,9.647,7.178
1426663102604,37.490371,139.929121,7,0.079,-0.17,9.239,7.153
1426663102705,37.490371,139.929113,7,0.132,-0.175,9.057,7.128
1426663102806,37.49037,139.929105,7,0.219,-0.088,9.13,7.102
1426663102902,37.49037,139.929098,7,0.156,-0.113,9.305,7.079
1426663103002,37.490369,139.92909,7,0.201,-0.207,9.515,7.054
1426663103103,37.490369,139.929082,7,0.212,-0.26,9.351,7.029
1426663103204,37.490368,139.929074,7,0.171,-0.259,8.84,7.004
1426663103304,37.490369,139.929066,7,0.117,-0.248,8.797,6.979
1426663103405,37.49037,139.929058,7,0.071,-0.303,9.058,6.953
1426663103506,37.490371,139.92905,7,0.118,-0.368,9.061,6.928
1426663103602,37.490373,139.929042,7,0.164,-0.345,9.124,6.903
1426663103702,37.490374,139.929035,7,0.232,-0.408,9.542,6.878
1426663103803,37.490375,139.929027,7,0.395,-0.365,9.944,6.853
1426663103904,37.490376,139.929019,7,0.445,-0.254,9.792,6.828
1426663104004,37.490377,139.929011,7,0.486,-0.216,9.411,6.803
1426663104105,37.490379,139.929003,7,0.449,-0.072,9.11,6.778
1426663104206,37.49038,139.928995,7,0.349,-0.017,8.903,6.753
1426663104307,37.490379,139.928989,10,0.26,0.039,8.802,6.705
1426663104402,37.490378,139.928984,10,0.204,-0.059,8.985,6.656
1426663104503,37.490377,139.928979,10,0.197,-0.165,9.355,6.605
1426663104604,37.490376,139.928974,10,0.207,-0.287,9.98,6.553
1426663104704,37.490375,139.928968,10,0.159,-0.302,10.08,6.503
1426663104805,37.490373,139.928963,10,0.014,-0.213,9.465,6.453
1426663104906,37.490372,139.928958,10,-0.066,-0.157,9.099,6.403
1426663105006,37.490371,139.928953,10,-0.021,-0.021,9.131,6.354
1426663105102,37.49037,139.928948,10,0.066,-0.035,9.342,6.307
1426663105203,37.490369,139.928943,10,0.235,-0.014,9.408,6.258
1426663105303,37.49037,139.928935,10,0.471,-0.039,9.516,6.27
1426663105404,37.490371,139.928928,10,0.65,0.028,9.384,6.295
1426663105505,37.490372,139.92892,10,0.691,-0.073,9.72,6.32
1426663105606,37.490373,139.928911,10,0.557,-0.142,9.681,6.345
1426663105706,37.490374,139.928904,10,0.407,-0.08,8.992,6.37
1426663105802,37.490375,139.928896,10,0.25,-0.032,8.613,6.394
1426663105903,37.490376,139.928888,10,0.139,-0.036,8.61,6.42
1426663106003,37.490378,139.92888,10,0.291,-0.042,8.862,6.445
1426663106104,37.490379,139.928871,10,0.521,0.006,9.337,6.47
1426663106205,37.49038,139.928863,10,0.636,-0.074,9.694,6.496
1426663106305,37.490381,139.928856,8,0.675,0.023,9.443,6.478
1426663106406,37.490383,139.928848,8,0.581,0.089,9.4,6.453
1426663106502,37.490384,139.928841,8,0.478,0.149,9.398,6.429
1426663106603,37.490386,139.928833,8,0.361,0.119,9.315,6.403
1426663106703,37.490387,139.928825,8,0.292,0.162,9.235,6.378
1426663106804,37.490389,139.928818,8,0.258,0.246,9.236,6.353
1426663106905,37.49039,139.92881,8,0.161,0.398,9.046,6.328
1426663107005,37.490392,139.928803,8,0.196,0.438,9.316,6.303
1426663110007,37.49042,139.928561,8,0.204,0.442,9.336,6.552
1426663110102,37.490421,139.928554,8,0.094,0.294,9.448,6.529
1426663110203,37.490422,139.928546,8,0.069,0.11,9.632,6.504
1426663110304,37.490422,139.928539,7,0.194,0.125,9.524,6.5
1426663110404,37.490423,139.928532,7,0.29,0.092,9.407,6.5
1426663110505,37.490423,139.928524,7,0.356,0.048,9.068,6.5
1426663110606,37.490424,139.928517,7,0.396,0.013,9.162,6.5
1426663110706,37.490424,139.92851,7,0.356,0.031,9.15,6.5
1426663110802,37.490424,139.928503,7,0.319,-0.045,9.217,6.5
1426663110903,37.490425,139.928496,7,0.316,-0.138,9.371,6.5
1426663111003,37.490425,139.928489,7,0.317,-0.214,9.739,6.5
1426663111104,37.490426,139.928481,7,0.297,-0.131,9.467,6.5
1426663111205,37.490426,139.928474,7,0.277,-0.104,9.165,6.5
1426663111306,37.490426,139.928469,8,0.298,-0.116,9.315,6.478
1426663111406,37.490426,139.928464,8,0.296,-0.12,9.537,6.453
1426663111502,37.490427,139.928459,8,0.26,-0.098,9.419,6.429
1426663111603,37.490427,139.928454,8,0.22,-0.073,9.096,6.403
1426663111703,37.490427,139.928449,8,0.227,-0.085,9.071,6.378
1426663111804,37.490427,139.928444,8,0.243,-0.168,9.308,6.353
1426663111905,37.490427,139.928439,8,0.271,-0.172,9.295,6.328
1426663112006,37.490428,139.928434,8,0.249,-0.131,9.263,6.303
1426663112106,37.490428,139.928429,8,0.215,-0.144,9.261,6.278
1426663112202,37.490428,139.928425,8,0.167,-0.22,9.201,6.254
1426663112303,37.490427,139.928419,8,0.143,-0.525,8.957,6.207
1426663112403,37.490426,139.928412,8,0.353,-1.166,8.897,6.155
1426663112504,37.490426,139.928406,8,0.438,-1.643,9.432,6.104
1426663112605,37.490425,139.9284,8,0.395,-1.914,10.037,6.053
1426663112705,37.490424,139.928394,8,0.324,-1.551,10.219,6.002
1426663112806,37.490423,139.928388,8,0.184,-1.063,9.606,5.952
1426663112902,37.490422,139.928382,8,0.122,-1.159,8.691,5.904
1426663113002,37.490422,139.928376,8,0.218,-1.61,8.343,5.855
1426663113103,37.490421,139.92837,8,0.328,-2.001,8.854,5.806
1426663113204,37.49042,139.928364,8,0.412,-2.238,9.703,5.758
1426663113305,37.49042,139.928358,7,0.46,-2.337,9.964,5.605
1426663113405,37.490421,139.928353,7,0.505,-2.115,9.713,5.439
1426663113506,37.490421,139.928348,7,0.448,-1.854,9.162,5.275
1426663113602,37.490422,139.928343,7,0.398,-1.744,8.854,5.124
1426663113702,37.490422,139.928338,7,0.394,-1.782,8.918,4.971
1426663113803,37.490422,139.928333,7,0.414,-1.871,9.335,4.821
1426663113904,37.490423,139.928329,7,0.36,-1.573,9.751,4.675
1426663114005,37.490423,139.928324,7,0.244,-1.247,9.73,4.535
1426663114105,37.490424,139.92832,7,0.158,-0.959,9.383,4.4
1426663114206,37.490424,139.928316,7,0.119,-0.709,8.984,4.268
1426663114302,37.490425,139.928312,5,0.088,-0.613,8.883,4.131
1426663114407,37.490427,139.928309,5,0.096,-0.637,9.258,3.983
1426663114503,37.490428,139.928305,5,0.102,-0.692,9.516,3.853
1426663114602,37.490429,139.928302,5,0.081,-0.754,9.491,3.722
1426663114705,37.49043,139.928299,5,0.055,-0.753,9.309,3.59
1426663114804,37.490432,139.928296,5,0.028,-0.755,9.221,3.468
1426663114906,37.490433,139.928293,5,0.017,-0.781,9.246,3.346
1426663115002,37.490434,139.928291,5,0.074,-0.713,9.315,3.236
1426663115102,37.490435,139.928288,5,0.13,-0.623,9.398,3.125
1426663115203,37.490436,139.928285,5,0.109,-0.556,9.349,3.018
1426663115304,37.490438,139.928285,6,0.034,-0.42,9.387,2.929
1426663115404,37.490439,139.928284,6,-0.021,-0.26,9.43,2.846
1426663115505,37.490441,139.928283,6,-0.049,-0.117,9.283,2.764
1426663115606,37.490443,139.928283,6,-0.044,-0.027,9.133,2.685
1426663115707,37.490444,139.928282,6,-0.022,0.008,9.166,2.608
1426663115802,37.490446,139.928282,6,-0.022,0.014,9.333,2.537
1426663115903,37.490447,139.928281,6,-0.013,-0.016,9.441,2.465
1426663116004,37.490449,139.928281,6,-0.036,0.065,9.517,2.394
1426663124005,37.490488,139.92791,5,-0.039,0.081,9.529,4.5
1426663127006,37.490493,139.927761,4,-0.042,0.094,9.538,4.5
1426663127102,37.490494,139.927756,4,0.101,0.065,9.522,4.5
1426663127202,37.490494,139.927751,4,0.182,0.068,8.992,4.5
1426663127303,37.490494,139.927746,10,0.318,0.1,8.948,4.5
1426663127404,37.490495,139.927741,10,0.426,0.083,9.23,4.5
1426663127505,37.490495,139.927736,10,0.456,0.063,9.362,4.5
1426663127605,37.490496,139.927731,10,0.539,0.057,9.439,4.5
1426663127706,37.490496,139.927726,10,0.489,0.052,9.331,4.5
1426663127802,37.490496,139.927721,10,0.436,0.053,9.036,4.5
1426663127902,37.490497,139.927717,10,0.548,-0.003,9.289,4.5
1426663128003,37.490497,139.927712,10,0.539,-0.027,9.579,4.5
1426663128104,37.490498,139.927707,10,0.379,-0.024,9.435,4.5
1426663128204,37.490498,139.927702,10,0.279,-0.018,9.286,4.5
1426663128305,37.490499,139.927697,10,0.207,-0.019,9.173,4.5
1426663128406,37.490499,139.927692,10,0.208,0.013,9.099,4.5
1426663128507,37.4905,139.927687,10,0.226,0.017,9.258,4.5
1426663128602,37.490501,139.927682,10,0.308,-0.015,9.615,4.5
1426663128708,37.490501,139.927677,10,0.431,0.007,9.569,4.5
1426663128804,37.490502,139.927672,10,0.481,0.102,9.072,4.5
1426663128903,37.490503,139.927667,10,0.461,0.134,8.897,4.5
1426663129005,37.490503,139.927662,10,0.407,0.045,9.437,4.5
1426663129104,37.490504,139.927657,10,0.386,-0.015,9.715,4.5
1426663129206,37.490505,139.927652,10,0.401,-0.065,9.496,4.5
1426663129302,37.490506,139.927647,10,0.373,-0.165,9.258,4.5
1426663129403,37.490507,139.927642,10,0.269,-0.199,9.167,4.5
1426663129504,37.490508,139.927637,10,0.195,-0.355,9.296,4.5
1426663129604,37.490509,139.927631,10,0.099,-0.466,9.385,4.5
1426663129705,37.49051,139.927626,10,-0.088,-0.579,9.515,4.5
1426663129806,37.490511,139.927621,10,-0.255,-0.579,9.318,4.5
