measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1419397863606,37.501984,139.937436,3,-0.61,-1.141,10.35,4.25
1419397863707,37.501981,139.937435,3,-0.672,-1.173,10.002,4.25
1419397863807,37.501977,139.937434,3,-0.681,-1.145,9.727,4.25
1419397863903,37.501974,139.937432,3,-0.647,-1.21,10.006,4.25
1419397864004,37.501971,139.937431,4,-0.641,-1.32,10.318,4.25
1419397864105,37.501968,139.93743,4,-0.552,-1.395,10.071,4.25
1419397864205,37.501965,139.937428,4,-0.468,-1.413,9.676,4.25
1419397864306,37.501962,139.937427,4,-0.456,-1.485,9.713,4.25
1419397864407,37.501958,139.937426,4,-0.497,-1.553,10.162,4.25
1419397864507,37.501955,139.937425,4,-0.58,-1.564,10.244,4.25
1419397864603,37.501953,139.937424,4,-0.622,-1.551,9.991,4.25
1419397864704,37.50195,139.937422,4,-0.636,-1.336,10.083,4.25
1419397864804,37.501947,139.937421,4,-0.596,-0.965,10.225,4.25
1419397864905,37.501944,139.93742,4,-0.584,-0.679,9.982,4.25
1419397865006,37.501941,139.937419,4,-0.613,-0.511,9.682,4.246
1419397865107,37.501938,139.937418,4,-0.676,-0.441,9.748,4.22
1419397865207,37.501935,139.937417,4,-0.683,-0.44,10.045,4.194
1419397865303,37.501932,139.937416,4,-0.6,-0.343,10.235,4.17
1419397865404,37.501929,139.937415,4,-0.46,-0.09,10.249,4.145
1419397865504,37.501926,139.937414,4,-0.393,0.151,10.016,4.12
1419397865605,37.501924,139.937413,4,-0.453,0.272,9.807,4.094
1419397865706,37.501921,139.937412,4,-0.546,0.379,9.825,4.069
1419397865806,37.501918,139.937412,4,-0.686,0.319,9.911,4.045
1419397865907,37.501915,139.937411,4,-0.642,0.317,9.996,4.02
1419397866003,37.501913,139.93741,4,-0.523,0.315,10.042,3.965
1419397866104,37.501912,139.93741,4,-0.39,0.302,10.11,3.705
1419397866204,37.501911,139.93741,4,-0.328,0.324,10.01,3.46
1419397866305,37.50191,139.93741,4,-0.356,0.339,9.889,3.226
1419397866406,37.501909,139.93741,4,-0.39,0.322,10.055,3.006
1419397866506,37.501908,139.937409,4,-0.402,0.3,10.16,2.802
1419397866607,37.501907,139.937409,4,-0.375,0.314,10.018,2.608
1419397866703,37.501907,139.937409,4,-0.292,0.322,9.957,2.438
1419397866803,37.501906,139.937409,4,-0.272,0.29,10.041,2.273
1419397866904,37.501905,139.937409,4,-0.258,0.267,10.043,2.12
1419397898904,37.500284,139.936603,11,-0.257,0.266,10.034,6.956
1419397899005,37.500277,139.936601,8,-0.298,0.272,9.929,6.996
1419397899106,37.50027,139.936599,8,-0.373,0.192,10.15,6.971
1419397899206,37.500262,139.936597,8,-0.358,0.155,10.21,6.945
1419397899307,37.500255,139.936595,8,-0.348,0.116,10.0,6.92
1419397899403,37.500248,139.936593,8,-0.295,0.134,9.883,6.896
1419397899503,37.500241,139.936591,8,-0.234,0.128,9.944,6.871
1419397899604,37.500233,139.936589,8,-0.285,0.113,10.027,6.845
1419397899705,37.500226,139.936587,8,-0.364,0.127,10.113,6.82
1419397899805,37.500219,139.936585,8,-0.435,0.024,10.186,6.796
1419397899906,37.500212,139.936584,8,-0.418,0.115,10.006,6.771
1419397900007,37.500205,139.936582,8,-0.476,0.107,9.994,6.741
1419397900103,37.500201,139.93658,8,-0.526,0.136,10.018,6.692
1419397900203,37.500197,139.936578,8,-0.514,0.147,10.046,6.64
1419397900304,37.500192,139.936576,8,-0.461,0.174,9.812,6.589
1419397900405,37.500188,139.936574,8,-0.416,0.118,9.977,6.538
1419397900505,37.500183,139.936573,8,-0.346,0.167,9.992,6.488
1419397900606,37.500179,139.936571,8,-0.324,0.145,10.0,6.437
1419397900707,37.500175,139.936569,8,-0.339,0.167,9.981,6.388
1419397900808,37.500171,139.936567,8,-0.346,0.151,9.971,6.338
1419397900903,37.500167,139.936566,8,-0.396,0.125,10.055,6.292
1419397901009,37.500162,139.936563,6,-0.407,0.112,10.234,6.245
1419397901104,37.500158,139.936561,6,-0.412,0.118,10.224,6.221
1419397901204,37.500155,139.936558,6,-0.389,0.094,10.009,6.196
1419397901306,37.50015,139.936555,6,-0.335,0.151,9.89,6.17
1419397901405,37.500147,139.936553,6,-0.35,0.147,9.956,6.145
1419397901507,37.500143,139.93655,6,-0.353,0.142,10.013,6.119
1419397901603,37.500139,139.936547,6,-0.333,0.133,9.94,6.096
1419397901704,37.500135,139.936545,6,-0.303,0.127,10.056,6.07
1419397901804,37.500131,139.936542,6,-0.305,0.104,10.006,6.046
1419397901905,37.500127,139.936539,6,-0.374,0.139,10.099,6.021
1419397902006,37.500123,139.936537,6,-0.377,0.081,9.882,5.996
1419397902107,37.500118,139.936535,6,-0.283,-0.043,9.998,5.97
1419397902207,37.500112,139.936534,6,-0.249,-0.162,10.158,5.945
1419397902303,37.500107,139.936532,6,-0.244,-0.258,10.138,5.921
1419397902404,37.500102,139.936531,6,-0.267,-0.306,10.196,5.895
1419397902504,37.500096,139.936529,6,-0.277,-0.235,10.002,5.87
1419397902605,37.500091,139.936528,6,-0.228,-0.141,9.81,5.845
1419397902706,37.500086,139.936526,6,-0.325,-0.087,9.686,5.82
1419397902807,37.500081,139.936525,6,-0.382,-0.008,9.946,5.795
1419397902907,37.500075,139.936523,6,-0.353,0.006,10.177,5.77
1419397903003,37.50007,139.936522,6,-0.286,0.088,10.088,5.743
1419397903104,37.500064,139.936519,6,-0.192,0.129,10.167,5.691
1419397903204,37.500059,139.936516,6,-0.146,0.158,10.095,5.639
1419397903305,37.500053,139.936513,6,-0.169,0.211,9.906,5.588
1419397903406,37.500047,139.93651,6,-0.192,0.262,9.829,5.536
1419397903507,37.500041,139.936507,6,-0.243,0.284,9.949,5.486
1419397903607,37.500036,139.936504,6,-0.356,0.304,10.025,5.436
1419397903703,37.500031,139.936501,6,-0.355,0.356,9.81,5.389
1419397903804,37.500025,139.936498,6,-0.349,0.337,9.882,5.34
1419397903904,37.50002,139.936495,6,-0.302,0.308,10.101,5.291
1419397904005,37.500014,139.936493,6,-0.272,0.292,9.971,5.242
1419397904106,37.50001,139.936491,6,-0.393,0.303,9.971,5.189
1419397904206,37.500005,139.93649,6,-0.499,0.292,10.16,5.138
1419397904307,37.500001,139.936489,6,-0.501,0.323,9.95,5.086
1419397904403,37.499997,139.936487,6,-0.597,0.285,10.061,5.037
1419397904503,37.499992,139.936486,6,-0.615,0.289,10.101,4.987
1419397904604,37.499988,139.936485,6,-0.598,0.271,10.037,4.937
1419397904705,37.499984,139.936484,6,-0.543,0.325,9.991,4.887
1419397904806,37.49998,139.936482,6,-0.55,0.316,9.889,4.838
1419397904906,37.499975,139.936481,6,-0.483,0.396,9.632,4.79
1419397905007,37.499971,139.93648,6,-0.496,0.405,9.684,4.746
1419397905103,37.499968,139.936479,6,-0.548,0.299,10.185,4.721
1419397905203,37.499965,139.936479,6,-0.567,0.283,10.431,4.696
1419397905304,37.499962,139.936478,6,-0.538,0.253,10.202,4.67
1419397905405,37.499959,139.936477,6,-0.487,0.267,10.0,4.645
1419397905506,37.499956,139.936477,6,-0.558,0.237,10.127,4.619
1419397905606,37.499953,139.936476,6,-0.677,0.206,10.237,4.594
1419397905707,37.49995,139.936476,6,-0.477,0.291,9.785,4.569
1419397905803,37.499947,139.936475,6,-0.266,0.39,9.493,4.546
1419397905903,37.499944,139.936475,6,-0.262,0.303,9.996,4.521
1419397906004,37.49994,139.936474,6,-0.109,0.342,9.965,4.5
1419397906105,37.499936,139.936471,6,-0.203,0.355,9.903,4.5
1419397906205,37.499932,139.936469,6,-0.215,0.353,9.722,4.5
1419397906306,37.499928,139.936466,6,-0.277,0.285,9.954,4.5
1419397906407,37.499923,139.936464,6,-0.328,0.258,10.157,4.5
1419397906503,37.499919,139.936461,6,-0.534,0.24,10.308,4.5
1419397906603,37.499915,139.936459,6,-0.576,0.147,10.442,4.5
1419397906704,37.499911,139.936456,6,-0.221,0.285,9.765,4.5
1419397906805,37.499907,139.936454,6,-0.081,0.226,9.95,4.5
1419397906905,37.499903,139.936451,6,0.182,0.222,9.877,4.5
1419397907006,37.499899,139.936449,6,0.175,0.236,9.906,4.496
1419397907107,37.499896,139.936446,6,0.009,0.211,10.02,4.47
1419397907207,37.499893,139.936443,6,-0.058,0.218,10.309,4.445
1419397907303,37.49989,139.936441,6,-0.073,0.224,10.22,4.42
1419397907404,37.499888,139.936438,6,-0.111,0.291,9.734,4.395
1419397907505,37.499885,139.936436,6,-0.254,0.344,9.623,4.369
1419397907605,37.499882,139.936433,6,-0.422,0.301,9.909,4.345
1419397907706,37.49988,139.936431,6,-0.39,0.217,10.381,4.32
1419397907807,37.499877,139.936428,6,-0.304,0.164,10.415,4.295
1419397907907,37.499874,139.936426,6,-0.275,0.215,10.123,4.27
1419397908003,37.499871,139.936424,6,-0.25,0.268,9.96,4.25
1419397908104,37.499867,139.936423,6,-0.223,0.286,9.952,4.25
1419397908205,37.499863,139.936422,6,-0.196,0.325,9.85,4.25
1419397908305,37.499858,139.936421,6,-0.183,0.259,10.018,4.25
1419397908406,37.499854,139.936419,6,-0.168,0.275,10.141,4.25
1419397908507,37.49985,139.936418,6,-0.219,0.307,9.986,4.25
1419397908607,37.499845,139.936417,6,-0.283,0.364,9.864,4.25
1419397908703,37.499841,139.936416,6,-0.35,0.297,10.051,4.25
1419397908804,37.499837,139.936415,6,-0.338,0.407,9.486,4.25
1419397908905,37.499833,139.936414,6,-0.345,0.377,9.784,4.25
1419397909005,37.499828,139.936413,6,-0.408,0.306,10.241,4.246
1419397909106,37.499825,139.93641,6,-0.401,0.273,10.243,4.22
1419397909207,37.499821,139.936407,6,-0.381,0.271,10.092,4.194
1419397909307,37.499817,139.936405,6,-0.317,0.295,9.978,4.169
1419397909403,37.499814,139.936402,6,-0.251,0.283,9.965,4.145
1419397909504,37.49981,139.936399,6,-0.169,0.282,9.939,4.12
1419397909604,37.499807,139.936397,6,-0.123,0.241,10.009,4.095
1419397909705,37.499803,139.936394,6,-0.092,0.27,9.985,4.07
1419397909806,37.499799,139.936392,6,-0.124,0.223,10.108,4.045
1419397909906,37.499796,139.936389,6,-0.2,0.243,10.226,4.02
1419397910007,37.499792,139.936387,6,-0.33,0.353,10.018,3.996
1419397910103,37.49979,139.936386,6,-0.439,0.386,9.758,3.971
1419397910204,37.499787,139.936385,6,-0.434,0.378,9.894,3.945
1419397910304,37.499784,139.936383,6,-0.332,0.337,10.071,3.92
1419397910405,37.499781,139.936382,6,-0.278,0.306,10.063,3.894
1419397910506,37.499778,139.936381,6,-0.218,0.296,10.067,3.869
1419397910606,37.499775,139.93638,6,-0.19,0.313,10.027,3.844
1419397910707,37.499772,139.936379,6,-0.223,0.351,9.878,3.819
1419397910803,37.499769,139.936378,6,-0.285,0.338,9.896,3.796
1419397910904,37.499766,139.936377,6,-0.31,0.292,10.223,3.771
1419397911004,37.499763,139.936376,6,-0.326,0.298,10.193,3.75
1419397911105,37.49976,139.936373,6,-0.327,0.34,9.916,3.75
1419397911206,37.499756,139.93637,6,-0.319,0.373,9.802,3.75
1419397911306,37.499752,139.936368,6,-0.279,0.343,9.974,3.75
1419397911407,37.499749,139.936365,6,-0.271,0.293,10.031,3.75
1419397911503,37.499745,139.936363,6,-0.225,0.276,10.107,3.75
1419397911603,37.499741,139.93636,6,-0.253,0.306,9.972,3.75
1419397911704,37.499738,139.936357,6,-0.308,0.3,9.846,3.75
1419397911805,37.499734,139.936355,6,-0.346,0.199,10.115,3.75
1419397911906,37.49973,139.936352,6,-0.31,0.076,10.181,3.75
1419397912006,37.499726,139.93635,6,-0.266,0.014,9.857,3.746
1419397912107,37.499723,139.936348,6,-0.243,-0.06,9.874,3.72
1419397912203,37.499719,139.936346,6,-0.271,-0.112,10.111,3.695
1419397912303,37.499715,139.936344,6,-0.334,-0.167,10.205,3.67
1419397912404,37.499712,139.936342,6,-0.375,-0.187,10.102,3.644
1419397912505,37.499708,139.93634,6,-0.374,-0.19,9.989,3.619
1419397912605,37.499705,139.936338,6,-0.337,-0.199,9.99,3.594
1419397912706,37.499701,139.936336,6,-0.252,-0.227,10.02,3.569
1419397912807,37.499697,139.936334,6,-0.18,-0.214,9.95,3.544
1419397912903,37.499694,139.936332,6,-0.219,-0.204,9.966,3.521
1419397913003,37.499691,139.93633,5,-0.298,-0.211,9.975,3.489
1419397913104,37.499687,139.936329,5,-0.369,-0.245,10.049,3.405
1419397913205,37.499684,139.936328,5,-0.333,-0.25,10.087,3.324
1419397913305,37.499681,139.936328,5,-0.295,-0.247,10.125,3.244
1419397913406,37.499678,139.936327,5,-0.292,-0.243,9.984,3.166
1419397913507,37.499675,139.936326,5,-0.295,-0.241,9.944,3.09
1419397913607,37.499672,139.936325,5,-0.318,-0.26,10.135,3.016
1419397913703,37.499669,139.936325,5,-0.269,-0.191,9.897,2.947
1419397913804,37.499666,139.936324,5,-0.293,-0.171,9.644,2.876
1419397913905,37.499663,139.936324,5,-0.347,-0.239,10.051,2.807
1419397914005,37.499661,139.936323,5,-0.373,-0.31,10.308,2.746
1419397914106,37.499658,139.936322,5,-0.397,-0.327,10.197,2.72
1419397914207,37.499656,139.936321,5,-0.382,-0.277,10.02,2.694
1419397914308,37.499654,139.936321,5,-0.342,-0.244,9.971,2.668
1419397914403,37.499652,139.93632,5,-0.333,-0.232,9.968,2.644
1419397914504,37.49965,139.936319,5,-0.35,-0.234,9.972,2.619
1419397914605,37.499648,139.936319,5,-0.378,-0.218,10.045,2.593
1419397914705,37.499646,139.936318,5,-0.372,-0.191,10.08,2.569
1419397914806,37.499644,139.936317,5,-0.374,-0.186,10.035,2.544
1419397914907,37.499642,139.936317,5,-0.316,-0.173,9.969,2.52
1419397915007,37.49964,139.936316,5,-0.249,-0.189,9.97,2.496
1419397915108,37.499638,139.936315,5,-0.274,-0.176,9.94,2.469
1419397915204,37.499636,139.936314,5,-0.378,-0.192,10.03,2.444
1419397915303,37.499634,139.936312,5,-0.503,-0.202,10.18,2.419
1419397915405,37.499633,139.936311,5,-0.506,-0.191,10.067,2.393
1419397915504,37.499631,139.93631,5,-0.448,-0.176,9.897,2.368
1419397915607,37.499629,139.936309,5,-0.356,-0.149,9.946,2.343
1419397915706,37.499628,139.936308,5,-0.305,-0.095,10.142,2.318
1419397915803,37.499626,139.936307,5,-0.289,-0.058,10.257,2.295
1419397915904,37.499624,139.936306,5,-0.314,-0.007,10.088,2.27
1419397916004,37.499623,139.936305,6,-0.332,0.035,9.8,2.246
1419397916105,37.499621,139.936304,6,-0.332,0.034,9.714,2.22
1419397916206,37.49962,139.936303,6,-0.326,-0.017,10.031,2.194
1419397916307,37.499619,139.936303,6,-0.322,-0.047,10.255,2.168
1419397916407,37.499617,139.936302,6,-0.336,-0.02,10.139,2.142
1419397916503,37.499616,139.936301,6,-0.344,0.022,9.934,2.118
1419397916604,37.499615,139.936301,6,-0.346,0.037,9.877,2.093
1419397916704,37.499614,139.9363,6,-0.337,0.017,9.986,2.068
1419397916805,37.499612,139.936299,6,-0.307,-0.022,10.099,2.044
1419397916906,37.499611,139.936299,6,-0.293,-0.039,10.081,2.02
1419397917006,37.49961,139.936298,6,-0.298,-0.016,9.974,1.971
1419397917107,37.49961,139.936298,6,-0.3,-0.011,9.921,1.795
1419397917203,37.499609,139.936298,6,-0.318,-0.021,10.003,1.639
1419397917304,37.499609,139.936298,6,-0.347,-0.039,10.106,1.485
1419397917404,37.499608,139.936297,6,-0.344,-0.031,10.064,1.345
1419397917505,37.499608,139.936297,6,-0.341,-0.019,9.98,1.214
1419397917606,37.499608,139.936297,6,-0.343,-0.024,9.954,1.096
1419397917706,37.499608,139.936297,6,-0.305,-0.018,9.996,0.989
1419397917807,37.499607,139.936297,6,-0.292,-0.006,10.067,0.894
1419397917903,37.499607,139.936297,6,-0.298,0.031,10.066,0.814
1419397918003,37.499607,139.936297,6,-0.32,0.075,10.009,0.74
1419397918104,37.499607,139.936297,6,-0.353,0.114,9.982,0.668
1419397918205,37.499608,139.936297,6,-0.353,0.126,9.99,0.6
1419397918305,37.499608,139.936297,6,-0.327,0.129,10.025,0.539
1419397918406,37.499608,139.936297,6,-0.305,0.133,10.013,0.481
1419397918507,37.499608,139.936297,6,-0.291,0.144,10.001,0.429
1419397918603,37.499608,139.936297,6,-0.286,0.16,10.008,0.384
1419397918703,37.499609,139.936297,6,-0.304,0.16,10.028,0.342
1419397918804,37.499609,139.936297,6,-0.312,0.181,10.02,0.305
1419397918905,37.499609,139.936297,6,-0.307,0.238,10.044,0.273
1419397919005,37.499609,139.936297,6,-0.289,0.321,10.051,0.243
1419397919106,37.49961,139.936298,6,-0.261,0.413,10.013,0.195
1419397919207,37.499611,139.936298,6,-0.246,0.529,9.983,0.153
1419397919303,37.499612,139.936299,6,-0.26,0.55,9.925,0.118
1419397919403,37.499612,139.936299,6,-0.267,0.488,9.939,0.086
1419397919504,37.499613,139.936299,6,-0.267,0.433,10.053,0.059
1419397919605,37.499613,139.9363,6,-0.272,0.41,10.104,0.037
1419397919705,37.499614,139.9363,6,-0.268,0.411,10.011,0.02
1419397919806,37.499614,139.9363,6,-0.258,0.428,9.933,0.008
1419397919907,37.499614,139.9363,6,-0.265,0.437,9.999,0.002
1419397947904,37.499458,139.936222,4,-0.261,0.434,10.003,3.25
1419397948004,37.499456,139.936219,4,0.505,-0.001,10.064,3.253
1419397948105,37.499455,139.936216,4,0.984,-0.358,10.259,3.278
1419397948206,37.499453,139.936212,4,1.058,-0.468,10.195,3.302
1419397948306,37.499452,139.936208,4,0.967,-0.463,10.106,3.327
1419397948407,37.499451,139.936205,4,0.789,-0.368,9.981,3.352
1419397948503,37.49945,139.936201,4,0.662,-0.301,9.786,3.376
1419397948604,37.499449,139.936197,4,0.694,-0.27,9.807,3.401
1419397948704,37.499448,139.936193,4,0.786,-0.202,9.894,3.427
1419397948805,37.499446,139.936189,4,0.911,-0.163,9.915,3.452
1419397948906,37.499445,139.936185,4,1.027,-0.211,9.961,3.478
1419397949006,37.499444,139.936181,5,0.982,-0.193,10.124,3.5
1419397949107,37.499444,139.936176,5,0.813,-0.044,10.255,3.5
1419397949203,37.499444,139.936172,5,0.647,0.186,10.064,3.5
1419397949303,37.499445,139.936167,5,0.517,0.4,9.857,3.5
1419397949404,37.499445,139.936162,5,0.473,0.491,9.828,3.5
1419397949505,37.499445,139.936157,5,0.346,0.465,10.012,3.5
1419397949606,37.499445,139.936152,5,0.208,0.497,10.007,3.5
1419397949706,37.499445,139.936148,5,0.071,0.525,10.001,3.5
1419397949807,37.499446,139.936143,5,-0.072,0.533,10.098,3.5
1419397949903,37.499446,139.936138,5,-0.162,0.519,10.166,3.5
1419397953906,37.49952,139.935879,7,-0.156,0.524,10.165,5.25
1419397954007,37.499521,139.935873,7,-0.199,0.359,10.087,5.25
1419397954107,37.499523,139.935867,7,-0.192,0.268,9.897,5.25
1419397954203,37.499524,139.935862,7,-0.228,0.183,10.072,5.25
1419397954304,37.499526,139.935856,7,-0.239,0.156,10.157,5.25
1419397954404,37.499527,139.93585,7,-0.291,0.159,10.08,5.25
1419397954505,37.499529,139.935844,7,-0.312,0.172,10.001,5.25
1419397954606,37.49953,139.935838,7,-0.266,0.182,10.031,5.25
1419397954707,37.499532,139.935832,7,-0.28,0.214,9.829,5.25
1419397954807,37.499533,139.935827,7,-0.196,0.203,9.89,5.25
1419397954903,37.499535,139.935821,7,-0.169,0.178,10.125,5.25
1419397955004,37.499536,139.935815,4,-0.174,0.169,10.096,5.253
1419397955104,37.499538,139.935809,4,-0.155,0.149,10.001,5.278
1419397955205,37.499539,139.935802,4,-0.167,0.16,10.029,5.303
1419397955306,37.49954,139.935796,4,-0.202,0.173,10.044,5.328
1419397955406,37.499542,139.935789,4,-0.203,0.152,10.023,5.353
1419397955507,37.499543,139.935783,4,-0.208,0.122,10.145,5.378
1419397955603,37.499544,139.935777,4,-0.214,0.156,10.109,5.402
1419397955703,37.499546,139.93577,4,-0.224,0.184,9.929,5.427
1419397955804,37.499547,139.935763,4,-0.218,0.195,9.93,5.453
1419397955905,37.499549,139.935757,4,-0.218,0.181,9.939,5.478
1419397956006,37.49955,139.93575,5,-0.258,0.114,9.985,5.496
1419397956106,37.49955,139.935744,5,-0.247,0.098,9.939,5.47
1419397956207,37.499551,139.935739,5,-0.159,0.094,10.034,5.445
1419397956303,37.499551,139.935734,5,-0.106,0.108,10.028,5.42
1419397956403,37.499552,139.935728,5,-0.155,0.122,9.946,5.395
1419397956504,37.499552,139.935722,5,-0.148,0.044,10.142,5.37
1419397956605,37.499552,139.935717,5,-0.147,-0.035,10.219,5.345
1419397956706,37.499553,139.935711,5,-0.135,-0.051,9.974,5.32
1419397956806,37.499553,139.935706,5,-0.134,-0.016,9.812,5.295
1419397956907,37.499554,139.9357,5,-0.148,0.013,9.958,5.27
1419397957003,37.499554,139.935695,7,-0.112,-0.009,10.136,5.253
1419397957103,37.499555,139.935688,7,-0.143,-0.046,10.08,5.278
1419397957204,37.499555,139.935681,7,-0.146,-0.054,9.96,5.303
1419397957305,37.499556,139.935674,7,-0.133,-0.038,10.042,5.327
1419397957405,37.499556,139.935667,7,-0.073,-0.021,9.966,5.352
1419397957506,37.499557,139.935659,7,-0.044,-0.051,10.1,5.378
1419397957607,37.499558,139.935652,7,-0.061,-0.111,10.158,5.403
1419397957703,37.499558,139.935645,7,-0.078,-0.079,10.036,5.427
1419397957808,37.499559,139.935637,7,-0.128,-0.046,10.022,5.454
1419397957904,37.499559,139.93563,7,-0.156,-0.01,10.074,5.478
1419397958003,37.49956,139.935623,7,-0.205,-0.005,9.946,5.493
1419397958105,37.499561,139.935616,7,-0.206,-0.038,9.861,5.44
1419397958204,37.499562,139.935609,7,-0.201,-0.049,10.038,5.389
1419397958307,37.499563,139.935602,7,-0.195,-0.01,10.028,5.336
1419397958406,37.499564,139.935595,7,-0.196,0.007,9.966,5.286
1419397958503,37.499565,139.935589,7,-0.212,0.006,9.942,5.238
1419397958604,37.499566,139.935582,7,-0.256,-0.001,10.002,5.187
1419397958705,37.499567,139.935575,7,-0.256,-0.027,10.039,5.138
1419397958805,37.499567,139.935569,7,-0.192,-0.042,10.075,5.089
1419397958906,37.499568,139.935562,7,-0.149,-0.044,10.099,5.04
1419397959007,37.499569,139.935556,6,-0.213,-0.014,9.969,4.991
1419397959107,37.499569,139.935551,6,-0.263,-0.003,9.98,4.939
1419397959203,37.499569,139.935546,6,-0.285,-0.019,10.055,4.889
1419397959304,37.499569,139.935541,6,-0.269,-0.025,10.089,4.837
1419397959405,37.499569,139.935536,6,-0.247,-0.021,9.993,4.786
1419397959505,37.499569,139.935531,6,-0.21,-0.015,10.026,4.736
1419397959606,37.499569,139.935526,6,-0.182,-0.011,10.072,4.686
1419397959707,37.499569,139.935521,6,-0.179,-0.023,10.07,4.636
1419397959807,37.499569,139.935517,6,-0.259,-0.05,10.052,4.588
1419397959903,37.499569,139.935512,6,-0.241,-0.075,10.127,4.541
1419397960004,37.499569,139.935508,6,-0.256,-0.077,10.102,4.496
1419397960104,37.499571,139.935504,6,-0.245,-0.085,9.936,4.471
