measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423985655028,37.503541,139.927085,5,-0.041,0.345,9.531,8.75
1423985655129,37.503549,139.927089,5,0.067,0.354,9.425,8.75
1423985655230,37.503557,139.927093,5,0.07,0.372,9.392,8.75
1423985655330,37.503565,139.927097,5,0.092,0.405,9.393,8.75
1423985655431,37.503573,139.927101,5,0.123,0.372,9.406,8.75
1423985655532,37.50358,139.927105,6,0.153,0.366,9.5,8.734
1423985655632,37.503585,139.927109,6,0.182,0.33,9.384,8.682
1423985655728,37.503591,139.927113,6,0.184,0.244,9.351,8.633
1423985655829,37.503596,139.927117,6,0.173,0.144,9.498,8.582
1423985655930,37.503602,139.927121,6,0.18,0.042,9.471,8.531
1423985656030,37.503607,139.927125,6,0.172,-0.044,9.511,8.481
1423985656131,37.503612,139.927129,6,0.126,-0.117,9.579,8.431
1423985656232,37.503618,139.927133,6,0.139,-0.116,9.511,8.381
1423985656332,37.503623,139.927137,6,0.13,-0.168,9.615,8.332
1423985656433,37.503628,139.92714,6,0.149,-0.177,9.58,8.283
1423985656529,37.503634,139.927144,6,0.183,-0.155,9.372,8.25
1423985656628,37.503641,139.927147,6,0.107,-0.26,9.516,8.25
1423985656730,37.503648,139.92715,6,0.098,-0.253,9.58,8.25
1423985656829,37.503655,139.927153,6,0.123,-0.237,9.469,8.25
1423985656932,37.503662,139.927156,6,0.148,-0.293,9.386,8.25
1423985657031,37.503669,139.927159,6,0.189,-0.299,9.351,8.25
1423985657128,37.503676,139.927162,6,0.124,-0.343,9.65,8.25
1423985657229,37.503683,139.927165,6,0.057,-0.399,9.571,8.25
1423985657329,37.50369,139.927168,6,0.067,-0.372,9.452,8.25
1423985657430,37.503697,139.927171,6,0.031,-0.378,9.528,8.25
1423985657531,37.503704,139.927174,6,-0.004,-0.306,9.306,8.258
1423985657631,37.503712,139.927177,6,-0.047,-0.277,9.386,8.282
1423985657732,37.50372,139.927181,6,0.043,-0.402,9.785,8.307
1423985657828,37.503728,139.927184,6,0.085,-0.456,9.889,8.331
1423985657929,37.503736,139.927187,6,0.121,-0.367,9.817,8.356
1423985658029,37.503743,139.927191,6,0.003,-0.218,9.473,8.381
1423985658130,37.503751,139.927194,6,-0.086,0.054,9.572,8.407
1423985658231,37.50376,139.927198,6,-0.0,0.076,9.585,8.432
1423985658331,37.503767,139.927201,6,0.095,0.035,9.442,8.457
1423985658447,37.503777,139.927205,6,0.037,-0.025,9.669,8.487
1423985658528,37.503783,139.927208,6,-0.014,-0.073,9.682,8.507
1423985658629,37.503791,139.927211,6,0.022,0.086,9.412,8.532
1423985658729,37.503799,139.927214,6,0.064,0.172,9.233,8.557
1423985658830,37.503807,139.927217,6,0.048,0.154,9.457,8.582
1423985658931,37.503816,139.927221,6,-0.089,0.16,9.695,8.607
1423985659031,37.503824,139.927224,6,-0.133,0.119,9.524,8.632
1423985659132,37.503832,139.927227,6,-0.176,0.227,9.314,8.657
1423985659228,37.50384,139.92723,6,0.026,0.127,9.52,8.681
1423985659328,37.503848,139.927233,6,0.209,0.075,9.766,8.706
1423985659429,37.503856,139.927237,6,0.209,0.15,9.628,8.732
1423985659530,37.503865,139.92724,6,0.113,0.112,9.334,8.757
1423985659631,37.503873,139.927244,6,0.052,0.219,9.458,8.782
1423985659731,37.503882,139.927248,6,0.102,0.276,9.436,8.807
1423985659832,37.50389,139.927252,6,0.244,0.178,9.133,8.832
1423985659928,37.503899,139.927255,6,0.213,0.057,9.503,8.856
1423985660028,37.503907,139.927259,6,0.109,0.031,9.699,8.881
1423985660129,37.503916,139.927263,6,0.027,0.067,9.461,8.906
1423985660230,37.503925,139.927267,6,0.047,0.146,9.415,8.932
1423985660330,37.503933,139.92727,6,0.106,0.157,9.423,8.957
1423985660431,37.503942,139.927274,6,0.054,0.076,9.616,8.983
1423985660532,37.503951,139.927278,6,0.023,-0.031,9.608,8.992
1423985660628,37.503958,139.927282,6,0.036,-0.038,9.518,8.968
1423985660728,37.503966,139.927286,6,0.077,-0.084,9.508,8.942
1423985660829,37.503975,139.927289,6,0.097,-0.181,9.424,8.917
1423985660930,37.503983,139.927293,6,0.081,-0.319,9.463,8.892
1423985661030,37.503991,139.927297,6,0.122,-0.285,9.54,8.867
1423985661131,37.503999,139.9273,6,0.112,-0.248,9.452,8.841
1423985661232,37.504007,139.927304,6,0.143,-0.317,9.326,8.816
1423985661332,37.504015,139.927308,6,0.134,-0.391,9.506,8.792
1423985661428,37.504022,139.927311,6,0.094,-0.331,9.324,8.768
1423985661529,37.50403,139.927315,6,0.14,-0.447,9.312,8.735
1423985661630,37.504037,139.927318,6,0.31,-0.504,9.401,8.683
1423985661730,37.504045,139.92732,6,0.317,-0.434,9.446,8.632
1423985661831,37.504052,139.927323,6,0.239,-0.477,9.631,8.581
1423985661932,37.504059,139.927326,6,0.093,-0.545,9.68,8.53
1423985662032,37.504066,139.927329,6,0.037,-0.422,9.308,8.48
1423985662128,37.504073,139.927331,6,0.021,-0.359,9.368,8.433
1423985662229,37.50408,139.927334,6,0.01,-0.314,9.476,8.383
1423985662330,37.504087,139.927337,6,-0.032,-0.278,9.399,8.333
1423985662430,37.504094,139.927339,6,-0.065,-0.322,9.463,8.284
1423985662531,37.504101,139.927341,6,-0.074,-0.325,9.462,8.242
1423985662632,37.504109,139.927343,6,-0.005,-0.306,9.442,8.217
1423985662732,37.504116,139.927345,6,0.037,-0.362,9.578,8.191
1423985662828,37.504123,139.927346,6,0.058,-0.293,9.405,8.167
1423985662929,37.50413,139.927347,6,0.032,-0.209,9.25,8.142
1423985663029,37.504137,139.927349,6,0.13,0.063,9.3,8.117
1423985663130,37.504145,139.92735,6,0.142,-0.062,9.479,8.092
1423985663231,37.504152,139.927352,6,0.225,-0.225,9.925,8.066
1423985663332,37.504159,139.927354,6,0.218,-0.2,10.002,8.041
1423985663432,37.504166,139.927355,6,0.305,-0.246,9.544,8.017
1423985663528,37.504173,139.927357,6,0.347,-0.01,9.497,8.0
1423985663629,37.50418,139.92736,6,0.345,0.193,9.36,8.0
1423985663729,37.504187,139.927363,6,0.281,0.35,9.231,8.0
1423985663830,37.504194,139.927367,6,0.242,0.263,9.359,8.0
1423985663931,37.504201,139.92737,6,0.245,0.18,9.494,8.0
1423985664031,37.504208,139.927373,6,0.129,0.259,9.473,8.0
1423985664132,37.504215,139.927376,6,0.032,0.252,9.463,8.0
1423985664228,37.504222,139.927379,6,0.175,0.198,9.605,8.0
1423985664329,37.504229,139.927383,6,0.191,0.235,9.857,8.0
1423985664429,37.504236,139.927386,6,0.133,0.22,9.902,8.0
1423985664530,37.504243,139.927389,6,0.103,0.355,9.362,8.015
1423985664631,37.504251,139.92739,6,-0.035,0.409,9.355,8.064
1423985664731,37.50426,139.927392,6,-0.019,0.411,9.59,8.113
1423985664832,37.504268,139.927394,6,0.062,0.46,9.368,8.163
1423985664928,37.504275,139.927395,6,0.104,0.483,9.28,8.21
1423985665028,37.504284,139.927397,6,0.093,0.426,9.324,8.26
1423985665129,37.504292,139.927399,6,0.033,0.45,9.442,8.311
1423985665230,37.5043,139.9274,6,0.144,0.425,9.303,8.362
1423985665331,37.504309,139.927402,6,0.204,0.373,9.288,8.413
1423985665431,37.504317,139.927404,6,0.22,0.276,9.502,8.465
1423985665532,37.504325,139.927406,7,0.219,0.227,9.847,8.492
1423985665628,37.504332,139.927407,7,0.201,0.208,9.721,8.468
1423985665728,37.504338,139.927409,7,0.259,0.292,9.256,8.442
1423985665829,37.504345,139.927411,7,0.201,0.273,9.169,8.417
1423985665930,37.504352,139.927413,7,0.086,0.154,9.678,8.392
1423985666030,37.504358,139.927415,7,0.066,0.164,9.574,8.367
1423985666131,37.504365,139.927417,7,0.087,0.197,9.129,8.341
1423985666232,37.504372,139.927419,7,0.052,0.05,9.492,8.316
1423985666328,37.504378,139.927421,7,0.206,-0.048,10.003,8.292
1423985666428,37.504384,139.927423,7,0.176,-0.036,9.78,8.268
1423985666529,37.504391,139.927426,10,0.287,0.024,9.343,8.257
1423985666630,37.504398,139.927431,10,0.392,-0.001,9.279,8.282
1423985666730,37.504404,139.927437,10,0.352,0.055,9.488,8.307
1423985666831,37.504411,139.927443,10,0.268,-0.091,9.362,8.332
1423985666932,37.504418,139.927449,10,0.263,-0.172,9.241,8.357
1423985667028,37.504425,139.927454,10,0.304,-0.335,9.44,8.381
1423985667128,37.504431,139.92746,10,0.333,-0.426,9.486,8.406
1423985667229,37.504438,139.927466,10,0.274,-0.323,9.486,8.432
1423985667330,37.504445,139.927472,10,0.338,-0.452,9.559,8.457
1423985667430,37.504452,139.927478,10,0.452,-0.426,9.486,8.482
1423985667531,37.504459,139.927483,10,0.479,-0.343,9.345,8.508
1423985667632,37.504467,139.927486,10,0.39,-0.435,9.381,8.533
1423985667732,37.504475,139.92749,10,0.171,-0.484,9.756,8.557
1423985667828,37.504482,139.927493,10,0.211,-0.557,9.591,8.581
1423985667929,37.50449,139.927496,10,0.23,-0.545,9.29,8.606
1423985668030,37.504498,139.9275,10,0.233,-0.557,9.392,8.632
1423985668130,37.504505,139.927503,10,0.271,-0.447,9.399,8.657
1423985668231,37.504513,139.927507,10,0.344,-0.476,9.47,8.682
1423985668332,37.504521,139.92751,10,0.389,-0.557,9.208,8.707
1423985668432,37.504529,139.927514,10,0.418,-0.65,9.66,8.733
1423985668528,37.504536,139.927517,8,0.562,-0.688,9.884,8.736
1423985668629,37.504542,139.927521,8,0.584,-0.474,9.419,8.684
1423985668729,37.504547,139.927525,8,0.543,-0.503,9.401,8.633
1423985668830,37.504553,139.927529,8,0.504,-0.427,9.525,8.582
1423985668931,37.504559,139.927534,8,0.324,-0.254,9.289,8.531
1423985669032,37.504565,139.927538,8,0.254,-0.312,9.327,8.48
1423985669132,37.50457,139.927542,8,0.081,-0.274,9.16,8.431
1423985669228,37.504576,139.927545,8,0.031,-0.25,9.345,8.383
1423985669329,37.504581,139.927549,8,0.128,-0.419,9.754,8.333
1423985669429,37.504587,139.927553,8,0.167,-0.404,9.732,8.285
1423985669530,37.504593,139.927558,8,0.166,-0.194,9.45,8.25
1423985669631,37.5046,139.927563,8,0.159,-0.145,9.485,8.25
1423985669731,37.504607,139.927568,8,0.147,-0.125,9.585,8.25
1423985669832,37.504614,139.927573,8,0.154,-0.053,9.565,8.25
1423985669928,37.50462,139.927577,8,0.201,-0.042,9.24,8.25
1423985670029,37.504627,139.927582,8,0.33,-0.205,9.556,8.25
1423985670129,37.504634,139.927587,8,0.351,-0.167,9.538,8.25
1423985670230,37.504641,139.927593,8,0.519,-0.197,9.377,8.25
1423985670331,37.504648,139.927598,8,0.483,-0.022,9.241,8.25
1423985670431,37.504654,139.927603,8,0.393,0.0,9.53,8.25
1423985670532,37.504661,139.927607,8,0.357,0.124,9.535,8.258
1423985670628,37.504669,139.92761,8,0.444,0.065,9.38,8.282
1423985670734,37.504677,139.927614,8,0.501,-0.031,9.589,8.308
1423985670829,37.504685,139.927617,8,0.612,-0.1,9.787,8.331
1423985670928,37.504693,139.927621,8,0.609,0.151,9.448,8.356
1423985671031,37.504701,139.927624,8,0.532,0.235,9.177,8.382
1423985671130,37.504708,139.927628,8,0.435,0.195,9.359,8.407
1423985671232,37.504717,139.927632,8,0.361,0.228,9.656,8.432
1423985671328,37.504724,139.927635,8,0.454,0.053,9.911,8.456
1423985671428,37.504732,139.927638,8,0.584,0.003,9.757,8.482
1423985671529,37.50474,139.927642,7,0.604,0.115,9.278,8.493
1423985671630,37.504746,139.927647,7,0.604,0.009,9.419,8.467
1423985671730,37.504751,139.927652,7,0.661,0.022,9.472,8.442
1423985671831,37.504757,139.927657,7,0.699,0.041,9.292,8.416
1423985671932,37.504763,139.927662,7,0.657,-0.177,9.412,8.391
1423985672028,37.504768,139.927667,7,0.644,-0.325,9.58,8.367
1423985672128,37.504774,139.927672,7,0.717,-0.442,9.429,8.342
1423985672229,37.50478,139.927677,7,0.824,-0.398,9.271,8.317
1423985672330,37.504785,139.927682,7,0.791,-0.351,9.309,8.292
1423985672431,37.504791,139.927687,7,0.623,-0.438,9.736,8.267
1423985672531,37.504797,139.927691,7,0.642,-0.509,9.665,8.25
1423985672632,37.504804,139.927696,7,0.472,-0.389,9.627,8.25
1423985672728,37.50481,139.9277,7,0.466,-0.117,9.606,8.25
1423985672828,37.504816,139.927704,7,0.528,-0.094,9.339,8.25
1423985672929,37.504823,139.927708,7,0.499,0.124,9.167,8.25
1423985673030,37.504829,139.927712,7,0.564,0.033,9.147,8.25
1423985673130,37.504836,139.927716,7,0.524,-0.082,9.449,8.25
1423985673231,37.504843,139.927721,7,0.467,-0.045,9.625,8.25
1423985673332,37.504849,139.927725,7,0.509,-0.085,9.302,8.25
1423985673432,37.504856,139.927729,7,0.513,-0.08,9.401,8.25
1423985673528,37.504862,139.927733,8,0.537,-0.078,9.516,8.25
1423985673629,37.504869,139.927739,8,0.453,-0.107,9.544,8.25
1423985673730,37.504876,139.927744,8,0.346,-0.036,9.497,8.25
1423985673830,37.504883,139.927749,8,0.307,-0.05,9.379,8.25
1423985673931,37.50489,139.927754,8,0.29,-0.058,9.526,8.25
1423985674032,37.504898,139.927759,8,0.282,-0.042,9.607,8.25
1423985674132,37.504905,139.927764,8,0.367,-0.09,9.549,8.25
1423985674228,37.504911,139.927769,8,0.407,-0.068,9.479,8.25
1423985674329,37.504918,139.927774,8,0.366,-0.025,9.428,8.25
1423985674430,37.504926,139.927779,8,0.361,-0.036,9.563,8.25
1423985674530,37.504933,139.927784,8,0.364,-0.059,9.564,8.25
1423985674631,37.50494,139.927789,8,0.362,-0.072,9.692,8.25
1423985674732,37.504947,139.927794,8,0.363,-0.123,9.553,8.25
1423985674832,37.504954,139.927799,8,0.337,-0.073,9.532,8.25
1423985674928,37.504961,139.927804,8,0.249,0.058,9.288,8.25
1423985675029,37.504968,139.927809,8,0.215,0.098,9.198,8.25
1423985675129,37.504975,139.927814,8,0.221,0.05,9.205,8.25
1423985675230,37.504982,139.927819,8,0.259,0.04,9.159,8.25
1423985675331,37.504989,139.927824,8,0.125,0.139,9.043,8.25
1423985675432,37.504996,139.92783,8,-0.01,-0.221,9.974,8.25
1423985675532,37.505003,139.927835,8,-0.184,-0.348,10.412,8.25
1423985675628,37.505009,139.927841,8,-0.313,-0.18,10.027,8.25
1423985675729,37.505015,139.927847,8,-0.181,-0.098,9.692,8.25
1423985675829,37.50502,139.927853,8,-0.29,0.154,9.085,8.25
1423985675930,37.505026,139.927859,8,-0.428,0.713,8.509,8.25
1423985676031,37.505032,139.927865,8,-0.554,0.482,8.778,8.25
1423985676132,37.505038,139.927872,8,-0.441,0.099,9.426,8.25
1423985676232,37.505044,139.927878,8,-0.067,-0.089,9.973,8.25
1423985676328,37.50505,139.927884,8,0.164,-0.309,9.802,8.25
1423985676429,37.505056,139.92789,8,0.242,-0.165,9.477,8.25
1423985676529,37.505062,139.927895,7,0.226,0.055,9.432,8.25
1423985676630,37.505069,139.9279,7,0.32,0.04,9.24,8.25
1423985676731,37.505075,139.927904,7,0.549,-0.037,9.241,8.25
1423985676831,37.505082,139.927908,7,0.571,-0.304,9.735,8.25
1423985676932,37.505089,139.927913,7,0.564,-0.443,9.966,8.25
1423985677028,37.505095,139.927917,7,0.518,-0.545,9.692,8.25
1423985677128,37.505101,139.927921,7,0.415,-0.33,9.334,8.25
1423985677229,37.505108,139.927925,7,0.246,-0.407,9.359,8.25
1423985677330,37.505115,139.92793,7,0.218,-0.474,9.69,8.25
1423985677431,37.505121,139.927934,7,0.15,-0.481,9.656,8.25
1423985677531,37.505128,139.927939,5,0.011,-0.507,9.283,8.234
1423985677632,37.505133,139.927944,5,-0.029,-0.456,9.37,8.182
1423985677728,37.505138,139.927948,5,-0.072,-0.522,9.614,8.133
1423985677828,37.505143,139.927953,5,-0.034,-0.547,9.576,8.083
1423985677929,37.505148,139.927958,5,0.074,-0.503,9.373,8.032
1423985678030,37.505153,139.927963,5,0.121,-0.574,9.452,7.981
1423985678131,37.505159,139.927968,5,0.171,-0.554,9.591,7.931
1423985678231,37.505164,139.927972,5,0.18,-0.566,9.52,7.881
1423985678332,37.505169,139.927977,5,0.149,-0.519,9.328,7.832
1423985678428,37.505173,139.927982,5,0.123,-0.52,9.377,7.785
1423985678528,37.505179,139.927986,5,0.131,-0.491,9.286,7.736
1423985678629,37.505185,139.92799,5,0.144,-0.491,9.324,7.684
1423985678730,37.50519,139.927995,5,0.114,-0.508,9.39,7.632
1423985678831,37.505196,139.927999,5,0.108,-0.601,9.531,7.581
1423985678931,37.505202,139.928003,5,0.117,-0.582,9.574,7.53
1423985679032,37.505208,139.928007,5,0.085,-0.622,9.425,7.48
1423985679128,37.505213,139.928011,5,0.069,-0.714,9.471,7.432
1423985679228,37.505219,139.928015,5,0.052,-0.77,9.529,7.383
1423985679329,37.505225,139.928019,5,0.038,-0.814,9.462,7.333
1423985679430,37.50523,139.928023,5,0.048,-0.823,9.349,7.284
1423985679530,37.505235,139.928027,5,0.03,-0.839,9.396,7.25
1423985679631,37.505241,139.928032,5,0.005,-0.873,9.604,7.25
1423985679732,37.505246,139.928037,5,0.003,-0.786,9.588,7.25
1423985679828,37.50525,139.928041,5,0.085,-0.719,9.575,7.25
1423985679928,37.505255,139.928046,5,0.158,-0.641,9.541,7.25
1423985680029,37.50526,139.928051,5,0.123,-0.624,9.425,7.25
1423985680130,37.505266,139.928056,5,0.078,-0.502,9.279,7.25
1423985680230,37.505271,139.92806,5,0.079,-0.52,9.44,7.25
1423985680331,37.505276,139.928065,5,0.23,-0.618,9.656,7.25
1423985680432,37.505281,139.92807,5,0.486,-0.625,9.391,7.25
1423985680532,37.505286,139.928075,5,0.668,-0.563,9.125,7.233
1423985680628,37.505291,139.92808,5,0.726,-0.622,9.384,7.184
1423985680729,37.505296,139.928085,5,0.816,-0.771,9.723,7.132
1423985680829,37.505301,139.928091,5,0.918,-0.845,9.834,7.082
1423985680930,37.505306,139.928096,5,1.015,-0.816,9.568,7.031
1423985681031,37.505312,139.928102,5,1.11,-0.775,9.318,6.98
1423985681132,37.505317,139.928107,5,1.108,-0.771,9.465,6.93
1423985681232,37.505322,139.928112,5,1.089,-0.743,9.64,6.88
1423985681328,37.505326,139.928117,5,1.114,-0.745,9.513,6.833
1423985681429,37.505331,139.928122,5,1.273,-0.738,9.334,6.784
1423985681529,37.505336,139.928127,5,1.436,-0.794,9.288,6.75
1423985681630,37.505341,139.928133,5,1.473,-0.878,9.485,6.75
1423985681731,37.505345,139.928138,5,1.371,-0.791,9.424,6.75
1423985681832,37.50535,139.928143,5,1.338,-0.781,9.38,6.75
1423985681932,37.505354,139.928148,5,1.315,-0.843,9.578,6.75
1423985682028,37.505359,139.928153,5,1.316,-0.926,9.728,6.75
1423985682129,37.505363,139.928158,5,1.323,-0.892,9.466,6.75
1423985682229,37.505368,139.928163,5,1.308,-0.686,8.997,6.75
1423985682330,37.505372,139.928168,5,1.389,-0.651,8.984,6.75
1423985682431,37.505377,139.928173,5,1.364,-0.738,9.377,6.75
1423985682531,37.505381,139.928179,5,1.301,-0.807,9.599,6.725
1423985682632,37.505384,139.928185,5,1.198,-0.738,9.33,6.646
1423985682728,37.505387,139.928191,5,1.139,-0.762,9.281,6.571
1423985682829,37.50539,139.928198,5,1.084,-0.874,9.476,6.494
1423985682929,37.505393,139.928204,5,1.098,-0.894,9.62,6.417
1423985683030,37.505396,139.92821,5,1.304,-0.866,9.565,6.342
1423985683131,37.505399,139.928216,5,1.311,-0.722,9.234,6.266
1423985683231,37.505402,139.928222,5,1.075,-0.685,9.152,6.193
1423985683332,37.505405,139.928227,5,0.972,-0.743,9.439,6.12
1423985683428,37.505408,139.928233,5,0.886,-0.725,9.583,6.051
1423985683528,37.50541,139.928239,8,0.734,-0.666,9.524,6.007
1423985683629,37.505411,139.928247,8,0.524,-0.458,9.253,6.032
1423985683730,37.505411,139.928254,8,0.495,-0.419,9.267,6.057
1423985683831,37.505412,139.928262,8,0.597,-0.521,9.638,6.082
1423985683931,37.505413,139.928269,8,0.49,-0.512,9.761,6.106
1423985684032,37.505413,139.928277,8,0.424,-0.21,9.601,6.132
1423985684128,37.505414,139.928284,8,0.443,-0.129,9.443,6.156
1423985684228,37.505414,139.928292,8,0.502,-0.139,9.408,6.181
1423985684329,37.505415,139.9283,8,0.428,-0.157,9.543,6.207
1423985684430,37.505416,139.928308,8,0.292,-0.128,9.495,6.232
1423985684531,37.505417,139.928315,8,0.217,0.079,9.382,6.25
1423985684631,37.505418,139.928322,8,0.218,0.026,9.353,6.25
1423985684732,37.50542,139.928329,8,0.173,-0.1,9.451,6.25
1423985684833,37.505422,139.928336,8,0.132,-0.102,9.552,6.25
1423985684928,37.505423,139.928343,8,0.098,-0.143,9.59,6.25
1423985685034,37.505425,139.92835,8,0.113,-0.195,9.594,6.25
1423985685130,37.505427,139.928357,8,0.109,-0.135,9.437,6.25
1423985685229,37.505428,139.928364,8,0.092,-0.117,9.465,6.25
1423985685331,37.50543,139.928371,8,0.117,-0.159,9.552,6.25
1423985685430,37.505432,139.928378,8,0.111,-0.137,9.52,6.25
1423985685528,37.505433,139.928384,7,0.031,-0.099,9.41,6.243
1423985685628,37.505435,139.928389,7,-0.069,-0.122,9.433,6.217
1423985685729,37.505436,139.928394,7,-0.052,-0.206,9.533,6.192
1423985685830,37.505438,139.928399,7,-0.03,-0.188,9.52,6.166
1423985685930,37.50544,139.928404,7,-0.044,-0.141,9.47,6.141
1423985686031,37.505441,139.928409,7,-0.002,-0.175,9.486,6.116
1423985686132,37.505443,139.928414,7,0.036,-0.27,9.592,6.091
1423985686232,37.505444,139.928418,7,0.015,-0.251,9.58,6.066
1423985686328,37.505445,139.928423,7,0.019,-0.207,9.537,6.042
1423985686429,37.505447,139.928428,7,0.023,-0.17,9.541,6.017
1423985686530,37.505448,139.928433,7,0.061,-0.162,9.477,6.0
1423985686630,37.505449,139.928441,7,0.068,-0.084,9.419,6.0
1423985686731,37.505449,139.928448,7,0.084,-0.126,9.441,6.0
1423985686832,37.50545,139.928456,7,0.049,-0.139,9.488,6.0
1423985686932,37.505451,139.928463,7,0.03,-0.118,9.501,6.0
1423985687028,37.505451,139.928471,7,-0.032,-0.085,9.324,6.0
1423985687129,37.505452,139.928478,7,0.003,-0.113,9.232,6.0
1423985687230,37.505452,139.928486,7,0.026,-0.144,9.433,6.0
1423985687330,37.505453,139.928493,7,0.083,-0.135,9.551,6.0
1423985687431,37.505454,139.928501,7,0.066,-0.201,9.608,6.0
1423985687532,37.505455,139.928508,6,0.061,-0.164,9.472,6.0
1423985687632,37.505457,139.928515,6,0.077,-0.126,9.435,6.0
1423985687728,37.505459,139.928522,6,0.087,-0.211,9.594,6.0
1423985687829,37.505462,139.928529,6,0.095,-0.272,9.806,6.0
1423985687929,37.505464,139.928536,6,-0.007,-0.101,9.37,6.0
1423985688030,37.505466,139.928543,6,-0.08,-0.016,9.208,6.0
1423985688131,37.505469,139.92855,6,-0.026,-0.192,9.528,6.0
1423985688232,37.505471,139.928557,6,-0.052,-0.166,9.661,6.0
1423985688332,37.505473,139.928563,6,-0.078,-0.122,9.395,6.0
1423985688428,37.505475,139.92857,6,-0.108,-0.137,9.493,6.0
1423985688529,37.505478,139.928576,7,-0.164,-0.218,9.499,5.985
1423985688629,37.50548,139.928581,7,-0.104,-0.128,9.47,5.933
1423985688730,37.505483,139.928586,7,-0.167,-0.16,9.452,5.881
1423985688831,37.505485,139.928591,7,-0.058,-0.214,9.615,5.83
1423985688931,37.505488,139.928596,7,0.026,-0.239,9.562,5.779
1423985689032,37.50549,139.928601,7,-0.025,-0.275,9.696,5.729
1423985689128,37.505492,139.928606,7,-0.043,-0.301,9.533,5.681
1423985689229,37.505495,139.92861,7,-0.099,-0.277,9.302,5.631
1423985689329,37.505497,139.928615,7,-0.121,-0.209,9.438,5.582
1423985689430,37.505499,139.92862,7,0.061,-0.28,9.8,5.534
1423985689531,37.505502,139.928625,7,0.154,-0.221,9.455,5.515
1423985689631,37.505503,139.928632,7,0.309,-0.279,9.438,5.563
1423985689732,37.505505,139.928639,7,0.349,-0.419,9.782,5.612
1423985689828,37.505507,139.928646,7,0.26,-0.427,9.776,5.659
1423985689929,37.505509,139.928653,7,0.239,-0.151,9.725,5.709
1423985690029,37.50551,139.92866,7,0.173,0.248,9.391,5.759
1423985690130,37.505512,139.928668,7,0.24,0.062,9.237,5.81
1423985690231,37.505514,139.928675,7,0.263,0.273,9.871,5.861
1423985690331,37.505516,139.928682,7,0.237,0.121,9.488,5.912
1423985690432,37.505518,139.92869,7,0.171,0.408,8.977,5.965
1423985690528,37.505519,139.928697,8,0.173,0.439,8.997,6.007
1423985690628,37.505521,139.928703,8,0.269,0.147,9.287,6.031
1423985690729,37.505522,139.92871,8,0.259,0.082,9.633,6.056
1423985690830,37.505523,139.928716,8,0.117,0.022,9.527,6.081
1423985690930,37.505524,139.928723,8,0.11,-0.043,9.366,6.106
1423985691031,37.505525,139.928729,8,0.051,-0.056,9.524,6.131
1423985691132,37.505527,139.928736,8,0.034,-0.018,9.414,6.157
1423985691228,37.505528,139.928742,8,0.148,0.122,9.321,6.181
1423985691328,37.505529,139.928749,8,0.231,-0.033,9.545,6.206
1423985691429,37.50553,139.928755,8,0.169,-0.149,9.832,6.232
1423985691530,37.505532,139.928762,9,0.139,-0.019,9.547,6.278
1423985691630,37.505535,139.92877,9,0.164,0.08,9.283,6.372
1423985691731,37.505538,139.928779,9,0.075,-0.041,9.634,6.468
1423985691832,37.505541,139.928787,9,0.053,-0.06,9.894,6.566
1423985691928,37.505545,139.928795,9,0.072,0.02,9.468,6.66
1423985692028,37.505548,139.928803,9,0.085,0.105,9.239,6.76
1423985692129,37.505551,139.928812,9,0.072,-0.017,9.466,6.862
1423985692230,37.505555,139.928821,9,0.054,-0.025,9.642,6.965
1423985692330,37.505558,139.92883,9,0.019,0.1,9.456,7.07
1423985692431,37.505562,139.928839,9,0.063,0.023,9.286,7.176
1423985692532,37.505565,139.928847,9,0.098,-0.045,9.49,7.25
1423985692628,37.505566,139.928854,9,0.159,-0.076,9.681,7.25
1423985692728,37.505568,139.928862,9,0.175,-0.076,9.565,7.25
1423985692829,37.50557,139.928869,9,0.132,-0.002,9.394,7.25
1423985692930,37.505572,139.928877,9,0.117,-0.065,9.484,7.25
1423985693030,37.505574,139.928884,9,0.138,-0.086,9.663,7.25
1423985693131,37.505576,139.928892,9,0.195,-0.006,9.627,7.25
1423985693232,37.505578,139.928899,9,0.195,0.06,9.487,7.25
1423985693332,37.50558,139.928907,9,0.219,0.088,9.402,7.25
1423985693428,37.505582,139.928914,9,0.173,0.088,9.424,7.25
1423985693529,37.505584,139.928921,8,0.186,0.09,9.545,7.264
1423985693630,37.505587,139.92893,8,0.224,0.082,9.472,7.313
1423985693730,37.505589,139.928938,8,0.217,0.127,9.327,7.362
1423985693831,37.505592,139.928947,8,0.245,0.143,9.288,7.412
1423985693932,37.505595,139.928955,8,0.21,0.105,9.421,7.462
1423985694032,37.505598,139.928964,8,0.208,0.02,9.445,7.512
1423985694128,37.5056,139.928972,8,0.172,-0.037,9.56,7.56
1423985694229,37.505603,139.92898,8,0.143,-0.129,9.587,7.611
1423985694329,37.505606,139.928989,8,0.09,-0.107,9.613,7.662
1423985694430,37.505609,139.928998,8,0.028,-0.101,9.57,7.714
1423985694531,37.505612,139.929006,8,0.027,-0.096,9.642,7.734
1423985694632,37.505614,139.929014,8,-0.03,-0.024,9.534,7.682
1423985694732,37.505616,139.929022,8,-0.065,0.005,9.343,7.631
1423985694828,37.505618,139.929029,8,-0.043,0.025,9.396,7.582
1423985694929,37.505621,139.929037,8,-0.068,-0.038,9.444,7.531
