measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424236260427,37.499555,139.935685,11,-0.127,-0.282,9.622,5.19
1424236260527,37.499556,139.93568,11,-0.172,-0.263,9.457,5.164
1424236260623,37.499557,139.935675,11,-0.152,-0.301,9.422,5.14
1424236260724,37.499558,139.93567,11,-0.078,-0.323,9.427,5.115
1424236260825,37.49956,139.935665,11,-0.037,-0.364,9.444,5.09
1424236260925,37.499561,139.93566,11,-0.076,-0.35,9.444,5.065
1424236261026,37.499562,139.935655,11,-0.15,-0.329,9.424,5.04
1424236261127,37.499563,139.93565,11,-0.149,-0.312,9.487,5.015
1424236261227,37.499564,139.935645,12,-0.098,-0.347,9.461,4.991
1424236261323,37.499565,139.935639,12,-0.095,-0.384,9.462,4.966
1424236261424,37.499565,139.935633,12,-0.123,-0.4,9.49,4.94
1424236261524,37.499566,139.935627,12,-0.151,-0.379,9.443,4.915
1424236261625,37.499566,139.935621,12,-0.111,-0.355,9.354,4.89
1424236261726,37.499567,139.935615,12,-0.132,-0.377,9.454,4.864
1424236261827,37.499567,139.935609,12,-0.153,-0.392,9.559,4.839
1424236261927,37.499568,139.935603,12,-0.166,-0.366,9.487,4.815
1424236262023,37.499568,139.935598,12,-0.187,-0.303,9.384,4.791
1424236262124,37.499569,139.935592,12,-0.2,-0.288,9.406,4.766
1424236262225,37.499569,139.935586,12,-0.138,-0.385,9.584,4.741
1424236262325,37.499571,139.935581,12,-0.128,-0.396,9.514,4.715
1424236262426,37.499572,139.935576,12,-0.141,-0.353,9.436,4.69
1424236262527,37.499574,139.935571,12,-0.167,-0.316,9.466,4.664
1424236262627,37.499575,139.935566,12,-0.185,-0.33,9.561,4.639
1424236262723,37.499577,139.935562,12,-0.177,-0.324,9.489,4.615
1424236262824,37.499578,139.935557,12,-0.131,-0.369,9.485,4.59
1424236262924,37.499579,139.935552,12,-0.171,-0.379,9.506,4.565
1424236263025,37.499581,139.935547,12,-0.176,-0.301,9.442,4.54
1424236263126,37.499582,139.935542,12,-0.142,-0.241,9.354,4.516
1424236263226,37.499583,139.935537,10,-0.119,-0.303,9.404,4.481
1424236263327,37.499585,139.935533,10,-0.137,-0.405,9.601,4.428
1424236263423,37.499586,139.935529,10,-0.162,-0.352,9.461,4.378
1424236263524,37.499587,139.935525,10,-0.154,-0.295,9.384,4.326
1424236263624,37.499588,139.935521,10,-0.2,-0.335,9.489,4.276
1424236263725,37.499589,139.935516,10,-0.251,-0.334,9.454,4.225
1424236263826,37.49959,139.935512,10,-0.227,-0.405,9.475,4.175
1424236263926,37.499591,139.935508,10,-0.164,-0.516,9.469,4.126
1424236264027,37.499592,139.935504,10,-0.15,-0.617,9.494,4.077
1424236264123,37.499593,139.935501,10,-0.255,-0.541,9.481,4.032
1424236264224,37.499594,139.935497,10,-0.312,-0.461,9.408,3.982
1424236264324,37.499596,139.935493,10,-0.224,-0.55,9.466,3.929
1424236264425,37.499597,139.935489,10,-0.337,-0.591,9.437,3.877
1424236264526,37.499598,139.935485,10,-0.348,-0.604,9.67,3.825
1424236264626,37.499599,139.935482,10,-0.274,-0.449,9.548,3.774
1424236264727,37.499601,139.935478,10,-0.233,-0.288,9.225,3.723
1424236264823,37.499602,139.935475,10,-0.245,-0.281,9.337,3.676
1424236264923,37.499603,139.935471,10,-0.29,-0.339,9.657,3.627
1424236265024,37.499604,139.935468,10,-0.246,-0.382,9.593,3.578
1424236265125,37.499605,139.935464,10,-0.151,-0.347,9.343,3.53
1424236265226,37.499607,139.935461,11,-0.111,-0.386,9.323,3.481
1424236265326,37.499608,139.935457,11,-0.178,-0.431,9.489,3.427
1424236265427,37.49961,139.935454,11,-0.243,-0.399,9.534,3.375
1424236265523,37.499612,139.93545,11,-0.272,-0.35,9.426,3.325
1424236265623,37.499613,139.935447,11,-0.283,-0.377,9.431,3.274
1424236265724,37.499615,139.935444,11,-0.313,-0.425,9.636,3.223
1424236265825,37.499616,139.93544,11,-0.322,-0.41,9.373,3.174
1424236265925,37.499618,139.935437,11,-0.309,-0.44,9.258,3.125
1424236266026,37.49962,139.935434,11,-0.306,-0.534,9.549,3.077
1424236266127,37.499621,139.935431,11,-0.278,-0.527,9.527,3.029
1424236266223,37.499622,139.935428,11,-0.28,-0.563,9.425,2.982
1424236266328,37.499624,139.935425,11,-0.339,-0.677,9.438,2.926
1424236266424,37.499625,139.935422,11,-0.384,-0.766,9.473,2.875
1424236266523,37.499626,139.93542,11,-0.438,-0.779,9.472,2.823
1424236266625,37.499627,139.935417,11,-0.481,-0.78,9.449,2.771
1424236266724,37.499628,139.935415,11,-0.489,-0.812,9.512,2.722
1424236266827,37.499629,139.935412,11,-0.479,-0.855,9.502,2.671
1424236266926,37.49963,139.935409,11,-0.462,-0.831,9.431,2.623
1424236267023,37.499631,139.935407,11,-0.453,-0.801,9.41,2.577
1424236267124,37.499632,139.935405,11,-0.408,-0.764,9.459,2.53
1424236267225,37.499633,139.935402,11,-0.348,-0.7,9.542,2.457
1424236267325,37.499634,139.935401,11,-0.261,-0.619,9.511,2.336
1424236267426,37.499635,139.935399,11,-0.258,-0.509,9.4,2.219
1424236267527,37.499636,139.935398,11,-0.318,-0.466,9.403,2.107
1424236267627,37.499637,139.935397,11,-0.324,-0.422,9.51,2.001
1424236267723,37.499638,139.935395,11,-0.279,-0.302,9.496,1.905
1424236267824,37.499639,139.935394,11,-0.212,-0.145,9.411,1.808
1424236267925,37.499639,139.935393,11,-0.171,-0.127,9.415,1.716
1424236268025,37.49964,139.935392,11,-0.149,-0.173,9.478,1.631
1424236268126,37.499641,139.935391,11,-0.124,-0.179,9.471,1.549
1424236268227,37.499641,139.935389,11,-0.089,-0.187,9.415,1.49
1424236268327,37.499642,139.935388,11,-0.1,-0.241,9.415,1.463
1424236268423,37.499642,139.935387,11,-0.146,-0.345,9.491,1.438
1424236268524,37.499643,139.935385,11,-0.226,-0.477,9.602,1.411
1424236268624,37.499643,139.935384,11,-0.286,-0.556,9.555,1.386
1424236268725,37.499644,139.935382,11,-0.296,-0.54,9.402,1.361
1424236268826,37.499644,139.935381,11,-0.247,-0.526,9.363,1.336
1424236268927,37.499645,139.935379,11,-0.22,-0.52,9.413,1.311
1424236269027,37.499645,139.935378,11,-0.23,-0.537,9.452,1.288
1424236269123,37.499646,139.935377,11,-0.259,-0.55,9.483,1.265
1424236269224,37.499646,139.935376,12,-0.288,-0.525,9.494,1.214
1424236269324,37.499647,139.935377,12,-0.3,-0.531,9.457,1.112
1424236269425,37.499647,139.935378,12,-0.314,-0.542,9.476,1.016
1424236269526,37.499647,139.935379,12,-0.334,-0.556,9.505,0.926
1424236269626,37.499648,139.93538,12,-0.308,-0.596,9.485,0.844
1424236269727,37.499648,139.935381,12,-0.271,-0.63,9.47,0.767
1424236269823,37.499648,139.935381,12,-0.254,-0.625,9.469,0.701
1424236269924,37.499648,139.935382,12,-0.278,-0.61,9.458,0.637
1424236270024,37.499649,139.935382,12,-0.318,-0.577,9.476,0.58
1424236270125,37.499649,139.935383,12,-0.327,-0.568,9.463,0.529
1424236270226,37.499649,139.935383,12,-0.287,-0.491,9.47,0.465
1424236270326,37.499649,139.935384,12,-0.178,-0.249,9.498,0.373
1424236270427,37.499649,139.935384,12,-0.058,0.018,9.457,0.291
1424236270523,37.499649,139.935384,12,0.026,0.148,9.423,0.222
1424236270624,37.499649,139.935384,12,0.034,0.117,9.391,0.16
1424236270724,37.499649,139.935385,12,-0.002,0.032,9.426,0.109
1424236270825,37.499649,139.935385,12,-0.028,-0.023,9.465,0.067
1424236270926,37.499649,139.935385,12,-0.016,0.019,9.461,0.035
1424236271026,37.499649,139.935385,12,0.006,0.074,9.433,0.013
1424236271127,37.499649,139.935385,12,-0.009,0.064,9.438,0.002
1424236298122,37.499846,139.934608,11,-0.021,0.042,9.445,7.0
1424236298127,37.499846,139.934608,11,-0.015,0.044,9.447,7.0
1424236298223,37.499848,139.934601,11,-0.045,0.04,9.519,6.992
1424236298323,37.49985,139.934593,11,-0.061,0.034,9.403,6.966
1424236298424,37.499851,139.934586,11,-0.067,0.022,9.407,6.941
1424236298525,37.499853,139.934579,11,-0.128,0.013,9.415,6.915
1424236298625,37.499854,139.934572,11,-0.111,-0.016,9.267,6.89
1424236298726,37.499856,139.934565,11,-0.096,-0.036,9.378,6.865
1424236298827,37.499857,139.934557,11,-0.141,-0.098,9.562,6.84
1424236298927,37.499858,139.93455,11,-0.158,-0.127,9.518,6.815
1424236299023,37.49986,139.934544,11,-0.093,-0.153,9.423,6.791
1424236299124,37.499861,139.934537,11,-0.064,-0.151,9.465,6.766
1424236299225,37.499863,139.934529,11,-0.125,-0.176,9.492,6.75
1424236299325,37.499864,139.934522,11,-0.072,-0.112,9.398,6.75
1424236299426,37.499866,139.934515,11,-0.021,-0.12,9.475,6.75
1424236299527,37.499867,139.934508,11,-0.09,-0.17,9.631,6.75
1424236299627,37.499869,139.934501,11,-0.072,-0.112,9.469,6.75
1424236299723,37.49987,139.934494,11,-0.016,-0.1,9.308,6.75
1424236299824,37.499872,139.934486,11,0.021,-0.154,9.435,6.75
1424236299924,37.499873,139.934479,11,-0.014,-0.146,9.441,6.75
1424236300025,37.499875,139.934472,11,-0.02,-0.147,9.428,6.75
1424236300126,37.499876,139.934465,11,0.001,-0.174,9.339,6.75
1424236300227,37.499878,139.934457,12,-0.059,-0.211,9.412,6.741
1424236300327,37.49988,139.934451,12,-0.088,-0.232,9.469,6.715
1424236300423,37.499882,139.934444,12,-0.059,-0.212,9.345,6.691
1424236300524,37.499884,139.934437,12,-0.037,-0.253,9.425,6.665
1424236300624,37.499886,139.934431,12,-0.073,-0.293,9.564,6.64
1424236300725,37.499888,139.934424,12,-0.129,-0.281,9.437,6.615
1424236300826,37.49989,139.934417,12,-0.059,-0.241,9.295,6.59
1424236300927,37.499893,139.93441,12,-0.034,-0.314,9.498,6.565
1424236301027,37.499895,139.934404,12,-0.121,-0.372,9.585,6.54
1424236301123,37.499897,139.934397,12,-0.085,-0.346,9.46,6.516
1424236301224,37.499899,139.934391,12,-0.045,-0.379,9.466,6.491
1424236301324,37.499901,139.934383,12,-0.07,-0.369,9.45,6.466
1424236301425,37.499903,139.934376,12,-0.121,-0.302,9.362,6.44
1424236301526,37.499905,139.934369,12,-0.088,-0.29,9.378,6.415
1424236301626,37.499907,139.934362,12,-0.066,-0.264,9.456,6.39
1424236301727,37.499909,139.934355,12,-0.102,-0.257,9.583,6.365
1424236301823,37.499911,139.934348,12,-0.121,-0.219,9.446,6.341
1424236301924,37.499913,139.934341,12,-0.108,-0.186,9.326,6.316
1424236302024,37.499916,139.934334,12,-0.089,-0.183,9.454,6.291
1424236302125,37.499918,139.934327,12,-0.138,-0.172,9.495,6.266
1424236302226,37.49992,139.93432,12,-0.158,-0.147,9.385,6.241
1424236302326,37.499923,139.934314,12,-0.153,-0.235,9.423,6.215
1424236302427,37.499926,139.934309,12,-0.144,-0.276,9.419,6.19
1424236302523,37.499928,139.934303,12,-0.157,-0.33,9.482,6.166
1424236302623,37.499931,139.934297,12,-0.141,-0.349,9.453,6.14
1424236302724,37.499934,139.934292,12,-0.125,-0.371,9.406,6.115
1424236302825,37.499936,139.934286,12,-0.134,-0.396,9.474,6.09
1424236302926,37.499939,139.934281,12,-0.197,-0.424,9.494,6.065
1424236303026,37.499942,139.934275,12,-0.202,-0.371,9.419,6.04
1424236303127,37.499944,139.934269,12,-0.146,-0.399,9.374,6.015
1424236303223,37.499946,139.934264,12,-0.136,-0.461,9.523,5.992
1424236303323,37.499947,139.934258,12,-0.155,-0.502,9.601,5.966
1424236303424,37.499947,139.934252,12,-0.203,-0.46,9.465,5.941
1424236303525,37.499947,139.934246,12,-0.184,-0.402,9.391,5.915
1424236303625,37.499948,139.93424,12,-0.128,-0.409,9.429,5.89
1424236303726,37.499948,139.934234,12,-0.223,-0.422,9.471,5.865
1424236303827,37.499949,139.934227,12,-0.252,-0.347,9.554,5.84
1424236303923,37.499949,139.934222,12,-0.226,-0.276,9.531,5.816
1424236304023,37.499949,139.934216,12,-0.227,-0.345,9.644,5.791
1424236304124,37.49995,139.93421,12,-0.227,-0.351,9.595,5.766
1424236304225,37.49995,139.934204,12,-0.308,-0.319,9.401,5.732
1424236304325,37.49995,139.934198,12,-0.283,-0.321,9.426,5.68
1424236304426,37.499949,139.934193,12,-0.237,-0.308,9.499,5.628
1424236304527,37.499949,139.934187,12,-0.18,-0.312,9.502,5.576
1424236304627,37.499949,139.934181,12,-0.219,-0.346,9.458,5.526
1424236304723,37.499948,139.934176,12,-0.226,-0.337,9.459,5.478
1424236304824,37.499948,139.934171,12,-0.172,-0.352,9.416,5.428
1424236304925,37.499948,139.934165,12,-0.175,-0.402,9.406,5.378
1424236305025,37.499947,139.93416,12,-0.183,-0.435,9.518,5.329
1424236305126,37.499947,139.934154,12,-0.166,-0.338,9.326,5.281
1424236305227,37.499947,139.934149,12,-0.123,-0.391,9.296,5.241
1424236305327,37.499948,139.934143,12,-0.168,-0.423,9.493,5.215
1424236305423,37.499949,139.934137,12,-0.154,-0.433,9.535,5.191
1424236305524,37.49995,139.934132,12,-0.171,-0.392,9.399,5.165
1424236305625,37.499951,139.934126,12,-0.18,-0.427,9.355,5.14
1424236305725,37.499951,139.93412,12,-0.149,-0.519,9.49,5.115
1424236305826,37.499952,139.934114,12,-0.109,-0.556,9.408,5.09
1424236305927,37.499953,139.934109,12,-0.116,-0.633,9.404,5.065
1424236306027,37.499954,139.934103,12,-0.172,-0.647,9.457,5.04
1424236306123,37.499954,139.934098,12,-0.226,-0.629,9.448,5.016
1424236306224,37.499955,139.934092,11,-0.261,-0.65,9.474,4.982
1424236306325,37.499956,139.934087,11,-0.268,-0.689,9.536,4.929
1424236306425,37.499957,139.934082,11,-0.312,-0.652,9.523,4.878
1424236306526,37.499958,139.934077,11,-0.301,-0.571,9.475,4.826
1424236306627,37.49996,139.934071,11,-0.289,-0.62,9.393,4.775
1424236306727,37.499961,139.934067,11,-0.274,-0.672,9.48,4.725
1424236306823,37.499961,139.934062,11,-0.244,-0.671,9.573,4.677
1424236306924,37.499962,139.934057,11,-0.245,-0.638,9.438,4.628
1424236307024,37.499963,139.934052,11,-0.263,-0.599,9.407,4.579
1424236307125,37.499964,139.934047,11,-0.324,-0.599,9.48,4.531
1424236307226,37.499965,139.934042,11,-0.363,-0.568,9.535,4.471
1424236307326,37.499967,139.934038,11,-0.377,-0.509,9.414,4.39
1424236307427,37.499968,139.934034,11,-0.384,-0.495,9.458,4.31
1424236307523,37.499969,139.93403,11,-0.405,-0.517,9.579,4.235
1424236307624,37.49997,139.934026,11,-0.385,-0.549,9.497,4.158
1424236307724,37.499972,139.934022,11,-0.318,-0.536,9.356,4.083
1424236307825,37.499973,139.934018,11,-0.323,-0.501,9.433,4.008
1424236307926,37.499974,139.934014,11,-0.34,-0.579,9.502,3.935
1424236308026,37.499975,139.93401,11,-0.365,-0.598,9.502,3.864
1424236308127,37.499976,139.934006,11,-0.323,-0.63,9.457,3.793
1424236308223,37.499977,139.934003,11,-0.321,-0.634,9.449,3.723
1424236308324,37.499978,139.933999,11,-0.363,-0.677,9.468,3.64
1424236308424,37.499979,139.933995,11,-0.416,-0.703,9.461,3.56
1424236308525,37.499979,139.933991,11,-0.364,-0.777,9.492,3.48
1424236308626,37.49998,139.933988,11,-0.334,-0.841,9.449,3.403
1424236308726,37.49998,139.933984,11,-0.333,-0.893,9.412,3.327
1424236308827,37.499981,139.933981,11,-0.373,-0.908,9.44,3.253
1424236308923,37.499982,139.933978,11,-0.375,-0.912,9.489,3.184
1424236309028,37.499982,139.933974,11,-0.378,-0.869,9.491,3.11
1424236309124,37.499983,139.933971,11,-0.429,-0.805,9.447,3.044
1424236309223,37.499984,139.933968,13,-0.51,-0.786,9.494,2.972
1424236309326,37.499986,139.933966,13,-0.496,-0.828,9.539,2.885
1424236309425,37.499988,139.933964,13,-0.447,-0.844,9.455,2.804
1424236309527,37.49999,139.933962,13,-0.402,-0.841,9.428,2.723
1424236309623,37.499991,139.93396,13,-0.396,-0.883,9.467,2.649
1424236309723,37.499993,139.933958,13,-0.361,-0.893,9.437,2.574
1424236309824,37.499995,139.933956,13,-0.352,-0.935,9.505,2.5
1424236309925,37.499997,139.933955,13,-0.354,-0.904,9.499,2.428
1424236310026,37.499998,139.933953,13,-0.371,-0.873,9.429,2.358
1424236310126,37.5,139.933951,13,-0.383,-0.861,9.467,2.292
1424236310227,37.500001,139.933949,13,-0.43,-0.849,9.499,2.217
1424236310323,37.500001,139.933947,13,-0.388,-0.801,9.419,2.133
1424236310423,37.500001,139.933945,13,-0.332,-0.759,9.458,2.048
1424236310524,37.500001,139.933943,13,-0.288,-0.689,9.42,1.966
1424236310625,37.500001,139.933941,13,-0.308,-0.659,9.473,1.887
1424236310725,37.5,139.933939,13,-0.367,-0.774,9.685,1.811
1424236310826,37.5,139.933937,13,-0.26,-0.697,9.533,1.738
1424236310927,37.5,139.933935,13,-0.139,-0.517,9.237,1.668
1424236311023,37.5,139.933934,13,-0.06,-0.388,9.329,1.604
1424236311123,37.5,139.933932,13,-0.057,-0.205,9.361,1.541
1424236311224,37.5,139.933931,12,-0.088,-0.159,9.46,1.48
1424236311325,37.500001,139.933929,12,-0.117,-0.217,9.607,1.421
1424236311425,37.500002,139.933928,12,-0.083,-0.199,9.528,1.365
1424236311526,37.500003,139.933926,12,-0.067,-0.169,9.386,1.31
1424236311627,37.500004,139.933925,12,-0.119,-0.186,9.458,1.257
1424236311727,37.500005,139.933924,12,-0.135,-0.232,9.537,1.207
1424236311823,37.500005,139.933923,12,-0.104,-0.3,9.46,1.16
1424236311924,37.500006,139.933922,12,-0.075,-0.358,9.406,1.113
1424236312025,37.500007,139.933921,12,-0.111,-0.368,9.395,1.069
1424236312125,37.500008,139.93392,12,-0.144,-0.356,9.444,1.026
1424236312226,37.500008,139.933919,12,-0.156,-0.38,9.503,1.0
1424236312327,37.500008,139.933918,12,-0.151,-0.344,9.409,1.0
1424236312427,37.500008,139.933918,12,-0.163,-0.329,9.374,1.0
1424236312523,37.500008,139.933917,12,-0.191,-0.363,9.497,1.0
1424236312624,37.500008,139.933917,12,-0.172,-0.344,9.489,1.0
1424236312724,37.500008,139.933916,12,-0.123,-0.363,9.434,1.0
1424236312825,37.500008,139.933916,12,-0.109,-0.376,9.437,1.0
1424236312926,37.500008,139.933915,12,-0.171,-0.372,9.474,1.0
1424236313027,37.500008,139.933915,12,-0.164,-0.366,9.469,1.0
1424236313127,37.500008,139.933914,12,-0.143,-0.347,9.415,1.0
1424236313223,37.500009,139.933914,14,-0.125,-0.399,9.444,0.978
1424236313324,37.500011,139.933913,14,-0.154,-0.462,9.483,0.914
1424236313424,37.500012,139.933913,14,-0.179,-0.467,9.473,0.853
1424236313525,37.500014,139.933913,14,-0.193,-0.466,9.424,0.795
1424236313626,37.500016,139.933912,14,-0.167,-0.492,9.449,0.741
1424236313727,37.500017,139.933912,14,-0.169,-0.488,9.453,0.69
1424236313827,37.500019,139.933912,14,-0.184,-0.488,9.445,0.643
1424236313923,37.50002,139.933912,14,-0.19,-0.482,9.444,0.601
1424236314024,37.500021,139.933911,14,-0.185,-0.473,9.471,0.56
1424236314124,37.500022,139.933911,14,-0.175,-0.454,9.441,0.523
1424236314225,37.500023,139.933911,14,-0.171,-0.436,9.431,0.488
1424236314326,37.500024,139.933911,14,-0.179,-0.448,9.46,0.456
1424236314427,37.500024,139.93391,14,-0.175,-0.46,9.483,0.426
1424236314527,37.500025,139.93391,14,-0.148,-0.456,9.45,0.397
1424236314623,37.500026,139.93391,14,-0.133,-0.442,9.441,0.371
1424236314724,37.500026,139.93391,14,-0.142,-0.446,9.449,0.346
1424236314824,37.500027,139.93391,14,-0.147,-0.431,9.452,0.322
1424236314925,37.500027,139.933909,14,-0.13,-0.414,9.407,0.3
1424236315026,37.500027,139.933909,14,-0.077,-0.293,9.445,0.28
1424236315126,37.500028,139.933909,14,-0.031,-0.133,9.438,0.261
1424236315227,37.500028,139.933909,12,0.015,-0.052,9.418,0.232
1424236315323,37.500029,139.933909,12,0.021,-0.09,9.402,0.188
1424236315423,37.50003,139.933909,12,0.005,-0.137,9.437,0.147
1424236315524,37.500031,139.93391,12,-0.002,-0.137,9.45,0.111
1424236315625,37.500031,139.93391,12,0.013,-0.095,9.436,0.08
1424236315726,37.500032,139.93391,12,0.009,-0.072,9.437,0.054
1424236315826,37.500032,139.93391,12,-0.019,-0.094,9.441,0.033
1424236315927,37.500033,139.93391,12,-0.027,-0.111,9.448,0.017
1424236316023,37.500033,139.93391,12,-0.007,-0.107,9.44,0.007
1424236316123,37.500033,139.93391,12,0.005,-0.089,9.441,0.001
1424236337121,37.500063,139.933776,12,0.12,0.147,9.424,2.75
1424236337126,37.500063,139.933776,12,0.118,0.152,9.424,2.75
1424236337227,37.500063,139.933773,12,-0.218,0.272,9.239,2.75
1424236337327,37.500064,139.933769,12,-0.445,0.25,9.446,2.75
1424236337428,37.500064,139.933766,12,-0.477,0.079,9.765,2.75
1424236337524,37.500064,139.933763,12,-0.616,0.178,9.387,2.75
1424236337623,37.500065,139.933759,12,-0.472,-0.072,9.403,2.75
1424236337725,37.500065,139.933756,12,-0.32,-0.345,9.872,2.75
1424236337824,37.500066,139.933752,12,-0.428,-0.119,9.43,2.75
1424236337927,37.500066,139.933749,12,-0.536,0.058,9.081,2.75
1424236338026,37.500066,139.933746,12,-0.545,-0.012,9.343,2.75
1424236338123,37.500067,139.933742,12,-0.637,-0.101,9.553,2.75
1424236338224,37.500067,139.933739,12,-0.855,-0.096,9.428,2.741
1424236338324,37.500067,139.933735,12,-1.024,-0.123,9.456,2.715
1424236338425,37.500067,139.933732,12,-1.09,-0.219,9.638,2.689
1424236338526,37.500067,139.933729,12,-1.069,-0.274,9.644,2.663
1424236338627,37.500067,139.933725,12,-1.08,-0.177,9.462,2.638
1424236338727,37.500067,139.933722,12,-0.908,-0.191,9.384,2.613
1424236338823,37.500067,139.933719,12,-0.495,-0.327,9.586,2.589
1424236338924,37.500067,139.933715,12,-0.387,-0.249,9.318,2.564
1424236339024,37.500067,139.933712,12,-0.412,-0.137,9.088,2.54
1424236339125,37.500067,139.933709,12,-0.602,-0.06,9.151,2.516
1424236339226,37.500067,139.933706,12,-0.807,-0.126,9.626,2.5
1424236339326,37.500066,139.933703,12,-1.075,0.011,9.721,2.5
1424236339427,37.500065,139.9337,12,-1.291,0.217,9.44,2.5
1424236339523,37.500065,139.933697,12,-1.373,0.376,9.144,2.5
1424236339624,37.500064,139.933694,12,-1.297,0.266,9.595,2.5
1424236339724,37.500063,139.933692,12,-0.806,0.01,9.865,2.5
1424236339825,37.500063,139.933689,12,-0.413,0.06,9.433,2.5
1424236339926,37.500062,139.933686,12,-0.099,-0.012,9.314,2.5
1424236340026,37.500061,139.933683,12,-0.05,0.013,9.174,2.5
1424236340127,37.50006,139.93368,12,-0.284,0.156,9.017,2.5
1424236340223,37.500059,139.933677,12,-0.667,0.218,9.292,2.5
