measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423700810454,37.493129,139.919211,5,8.23,-0.376,4.145,7.25
1423700810555,37.493135,139.919216,5,8.278,-0.382,4.227,7.25
1423700810651,37.49314,139.91922,5,8.379,-0.315,4.409,7.25
1423700810752,37.493147,139.919224,5,8.329,-0.331,4.564,7.295
1423700810852,37.493153,139.919229,5,8.166,-0.367,4.508,7.343
1423700810953,37.493159,139.919233,5,7.954,-0.529,4.314,7.393
1423700811054,37.493165,139.919238,5,7.473,-0.422,3.828,7.443
1423700811154,37.493171,139.919242,5,8.321,-0.385,4.726,7.493
1423700811255,37.493177,139.919247,5,8.728,-0.478,5.256,7.543
1423700811351,37.493183,139.919251,5,8.129,-0.575,4.957,7.592
1423700811456,37.49319,139.919256,5,7.841,-0.32,4.504,7.645
1423700811552,37.493196,139.919261,5,8.0,-0.238,4.707,7.694
1423700811651,37.493202,139.919266,5,8.387,-0.249,4.54,7.745
1423700811754,37.493209,139.919269,5,8.299,-0.151,4.7,7.75
1423700811853,37.493215,139.919273,5,8.363,-0.208,5.016,7.75
1423700811955,37.493222,139.919277,5,7.924,-0.334,4.437,7.75
1423700812051,37.493228,139.91928,5,7.814,-0.291,4.278,7.75
1423700812151,37.493234,139.919284,5,8.25,-0.205,4.662,7.75
1423700812252,37.49324,139.919287,5,8.231,-0.119,4.709,7.75
1423700812353,37.493247,139.919291,5,7.812,-0.034,4.328,7.75
1423700812454,37.493253,139.919295,5,7.861,-0.009,4.601,7.75
1423700812554,37.493259,139.919298,5,8.213,-0.283,4.941,7.75
1423700812655,37.493266,139.919302,5,8.155,-0.567,4.712,7.75
1423700812751,37.493273,139.919305,4,8.028,-0.402,4.628,7.772
1423700812851,37.49328,139.919308,4,7.976,-0.208,4.56,7.797
1423700812952,37.493287,139.919312,4,7.99,-0.167,4.593,7.822
1423700813053,37.493294,139.919315,4,8.123,-0.106,4.619,7.847
1423700813153,37.493302,139.919319,4,8.225,-0.062,4.715,7.872
1423700813254,37.493309,139.919322,4,8.087,-0.33,4.75,7.898
1423700813355,37.493316,139.919326,4,8.613,-0.208,5.159,7.923
1423700813451,37.493324,139.919329,4,8.318,0.107,4.558,7.947
1423700813551,37.493331,139.919332,4,7.88,0.1,3.939,7.972
1423700813652,37.493338,139.919336,4,7.756,0.067,3.952,7.998
1423700813753,37.493346,139.91934,6,7.937,0.194,4.134,7.952
1423700813853,37.493354,139.919344,6,8.146,0.02,4.411,7.901
1423700813954,37.493362,139.919348,6,8.291,-0.088,4.874,7.85
1423700814055,37.49337,139.919352,6,8.722,-0.227,5.31,7.799
1423700814156,37.493377,139.919356,6,8.687,-0.295,5.382,7.748
1423700814251,37.493385,139.919359,6,8.022,-0.272,4.662,7.701
1423700814352,37.493392,139.919363,6,7.628,-0.098,4.166,7.651
1423700814453,37.4934,139.919367,6,7.994,-0.157,4.512,7.601
1423700814553,37.493407,139.919371,6,8.433,-0.296,4.825,7.552
1423700814654,37.493415,139.919375,6,8.395,-0.281,4.89,7.503
1423700814755,37.49342,139.919379,6,7.888,-0.097,4.535,7.451
1423700814855,37.493425,139.919382,6,7.875,-0.14,4.536,7.4
1423700814951,37.49343,139.919386,6,8.165,-0.135,4.765,7.351
1423700815052,37.493435,139.919389,6,8.242,-0.314,4.689,7.3
1423700815152,37.493441,139.919393,6,8.28,-0.366,4.861,7.25
1423700815253,37.493446,139.919397,6,7.833,-0.167,4.397,7.199
1423700815354,37.493451,139.9194,6,7.759,-0.083,4.418,7.149
1423700815455,37.493456,139.919404,6,8.012,-0.135,4.473,7.1
1423700815555,37.493461,139.919407,6,8.324,-0.208,4.771,7.051
1423700815651,37.493466,139.919411,6,8.224,-0.211,4.602,7.004
1423700815752,37.493471,139.919415,4,7.881,-0.244,4.632,7.0
1423700815852,37.493476,139.919419,4,8.148,-0.195,4.811,7.0
1423700815953,37.493482,139.919423,4,8.297,-0.148,4.829,7.0
1423700816054,37.493487,139.919428,4,8.282,-0.107,4.754,7.0
1423700816155,37.493493,139.919432,4,8.004,-0.082,4.493,7.0
1423700816255,37.493498,139.919436,4,7.936,-0.129,4.399,7.0
1423700816351,37.493503,139.91944,4,7.91,-0.194,4.308,7.0
1423700816452,37.493509,139.919444,4,8.108,-0.119,4.499,7.0
1423700816552,37.493514,139.919448,4,8.201,-0.097,4.581,7.0
1423700816653,37.49352,139.919453,4,8.326,-0.173,4.779,7.0
1423700816754,37.493525,139.919457,4,8.278,-0.209,4.741,7.0
1423700816854,37.493531,139.919461,4,8.229,-0.163,4.652,7.0
1423700816955,37.493536,139.919465,4,8.177,-0.172,4.597,7.0
1423700817051,37.493541,139.919469,4,8.143,-0.128,4.529,7.0
1423700817152,37.493547,139.919474,4,8.193,-0.159,4.573,7.0
1423700817252,37.493553,139.919478,4,8.118,-0.235,4.609,7.0
1423700817353,37.493558,139.919482,4,8.039,-0.31,4.625,7.0
1423700817454,37.493564,139.919486,4,8.12,-0.283,4.665,7.0
1423700817554,37.493569,139.919491,4,8.239,-0.235,4.695,7.0
1423700817655,37.493575,139.919495,4,8.209,-0.155,4.637,7.0
1423700817751,37.493581,139.919498,5,8.133,-0.187,4.572,7.044
1423700817851,37.493588,139.919502,5,7.975,-0.28,4.464,7.093
1423700817952,37.493594,139.919505,5,8.028,-0.305,4.48,7.142
1423700818053,37.493601,139.919509,5,8.187,-0.284,4.596,7.192
1423700818154,37.493608,139.919512,5,8.225,-0.399,4.679,7.243
1423700818254,37.493615,139.919516,5,8.232,-0.434,4.681,7.293
1423700818355,37.493622,139.91952,5,8.2,-0.388,4.714,7.344
1423700818451,37.493628,139.919523,5,8.093,-0.385,4.632,7.393
1423700818551,37.493635,139.919527,5,8.015,-0.366,4.565,7.444
1423700818652,37.493642,139.919531,5,8.033,-0.315,4.639,7.496
1423700818753,37.493648,139.919534,5,8.001,-0.344,4.756,7.401
1423700818853,37.493654,139.919537,5,8.062,-0.378,4.896,7.296
1423700818954,37.49366,139.919539,5,8.112,-0.368,5.059,7.191
1423700819055,37.493666,139.919542,5,8.06,-0.199,5.066,7.088
1423700819151,37.493671,139.919545,5,7.901,-0.217,4.922,6.991
1423700819251,37.493676,139.919547,5,7.87,-0.286,4.837,6.892
1423700819352,37.493682,139.91955,5,7.985,-0.266,4.959,6.793
1423700819453,37.493687,139.919553,5,8.023,-0.317,4.969,6.695
1423700819553,37.493692,139.919555,5,7.987,-0.301,4.976,6.6
1423700819654,37.493698,139.919558,5,7.996,-0.165,4.979,6.506
1423700819755,37.493703,139.91956,5,7.897,-0.076,4.966,6.451
1423700819856,37.493709,139.919563,5,7.918,-0.23,4.976,6.399
1423700819951,37.493714,139.919565,5,7.898,-0.254,4.948,6.35
1423700820052,37.493719,139.919567,5,7.866,-0.264,4.96,6.299
1423700820153,37.493725,139.91957,5,7.793,-0.232,4.985,6.249
1423700820253,37.49373,139.919572,5,7.882,-0.218,5.17,6.199
1423700820354,37.493735,139.919574,5,7.938,-0.177,5.295,6.149
1423700820455,37.49374,139.919576,5,7.939,-0.199,5.375,6.099
1423700820555,37.493746,139.919579,5,7.609,-0.253,5.103,6.051
1423700820651,37.493751,139.919581,5,7.614,-0.21,5.129,6.004
1423700820752,37.493755,139.919584,5,7.763,-0.232,5.286,5.952
1423700820853,37.49376,139.919587,5,7.8,-0.289,5.343,5.9
1423700820953,37.493764,139.91959,5,7.781,-0.164,5.299,5.849
1423700821054,37.493769,139.919593,5,7.649,-0.185,5.195,5.798
1423700821155,37.493773,139.919596,5,7.605,-0.175,5.193,5.747
1423700821255,37.493778,139.919599,5,7.683,-0.17,5.33,5.697
1423700821351,37.493782,139.919602,5,7.809,-0.219,5.47,5.65
1423700821452,37.493786,139.919605,5,7.865,-0.112,5.594,5.6
1423700821552,37.49379,139.919608,5,7.746,0.006,5.553,5.552
1423700821653,37.493795,139.919611,5,7.541,-0.036,5.382,5.503
1423700821754,37.493798,139.919613,4,7.566,-0.119,5.45,5.397
1423700821855,37.493802,139.919616,4,7.616,-0.114,5.519,5.289
1423700821955,37.493806,139.919618,4,7.658,-0.15,5.563,5.184
1423700822051,37.493809,139.91962,4,7.507,-0.111,5.379,5.085
1423700822152,37.493813,139.919622,4,7.548,-0.135,5.429,4.983
1423700822252,37.493816,139.919625,4,7.721,-0.137,5.612,4.884
1423700822353,37.493819,139.919627,4,7.654,-0.109,5.594,4.786
1423700822454,37.493823,139.919629,4,7.493,0.013,5.386,4.69
1423700822554,37.493826,139.919631,4,7.67,0.023,5.599,4.597
1423700822655,37.493829,139.919633,4,7.873,-0.061,5.786,4.505
1423700822751,37.493831,139.919635,4,7.664,-0.152,5.634,4.37
1423700822852,37.493834,139.919636,4,7.504,-0.147,5.529,4.229
1423700822952,37.493836,139.919638,4,7.446,-0.184,5.48,4.093
1423700823053,37.493839,139.91964,4,7.541,-0.17,5.614,3.961
1423700823154,37.493841,139.919642,4,7.639,-0.255,5.74,3.832
1423700823254,37.493844,139.919643,4,7.484,-0.207,5.66,3.709
1423700823355,37.493846,139.919645,4,7.497,-0.038,5.714,3.589
1423700823451,37.493848,139.919646,4,7.536,-0.027,5.791,3.478
1423700823551,37.49385,139.919648,4,7.508,-0.195,5.844,3.367
1423700823652,37.493852,139.919649,4,7.412,-0.211,5.761,3.258
1423700823753,37.493854,139.91965,4,7.285,-0.136,5.65,3.073
1423700823854,37.493855,139.919652,4,7.374,-0.142,5.805,2.889
1423700823954,37.493857,139.919653,4,7.497,-0.169,6.015,2.716
1423700824055,37.493859,139.919655,4,7.336,-0.032,5.926,2.55
1423700824151,37.49386,139.919656,4,7.202,0.116,5.842,2.401
1423700824251,37.493861,139.919657,4,7.337,0.06,6.06,2.255
1423700824352,37.493863,139.919658,4,7.433,-0.196,6.275,2.116
1423700824453,37.493864,139.919659,4,7.345,-0.344,6.234,1.987
1423700824554,37.493865,139.91966,4,7.267,-0.259,6.131,1.866
1423700824654,37.493866,139.919661,4,7.272,-0.233,6.059,1.756
1423700824755,37.493866,139.919661,5,7.29,-0.267,5.999,1.572
1423700824851,37.493866,139.919661,5,7.316,-0.27,5.969,1.404
1423700824951,37.493866,139.919661,5,7.328,-0.192,5.992,1.243
1423700825052,37.493865,139.919662,5,7.334,-0.087,6.002,1.094
1423700825153,37.493865,139.919662,5,7.336,-0.075,5.984,0.96
1423700825253,37.493865,139.919662,5,7.327,-0.132,5.995,0.841
1423700825354,37.493865,139.919662,5,7.484,-0.164,5.946,0.735
1423700825455,37.493865,139.919662,5,7.93,-0.162,5.453,0.643
1423700825556,37.493865,139.919662,5,8.119,-0.197,4.751,0.565
1423700825651,37.493865,139.919662,5,8.139,-0.234,4.27,0.505
1423700825757,37.493865,139.919661,5,8.113,-0.218,4.23,0.408
1423700825853,37.493865,139.919661,5,8.13,-0.197,4.44,0.326
1423700825952,37.493865,139.91966,5,8.165,-0.202,4.643,0.251
1423700826054,37.493866,139.919659,5,8.206,-0.213,4.674,0.184
1423700826153,37.493866,139.919659,5,8.198,-0.215,4.554,0.129
1423700826255,37.493866,139.919659,5,8.193,-0.208,4.453,0.082
1423700826351,37.493866,139.919658,5,8.191,-0.193,4.471,0.048
1423700826452,37.493866,139.919658,5,8.201,-0.184,4.529,0.022
1423700826553,37.493866,139.919658,5,8.206,-0.166,4.55,0.006
1423700853754,37.493886,139.919647,4,8.811,-0.185,3.313,0.011
1423700853855,37.493886,139.919647,4,8.828,-0.213,3.194,0.048
1423700853955,37.493887,139.919647,4,8.84,-0.187,3.061,0.109
1423700854051,37.493887,139.919647,4,8.869,-0.158,2.949,0.191
1423700854157,37.493887,139.919648,4,8.956,-0.085,2.875,0.309
1423700854252,37.493888,139.919648,4,9.073,-0.095,2.888,0.438
1423700854351,37.493889,139.919648,4,9.061,-0.22,2.863,0.597
1423700854454,37.49389,139.919649,4,9.019,-0.278,2.764,0.788
1423700854553,37.493891,139.919649,4,9.018,-0.276,2.707,0.997
1423700854655,37.493892,139.91965,4,9.138,-0.203,2.745,1.238
1423700854751,37.493893,139.919651,4,9.239,-0.17,2.776,1.271
1423700854852,37.493894,139.919652,4,9.143,-0.142,2.621,1.294
1423700854952,37.493894,139.919653,4,9.011,-0.194,2.455,1.318
1423700855053,37.493895,139.919654,4,9.008,-0.316,2.566,1.343
1423700855154,37.493896,139.919655,4,9.022,-0.307,2.855,1.368
1423700855254,37.493897,139.919656,4,8.986,-0.338,3.209,1.393
1423700855355,37.493898,139.919657,4,8.874,-0.193,3.281,1.419
1423700855451,37.493899,139.919658,4,8.924,-0.174,3.35,1.444
1423700855551,37.4939,139.919659,4,8.83,-0.212,3.284,1.471
1423700855652,37.493901,139.91966,4,8.724,-0.23,3.192,1.498
1423700855753,37.493903,139.919662,5,8.719,-0.206,3.36,1.628
1423700855854,37.493906,139.919664,5,8.73,-0.188,3.498,1.786
1423700855954,37.493909,139.919666,5,8.745,-0.25,3.557,1.961
1423700856055,37.493913,139.919669,5,8.678,-0.315,3.479,2.158
1423700856151,37.493916,139.919672,5,8.527,-0.34,3.408,2.364
1423700856251,37.493921,139.919675,5,8.57,-0.3,3.706,2.597
1423700856352,37.493925,139.919678,5,8.495,-0.151,4.126,2.851
1423700856453,37.49393,139.919682,5,8.281,-0.09,4.337,3.126
1423700856554,37.493935,139.919686,5,8.298,-0.105,4.475,3.42
1423700856654,37.493941,139.91969,5,8.368,-0.1,4.585,3.731
1423700856755,37.493944,139.919693,5,8.32,-0.187,4.567,3.773
1423700856851,37.493948,139.919696,5,8.232,-0.216,4.459,3.797
1423700856951,37.493951,139.919699,5,8.159,-0.17,4.423,3.821
1423700857052,37.493954,139.919703,5,8.17,-0.177,4.484,3.846
1423700857153,37.493958,139.919706,5,8.209,-0.243,4.516,3.871
1423700857253,37.493961,139.919709,5,8.207,-0.229,4.517,3.896
1423700857354,37.493965,139.919713,5,8.148,-0.107,4.49,3.922
1423700857455,37.493969,139.919716,5,8.111,0.012,4.446,3.947
1423700857551,37.493972,139.919719,5,8.129,0.098,4.498,3.972
1423700857651,37.493976,139.919723,5,8.312,0.105,4.552,3.998
1423700857752,37.493979,139.919726,5,8.462,-0.018,4.359,4.022
1423700857853,37.493983,139.919729,5,8.472,-0.035,4.01,4.047
1423700857953,37.493987,139.919732,5,8.557,0.038,3.749,4.072
1423700858054,37.49399,139.919735,5,8.651,0.05,3.603,4.097
1423700858155,37.493994,139.919739,5,8.75,0.084,3.491,4.122
1423700858255,37.493998,139.919742,5,8.668,0.021,3.382,4.147
1423700858351,37.494001,139.919745,5,8.585,-0.07,3.373,4.171
1423700858452,37.494005,139.919748,5,8.627,-0.063,3.46,4.197
1423700858553,37.494009,139.919751,5,8.623,-0.06,3.494,4.223
1423700858653,37.494013,139.919755,5,8.688,-0.028,3.616,4.248
1423700858754,37.494016,139.919757,4,8.806,-0.063,3.829,4.295
1423700858855,37.49402,139.919759,4,8.823,-0.091,3.927,4.343
1423700858955,37.494023,139.919762,4,8.595,-0.054,3.743,4.392
1423700859051,37.494027,139.919764,4,8.518,0.039,3.695,4.439
1423700859152,37.49403,139.919766,4,8.539,0.066,3.726,4.489
1423700859253,37.494034,139.919768,4,8.577,0.078,3.757,4.54
1423700859353,37.494038,139.919771,4,8.528,0.05,3.748,4.591
1423700859454,37.494041,139.919773,4,8.447,0.022,3.642,4.642
1423700859555,37.494045,139.919775,4,8.494,0.005,3.687,4.695
1423700859655,37.494049,139.919778,4,8.518,-0.02,3.798,4.747
1423700859751,37.494053,139.91978,4,8.594,-0.069,3.982,4.772
1423700859852,37.494057,139.919783,4,8.624,-0.078,4.018,4.797
1423700859952,37.49406,139.919785,4,8.571,-0.058,3.985,4.822
1423700860053,37.494064,139.919788,4,8.485,0.037,3.907,4.847
1423700860154,37.494068,139.919791,4,8.472,0.048,3.93,4.872
1423700860254,37.494073,139.919793,4,8.519,0.052,4.014,4.897
1423700860355,37.494077,139.919796,4,8.466,0.026,3.935,4.922
1423700860451,37.49408,139.919798,4,8.341,0.043,3.795,4.947
1423700860552,37.494085,139.919801,4,8.459,-0.009,3.93,4.972
1423700860652,37.494089,139.919804,4,8.651,-0.081,4.227,4.998
1423700860753,37.494093,139.919808,5,8.658,-0.061,4.32,5.044
1423700860854,37.494098,139.919811,5,8.415,0.045,4.096,5.093
1423700860954,37.494103,139.919815,5,8.291,0.052,4.012,5.142
1423700861055,37.494108,139.919819,5,8.302,0.04,4.177,5.192
1423700861151,37.494113,139.919823,5,8.371,0.029,4.388,5.24
1423700861252,37.494118,139.919827,5,8.327,0.034,4.306,5.29
1423700861352,37.494123,139.919831,5,8.567,0.01,4.422,5.341
1423700861453,37.494128,139.919835,5,8.483,-0.008,4.553,5.393
1423700861554,37.494133,139.91984,5,7.975,0.036,4.197,5.445
1423700861654,37.494139,139.919844,5,8.026,0.126,4.26,5.497
1423700861755,37.494145,139.919848,7,8.19,-0.029,4.448,5.523
1423700861851,37.494152,139.919852,7,8.235,-0.122,4.746,5.547
1423700861952,37.494159,139.919857,7,7.63,-0.194,4.449,5.572
1423700862052,37.494165,139.919861,7,7.762,-0.259,4.437,5.597
1423700862153,37.494172,139.919866,7,7.996,-0.286,4.636,5.622
1423700862254,37.494179,139.91987,7,8.09,-0.403,4.662,5.647
1423700862354,37.494186,139.919875,7,7.969,-0.364,4.734,5.672
1423700862455,37.494193,139.91988,7,8.098,-0.31,4.906,5.698
1423700862551,37.494199,139.919884,7,8.235,-0.348,5.054,5.722
1423700862651,37.494206,139.919889,7,8.246,-0.3,4.955,5.748
1423700862752,37.49421,139.919892,7,8.116,-0.295,4.811,5.727
1423700862853,37.494214,139.919894,7,8.209,-0.147,4.863,5.701
1423700862954,37.494217,139.919897,7,8.195,-0.051,4.728,5.675
1423700863054,37.494221,139.9199,7,8.161,-0.072,4.625,5.65
1423700863155,37.494224,139.919903,7,8.298,-0.092,4.578,5.625
1423700863251,37.494227,139.919906,7,8.408,-0.143,4.468,5.601
1423700863351,37.494231,139.919908,7,8.27,-0.111,4.366,5.576
1423700863452,37.494234,139.919911,7,8.114,-0.1,4.327,5.551
1423700863553,37.494237,139.919914,7,8.189,-0.079,4.374,5.526
1423700863653,37.494241,139.919917,7,8.349,-0.068,4.484,5.502
1423700863754,37.494245,139.91992,6,8.217,0.044,4.221,5.5
1423700863855,37.49425,139.919924,6,8.327,0.006,4.16,5.5
1423700863956,37.494255,139.919927,6,8.344,-0.113,4.167,5.5
1423700864051,37.494259,139.91993,6,8.278,-0.288,4.212,5.5
1423700864152,37.494264,139.919934,6,8.463,-0.341,4.373,5.5
1423700864253,37.494268,139.919937,6,8.446,-0.311,4.299,5.5
1423700864353,37.494273,139.919941,6,8.323,-0.314,4.23,5.5
1423700864454,37.494278,139.919944,6,8.299,-0.289,4.369,5.5
1423700864555,37.494282,139.919947,6,8.22,-0.144,4.37,5.5
1423700864655,37.494287,139.919951,6,8.052,-0.114,4.608,5.5
1423700864751,37.494291,139.919954,5,7.918,-0.219,4.579,5.5
1423700864852,37.494295,139.919957,5,8.175,-0.3,4.727,5.5
1423700864953,37.4943,139.91996,5,8.275,-0.249,4.885,5.5
1423700865053,37.494304,139.919962,5,8.058,-0.146,4.818,5.5
1423700865154,37.494308,139.919965,5,7.865,-0.179,4.685,5.5
1423700865255,37.494313,139.919968,5,8.046,-0.184,4.804,5.5
1423700865355,37.494317,139.919971,5,8.066,-0.138,4.968,5.5
1423700865451,37.494321,139.919974,5,8.046,-0.005,5.067,5.5
1423700865552,37.494325,139.919977,5,8.077,-0.007,5.071,5.5
1423700865653,37.49433,139.91998,5,7.912,-0.093,4.814,5.5
1423700865753,37.494333,139.919982,7,7.785,-0.166,4.648,5.426
1423700865854,37.494335,139.919983,7,8.023,-0.142,4.908,5.346
1423700865955,37.494338,139.919985,7,8.295,-0.193,5.084,5.267
1423700866055,37.494341,139.919987,7,8.309,-0.262,4.983,5.191
1423700866151,37.494343,139.919989,7,8.064,-0.337,4.65,5.118
1423700866252,37.494346,139.91999,7,7.749,-0.277,4.317,5.043
1423700866352,37.494348,139.919992,7,7.897,-0.172,4.41,4.969
1423700866453,37.494351,139.919994,7,8.254,-0.236,4.794,4.896
1423700866554,37.494353,139.919995,7,8.382,-0.277,4.911,4.824
1423700866655,37.494356,139.919997,7,8.004,-0.399,4.545,4.753
1423700866755,37.49436,139.919999,7,7.83,-0.467,4.405,4.75
1423700866851,37.494364,139.920001,7,7.897,-0.372,4.704,4.75
1423700866952,37.494368,139.920004,7,8.146,-0.358,5.185,4.75
1423700867052,37.494372,139.920006,7,8.025,-0.38,5.112,4.75
1423700867153,37.494377,139.920008,7,7.903,-0.43,4.825,4.75
1423700867254,37.494381,139.920011,7,7.977,-0.319,4.831,4.75
1423700867354,37.494385,139.920013,7,7.926,-0.067,4.814,4.75
1423700867455,37.494389,139.920015,7,8.009,-0.209,5.005,4.75
1423700867551,37.494393,139.920017,7,8.057,-0.462,5.095,4.75
1423700867652,37.494398,139.92002,7,8.049,-0.386,5.087,4.75
1423700867752,37.494401,139.920023,5,7.832,-0.306,4.786,4.676
1423700867853,37.494404,139.920025,5,7.833,-0.431,4.794,4.595
1423700867954,37.494406,139.920028,5,8.042,-0.425,5.0,4.516
1423700868054,37.494409,139.920031,5,7.994,-0.261,4.96,4.439
1423700868155,37.494412,139.920033,5,7.988,-0.11,4.936,4.363
1423700868256,37.494415,139.920036,5,8.106,-0.007,4.868,4.288
1423700868352,37.494417,139.920038,5,8.188,-0.162,4.741,4.217
1423700868451,37.49442,139.920041,5,8.313,-0.362,4.828,4.146
1423700868553,37.494422,139.920043,5,8.056,-0.375,4.645,4.074
1423700868652,37.494425,139.920046,5,7.939,-0.363,4.476,4.005
1423700868754,37.494428,139.920049,5,8.098,-0.408,4.519,4.0
1423700868853,37.494432,139.920052,5,8.156,-0.495,4.574,4.0
1423700868951,37.494435,139.920055,5,8.012,-0.511,4.455,4.0
1423700869051,37.494439,139.920058,5,8.164,-0.404,4.604,4.0
1423700869152,37.494443,139.920061,5,8.254,-0.366,4.675,4.0
1423700869253,37.494446,139.920064,5,8.149,-0.384,4.626,4.0
1423700869354,37.49445,139.920067,5,8.093,-0.291,4.515,4.0
1423700869454,37.494454,139.92007,5,8.11,-0.199,4.668,4.0
1423700869555,37.494457,139.920073,5,8.155,-0.073,4.708,4.0
1423700869651,37.494461,139.920076,5,8.035,-0.107,4.701,4.0
1423700869751,37.494464,139.920078,5,7.947,-0.181,4.636,4.0
1423700869852,37.494467,139.92008,5,7.958,-0.23,4.709,4.0
1423700869953,37.49447,139.920082,5,8.12,-0.228,4.853,4.0
1423700870053,37.494473,139.920085,5,8.102,-0.123,4.897,4.0
1423700870154,37.494476,139.920087,5,7.947,-0.089,4.842,4.0
1423700870255,37.494479,139.920089,5,7.966,-0.095,4.867,4.0
1423700870351,37.494482,139.920091,5,8.067,-0.088,4.998,4.0
1423700870451,37.494485,139.920093,5,8.032,-0.185,4.922,4.0
1423700870552,37.494488,139.920096,5,8.057,-0.16,4.927,4.0
1423700870653,37.494491,139.920098,5,7.892,-0.254,4.731,4.0
1423700870753,37.494493,139.920101,6,8.005,-0.301,4.834,3.924
1423700870854,37.494495,139.920104,6,8.215,-0.219,4.991,3.842
1423700870955,37.494497,139.920107,6,8.081,-0.177,4.867,3.763
1423700871055,37.494499,139.92011,6,7.908,-0.171,4.7,3.685
1423700871151,37.4945,139.920113,6,8.005,-0.167,4.785,3.612
1423700871252,37.494502,139.920116,6,8.129,-0.239,4.903,3.537
1423700871353,37.494504,139.920119,6,8.009,-0.316,4.808,3.464
1423700871453,37.494506,139.920121,6,7.928,-0.292,4.722,3.393
1423700871554,37.494507,139.920124,6,8.022,-0.249,4.795,3.322
