measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426051280430,37.490989,139.923907,6,-0.347,0.037,9.559,6.0
1426051280531,37.490988,139.9239,6,-0.253,0.051,9.663,6.0
1426051280632,37.490986,139.923894,6,-0.184,0.02,9.717,6.0
1426051280732,37.490985,139.923887,6,-0.147,0.029,9.507,6.0
1426051280828,37.490984,139.923881,6,-0.128,0.075,9.245,6.0
1426051280929,37.490983,139.923874,6,-0.099,0.06,9.436,6.0
1426051281029,37.490983,139.923867,6,-0.116,0.04,9.783,6.0
1426051281130,37.490984,139.92386,6,-0.076,-0.029,9.933,6.0
1426051281231,37.490986,139.923852,6,-0.05,0.106,9.206,6.0
1426051281331,37.490988,139.923845,6,0.023,0.168,9.004,6.0
1426051281432,37.49099,139.923838,6,0.003,0.056,9.323,6.0
1426051281528,37.490991,139.923831,6,0.034,-0.025,9.902,6.0
1426051281629,37.490993,139.923824,6,0.071,-0.067,10.149,6.0
1426051281729,37.490995,139.923817,6,0.101,-0.088,9.776,6.0
1426051281830,37.490997,139.923809,6,0.089,0.05,9.206,6.0
1426051281931,37.490999,139.923802,6,-0.007,0.09,9.282,6.0
1426051282031,37.491,139.923795,6,-0.177,0.1,9.207,5.992
1426051282132,37.491001,139.923788,6,-0.182,0.061,9.583,5.966
1426051282228,37.491003,139.923781,6,-0.183,0.041,9.774,5.942
1426051282329,37.491004,139.923774,6,-0.189,-0.011,9.647,5.917
1426051282429,37.491005,139.923767,6,-0.146,-0.018,9.634,5.891
1426051282530,37.491006,139.92376,6,-0.15,-0.047,9.861,5.866
1426051282631,37.491007,139.923753,6,-0.215,0.003,9.735,5.841
1426051282731,37.491008,139.923746,6,-0.28,0.026,9.678,5.816
1426051282832,37.491009,139.923739,6,-0.364,0.113,9.54,5.791
1426051282928,37.49101,139.923733,6,-0.441,0.142,9.28,5.768
1426051283028,37.491011,139.923727,7,-0.416,0.057,9.146,5.743
1426051283129,37.491013,139.923721,7,-0.298,-0.027,9.306,5.717
1426051283231,37.491015,139.923716,7,-0.244,-0.151,9.495,5.691
1426051283331,37.491016,139.923711,7,-0.212,-0.358,9.608,5.666
1426051283431,37.491018,139.923706,7,-0.223,-0.577,9.604,5.641
1426051283532,37.491019,139.923701,7,-0.303,-0.67,9.575,5.616
1426051283628,37.49102,139.923696,7,-0.378,-0.704,9.455,5.592
1426051283728,37.491022,139.923691,7,-0.478,-0.769,9.439,5.567
1426051283829,37.491023,139.923686,7,-0.515,-0.865,9.809,5.542
1426051283930,37.491025,139.92368,7,-0.492,-0.858,9.782,5.517
1426051284030,37.491026,139.923676,7,-0.523,-0.809,9.526,5.476
1426051284131,37.491027,139.923671,7,-0.482,-0.801,9.614,5.396
1426051284232,37.491028,139.923667,7,-0.414,-0.819,9.651,5.316
1426051284328,37.491028,139.923663,7,-0.415,-0.798,9.624,5.242
1426051284428,37.491029,139.923659,7,-0.409,-0.708,9.22,5.166
1426051284529,37.49103,139.923655,7,-0.297,-0.771,9.532,5.09
1426051284630,37.491031,139.92365,7,-0.164,-0.857,9.757,5.015
1426051284730,37.491031,139.923646,7,-0.123,-0.721,9.468,4.942
1426051284831,37.491032,139.923643,7,-0.313,-0.593,9.271,4.869
1426051284932,37.491033,139.923639,7,-0.13,-0.607,9.667,4.798
1426051285033,37.491033,139.923635,5,-0.456,-0.462,9.687,4.723
1426051285128,37.491032,139.92363,5,-0.433,-0.465,9.551,4.647
1426051285229,37.491032,139.923626,5,-0.262,-0.438,9.119,4.567
1426051285330,37.491032,139.923622,5,-0.409,-0.437,9.301,4.488
1426051285430,37.491031,139.923618,5,-0.445,-0.428,9.815,4.412
1426051285531,37.491031,139.923613,5,-0.393,-0.415,9.784,4.336
1426051285632,37.49103,139.923609,5,-0.427,-0.419,9.556,4.261
1426051285732,37.49103,139.923605,5,-0.33,-0.375,9.393,4.188
1426051285828,37.49103,139.923602,5,-0.223,-0.401,9.491,4.12
1426051285929,37.491029,139.923598,5,-0.105,-0.383,9.555,4.049
1426051286030,37.491029,139.923594,5,-0.055,-0.266,9.576,3.984
1426051286130,37.491029,139.923589,5,-0.094,-0.142,9.657,3.931
1426051286231,37.491029,139.923585,5,-0.189,-0.068,9.732,3.879
1426051286332,37.491029,139.92358,5,-0.179,-0.071,9.984,3.827
1426051286432,37.491029,139.923576,5,-0.049,0.092,9.485,3.776
1426051286528,37.491029,139.923572,5,0.067,0.176,8.977,3.728
1426051286629,37.491029,139.923568,5,-0.159,0.142,9.093,3.678
1426051286729,37.491029,139.923564,5,-0.451,0.116,9.524,3.629
1426051286830,37.491029,139.92356,5,-0.368,-0.101,10.396,3.58
1426051286931,37.491029,139.923556,5,-0.295,0.035,10.167,3.532
1426051287032,37.491029,139.923552,5,-0.443,0.18,9.388,3.492
1426051287132,37.49103,139.923548,5,-0.278,0.316,8.847,3.466
1426051287228,37.491031,139.923544,5,-0.107,0.269,8.575,3.441
1426051287334,37.491032,139.92354,5,0.087,0.103,9.414,3.414
1426051287429,37.491033,139.923536,5,0.308,-0.014,9.739,3.39
1426051287528,37.491034,139.923532,5,0.251,-0.16,10.17,3.366
1426051287631,37.491035,139.923528,5,0.04,-0.37,10.708,3.34
1426051287730,37.491036,139.923524,5,0.131,-0.163,10.132,3.316
1426051287832,37.491037,139.92352,5,0.265,0.11,8.854,3.291
1426051287928,37.491037,139.923517,5,0.034,0.175,8.638,3.267
1426051288029,37.491038,139.923513,5,-0.258,0.232,9.039,3.25
1426051288129,37.491038,139.923509,5,-0.504,0.145,9.434,3.25
1426051288230,37.491038,139.923505,5,-0.527,0.056,9.787,3.25
1426051288331,37.491038,139.923501,5,-0.343,-0.129,10.023,3.25
1426051288431,37.491038,139.923497,5,-0.202,-0.014,9.878,3.25
1426051288532,37.491039,139.923493,5,-0.073,0.188,10.023,3.25
1426051288628,37.491039,139.92349,5,0.17,0.269,9.496,3.25
1426051288729,37.491039,139.923486,5,0.472,0.232,8.587,3.25
1426051288829,37.491039,139.923482,5,0.433,0.098,8.537,3.25
1426051288930,37.491039,139.923478,5,0.294,0.0,9.317,3.25
1426051289031,37.491039,139.923474,4,0.219,-0.048,10.278,3.242
1426051289131,37.49104,139.923471,4,0.13,0.006,10.596,3.216
1426051289232,37.491041,139.923467,4,-0.01,-0.082,10.357,3.19
1426051289328,37.491042,139.923464,4,-0.17,0.026,10.038,3.166
1426051289428,37.491043,139.923461,4,-0.284,0.585,8.671,3.141
1426051289529,37.491044,139.923458,4,-0.417,0.5,8.406,3.115
1426051289630,37.491045,139.923455,4,-0.63,0.437,8.146,3.09
1426051289731,37.491046,139.923451,4,-0.634,0.373,8.778,3.065
1426051289831,37.491047,139.923448,4,-0.354,0.41,10.356,3.041
1426051289932,37.491048,139.923445,4,-0.056,0.279,11.347,3.016
1426051290028,37.491049,139.923442,4,-0.018,0.198,10.973,3.007
1426051290128,37.491049,139.923439,4,-0.051,0.562,9.173,3.031
1426051290229,37.491049,139.923436,4,-0.105,0.96,8.264,3.055
1426051290330,37.49105,139.923433,4,-0.019,0.881,8.173,3.08
1426051290430,37.49105,139.92343,4,0.118,0.845,8.657,3.105
1426051290531,37.49105,139.923427,4,0.155,0.795,9.477,3.13
1426051290632,37.49105,139.923424,4,0.044,0.531,10.32,3.156
1426051290728,37.49105,139.923421,4,0.107,0.413,10.719,3.18
1426051300728,37.491131,139.922717,4,0.116,0.418,10.729,7.75
1426051300828,37.491131,139.922709,4,0.23,0.148,10.275,7.75
1426051300929,37.491132,139.9227,4,0.215,-0.013,9.9,7.75
1426051301030,37.491133,139.922691,4,0.209,-0.132,9.736,7.742
1426051301131,37.491134,139.922682,4,0.233,-0.25,9.82,7.717
1426051301231,37.491134,139.922673,4,0.341,-0.279,9.763,7.692
1426051301332,37.491135,139.922664,4,0.282,-0.243,9.49,7.666
1426051301433,37.491136,139.922655,4,0.452,-0.288,9.408,7.641
1426051301528,37.491136,139.922646,4,0.57,-0.35,9.479,7.617
1426051301628,37.491137,139.922637,4,0.615,-0.378,9.458,7.592
1426051301730,37.491137,139.922628,4,0.633,-0.406,9.628,7.567
1426051301829,37.491138,139.922619,4,0.666,-0.412,9.777,7.542
1426051301931,37.491139,139.92261,4,0.678,-0.327,9.346,7.517
1426051302030,37.491139,139.922601,4,0.679,-0.253,9.487,7.484
1426051302128,37.491141,139.922593,4,0.53,-0.187,9.189,7.434
1426051302228,37.491142,139.922584,4,0.332,-0.243,9.075,7.383
1426051302329,37.491143,139.922575,4,0.247,-0.322,9.269,7.332
1426051302430,37.491145,139.922567,4,0.269,-0.447,9.934,7.281
1426051302531,37.491146,139.922558,4,0.132,-0.571,10.53,7.23
1426051302631,37.491147,139.92255,4,0.178,-0.51,9.913,7.18
1426051302732,37.491149,139.922541,4,0.119,-0.329,9.159,7.131
1426051302828,37.49115,139.922533,4,-0.068,-0.296,9.182,7.084
1426051302928,37.491151,139.922525,4,-0.101,-0.348,9.905,7.035
1426051303029,37.491152,139.922517,4,-0.059,-0.31,9.979,7.0
1426051303130,37.491154,139.922509,4,-0.11,-0.259,9.423,7.0
1426051303230,37.491155,139.922501,4,-0.126,-0.244,9.393,7.0
1426051303331,37.491157,139.922493,4,-0.039,-0.271,9.578,7.0
1426051303432,37.491158,139.922485,4,0.067,-0.299,9.879,7.0
1426051303528,37.49116,139.922478,4,0.158,-0.266,10.151,7.0
1426051303628,37.491161,139.92247,4,0.074,-0.192,9.521,7.0
1426051303729,37.491163,139.922462,4,0.175,-0.28,9.275,7.0
1426051303830,37.491164,139.922454,4,0.186,-0.437,9.302,7.0
1426051303930,37.491166,139.922446,4,0.293,-0.485,9.56,7.0
1426051304031,37.491167,139.922439,5,0.092,-0.404,9.635,6.975
1426051304132,37.491167,139.922432,5,0.099,-0.268,9.591,6.896
1426051304233,37.491168,139.922426,5,0.236,-0.183,9.181,6.818
1426051304328,37.491168,139.92242,5,0.199,-0.151,9.24,6.745
1426051304429,37.491168,139.922413,5,0.161,-0.24,9.583,6.668
1426051304530,37.491169,139.922407,5,0.245,-0.329,9.787,6.592
1426051304630,37.491169,139.9224,5,0.18,-0.37,9.63,6.518
1426051304731,37.491169,139.922394,5,-0.105,-0.27,9.966,6.443
1426051304832,37.49117,139.922388,5,-0.441,-0.008,9.962,6.37
1426051304932,37.49117,139.922382,5,-0.456,0.138,9.553,6.298
1426051305028,37.49117,139.922376,5,-0.337,0.263,8.99,6.235
1426051305129,37.491172,139.922369,5,-0.176,0.336,8.37,6.183
1426051305229,37.491173,139.922361,5,0.142,0.507,8.766,6.132
1426051305330,37.491174,139.922354,5,0.263,0.395,9.47,6.08
1426051305431,37.491176,139.922347,5,0.13,0.209,9.92,6.029
1426051305532,37.491177,139.922339,5,-0.024,0.025,9.949,5.979
1426051305632,37.491178,139.922332,5,-0.035,-0.279,9.465,5.929
1426051305728,37.49118,139.922326,5,-0.04,-0.285,9.133,5.882
1426051305829,37.491181,139.922319,5,-0.048,-0.285,9.727,5.833
1426051305929,37.491182,139.922312,5,-0.096,-0.224,9.96,5.784
1426051306030,37.491183,139.922305,4,-0.203,-0.222,9.623,5.742
1426051306131,37.491183,139.922299,4,-0.132,-0.265,9.514,5.717
1426051306232,37.491183,139.922293,4,-0.116,-0.27,9.78,5.691
1426051306332,37.491184,139.922287,4,-0.118,-0.179,9.717,5.666
1426051306428,37.491184,139.922281,4,-0.051,-0.173,9.498,5.642
1426051306529,37.491184,139.922275,4,-0.01,-0.118,9.269,5.616
1426051306629,37.491184,139.92227,4,0.072,-0.081,9.347,5.591
1426051306730,37.491184,139.922264,4,0.109,-0.19,9.683,5.566
1426051306831,37.491185,139.922258,4,0.17,-0.274,9.987,5.541
1426051306931,37.491185,139.922252,4,0.14,-0.219,9.863,5.517
1426051307032,37.491185,139.922246,5,0.107,-0.178,9.428,5.492
1426051307128,37.491187,139.92224,5,0.091,-0.105,9.198,5.467
1426051307229,37.491188,139.922234,5,0.017,-0.08,9.308,5.442
1426051307329,37.49119,139.922228,5,-0.029,-0.071,9.494,5.416
1426051307430,37.491191,139.922222,5,-0.04,-0.058,9.494,5.391
1426051307531,37.491193,139.922216,5,-0.005,-0.095,9.462,5.366
1426051307631,37.491194,139.92221,5,0.129,-0.177,9.627,5.341
1426051307732,37.491195,139.922205,5,0.259,-0.216,9.712,5.316
1426051307828,37.491197,139.922199,5,0.349,-0.255,9.742,5.292
1426051307928,37.491198,139.922193,5,0.357,-0.233,9.675,5.268
1426051308029,37.491199,139.922187,5,0.353,-0.23,9.729,5.243
1426051308130,37.4912,139.922182,5,0.319,-0.189,9.615,5.217
1426051308231,37.4912,139.922176,5,0.281,-0.134,9.552,5.191
1426051308331,37.491201,139.922171,5,0.216,-0.143,9.584,5.166
1426051308432,37.491202,139.922165,5,0.129,-0.097,9.424,5.141
1426051308528,37.491202,139.92216,5,0.106,-0.052,9.14,5.116
1426051308628,37.491203,139.922155,5,0.135,-0.066,9.255,5.092
1426051308729,37.491203,139.922149,5,0.156,-0.102,9.441,5.067
1426051308830,37.491204,139.922144,5,0.107,-0.115,9.51,5.042
1426051308931,37.491205,139.922139,5,0.124,-0.168,9.617,5.017
1426051309031,37.491205,139.922133,4,0.162,-0.18,9.629,4.992
1426051309132,37.491206,139.922128,4,0.223,-0.151,9.479,4.966
1426051309228,37.491207,139.922123,4,0.274,-0.134,9.44,4.942
1426051309328,37.491208,139.922118,4,0.256,-0.113,9.424,4.917
1426051309429,37.491208,139.922112,4,0.19,-0.156,9.728,4.891
1426051309530,37.491209,139.922107,4,0.118,-0.133,9.77,4.866
1426051309630,37.49121,139.922102,4,0.091,-0.131,9.596,4.841
1426051309731,37.491211,139.922097,4,0.121,-0.09,9.478,4.816
1426051309832,37.491212,139.922092,4,0.151,-0.077,9.525,4.791
1426051309928,37.491212,139.922087,4,0.184,-0.097,9.559,4.768
1426051310028,37.491213,139.922082,5,0.246,-0.127,9.566,4.743
1426051310129,37.491215,139.922077,5,0.306,-0.136,9.613,4.717
1426051310230,37.491217,139.922072,5,0.337,-0.093,9.573,4.691
1426051310330,37.491218,139.922068,5,0.358,-0.083,9.338,4.666
1426051310431,37.49122,139.922063,5,0.332,-0.077,9.353,4.641
1426051310532,37.491221,139.922058,5,0.243,-0.076,9.561,4.615
1426051310628,37.491223,139.922054,5,0.196,-0.082,9.672,4.591
1426051310728,37.491224,139.922049,5,0.175,-0.084,9.481,4.567
1426051310829,37.491225,139.922045,5,0.225,-0.089,9.404,4.542
1426051310930,37.491227,139.92204,5,0.284,-0.135,9.586,4.517
1426051311030,37.491228,139.922036,5,0.368,-0.161,9.594,4.492
1426051311131,37.49123,139.922031,5,0.37,-0.128,9.531,4.466
1426051311232,37.491232,139.922026,5,0.331,-0.128,9.643,4.441
1426051311332,37.491233,139.922021,5,0.175,-0.173,9.871,4.415
1426051311428,37.491235,139.922016,5,0.3,-0.096,9.395,4.391
1426051311529,37.491237,139.922011,5,0.3,-0.143,9.329,4.366
1426051311629,37.491238,139.922006,5,0.302,-0.186,9.418,4.341
1426051311730,37.49124,139.922002,5,0.289,-0.294,9.581,4.316
1426051311831,37.491241,139.921997,5,0.27,-0.422,9.655,4.291
1426051311932,37.491243,139.921992,5,0.254,-0.46,9.561,4.267
1426051312032,37.491244,139.921988,5,0.161,-0.505,9.652,4.233
1426051312128,37.491245,139.921983,5,0.227,-0.497,9.466,4.183
1426051312229,37.491246,139.921979,5,0.181,-0.537,9.43,4.13
1426051312329,37.491247,139.921974,5,0.073,-0.547,9.549,4.079
1426051312430,37.491248,139.92197,5,0.03,-0.586,9.765,4.027
1426051312531,37.491249,139.921965,5,0.032,-0.595,9.867,3.977
1426051312632,37.49125,139.921961,5,0.089,-0.696,10.0,3.927
1426051312732,37.491251,139.921957,5,0.142,-0.697,10.061,3.878
1426051312828,37.491252,139.921953,5,0.214,-0.555,9.547,3.832
1426051312929,37.491252,139.921949,5,0.152,-0.452,8.802,3.783
1426051313029,37.491253,139.921945,5,0.035,-0.447,8.996,3.743
1426051313130,37.491254,139.921941,5,-0.284,-0.302,8.781,3.717
1426051313231,37.491255,139.921937,5,-0.21,-0.434,9.396,3.691
1426051313331,37.491255,139.921933,5,-0.078,-0.722,10.305,3.665
1426051313432,37.491256,139.921929,5,0.112,-0.828,10.848,3.64
1426051313528,37.491257,139.921925,5,0.235,-0.772,10.384,3.616
1426051313629,37.491257,139.921921,5,0.269,-0.57,9.365,3.591
1426051313729,37.491258,139.921917,5,0.258,-0.458,8.696,3.566
1426051313830,37.491259,139.921913,5,0.019,-0.521,8.768,3.541
1426051313931,37.49126,139.92191,5,-0.241,-0.541,8.8,3.517
1426051314031,37.49126,139.921906,6,-0.16,-0.605,9.02,3.464
1426051314132,37.491261,139.921902,6,-0.075,-0.764,10.029,3.349
1426051314228,37.491262,139.921899,6,-0.091,-0.779,10.66,3.243
1426051314329,37.491262,139.921895,6,-0.188,-0.776,10.316,3.134
1426051314429,37.491263,139.921891,6,-0.226,-0.611,9.784,3.03
1426051314530,37.491263,139.921888,6,-0.112,-0.257,9.361,2.928
1426051314631,37.491264,139.921885,6,-0.078,-0.024,9.009,2.83
1426051314731,37.491265,139.921882,6,-0.117,0.021,9.047,2.736
1426051314832,37.491265,139.921879,6,-0.037,0.038,9.478,2.645
1426051314928,37.491266,139.921876,6,0.109,-0.034,9.612,2.561
1426051315028,37.491266,139.921873,6,0.257,-0.161,9.647,2.465
1426051315129,37.491266,139.92187,6,0.444,-0.187,9.49,2.343
1426051315230,37.491266,139.921867,6,0.423,-0.054,9.264,2.226
1426051315331,37.491266,139.921864,6,0.363,-0.081,9.523,2.114
1426051315431,37.491266,139.921861,6,0.146,-0.004,9.672,2.008
1426051315532,37.491266,139.921859,6,-0.076,-0.029,9.767,1.906
1426051315628,37.491266,139.921856,6,-0.275,0.069,9.732,1.814
1426051315733,37.491266,139.921854,6,-0.352,0.081,9.517,1.718
1426051315829,37.491266,139.921852,6,-0.273,0.102,9.217,1.636
1426051315928,37.491266,139.921849,6,-0.288,-0.086,9.107,1.555
1426051316030,37.491266,139.921847,6,-0.241,-0.313,9.532,1.5
1426051316129,37.491266,139.921845,6,-0.086,-0.465,9.781,1.5
1426051316232,37.491266,139.921843,6,0.176,-0.523,9.606,1.5
1426051316331,37.491266,139.921841,6,0.386,-0.558,9.505,1.5
1426051316428,37.491266,139.921839,6,0.33,-0.697,9.787,1.5
1426051316529,37.491266,139.921837,6,0.233,-0.806,10.109,1.5
1426051316630,37.491266,139.921835,6,0.197,-0.927,10.05,1.5
1426051316730,37.491266,139.921833,6,0.14,-0.865,9.592,1.5
1426051316831,37.491266,139.921831,6,0.011,-0.729,9.292,1.5
1426051316932,37.491266,139.921828,6,-0.18,-0.62,9.214,1.5
1426051317032,37.491266,139.921826,6,-0.326,-0.588,9.289,1.468
1426051317128,37.491267,139.921825,6,-0.408,-0.557,9.431,1.376
1426051317229,37.491267,139.921823,6,-0.396,-0.53,9.465,1.284
1426051317330,37.491267,139.921821,6,-0.323,-0.561,9.58,1.197
1426051317430,37.491268,139.92182,6,-0.279,-0.621,9.707,1.116
1426051317531,37.491268,139.921818,6,-0.252,-0.585,9.672,1.039
1426051317632,37.491268,139.921817,6,-0.228,-0.472,9.585,0.968
1426051317732,37.491268,139.921816,6,-0.164,-0.296,9.515,0.902
1426051317828,37.491269,139.921815,6,-0.111,-0.227,9.408,0.843
1426051317929,37.491269,139.921814,6,-0.044,-0.206,9.407,0.787
1426051318030,37.491269,139.921813,6,0.026,-0.207,9.481,0.728
1426051318130,37.491269,139.921811,6,0.059,-0.226,9.623,0.657
1426051318231,37.491268,139.92181,6,0.017,-0.224,9.698,0.59
1426051318332,37.491268,139.921809,6,-0.079,-0.191,9.594,0.529
1426051318432,37.491268,139.921807,6,-0.151,-0.152,9.49,0.473
1426051318528,37.491268,139.921806,6,-0.19,-0.131,9.476,0.424
1426051318629,37.491268,139.921806,6,-0.205,-0.176,9.565,0.377
1426051318729,37.491267,139.921805,6,-0.162,-0.203,9.574,0.336
1426051318830,37.491267,139.921804,6,-0.099,-0.234,9.553,0.3
1426051318931,37.491267,139.921803,6,-0.053,-0.221,9.527,0.268
1426051319032,37.491267,139.921803,5,-0.018,-0.12,9.594,0.234
1426051319132,37.491267,139.921802,5,-0.03,0.034,9.612,0.188
1426051319228,37.491266,139.921801,5,-0.065,0.107,9.546,0.149
1426051319329,37.491266,139.9218,5,-0.068,0.165,9.461,0.113
1426051319429,37.491266,139.921799,5,-0.044,0.2,9.475,0.082
1426051319530,37.491265,139.921798,5,-0.025,0.223,9.535,0.055
1426051319631,37.491265,139.921798,5,-0.025,0.168,9.553,0.034
1426051319731,37.491265,139.921797,5,-0.039,0.123,9.539,0.018
1426051319832,37.491265,139.921797,5,-0.028,0.137,9.551,0.007
1426051319928,37.491265,139.921797,5,-0.016,0.16,9.558,0.001
1426051342728,37.491305,139.921336,9,-0.019,0.189,9.574,4.817
1426051342829,37.491307,139.921327,9,-0.026,0.081,9.38,4.792
1426051342930,37.491309,139.921317,9,-0.023,-0.008,9.411,4.767
1426051343030,37.491311,139.921309,9,-0.023,-0.242,9.216,4.764
1426051343131,37.491312,139.921304,9,-0.148,-0.414,10.016,4.813
1426051343232,37.491314,139.921298,9,0.159,-0.098,10.53,4.862
1426051343332,37.491315,139.921292,9,0.383,0.256,9.839,4.91
1426051343428,37.491316,139.921286,9,0.462,0.418,9.097,4.958
1426051343529,37.491317,139.921281,9,0.53,0.602,8.948,5.008
1426051343629,37.491318,139.921275,9,0.54,0.706,9.395,5.059
1426051343730,37.49132,139.921269,9,0.451,0.705,9.417,5.11
1426051346731,37.491356,139.921088,6,0.453,0.705,9.415,5.566
1426051346832,37.491359,139.921082,6,0.368,0.283,9.568,5.541
1426051346928,37.491361,139.921077,6,0.358,0.126,9.782,5.518
1426051347028,37.491362,139.921071,6,-0.028,-0.16,10.242,5.493
1426051347129,37.491363,139.921065,6,-0.268,-0.136,10.099,5.467
1426051347230,37.491364,139.921059,6,-0.461,-0.078,9.379,5.441
1426051347330,37.491365,139.921053,6,-0.712,-0.207,9.971,5.416
1426051347431,37.491366,139.921046,6,-0.633,-0.013,9.991,5.391
1426051347532,37.491367,139.92104,6,-0.456,0.228,9.322,5.366
1426051347628,37.491368,139.921034,6,-0.19,0.271,9.175,5.342
1426051347728,37.491369,139.921028,6,-0.006,0.242,9.217,5.317
1426051347829,37.491369,139.921022,6,-0.226,0.185,9.514,5.292
1426051347930,37.49137,139.921016,6,-0.316,0.236,8.735,5.267
1426051348030,37.491371,139.921011,5,-0.419,0.022,9.041,5.242
1426051348131,37.491372,139.921006,5,-0.601,0.04,10.085,5.217
1426051348232,37.491372,139.921001,5,-0.612,-0.218,11.033,5.191
1426051348333,37.491373,139.920996,5,-0.477,-0.051,10.352,5.165
1426051348428,37.491374,139.920992,5,-0.164,0.077,9.076,5.142
1426051348529,37.491374,139.920987,5,-0.002,0.105,8.954,5.116
1426051348630,37.491375,139.920982,5,0.246,0.229,8.577,5.091
1426051348730,37.491375,139.920977,5,0.127,0.192,9.095,5.066
1426051348831,37.491376,139.920973,5,-0.057,0.137,10.431,5.041
1426051348932,37.491377,139.920968,5,-0.197,0.219,10.124,5.017
1426051349032,37.491377,139.920963,5,-0.157,0.309,9.45,5.008
1426051349128,37.491377,139.920958,5,-0.357,0.298,8.998,5.031
1426051349229,37.491378,139.920952,5,-0.491,0.248,9.093,5.056
1426051349330,37.491378,139.920947,5,-0.51,0.271,9.706,5.081
1426051349430,37.491379,139.920941,5,-0.066,0.259,9.441,5.106
1426051349531,37.491379,139.920935,5,0.074,0.176,10.0,5.131
