measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418000997912,37.499511,139.936244,4,0.11,-0.915,10.098,6.311
1418000998013,37.499506,139.936242,4,0.17,-0.879,9.901,6.214
1418000998113,37.499501,139.936241,4,0.182,-0.898,9.873,6.118
1418000998214,37.499496,139.936239,4,0.231,-0.873,9.92,6.024
1418000998315,37.499491,139.936237,4,0.183,-0.841,9.942,5.919
1418000998416,37.499487,139.936235,4,0.234,-0.884,10.118,5.811
1418000998516,37.499482,139.936233,4,0.331,-0.917,10.193,5.706
1418000998612,37.499478,139.936231,4,0.463,-0.831,10.244,5.607
1418000998713,37.499473,139.936229,4,0.508,-0.613,9.873,5.504
1418000998813,37.499469,139.936227,4,0.598,-0.51,9.866,5.405
1418000998914,37.499464,139.936224,4,0.666,-0.507,10.139,5.306
1418000999015,37.49946,139.936222,4,0.776,-0.504,10.109,5.209
1418000999116,37.499456,139.93622,4,1.006,-0.428,9.93,5.114
1418000999216,37.499452,139.936218,4,1.115,-0.311,9.563,5.022
1418000999312,37.499449,139.936215,4,1.196,-0.333,9.72,4.962
1418000999413,37.499445,139.936211,4,1.25,-0.36,9.934,4.91
1418000999513,37.499442,139.936207,4,1.344,-0.507,10.248,4.858
1418000999614,37.499438,139.936203,4,1.463,-0.525,10.221,4.807
1418000999715,37.499435,139.936199,4,1.522,-0.508,9.937,4.756
1418000999815,37.499432,139.936196,4,1.494,-0.493,9.746,4.706
1418000999912,37.499428,139.936192,4,1.461,-0.522,9.657,4.658
1418001000012,37.499425,139.936188,4,1.521,-0.603,10.146,4.609
1418001000113,37.499422,139.936185,4,1.706,-0.699,10.419,4.561
1418001000213,37.499419,139.936181,4,1.68,-0.587,9.799,4.513
1418001000314,37.499417,139.936177,5,1.671,-0.57,9.71,4.461
1418001000415,37.499416,139.936172,5,1.539,-0.647,9.98,4.408
1418001000515,37.499415,139.936167,5,1.402,-0.641,9.94,4.357
1418001000616,37.499414,139.936163,5,1.36,-0.598,9.812,4.305
1418001000712,37.499414,139.936159,5,1.276,-0.659,10.196,4.257
1418001000813,37.499413,139.936154,5,1.272,-0.733,10.336,4.206
1418001000913,37.499412,139.93615,5,1.285,-0.627,9.992,4.157
1418001001014,37.499411,139.936145,5,1.403,-0.469,9.58,4.108
1418001001115,37.49941,139.936141,5,1.459,-0.375,9.373,4.059
1418001001215,37.499409,139.936137,5,1.556,-0.367,9.623,4.012
1418001001316,37.499409,139.936132,5,1.66,-0.435,10.066,4.036
1418001001412,37.499409,139.936127,5,1.722,-0.531,10.074,4.082
1418001001512,37.499409,139.936121,5,1.746,-0.635,10.249,4.13
1418001001613,37.499409,139.936115,5,1.719,-0.589,10.084,4.18
1418001001714,37.499409,139.936109,5,1.607,-0.554,9.786,4.23
1418001001815,37.499409,139.936103,5,1.492,-0.507,9.81,4.28
1418001001915,37.499409,139.936098,5,1.367,-0.459,9.786,4.331
1418001002016,37.499409,139.936092,5,1.293,-0.474,9.991,4.383
1418001002117,37.499409,139.936085,5,1.334,-0.408,9.84,4.435
1418001002212,37.499409,139.93608,5,1.33,-0.387,9.604,4.485
1418001002318,37.499409,139.936074,4,1.209,-0.421,9.882,4.5
1418001002414,37.49941,139.93607,4,1.108,-0.448,10.1,4.5
1418001002513,37.499411,139.936065,4,1.013,-0.436,10.049,4.5
1418001002615,37.499411,139.93606,4,1.002,-0.476,10.048,4.5
1418001002714,37.499412,139.936056,4,0.926,-0.477,10.174,4.5
1418001002812,37.499412,139.936051,4,0.884,-0.405,10.128,4.5
1418001002912,37.499413,139.936046,4,0.791,-0.328,9.907,4.5
1418001003013,37.499414,139.936042,4,0.683,-0.33,9.897,4.5
1418001003114,37.499414,139.936037,4,0.629,-0.327,10.116,4.5
1418001003214,37.499415,139.936032,4,0.696,-0.298,10.294,4.5
1418001003315,37.499417,139.936027,4,0.723,-0.262,10.107,4.5
1418001003416,37.499419,139.936023,4,0.734,-0.199,9.982,4.5
1418001003512,37.499421,139.936018,4,0.616,-0.113,9.942,4.5
1418001003612,37.499423,139.936013,4,0.393,-0.05,9.825,4.5
1418001003713,37.499425,139.936008,4,0.206,-0.056,9.895,4.5
1418001003814,37.499428,139.936003,4,0.166,-0.066,10.026,4.5
1418001003914,37.49943,139.935999,4,0.171,-0.004,9.99,4.5
1418001004015,37.499432,139.935994,4,0.185,0.014,9.908,4.5
1418001004116,37.499434,139.935989,4,0.214,0.035,9.888,4.5
1418001004216,37.499436,139.935984,4,0.273,0.01,9.969,4.5
1418001004312,37.499438,139.935979,4,0.274,-0.005,10.044,4.518
1418001004413,37.49944,139.935974,4,0.262,0.014,10.145,4.542
1418001004514,37.499442,139.935969,4,0.213,0.057,10.046,4.567
1418001004614,37.499444,139.935964,4,0.166,0.121,9.974,4.592
1418001004715,37.499445,139.935959,4,0.166,0.162,9.968,4.617
1418001004816,37.499447,139.935953,4,0.199,0.202,9.965,4.642
1418001013910,37.499632,139.935321,4,0.202,0.294,9.962,6.831
1418001013915,37.499632,139.935321,4,0.204,0.291,9.961,6.83
1418001014015,37.499634,139.935314,4,0.123,0.213,9.688,6.805
1418001014116,37.499636,139.935306,4,0.044,0.056,10.014,6.781
1418001014212,37.499638,139.935299,4,0.043,-0.005,10.186,6.757
1418001014312,37.49964,139.935292,4,0.114,-0.02,10.134,6.75
1418001014413,37.499642,139.935284,4,0.064,-0.102,10.127,6.75
1418001014514,37.499644,139.935277,4,0.121,-0.122,10.415,6.75
1418001014615,37.499646,139.93527,4,0.098,-0.13,10.49,6.75
1418001014715,37.499648,139.935262,4,0.091,0.042,10.01,6.75
1418001014816,37.499651,139.935255,4,0.014,0.16,9.627,6.75
1418001014912,37.499652,139.935248,4,0.066,0.229,9.387,6.75
1418001015012,37.499654,139.935241,4,0.161,0.196,9.608,6.75
1418001015113,37.499656,139.935233,4,0.211,0.084,9.919,6.75
1418001015214,37.499658,139.935226,4,0.127,0.055,9.776,6.75
1418001015314,37.49966,139.935219,4,0.215,-0.068,9.939,6.75
1418001015415,37.499662,139.935211,4,0.184,-0.101,10.311,6.75
1418001015516,37.499664,139.935204,4,0.134,-0.101,10.285,6.75
1418001015612,37.499665,139.935196,4,0.07,0.009,9.696,6.75
1418001015712,37.499667,139.935189,4,0.041,0.129,9.481,6.75
1418001015813,37.499669,139.935182,4,0.096,0.107,9.912,6.75
1418001026911,37.499893,139.934311,3,0.193,0.018,10.597,7.5
1418001026916,37.499894,139.93431,3,0.195,0.011,10.633,7.5
1418001027012,37.499895,139.934302,3,0.228,-0.216,10.674,7.5
1418001027112,37.499897,139.934294,3,0.206,-0.346,10.313,7.5
1418001027213,37.499899,139.934286,3,0.122,-0.391,9.91,7.5
1418001027314,37.499901,139.934278,3,0.119,-0.401,9.908,7.462
1418001027414,37.499903,139.93427,3,0.132,-0.474,10.002,7.411
1418001027515,37.499905,139.934262,3,0.145,-0.516,10.052,7.359
1418001027616,37.499907,139.934254,3,0.113,-0.535,10.007,7.308
1418001027716,37.499908,139.934246,3,0.083,-0.503,10.024,7.258
1418001027812,37.49991,139.934239,3,0.052,-0.502,9.938,7.21
1418001027913,37.499912,139.934231,3,-0.027,-0.512,9.854,7.16
1418001028014,37.499913,139.934223,3,-0.002,-0.508,9.899,7.11
1418001028114,37.499915,139.934216,3,0.06,-0.502,9.996,7.061
1418001028215,37.499917,139.934208,3,0.086,-0.551,10.066,7.012
1418001028316,37.499918,139.934201,4,0.096,-0.558,9.973,6.981
1418001028417,37.49992,139.934194,4,0.085,-0.547,9.933,6.955
1418001028512,37.499921,139.934187,4,0.073,-0.59,9.956,6.931
1418001028613,37.499923,139.93418,4,0.073,-0.627,9.93,6.906
1418001028714,37.499925,139.934173,4,0.117,-0.664,10.078,6.88
1418001028814,37.499926,139.934167,4,0.156,-0.714,10.164,6.855
1418001028915,37.499928,139.93416,4,0.13,-0.766,10.184,6.83
1418001029016,37.499929,139.934153,4,0.06,-0.725,9.993,6.805
1418001029116,37.499931,139.934146,4,0.087,-0.717,9.814,6.781
1418001029212,37.499933,139.93414,4,0.133,-0.698,9.859,6.757
1418001029313,37.499934,139.934133,4,0.114,-0.75,9.972,6.672
1418001029414,37.499936,139.934127,4,0.12,-0.782,10.195,6.565
1418001029514,37.499938,139.93412,4,0.039,-0.798,10.064,6.46
1418001029615,37.49994,139.934114,4,-0.019,-0.768,9.901,6.356
1418001029716,37.499942,139.934108,4,-0.013,-0.813,9.89,6.254
1418001029816,37.499944,139.934102,4,-0.008,-0.881,9.893,6.154
1418001029912,37.499945,139.934096,4,0.035,-0.918,9.779,6.06
1418001030013,37.499947,139.93409,4,0.047,-1.038,9.864,5.963
1418001030113,37.499949,139.934084,4,0.099,-1.062,10.007,5.868
1418001030214,37.499951,139.934078,4,0.091,-1.099,9.907,5.774
1418001030315,37.499952,139.934073,4,0.093,-1.091,9.887,5.668
1418001030416,37.499954,139.934067,4,0.138,-1.06,9.835,5.56
1418001030516,37.499956,139.934061,4,0.129,-1.089,9.788,5.455
1418001030612,37.499957,139.934056,4,0.09,-1.14,10.005,5.356
1418001030718,37.499959,139.93405,4,0.073,-1.21,10.143,5.248
1418001030813,37.499961,139.934045,4,0.082,-1.202,9.96,5.154
1418001030912,37.499962,139.93404,4,0.055,-1.212,9.899,5.057
1418001031015,37.499964,139.934035,4,0.109,-1.246,10.151,4.958
1418001031114,37.499965,139.93403,4,0.163,-1.254,10.049,4.866
1418001031216,37.499967,139.934025,4,0.172,-1.241,9.98,4.772
1418001031312,37.499968,139.934021,5,0.173,-1.234,10.066,4.67
1418001031413,37.499969,139.934018,5,0.144,-1.194,9.957,4.56
1418001031513,37.499971,139.934014,5,0.104,-1.196,9.95,4.454
1418001031614,37.499972,139.934011,5,0.093,-1.212,10.041,4.348
1418001031715,37.499974,139.934007,5,0.113,-1.21,10.099,4.246
1418001031815,37.499975,139.934004,5,0.097,-1.191,10.0,4.146
1418001031916,37.499976,139.934001,5,0.113,-1.173,9.836,4.048
1418001032012,37.499977,139.933998,5,0.166,-1.209,9.882,3.957
1418001032113,37.499979,139.933995,5,0.228,-1.22,10.065,3.864
1418001032213,37.49998,139.933992,5,0.215,-1.222,10.056,3.774
1418001032314,37.49998,139.933989,5,0.126,-1.214,9.885,3.613
1418001032415,37.499981,139.933986,5,0.069,-1.188,9.92,3.433
1418001032515,37.499982,139.933983,5,0.053,-1.179,9.953,3.263
1418001032616,37.499982,139.93398,5,0.04,-1.199,9.969,3.098
1418001032712,37.499983,139.933978,5,0.051,-1.241,10.047,2.949
1418001032812,37.499983,139.933975,5,0.083,-1.225,10.003,2.8
1418001032913,37.499984,139.933973,5,0.086,-1.198,9.878,2.658
1418001033014,37.499984,139.933971,5,0.092,-1.125,9.875,2.523
1418001033115,37.499985,139.933968,5,0.09,-1.026,10.024,2.396
1418001033215,37.499985,139.933966,5,0.069,-0.936,10.093,2.278
1418001033316,37.499985,139.933964,3,0.048,-0.864,10.005,2.208
1418001033412,37.499986,139.933962,3,0.028,-0.776,9.897,2.155
1418001033512,37.499986,139.93396,3,0.022,-0.719,9.861,2.102
1418001033613,37.499986,139.933958,3,0.046,-0.734,9.939,2.049
1418001033714,37.499987,139.933955,3,0.03,-0.769,10.041,1.997
1418001033815,37.499987,139.933953,3,0.034,-0.764,10.082,1.947
1418001033915,37.499987,139.933951,3,0.028,-0.749,10.006,1.899
1418001034016,37.499987,139.933949,3,0.043,-0.729,9.944,1.851
1418001034112,37.499988,139.933947,3,0.066,-0.746,9.946,1.807
1418001034212,37.499988,139.933946,3,0.1,-0.759,9.98,1.762
1418001034313,37.499988,139.933943,4,0.113,-0.766,9.999,1.681
1418001034414,37.499988,139.933941,4,0.12,-0.799,10.007,1.59
1418001034514,37.499988,139.933939,4,0.091,-0.818,10.017,1.504
1418001034615,37.499988,139.933937,4,0.058,-0.813,9.963,1.421
1418001034716,37.499989,139.933935,4,0.052,-0.806,9.91,1.342
1418001034816,37.499989,139.933933,4,0.08,-0.817,9.952,1.268
1418001034912,37.499989,139.933932,4,0.112,-0.843,10.025,1.201
1418001035013,37.499989,139.93393,4,0.107,-0.857,10.036,1.134
1418001035114,37.499989,139.933929,4,0.093,-0.813,9.963,1.072
1418001035214,37.499989,139.933927,4,0.065,-0.809,9.918,1.014
1418001035315,37.499989,139.933926,4,0.019,-0.826,9.932,0.951
1418001035416,37.499989,139.933926,4,0.012,-0.847,10.021,0.888
1418001035516,37.499989,139.933925,4,0.053,-0.852,10.025,0.829
1418001035612,37.499989,139.933924,4,0.095,-0.835,9.95,0.775
1418001035713,37.499989,139.933924,4,0.114,-0.832,9.934,0.722
1418001035814,37.499989,139.933923,4,0.12,-0.819,9.968,0.672
1418001035914,37.499989,139.933923,4,0.075,-0.786,10.006,0.626
1418001036015,37.499989,139.933922,4,0.03,-0.747,10.043,0.583
1418001036116,37.499989,139.933922,4,0.018,-0.669,9.996,0.544
1418001036216,37.499989,139.933921,4,0.026,-0.536,9.976,0.508
1418001036312,37.499989,139.93392,4,0.052,-0.415,9.998,0.476
1418001036413,37.499989,139.933919,4,0.068,-0.31,10.016,0.445
1418001036513,37.499989,139.933918,4,0.08,-0.223,9.973,0.415
1418001036614,37.499989,139.933917,4,0.082,-0.162,9.947,0.387
1418001036715,37.49999,139.933916,4,0.078,-0.142,9.932,0.36
1418001036816,37.49999,139.933915,4,0.073,-0.139,9.978,0.336
1418001036916,37.49999,139.933914,4,0.07,-0.142,10.03,0.313
1418001037013,37.49999,139.933914,4,0.064,-0.163,10.001,0.292
1418001037113,37.49999,139.933913,4,0.057,-0.211,9.949,0.273
1418001037213,37.49999,139.933912,4,0.049,-0.257,9.953,0.255
1418001037314,37.49999,139.933912,4,0.06,-0.293,10.016,0.214
1418001037415,37.499991,139.933911,4,0.073,-0.302,10.038,0.17
1418001037515,37.499991,139.933911,4,0.071,-0.318,9.996,0.131
1418001037616,37.499992,139.93391,4,0.069,-0.326,9.972,0.097
1418001037712,37.499992,139.93391,4,0.068,-0.327,9.997,0.07
1418001037813,37.499992,139.93391,4,0.055,-0.337,10.017,0.046
1418001037913,37.499993,139.933909,4,0.051,-0.334,9.988,0.027
1418001038014,37.499993,139.933909,4,0.054,-0.313,9.974,0.013
1418001038115,37.499993,139.933909,4,0.068,-0.299,9.993,0.004
1418001057909,37.500043,139.933717,4,0.081,0.115,10.014,2.5
1418001057914,37.500043,139.933717,4,0.082,0.117,10.018,2.5
1418001058015,37.500043,139.933714,4,0.07,-0.136,10.221,2.5
1418001058115,37.500044,139.933711,4,0.01,-0.308,10.032,2.5
1418001058216,37.500045,139.933709,4,-0.062,-0.398,9.775,2.5
1418001058312,37.500045,139.933706,4,-0.059,-0.433,9.89,2.5
1418001058412,37.500046,139.933703,4,-0.076,-0.49,10.112,2.5
1418001058513,37.500046,139.933701,4,-0.166,-0.537,10.113,2.5
1418001058614,37.500047,139.933698,4,-0.332,-0.45,9.803,2.5
1418001058715,37.500047,139.933695,4,-0.51,-0.469,9.798,2.5
1418001058815,37.500047,139.933692,4,-0.667,-0.526,9.952,2.5
1418001058916,37.500048,139.93369,4,-0.882,-0.632,10.1,2.5
1418001059012,37.500048,139.933687,4,-0.953,-0.698,10.14,2.5
1418001059117,37.500049,139.933684,4,-0.998,-0.727,10.046,2.5
1418001059213,37.500049,139.933682,4,-0.946,-0.692,9.956,2.5
1418001059312,37.500049,139.933679,4,-0.734,-0.696,10.024,2.5
1418001059415,37.500049,139.933677,4,-0.562,-0.75,10.077,2.5
1418001059513,37.500049,139.933674,4,-0.535,-0.755,10.051,2.5
1418001059616,37.500049,139.933672,4,-0.593,-0.734,9.979,2.5
1418001059712,37.500049,139.93367,4,-0.612,-0.744,9.869,2.5
1418001059812,37.500048,139.933667,4,-0.527,-0.772,9.822,2.5
1418001059913,37.500048,139.933665,4,-0.362,-0.775,10.084,2.5
1418001060014,37.500048,139.933662,4,-0.27,-0.712,10.246,2.5
1418001060114,37.500048,139.93366,4,-0.391,-0.553,10.105,2.5
1418001060215,37.500048,139.933658,4,-0.518,-0.45,9.917,2.5
1418001060316,37.500047,139.933655,4,-0.542,-0.408,9.894,2.5
1418001060412,37.500046,139.933653,4,-0.53,-0.401,10.051,2.5
1418001060512,37.500046,139.93365,4,-0.544,-0.39,10.05,2.5
1418001060613,37.500045,139.933648,4,-0.666,-0.386,9.934,2.5
1418001060714,37.500044,139.933646,4,-0.757,-0.328,9.798,2.5
1418001060814,37.500043,139.933643,4,-0.879,-0.376,9.822,2.5
1418001060915,37.500042,139.933641,4,-1.024,-0.465,10.046,2.5
1418001061016,37.500041,139.933638,4,-1.107,-0.627,10.425,2.5
1418001061116,37.50004,139.933636,4,-1.127,-0.641,10.342,2.5
1418001061212,37.500039,139.933634,4,-1.06,-0.456,9.802,2.5
1418001061313,37.500038,139.933632,4,-0.961,-0.35,9.725,2.5
1418001061413,37.500036,139.93363,4,-0.887,-0.319,9.878,2.5
1418001061514,37.500034,139.933629,4,-0.746,-0.214,9.866,2.5
1418001061615,37.500032,139.933627,4,-0.625,-0.078,9.768,2.5
1418001061716,37.50003,139.933626,4,-0.515,-0.053,9.991,2.5
1418001061816,37.500028,139.933624,4,-0.566,-0.133,10.33,2.5
1418001061912,37.500026,139.933623,4,-0.648,-0.158,10.301,2.5
1418001062013,37.500024,139.933621,4,-0.732,-0.24,10.244,2.5
1418001062113,37.500022,139.93362,4,-0.946,-0.25,10.042,2.5
1418001062214,37.50002,139.933618,4,-0.996,-0.15,9.72,2.5
1418001062315,37.500018,139.933617,4,-0.929,-0.129,9.76,2.5
1418001062416,37.500016,139.933617,4,-0.841,-0.059,9.928,2.5
1418001062516,37.500013,139.933616,4,-0.765,-0.024,9.969,2.5
1418001062612,37.500011,139.933615,4,-0.599,-0.043,10.045,2.5
1418001062713,37.500008,139.933615,4,-0.427,0.065,9.713,2.5
1418001062813,37.500006,139.933614,4,-0.308,0.051,9.641,2.5
1418001062914,37.500003,139.933613,4,-0.28,0.03,10.063,2.5
1418001063015,37.500001,139.933613,4,-0.47,0.018,10.398,2.5
1418001063116,37.499998,139.933612,4,-0.713,0.017,10.193,2.5
1418001063216,37.499996,139.933611,4,-0.886,-0.005,9.795,2.5
1418001063312,37.499993,139.933611,4,-0.811,-0.04,9.764,2.5
1418001063413,37.49999,139.93361,4,-0.347,0.006,9.984,2.5
1418001063513,37.499987,139.93361,4,0.166,0.04,10.088,2.5
1418001063614,37.499985,139.93361,4,0.46,0.057,9.982,2.5
1418001063715,37.499982,139.93361,4,0.525,0.078,9.99,2.5
1418001063815,37.499979,139.933609,4,0.376,0.205,10.134,2.5
1418001088912,37.498393,139.933022,4,0.097,0.267,10.169,7.782
1418001089013,37.498387,139.93302,4,0.082,-0.206,10.173,7.614
1418001089113,37.498381,139.933018,4,0.066,-0.671,10.371,7.451
1418001089214,37.498375,139.933016,4,0.086,-0.88,10.355,7.291
1418001089315,37.49837,139.933014,4,0.039,-0.94,10.241,7.17
1418001089415,37.498365,139.933012,4,0.07,-0.877,9.951,7.064
1418001089516,37.49836,139.93301,4,0.049,-0.957,10.146,6.959
1418001089612,37.498356,139.933008,4,0.133,-0.897,9.829,6.861
1418001089713,37.498351,139.933006,4,0.082,-0.811,9.375,6.759
1418001089813,37.498346,139.933004,4,0.008,-0.89,9.85,6.659
1418001089914,37.498342,139.933002,4,0.047,-0.985,10.336,6.56
1418001090015,37.498337,139.933,4,0.091,-0.996,10.279,6.462
1418001090115,37.498332,139.932998,4,0.018,-0.923,9.916,6.367
1418001090216,37.498328,139.932996,4,-0.029,-0.899,9.763,6.272
1418001090312,37.498322,139.932993,6,0.055,-0.919,10.02,6.151
1418001090412,37.498316,139.932988,6,0.118,-0.899,10.098,6.015
1418001090513,37.498309,139.932983,6,0.076,-0.882,9.779,5.881
1418001090614,37.498303,139.932979,6,0.004,-0.935,9.727,5.75
1418001090715,37.498296,139.932974,6,-0.027,-1.028,9.932,5.622
1418001090815,37.49829,139.93297,6,-0.015,-1.068,10.026,5.497
1418001090916,37.498284,139.932966,6,0.001,-1.136,10.107,5.375
1418001091012,37.498279,139.932962,6,0.018,-1.173,10.135,5.261
1418001091112,37.498273,139.932958,6,0.022,-1.198,10.101,5.144
1418001091213,37.498267,139.932954,6,0.033,-1.243,10.032,5.03
1418001091314,37.498264,139.932951,6,0.034,-1.27,9.981,4.961
1418001091414,37.498261,139.932948,6,0.046,-1.305,10.035,4.909
1418001091515,37.498258,139.932945,6,0.028,-1.318,10.076,4.857
1418001091616,37.498255,139.932943,6,0.034,-1.275,9.992,4.806
1418001091712,37.498252,139.93294,6,0.023,-1.278,9.844,4.757
1418001091812,37.498249,139.932937,6,0.017,-1.307,9.874,4.708
1418001091913,37.498246,139.932935,6,0.048,-1.324,9.99,4.658
1418001092014,37.498243,139.932932,6,0.069,-1.316,9.9,4.608
1418001092114,37.49824,139.932929,6,0.043,-1.32,9.776,4.56
1418001092215,37.498238,139.932927,6,0.019,-1.341,9.866,4.512
1418001092316,37.498235,139.932927,6,0.02,-1.403,10.081,4.276
1418001092416,37.498233,139.932928,6,0.012,-1.43,10.036,3.995
1418001092512,37.498232,139.932929,6,0.017,-1.422,9.932,3.739
1418001092613,37.49823,139.93293,6,-0.004,-1.422,9.925,3.485
1418001092714,37.498228,139.932931,6,-0.01,-1.417,9.852,3.247
1418001092814,37.498227,139.932932,6,0.045,-1.447,9.878,3.025
1418001092915,37.498225,139.932933,6,0.045,-1.489,10.06,2.817
1418001093016,37.498224,139.932934,6,0.035,-1.5,10.045,2.624
1418001093116,37.498222,139.932934,6,0.03,-1.495,9.912,2.448
1418001093212,37.498221,139.932935,6,0.03,-1.502,9.965,2.293
1418001093313,37.498221,139.932934,6,0.009,-1.505,10.026,2.047
1418001093413,37.498221,139.932933,6,-0.002,-1.503,9.971,1.788
1418001093514,37.498221,139.932932,6,-0.019,-1.51,9.999,1.549
1418001093615,37.498221,139.932931,6,-0.031,-1.522,9.991,1.333
1418001093716,37.498221,139.932931,6,-0.002,-1.44,10.01,1.139
1418001093816,37.498221,139.93293,6,0.044,-1.267,10.089,0.97
1418001093912,37.498221,139.932929,6,0.058,-1.093,10.014,0.829
1418001094013,37.498221,139.932929,6,0.039,-0.966,9.89,0.702
1418001094113,37.498221,139.932928,6,0.022,-0.917,9.912,0.599
1418001094214,37.498221,139.932928,6,0.012,-0.896,10.028,0.517
1418001094315,37.49822,139.932928,4,0.002,-0.844,10.053,0.428
1418001094415,37.498219,139.932927,4,-0.002,-0.734,10.004,0.34
1418001094516,37.498218,139.932927,4,0.004,-0.601,10.002,0.262
1418001094612,37.498217,139.932927,4,0.009,-0.467,9.997,0.197
1418001094713,37.498217,139.932927,4,0.009,-0.336,9.98,0.139
1418001094813,37.498216,139.932926,4,0.016,-0.243,9.955,0.091
1418001094914,37.498216,139.932926,4,0.038,-0.185,9.947,0.053
1418001095015,37.498215,139.932926,4,0.055,-0.18,9.976,0.025
1418001095115,37.498215,139.932926,4,0.071,-0.192,9.999,0.008
1418001098313,37.498208,139.932934,3,0.023,0.112,10.006,0.001
1418001098414,37.498208,139.932934,3,0.023,0.103,9.999,0.008
1418001098514,37.498208,139.932934,3,0.022,0.114,9.993,0.019
1418001098615,37.498208,139.932934,3,0.023,0.124,9.993,0.035
1418001098716,37.498208,139.932934,3,0.024,0.131,10.007,0.057
1418001098816,37.498208,139.932934,3,0.022,0.118,10.007,0.083
1418001098912,37.498208,139.932934,3,0.02,0.108,9.996,0.113
1418001174911,37.496289,139.932044,5,0.021,0.109,9.997,9.25
1418001174917,37.496288,139.932044,5,0.023,0.106,9.997,9.25
1418001175012,37.49628,139.93204,5,0.204,0.096,9.921,9.25
1418001175113,37.496272,139.932035,5,0.346,0.013,9.883,9.25
1418001175214,37.496263,139.93203,5,0.312,-0.051,9.756,9.25
1418001175314,37.496256,139.932026,5,0.227,-0.163,9.955,9.231
1418001175415,37.496249,139.932023,5,0.245,-0.292,10.433,9.206
1418001175516,37.496242,139.932019,5,0.303,-0.185,10.295,9.18
1418001175616,37.496235,139.932016,5,0.416,-0.105,9.851,9.155
1418001175712,37.496228,139.932012,5,0.422,-0.081,9.541,9.131
1418001175813,37.496221,139.932009,5,0.39,-0.104,9.693,9.106
1418001175913,37.496214,139.932005,5,0.438,-0.119,9.973,9.081
1418001176014,37.496207,139.932002,5,0.533,-0.186,10.198,9.056
1418001176115,37.496201,139.931998,5,0.562,-0.153,9.932,9.031
1418001176216,37.496194,139.931995,5,0.393,-0.087,9.662,9.006
1418001176316,37.496187,139.931989,5,0.293,-0.102,9.932,9.0
1418001176413,37.49618,139.931982,5,0.303,-0.118,10.11,9.0
1418001176513,37.496173,139.931975,5,0.313,-0.172,10.081,9.0
1418001176613,37.496166,139.931968,5,0.197,-0.13,9.925,9.0
1418001176714,37.496159,139.931961,5,0.074,-0.136,10.103,9.0
1418001176815,37.496152,139.931954,5,0.057,-0.127,10.096,9.0
1418001176915,37.496145,139.931947,5,0.096,-0.059,9.684,9.0
1418001177016,37.496138,139.93194,5,0.144,-0.1,9.671,9.0
1418001177112,37.496132,139.931934,5,0.17,-0.122,9.962,9.0
1418001177213,37.496125,139.931927,5,0.204,-0.163,10.212,9.0
1418001177313,37.496118,139.93192,5,0.248,-0.137,10.034,8.982
1418001177414,37.496111,139.931914,5,0.224,-0.142,10.07,8.956
1418001177515,37.496104,139.931908,5,0.122,-0.154,10.139,8.931
1418001177615,37.496097,139.931902,5,0.132,-0.151,10.154,8.905
1418001177716,37.496089,139.931895,5,0.129,-0.133,10.003,8.88
1418001177812,37.496083,139.931889,5,0.09,-0.11,9.803,8.856
1418001177913,37.496076,139.931883,5,0.1,-0.121,9.916,8.831
1418001178013,37.496069,139.931877,5,0.193,-0.036,9.863,8.806
1418001178114,37.496062,139.931871,5,0.231,-0.082,9.895,8.781
1418001178215,37.496055,139.931865,5,0.189,-0.119,9.949,8.756
1418001178315,37.496048,139.931858,5,0.202,-0.139,10.099,8.769
1418001178416,37.496041,139.931852,5,0.278,-0.111,9.961,8.793
1418001178512,37.496034,139.931846,5,0.228,-0.09,9.834,8.817
1418001178612,37.496028,139.931839,5,0.164,-0.167,10.202,8.842
1418001178713,37.496021,139.931833,5,0.14,-0.167,10.196,8.867
1418001178814,37.496014,139.931826,5,0.125,-0.141,9.918,8.893
1418001178915,37.496007,139.93182,5,0.104,-0.089,9.823,8.918
1418001179015,37.496,139.931814,5,0.127,-0.037,9.873,8.943
1418001179116,37.495993,139.931807,5,0.164,-0.103,10.023,8.969
1418001179212,37.495986,139.931801,5,0.204,-0.127,10.042,8.993
1418001179312,37.495979,139.931794,5,0.224,-0.139,10.031,8.982
1418001179413,37.495972,139.931788,5,0.285,-0.146,10.183,8.956
1418001179514,37.495965,139.931782,5,0.259,-0.138,9.99,8.931
1418001179614,37.495959,139.931775,5,0.218,0.017,9.244,8.906
1418001179715,37.495952,139.931769,5,0.129,-0.085,9.372,8.88
1418001179816,37.495945,139.931762,5,0.087,-0.267,10.426,8.855
1418001179912,37.495939,139.931756,5,0.152,-0.332,10.735,8.831
1418001180012,37.495932,139.93175,5,0.21,-0.313,10.476,8.806
1418001180113,37.495925,139.931744,5,0.188,-0.233,10.119,8.781
1418001180214,37.495919,139.931738,5,0.109,-0.053,9.875,8.756
1418001180314,37.495913,139.931732,6,0.004,-0.045,9.76,8.731
1418001180415,37.495908,139.931726,6,-0.039,0.009,9.683,8.706
1418001180516,37.495903,139.93172,6,0.009,-0.101,9.836,8.68
1418001180612,37.495899,139.931715,6,0.066,-0.139,9.934,8.656
1418001180712,37.495894,139.931709,6,0.124,-0.144,10.017,8.631
1418001180813,37.495889,139.931703,6,0.199,-0.193,10.339,8.606
