measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425279883033,37.505911,139.933995,8,0.049,0.054,9.51,6.25
1425279883133,37.505906,139.933993,8,0.076,-0.013,9.447,6.25
1425279883234,37.5059,139.933991,8,0.098,-0.056,9.478,6.25
1425279883330,37.505895,139.933989,8,0.099,0.021,9.578,6.25
1425279883430,37.50589,139.933987,8,0.063,0.025,9.561,6.25
1425279883531,37.505885,139.933985,8,0.014,-0.041,9.697,6.25
1425279883632,37.50588,139.933983,8,-0.038,0.012,9.49,6.25
1425279883732,37.505874,139.933981,8,-0.05,0.117,9.364,6.25
1425279883833,37.505869,139.933979,8,0.02,0.061,9.632,6.25
1425279883934,37.505864,139.933977,8,0.047,0.003,9.69,6.25
1425279884030,37.505859,139.933976,8,0.035,0.053,9.408,6.24
1425279884130,37.505853,139.933975,8,0.081,0.111,9.524,6.214
1425279884231,37.505847,139.933974,8,0.084,0.072,9.63,6.189
1425279884332,37.505842,139.933974,8,0.029,0.045,9.456,6.163
1425279884432,37.505836,139.933973,8,0.002,0.146,9.39,6.138
1425279884533,37.50583,139.933972,8,0.034,0.1,9.683,6.113
1425279884634,37.505825,139.933971,8,0.055,-0.021,9.85,6.088
1425279884735,37.505819,139.933971,8,0.064,0.032,9.448,6.063
1425279884830,37.505814,139.93397,8,0.173,-0.084,9.597,6.039
1425279884931,37.505808,139.933969,8,0.205,-0.146,9.671,6.014
1425279885032,37.505803,139.933968,6,0.183,-0.127,9.591,6.0
1425279885132,37.505797,139.933966,6,0.184,-0.071,9.542,6.0
1425279885233,37.505792,139.933964,6,0.159,-0.052,9.654,6.0
1425279885334,37.505786,139.933962,6,0.081,-0.014,9.585,6.0
1425279885434,37.505781,139.933961,6,0.001,0.049,9.586,6.0
1425279885530,37.505776,139.933959,6,0.08,-0.053,9.613,6.0
1425279885631,37.50577,139.933957,6,0.12,-0.086,9.506,6.0
1425279885731,37.505765,139.933955,6,0.064,-0.053,9.443,6.0
1425279885832,37.50576,139.933953,6,0.05,-0.115,9.669,6.0
1425279885933,37.505754,139.933951,6,0.039,-0.125,9.497,6.0
1425279886034,37.505749,139.93395,6,0.005,-0.099,9.528,5.989
1425279886134,37.505743,139.933949,6,-0.049,-0.01,9.39,5.963
1425279886230,37.505738,139.933948,6,-0.093,-0.012,9.502,5.939
1425279886331,37.505733,139.933947,6,-0.136,0.001,9.39,5.914
1425279886431,37.505728,139.933946,6,-0.114,0.082,9.324,5.888
1425279886532,37.505723,139.933945,6,0.08,-0.252,9.91,5.863
1425279886633,37.505717,139.933944,6,0.209,-0.468,10.404,5.838
1425279886734,37.505712,139.933943,6,0.343,-0.335,9.387,5.813
1425279886834,37.505707,139.933942,6,0.404,-0.14,8.92,5.788
1425279886930,37.505702,139.933942,6,0.301,-0.077,9.238,5.765
1425279887031,37.505697,139.93394,6,-0.033,-0.092,9.624,5.74
1425279887131,37.505693,139.933939,6,-0.136,0.033,9.67,5.714
1425279887232,37.505689,139.933938,6,0.106,0.132,9.633,5.688
1425279887333,37.505685,139.933936,6,0.331,-0.059,9.688,5.663
1425279887433,37.505682,139.933935,6,0.284,-0.322,9.522,5.638
1425279887534,37.505678,139.933933,6,0.418,-0.319,9.255,5.613
1425279887630,37.505674,139.933932,6,0.414,-0.219,9.256,5.589
1425279887731,37.50567,139.933931,6,0.295,-0.154,9.546,5.564
1425279887831,37.505666,139.933929,6,0.124,-0.182,9.758,5.539
1425279887932,37.505662,139.933928,6,0.075,-0.165,9.672,5.514
1425279888033,37.505658,139.933927,6,0.087,-0.109,9.594,5.5
1425279888133,37.505653,139.933927,6,0.128,-0.15,9.602,5.5
1425279888234,37.505648,139.933927,6,0.283,-0.216,9.536,5.5
1425279888330,37.505643,139.933927,6,0.36,-0.189,9.486,5.5
1425279888430,37.505638,139.933927,6,0.394,-0.202,9.595,5.5
1425279888531,37.505632,139.933926,6,0.312,-0.143,9.639,5.5
1425279888632,37.505627,139.933926,6,0.248,-0.094,9.565,5.5
1425279888733,37.505622,139.933926,6,0.232,-0.099,9.589,5.5
1425279888833,37.505617,139.933926,6,0.232,-0.125,9.684,5.5
1425279888934,37.505612,139.933926,6,0.262,-0.109,9.518,5.5
1425279889030,37.505607,139.933926,4,0.259,-0.073,9.446,5.5
1425279889130,37.505602,139.933925,4,0.233,-0.051,9.574,5.5
1425279889231,37.505597,139.933924,4,0.205,-0.031,9.605,5.5
1425279889332,37.505592,139.933923,4,0.247,-0.067,9.542,5.5
1425279889433,37.505587,139.933922,4,0.233,-0.077,9.501,5.5
1425279889533,37.505582,139.933921,4,0.209,-0.041,9.582,5.5
1425279889634,37.505577,139.93392,4,0.159,-0.047,9.609,5.5
1425279889730,37.505573,139.933919,4,0.106,-0.064,9.656,5.5
1425279889830,37.505568,139.933918,4,0.056,-0.024,9.578,5.5
1425279889931,37.505563,139.933917,4,0.034,-0.051,9.627,5.5
1425279890032,37.505558,139.933916,4,0.028,0.036,9.498,5.478
1425279890132,37.505554,139.933916,4,0.047,0.068,9.419,5.426
1425279890233,37.50555,139.933916,4,0.018,-0.006,9.58,5.374
1425279890334,37.505546,139.933916,4,-0.013,-0.06,9.664,5.323
1425279890430,37.505542,139.933916,4,0.025,0.026,9.475,5.274
1425279890530,37.505538,139.933915,4,0.039,0.034,9.544,5.224
1425279890631,37.505535,139.933915,4,0.003,0.005,9.656,5.174
1425279890732,37.505531,139.933915,4,-0.019,-0.015,9.596,5.124
1425279890832,37.505527,139.933915,4,-0.089,-0.018,9.462,5.076
1425279890933,37.505523,139.933915,4,-0.071,-0.006,9.569,5.027
1425279891034,37.505519,139.933915,4,-0.069,0.046,9.666,5.0
1425279891135,37.505515,139.933914,4,-0.111,0.034,9.578,5.0
1425279891230,37.505511,139.933914,4,-0.037,-0.058,9.49,5.0
1425279891331,37.505506,139.933914,4,-0.12,-0.185,9.549,5.0
1425279891432,37.505502,139.933913,4,-0.214,-0.214,9.622,5.0
1425279891532,37.505498,139.933913,4,-0.233,-0.192,9.51,5.0
1425279891633,37.505493,139.933912,4,-0.292,-0.238,9.606,5.0
1425279891734,37.505489,139.933912,4,-0.241,-0.28,9.66,5.0
1425279891834,37.505485,139.933912,4,-0.225,-0.239,9.481,5.0
1425279891930,37.505481,139.933911,4,-0.326,-0.24,9.629,5.0
1425279892031,37.505476,139.933911,4,-0.376,-0.199,9.665,4.978
1425279892132,37.505473,139.93391,4,-0.322,-0.173,9.429,4.926
1425279892232,37.505469,139.93391,4,-0.333,-0.215,9.452,4.874
1425279892333,37.505465,139.93391,4,-0.344,-0.246,9.465,4.823
1425279892434,37.505462,139.933909,4,-0.387,-0.254,9.655,4.772
1425279892534,37.505458,139.933909,4,-0.419,-0.287,9.757,4.721
1425279892630,37.505455,139.933908,4,-0.444,-0.267,9.59,4.674
1425279892736,37.505451,139.933908,4,-0.392,-0.17,9.382,4.622
1425279892831,37.505447,139.933908,4,-0.424,-0.184,9.51,4.576
1425279892930,37.505444,139.933907,4,-0.463,-0.33,9.736,4.529
1425279893033,37.50544,139.933907,4,-0.42,-0.202,9.507,4.465
1425279893132,37.505437,139.933906,4,-0.308,0.009,9.322,4.385
1425279893234,37.505433,139.933905,4,-0.3,0.063,9.467,4.304
1425279893330,37.50543,139.933904,4,-0.227,0.06,9.491,4.23
1425279893431,37.505426,139.933904,4,-0.471,0.096,9.789,4.152
1425279893531,37.505423,139.933903,4,-0.792,0.164,9.939,4.077
1425279893632,37.505419,139.933902,4,-0.823,0.288,9.501,4.003
1425279893733,37.505416,139.933902,4,-0.609,0.307,9.213,3.93
1425279893854,37.505412,139.933901,4,-0.398,0.232,9.434,3.844
1425279893934,37.50541,139.9339,4,-0.403,0.104,9.73,3.788
1425279894030,37.505406,139.9339,4,-0.551,0.062,9.708,3.76
1425279894131,37.505403,139.9339,4,-0.697,0.163,9.463,3.784
1425279894231,37.505399,139.9339,4,-0.812,0.33,9.445,3.809
1425279894332,37.505395,139.9339,4,-0.819,0.457,9.396,3.834
1425279894433,37.505391,139.9339,4,-0.793,0.391,9.734,3.859
1425279894533,37.505387,139.933901,4,-0.698,0.285,9.851,3.884
1425279894634,37.505383,139.933901,4,-0.709,0.355,9.336,3.909
1425279894730,37.505379,139.933901,4,-0.685,0.384,9.111,3.933
1425279894830,37.505375,139.933901,4,-0.595,0.286,9.447,3.959
1425279894931,37.505371,139.933901,4,-0.509,0.283,9.805,3.985
1425279895032,37.505368,139.933901,4,-0.739,0.425,9.655,4.0
1425279895133,37.505364,139.933901,4,-0.99,0.517,9.459,4.0
1425279895233,37.505361,139.933901,4,-1.228,0.512,9.574,4.0
1425279895334,37.505357,139.933901,4,-1.23,0.424,9.782,4.0
1425279895430,37.505354,139.933901,4,-1.165,0.466,9.672,4.0
1425279895530,37.505351,139.933902,4,-0.951,0.64,9.377,4.0
1425279895631,37.505347,139.933902,4,-0.861,0.51,9.343,4.0
1425279895732,37.505344,139.933902,4,-0.67,0.441,9.586,4.0
1425279895832,37.50534,139.933902,4,-0.685,0.432,9.495,4.0
1425279895933,37.505337,139.933902,4,-0.72,0.586,9.719,4.0
1425279896034,37.505334,139.933903,5,-0.7,0.584,9.497,3.977
1425279896130,37.505331,139.933905,5,-0.504,0.659,9.388,3.926
1425279896231,37.505329,139.933907,5,-0.492,0.544,9.419,3.873
1425279896331,37.505326,139.933908,5,-0.433,0.639,9.598,3.822
1425279896432,37.505324,139.93391,5,-0.525,0.644,9.554,3.771
1425279896532,37.505321,139.933912,5,-0.559,0.709,9.627,3.721
1425279896633,37.505319,139.933914,5,-0.655,0.801,9.394,3.671
1425279896734,37.505316,139.933916,5,-0.537,0.812,9.334,3.622
1425279896830,37.505314,139.933917,5,-0.259,0.466,10.003,3.576
1425279911926,37.504703,139.934553,4,-0.082,0.483,9.644,6.75
1425279911931,37.504703,139.934553,4,-0.075,0.478,9.594,6.75
1425279912031,37.504698,139.934558,4,-0.002,0.237,9.474,6.75
1425279912132,37.504693,139.934563,4,-0.055,0.03,9.673,6.75
1425279912233,37.504689,139.934567,4,-0.073,0.032,9.563,6.75
1425279912333,37.504684,139.934572,4,-0.011,0.078,9.331,6.75
1425279912434,37.504679,139.934576,4,0.011,-0.031,9.55,6.75
1425279912530,37.504675,139.934581,4,0.008,-0.049,9.675,6.75
1425279912631,37.50467,139.934585,4,0.043,-0.059,9.579,6.75
1425279912731,37.504665,139.93459,4,0.055,0.033,9.451,6.75
1425279912832,37.50466,139.934595,4,0.028,-0.052,9.463,6.75
1425279912933,37.504656,139.934599,4,0.01,-0.128,9.67,6.75
1425279913033,37.504651,139.934604,4,0.079,-0.065,9.549,6.739
1425279913134,37.504647,139.934609,4,0.151,-0.079,9.515,6.713
1425279913230,37.504643,139.934613,4,0.153,-0.111,9.544,6.689
1425279913331,37.504639,139.934618,4,0.137,-0.107,9.44,6.664
1425279913431,37.504635,139.934622,4,0.12,-0.117,9.581,6.639
1425279913532,37.504631,139.934627,4,0.082,-0.178,9.855,6.613
1425279913633,37.504626,139.934631,4,0.06,-0.12,9.658,6.588
1425279913733,37.504622,139.934636,4,0.12,-0.038,9.341,6.563
1425279913834,37.504618,139.93464,4,0.15,-0.069,9.458,6.538
1425279913930,37.504614,139.934644,4,0.132,-0.182,9.749,6.515
1425279914030,37.50461,139.934649,4,0.172,-0.15,9.731,6.49
1425279914131,37.504606,139.934654,4,0.226,0.024,9.386,6.464
1425279914232,37.504601,139.934659,4,0.157,-0.043,9.464,6.439
1425279914333,37.504597,139.934663,4,0.039,-0.145,9.624,6.413
1425279914433,37.504592,139.934668,4,0.053,-0.112,9.595,6.388
1425279914534,37.504588,139.934673,4,0.094,0.013,9.495,6.363
1425279914630,37.504584,139.934677,4,0.125,-0.042,9.529,6.339
1425279914730,37.504579,139.934682,4,0.103,-0.163,9.579,6.314
1425279914841,37.504574,139.934687,4,0.141,-0.138,9.559,6.287
1425279914932,37.50457,139.934691,4,0.136,-0.152,9.538,6.264
1425279915032,37.504566,139.934696,4,0.098,-0.159,9.674,6.25
1425279915133,37.504561,139.9347,4,0.157,-0.043,9.67,6.25
1425279915234,37.504557,139.934705,4,0.216,0.228,9.162,6.25
1425279915330,37.504552,139.934709,4,0.215,0.155,9.558,6.25
1425279915430,37.504548,139.934713,4,0.215,0.019,9.961,6.25
1425279915531,37.504543,139.934718,4,0.263,0.102,9.714,6.25
1425279915632,37.504538,139.934722,4,0.362,0.262,9.361,6.25
1425279915732,37.504534,139.934727,4,0.382,0.307,9.439,6.25
1425279915833,37.504529,139.934731,4,0.315,0.205,9.533,6.25
1425279921926,37.504235,139.935012,4,0.343,0.295,9.605,7.016
1425279921931,37.504235,139.935012,4,0.348,0.3,9.605,7.015
1425279922032,37.50423,139.935017,5,0.376,0.415,9.395,7.0
1425279922132,37.504224,139.935021,5,0.18,0.312,9.188,7.0
1425279922233,37.504219,139.935025,5,-0.055,0.166,9.453,7.0
1425279922334,37.504213,139.935029,5,-0.168,0.149,9.76,7.0
1425279922435,37.504208,139.935033,5,-0.13,0.171,9.575,7.0
1425279922530,37.504203,139.935037,5,-0.099,0.125,9.475,7.0
1425279922631,37.504197,139.935041,5,-0.017,0.001,9.474,7.0
1425279922732,37.504192,139.935045,5,0.043,-0.069,9.624,7.0
1425279922832,37.504187,139.935049,5,0.098,0.023,9.568,7.0
1425279922933,37.504181,139.935053,5,0.062,0.112,9.403,7.0
1425279923034,37.504176,139.935057,6,-0.015,0.033,9.58,6.989
1425279923135,37.504173,139.935063,6,-0.057,-0.05,9.775,6.963
1425279923230,37.504169,139.935068,6,0.043,-0.001,9.617,6.939
1425279923331,37.504165,139.935074,6,0.137,0.07,9.411,6.914
1425279923432,37.504161,139.935079,6,0.126,-0.023,9.507,6.888
1425279923532,37.504158,139.935085,6,0.136,-0.072,9.662,6.863
1425279923633,37.504154,139.93509,6,0.128,-0.006,9.624,6.838
1425279923734,37.50415,139.935095,6,0.128,0.014,9.576,6.813
1425279923834,37.504147,139.935101,6,0.046,-0.037,9.575,6.788
1425279923930,37.504143,139.935106,6,0.042,-0.03,9.523,6.765
1425279924031,37.504139,139.935111,6,0.077,0.006,9.498,6.74
1425279924131,37.504134,139.935116,6,0.079,-0.028,9.584,6.714
1425279924232,37.504129,139.935121,6,0.063,-0.044,9.594,6.689
1425279924333,37.504124,139.935126,6,0.087,-0.071,9.511,6.663
1425279924434,37.504119,139.935131,6,0.095,-0.097,9.51,6.638
1425279924534,37.504114,139.935135,6,0.067,-0.135,9.609,6.613
1425279924630,37.504109,139.93514,6,0.152,-0.143,9.527,6.589
1425279924731,37.504105,139.935145,6,0.159,-0.086,9.44,6.564
1425279924831,37.5041,139.935149,6,0.109,-0.103,9.554,6.539
1425279924932,37.504095,139.935154,6,0.103,-0.089,9.689,6.514
1425279925033,37.50409,139.935159,5,0.142,-0.133,9.702,6.495
1425279925133,37.504085,139.935164,5,0.139,-0.073,9.565,6.482
1425279925235,37.504081,139.935168,5,0.134,-0.045,9.58,6.469
1425279925330,37.504076,139.935173,5,0.106,-0.082,9.696,6.457
1425279925431,37.504072,139.935177,5,0.103,-0.039,9.708,6.444
1425279925531,37.504067,139.935182,5,0.109,0.061,9.562,6.431
1425279925632,37.504062,139.935186,5,0.156,0.158,9.407,6.419
1425279925733,37.504058,139.935191,5,0.182,0.086,9.512,6.406
1425279925833,37.504053,139.935195,5,0.147,0.031,9.644,6.393
1425279925934,37.504049,139.9352,5,0.118,0.115,9.635,6.381
1425279926030,37.504044,139.935204,5,0.125,0.144,9.593,6.369
1425279926131,37.50404,139.935209,5,0.124,0.064,9.594,6.356
1425279926231,37.504035,139.935213,5,0.139,0.005,9.519,6.344
1425279926332,37.504031,139.935218,5,0.161,0.082,9.532,6.331
1425279926433,37.504026,139.935222,5,0.209,0.118,9.673,6.319
1425279926533,37.504021,139.935227,5,0.235,0.098,9.636,6.306
1425279926634,37.504017,139.935231,5,0.255,0.044,9.679,6.294
1425279926730,37.504013,139.935236,5,0.283,0.088,9.673,6.282
1425279926830,37.504008,139.93524,5,0.392,0.101,9.536,6.27
1425279926931,37.504004,139.935244,5,0.385,0.182,9.327,6.257
1425279927032,37.503999,139.935249,5,0.42,0.169,9.401,6.239
1425279927133,37.503994,139.935254,5,0.319,0.195,9.479,6.214
1425279927233,37.50399,139.935259,5,0.226,0.206,9.6,6.188
1425279927334,37.503985,139.935264,5,0.186,0.226,9.446,6.163
1425279927430,37.503981,139.935268,5,0.145,0.193,9.47,6.139
1425279927530,37.503976,139.935273,5,0.137,0.125,9.572,6.114
1425279927631,37.503972,139.935278,5,0.153,0.133,9.503,6.089
1425279927732,37.503967,139.935283,5,0.199,0.141,9.503,6.064
1425279927833,37.503963,139.935288,5,0.126,0.194,9.659,6.039
1425279927933,37.503959,139.935292,5,0.036,0.235,9.551,6.014
1425279928034,37.503954,139.935297,5,0.1,0.259,9.659,6.0
1425279928130,37.50395,139.935302,5,0.198,0.238,9.617,6.0
1425279928230,37.503945,139.935306,5,0.275,0.198,9.56,6.0
1425279928331,37.503941,139.935311,5,0.357,0.145,9.603,6.0
1425279928432,37.503937,139.935316,5,0.407,0.134,9.601,6.0
1425279928532,37.503932,139.93532,5,0.395,0.1,9.664,6.0
1425279928633,37.503928,139.935325,5,0.351,0.131,9.667,6.0
1425279928734,37.503923,139.93533,5,0.378,0.183,9.511,6.0
1425279928835,37.503919,139.935335,5,0.427,0.191,9.383,6.0
1425279935929,37.503553,139.935614,6,0.436,0.163,9.521,6.5
1425279935934,37.503553,139.935614,6,0.437,0.159,9.529,6.5
1425279936030,37.503548,139.935617,9,0.249,0.157,9.572,6.479
1425279936131,37.503544,139.93562,9,0.092,0.13,9.503,6.427
1425279936231,37.50354,139.935622,9,0.081,0.041,9.515,6.376
1425279936332,37.503535,139.935625,9,0.063,0.019,9.478,6.324
1425279936433,37.503531,139.935628,9,0.053,0.067,9.463,6.274
1425279936534,37.503527,139.93563,9,-0.001,0.038,9.66,6.223
1425279936634,37.503523,139.935633,9,-0.047,-0.045,9.797,6.173
1425279936730,37.503519,139.935635,9,-0.037,-0.014,9.616,6.126
1425279936831,37.503514,139.935638,9,-0.005,0.027,9.462,6.077
1425279936931,37.50351,139.935641,9,0.034,-0.016,9.584,6.028
1425279937032,37.503505,139.935643,13,0.056,-0.047,9.633,6.02
1425279937133,37.503499,139.935646,13,0.091,0.024,9.606,6.069
1425279937234,37.503493,139.935648,13,0.114,0.078,9.53,6.118
1425279937334,37.503486,139.935651,13,0.072,0.072,9.508,6.167
1425279937430,37.50348,139.935653,13,0.018,0.043,9.561,6.215
1425279937531,37.503473,139.935656,13,0.012,0.107,9.553,6.266
1425279937631,37.503467,139.935658,13,0.031,0.137,9.492,6.316
1425279937732,37.50346,139.935661,13,0.018,0.082,9.623,6.367
1425279937833,37.503454,139.935664,13,-0.044,0.015,9.686,6.419
1425279937934,37.503447,139.935666,13,0.006,0.065,9.519,6.471
1425279938034,37.50344,139.935669,13,0.004,0.171,9.372,6.511
1425279938130,37.503433,139.935672,13,-0.037,0.185,9.452,6.534
1425279938231,37.503426,139.935675,13,-0.089,0.126,9.596,6.559
1425279938331,37.503419,139.935678,13,-0.118,0.138,9.688,6.584
1425279938432,37.503412,139.935681,13,-0.01,0.191,9.576,6.609
1425279938533,37.503404,139.935684,13,0.138,0.267,9.184,6.635
1425279938633,37.503397,139.935687,13,0.169,0.164,9.28,6.66
1425279938734,37.50339,139.935689,13,0.115,0.049,9.641,6.685
1425279938830,37.503383,139.935692,13,0.058,0.166,9.655,6.709
1425279938930,37.503375,139.935695,13,-0.03,0.281,9.531,6.735
1425279939031,37.50337,139.935699,12,-0.073,0.24,9.579,6.729
1425279939132,37.503367,139.935705,12,-0.074,0.12,9.609,6.677
1425279939233,37.503365,139.935711,12,0.064,0.1,9.627,6.625
1425279939333,37.503362,139.935717,12,0.215,0.17,9.559,6.574
1425279939434,37.50336,139.935722,12,0.23,0.212,9.423,6.523
1425279939530,37.503357,139.935728,12,0.156,0.208,9.482,6.475
1425279939630,37.503355,139.935733,12,0.072,0.177,9.683,6.426
1425279939731,37.503352,139.935739,12,0.112,0.236,9.529,6.376
1425279939832,37.50335,139.935744,12,0.191,0.273,9.381,6.326
1425279939933,37.503347,139.93575,12,0.198,0.177,9.501,6.277
1425279940033,37.503344,139.935755,13,0.153,0.086,9.701,6.245
1425279940134,37.50334,139.93576,13,0.157,0.131,9.627,6.232
1425279940230,37.503336,139.935764,13,0.193,0.198,9.559,6.219
1425279940330,37.503332,139.935769,13,0.189,0.163,9.568,6.207
1425279940431,37.503328,139.935774,13,0.219,0.159,9.498,6.194
1425279940532,37.503324,139.935778,13,0.196,0.103,9.555,6.181
1425279940633,37.50332,139.935783,13,0.19,0.148,9.646,6.169
1425279940733,37.503316,139.935788,13,0.158,0.168,9.538,6.156
1425279940834,37.503311,139.935792,13,0.161,0.152,9.379,6.143
1425279940930,37.503308,139.935797,13,0.119,0.121,9.487,6.131
1425279941030,37.503303,139.935801,13,0.086,0.042,9.652,6.119
1425279941131,37.503299,139.935806,13,0.085,0.067,9.618,6.106
1425279941232,37.503295,139.935811,13,0.156,0.14,9.388,6.094
1425279941332,37.503291,139.935815,13,0.144,0.085,9.402,6.081
1425279941433,37.503287,139.93582,13,0.118,-0.049,9.591,6.069
1425279941534,37.503283,139.935824,13,0.138,-0.085,9.702,6.056
1425279941635,37.503279,139.935829,13,0.09,0.019,9.6,6.044
1425279941730,37.503275,139.935833,13,0.086,0.04,9.53,6.032
1425279941831,37.503271,139.935838,13,0.079,-0.012,9.593,6.02
1425279941932,37.503267,139.935842,13,0.084,-0.059,9.634,6.007
1425279942032,37.503262,139.935845,14,0.119,-0.002,9.654,6.0
1425279942133,37.503254,139.935846,14,0.266,-0.009,9.6,6.0
1425279942234,37.503246,139.935847,14,0.254,0.048,9.343,6.0
1425279942334,37.503239,139.935848,14,0.111,-0.01,9.604,6.0
1425279942430,37.503231,139.935849,14,0.06,-0.049,9.666,6.0
1425279942531,37.503223,139.935849,14,0.117,-0.03,9.507,6.0
1425279942632,37.503216,139.93585,14,0.136,-0.049,9.598,6.0
1425279942732,37.503208,139.935851,14,0.147,-0.064,9.637,6.0
1425279942833,37.5032,139.935852,14,0.159,-0.081,9.375,6.0
1425279942934,37.503192,139.935853,14,0.124,-0.081,9.482,6.0
1425279943034,37.503188,139.935856,14,0.058,-0.044,9.656,6.0
1425279943130,37.503189,139.935863,14,0.036,-0.052,9.595,6.0
1425279943231,37.503189,139.93587,14,-0.047,-0.02,9.589,6.0
1425279943331,37.50319,139.935877,14,0.023,-0.068,9.639,6.0
1425279943432,37.503191,139.935883,14,0.027,-0.015,9.427,6.0
1425279943533,37.503191,139.93589,14,0.026,-0.021,9.433,6.0
1425279943634,37.503192,139.935897,14,0.046,-0.053,9.57,6.0
1425279943734,37.503192,139.935904,14,0.071,-0.023,9.542,6.0
1425279943830,37.503193,139.935911,14,0.072,-0.065,9.548,6.0
1425279943931,37.503194,139.935918,14,0.007,-0.011,9.592,6.0
1425279944031,37.503194,139.935924,12,-0.004,0.033,9.531,5.979
1425279944132,37.503192,139.93593,12,-0.017,-0.03,9.476,5.926
1425279944233,37.503191,139.935935,12,0.028,-0.07,9.741,5.875
1425279944333,37.50319,139.93594,12,0.148,-0.04,9.559,5.824
1425279944434,37.503189,139.935945,12,0.209,0.089,9.191,5.773
