measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428804418230,37.502578,139.937742,7,1.744,-0.227,9.686,4.75
1428804418331,37.502572,139.937741,7,1.781,-0.257,9.463,4.75
1428804418431,37.502567,139.937741,7,1.616,0.168,9.214,4.75
1428804418527,37.502561,139.93774,7,1.453,0.201,9.286,4.771
1428804418628,37.502556,139.937738,7,1.299,0.165,9.439,4.796
1428804418728,37.502551,139.937736,7,1.13,0.219,9.465,4.821
1428804418829,37.502546,139.937735,7,1.016,0.42,9.372,4.846
1428804418930,37.50254,139.937733,7,0.927,0.511,9.435,4.871
1428804419030,37.502535,139.937732,7,0.856,0.542,9.487,4.896
1428804419131,37.50253,139.93773,7,0.796,0.612,9.419,4.921
1428804419227,37.502525,139.937728,7,0.743,0.607,9.323,4.946
1428804473322,37.499606,139.936349,10,0.611,0.749,9.408,6.0
1428804473327,37.499606,139.936349,10,0.607,0.725,9.415,6.0
1428804473428,37.499601,139.936347,10,0.279,0.27,9.653,6.0
1428804473529,37.499595,139.936345,11,0.069,-0.034,9.445,5.877
1428804473629,37.49959,139.936343,11,0.059,-0.272,9.391,5.741
1428804473730,37.499585,139.936341,11,-0.088,-0.355,9.4,5.608
1428804473831,37.499579,139.936339,11,-0.166,-0.422,9.349,5.477
1428804473931,37.499575,139.936337,11,-0.156,-0.529,9.65,5.35
1428804474027,37.49957,139.936335,11,-0.001,-0.491,9.587,5.231
1428804474128,37.499565,139.936333,11,-0.14,-0.479,9.463,5.109
1428804474229,37.49956,139.936332,11,-0.1,-0.478,9.435,4.99
1428804474329,37.499556,139.93633,11,-0.01,-0.504,9.492,4.874
1428804474430,37.499551,139.936328,11,0.074,-0.487,9.523,4.761
1428804474531,37.499547,139.936327,11,0.037,-0.383,9.315,4.702
1428804474631,37.499543,139.936326,11,0.193,-0.384,9.32,4.65
1428804474727,37.499539,139.936326,11,0.399,-0.464,9.632,4.601
1428804474828,37.499535,139.936325,11,0.621,-0.375,9.374,4.549
1428804474928,37.49953,139.936324,11,0.706,-0.404,9.304,4.499
1428804475029,37.499526,139.936323,11,0.982,-0.432,9.72,4.449
1428804475130,37.499522,139.936322,11,0.99,-0.272,9.849,4.399
1428804475231,37.499518,139.936322,11,0.987,-0.038,9.199,4.35
1428804475331,37.499514,139.936321,11,0.879,0.128,8.82,4.302
1428804475427,37.49951,139.93632,11,0.874,-0.22,9.467,4.256
1428804475528,37.499508,139.936317,11,0.952,-0.524,10.006,4.227
1428804475628,37.499506,139.936314,11,0.701,-0.387,9.552,4.202
1428804475729,37.499504,139.936311,11,0.678,-0.441,9.189,4.176
1428804475830,37.499502,139.936308,11,0.89,-0.185,8.945,4.151
1428804475931,37.4995,139.936306,11,0.586,-0.601,9.772,4.125
1428804476031,37.499498,139.936303,11,0.497,-0.693,10.277,4.1
1428804476127,37.499496,139.9363,11,0.468,-0.555,9.493,4.077
1428804476228,37.499494,139.936297,11,0.601,-0.26,9.001,4.052
1428804476328,37.499492,139.936294,11,0.757,-0.28,9.257,4.027
1428804476429,37.49949,139.936291,11,0.865,-0.313,9.78,4.003
1428804476530,37.499488,139.936287,10,0.998,-0.252,9.603,4.0
1428804476630,37.499485,139.936282,10,1.114,-0.341,9.472,4.0
1428804476731,37.499482,139.936278,10,1.145,-0.392,9.625,4.0
1428804476827,37.49948,139.936274,10,1.048,-0.268,9.555,4.0
1428804476928,37.499477,139.936269,10,0.864,0.017,9.326,4.0
1428804477028,37.499475,139.936265,10,0.775,0.099,9.305,4.0
1428804477129,37.499472,139.93626,10,0.803,-0.097,9.377,4.0
1428804477230,37.499469,139.936255,10,1.022,-0.153,9.529,4.0
1428804477330,37.499467,139.936251,10,1.136,-0.108,9.426,4.0
1428804477427,37.499464,139.936247,10,1.168,-0.252,9.349,4.0
1428804477527,37.499463,139.936242,5,1.224,-0.261,9.594,4.021
1428804477627,37.499462,139.936238,5,1.263,-0.218,9.775,4.046
1428804477728,37.49946,139.936233,5,1.034,-0.158,9.478,4.07
1428804477829,37.499459,139.936228,5,1.038,-0.152,9.189,4.095
1428804477930,37.499458,139.936224,5,1.109,-0.209,9.18,4.121
1428804478030,37.499456,139.936219,5,1.149,-0.24,9.863,4.146
1428804478131,37.499455,139.936215,5,1.179,-0.2,9.959,4.171
1428804478227,37.499454,139.93621,5,1.066,-0.051,9.411,4.195
1428804478327,37.499453,139.936205,5,0.966,0.073,9.313,4.221
1428804478428,37.499451,139.936201,5,0.954,0.128,9.493,4.247
1428804478529,37.499451,139.936195,5,0.861,0.019,9.379,4.292
1428804478630,37.499451,139.936189,5,0.837,0.085,9.222,4.341
1428804478730,37.499451,139.936184,5,1.031,0.092,9.265,4.389
1428804478831,37.499451,139.936178,5,1.173,-0.081,9.649,4.439
1428804478927,37.499451,139.936173,5,1.253,-0.281,9.904,4.487
1428804479027,37.499452,139.936167,5,1.234,-0.325,9.754,4.537
1428804479128,37.499452,139.936161,5,1.062,-0.18,9.291,4.588
1428804479229,37.499452,139.936155,5,0.878,-0.204,9.252,4.64
1428804479329,37.499452,139.936149,5,0.821,-0.23,9.502,4.692
1428804479430,37.499452,139.936143,5,0.916,-0.213,9.588,4.745
1428804479531,37.499453,139.936137,6,1.08,-0.161,9.475,4.75
1428804479632,37.499454,139.936131,6,1.112,-0.079,9.486,4.75
1428804479727,37.499455,139.936126,6,1.047,-0.104,9.624,4.75
1428804479828,37.499457,139.93612,6,0.965,-0.065,9.612,4.75
1428804479929,37.499458,139.936115,6,0.899,-0.013,9.392,4.75
1428804480029,37.499459,139.936109,6,0.743,-0.017,9.374,4.75
1428804480130,37.49946,139.936103,6,0.599,-0.159,9.516,4.75
1428804480231,37.499461,139.936098,6,0.589,-0.209,9.574,4.75
1428804480331,37.499463,139.936092,6,0.475,-0.161,9.532,4.75
1428804480427,37.499464,139.936087,6,0.373,-0.1,9.444,4.75
1428804480529,37.499466,139.936081,6,0.381,-0.113,9.477,4.772
1428804480629,37.499468,139.936075,6,0.457,-0.123,9.475,4.796
1428804480729,37.499469,139.936068,6,0.512,-0.153,9.437,4.821
1428804480830,37.499471,139.936062,6,0.467,-0.115,9.414,4.846
1428804480931,37.499473,139.936056,6,0.397,-0.058,9.518,4.871
1428804481031,37.499475,139.93605,6,0.403,-0.059,9.565,4.896
1428804481127,37.499477,139.936044,6,0.433,-0.026,9.476,4.92
1428804481228,37.499479,139.936037,6,0.375,-0.038,9.42,4.946
1428804481329,37.499481,139.936031,6,0.352,-0.039,9.489,4.972
1428804481429,37.499483,139.936025,6,0.343,-0.029,9.445,4.997
1428804481530,37.499483,139.936019,7,0.376,-0.035,9.28,5.022
1428804481631,37.499483,139.936013,7,0.364,-0.022,9.353,5.047
1428804481731,37.499482,139.936007,7,0.315,-0.079,9.541,5.071
1428804481827,37.499482,139.936001,7,0.269,-0.098,9.57,5.095
1428804481928,37.499482,139.935995,7,0.262,-0.102,9.509,5.12
1428804482028,37.499482,139.935989,7,0.31,-0.094,9.436,5.146
1428804482129,37.499482,139.935983,7,0.294,-0.099,9.444,5.171
1428804482230,37.499481,139.935977,7,0.183,-0.103,9.441,5.196
1428804482331,37.499481,139.935971,7,0.05,-0.106,9.555,5.222
1428804482431,37.499481,139.935965,7,-0.19,-0.048,9.53,5.248
1428804482527,37.499482,139.935958,7,-0.385,0.026,9.483,5.25
1428804482628,37.499484,139.93595,7,-0.573,0.072,9.377,5.25
1428804482728,37.499486,139.935943,7,-0.535,0.098,9.397,5.25
1428804482829,37.499488,139.935935,7,-0.429,0.259,9.485,5.25
1428804482930,37.499489,139.935928,7,-0.3,0.421,9.356,5.25
1428804483030,37.499491,139.93592,7,-0.228,0.467,9.462,5.25
1428804483131,37.499493,139.935913,7,-0.144,0.449,9.494,5.25
1428804483227,37.499494,139.935906,7,-0.051,0.447,9.449,5.25
1428804485327,37.499518,139.935761,6,0.028,0.435,9.517,5.5
1428804485427,37.499519,139.935754,6,-0.008,0.246,9.364,5.5
1428804485528,37.49952,139.935748,6,0.036,0.05,9.465,5.5
1428804485629,37.499521,139.935741,6,0.08,0.012,9.488,5.5
1428804485729,37.499522,139.935735,6,0.097,0.022,9.316,5.5
1428804485830,37.499523,139.935729,6,0.076,-0.004,9.32,5.5
1428804485931,37.499524,139.935723,6,0.1,-0.048,9.502,5.5
1428804486031,37.499525,139.935716,6,0.086,-0.056,9.631,5.5
1428804486127,37.499527,139.93571,6,0.028,-0.044,9.44,5.5
1428804486228,37.499528,139.935704,6,0.032,-0.083,9.465,5.5
1428804486329,37.499529,139.935698,6,0.128,-0.205,9.489,5.5
1428804486429,37.49953,139.935692,6,0.067,-0.281,9.537,5.5
1428804486530,37.499531,139.935685,4,0.043,-0.306,9.441,5.5
1428804486631,37.499532,139.935679,4,0.022,-0.318,9.581,5.5
1428804486731,37.499533,139.935673,4,-0.151,-0.376,9.611,5.5
1428804486827,37.499535,139.935667,4,-0.281,-0.388,9.55,5.5
1428804486929,37.499536,139.935661,4,-0.319,-0.298,9.403,5.5
1428804487028,37.499537,139.935655,4,-0.2,-0.344,9.398,5.5
1428804487129,37.499538,139.935648,4,-0.197,-0.322,9.433,5.5
1428804487230,37.499539,139.935642,4,-0.295,-0.26,9.416,5.5
1428804487331,37.499541,139.935636,4,-0.255,-0.296,9.401,5.5
1428804487431,37.499542,139.93563,4,-0.23,-0.325,9.456,5.5
1428804487527,37.499544,139.935624,4,-0.205,-0.357,9.486,5.455
1428804487628,37.499545,139.935619,4,-0.129,-0.411,9.538,5.402
1428804487728,37.499547,139.935614,4,-0.095,-0.429,9.53,5.351
1428804487829,37.499549,139.935609,4,-0.103,-0.424,9.407,5.3
1428804487930,37.499551,139.935604,4,-0.13,-0.433,9.473,5.249
1428804488031,37.499552,139.935599,4,-0.129,-0.427,9.571,5.199
1428804488131,37.499554,139.935594,4,-0.085,-0.433,9.55,5.149
1428804488227,37.499556,139.935589,4,-0.127,-0.368,9.385,5.103
1428804488328,37.499557,139.935584,4,-0.136,-0.409,9.418,5.054
1428804488428,37.499559,139.93558,4,-0.048,-0.479,9.6,5.006
1428804488529,37.49956,139.935574,6,-0.024,-0.501,9.583,4.977
1428804488630,37.499561,139.935567,6,-0.019,-0.419,9.469,4.952
1428804488731,37.499561,139.935561,6,-0.005,-0.345,9.467,4.926
1428804488831,37.499562,139.935555,6,-0.027,-0.274,9.528,4.901
1428804488927,37.499563,139.935549,6,0.014,-0.229,9.593,4.877
1428804489028,37.499564,139.935543,6,-0.005,-0.177,9.523,4.851
1428804489128,37.499565,139.935537,6,0.059,-0.151,9.389,4.827
1428804489229,37.499565,139.935531,6,0.107,-0.111,9.338,4.802
1428804489330,37.499566,139.935525,6,0.109,-0.14,9.462,4.777
1428804489430,37.499567,139.93552,6,0.156,-0.188,9.665,4.752
1428804489531,37.49957,139.935516,6,0.081,-0.153,9.382,4.702
1428804489627,37.499572,139.935513,6,0.042,-0.262,9.465,4.652
1428804489727,37.499575,139.935509,6,-0.006,-0.304,9.455,4.601
1428804489828,37.499578,139.935506,6,-0.061,-0.375,9.41,4.549
1428804489929,37.499581,139.935503,6,0.029,-0.527,9.496,4.499
1428804490030,37.499584,139.9355,6,0.023,-0.631,9.567,4.448
1428804490130,37.499587,139.935497,6,-0.025,-0.636,9.437,4.399
1428804490231,37.499589,139.935493,6,-0.083,-0.654,9.366,4.35
1428804490327,37.499592,139.93549,6,-0.066,-0.702,9.436,4.304
1428804490427,37.499595,139.935487,6,-0.091,-0.812,9.718,4.256
1428804490528,37.499597,139.935484,6,-0.101,-0.779,9.617,4.203
1428804490629,37.499599,139.935481,6,-0.203,-0.658,9.176,4.151
1428804490730,37.499601,139.935478,6,-0.223,-0.662,9.288,4.099
1428804490830,37.499603,139.935474,6,-0.135,-0.796,9.656,4.048
1428804490931,37.499605,139.935471,6,-0.025,-0.828,9.661,3.997
1428804491027,37.499607,139.935468,6,-0.007,-0.794,9.394,3.949
1428804491127,37.499609,139.935465,6,-0.013,-0.766,9.406,3.9
1428804491228,37.499611,139.935462,6,-0.069,-0.763,9.553,3.851
1428804491329,37.499613,139.935459,6,-0.145,-0.748,9.54,3.802
1428804491429,37.499615,139.935456,6,-0.129,-0.704,9.498,3.755
1428804491530,37.499615,139.935453,6,-0.194,-0.739,9.445,3.676
1428804491631,37.499616,139.935449,6,-0.282,-0.709,9.266,3.594
1428804491732,37.499616,139.935446,6,-0.327,-0.728,9.45,3.514
1428804491827,37.499617,139.935443,6,-0.296,-0.71,9.565,3.44
1428804491928,37.499617,139.93544,6,-0.209,-0.711,9.474,3.363
1428804492029,37.499617,139.935436,6,-0.164,-0.711,9.419,3.288
1428804492129,37.499618,139.935433,6,-0.118,-0.751,9.47,3.215
1428804492230,37.499618,139.93543,6,-0.047,-0.535,9.639,3.144
1428804492331,37.499619,139.935427,6,0.0,-0.274,9.549,3.074
1428804492431,37.499619,139.935424,6,0.015,-0.086,9.403,3.006
1428804492527,37.499619,139.935422,6,-0.005,0.002,9.4,2.953
1428804492628,37.49962,139.935419,6,-0.037,0.04,9.416,2.899
1428804492729,37.499621,139.935417,6,0.004,-0.01,9.605,2.846
1428804492829,37.499621,139.935414,6,0.037,0.015,9.511,2.795
1428804492930,37.499622,139.935412,6,-0.028,0.052,9.362,2.744
1428804493031,37.499622,139.935409,6,-0.062,0.083,9.419,2.694
1428804493131,37.499623,139.935407,6,-0.004,0.188,9.408,2.645
1428804493227,37.499623,139.935405,6,0.025,0.406,9.502,2.599
1428804503323,37.499729,139.934806,5,0.103,0.669,9.564,5.72
1428804503328,37.49973,139.934805,5,0.102,0.672,9.576,5.721
1428804503429,37.499731,139.934799,5,0.122,0.373,9.761,5.747
1428804503529,37.499733,139.934793,6,0.096,0.139,9.495,5.75
1428804503630,37.499736,139.934787,6,0.043,0.114,9.249,5.75
1428804503731,37.499739,139.934782,6,0.005,0.079,9.314,5.75
1428804503827,37.499742,139.934776,6,-0.042,0.032,9.434,5.75
1428804503927,37.499745,139.934771,6,-0.021,0.02,9.521,5.75
1428804504028,37.499747,139.934765,6,0.098,0.024,9.466,5.75
1428804504129,37.49975,139.934759,6,-0.064,-0.021,9.466,5.75
1428804504229,37.499753,139.934754,6,-0.14,-0.11,9.61,5.75
1428804504330,37.499756,139.934748,6,-0.1,-0.12,9.619,5.75
1428804504431,37.499759,139.934742,6,-0.076,0.014,9.384,5.75
1428804504527,37.49976,139.934737,6,-0.026,0.019,9.349,5.75
1428804504627,37.499762,139.934731,6,-0.017,0.005,9.467,5.75
1428804504728,37.499763,139.934725,6,0.021,0.027,9.538,5.75
1428804504829,37.499764,139.934719,6,-0.072,0.005,9.567,5.75
1428804504929,37.499766,139.934713,6,-0.091,-0.008,9.49,5.75
1428804505030,37.499767,139.934707,6,-0.087,-0.049,9.415,5.75
1428804505131,37.499769,139.934701,6,-0.052,-0.056,9.409,5.75
1428804505231,37.49977,139.934695,6,-0.018,-0.031,9.411,5.75
1428804509325,37.49984,139.934427,6,-0.0,-0.026,9.401,6.0
1428804509330,37.49984,139.934427,6,0.009,-0.025,9.396,6.0
1428804509431,37.499841,139.934419,6,-0.028,0.002,9.594,6.0
1428804509527,37.499842,139.934412,6,0.046,-0.083,9.511,6.0
1428804509627,37.499843,139.934405,6,0.05,-0.102,9.505,6.0
1428804509728,37.499844,139.934398,6,0.064,-0.104,9.515,6.0
1428804509829,37.499846,139.934392,6,0.048,-0.185,9.52,6.0
1428804509929,37.499847,139.934385,6,0.094,-0.163,9.471,6.0
1428804510030,37.499848,139.934378,6,0.109,-0.126,9.406,6.0
1428804510131,37.499849,139.934371,6,0.107,-0.142,9.546,6.0
1428804510227,37.49985,139.934364,6,0.099,-0.169,9.569,6.0
1428804510327,37.499852,139.934358,6,0.116,-0.172,9.515,6.0
1428804510428,37.499853,139.934351,6,0.033,-0.101,9.499,6.0
1428804510529,37.499854,139.934344,5,0.061,-0.081,9.385,6.0
1428804510629,37.499855,139.934337,5,0.048,-0.072,9.361,6.0
1428804510730,37.499856,139.93433,5,0.024,-0.103,9.474,6.0
1428804510831,37.499858,139.934323,5,-0.045,-0.09,9.49,6.0
1428804510927,37.499859,139.934316,5,-0.061,-0.078,9.436,6.0
1428804511027,37.49986,139.93431,5,-0.047,-0.085,9.447,6.0
1428804511128,37.499861,139.934303,5,-0.018,-0.085,9.439,6.0
1428804511229,37.499862,139.934296,5,-0.066,-0.042,9.417,6.0
1428804511329,37.499864,139.934289,5,-0.064,-0.013,9.452,6.0
1428804511430,37.499865,139.934282,5,-0.02,-0.026,9.46,6.0
1428804511531,37.499866,139.934275,5,-0.023,0.003,9.431,6.0
1428804511631,37.499867,139.934269,5,-0.029,-0.008,9.432,6.0
1428804511727,37.499869,139.934263,5,0.029,-0.046,9.454,6.0
1428804511828,37.49987,139.934257,5,0.041,-0.101,9.62,6.0
1428804511929,37.499871,139.934251,5,0.056,-0.097,9.562,6.0
1428804512029,37.499873,139.934244,5,0.042,-0.105,9.462,6.0
1428804512131,37.499874,139.934238,5,-0.006,-0.01,9.476,6.0
1428804512231,37.499875,139.934232,5,0.06,-0.021,9.498,6.0
1428804512331,37.499877,139.934226,5,0.051,-0.085,9.491,6.0
1428804512427,37.499878,139.93422,5,0.057,-0.102,9.543,6.0
1428804512528,37.499879,139.934213,5,0.113,-0.122,9.561,6.0
1428804512628,37.49988,139.934207,5,0.089,-0.133,9.569,6.0
1428804512729,37.499881,139.934201,5,-0.027,-0.092,9.478,6.0
1428804512830,37.499882,139.934194,5,-0.064,-0.089,9.363,6.0
1428804512931,37.499883,139.934188,5,-0.054,-0.073,9.507,6.0
1428804513031,37.499884,139.934181,5,-0.002,-0.121,9.496,6.0
1428804513127,37.499885,139.934175,5,0.035,-0.117,9.423,6.0
1428804513228,37.499886,139.934169,5,0.019,-0.148,9.382,6.0
1428804513328,37.499887,139.934162,5,0.02,-0.212,9.464,6.0
1428804513429,37.499888,139.934156,5,-0.003,-0.322,9.399,6.0
1428804513530,37.499889,139.934149,6,-0.008,-0.337,9.446,5.977
1428804513631,37.49989,139.934143,6,0.044,-0.281,9.408,5.951
1428804513731,37.499891,139.934137,6,0.072,-0.282,9.366,5.926
1428804513827,37.499892,139.934131,6,0.067,-0.3,9.47,5.902
1428804513928,37.499892,139.934124,6,0.053,-0.34,9.531,5.877
1428804514028,37.499893,139.934118,6,0.012,-0.355,9.418,5.852
1428804514129,37.499894,139.934112,6,0.011,-0.339,9.401,5.827
1428804514230,37.499895,139.934106,6,0.06,-0.343,9.31,5.802
1428804514330,37.499896,139.9341,6,0.044,-0.364,9.344,5.777
1428804514431,37.499897,139.934094,6,0.005,-0.365,9.475,5.752
1428804514527,37.499898,139.934088,6,0.021,-0.371,9.492,5.728
1428804514627,37.499899,139.934081,6,-0.008,-0.33,9.381,5.702
1428804514728,37.499901,139.934075,6,0.009,-0.392,9.503,5.677
1428804514829,37.499902,139.934069,6,0.137,-0.447,9.591,5.651
1428804514930,37.499903,139.934062,6,0.183,-0.476,9.569,5.626
1428804515030,37.499904,139.934056,6,0.183,-0.42,9.542,5.601
1428804515131,37.499905,139.93405,6,0.184,-0.39,9.449,5.576
1428804515227,37.499906,139.934044,6,0.142,-0.363,9.462,5.552
1428804515328,37.499908,139.934038,6,0.105,-0.413,9.563,5.527
1428804515429,37.499909,139.934032,6,0.018,-0.368,9.52,5.503
1428804515529,37.499911,139.934026,6,0.018,-0.292,9.367,5.477
1428804515629,37.499912,139.934019,6,0.061,-0.301,9.386,5.452
1428804515730,37.499914,139.934013,6,0.015,-0.361,9.52,5.426
1428804515831,37.499916,139.934007,6,0.051,-0.359,9.588,5.401
1428804515927,37.499917,139.934001,6,0.036,-0.339,9.545,5.377
1428804516027,37.499919,139.933995,6,0.029,-0.291,9.486,5.352
1428804516128,37.499921,139.933989,6,0.002,-0.292,9.424,5.327
1428804516229,37.499922,139.933983,6,-0.001,-0.34,9.484,5.302
1428804516329,37.499924,139.933978,6,0.062,-0.381,9.495,5.277
1428804516430,37.499926,139.933972,6,0.02,-0.319,9.387,5.252
1428804516531,37.499928,139.933967,6,-0.044,-0.273,9.372,5.227
1428804516627,37.499929,139.933963,6,-0.102,-0.273,9.456,5.202
1428804516727,37.499931,139.933958,6,-0.08,-0.302,9.486,5.177
1428804516828,37.499933,139.933954,6,0.002,-0.319,9.465,5.152
1428804516929,37.499934,139.933949,6,0.06,-0.325,9.494,5.126
1428804517029,37.499936,139.933945,6,0.076,-0.327,9.344,5.101
1428804517130,37.499938,139.93394,6,0.03,-0.302,9.3,5.076
1428804517231,37.49994,139.933936,6,0.078,-0.341,9.422,5.051
1428804517327,37.499941,139.933932,6,0.037,-0.358,9.462,5.028
1428804517427,37.499943,139.933928,6,0.036,-0.343,9.523,5.003
1428804517528,37.499944,139.933922,6,0.029,-0.319,9.38,4.977
1428804517629,37.499945,139.933917,6,0.035,-0.356,9.503,4.952
1428804517729,37.499946,139.933912,6,0.096,-0.379,9.614,4.926
1428804517830,37.499947,139.933906,6,0.11,-0.405,9.502,4.901
1428804517931,37.499948,139.933901,6,0.097,-0.439,9.494,4.876
1428804518031,37.49995,139.933896,6,0.169,-0.284,9.27,4.851
1428804518127,37.499951,139.933891,6,0.096,-0.402,9.547,4.827
1428804518228,37.499952,139.933886,6,0.004,-0.38,9.676,4.802
1428804518329,37.499953,139.933881,6,-0.004,-0.494,9.595,4.777
1428804518429,37.499954,139.933876,6,0.109,-0.451,9.532,4.753
1428804518530,37.499955,139.933871,7,0.024,-0.446,9.378,4.713
1428804518631,37.499957,139.933866,7,0.027,-0.502,9.406,4.673
1428804518731,37.499958,139.933861,7,0.007,-0.563,9.435,4.633
1428804518827,37.499959,139.933856,7,-0.049,-0.448,9.516,4.595
1428804518928,37.499961,139.933851,7,-0.068,-0.567,9.49,4.555
1428804519029,37.499962,139.933846,7,0.054,-0.61,9.371,4.516
1428804519129,37.499963,139.933842,7,-0.058,-0.593,9.342,4.477
1428804519230,37.499964,139.933837,7,-0.078,-0.671,9.595,4.438
1428804519331,37.499966,139.933832,7,-0.07,-0.633,9.536,4.4
1428804519431,37.499967,139.933827,7,-0.104,-0.579,9.479,4.362
1428804519527,37.499968,139.933823,7,-0.064,-0.606,9.372,4.326
1428804519628,37.499969,139.933818,7,-0.081,-0.619,9.421,4.289
1428804519728,37.499971,139.933814,7,-0.067,-0.591,9.368,4.252
1428804519829,37.499972,139.933809,7,-0.028,-0.622,9.489,4.215
1428804519930,37.499973,139.933805,7,-0.069,-0.672,9.544,4.179
1428804520031,37.499974,139.933801,7,0.026,-0.622,9.516,4.143
1428804520131,37.499975,139.933796,7,0.06,-0.518,9.41,4.107
1428804520227,37.499977,139.933792,7,-0.006,-0.409,9.352,4.074
1428804520328,37.499978,139.933788,7,0.049,-0.367,9.474,4.039
1428804520428,37.499979,139.933784,7,0.057,-0.381,9.423,4.004
1428804520529,37.49998,139.93378,7,-0.057,-0.229,9.158,3.953
1428804520630,37.499982,139.933776,7,-0.144,-0.351,9.659,3.9
1428804520730,37.499983,139.933772,7,-0.181,-0.361,9.758,3.848
1428804520831,37.499985,139.933769,7,-0.144,-0.255,9.392,3.797
1428804520927,37.499986,139.933765,7,-0.206,-0.206,9.266,3.748
1428804521028,37.499987,139.933762,7,-0.236,-0.263,9.37,3.698
1428804521128,37.499989,139.933758,7,-0.25,-0.291,9.547,3.649
1428804521229,37.49999,139.933755,7,-0.319,-0.303,9.585,3.6
1428804521330,37.499992,139.933752,7,-0.498,-0.205,9.389,3.552
1428804521430,37.499993,139.933748,7,-0.611,-0.17,9.292,3.505
1428804521531,37.499993,139.933744,9,-0.707,-0.248,9.423,3.476
