measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427418722750,37.495639,139.931541,11,-0.566,-0.523,9.721,6.674
1427418722851,37.495633,139.931538,11,-0.571,-0.479,9.551,6.699
1427418722951,37.495626,139.931535,11,-0.59,-0.493,9.5,6.725
1427418723047,37.49562,139.931532,11,-0.588,-0.491,9.533,6.749
1427418723148,37.495615,139.931531,11,-0.488,-0.496,9.599,6.673
1427418723248,37.49561,139.931531,11,-0.408,-0.502,9.568,6.594
1427418723349,37.495604,139.93153,11,-0.38,-0.515,9.596,6.517
1427418723450,37.495599,139.93153,11,-0.339,-0.51,9.464,6.439
1427418723551,37.495594,139.931529,11,-0.279,-0.503,9.508,6.363
1427418723651,37.495589,139.931528,11,-0.214,-0.521,9.641,6.289
1427418723747,37.495585,139.931528,11,-0.223,-0.531,9.743,6.218
1427418723848,37.49558,139.931527,11,-0.275,-0.501,9.597,6.144
1427418723948,37.495575,139.931527,11,-0.321,-0.499,9.62,6.072
1427418724049,37.49557,139.931526,11,-0.321,-0.488,9.645,6.001
1427418724150,37.495565,139.931524,11,-0.298,-0.452,9.512,5.975
1427418724251,37.49556,139.931522,11,-0.267,-0.436,9.447,5.949
1427418724351,37.495554,139.93152,11,-0.212,-0.433,9.603,5.924
1427418724447,37.495549,139.931518,11,-0.086,-0.468,9.766,5.899
1427418724548,37.495544,139.931516,11,0.042,-0.477,9.715,5.874
1427418724648,37.495539,139.931514,11,0.141,-0.436,9.645,5.849
1427418724749,37.495534,139.931512,11,0.147,-0.4,9.388,5.824
1427418724850,37.495529,139.93151,11,0.085,-0.348,9.363,5.799
1427418724950,37.495524,139.931508,11,-0.022,-0.359,9.484,5.775
1427418725051,37.495519,139.931506,12,-0.104,-0.405,9.719,5.75
1427418725147,37.495514,139.931504,12,-0.149,-0.386,9.658,5.774
1427418725247,37.495509,139.931502,12,-0.115,-0.406,9.502,5.798
1427418725348,37.495503,139.931499,12,-0.052,-0.446,9.501,5.823
1427418725449,37.495498,139.931497,12,0.037,-0.409,9.464,5.848
1427418725550,37.495492,139.931495,12,0.032,-0.406,9.554,5.874
1427418725650,37.495487,139.931492,12,-0.054,-0.435,9.678,5.899
1427418725751,37.495481,139.93149,12,-0.167,-0.369,9.623,5.924
1427418725847,37.495476,139.931488,12,-0.216,-0.356,9.46,5.948
1427418725947,37.495471,139.931485,12,-0.2,-0.313,9.451,5.974
1427418726048,37.495465,139.931483,12,-0.137,-0.26,9.654,5.999
1427418726149,37.495461,139.931483,13,-0.032,-0.198,9.783,5.863
1427418726249,37.495457,139.931483,13,-0.007,-0.077,9.548,5.728
1427418726350,37.495453,139.931483,13,-0.027,-0.014,9.393,5.594
1427418726451,37.495449,139.931483,13,-0.063,0.055,9.246,5.464
1427418726547,37.495445,139.931482,13,-0.104,0.054,9.354,5.342
1427418726647,37.495441,139.931482,13,-0.08,0.021,9.552,5.219
1427418726748,37.495438,139.931482,13,-0.012,-0.006,9.717,5.097
1427418726849,37.495434,139.931482,13,0.024,-0.011,9.754,4.978
1427418726950,37.49543,139.931482,13,0.019,0.003,9.578,4.862
1427418727050,37.495427,139.931482,13,0.046,0.034,9.431,4.75
1427418727151,37.495424,139.931481,13,0.084,0.049,9.373,4.668
1427418727247,37.495421,139.931481,13,0.098,0.014,9.642,4.592
1427418727347,37.495418,139.93148,13,0.039,-0.028,9.878,4.514
1427418727448,37.495414,139.931479,13,-0.058,0.014,9.718,4.436
1427418727549,37.495411,139.931479,13,-0.181,0.038,9.456,4.36
1427418727649,37.495408,139.931478,13,-0.21,0.021,9.329,4.285
1427418727750,37.495405,139.931478,13,-0.095,-0.035,9.371,4.212
1427418742846,37.494904,139.931281,10,0.037,-0.093,9.504,4.25
1427418742851,37.494904,139.931281,10,0.038,-0.102,9.508,4.25
1427418742947,37.4949,139.931279,10,-0.193,-1.025,9.284,4.25
1427418743048,37.494896,139.931278,10,-0.369,-1.803,9.17,4.25
1427418743148,37.494892,139.931277,10,-0.423,-2.237,9.354,4.225
1427418743249,37.494889,139.931276,10,-0.531,-2.499,9.613,4.199
1427418743350,37.494885,139.931274,10,-0.653,-2.666,9.894,4.173
1427418743450,37.494881,139.931273,10,-0.769,-2.77,9.884,4.148
1427418743551,37.494878,139.931272,10,-0.604,-2.244,9.866,4.123
1427418743647,37.494874,139.931271,10,-0.329,-1.486,9.821,4.099
1427418743748,37.494871,139.93127,10,0.009,-0.801,9.501,4.074
1427418743848,37.494867,139.931268,10,0.287,-0.357,9.173,4.049
1427418743949,37.494864,139.931267,10,0.409,-0.171,9.085,4.025
1427418744050,37.49486,139.931266,10,0.344,-0.131,9.372,4.0
1427418744150,37.494857,139.931265,10,0.17,-0.104,9.708,3.947
1427418744251,37.494854,139.931264,10,0.007,-0.017,9.712,3.894
1427418744347,37.494851,139.931263,10,-0.087,0.09,9.509,3.845
1427418744447,37.494848,139.931262,10,-0.113,0.103,9.341,3.794
1427418744548,37.494845,139.931261,10,-0.072,0.036,9.464,3.743
1427418744649,37.494842,139.93126,10,0.071,-0.056,9.503,3.692
1427418744750,37.494839,139.93126,10,0.198,0.127,9.585,3.643
1427418815845,37.490564,139.930401,7,0.294,0.697,9.761,5.5
1427418815850,37.490564,139.930401,7,0.297,0.727,9.761,5.5
1427418815950,37.490558,139.9304,7,0.129,0.279,9.682,5.5
1427418816051,37.490553,139.930399,7,0.102,-0.112,9.151,5.499
1427418816147,37.490548,139.930397,7,0.102,-0.413,9.346,5.422
1427418816247,37.490543,139.930394,7,0.196,-0.622,9.9,5.344
1427418816348,37.490537,139.930392,7,0.232,-0.679,9.846,5.265
1427418816449,37.490532,139.93039,7,0.227,-0.667,9.589,5.188
1427418816549,37.490527,139.930388,7,0.178,-0.692,9.646,5.112
1427418816650,37.490522,139.930385,7,0.144,-0.577,9.374,5.037
1427418816751,37.490517,139.930383,7,0.092,-0.464,9.068,4.963
1427418816847,37.490513,139.930381,7,0.085,-0.425,9.515,4.893
1427418816947,37.490508,139.930379,7,0.117,-0.365,9.652,4.822
1427418817048,37.490503,139.930377,7,0.082,-0.371,9.77,4.751
1427418817149,37.490499,139.930376,7,0.099,-0.344,9.69,4.698
1427418817249,37.490494,139.930375,7,0.178,-0.32,9.559,4.646
1427418817350,37.49049,139.930373,7,0.264,-0.287,9.459,4.594
1427418817451,37.490486,139.930372,7,0.271,-0.27,9.337,4.543
1427418817551,37.490482,139.930371,7,0.15,-0.325,9.601,4.493
1427418817647,37.490478,139.93037,7,0.126,-0.344,9.687,4.445
1427418817748,37.490474,139.930368,7,0.114,-0.428,9.726,4.395
1427418817849,37.49047,139.930367,7,0.046,-0.33,9.383,4.346
1427418817949,37.490466,139.930366,7,0.059,-0.365,9.383,4.298
1427418818050,37.490462,139.930365,6,0.107,-0.386,9.459,4.25
1427418818151,37.490458,139.930364,6,0.071,-0.516,9.602,4.197
1427418818251,37.490455,139.930364,6,0.067,-0.633,9.733,4.144
1427418818347,37.490451,139.930363,6,0.081,-0.697,9.449,4.095
1427418818448,37.490448,139.930363,6,0.101,-0.782,9.456,4.044
1427418818548,37.490445,139.930362,6,0.087,-0.872,9.739,3.993
1427418818649,37.490441,139.930361,6,0.046,-0.931,9.664,3.943
1427418818750,37.490438,139.930361,6,-0.006,-0.956,9.425,3.893
1427418818851,37.490434,139.93036,6,-0.065,-0.972,9.441,3.845
1427418818951,37.490431,139.93036,6,-0.086,-0.982,9.497,3.797
1427418819047,37.490428,139.930359,6,-0.099,-1.034,9.564,3.751
1427418819148,37.490425,139.930358,6,-0.155,-1.122,9.609,3.669
1427418819248,37.490421,139.930357,6,-0.104,-1.118,9.513,3.588
1427418819349,37.490418,139.930357,6,-0.027,-1.152,9.375,3.508
1427418819450,37.490414,139.930356,6,0.039,-1.246,9.432,3.43
1427418819550,37.490411,139.930355,6,0.078,-1.313,9.561,3.354
1427418819651,37.490408,139.930355,6,0.055,-1.306,9.434,3.279
1427418819747,37.490405,139.930354,6,0.057,-1.312,9.374,3.21
1427418819848,37.490402,139.930353,6,0.003,-1.396,9.669,3.138
1427418819948,37.490399,139.930353,6,-0.13,-1.466,9.788,3.069
1427418820049,37.490396,139.930352,6,-0.208,-1.493,9.636,3.001
1427418820150,37.490394,139.930351,6,-0.217,-1.504,9.47,2.845
1427418820250,37.490391,139.930351,6,-0.208,-1.554,9.428,2.697
1427418820351,37.490389,139.93035,6,-0.197,-1.626,9.459,2.555
1427418820447,37.490387,139.930349,6,-0.199,-1.678,9.57,2.425
1427418820548,37.490385,139.930349,6,-0.164,-1.716,9.645,2.295
1427418820648,37.490383,139.930348,6,-0.122,-1.769,9.576,2.173
1427418820749,37.490381,139.930347,6,-0.093,-1.778,9.547,2.057
1427418820850,37.490379,139.930347,6,0.022,-1.248,9.887,1.947
1427418820950,37.490378,139.930346,6,0.139,-0.464,10.009,1.845
1427418821047,37.490376,139.930346,6,0.119,-0.114,9.534,1.753
1427418821147,37.490376,139.930345,6,0.059,0.088,9.107,1.506
1427418821247,37.490377,139.930345,6,0.056,0.175,9.067,1.277
1427418821348,37.490377,139.930344,6,0.109,0.152,9.375,1.068
1427418821449,37.490377,139.930344,6,0.186,0.114,9.719,0.882
1427418821550,37.490377,139.930343,6,0.234,0.112,9.797,0.719
1427418821650,37.490378,139.930343,6,0.227,0.144,9.59,0.58
1427418821751,37.490378,139.930343,6,0.188,0.178,9.4,0.463
1427418821847,37.490378,139.930342,6,0.143,0.17,9.429,0.372
1427418821947,37.490378,139.930342,6,0.134,0.145,9.584,0.301
1427418822048,37.490378,139.930342,6,0.163,0.149,9.662,0.251
1427418822149,37.490378,139.930343,6,0.177,0.144,9.545,0.203
1427418822249,37.490378,139.930343,6,0.177,0.152,9.462,0.16
1427418822350,37.490377,139.930344,6,0.162,0.133,9.502,0.122
1427418822451,37.490377,139.930344,6,0.158,0.114,9.608,0.09
1427418822547,37.490377,139.930344,6,0.167,0.11,9.628,0.063
1427418822647,37.490377,139.930345,6,0.18,0.109,9.546,0.041
1427418822748,37.490377,139.930345,6,0.186,0.105,9.496,0.023
1427418867845,37.490243,139.930363,10,0.17,0.101,9.539,2.5
1427418867850,37.490243,139.930363,10,0.171,0.105,9.536,2.5
1427418867951,37.490241,139.930364,10,-0.044,0.261,9.059,2.5
1427418868051,37.490239,139.930365,5,-0.49,0.223,8.908,2.5
1427418868147,37.490238,139.930367,5,-1.076,0.262,9.408,2.475
1427418868248,37.490237,139.93037,5,-1.376,0.168,9.812,2.448
1427418868349,37.490236,139.930372,5,-1.436,-0.091,9.999,2.422
1427418868449,37.490235,139.930374,5,-1.152,0.092,10.088,2.397
1427418868550,37.490234,139.930377,5,-0.74,0.283,9.404,2.372
1427418868651,37.490233,139.930379,5,-0.713,0.492,8.857,2.347
1427418868751,37.490232,139.930381,5,-0.853,0.49,8.84,2.322
1427418868847,37.490231,139.930384,5,-1.131,0.399,9.486,2.299
1427418910847,37.489884,139.933086,9,-1.139,0.388,9.523,5.948
1427418910948,37.489883,139.933093,9,-0.694,0.029,9.645,5.974
1427418911049,37.489882,139.933101,9,-0.377,-0.294,9.615,6.0
1427418911150,37.489881,139.933104,10,-0.224,-0.545,9.621,5.798
1427418911250,37.48988,139.933107,10,-0.168,-0.719,9.633,5.602
1427418911351,37.489879,139.933109,10,-0.167,-0.819,9.639,5.41
1427418911447,37.489878,139.933112,10,-0.134,-0.855,9.513,5.234
1427418911547,37.489877,139.933114,10,-0.039,-0.89,9.408,5.056
1427418911648,37.489876,139.933117,10,0.014,-0.933,9.516,4.882
1427418911749,37.489875,139.933119,10,-0.013,-0.965,9.716,4.714
1427418911849,37.489874,139.933122,10,-0.085,-0.951,9.639,4.554
1427418911950,37.489873,139.933124,10,-0.124,-0.921,9.464,4.398
1427418912051,37.489872,139.933126,10,-0.135,-0.912,9.401,4.249
1427418912152,37.489871,139.933131,10,-0.102,-0.939,9.505,4.196
1427418912247,37.489871,139.933135,10,-0.047,-0.953,9.608,4.147
1427418912348,37.48987,139.93314,10,-0.016,-0.94,9.604,4.094
1427418912449,37.48987,139.933144,10,0.001,-0.911,9.513,4.043
1427418912549,37.489869,139.933149,10,0.0,-0.908,9.507,3.993
1427418912650,37.489869,139.933153,10,-0.064,-0.892,9.531,3.942
1427418912751,37.489868,139.933157,10,-0.122,-0.862,9.508,3.893
1427418912851,37.489868,139.933162,10,-0.101,-0.851,9.501,3.845
1427418912947,37.489867,139.933166,10,-0.03,-0.861,9.531,3.799
1427418913048,37.489867,139.93317,10,0.048,-0.901,9.531,3.751
1427418913149,37.489867,139.933173,8,0.073,-0.947,9.559,3.604
1427418913249,37.489866,139.933175,8,0.003,-0.939,9.555,3.461
1427418913350,37.489866,139.933178,8,-0.102,-0.928,9.48,3.322
1427418913451,37.489865,139.93318,8,-0.186,-0.942,9.469,3.189
1427418913551,37.489865,139.933182,8,-0.216,-0.979,9.527,3.061
1427418913647,37.489864,139.933184,8,-0.182,-1.01,9.537,2.944
1427418913748,37.489864,139.933186,8,-0.107,-1.043,9.495,2.825
1427418913848,37.489864,139.933188,8,-0.066,-1.087,9.493,2.712
1427418913949,37.489863,139.93319,8,-0.068,-1.127,9.534,2.604
1427418914050,37.489863,139.933192,8,-0.094,-1.165,9.572,2.5
1427418914151,37.489862,139.933194,8,-0.145,-1.206,9.558,2.376
1427418914251,37.489862,139.933196,8,-0.188,-1.259,9.511,2.259
1427418914347,37.489861,139.933197,8,-0.213,-1.319,9.485,2.151
1427418914448,37.48986,139.933199,8,-0.165,-1.165,9.661,2.042
1427418914548,37.48986,139.9332,8,-0.03,-0.53,9.932,1.94
1427418914649,37.489859,139.933202,8,0.085,0.099,9.806,1.841
1427418914750,37.489858,139.933203,8,0.1,0.391,9.311,1.748
1427418914850,37.489858,139.933205,8,0.101,0.428,8.993,1.66
1427418914951,37.489857,139.933206,8,0.126,0.4,9.181,1.577
1427418915047,37.489857,139.933207,8,0.153,0.306,9.528,1.502
1427418915148,37.489856,139.933209,8,0.139,0.12,9.73,1.22
1427418915248,37.489854,139.933211,8,0.077,0.028,9.709,0.965
1427418915349,37.489853,139.933212,8,0.069,0.162,9.652,0.737
1427418915450,37.489853,139.933213,8,0.086,0.311,9.529,0.54
1427418915550,37.489852,139.933214,8,0.099,0.33,9.373,0.375
1427418915651,37.489851,139.933215,8,0.1,0.269,9.393,0.239
1427418915747,37.489851,139.933216,8,0.106,0.185,9.555,0.138
1427418915848,37.48985,139.933217,8,0.085,0.135,9.651,0.061
1427418927847,37.489774,139.933286,6,0.087,0.134,9.65,2.765
1427418927948,37.489771,139.933288,6,0.658,-0.214,9.625,2.88
1427418928048,37.489768,139.93329,6,0.869,-0.554,9.65,2.998
1427418928149,37.489765,139.933291,6,0.663,-0.67,9.999,3.0
1427418928250,37.489763,139.933291,6,0.345,-0.601,9.827,3.0
1427418928350,37.48976,139.933292,6,-0.028,-0.447,9.324,3.0
1427418928451,37.489758,139.933293,6,-0.111,-0.332,9.361,3.0
1427418928547,37.489755,139.933293,6,0.021,-0.362,9.6,3.0
1427418928648,37.489752,139.933294,6,0.045,-0.482,9.933,3.0
1427418928748,37.48975,139.933295,6,0.099,-0.503,9.976,3.0
1427418928849,37.489747,139.933296,6,-0.021,-0.484,9.53,3.0
1427418928950,37.489745,139.933296,6,-0.145,-0.364,9.37,3.0
1427418929050,37.489742,139.933297,10,-0.233,-0.281,9.363,3.0
1427418929151,37.489739,139.933296,10,-0.079,-0.128,9.373,3.0
1427418929247,37.489737,139.933296,10,0.113,-0.147,9.361,3.0
1427418929347,37.489734,139.933295,10,0.183,-0.206,10.022,3.0
1427418929448,37.489732,139.933294,10,0.113,-0.195,9.872,3.0
1427418929549,37.489729,139.933294,10,-0.045,-0.125,9.265,3.0
1427418929650,37.489726,139.933293,10,-0.163,-0.072,8.958,3.0
1427418929750,37.489724,139.933292,10,-0.187,-0.041,9.257,3.0
1427418945848,37.48955,139.932738,4,0.006,-0.039,9.54,3.5
1427418958845,37.489554,139.932259,5,0.019,-0.038,9.547,3.25
1427418958850,37.489554,139.932258,5,0.029,-0.04,9.552,3.25
1427418958951,37.489556,139.932255,5,0.334,-0.21,9.484,3.25
1427418959051,37.489558,139.932252,5,0.507,-0.342,9.56,3.25
1427418959147,37.489561,139.932249,5,0.56,-0.417,9.678,3.25
1427418959248,37.489563,139.932247,5,0.606,-0.454,9.678,3.25
1427418959348,37.489566,139.932244,5,0.707,-0.482,9.619,3.25
1427418959449,37.489568,139.932241,5,0.851,-0.553,9.555,3.25
1427418959550,37.489571,139.932239,5,0.998,-0.519,9.356,3.25
1427418959650,37.489574,139.932236,5,1.039,-0.515,9.388,3.25
1427418959751,37.489576,139.932233,5,1.124,-0.577,9.624,3.25
1427418959847,37.489579,139.93223,5,1.203,-0.602,9.716,3.25
1427418959948,37.489581,139.932228,5,1.191,-0.599,9.589,3.25
1427418960048,37.489584,139.932225,5,1.175,-0.579,9.465,3.25
1427418960149,37.489587,139.932223,5,1.09,-0.521,9.271,3.25
1427418960250,37.48959,139.932221,5,1.035,-0.505,9.251,3.25
1427418960350,37.489593,139.93222,5,1.026,-0.555,9.501,3.25
1427418960451,37.489596,139.932218,5,1.018,-0.588,9.565,3.25
1427418960547,37.489599,139.932216,5,1.024,-0.601,9.392,3.25
1427418960647,37.489603,139.932214,5,1.057,-0.646,9.528,3.25
1427418960748,37.489606,139.932212,5,1.076,-0.681,9.735,3.25
1427418960849,37.489609,139.932211,5,1.052,-0.651,9.595,3.25
1427418960950,37.489612,139.932209,5,0.993,-0.595,9.405,3.25
1427418961050,37.489615,139.932207,5,0.94,-0.531,9.472,3.25
1427418961151,37.489618,139.932206,5,0.869,-0.474,9.473,3.25
1427418961247,37.489621,139.932206,5,0.785,-0.426,9.358,3.25
1427418961347,37.489624,139.932205,5,0.77,-0.399,9.229,3.25
1427418961448,37.489627,139.932204,5,0.736,-0.396,9.307,3.25
1427418961549,37.48963,139.932204,5,0.655,-0.416,9.686,3.25
1427418961650,37.489633,139.932203,5,0.649,-0.488,10.009,3.25
1427418961750,37.489636,139.932202,5,0.711,-0.549,9.991,3.25
1427418961851,37.489639,139.932201,5,0.744,-0.476,9.56,3.25
1427418961947,37.489642,139.932201,5,0.746,-0.396,9.144,3.25
1427418962047,37.489645,139.9322,5,0.698,-0.375,9.199,3.25
1427418962148,37.489648,139.9322,4,0.615,-0.406,9.574,3.25
1427418962249,37.489651,139.9322,4,0.571,-0.416,9.822,3.25
1427418962349,37.489654,139.932201,4,0.581,-0.389,9.709,3.25
1427418962450,37.489657,139.932201,4,0.601,-0.337,9.464,3.25
1427418962551,37.48966,139.932201,4,0.55,-0.248,9.214,3.25
1427418962647,37.489663,139.932201,4,0.467,-0.184,9.108,3.25
1427418962747,37.489666,139.932201,4,0.407,-0.193,9.53,3.25
1427418962848,37.489669,139.932202,4,0.406,-0.283,10.027,3.25
1427418971846,37.48992,139.932298,4,0.408,-0.288,10.034,3.0
1427418971851,37.489921,139.932298,4,0.406,-0.295,10.035,3.0
1427418971947,37.489923,139.932299,4,0.249,-0.578,9.708,3.0
1427418972048,37.489926,139.9323,4,0.172,-0.842,9.603,3.0
1427418972148,37.489929,139.932301,4,0.161,-0.996,9.631,3.0
1427418972249,37.489931,139.932302,4,0.154,-1.02,9.552,3.0
1427418972350,37.489934,139.932302,4,0.147,-0.92,9.39,3.0
1427418972450,37.489936,139.932303,4,0.083,-0.731,9.422,3.0
1427418972551,37.489939,139.932304,4,-0.005,-0.502,9.551,3.0
1427418972647,37.489942,139.932305,4,-0.084,-0.352,9.581,3.0
1427418972748,37.489944,139.932306,4,-0.078,-0.223,9.546,3.0
1427418972848,37.489947,139.932306,4,0.016,-0.133,9.478,3.0
1427418972949,37.489949,139.932307,4,0.153,-0.093,9.416,3.0
1427418973050,37.489952,139.932308,5,0.252,-0.081,9.467,3.0
1427418973150,37.489954,139.932308,5,0.295,-0.08,9.558,3.0
1427418973251,37.489956,139.932309,5,0.282,-0.089,9.585,3.0
1427418973347,37.489958,139.932309,5,0.237,-0.095,9.55,3.0
1427418973447,37.48996,139.93231,5,0.199,-0.122,9.497,3.0
1427418973548,37.489962,139.93231,5,0.198,-0.2,9.482,3.0
1427418973649,37.489965,139.93231,5,0.233,-0.273,9.542,3.0
1427418973750,37.489967,139.932311,5,0.268,-0.326,9.587,3.0
1427418982848,37.489961,139.932291,4,0.304,-0.177,9.677,2.162
1427418982949,37.489964,139.932288,4,-0.019,-0.177,9.383,2.444
1427418983050,37.489967,139.932284,4,-0.287,-0.242,9.574,2.75
1427418983151,37.489969,139.932281,4,-0.426,-0.254,9.876,2.75
1427418983251,37.48997,139.932278,4,-0.53,-0.226,9.76,2.75
1427418983347,37.489971,139.932275,4,-0.578,-0.169,9.554,2.75
1427418983448,37.489973,139.932272,4,-0.576,-0.118,9.392,2.75
1427418983548,37.489974,139.932269,4,-0.505,-0.077,9.326,2.75
1427418983649,37.489976,139.932266,4,-0.396,-0.087,9.365,2.75
1427418983750,37.489978,139.932263,4,-0.286,-0.122,9.523,2.75
1427419008846,37.490204,139.930485,5,-0.19,-0.162,9.649,7.05
1427419008851,37.490204,139.930485,5,-0.184,-0.16,9.654,7.049
1427419008947,37.490205,139.930478,5,-0.14,-0.233,9.832,7.025
1427419009048,37.490206,139.93047,5,-0.074,-0.266,10.063,7.0
1427419009148,37.490207,139.930462,5,-0.035,-0.284,9.809,7.0
1427419009249,37.490208,139.930453,5,-0.15,-0.221,9.476,7.0
1427419009350,37.490209,139.930444,5,-0.094,-0.191,9.474,7.0
1427419009451,37.49021,139.930436,5,-0.104,-0.2,9.686,7.0
1427419009551,37.490212,139.930427,5,-0.049,-0.144,9.866,7.0
1427419009647,37.490213,139.930419,5,0.051,-0.138,9.406,7.0
1427419009748,37.490214,139.930411,5,0.06,-0.079,8.962,7.0
1427419009848,37.490215,139.930402,5,0.024,-0.057,9.223,7.0
1427419009949,37.490216,139.930394,5,-0.002,-0.087,9.646,7.0
1427419010050,37.490217,139.930385,6,-0.013,-0.129,9.506,7.0
1427419010151,37.490217,139.930378,6,-0.09,-0.121,9.318,6.948
1427419010251,37.490217,139.930371,6,-0.109,-0.121,9.697,6.897
1427419010347,37.490217,139.930364,6,0.072,-0.167,9.841,6.848
1427419010448,37.490217,139.930357,6,0.209,-0.222,9.896,6.797
1427419010548,37.490217,139.930349,6,0.233,-0.272,9.95,6.746
1427419010649,37.490217,139.930342,6,0.199,-0.184,9.691,6.696
1427419010750,37.490217,139.930335,6,0.176,-0.037,9.416,6.646
1427419023847,37.49032,139.929372,7,0.185,0.018,9.212,6.698
1427419023947,37.49032,139.929364,7,0.202,-0.066,9.274,6.724
1427419024049,37.49032,139.929356,7,0.083,-0.137,9.488,6.75
1427419024150,37.490321,139.929349,7,0.121,-0.099,9.512,6.75
1427419024250,37.490323,139.929342,7,0.263,-0.162,9.249,6.75
1427419024350,37.490324,139.929335,7,0.214,-0.151,9.369,6.75
1427419024451,37.490325,139.929328,7,0.194,-0.179,9.45,6.75
1427419024547,37.490326,139.929322,7,0.062,-0.231,9.397,6.75
1427419024647,37.490328,139.929315,7,-0.033,-0.232,9.653,6.75
1427419024748,37.490329,139.929308,7,0.055,-0.237,9.672,6.75
1427419024849,37.49033,139.929301,7,0.109,-0.261,9.479,6.75
1427419024950,37.490332,139.929294,7,0.04,-0.171,9.291,6.75
1427419025050,37.490333,139.929287,7,0.022,-0.074,9.333,6.75
1427419025151,37.490334,139.92928,7,0.148,-0.177,9.597,6.724
1427419025247,37.490335,139.929274,7,0.138,-0.232,9.59,6.7
1427419025347,37.490336,139.929267,7,0.015,-0.19,9.354,6.675
1427419025448,37.490337,139.92926,7,0.012,-0.173,9.381,6.649
1427419025549,37.490338,139.929254,7,0.114,-0.176,9.605,6.624
1427419025649,37.490339,139.929247,7,0.143,-0.225,9.74,6.599
