measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424931014803,37.49963,139.935281,5,-0.014,-0.043,9.487,3.75
1424931014904,37.499632,139.935276,5,0.052,-0.088,9.701,3.75
1424931015000,37.499633,139.935272,5,0.118,0.058,9.229,3.75
1424931015100,37.499635,139.935267,5,-0.065,0.021,9.642,3.75
1424931015201,37.499636,139.935262,5,-0.27,-0.06,9.851,3.75
1424931015302,37.499638,139.935258,5,-0.293,0.01,9.609,3.75
1424931015402,37.49964,139.935253,5,-0.254,0.094,9.449,3.75
1424931015503,37.499641,139.935248,5,-0.229,0.021,9.469,3.75
1424931015604,37.499642,139.935244,5,-0.173,-0.075,9.49,3.75
1424931015700,37.499643,139.935239,5,-0.092,-0.012,9.477,3.75
1424931015800,37.499645,139.935234,5,-0.054,0.135,9.31,3.75
1424931015901,37.499646,139.93523,5,-0.031,0.083,9.251,3.75
1424931016002,37.499647,139.935225,5,-0.062,0.02,9.61,3.75
1424931016102,37.499649,139.93522,5,-0.174,-0.0,9.712,3.75
1424931016203,37.49965,139.935215,5,-0.226,0.002,9.509,3.75
1424931016304,37.499651,139.935211,5,-0.266,-0.089,9.567,3.75
1424931016400,37.499653,139.935206,4,-0.265,-0.154,9.657,3.76
1424931016500,37.499654,139.935202,4,-0.215,-0.148,9.709,3.784
1424931016601,37.499655,139.935197,4,-0.061,0.048,9.173,3.809
1424931016702,37.499656,139.935193,4,-0.025,0.085,8.908,3.834
1424931016802,37.499658,139.935188,4,-0.139,-0.155,9.712,3.859
1424931016903,37.499659,139.935183,4,-0.151,-0.189,9.817,3.884
1424931017004,37.49966,139.935179,4,-0.078,-0.189,9.82,3.909
1424931017104,37.499662,139.935174,4,-0.086,-0.111,9.54,3.934
1424931017200,37.499663,139.93517,4,-0.033,0.029,9.397,3.959
1424931017301,37.499664,139.935165,4,0.2,-0.082,9.549,3.985
1424931017402,37.499666,139.93516,4,0.234,-0.094,9.66,4.0
1424931017502,37.499667,139.935155,4,0.259,-0.167,9.332,4.0
1424931017603,37.499668,139.935151,4,0.33,-0.119,9.293,4.0
1424931017704,37.499669,139.935146,4,0.121,0.078,9.625,4.0
1424931017804,37.499671,139.935142,4,-0.23,0.047,9.803,4.0
1424931017900,37.499672,139.935137,4,-0.195,-0.023,9.747,4.0
1424931018001,37.499673,139.935133,4,-0.089,-0.025,9.487,4.0
1424931018101,37.499675,139.935128,4,0.016,-0.087,9.547,4.0
1424931018202,37.499676,139.935123,4,0.156,-0.055,9.619,4.0
1424931018303,37.499677,139.935119,4,0.181,-0.065,9.554,4.0
1424931018404,37.499679,139.935114,4,0.157,-0.046,9.443,4.0
1424931018504,37.49968,139.935109,4,0.088,-0.135,9.538,4.0
1424931018600,37.499681,139.935105,4,-0.056,-0.16,9.699,4.0
1424931018701,37.499683,139.9351,4,-0.132,-0.127,9.777,4.0
1424931018801,37.499684,139.935096,4,-0.159,-0.08,9.665,4.0
1424931018902,37.499686,139.935091,4,-0.091,-0.013,9.384,4.0
1424931019003,37.499687,139.935086,4,-0.017,-0.0,9.38,4.0
1424931019104,37.499688,139.935082,4,0.074,0.008,9.492,4.0
1424931019204,37.49969,139.935077,4,0.075,-0.01,9.53,4.0
1424931019300,37.499691,139.935073,4,0.07,-0.015,9.513,4.0
1424931019401,37.499693,139.935068,4,0.054,0.103,9.386,4.0
1424931019501,37.499694,139.935064,4,0.015,0.052,9.51,4.0
1424931019602,37.499695,139.935059,4,0.039,-0.023,9.753,4.0
1424931019703,37.499696,139.935054,4,0.019,-0.07,9.639,4.0
1424931019803,37.499698,139.93505,4,0.043,-0.051,9.35,4.0
1424931019904,37.499699,139.935045,4,0.059,-0.054,9.454,4.0
1424931020000,37.4997,139.935041,4,0.087,-0.051,9.589,4.0
1424931020100,37.499702,139.935036,4,0.06,-0.029,9.572,4.0
1424931020201,37.499703,139.935031,4,0.032,-0.001,9.504,4.0
1424931020303,37.499704,139.935027,4,-0.033,-0.026,9.433,4.0
1424931020403,37.499706,139.935022,4,-0.06,0.012,9.564,4.0
1424931020503,37.499707,139.935017,4,-0.013,0.026,9.526,4.0
1424931020604,37.499709,139.935013,4,0.021,0.002,9.451,4.0
1424931020700,37.49971,139.935008,4,0.026,-0.021,9.547,4.0
1424931020800,37.499712,139.935004,4,0.001,-0.006,9.582,4.0
1424931020901,37.499713,139.934999,4,-0.033,0.039,9.511,4.0
1424931021002,37.499715,139.934994,4,-0.015,0.021,9.532,4.0
1424931021103,37.499716,139.93499,4,-0.012,0.032,9.486,4.0
1424931021203,37.499718,139.934985,4,-0.059,0.058,9.46,4.0
1424931021304,37.499719,139.934981,4,-0.08,0.061,9.503,4.0
1424931021400,37.499721,139.934976,4,-0.063,0.044,9.539,4.019
1424931021500,37.499722,139.934971,4,0.027,0.048,9.564,4.066
1424931021601,37.499723,139.934967,4,0.08,0.025,9.554,4.115
1424931021702,37.499725,139.934962,4,0.076,0.026,9.503,4.164
1424931021803,37.499726,139.934957,4,0.075,-0.028,9.538,4.214
1424931021903,37.499728,139.934952,4,0.04,-0.088,9.563,4.264
1424931022004,37.499729,139.934947,4,0.049,-0.048,9.524,4.315
1424931022100,37.499731,139.934942,4,0.068,-0.032,9.41,4.364
1424931022200,37.499732,139.934937,4,0.048,-0.034,9.495,4.416
1424931022301,37.499734,139.934932,4,-0.011,-0.067,9.537,4.469
1424931022402,37.499736,139.934927,3,-0.034,-0.108,9.49,4.51
1424931022502,37.499737,139.934922,3,-0.045,-0.166,9.575,4.535
1424931022603,37.499738,139.934917,3,-0.051,-0.158,9.684,4.56
1424931022704,37.49974,139.934912,3,-0.046,-0.115,9.507,4.584
1424931022800,37.499741,139.934907,3,-0.025,-0.03,9.251,4.608
1424931022900,37.499742,139.934902,3,-0.016,-0.1,9.384,4.633
1424931023001,37.499744,139.934897,3,0.026,-0.272,9.838,4.659
1424931023102,37.499745,139.934891,3,0.054,-0.28,9.738,4.684
1424931023202,37.499747,139.934886,3,0.0,-0.01,9.051,4.71
1424931023303,37.499748,139.934881,3,-0.032,-0.089,9.472,4.735
1424931023404,37.49975,139.934876,4,-0.062,-0.331,9.998,4.75
1424931023504,37.499751,139.934871,4,-0.083,-0.282,9.673,4.75
1424931023600,37.499752,139.934866,4,-0.062,-0.224,9.3,4.75
1424931023701,37.499754,139.934861,4,-0.002,-0.122,9.295,4.75
1424931023802,37.499755,139.934855,4,0.003,-0.075,9.588,4.75
1424931023902,37.499757,139.93485,4,-0.038,-0.112,9.586,4.75
1424931024003,37.499758,139.934845,4,-0.064,-0.224,9.424,4.75
1424931024104,37.499759,139.93484,4,-0.029,-0.187,9.493,4.75
1424931024204,37.499761,139.934835,4,0.022,-0.058,9.632,4.75
1424931024300,37.499762,139.93483,4,-0.061,-0.14,9.627,4.75
1424931024406,37.499764,139.934825,4,-0.157,-0.28,9.658,4.75
1424931024501,37.499765,139.93482,4,-0.23,-0.281,9.658,4.75
1424931024600,37.499766,139.934815,4,-0.129,-0.195,9.494,4.75
1424931024703,37.499767,139.93481,4,-0.053,-0.11,9.412,4.75
1424931024802,37.499769,139.934804,4,-0.06,-0.142,9.56,4.75
1424931024904,37.49977,139.934799,4,-0.072,-0.193,9.626,4.75
1424931025000,37.499771,139.934794,4,-0.047,-0.162,9.536,4.75
1424931025101,37.499773,139.934789,4,-0.049,-0.127,9.556,4.75
1424931025201,37.499774,139.934784,4,-0.127,-0.142,9.675,4.75
1424931025302,37.499775,139.934779,4,-0.166,-0.169,9.603,4.75
1424931025403,37.499776,139.934774,3,-0.114,-0.159,9.457,4.75
1424931025504,37.499778,139.934769,3,-0.023,-0.198,9.54,4.75
1424931025604,37.499779,139.934764,3,0.043,-0.179,9.548,4.75
1424931025700,37.49978,139.934759,3,0.039,-0.109,9.408,4.75
1424931025801,37.499781,139.934754,3,0.025,-0.168,9.442,4.75
1424931025901,37.499782,139.934748,3,-0.011,-0.195,9.665,4.75
1424931026002,37.499783,139.934743,3,-0.04,-0.202,9.647,4.75
1424931026103,37.499784,139.934738,3,-0.049,-0.171,9.46,4.75
1424931026203,37.499785,139.934733,3,-0.041,-0.166,9.49,4.75
1424931026304,37.499786,139.934728,3,-0.039,-0.197,9.62,4.75
1424931026400,37.499787,139.934723,3,-0.057,-0.177,9.539,4.75
1424931026500,37.499789,139.934718,3,0.006,-0.17,9.473,4.75
1424931026601,37.49979,139.934713,3,0.072,-0.178,9.55,4.75
1424931026702,37.499791,139.934708,3,0.06,-0.107,9.543,4.75
1424931026803,37.499792,139.934703,3,-0.015,-0.081,9.527,4.75
1424931026903,37.499793,139.934698,3,-0.037,-0.139,9.51,4.75
1424931027004,37.499794,139.934693,3,-0.014,-0.147,9.569,4.75
1424931027100,37.499795,139.934688,3,0.05,-0.144,9.583,4.75
1424931027200,37.499796,139.934683,3,0.031,-0.123,9.525,4.75
1424931027301,37.499797,139.934678,3,0.005,-0.145,9.589,4.75
1424931027402,37.499798,139.934673,4,-0.014,-0.133,9.607,4.75
1424931027503,37.4998,139.934668,4,-0.03,-0.107,9.545,4.75
1424931027603,37.499801,139.934663,4,0.0,-0.125,9.537,4.75
1424931027704,37.499802,139.934658,4,-0.025,-0.111,9.492,4.75
1424931027800,37.499803,139.934653,4,-0.059,-0.081,9.504,4.75
1424931027900,37.499804,139.934648,4,-0.055,-0.137,9.596,4.75
1424931028001,37.499806,139.934643,4,-0.033,-0.145,9.569,4.75
1424931028102,37.499807,139.934638,4,0.017,-0.108,9.476,4.75
1424931028202,37.499808,139.934633,4,-0.014,-0.127,9.528,4.75
1424931028303,37.499809,139.934628,4,-0.052,-0.13,9.532,4.75
1424931028404,37.499811,139.934623,4,-0.054,-0.145,9.531,4.75
1424931028500,37.499812,139.934618,4,-0.009,-0.133,9.486,4.75
1424931028600,37.499813,139.934612,4,0.03,-0.148,9.466,4.75
1424931028701,37.499814,139.934607,4,0.032,-0.117,9.565,4.75
1424931028802,37.499815,139.934602,4,-0.01,-0.155,9.607,4.75
1424931028902,37.499817,139.934596,4,-0.001,-0.166,9.515,4.75
1424931029003,37.499818,139.934591,4,0.016,-0.166,9.541,4.75
1424931029104,37.499819,139.934586,4,0.017,-0.204,9.567,4.75
1424931029200,37.49982,139.93458,4,-0.008,-0.168,9.498,4.75
1424931029300,37.499821,139.934575,4,-0.007,-0.151,9.491,4.75
1424931029401,37.499822,139.93457,4,-0.024,-0.161,9.557,4.75
1424931029502,37.499824,139.934565,4,-0.033,-0.162,9.566,4.75
1424931029602,37.499825,139.93456,4,0.01,-0.155,9.535,4.75
1424931029703,37.499826,139.934556,4,0.023,-0.158,9.545,4.75
1424931029804,37.499827,139.934551,4,-0.018,-0.174,9.588,4.75
1424931029904,37.499828,139.934546,4,-0.086,-0.122,9.589,4.75
1424931030000,37.499829,139.934541,4,-0.104,-0.106,9.532,4.75
1424931030101,37.49983,139.934536,4,-0.068,-0.137,9.555,4.75
1424931030202,37.499831,139.934532,4,-0.019,-0.149,9.586,4.75
1424931030302,37.499832,139.934527,4,-0.078,-0.129,9.496,4.75
1424931030403,37.499833,139.934522,4,-0.053,-0.114,9.484,4.75
1424931030504,37.499834,139.934517,4,-0.003,-0.137,9.555,4.75
1424931030604,37.499835,139.934512,4,0.066,-0.153,9.546,4.75
1424931030700,37.499836,139.934507,4,0.063,-0.12,9.431,4.75
1424931030801,37.499837,139.934502,4,0.054,-0.129,9.489,4.75
1424931030901,37.499838,139.934496,4,0.045,-0.156,9.594,4.75
1424931031002,37.499839,139.934491,4,0.063,-0.181,9.573,4.75
1424931031103,37.49984,139.934486,4,0.105,-0.15,9.429,4.75
1424931031204,37.499841,139.934481,4,0.149,-0.197,9.497,4.75
1424931031304,37.499842,139.934476,4,0.113,-0.205,9.609,4.75
1424931031400,37.499843,139.934471,4,0.098,-0.181,9.554,4.75
1424931031501,37.499845,139.934466,4,0.075,-0.186,9.498,4.75
1424931031601,37.499846,139.934461,4,0.152,-0.185,9.497,4.75
1424931031702,37.499847,139.934456,4,0.194,-0.176,9.498,4.75
1424931031803,37.499848,139.93445,4,0.153,-0.176,9.549,4.75
1424931031904,37.499849,139.934445,4,0.081,-0.202,9.573,4.75
1424931032004,37.49985,139.93444,4,0.074,-0.174,9.545,4.75
1424931032100,37.499851,139.934435,4,0.13,-0.16,9.564,4.75
1424931032201,37.499852,139.93443,4,0.134,-0.184,9.6,4.75
1424931032301,37.499853,139.934425,4,0.069,-0.159,9.518,4.75
1424931032402,37.499854,139.93442,3,0.031,-0.124,9.441,4.75
1424931032503,37.499856,139.934415,3,0.018,-0.144,9.565,4.75
1424931032603,37.499857,139.93441,3,0.052,-0.157,9.607,4.75
1424931032704,37.499858,139.934404,3,0.068,-0.13,9.524,4.75
1424931032800,37.499859,139.9344,3,0.008,-0.136,9.525,4.75
1424931032901,37.49986,139.934394,3,-0.024,-0.163,9.589,4.75
1424931033001,37.499862,139.934389,3,-0.015,-0.166,9.553,4.75
1424931033102,37.499863,139.934384,3,0.024,-0.179,9.512,4.75
1424931033203,37.499864,139.934379,3,0.009,-0.196,9.459,4.75
1424931033303,37.499865,139.934374,3,-0.026,-0.186,9.518,4.75
1424931033404,37.499867,139.934369,3,-0.051,-0.151,9.53,4.75
1424931033500,37.499868,139.934364,3,-0.047,-0.166,9.496,4.75
1424931033600,37.499869,139.934359,3,-0.019,-0.182,9.539,4.75
1424931033701,37.49987,139.934354,3,-0.008,-0.173,9.555,4.75
1424931033802,37.499872,139.934349,3,-0.031,-0.169,9.459,4.75
1424931033903,37.499873,139.934344,3,-0.02,-0.204,9.533,4.75
1424931034003,37.499874,139.934339,3,0.018,-0.25,9.586,4.75
1424931034104,37.499876,139.934334,3,0.027,-0.256,9.525,4.75
1424931034200,37.499877,139.934329,3,0.018,-0.234,9.474,4.75
1424931034300,37.499878,139.934324,3,-0.013,-0.261,9.522,4.75
1424931034401,37.49988,139.934319,3,-0.051,-0.256,9.578,4.75
1424931034502,37.499881,139.934314,3,-0.052,-0.302,9.575,4.75
1424931034602,37.499882,139.934309,3,-0.013,-0.29,9.505,4.75
1424931034703,37.499883,139.934304,3,0.029,-0.26,9.501,4.75
1424931034804,37.499885,139.934298,3,0.052,-0.304,9.57,4.75
1424931034900,37.499886,139.934293,3,0.051,-0.343,9.541,4.75
1424931035000,37.499887,139.934288,3,-0.006,-0.408,9.662,4.75
1424931035101,37.499889,139.934283,3,-0.061,-0.413,9.52,4.75
1424931035202,37.49989,139.934278,3,-0.048,-0.401,9.5,4.75
1424931035302,37.499891,139.934273,3,-0.032,-0.383,9.471,4.75
1424931035403,37.499893,139.934268,4,-0.113,-0.415,9.551,4.75
1424931035504,37.499894,139.934263,4,-0.12,-0.492,9.617,4.75
1424931035600,37.499895,139.934258,4,-0.03,-0.452,9.603,4.75
1424931035700,37.499896,139.934253,4,0.022,-0.454,9.567,4.75
1424931035801,37.499898,139.934248,4,-0.011,-0.461,9.608,4.75
1424931035902,37.499899,139.934243,4,-0.064,-0.459,9.623,4.75
1424931036002,37.4999,139.934238,4,-0.108,-0.45,9.6,4.75
1424931036103,37.499902,139.934233,4,-0.119,-0.439,9.565,4.75
1424931036204,37.499903,139.934228,4,-0.046,-0.459,9.566,4.75
1424931036304,37.499904,139.934223,4,-0.032,-0.431,9.488,4.75
1424931036400,37.499905,139.934218,4,-0.065,-0.37,9.44,4.74
1424931036501,37.499907,139.934213,4,-0.006,-0.433,9.53,4.714
1424931036602,37.499908,139.934208,4,-0.007,-0.47,9.611,4.688
1424931036702,37.499909,139.934203,4,-0.049,-0.497,9.556,4.663
1424931036803,37.49991,139.934198,4,-0.027,-0.481,9.487,4.638
1424931036904,37.499912,139.934193,4,-0.01,-0.463,9.424,4.612
1424931037004,37.499913,139.934188,4,-0.053,-0.516,9.609,4.587
1424931037100,37.499914,139.934183,4,-0.088,-0.522,9.58,4.564
1424931037201,37.499915,139.934179,4,-0.072,-0.485,9.421,4.539
1424931037301,37.499916,139.934174,4,-0.026,-0.542,9.486,4.514
1424931037402,37.499918,139.934169,3,0.023,-0.561,9.614,4.5
1424931037503,37.499919,139.934165,3,-0.014,-0.565,9.529,4.5
1424931037604,37.49992,139.93416,3,-0.03,-0.592,9.539,4.5
1424931037704,37.499921,139.934156,3,-0.032,-0.642,9.547,4.5
1424931037800,37.499922,139.934151,3,-0.003,-0.688,9.562,4.5
1424931037901,37.499923,139.934147,3,0.081,-0.721,9.641,4.5
1424931038001,37.499925,139.934142,3,0.129,-0.71,9.552,4.5
1424931038102,37.499926,139.934138,3,0.143,-0.749,9.458,4.5
1424931038203,37.499927,139.934133,3,0.093,-0.811,9.53,4.5
1424931038304,37.499928,139.934129,3,0.066,-0.838,9.648,4.5
1424931038404,37.499929,139.934124,4,0.036,-0.85,9.523,4.437
1424931038505,37.49993,139.934121,4,-0.031,-0.901,9.509,4.294
1424931038601,37.499931,139.934118,4,-0.055,-1.009,9.638,4.162
1424931038700,37.499932,139.934115,4,-0.025,-1.055,9.593,4.03
1424931038802,37.499933,139.934112,4,-0.006,-1.101,9.539,3.898
1424931038901,37.499934,139.934109,4,-0.016,-1.123,9.537,3.774
1424931039003,37.499934,139.934106,4,-0.053,-1.148,9.582,3.65
1424931039103,37.499935,139.934103,4,-0.044,-1.153,9.556,3.533
1424931039200,37.499936,139.9341,4,-0.039,-1.18,9.516,3.423
1424931039301,37.499937,139.934098,4,-0.015,-1.187,9.556,3.313
1424931039401,37.499937,139.934095,4,-0.027,-1.201,9.562,3.202
1424931039502,37.499938,139.934093,4,-0.018,-1.19,9.525,3.086
1424931039603,37.499938,139.93409,4,-0.047,-1.192,9.54,2.974
1424931039703,37.499939,139.934088,4,-0.076,-1.203,9.58,2.866
1424931039804,37.499939,139.934086,4,-0.09,-1.177,9.517,2.761
1424931039900,37.49994,139.934084,4,-0.1,-1.15,9.551,2.665
1424931040000,37.49994,139.934082,4,-0.091,-1.161,9.601,2.568
1424931040101,37.499941,139.93408,4,-0.07,-1.181,9.565,2.474
1424931040202,37.499941,139.934079,4,-0.071,-1.166,9.52,2.384
1424931040303,37.499942,139.934077,4,-0.047,-1.163,9.559,2.297
1424931040403,37.499942,139.934075,3,-0.042,-1.123,9.571,2.195
1424931040504,37.499942,139.934074,3,-0.025,-1.113,9.527,2.071
1424931040600,37.499943,139.934073,3,-0.053,-1.076,9.54,1.958
1424931040700,37.499943,139.934072,3,-0.092,-1.055,9.555,1.846
1424931040801,37.499943,139.934071,3,-0.105,-1.021,9.561,1.739
1424931040902,37.499943,139.93407,3,-0.088,-0.99,9.522,1.637
1424931041002,37.499943,139.934069,3,-0.057,-0.993,9.535,1.542
1424931041103,37.499944,139.934068,3,-0.039,-0.996,9.577,1.452
1424931041204,37.499944,139.934067,3,-0.06,-0.934,9.555,1.368
1424931041300,37.499944,139.934066,3,-0.08,-0.816,9.54,1.294
1424931041400,37.499944,139.934066,3,-0.109,-0.718,9.59,1.225
1424931041501,37.499944,139.934065,3,-0.117,-0.615,9.569,1.164
1424931041602,37.499944,139.934065,3,-0.099,-0.554,9.561,1.106
1424931041702,37.499944,139.934064,3,-0.079,-0.57,9.562,1.051
1424931041803,37.499944,139.934064,3,-0.09,-0.581,9.541,0.998
1424931041904,37.499945,139.934064,3,-0.099,-0.562,9.566,0.947
1424931042000,37.499945,139.934063,3,-0.08,-0.553,9.551,0.901
1424931042100,37.499945,139.934063,3,-0.065,-0.548,9.543,0.856
1424931042201,37.499945,139.934063,3,-0.074,-0.568,9.565,0.813
1424931042302,37.499945,139.934062,3,-0.109,-0.572,9.55,0.772
1424931042402,37.499945,139.934062,3,-0.11,-0.518,9.513,0.719
1424931042503,37.499945,139.934062,3,-0.068,-0.46,9.514,0.648
1424931042604,37.499945,139.934062,3,-0.041,-0.426,9.536,0.582
1424931042704,37.499945,139.934062,3,-0.065,-0.424,9.548,0.522
1424931042800,37.499945,139.934062,3,-0.078,-0.409,9.544,0.468
1424931042901,37.499945,139.934062,3,-0.057,-0.413,9.532,0.417
1424931043002,37.499945,139.934062,3,-0.036,-0.436,9.529,0.372
1424931043102,37.499945,139.934062,3,-0.059,-0.447,9.527,0.331
1424931043203,37.499945,139.934062,3,-0.097,-0.449,9.549,0.295
1424931043304,37.499945,139.934062,3,-0.089,-0.446,9.545,0.265
1424931043404,37.499945,139.934062,3,-0.063,-0.404,9.561,0.228
1424931043500,37.499945,139.934063,3,-0.056,-0.277,9.577,0.185
1424931043601,37.499945,139.934064,3,-0.06,-0.13,9.524,0.144
1424931043701,37.499945,139.934064,3,-0.045,-0.06,9.498,0.109
1424931043802,37.499945,139.934065,3,-0.013,-0.063,9.538,0.078
1424931043903,37.499945,139.934065,3,-0.028,-0.137,9.538,0.052
1424931044004,37.499945,139.934065,3,-0.061,-0.163,9.566,0.032
1424931044104,37.499945,139.934066,3,-0.073,-0.15,9.566,0.016
1424931044200,37.499945,139.934066,3,-0.063,-0.132,9.542,0.006
1424931044301,37.499945,139.934066,3,-0.055,-0.106,9.558,0.001
1424931056501,37.499947,139.934069,3,-0.042,0.773,9.528,0.005
1424931056602,37.499947,139.934069,3,-0.053,0.835,9.514,0.015
1424931056703,37.499947,139.934068,3,-0.046,0.833,9.55,0.029
1424931056804,37.499947,139.934068,3,-0.077,0.853,9.553,0.049
1424931056904,37.499947,139.934068,3,-0.074,0.924,9.522,0.074
1424931057000,37.499947,139.934067,3,-0.042,0.963,9.476,0.102
1424931057101,37.499948,139.934066,3,-0.024,0.966,9.547,0.137
1424931057201,37.499948,139.934065,3,-0.04,0.978,9.537,0.177
1424931057302,37.499948,139.934065,3,-0.034,1.006,9.498,0.222
1424931057403,37.499948,139.934064,3,-0.021,1.005,9.534,0.261
1424931057503,37.499948,139.934063,3,-0.042,1.022,9.501,0.291
1424931057604,37.499948,139.934062,3,-0.044,1.014,9.506,0.326
1424931057700,37.499949,139.934062,3,-0.049,0.985,9.522,0.364
1424931057800,37.499949,139.934061,3,-0.042,0.991,9.512,0.408
1424931057901,37.499949,139.93406,3,-0.064,1.02,9.482,0.458
1424931058002,37.49995,139.934059,3,-0.072,0.982,9.547,0.514
1424931058103,37.49995,139.934058,3,-0.064,1.001,9.55,0.574
1424931058203,37.49995,139.934056,3,-0.027,1.029,9.495,0.638
1424931058304,37.499951,139.934055,3,0.001,0.978,9.534,0.709
1424931058400,37.499951,139.934053,3,0.053,0.947,9.506,0.786
1424931058500,37.499952,139.934052,3,0.035,0.828,9.457,0.892
1424931058601,37.499952,139.934049,3,0.031,0.781,9.509,1.023
1424931058702,37.499953,139.934047,3,0.021,0.75,9.483,1.177
1424931058803,37.499953,139.934044,3,-0.001,0.74,9.445,1.354
1424931058903,37.499954,139.93404,3,-0.077,0.718,9.529,1.552
1424931059004,37.499955,139.934037,3,-0.092,0.67,9.562,1.776
1424931059100,37.499956,139.934033,3,-0.085,0.627,9.58,2.01
1424931059200,37.499957,139.934028,3,-0.038,0.645,9.523,2.276
1424931059301,37.499958,139.934023,3,0.04,0.647,9.521,2.569
1424931059402,37.499959,139.934018,4,0.074,0.6,9.548,2.778
1424931059503,37.49996,139.934014,4,0.108,0.596,9.502,2.846
1424931059603,37.499961,139.93401,4,0.04,0.637,9.483,2.916
1424931059704,37.499962,139.934006,4,0.015,0.634,9.393,2.988
1424931059800,37.499964,139.934002,4,0.098,0.514,9.784,3.058
1424931059900,37.499965,139.933998,4,0.112,0.628,9.353,3.133
1424931060001,37.499966,139.933994,4,0.094,0.584,9.439,3.21
1424931060102,37.499967,139.933989,4,0.066,0.463,9.763,3.289
1424931060202,37.499968,139.933984,4,0.038,0.423,9.626,3.37
1424931060303,37.499969,139.93398,4,0.039,0.436,9.443,3.452
1424931060404,37.499971,139.933975,5,0.06,0.23,9.564,3.53
1424931060505,37.499972,139.93397,5,0.045,0.058,9.568,3.6
1424931060600,37.499973,139.933965,5,0.077,-0.174,9.437,3.667
1424931060701,37.499974,139.93396,5,0.064,-0.336,9.592,3.739
1424931060802,37.499975,139.933955,5,0.016,-0.384,9.638,3.814
1424931060902,37.499977,139.93395,5,-0.025,-0.293,9.6,3.888
1424931061003,37.499978,139.933945,5,-0.0,-0.328,9.577,3.966
1424931061104,37.499979,139.933939,5,0.05,-0.374,9.514,4.044
1424931061205,37.499981,139.933934,5,0.064,-0.458,9.682,4.124
1424931061300,37.499982,139.933928,5,0.01,-0.44,9.563,4.201
