measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423528347090,37.497666,139.921455,5,0.429,0.489,9.202,4.5
1423528347186,37.497667,139.92145,5,0.505,0.471,9.497,4.5
1423528347287,37.497668,139.921445,5,0.478,0.388,9.758,4.5
1423528347388,37.497669,139.92144,5,0.46,0.455,9.413,4.5
1423528347488,37.49767,139.921436,5,0.485,0.428,8.91,4.5
1423528347589,37.49767,139.921431,5,0.535,0.407,9.257,4.5
1423528347690,37.497671,139.921426,5,0.485,0.332,9.678,4.5
1423528347790,37.497672,139.921421,5,0.44,0.313,9.44,4.5
1423528347886,37.497672,139.921416,5,0.447,0.366,9.306,4.475
1423528347987,37.497673,139.921411,5,0.338,0.362,9.259,4.45
1423528348087,37.497673,139.921406,5,0.314,0.361,9.319,4.424
1423528348188,37.497674,139.9214,5,0.307,0.299,9.328,4.399
1423528348289,37.497674,139.921395,5,0.304,0.194,9.398,4.373
1423528348390,37.497674,139.92139,5,0.341,0.053,9.439,4.348
1423528348490,37.497675,139.921385,5,0.528,0.143,9.307,4.324
1423528348587,37.497675,139.92138,5,0.616,0.126,9.421,4.3
1423528348687,37.497676,139.921375,5,0.671,0.068,9.583,4.275
1423528348787,37.497676,139.92137,5,0.665,0.058,9.426,4.251
1423528348888,37.497677,139.921366,5,0.621,0.114,9.354,4.225
1423528348989,37.497678,139.921362,5,0.526,0.098,9.481,4.199
1423528349089,37.497678,139.921358,5,0.571,0.056,9.477,4.174
1423528349190,37.497679,139.921354,5,0.551,0.067,9.491,4.148
1423528349286,37.49768,139.92135,5,0.481,-0.008,9.337,4.124
1423528349387,37.497681,139.921346,5,0.437,0.063,9.381,4.099
1423528349487,37.497682,139.921342,5,0.434,0.156,9.229,4.074
1423528349588,37.497682,139.921338,5,0.446,0.197,9.382,4.049
1423528349689,37.497683,139.921334,5,0.461,0.175,9.485,4.025
1423528349789,37.497684,139.92133,5,0.451,0.178,9.509,4.0
1423528349890,37.497685,139.921326,4,0.439,0.174,9.476,3.947
1423528349986,37.497685,139.921323,4,0.356,0.195,9.416,3.897
1423528350087,37.497686,139.92132,4,0.309,0.247,9.128,3.845
1423528350187,37.497686,139.921316,4,0.446,0.324,9.175,3.794
1423528350288,37.497687,139.921313,4,0.523,0.381,9.53,3.743
1423528350389,37.497688,139.92131,4,0.575,0.396,9.633,3.692
1423528350489,37.497688,139.921306,4,0.606,0.448,9.513,3.643
1423528350590,37.497689,139.921303,4,0.673,0.36,9.494,3.595
1423528350686,37.497689,139.9213,4,0.617,0.295,9.395,3.549
1423528350786,37.49769,139.921297,4,0.564,0.233,9.376,3.502
1423528350887,37.49769,139.921293,4,0.62,0.154,9.572,3.448
1423528350988,37.497691,139.921289,4,0.7,0.048,9.662,3.395
1423528351089,37.497691,139.921286,4,0.506,0.074,9.312,3.342
1423528351189,37.497692,139.921282,4,0.294,0.073,9.151,3.291
1423528351290,37.497692,139.921278,4,0.39,0.11,9.162,3.24
1423528351386,37.497692,139.921275,4,0.529,0.088,9.49,3.193
1423528351486,37.497693,139.921271,4,0.54,0.016,9.803,3.144
1423528351587,37.497693,139.921268,4,0.694,0.091,9.266,3.095
1423528351688,37.497694,139.921264,4,0.659,0.018,9.084,3.047
1423528351788,37.497694,139.921261,4,0.714,0.023,9.068,3.001
1423528351889,37.497695,139.921259,4,0.777,-0.075,9.465,2.946
1423528351990,37.497696,139.921256,4,0.684,-0.143,9.72,2.893
1423528352091,37.497697,139.921254,4,0.505,-0.107,9.457,2.84
1423528352186,37.497698,139.921251,4,0.524,-0.043,9.334,2.791
1423528352287,37.497699,139.921249,4,0.599,-0.028,9.142,2.74
1423528352388,37.4977,139.921247,4,0.648,-0.078,9.383,2.69
1423528352488,37.497701,139.921245,4,0.535,-0.15,9.628,2.641
1423528352589,37.497702,139.921242,4,0.521,-0.116,9.518,2.593
1423528352690,37.497703,139.92124,4,0.522,-0.069,9.39,2.546
1423528352786,37.497704,139.921238,4,0.594,0.045,9.37,2.502
1423528352886,37.497704,139.921236,4,0.649,0.083,9.557,2.417
1423528352987,37.497704,139.921233,4,0.641,0.149,9.596,2.331
1423528353088,37.497704,139.921231,4,0.531,0.217,9.319,2.249
1423528353188,37.497704,139.921228,4,0.456,0.254,9.228,2.17
1423528353289,37.497703,139.921226,4,0.654,0.255,9.376,2.093
1423528353390,37.497703,139.921224,4,0.834,0.3,9.33,2.018
1423528353490,37.497703,139.921222,4,0.651,0.307,9.223,1.947
1423528353586,37.497703,139.92122,4,0.569,0.165,9.364,1.882
1423528353687,37.497703,139.921218,4,0.597,0.007,9.554,1.815
1423528353788,37.497703,139.921216,4,0.659,-0.042,9.534,1.751
1423528353888,37.497704,139.921215,4,0.65,-0.159,9.517,1.724
1423528353989,37.497704,139.921213,4,0.512,-0.209,9.356,1.697
1423528354090,37.497705,139.921212,4,0.478,-0.14,9.365,1.671
1423528354190,37.497706,139.92121,4,0.61,-0.044,9.472,1.645
1423528354286,37.497707,139.921209,4,0.655,0.025,9.507,1.621
1423528354387,37.497707,139.921207,4,0.533,0.074,9.416,1.596
1423528354488,37.497708,139.921206,4,0.482,0.112,9.447,1.571
1423528354588,37.497709,139.921205,4,0.535,0.247,9.48,1.547
1423528354689,37.497709,139.921203,4,0.632,0.359,9.319,1.524
1423528354790,37.49771,139.921202,3,0.59,0.405,9.311,1.5
1423528354890,37.49771,139.921201,3,0.46,0.37,9.373,1.473
1423528354986,37.497711,139.9212,3,0.429,0.387,9.35,1.447
1423528355087,37.497711,139.921199,3,0.467,0.398,9.307,1.421
1423528355187,37.497712,139.921197,3,0.472,0.358,9.392,1.395
1423528355288,37.497712,139.921196,3,0.401,0.314,9.453,1.37
1423528355389,37.497712,139.921195,3,0.399,0.342,9.412,1.345
1423528355490,37.497713,139.921194,3,0.472,0.443,9.289,1.32
1423528355590,37.497713,139.921193,3,0.525,0.536,9.23,1.296
1423528355686,37.497714,139.921192,3,0.476,0.544,9.331,1.274
1423528355787,37.497714,139.921191,3,0.301,0.518,9.427,1.251
1423528355887,37.497715,139.92119,3,0.252,0.529,9.455,1.223
1423528355988,37.497715,139.921189,3,0.412,0.525,9.368,1.196
1423528356089,37.497716,139.921189,3,0.513,0.497,9.362,1.169
1423528356189,37.497716,139.921188,3,0.433,0.533,9.4,1.144
1423528356290,37.497717,139.921187,3,0.346,0.575,9.355,1.118
1423528356391,37.497717,139.921187,3,0.396,0.592,9.31,1.093
1423528356486,37.497718,139.921186,3,0.481,0.571,9.359,1.07
1423528356586,37.497718,139.921185,3,0.484,0.527,9.447,1.046
1423528356688,37.497719,139.921185,3,0.377,0.506,9.445,1.023
1423528356787,37.497719,139.921184,3,0.34,0.513,9.383,1.001
1423528356889,37.497719,139.921183,4,0.403,0.53,9.395,1.0
1423528356988,37.49772,139.921183,4,0.5,0.564,9.444,1.0
1423528357086,37.49772,139.921182,4,0.504,0.668,9.436,1.0
1423528357186,37.497721,139.921182,4,0.461,0.823,9.402,1.0
1423528357287,37.497721,139.921181,4,0.41,0.931,9.335,1.0
1423528357389,37.497721,139.92118,4,0.376,1.002,9.305,1.0
1423528357488,37.497722,139.92118,4,0.234,1.055,9.353,1.0
1423528357589,37.497722,139.921179,4,0.23,1.091,9.363,1.0
1423528357690,37.497723,139.921179,4,0.436,1.119,9.343,1.0
1423528357786,37.497723,139.921178,4,0.646,1.136,9.392,1.0
1423528357886,37.497723,139.921177,4,0.603,1.168,9.371,1.0
1423528357987,37.497724,139.921177,4,0.477,1.159,9.247,1.0
1423528358088,37.497724,139.921176,4,0.528,1.146,9.323,1.0
1423528358188,37.497725,139.921176,4,0.741,1.13,9.381,1.0
1423528358289,37.497726,139.921175,4,0.816,1.157,9.192,1.0
1423528358390,37.497726,139.921174,4,0.773,1.222,9.126,1.0
1423528358486,37.497726,139.921174,4,0.787,1.267,9.219,1.0
1423528358586,37.497727,139.921173,4,0.938,1.226,9.413,1.0
1423528358687,37.497727,139.921173,4,1.168,1.185,9.432,1.0
1423528358788,37.497728,139.921172,4,1.195,1.175,9.252,1.0
1423528358888,37.497729,139.921171,4,0.951,1.154,9.13,1.0
1423528358989,37.497729,139.921171,4,0.976,1.066,9.212,1.0
1423528359090,37.49773,139.92117,4,0.961,0.933,9.506,1.0
1423528359190,37.49773,139.921169,4,0.917,0.846,9.481,1.0
1423528359286,37.497731,139.921169,4,0.678,0.824,9.361,1.0
1423528359387,37.497732,139.921168,4,0.462,0.921,9.535,1.0
1423528359488,37.497732,139.921167,4,0.722,1.105,9.35,1.0
1423528359588,37.497733,139.921166,4,1.012,1.204,9.16,1.0
1423528359689,37.497733,139.921166,4,0.99,1.094,9.299,1.0
1423528359790,37.497734,139.921165,3,0.908,0.978,9.442,1.0
1423528359890,37.497735,139.921164,3,1.081,0.934,9.308,1.0
1423528359986,37.497736,139.921164,3,1.231,0.923,9.403,1.0
1423528360087,37.497736,139.921163,3,1.19,0.945,9.222,1.0
1423528360188,37.497737,139.921163,3,1.113,1.155,8.859,1.0
1423528360288,37.497738,139.921162,3,1.169,1.226,9.194,1.0
1423528360390,37.497739,139.921161,3,1.213,1.144,9.432,1.0
1423528360490,37.49774,139.921161,3,1.363,1.079,9.366,1.0
1423528360590,37.49774,139.92116,3,1.298,1.021,9.311,1.0
1423528360686,37.497741,139.92116,3,1.304,1.066,9.364,1.0
1423528360787,37.497742,139.921159,3,1.189,1.083,9.078,1.0
1423528360887,37.497743,139.921158,4,1.412,1.172,9.001,1.0
1423528360988,37.497744,139.921158,4,1.484,1.07,9.172,1.0
1423528361089,37.497745,139.921157,4,1.563,1.047,9.334,1.0
1423528361190,37.497746,139.921157,4,1.714,0.93,9.379,1.0
1423528361290,37.497747,139.921156,4,1.79,1.071,9.517,1.0
1423528361386,37.497748,139.921155,4,1.763,1.004,9.222,1.0
1423528361487,37.497749,139.921155,4,1.758,0.803,9.218,1.0
1423528361587,37.49775,139.921154,4,1.731,0.845,9.524,1.0
1423528361688,37.497751,139.921154,4,1.588,0.898,9.344,1.0
1423528361789,37.497752,139.921153,4,1.151,1.042,8.969,1.0
1423528361890,37.497754,139.921153,5,0.98,0.977,9.126,1.082
1423528361990,37.497755,139.921152,5,1.284,0.841,9.463,1.173
1423528362086,37.497757,139.921152,5,1.525,0.659,9.42,1.27
1423528362187,37.497759,139.921151,5,1.566,0.411,9.149,1.381
1423528362287,37.497762,139.921151,5,1.474,0.401,9.388,1.501
1423528362388,37.497764,139.92115,5,1.366,0.339,9.593,1.632
1423528362489,37.497767,139.921149,5,1.166,0.304,9.512,1.773
1423528362589,37.49777,139.921149,5,0.92,0.292,9.27,1.922
1423528362690,37.497773,139.921148,5,0.775,0.38,9.198,2.082
1423528362786,37.497776,139.921147,5,0.741,0.366,9.262,2.243
1423528362887,37.497779,139.921147,5,0.686,0.379,9.476,2.331
1423528362987,37.497782,139.921147,5,0.64,0.371,9.502,2.418
1423528363088,37.497785,139.921148,5,0.537,0.387,9.318,2.51
1423528363189,37.497788,139.921148,5,0.517,0.384,9.287,2.605
1423528363290,37.497792,139.921148,5,0.574,0.386,9.345,2.705
1423528363390,37.497795,139.921149,5,0.484,0.351,9.379,2.806
1423528363486,37.497799,139.921149,5,0.443,0.431,9.474,2.908
1423528363586,37.497803,139.921149,5,0.442,0.372,9.399,3.016
1423528363687,37.497807,139.92115,5,0.446,0.471,9.57,3.13
1423528363788,37.497811,139.92115,5,0.527,0.49,9.392,3.248
1423528363889,37.497814,139.921151,5,0.55,0.438,9.293,3.224
1423528363989,37.497817,139.921152,5,0.486,0.449,9.536,3.199
1423528364090,37.497821,139.921152,5,0.465,0.408,9.573,3.173
1423528364186,37.497824,139.921153,5,0.417,0.292,9.372,3.149
1423528364286,37.497827,139.921154,5,0.321,0.308,9.536,3.124
1423528364387,37.49783,139.921155,5,0.1,0.586,9.486,3.098
1423528364488,37.497833,139.921156,5,-0.162,0.965,9.102,3.073
1423528364589,37.497836,139.921156,5,-0.217,1.062,9.072,3.049
1423528364689,37.497839,139.921157,5,-0.133,0.922,9.239,3.024
1423528364790,37.497842,139.921158,5,-0.064,1.055,9.603,3.0
1423528364886,37.497845,139.921159,5,0.011,1.373,9.601,3.023
1423528364986,37.497848,139.92116,5,0.084,1.491,9.285,3.047
1423528365087,37.497851,139.921161,5,0.101,1.54,9.201,3.072
1423528365188,37.497854,139.921163,5,0.201,1.566,9.435,3.097
1423528365288,37.497857,139.921164,5,0.221,1.488,9.381,3.122
1423528365389,37.49786,139.921165,5,0.373,1.433,9.324,3.147
1423528365490,37.497863,139.921166,5,0.397,1.442,9.246,3.173
1423528365591,37.497867,139.921168,5,0.313,1.455,9.293,3.199
1423528365686,37.49787,139.921169,5,0.24,1.363,9.258,3.223
1423528365787,37.497873,139.92117,5,0.153,1.209,9.27,3.249
1423528365888,37.497876,139.921171,4,0.173,1.038,9.279,3.274
1423528365988,37.49788,139.921172,4,0.264,0.983,9.3,3.298
1423528366089,37.497883,139.921173,4,0.248,0.939,9.329,3.323
1423528366190,37.497886,139.921175,4,0.256,0.915,9.265,3.348
1423528366290,37.49789,139.921176,4,0.231,0.905,9.173,3.373
1423528366386,37.497893,139.921177,4,0.331,0.867,9.299,3.397
1423528366487,37.497896,139.921178,4,0.319,0.906,9.439,3.422
1423528366587,37.4979,139.921179,4,0.236,0.975,9.366,3.448
1423528366688,37.497903,139.921181,4,0.179,0.938,9.258,3.474
1423528366789,37.497907,139.921182,4,0.193,0.833,9.138,3.5
1423528366890,37.497911,139.921183,5,0.256,0.912,9.305,3.5
1423528366990,37.497914,139.921184,5,0.212,0.978,9.424,3.5
1423528367086,37.497918,139.921186,5,0.2,0.946,9.361,3.5
1423528367187,37.497921,139.921187,5,0.094,0.94,9.319,3.5
1423528367287,37.497925,139.921188,5,0.072,0.949,9.311,3.5
1423528367388,37.497929,139.921189,5,0.117,1.002,9.078,3.5
1423528367489,37.497932,139.92119,5,0.139,0.999,8.978,3.5
1423528367590,37.497936,139.921192,5,0.161,0.975,9.204,3.5
1423528367690,37.497939,139.921193,5,0.241,0.951,9.408,3.5
1423528367786,37.497943,139.921194,5,0.348,0.863,9.505,3.5
1423528367887,37.497947,139.921195,5,0.399,0.881,9.601,3.566
1423528367987,37.497951,139.921197,5,0.451,0.831,9.57,3.636
1423528368088,37.497955,139.921198,5,0.418,0.864,9.594,3.708
1423528368189,37.497959,139.9212,5,0.335,0.823,9.494,3.782
1423528368289,37.497963,139.921201,5,0.318,0.832,9.388,3.856
1423528368390,37.497967,139.921203,5,0.406,0.98,9.419,3.933
1423528368486,37.497971,139.921204,5,0.359,1.15,9.453,4.007
1423528368587,37.497976,139.921206,5,0.357,1.26,9.181,4.086
1423528368687,37.49798,139.921207,5,0.315,1.201,9.2,4.166
1423528368788,37.497985,139.921209,5,0.265,1.094,9.31,4.248
1423528368889,37.497989,139.92121,5,0.32,1.052,9.534,4.319
1423528368989,37.497994,139.921211,5,0.314,1.038,9.326,4.39
1423528369090,37.497999,139.921212,5,0.257,1.025,9.135,4.462
1423528369186,37.498003,139.921214,5,0.331,1.167,9.278,4.532
1423528369286,37.498008,139.921215,5,0.297,1.153,9.138,4.607
1423528369387,37.498013,139.921216,5,0.458,1.143,9.335,4.683
1423528369488,37.498018,139.921217,5,0.39,1.088,9.465,4.761
1423528369589,37.498023,139.921218,5,0.364,0.989,9.542,4.839
1423528369689,37.498028,139.92122,5,0.291,0.918,9.308,4.919
1423528369790,37.498033,139.921221,6,0.254,0.78,9.244,5.0
1423528369886,37.498039,139.921223,6,0.267,0.841,9.564,5.046
1423528369986,37.498046,139.921225,6,0.113,0.74,9.415,5.094
1423528370087,37.498053,139.921226,6,0.221,0.63,9.378,5.144
1423528370188,37.498059,139.921228,6,0.342,0.606,9.102,5.193
1423528370289,37.498066,139.92123,6,0.518,0.614,9.098,5.244
1423528370389,37.498073,139.921232,6,0.673,0.498,9.668,5.294
1423528370490,37.49808,139.921234,6,0.722,0.464,9.904,5.345
1423528370586,37.498087,139.921236,6,0.634,0.427,9.64,5.394
1423528370691,37.498094,139.921238,6,0.522,0.451,9.168,5.448
1423528370787,37.498101,139.92124,6,0.372,0.464,8.859,5.498
1423528370886,37.498106,139.921242,6,0.317,0.51,8.939,5.524
1423528370988,37.498112,139.921244,6,0.286,0.484,8.929,5.549
1423528371087,37.498117,139.921246,6,0.336,0.452,9.435,5.573
1423528371190,37.498122,139.921249,6,0.386,0.354,9.758,5.599
1423528371286,37.498127,139.921251,6,0.409,0.39,9.432,5.623
1423528371386,37.498133,139.921253,6,0.463,0.364,9.08,5.648
1423528371487,37.498138,139.921255,6,0.438,0.442,9.296,5.673
1423528371588,37.498144,139.921257,6,0.463,0.365,9.473,5.699
1423528371688,37.498149,139.92126,6,0.398,0.467,9.384,5.724
1423528371789,37.498155,139.921262,6,0.272,0.529,9.045,5.75
1423528371890,37.49816,139.921263,7,0.317,0.54,9.187,5.698
1423528371991,37.498165,139.921265,7,0.39,0.397,9.633,5.646
1423528372086,37.49817,139.921266,7,0.55,0.365,9.566,5.597
1423528372187,37.498175,139.921268,7,0.617,0.429,9.607,5.546
1423528372288,37.49818,139.921269,7,0.534,0.432,9.415,5.495
1423528372388,37.498185,139.921271,7,0.578,0.444,9.442,5.446
1423528372489,37.49819,139.921272,7,0.528,0.427,9.499,5.396
1423528372590,37.498195,139.921273,7,0.423,0.418,9.451,5.346
1423528372690,37.4982,139.921275,7,0.51,0.558,9.112,5.298
1423528372786,37.498205,139.921276,7,0.48,0.531,9.074,5.252
1423528372887,37.498208,139.921279,8,0.362,0.501,9.024,5.199
1423528372988,37.498211,139.921282,8,0.232,0.461,9.556,5.147
1423528373088,37.498213,139.921286,8,0.222,0.425,9.692,5.096
1423528373189,37.498216,139.921289,8,0.12,0.304,9.545,5.045
1423528373290,37.498219,139.921292,8,0.01,0.407,9.543,4.994
1423528373390,37.498222,139.921295,8,-0.059,0.366,9.528,4.944
1423528373486,37.498224,139.921298,8,0.045,0.409,9.53,4.897
1423528373587,37.498227,139.921301,8,0.105,0.445,9.378,4.847
1423528373687,37.498229,139.921304,8,0.026,0.454,9.278,4.799
1423528373788,37.498232,139.921307,8,0.024,0.302,9.548,4.751
1423528373889,37.498236,139.921308,8,0.17,0.294,10.059,4.75
1423528373990,37.49824,139.921309,8,-0.026,0.285,9.436,4.75
1423528374090,37.498245,139.92131,8,-0.11,0.341,9.191,4.75
1423528374186,37.498249,139.921311,8,-0.025,0.454,9.504,4.75
1423528374287,37.498253,139.921311,8,0.065,0.475,9.665,4.75
1423528374387,37.498257,139.921312,8,0.187,0.55,9.569,4.75
1423528374488,37.498261,139.921313,8,0.181,0.593,9.469,4.75
1423528374589,37.498266,139.921314,8,0.191,0.845,9.294,4.75
1423528374689,37.49827,139.921315,8,0.187,0.705,9.289,4.75
1423528374790,37.498274,139.921316,7,0.067,0.614,9.42,4.75
1423528374886,37.498278,139.921319,7,0.082,0.62,9.521,4.75
1423528374987,37.498282,139.921322,7,0.192,0.609,9.596,4.75
1423528375087,37.498287,139.921324,7,0.279,0.617,9.509,4.75
1423528375188,37.498291,139.921327,7,0.26,0.57,9.21,4.75
1423528375289,37.498295,139.92133,7,0.161,0.571,9.128,4.75
1423528375389,37.4983,139.921333,7,0.2,0.521,9.38,4.75
1423528375490,37.498304,139.921336,7,0.029,0.577,9.287,4.75
1423528375586,37.498308,139.921338,7,-0.025,0.656,9.11,4.75
1423528375686,37.498313,139.921341,7,0.137,0.528,9.489,4.75
1423528375787,37.498317,139.921344,7,0.282,0.439,10.022,4.75
1423528375888,37.498323,139.921344,9,0.478,0.411,9.736,4.75
1423528375989,37.49833,139.921344,9,0.569,0.553,9.398,4.75
1423528376089,37.498336,139.921343,9,0.437,0.594,9.181,4.75
1423528376190,37.498342,139.921343,9,0.397,0.464,9.24,4.75
1423528376286,37.498348,139.921343,9,0.38,0.557,8.926,4.75
1423528376386,37.498355,139.921343,9,0.148,0.609,9.213,4.75
1423528376487,37.498361,139.921343,9,0.069,0.449,9.73,4.75
1423528376588,37.498367,139.921342,9,0.228,0.556,9.328,4.75
1423528376689,37.498374,139.921342,9,0.315,0.638,9.306,4.75
1423528376789,37.49838,139.921342,9,0.363,0.546,9.119,4.75
1423528376890,37.498386,139.921342,9,0.41,0.42,9.215,4.774
1423528376986,37.498391,139.921342,9,0.544,0.409,9.476,4.798
1423528377086,37.498397,139.921341,9,0.678,0.527,9.376,4.823
1423528377187,37.498403,139.921341,9,0.484,0.529,9.826,4.848
1423528377288,37.498409,139.921341,9,0.439,0.448,9.938,4.873
1423528377388,37.498415,139.921341,9,0.576,0.444,9.431,4.898
1423528377489,37.498421,139.921341,9,0.338,0.409,9.109,4.923
1423528377590,37.498427,139.92134,9,0.101,0.419,9.097,4.949
1423528377686,37.498433,139.92134,9,0.08,0.483,9.16,4.973
1423528377786,37.498439,139.92134,9,0.204,0.416,9.264,4.999
1423528377887,37.498443,139.921341,8,0.395,0.463,9.365,4.975
1423528377988,37.498448,139.921342,8,0.393,0.407,9.404,4.949
1423528378088,37.498452,139.921343,8,0.326,0.38,9.638,4.924
1423528378189,37.498457,139.921344,8,0.454,0.443,9.418,4.899
1423528378290,37.498461,139.921345,8,0.554,0.397,9.303,4.873
1423528378391,37.498466,139.921346,8,0.497,0.443,9.504,4.848
1423528378486,37.49847,139.921347,8,0.217,0.439,9.383,4.825
1423528378587,37.498474,139.921348,8,0.086,0.436,9.323,4.8
1423528378688,37.498479,139.921349,8,0.167,0.524,9.141,4.775
1423528378788,37.498483,139.92135,8,0.181,0.486,9.131,4.75
1423528378889,37.498486,139.921352,6,0.186,0.427,9.477,4.67
1423528378990,37.498489,139.921353,6,0.085,0.449,9.622,4.59
1423528379090,37.498492,139.921355,6,-0.025,0.394,9.773,4.511
1423528379186,37.498494,139.921356,6,0.108,0.312,9.94,4.438
1423528379287,37.498497,139.921358,6,0.114,0.42,9.58,4.361
1423528379388,37.4985,139.921359,6,-0.05,0.447,9.117,4.286
1423528379488,37.498502,139.921361,6,0.012,0.503,9.128,4.213
1423528379589,37.498505,139.921362,6,0.13,0.543,9.284,4.14
1423528379690,37.498508,139.921364,6,0.155,0.595,9.157,4.069
1423528379790,37.49851,139.921365,7,0.471,0.582,9.011,4.0
1423528379886,37.498515,139.921366,7,0.65,0.689,9.184,4.045
1423528379987,37.498519,139.921368,7,0.617,0.549,9.487,4.094
1423528380087,37.498524,139.921369,7,0.452,0.423,9.619,4.142
1423528380188,37.498529,139.92137,7,0.479,0.16,10.184,4.192
1423528380289,37.498534,139.921372,7,0.535,0.235,10.088,4.242
1423528380390,37.498539,139.921373,7,0.553,0.485,9.557,4.293
1423528380490,37.498544,139.921375,7,0.139,0.656,9.212,4.344
1423528380586,37.498549,139.921376,7,0.073,0.888,9.039,4.393
1423528380687,37.498555,139.921377,7,0.203,1.189,8.792,4.446
1423528380787,37.49856,139.921379,7,0.442,1.315,8.705,4.498
1423528380888,37.498564,139.92138,7,0.499,1.444,9.104,4.5
1423528380989,37.498568,139.921382,7,0.272,1.401,9.173,4.5
1423528381089,37.498573,139.921383,7,0.141,1.236,9.352,4.5
1423528381190,37.498577,139.921384,7,0.078,1.03,9.505,4.5
1423528381286,37.498581,139.921385,7,0.089,0.972,9.962,4.5
1423528381386,37.498585,139.921387,7,-0.109,0.996,10.285,4.5
1423528381487,37.498589,139.921388,7,-0.326,1.127,9.16,4.5
