measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418859322472,37.544847,139.944439,5,1.115,-0.464,10.046,4.485
1418859322573,37.544844,139.944443,4,1.185,-0.396,9.873,4.53
1418859322674,37.544841,139.944446,4,1.253,-0.441,9.902,4.601
1418859322770,37.544838,139.944449,4,1.279,-0.433,9.987,4.669
1418859322870,37.544834,139.944452,4,1.358,-0.515,10.001,4.742
1418859322971,37.544831,139.944455,4,1.35,-0.44,9.861,4.817
1418859323072,37.544828,139.944458,4,1.235,-0.441,9.671,4.892
1418859323172,37.544824,139.944461,4,1.138,-0.4,9.746,4.968
1418859323273,37.544821,139.944465,4,1.044,-0.468,9.85,5.046
1418859323374,37.544817,139.944468,4,0.948,-0.53,10.161,5.125
1418859323470,37.544814,139.944471,4,0.845,-0.501,10.017,5.202
1418859323570,37.54481,139.944474,4,0.809,-0.555,9.994,5.229
1418859323672,37.544806,139.944476,4,0.827,-0.592,9.997,5.176
1418859323772,37.544802,139.944478,4,0.79,-0.62,10.078,5.124
1418859323872,37.544798,139.94448,4,0.777,-0.661,10.06,5.073
1418859323973,37.544793,139.944482,4,0.689,-0.714,10.273,5.022
1418859324074,37.544789,139.944484,4,0.711,-0.641,10.147,4.972
1418859324174,37.544785,139.944485,4,0.691,-0.599,9.915,4.922
1418859324270,37.544781,139.944487,4,0.781,-0.556,9.743,4.875
1418859324371,37.544777,139.944489,4,0.79,-0.667,9.903,4.826
1418859324472,37.544773,139.944491,4,0.75,-0.755,10.135,4.778
1418859324572,37.544769,139.944493,5,0.712,-0.767,10.12,4.779
1418859324673,37.544763,139.944494,5,0.675,-0.776,10.07,4.851
1418859324774,37.544758,139.944496,5,0.676,-0.727,9.835,4.923
1418859324874,37.544753,139.944498,5,0.637,-0.73,9.831,4.996
1418859324970,37.544747,139.9445,5,0.704,-0.888,10.111,5.066
1418859325071,37.544742,139.944501,5,0.835,-1.005,10.112,5.142
1418859325171,37.544736,139.944503,5,0.921,-1.108,10.104,5.218
1418859325272,37.54473,139.944505,5,0.965,-1.201,10.269,5.296
1418859325373,37.544724,139.944507,5,0.935,-1.283,10.326,5.375
1418859325474,37.544718,139.944509,5,0.907,-1.228,10.023,5.455
1418859325574,37.544713,139.94451,5,0.821,-1.164,9.993,5.489
1418859325675,37.544708,139.944509,5,0.729,-1.027,10.027,5.463
1418859325771,37.544703,139.944508,5,0.721,-0.873,9.965,5.439
1418859325870,37.544698,139.944507,5,0.596,-0.775,10.03,5.414
1418859325972,37.544694,139.944506,5,0.5,-0.701,10.347,5.388
1418859326071,37.544689,139.944505,5,0.459,-0.551,10.39,5.363
1418859326173,37.544684,139.944504,5,0.401,-0.264,10.052,5.338
1418859326272,37.544679,139.944503,5,0.296,-0.104,9.893,5.313
1418859326370,37.544675,139.944502,5,0.335,0.03,10.08,5.289
1418859326470,37.54467,139.944502,5,0.37,0.027,10.213,5.265
1418859326571,37.544665,139.944501,4,0.443,0.073,10.087,5.26
1418859330569,37.544429,139.944464,4,0.452,0.093,10.086,6.519
1418859336567,37.544051,139.944407,4,0.455,0.108,10.08,8.009
1418859336572,37.544051,139.944407,4,0.453,0.114,10.068,8.01
1418859336672,37.544043,139.944406,4,0.461,0.198,9.879,8.035
1418859336773,37.544035,139.944405,4,0.322,0.21,9.91,8.06
1418859336874,37.544027,139.944405,4,0.257,0.181,9.952,8.085
1418859336974,37.544019,139.944404,4,0.263,0.163,9.815,8.11
1418859337070,37.544012,139.944403,4,0.259,0.162,9.846,8.134
1418859337171,37.544004,139.944403,4,0.159,0.092,10.061,8.159
1418859337271,37.543996,139.944402,4,0.195,0.089,10.145,8.185
1418859337372,37.543988,139.944401,4,0.107,-0.01,10.087,8.21
1418859337473,37.54398,139.9444,4,0.117,-0.047,10.009,8.236
1418859337574,37.543972,139.9444,4,0.039,-0.098,10.193,8.25
1418859337674,37.543964,139.9444,4,-0.022,-0.017,10.143,8.25
1418859337770,37.543957,139.9444,4,0.051,0.072,9.787,8.25
1418859337871,37.543949,139.9444,4,0.027,0.184,9.662,8.25
1418859337971,37.543942,139.9444,4,-0.062,0.039,9.804,8.25
1418859338072,37.543934,139.9444,4,-0.03,-0.015,10.12,8.25
1418859338173,37.543927,139.9444,4,-0.03,-0.044,10.138,8.25
1418859338274,37.543919,139.9444,4,-0.086,-0.01,10.295,8.25
1418859338374,37.543912,139.9444,4,-0.077,0.014,10.545,8.25
1418859338470,37.543904,139.9444,4,-0.106,-0.005,10.438,8.25
1418859338571,37.543897,139.9444,4,-0.069,0.017,10.076,8.24
1418859338671,37.543889,139.944399,4,-0.169,0.019,9.915,8.214
1418859338772,37.543882,139.944399,4,-0.186,-0.175,9.964,8.189
1418859338873,37.543874,139.944398,4,-0.273,-0.161,10.039,8.163
1418859338974,37.543866,139.944397,4,-0.198,-0.2,10.05,8.138
1418859339074,37.543859,139.944397,4,-0.081,-0.191,10.079,8.113
1418859339170,37.543852,139.944396,4,-0.084,-0.191,10.038,8.089
1418859339271,37.543844,139.944396,4,-0.017,-0.094,9.98,8.064
1418859339371,37.543837,139.944395,4,0.073,0.15,9.955,8.039
1418859339472,37.543829,139.944394,4,0.013,0.247,9.95,8.014
1418859339573,37.543822,139.944394,4,0.02,0.257,9.976,8.011
1418859343571,37.543493,139.944394,4,0.016,0.252,9.976,8.75
1418859343671,37.543485,139.944395,4,0.004,0.075,9.899,8.75
1418859343772,37.543476,139.944395,4,-0.029,0.009,9.902,8.75
1418859343873,37.543468,139.944396,4,0.013,0.061,10.072,8.75
1418859343974,37.54346,139.944397,4,0.043,0.115,10.041,8.75
1418859344074,37.543452,139.944397,4,0.039,0.064,10.036,8.75
1418859344170,37.543444,139.944398,4,-0.013,0.069,10.134,8.75
1418859344271,37.543436,139.944398,4,-0.016,0.076,10.055,8.75
1418859344371,37.543428,139.944399,4,0.043,0.138,9.826,8.75
1418859344472,37.54342,139.9444,4,0.039,0.053,9.921,8.75
1418859344573,37.543411,139.9444,5,0.099,0.035,9.823,8.761
1418859344674,37.543403,139.944399,5,0.047,0.149,9.931,8.786
1418859344774,37.543394,139.944399,5,0.005,0.108,10.076,8.81
1418859344870,37.543386,139.944399,5,-0.087,0.109,10.021,8.834
1418859344971,37.543377,139.944398,5,-0.173,0.16,9.842,8.859
1418859345071,37.543369,139.944398,5,-0.168,0.039,10.075,8.884
1418859345172,37.54336,139.944397,5,-0.209,0.062,10.134,8.91
1418859345273,37.543351,139.944397,5,-0.23,0.089,10.152,8.935
1418859345373,37.543343,139.944397,5,-0.131,0.023,10.079,8.96
1418859345474,37.543334,139.944396,5,-0.115,0.12,10.009,8.986
1418859345570,37.543326,139.944396,5,-0.089,0.063,9.951,9.0
1418859345671,37.543317,139.944398,5,-0.068,0.047,9.922,9.0
1418859345771,37.543309,139.944399,5,-0.096,-0.103,10.099,9.0
1418859345872,37.5433,139.9444,5,-0.109,-0.136,10.161,9.0
1418859345973,37.543292,139.944401,5,-0.111,-0.097,10.19,9.0
1418859346073,37.543283,139.944403,5,-0.127,-0.072,10.028,9.0
1418859346174,37.543275,139.944404,5,-0.095,-0.089,9.796,9.0
1418859346270,37.543267,139.944405,5,-0.082,-0.121,9.903,9.0
1418859346370,37.543258,139.944406,5,-0.131,-0.108,10.198,9.0
1418859346471,37.54325,139.944407,5,-0.083,-0.102,10.208,9.0
1418859346572,37.543242,139.944408,4,-0.092,-0.058,10.117,8.989
1418859346673,37.543233,139.94441,4,-0.101,-0.076,10.126,8.964
1418859346773,37.543225,139.944411,4,-0.089,-0.044,9.93,8.939
1418859346874,37.543217,139.944412,4,-0.071,0.038,9.948,8.913
1418859346970,37.543209,139.944413,4,0.001,0.079,10.15,8.889
1418859347070,37.543201,139.944414,4,0.046,0.077,10.158,8.864
1418859347171,37.543193,139.944415,4,0.045,0.109,10.176,8.839
1418859347272,37.543185,139.944416,4,0.083,0.079,10.351,8.814
1418859347373,37.543177,139.944417,4,0.027,0.159,10.306,8.789
1418859347473,37.543169,139.944418,4,-0.021,0.136,10.114,8.764
1418859347574,37.54316,139.944419,4,-0.028,0.132,9.899,8.761
1418859347670,37.543153,139.944421,4,0.007,0.12,9.92,8.785
1418859347770,37.543144,139.944422,4,-0.002,0.054,10.022,8.809
1418859347871,37.543136,139.944423,4,-0.02,0.116,10.166,8.834
1418859347972,37.543128,139.944424,4,0.004,0.065,9.931,8.86
1418859348072,37.543119,139.944425,4,0.002,0.002,9.964,8.885
1418859348173,37.543111,139.944426,4,0.003,-0.033,10.237,8.91
1418859348274,37.543102,139.944427,4,0.032,0.02,9.961,8.935
1418859348370,37.543094,139.944428,4,0.038,0.047,9.831,8.96
1418859348470,37.543086,139.944429,4,0.089,0.025,10.171,8.985
1418859348571,37.543078,139.944431,4,0.072,0.009,10.208,9.0
1418859348672,37.54307,139.944433,4,0.077,-0.015,9.826,9.0
1418859348772,37.543062,139.944434,4,0.129,-0.03,9.91,9.0
1418859348873,37.543054,139.944436,4,0.097,-0.023,10.28,9.0
1418859348974,37.543045,139.944438,4,0.063,-0.002,10.07,9.0
1418859349074,37.543037,139.94444,4,-0.011,-0.065,9.924,9.0
1418859349170,37.54303,139.944442,4,-0.003,-0.144,10.076,9.0
1418859349271,37.543022,139.944443,4,-0.013,-0.056,10.06,9.0
1418859349372,37.543014,139.944445,4,-0.004,0.009,10.134,9.0
1418859349472,37.543006,139.944447,4,-0.005,-0.055,10.032,9.0
1418859349573,37.542998,139.944448,4,0.02,-0.059,9.946,8.989
1418859349674,37.542989,139.944448,4,0.042,-0.014,10.063,8.964
1418859349774,37.542982,139.944448,4,-0.028,-0.014,10.132,8.938
1418859349870,37.542974,139.944448,4,-0.15,-0.065,10.241,8.914
1418859349971,37.542966,139.944448,4,-0.106,-0.13,10.417,8.889
1418859350072,37.542958,139.944449,4,-0.107,-0.105,10.489,8.864
1418859350172,37.54295,139.944449,4,-0.165,-0.068,9.973,8.839
1418859350273,37.542942,139.944449,4,-0.067,0.113,9.801,8.814
1418859350374,37.542934,139.944449,4,-0.022,0.15,9.571,8.789
1418859350474,37.542926,139.944449,4,-0.063,0.206,9.406,8.764
1418859350570,37.542919,139.94445,4,-0.152,0.12,9.544,8.75
1418859350671,37.54291,139.944452,4,-0.258,-0.02,10.204,8.75
1418859350771,37.542902,139.944453,4,-0.3,-0.089,10.512,8.75
1418859350872,37.542894,139.944455,4,-0.216,-0.012,10.466,8.75
1418859350973,37.542886,139.944457,4,-0.186,0.07,10.237,8.75
1418859351073,37.542877,139.944459,4,-0.174,0.157,9.906,8.75
1418859351174,37.542869,139.944461,4,-0.168,0.015,10.114,8.75
1418859351270,37.542861,139.944462,4,-0.192,0.065,10.346,8.75
1418859351371,37.542853,139.944464,4,-0.145,-0.03,10.331,8.75
1418859351471,37.542845,139.944466,4,-0.058,0.004,10.141,8.75
1418859351572,37.542837,139.944467,4,-0.051,0.024,9.916,8.76
1418859351673,37.542829,139.944468,4,0.024,0.099,9.823,8.785
1418859351773,37.542821,139.944469,4,0.084,0.18,9.984,8.81
1418859351874,37.542814,139.94447,4,0.021,0.218,10.095,8.835
1418859351970,37.542806,139.944471,4,-0.046,0.116,10.288,8.859
1418859352070,37.542799,139.944472,4,-0.089,0.162,10.306,8.884
1418859352171,37.542791,139.944473,4,-0.092,0.165,10.201,8.909
1418859352272,37.542783,139.944474,4,-0.042,0.203,10.173,8.935
1418859352373,37.542775,139.944475,4,-0.051,0.157,10.177,8.96
1418859352473,37.542767,139.944476,4,-0.053,0.085,9.925,8.986
1418859352574,37.54276,139.944478,4,-0.032,0.081,10.004,9.0
1418859352670,37.542752,139.94448,4,0.009,-0.014,10.234,9.0
1418859352770,37.542745,139.944483,4,0.023,-0.064,10.149,9.0
1418859352871,37.542737,139.944485,4,0.055,-0.026,9.82,9.0
1418859352972,37.542729,139.944488,4,0.055,0.042,9.883,9.0
1418859353073,37.542722,139.94449,4,0.066,0.073,10.012,9.0
1418859353173,37.542714,139.944492,4,0.048,-0.075,10.15,9.0
1418859353274,37.542706,139.944495,4,-0.021,-0.116,10.233,9.0
1418859353370,37.542699,139.944497,4,-0.032,-0.242,10.372,9.0
1418859353470,37.542692,139.9445,4,-0.043,-0.251,10.373,9.0
1418859353571,37.542684,139.944502,4,-0.139,-0.091,10.164,8.99
1418859353672,37.542676,139.944504,4,-0.28,0.007,9.969,8.964
1418859353773,37.542669,139.944505,4,-0.148,0.099,9.759,8.939
1418859353873,37.542661,139.944507,4,-0.143,0.081,10.133,8.913
1418859353974,37.542654,139.944509,4,-0.282,-0.049,10.383,8.888
1418859354075,37.542646,139.944511,4,-0.266,-0.17,10.14,8.863
1418859354170,37.542639,139.944513,4,-0.219,-0.106,10.262,8.839
1418859354276,37.542632,139.944514,4,-0.087,-0.041,10.158,8.813
1418859354372,37.542625,139.944516,4,0.025,0.018,10.028,8.789
1418859354471,37.542617,139.944518,4,0.011,-0.031,9.953,8.765
1418859354573,37.54261,139.94452,4,0.002,-0.174,9.896,8.75
1418859354672,37.542602,139.944522,4,-0.032,-0.197,9.85,8.75
1418859354770,37.542594,139.944525,4,-0.044,-0.178,10.159,8.75
1418859354870,37.542586,139.944527,4,-0.01,-0.189,10.328,8.75
1418859354971,37.542578,139.94453,4,-0.079,-0.127,10.083,8.75
1418859355072,37.54257,139.944532,4,-0.055,-0.057,10.003,8.75
1418859355172,37.542562,139.944534,4,-0.068,-0.091,10.124,8.75
1418859355273,37.542554,139.944537,4,-0.054,-0.1,10.06,8.75
1418859355374,37.542546,139.944539,4,-0.151,-0.182,10.009,8.75
1418859355474,37.542538,139.944542,4,-0.171,-0.157,10.005,8.75
1418859355570,37.542531,139.944544,4,-0.134,-0.128,9.97,8.76
1418859355671,37.542523,139.944546,4,-0.152,-0.167,9.98,8.785
1418859355772,37.542515,139.944547,4,-0.211,-0.182,9.924,8.81
1418859355872,37.542507,139.944549,4,-0.145,-0.223,10.101,8.835
1418859355973,37.542499,139.944551,4,-0.063,-0.227,10.332,8.86
1418859356074,37.542491,139.944553,4,0.022,-0.185,10.088,8.885
1418859356174,37.542483,139.944555,4,0.03,-0.145,9.868,8.91
1418859356270,37.542476,139.944556,4,-0.026,-0.177,9.999,8.934
1418859356371,37.542468,139.944558,4,-0.019,-0.19,10.154,8.96
1418859356471,37.54246,139.94456,4,-0.021,-0.159,10.059,8.985
1418859356572,37.542452,139.944562,3,-0.017,-0.154,10.114,8.989
1418859356673,37.542444,139.944563,3,0.015,-0.16,10.283,8.964
1418859356774,37.542436,139.944565,3,0.017,-0.095,10.117,8.938
1418859356874,37.542429,139.944567,3,-0.033,-0.058,9.866,8.913
1418859356970,37.542421,139.944568,3,-0.004,-0.105,9.957,8.889
1418859357071,37.542414,139.94457,3,-0.055,-0.194,10.204,8.864
1418859357171,37.542406,139.944571,3,-0.089,-0.176,10.053,8.839
1418859357272,37.542398,139.944573,3,-0.088,-0.145,9.841,8.814
1418859357373,37.542391,139.944575,3,-0.107,-0.189,9.963,8.789
1418859357474,37.542383,139.944576,3,-0.135,-0.153,10.239,8.764
1418859357574,37.542375,139.944578,4,-0.198,-0.052,10.02,8.75
1418859357670,37.542367,139.94458,4,-0.099,-0.031,9.836,8.75
1418859357771,37.542359,139.944582,4,-0.131,-0.063,10.13,8.75
1418859357871,37.54235,139.944584,4,-0.141,-0.051,10.178,8.75
1418859357972,37.542342,139.944586,4,-0.097,0.014,9.939,8.75
1418859358073,37.542333,139.944588,4,-0.194,0.005,9.886,8.75
1418859358173,37.542325,139.94459,4,-0.206,-0.036,10.136,8.75
1418859358274,37.542316,139.944592,4,-0.206,-0.031,9.952,8.75
1418859358370,37.542308,139.944594,4,-0.263,0.051,9.762,8.75
1418859358471,37.5423,139.944596,4,-0.262,0.089,9.828,8.75
1418859358571,37.542292,139.944598,4,-0.301,-0.012,10.192,8.74
1418859358672,37.542285,139.9446,4,-0.25,-0.056,10.349,8.714
1418859358773,37.542278,139.944602,4,-0.182,-0.046,10.589,8.689
1418859358873,37.542271,139.944604,4,-0.185,-0.082,10.544,8.663
1418859358974,37.542264,139.944606,4,-0.169,-0.008,10.253,8.638
1418859359070,37.542257,139.944608,4,-0.179,-0.065,10.06,8.614
1418859359170,37.542251,139.94461,4,-0.146,0.004,9.863,8.589
1418859359271,37.542244,139.944612,4,-0.147,0.056,9.89,8.564
1418859359372,37.542237,139.944614,4,-0.044,-0.088,9.902,8.539
1418859359473,37.54223,139.944616,4,-0.051,-0.012,9.934,8.514
1418859359573,37.542223,139.944618,4,-0.104,0.04,9.957,8.511
1418859359674,37.542215,139.94462,4,-0.12,0.079,10.094,8.536
1418859359770,37.542208,139.944622,4,-0.19,0.111,10.063,8.559
1418859359870,37.542201,139.944624,4,-0.23,0.059,9.955,8.584
1418859359971,37.542194,139.944626,4,-0.267,0.001,10.063,8.609
1418859360072,37.542186,139.944628,4,-0.272,-0.083,10.201,8.635
1418859360172,37.542179,139.94463,4,-0.151,-0.116,10.113,8.66
1418859360273,37.542171,139.944633,4,-0.12,-0.138,10.063,8.685
1418859360374,37.542164,139.944635,4,-0.112,-0.086,10.063,8.711
1418859360470,37.542156,139.944637,4,0.047,-0.074,10.054,8.735
1418859360570,37.542149,139.944639,4,0.03,-0.023,9.962,8.75
1418859360671,37.54214,139.944641,4,0.099,-0.008,9.963,8.75
1418859360772,37.542132,139.944644,4,0.107,-0.007,10.088,8.75
1418859360872,37.542124,139.944646,4,0.076,-0.021,10.32,8.75
1418859360973,37.542116,139.944649,4,0.022,-0.041,10.186,8.75
1418859361074,37.542107,139.944651,4,0.069,0.036,10.018,8.75
1418859361170,37.5421,139.944653,4,-0.006,0.038,10.403,8.75
1418859361270,37.542091,139.944656,4,-0.028,0.017,10.573,8.75
1418859361371,37.542083,139.944658,4,-0.01,-0.01,10.173,8.75
1418859361472,37.542075,139.944661,4,0.084,0.085,9.825,8.75
1418859361572,37.542067,139.944662,4,0.096,0.015,9.776,8.76
1418859361673,37.542059,139.944664,4,0.1,0.055,9.662,8.785
1418859361774,37.542051,139.944665,4,0.133,0.001,9.631,8.81
1418859361874,37.542044,139.944666,4,0.158,-0.067,9.849,8.835
1418859361970,37.542036,139.944667,4,0.198,-0.124,10.059,8.859
1418859362071,37.542029,139.944668,4,0.163,-0.194,10.416,8.884
1418859362172,37.542021,139.94467,4,0.172,-0.279,10.231,8.91
1418859362272,37.542013,139.944671,4,0.315,-0.278,9.892,8.935
1418859362373,37.542005,139.944672,4,0.205,-0.235,9.878,8.96
1418859362474,37.541997,139.944673,4,0.168,-0.186,9.934,8.986
1418859362574,37.541989,139.944675,4,0.087,-0.174,10.084,9.0
1418859362670,37.541982,139.944677,4,-0.026,-0.197,10.427,9.0
1418859362771,37.541973,139.944678,4,-0.074,-0.251,10.43,9.0
1418859362871,37.541965,139.94468,4,-0.079,-0.201,10.101,9.0
1418859362972,37.541957,139.944682,4,-0.137,-0.242,10.029,9.0
1418859363073,37.541948,139.944684,4,-0.176,-0.164,10.103,9.0
1418859363174,37.54194,139.944686,4,-0.077,-0.128,9.954,9.0
1418859363274,37.541932,139.944687,4,-0.038,-0.031,9.952,9.0
1418859363370,37.541924,139.944689,4,-0.033,-0.013,10.145,9.0
1418859363471,37.541916,139.944691,4,-0.037,-0.108,10.233,9.0
1418859363571,37.541908,139.944693,4,-0.034,-0.132,10.241,9.0
1418859363672,37.541899,139.944695,4,-0.11,-0.145,10.253,9.0
1418859363773,37.541891,139.944698,4,-0.096,-0.076,10.051,9.0
1418859363873,37.541883,139.9447,4,-0.059,0.069,9.854,9.0
1418859363974,37.541875,139.944702,4,-0.045,0.022,10.098,9.0
1418859364070,37.541867,139.944704,4,-0.031,-0.006,10.217,9.0
1418859364171,37.541858,139.944707,4,0.012,-0.025,10.153,9.0
1418859364271,37.54185,139.944709,4,-0.001,-0.013,10.159,9.0
1418859364372,37.541842,139.944711,4,0.049,-0.046,10.165,9.0
1418859364473,37.541834,139.944714,4,0.113,-0.005,9.997,9.0
1418859364573,37.541825,139.944716,4,0.094,0.136,9.917,9.0
1418859364674,37.541817,139.944718,4,0.087,0.167,10.022,9.0
1418859364770,37.541808,139.94472,4,0.117,0.186,10.235,9.0
1418859364871,37.5418,139.944721,4,0.124,0.175,10.23,9.0
1418859364971,37.541791,139.944723,4,0.119,0.096,10.129,9.0
1418859365072,37.541782,139.944725,4,0.078,0.09,10.095,9.0
1418859365173,37.541774,139.944727,4,0.164,0.194,10.037,9.0
1418859365273,37.541765,139.944729,4,0.299,0.265,9.95,9.0
1418859365374,37.541756,139.944731,4,0.248,0.247,10.097,9.0
1418859365470,37.541748,139.944733,4,0.252,0.231,10.054,9.0
1418859365570,37.54174,139.944735,5,0.17,0.291,9.841,9.019
1418859365671,37.541733,139.944737,5,0.187,0.228,9.839,9.069
1418859365772,37.541725,139.944739,5,0.107,0.109,10.001,9.119
1418859365873,37.541718,139.944741,5,0.023,-0.089,10.199,9.168
1418859365973,37.54171,139.944743,5,-0.109,-0.052,10.313,9.218
1418859366074,37.541703,139.944745,5,-0.198,-0.01,10.407,9.269
1418859366170,37.541695,139.944747,5,-0.263,-0.103,10.343,9.317
1418859366270,37.541688,139.944749,5,-0.157,-0.023,9.948,9.367
1418859366371,37.54168,139.944751,5,-0.128,0.098,9.611,9.419
1418859366472,37.541672,139.944753,5,-0.096,0.07,9.497,9.47
1418859366573,37.541665,139.944754,5,-0.108,0.028,9.658,9.5
1418859366673,37.541657,139.944755,5,-0.139,-0.056,9.889,9.5
1418859366774,37.541648,139.944755,5,-0.12,-0.141,10.104,9.5
1418859366870,37.541641,139.944756,5,-0.153,-0.218,10.422,9.5
1418859366970,37.541633,139.944756,5,-0.117,-0.109,10.294,9.5
1418859367071,37.541625,139.944757,5,-0.152,-0.087,10.245,9.5
1418859367172,37.541617,139.944757,5,-0.184,0.045,10.226,9.5
1418859367272,37.541609,139.944758,5,-0.235,0.038,10.001,9.5
1418859367373,37.541601,139.944758,5,-0.116,0.147,9.809,9.5
1418859367474,37.541592,139.944759,5,-0.174,0.142,10.097,9.5
1418859367570,37.541585,139.94476,4,-0.103,0.205,10.375,9.5
1418859367670,37.541577,139.944762,4,-0.052,0.15,10.366,9.5
1418859367771,37.541568,139.944763,4,-0.114,0.147,9.966,9.5
1418859367872,37.54156,139.944765,4,-0.083,0.09,9.873,9.5
1418859367972,37.541552,139.944767,4,-0.02,0.062,10.074,9.5
1418859368073,37.541543,139.944769,4,-0.034,0.053,9.947,9.5
1418859368174,37.541535,139.944771,4,-0.055,0.083,9.802,9.5
1418859368274,37.541527,139.944772,4,-0.133,0.103,10.042,9.5
1418859368375,37.541519,139.944774,4,-0.176,-0.036,10.156,9.5
1418859368471,37.541511,139.944776,4,-0.294,-0.042,10.113,9.5
1418859368570,37.541503,139.944777,4,-0.349,-0.032,10.123,9.49
1418859368672,37.541495,139.944779,4,-0.353,-0.05,10.191,9.464
1418859368771,37.541487,139.94478,4,-0.507,-0.144,10.37,9.439
1418859368874,37.541479,139.944781,4,-0.577,-0.106,10.555,9.413
1418859368973,37.541471,139.944782,4,-0.558,-0.138,10.422,9.388
1418859369070,37.541464,139.944784,4,-0.617,-0.12,10.224,9.364
1418859369171,37.541456,139.944785,4,-0.514,-0.061,10.186,9.339
