measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428114150859,37.490971,139.923521,5,-0.293,-0.164,9.808,7.285
1428114150960,37.490972,139.923514,5,-0.279,-0.15,9.673,7.263
1428114151060,37.490973,139.923508,5,-0.255,-0.155,9.616,7.241
1428114151161,37.490974,139.923501,5,-0.307,-0.061,9.197,7.219
1428114151257,37.490975,139.923494,5,-0.329,0.037,8.92,7.198
1428114151358,37.490976,139.923488,5,-0.312,0.039,9.172,7.176
1428114151458,37.490977,139.923481,5,-0.252,-0.082,9.716,7.154
1428114151559,37.490978,139.923475,5,-0.214,-0.099,9.522,7.133
1428114151660,37.490979,139.923468,5,-0.308,-0.093,9.273,7.111
1428114151760,37.49098,139.923461,5,-0.319,-0.072,9.274,7.09
1428114151861,37.490981,139.923455,5,-0.32,-0.154,9.32,7.069
1428114151957,37.490982,139.923449,5,-0.367,-0.203,9.564,7.049
1428114152058,37.490983,139.923442,5,-0.443,-0.204,9.65,7.027
1428114152158,37.490984,139.923435,5,-0.497,-0.091,9.286,7.007
1428114152259,37.490985,139.923429,5,-0.438,-0.052,9.162,6.985
1428114152360,37.490986,139.923422,5,-0.273,-0.079,9.249,6.964
1428114152460,37.490987,139.923416,4,-0.149,-0.144,9.516,6.943
1428114152561,37.490988,139.92341,4,-0.138,-0.153,9.482,6.921
1428114152657,37.490989,139.923404,4,-0.106,-0.047,9.184,6.899
1428114152757,37.490989,139.923398,4,0.056,-0.079,9.219,6.877
1428114152858,37.49099,139.923392,4,0.077,-0.178,9.545,6.855
1428114152959,37.490991,139.923386,4,0.039,-0.252,9.835,6.833
1428114153059,37.490991,139.92338,4,-0.042,-0.287,9.705,6.811
1428114153160,37.490992,139.923374,4,-0.083,-0.204,9.255,6.789
1428114153261,37.490993,139.923368,4,-0.225,-0.11,9.062,6.767
1428114153357,37.490994,139.923362,4,-0.199,-0.203,9.014,6.746
1428114153457,37.490994,139.923356,5,-0.184,-0.097,9.25,6.73
1428114153558,37.490996,139.92335,5,-0.001,-0.142,9.507,6.73
1428114153659,37.490997,139.923343,5,0.205,-0.14,9.594,6.73
1428114153759,37.490998,139.923337,5,0.216,0.029,8.783,6.73
1428114153860,37.491,139.92333,5,0.179,-0.022,8.906,6.73
1428114153961,37.491001,139.923324,5,0.115,-0.173,10.097,6.73
1428114154057,37.491002,139.923318,5,0.207,-0.294,10.563,6.73
1428114154157,37.491003,139.923311,5,0.128,-0.282,9.877,6.73
1428114154258,37.491005,139.923305,5,0.13,-0.187,9.134,6.73
1428114154359,37.491006,139.923299,5,0.162,-0.067,8.716,6.73
1428114154459,37.491007,139.923292,6,0.279,-0.064,9.197,6.724
1428114154560,37.491008,139.923286,6,0.346,-0.101,9.735,6.702
1428114154661,37.491008,139.92328,6,0.239,-0.078,9.505,6.681
1428114154757,37.491008,139.923275,6,0.21,-0.091,9.154,6.661
1428114154857,37.491009,139.923269,6,0.24,-0.152,9.179,6.64
1428114154958,37.491009,139.923263,6,0.338,-0.164,9.38,6.618
1428114155059,37.49101,139.923257,6,0.355,-0.15,9.468,6.597
1428114155159,37.49101,139.923252,6,0.327,-0.138,9.496,6.576
1428114155260,37.49101,139.923246,6,0.331,-0.111,9.4,6.555
1428114155361,37.491011,139.92324,6,0.354,-0.096,9.234,6.534
1428114155462,37.491011,139.923234,6,0.331,-0.097,9.13,6.513
1428114155557,37.491012,139.923229,6,0.368,-0.132,9.3,6.493
1428114155658,37.491012,139.923224,6,0.326,-0.147,9.349,6.472
1428114155759,37.491013,139.923218,6,0.298,-0.185,9.45,6.45
1428114155859,37.491013,139.923213,6,0.329,-0.193,9.541,6.429
1428114155960,37.491014,139.923208,6,0.281,-0.172,9.51,6.408
1428114156061,37.491014,139.923202,6,0.207,-0.127,9.292,6.387
1428114156161,37.491015,139.923197,6,0.162,-0.124,9.206,6.366
1428114156257,37.491015,139.923192,6,0.101,-0.155,9.39,6.346
1428114156358,37.491016,139.923187,6,0.017,-0.188,9.583,6.325
1428114156458,37.491016,139.923181,6,-0.051,-0.169,9.446,6.304
1428114156559,37.491017,139.923175,6,-0.089,-0.143,9.299,6.283
1428114156660,37.491018,139.923169,6,-0.021,-0.099,9.185,6.261
1428114156761,37.491019,139.923162,6,0.051,-0.086,9.215,6.24
1428114156861,37.491019,139.923156,6,0.078,-0.129,9.376,6.219
1428114156957,37.49102,139.92315,6,0.066,-0.164,9.518,6.198
1428114157058,37.491021,139.923144,6,0.073,-0.139,9.61,6.177
1428114157158,37.491022,139.923138,6,0.132,-0.047,9.42,6.156
1428114157259,37.491023,139.923131,6,0.116,0.053,9.218,6.135
1428114157360,37.491023,139.923125,6,-0.014,0.089,9.142,6.114
1428114157461,37.491024,139.923119,5,-0.079,0.133,9.204,6.1
1428114157561,37.491025,139.923114,5,-0.027,0.15,9.33,6.1
1428114157657,37.491026,139.923109,5,0.009,0.175,9.63,6.1
1428114157758,37.491026,139.923103,5,-0.028,0.121,9.581,6.1
1428114157858,37.491027,139.923098,5,-0.008,0.142,9.348,6.1
1428114157959,37.491028,139.923092,5,0.024,0.186,9.239,6.1
1428114158060,37.491028,139.923087,5,0.081,0.122,9.429,6.1
1428114158160,37.491029,139.923082,5,0.116,0.123,9.477,6.1
1428114158261,37.49103,139.923076,5,0.134,0.074,9.546,6.1
1428114158357,37.49103,139.923071,5,0.048,0.131,9.554,6.1
1428114158458,37.491031,139.923065,5,0.027,0.111,9.484,6.1
1428114158558,37.491032,139.923059,5,-0.001,0.193,9.248,6.1
1428114158659,37.491032,139.923053,5,0.121,0.19,9.309,6.1
1428114158760,37.491033,139.923047,5,0.051,0.172,9.362,6.1
1428114158860,37.491034,139.923041,5,-0.034,0.135,9.337,6.1
1428114158961,37.491034,139.923035,5,0.0,0.143,9.382,6.1
1428114159057,37.491035,139.923029,5,0.038,0.13,9.41,6.1
1428114159157,37.491035,139.923023,5,0.068,0.127,9.348,6.1
1428114159258,37.491036,139.923016,5,0.089,0.14,9.335,6.1
1428114159359,37.491037,139.92301,5,0.084,0.173,9.329,6.1
1428114159460,37.491037,139.923004,5,0.071,0.158,9.446,6.1
1428114159560,37.491038,139.923,5,0.047,0.122,9.486,6.1
1428114159661,37.491039,139.922994,5,-0.003,0.142,9.469,6.1
1428114159757,37.491039,139.92299,5,-0.047,0.158,9.341,6.1
1428114159857,37.49104,139.922985,5,-0.09,0.183,9.2,6.1
1428114159958,37.491041,139.92298,5,-0.103,0.198,9.251,6.1
1428114160059,37.491041,139.922975,5,-0.079,0.137,9.419,6.1
1428114160159,37.491042,139.92297,5,-0.049,0.144,9.45,6.1
1428114160260,37.491043,139.922965,5,-0.008,0.204,9.272,6.1
1428114160361,37.491044,139.922959,5,0.016,0.187,9.256,6.1
1428114160457,37.491044,139.922954,5,-0.006,0.197,9.136,6.1
1428114160557,37.491044,139.922949,5,-0.021,0.145,9.345,6.1
1428114160658,37.491044,139.922943,5,0.023,0.136,9.532,6.1
1428114160759,37.491044,139.922937,5,0.082,0.138,9.534,6.1
1428114160859,37.491044,139.922931,5,0.068,0.163,9.372,6.1
1428114160960,37.491044,139.922925,5,0.057,0.141,9.399,6.1
1428114161061,37.491044,139.922919,5,0.034,0.112,9.455,6.1
1428114161162,37.491044,139.922914,5,0.081,0.141,9.324,6.1
1428114161257,37.491044,139.922908,5,0.062,0.134,9.415,6.1
1428114161358,37.491044,139.922902,5,0.018,0.143,9.351,6.1
1428114161459,37.491044,139.922896,5,0.071,0.111,9.39,6.1
1428114161559,37.491044,139.922891,5,0.057,0.123,9.451,6.1
1428114161660,37.491044,139.922885,5,-0.035,0.134,9.342,6.1
1428114161761,37.491045,139.922879,5,-0.087,0.106,9.419,6.1
1428114161861,37.491045,139.922873,5,-0.056,0.103,9.433,6.1
1428114161957,37.491045,139.922867,5,0.011,0.09,9.504,6.1
1428114162058,37.491045,139.922862,5,0.009,0.121,9.425,6.1
1428114162159,37.491045,139.922856,5,-0.077,0.172,9.157,6.1
1428114162259,37.491046,139.92285,5,-0.087,0.152,9.184,6.1
1428114162360,37.491046,139.922844,5,-0.031,0.148,9.381,6.1
1428114162461,37.491046,139.922838,4,0.021,0.149,9.396,6.1
1428114162562,37.491046,139.922832,4,0.005,0.193,9.248,6.1
1428114162657,37.491046,139.922826,4,-0.052,0.161,9.307,6.1
1428114162758,37.491047,139.92282,4,-0.063,0.129,9.443,6.1
1428114162859,37.491047,139.922814,4,-0.012,0.152,9.297,6.1
1428114162959,37.491047,139.922808,4,0.036,0.149,9.302,6.1
1428114163060,37.491047,139.922802,4,0.05,0.119,9.413,6.1
1428114163161,37.491047,139.922796,4,0.056,0.103,9.482,6.1
1428114163261,37.491048,139.92279,4,0.094,0.081,9.457,6.1
1428114163357,37.491048,139.922784,4,0.082,0.087,9.463,6.1
1428114163458,37.491048,139.922778,5,0.062,0.131,9.313,6.1
1428114163558,37.491049,139.922772,5,0.1,0.15,9.223,6.1
1428114163659,37.49105,139.922766,5,0.144,0.13,9.284,6.1
1428114163760,37.49105,139.922761,5,0.161,0.071,9.513,6.1
1428114163861,37.491051,139.922755,5,0.146,-0.091,9.528,6.1
1428114163961,37.491052,139.922749,5,0.121,-0.294,9.384,6.1
1428114164057,37.491052,139.922743,5,0.11,-0.198,9.521,6.1
1428114164158,37.491053,139.922737,5,0.102,-0.079,9.399,6.1
1428114164258,37.491054,139.922731,5,0.056,-0.053,9.195,6.1
1428114164359,37.491054,139.922725,5,0.004,-0.204,9.182,6.1
1428114164460,37.491055,139.922719,5,-0.016,-0.191,9.507,6.1
1428114164560,37.491056,139.922714,5,0.05,-0.112,9.554,6.1
1428114164661,37.491056,139.922708,5,0.098,-0.162,9.379,6.1
1428114164757,37.491057,139.922702,5,0.109,-0.187,9.297,6.1
1428114164857,37.491057,139.922697,5,0.059,-0.136,9.371,6.1
1428114164958,37.491058,139.922691,5,-0.017,-0.14,9.412,6.1
1428114165059,37.491058,139.922685,5,0.02,-0.161,9.283,6.1
1428114165160,37.491059,139.922679,5,0.081,-0.133,9.334,6.1
1428114165260,37.491059,139.922674,5,0.063,-0.102,9.452,6.1
1428114165361,37.49106,139.922668,5,0.106,-0.15,9.359,6.1
1428114165457,37.49106,139.922662,5,0.02,-0.187,9.531,6.095
1428114165557,37.491061,139.922657,5,-0.009,-0.166,9.563,6.074
1428114165658,37.491061,139.922651,5,-0.016,-0.142,9.299,6.054
1428114165759,37.491062,139.922645,5,0.04,-0.161,9.309,6.033
1428114165860,37.491063,139.922639,5,0.031,-0.148,9.447,6.013
1428114165960,37.491063,139.922633,5,0.021,-0.159,9.535,5.993
1428114166061,37.491064,139.922627,5,0.07,-0.119,9.383,5.973
1428114166157,37.491064,139.922622,5,0.135,-0.106,9.293,5.954
1428114166257,37.491065,139.922616,5,0.182,-0.056,9.273,5.934
1428114166358,37.491066,139.92261,5,0.158,-0.083,9.337,5.914
1428114166459,37.491066,139.922604,5,0.094,-0.108,9.39,5.894
1428114166560,37.491067,139.922599,5,0.031,-0.148,9.527,5.874
1428114166660,37.491067,139.922593,5,-0.057,-0.069,9.364,5.853
1428114166761,37.491068,139.922588,5,0.076,0.136,8.793,5.833
1428114166857,37.491069,139.922583,5,0.239,0.108,8.983,5.814
1428114166957,37.491069,139.922577,5,0.404,0.101,9.36,5.794
1428114167058,37.49107,139.922572,5,0.406,-0.042,9.823,5.774
1428114167159,37.49107,139.922566,5,0.358,-0.09,9.978,5.754
1428114167260,37.491071,139.922561,5,0.319,-0.036,9.643,5.734
1428114167360,37.491072,139.922556,5,0.296,-0.052,9.451,5.714
1428114167461,37.491072,139.922551,6,0.142,0.032,9.114,5.7
1428114167557,37.491074,139.922547,6,0.073,0.094,8.996,5.7
1428114167657,37.491075,139.922543,6,-0.063,0.003,9.255,5.7
1428114167758,37.491076,139.922539,6,-0.058,-0.156,9.67,5.7
1428114167859,37.491078,139.922535,6,0.034,-0.13,9.854,5.7
1428114167959,37.491079,139.922531,6,0.085,-0.031,9.417,5.7
1428114168060,37.49108,139.922527,6,0.055,-0.021,8.95,5.7
1428114168161,37.491081,139.922523,6,-0.033,-0.107,9.132,5.7
1428114168261,37.491083,139.922519,6,-0.113,-0.128,9.614,5.7
1428114168357,37.491084,139.922515,6,-0.172,-0.17,9.815,5.7
1428114168458,37.491085,139.922511,6,-0.169,-0.18,9.689,5.695
1428114168559,37.491086,139.922505,6,-0.2,-0.096,9.438,5.675
1428114168659,37.491086,139.9225,6,-0.229,-0.013,9.297,5.656
1428114168760,37.491087,139.922495,6,-0.154,0.082,9.02,5.637
1428114168861,37.491088,139.92249,6,-0.011,-0.005,9.134,5.617
1428114168961,37.491088,139.922485,6,0.015,-0.091,9.57,5.598
1428114169057,37.491089,139.92248,6,0.065,-0.126,9.804,5.58
1428114169158,37.491089,139.922475,6,0.265,-0.147,9.778,5.561
1428114169258,37.49109,139.92247,6,0.12,-0.213,9.893,5.542
1428114169359,37.491091,139.922465,6,0.021,-0.038,9.415,5.523
1428114169460,37.491091,139.92246,6,-0.122,0.035,8.884,5.504
1428114169561,37.491092,139.922455,6,-0.216,0.046,8.986,5.485
1428114169661,37.491093,139.92245,6,-0.273,0.043,9.118,5.466
1428114169757,37.491094,139.922444,6,-0.197,0.036,9.203,5.447
1428114169858,37.491094,139.922439,6,0.01,0.034,9.283,5.428
1428114169958,37.491095,139.922434,6,0.175,-0.001,9.361,5.409
1428114170059,37.491096,139.922428,6,0.163,-0.092,9.523,5.39
1428114170160,37.491097,139.922423,6,0.135,-0.16,9.83,5.371
1428114170261,37.491098,139.922418,6,0.155,-0.144,9.743,5.352
1428114170361,37.491098,139.922413,6,0.035,-0.125,9.441,5.333
1428114170457,37.491099,139.922408,6,-0.238,-0.054,9.289,5.32
1428114170558,37.491099,139.922403,6,-0.372,-0.023,9.353,5.32
1428114170658,37.491099,139.922398,6,-0.367,0.006,9.286,5.32
1428114170759,37.4911,139.922394,6,-0.287,0.051,9.117,5.32
1428114170860,37.4911,139.922389,6,-0.187,0.043,9.163,5.32
1428114170960,37.4911,139.922384,6,-0.036,0.018,9.333,5.32
1428114171061,37.4911,139.922379,6,0.219,-0.014,9.576,5.32
1428114171157,37.4911,139.922375,6,0.4,0.007,9.552,5.32
1428114171257,37.491101,139.92237,6,0.413,0.076,9.292,5.32
1428114171358,37.491101,139.922365,6,0.238,0.047,9.21,5.32
1428114171459,37.491101,139.922361,6,-0.031,-0.029,9.347,5.314
1428114171560,37.491102,139.922357,6,-0.311,-0.055,9.499,5.295
1428114171660,37.491102,139.922353,6,-0.399,-0.049,9.394,5.276
1428114171761,37.491102,139.922349,6,-0.331,-0.003,9.131,5.256
1428114171857,37.491103,139.922345,6,-0.146,0.006,9.047,5.238
1428114171957,37.491103,139.922341,6,0.075,-0.011,9.33,5.219
1428114172058,37.491104,139.922337,6,0.254,0.006,9.564,5.2
1428114172159,37.491104,139.922333,6,0.323,-0.019,9.542,5.181
1428114172260,37.491104,139.922329,6,0.308,-0.049,9.601,5.162
1428114172360,37.491105,139.922325,6,0.255,-0.038,9.54,5.143
1428114172461,37.491105,139.922321,6,0.147,-0.041,9.44,5.119
1428114172557,37.491106,139.922317,6,0.002,-0.05,9.365,5.084
1428114172657,37.491107,139.922313,6,-0.092,-0.026,9.291,5.048
1428114172758,37.491107,139.922309,6,-0.114,-0.046,9.415,5.012
1428114172859,37.491108,139.922304,6,-0.074,-0.049,9.402,4.977
1428114172959,37.491109,139.9223,6,-0.03,-0.053,9.33,4.942
1428114173060,37.491109,139.922296,6,0.038,0.004,9.314,4.907
1428114173161,37.49111,139.922292,6,0.123,0.052,9.347,4.872
1428114173257,37.491111,139.922289,6,0.218,0.058,9.273,4.839
1428114173357,37.491112,139.922285,6,0.243,0.018,9.358,4.805
1428114173458,37.491112,139.922281,6,0.268,0.011,9.462,4.785
1428114173559,37.491113,139.922277,6,0.258,0.02,9.573,4.802
1428114173659,37.491113,139.922274,6,0.2,0.032,9.532,4.818
1428114173760,37.491114,139.92227,6,0.144,-0.009,9.578,4.835
1428114173861,37.491114,139.922266,6,0.137,-0.025,9.369,4.853
1428114173962,37.491115,139.922262,6,0.104,0.012,9.258,4.87
1428114174057,37.491115,139.922259,6,0.102,0.035,9.356,4.886
1428114174158,37.491116,139.922255,6,0.128,0.043,9.434,4.903
1428114174259,37.491116,139.922251,6,0.126,0.01,9.406,4.921
1428114174359,37.491117,139.922248,6,0.116,0.065,9.31,4.938
1428114174460,37.491117,139.922244,6,0.148,0.064,9.29,4.95
1428114174561,37.491117,139.92224,6,0.137,0.078,9.382,4.95
1428114174661,37.491118,139.922236,6,0.125,0.066,9.467,4.95
1428114174757,37.491118,139.922232,6,0.129,0.037,9.507,4.95
1428114174858,37.491118,139.922228,6,0.119,0.004,9.329,4.95
1428114174959,37.491119,139.922224,6,0.143,0.039,9.317,4.95
1428114175059,37.491119,139.92222,6,0.241,0.44,9.778,4.95
1428114175160,37.491119,139.922217,6,0.269,1.209,9.985,4.95
1428114175261,37.491119,139.922213,6,0.147,0.964,9.213,4.95
1428114175361,37.49112,139.922209,6,0.032,0.647,9.042,4.95
1428114175457,37.49112,139.922205,6,0.07,1.19,9.51,4.95
1428114175558,37.491121,139.922201,6,0.085,1.176,9.482,4.95
1428114175659,37.491121,139.922197,6,-0.006,0.808,9.24,4.95
1428114175759,37.491122,139.922193,6,0.122,1.119,9.481,4.95
1428114175860,37.491123,139.92219,6,0.191,1.275,9.418,4.95
1428114175961,37.491123,139.922186,6,0.144,1.057,9.095,4.95
1428114176061,37.491124,139.922182,6,0.157,1.192,9.134,4.95
1428114176157,37.491124,139.922178,6,0.228,1.261,9.15,4.95
1428114176258,37.491125,139.922175,6,0.249,1.098,9.148,4.95
1428114176358,37.491126,139.922171,6,0.352,1.101,9.234,4.95
1428114176459,37.491126,139.922167,6,0.431,1.155,9.357,4.95
1428114176560,37.491127,139.922163,6,0.397,0.944,9.324,4.95
1428114176661,37.491127,139.922159,6,0.37,0.831,9.415,4.95
1428114176761,37.491127,139.922155,6,0.419,0.83,9.507,4.95
1428114176857,37.491128,139.922151,6,0.436,0.732,9.437,4.95
1428114176958,37.491128,139.922147,6,0.425,0.617,9.187,4.95
1428114177058,37.491129,139.922144,6,0.286,0.352,9.318,4.95
1428114177159,37.491129,139.92214,6,0.187,0.159,9.456,4.95
1428114177260,37.491129,139.922136,6,0.091,-0.142,9.451,4.95
1428114177360,37.49113,139.922132,6,0.075,-0.153,9.507,4.95
1428114177461,37.49113,139.922127,6,0.047,-0.08,9.546,4.961
1428114177557,37.491132,139.922122,6,0.092,-0.109,9.312,4.996
1428114177658,37.491133,139.922117,6,0.193,-0.172,9.15,5.032
1428114177758,37.491134,139.922112,6,0.276,-0.109,9.284,5.068
1428114177859,37.491136,139.922107,6,0.278,-0.063,9.43,5.105
1428114177960,37.491137,139.922101,6,0.243,-0.144,9.386,5.143
1428114178060,37.491139,139.922096,6,0.185,-0.137,9.379,5.18
1428114178161,37.49114,139.922091,6,0.088,-0.068,9.368,5.218
1428114178257,37.491142,139.922085,6,0.059,-0.062,9.202,5.254
1428114178357,37.491143,139.92208,6,0.041,-0.129,9.255,5.292
1428114178458,37.491144,139.922075,6,0.057,-0.161,9.533,5.32
1428114178559,37.491145,139.92207,6,0.076,-0.161,9.519,5.32
1428114178660,37.491145,139.922066,6,0.109,-0.135,9.36,5.32
1428114178760,37.491146,139.922062,6,0.106,-0.104,9.426,5.32
1428114178861,37.491147,139.922057,6,0.083,-0.076,9.358,5.32
1428114178957,37.491147,139.922053,6,0.104,-0.089,9.278,5.32
1428114179057,37.491148,139.922049,6,0.108,-0.12,9.469,5.32
1428114179158,37.491148,139.922045,6,0.137,-0.116,9.527,5.32
1428114179259,37.491149,139.92204,6,0.154,-0.094,9.451,5.32
1428114179359,37.49115,139.922036,6,0.147,-0.061,9.297,5.32
1428114179460,37.49115,139.922032,7,0.159,-0.024,9.213,5.32
1428114179561,37.491151,139.922028,7,0.129,-0.053,9.467,5.32
1428114179657,37.491152,139.922023,7,0.096,-0.097,9.598,5.32
1428114179757,37.491152,139.922019,7,0.013,-0.13,9.622,5.32
1428114179858,37.491153,139.922015,7,-0.072,-0.135,9.512,5.32
1428114179959,37.491154,139.922011,7,-0.052,-0.103,9.375,5.32
1428114180059,37.491154,139.922007,7,0.045,-0.043,9.232,5.32
1428114180160,37.491155,139.922002,7,0.153,-0.02,9.261,5.32
1428114180261,37.491156,139.921998,7,0.191,-0.051,9.427,5.32
1428114180357,37.491156,139.921994,7,0.167,-0.063,9.414,5.32
1428114180457,37.491157,139.92199,7,0.138,-0.04,9.41,5.315
1428114180558,37.491159,139.921985,7,0.109,-0.021,9.425,5.295
1428114180659,37.49116,139.921981,7,0.084,-0.034,9.365,5.276
1428114180759,37.491161,139.921976,7,0.065,-0.029,9.2,5.257
1428114180860,37.491162,139.921972,7,0.06,-0.013,9.193,5.237
1428114180961,37.491163,139.921967,7,0.062,-0.02,9.304,5.218
1428114181061,37.491165,139.921963,7,0.073,-0.054,9.453,5.199
1428114181157,37.491166,139.921959,7,0.154,-0.097,9.57,5.181
1428114181258,37.491167,139.921954,7,0.237,-0.063,9.413,5.162
1428114181359,37.491168,139.92195,7,0.218,-0.026,9.321,5.143
1428114181459,37.491169,139.921946,7,0.174,-0.013,9.218,5.13
1428114181560,37.49117,139.921942,7,0.162,-0.106,9.111,5.13
1428114181661,37.491172,139.921938,7,0.147,-0.229,9.277,5.13
1428114181761,37.491173,139.921934,7,0.15,-0.314,9.417,5.13
1428114181857,37.491174,139.92193,7,0.136,-0.317,9.54,5.13
1428114181958,37.491175,139.921926,7,0.116,-0.348,9.52,5.13
1428114182058,37.491176,139.921923,7,0.08,-0.495,9.266,5.13
1428114182159,37.491177,139.921919,7,0.051,-0.622,9.165,5.13
1428114182260,37.491178,139.921915,7,0.065,-0.782,9.308,5.13
1428114182361,37.491179,139.921911,7,0.016,-0.852,9.617,5.13
1428114182461,37.49118,139.921907,7,0.049,-0.927,9.496,5.13
1428114182557,37.491181,139.921903,7,0.091,-0.954,9.383,5.13
1428114182658,37.491181,139.921898,7,0.078,-0.992,9.381,5.13
1428114182758,37.491182,139.921894,7,0.045,-1.154,9.319,5.13
1428114182859,37.491182,139.92189,7,0.067,-1.294,9.332,5.13
1428114182960,37.491183,139.921886,7,0.064,-1.422,9.413,5.13
1428114183061,37.491183,139.921882,7,0.026,-1.462,9.488,5.13
1428114183161,37.491184,139.921877,7,0.033,-1.16,9.581,5.13
1428114183257,37.491184,139.921873,7,0.025,-0.801,9.449,5.13
1428114183358,37.491185,139.921869,7,-0.002,-0.62,9.211,5.13
1428114183458,37.491185,139.921865,8,0.035,-0.604,9.264,5.13
1428114183559,37.491186,139.921861,8,0.085,-0.657,9.331,5.13
1428114183660,37.491186,139.921856,8,0.112,-0.662,9.365,5.13
1428114183760,37.491187,139.921852,8,0.087,-0.734,9.416,5.13
1428114183861,37.491187,139.921848,8,0.034,-1.028,9.404,5.13
1428114183957,37.491188,139.921844,8,-0.012,-1.321,9.331,5.13
1428114184057,37.491188,139.92184,8,0.004,-1.505,9.329,5.13
1428114184158,37.491189,139.921835,8,0.012,-1.657,9.464,5.13
1428114184259,37.491189,139.921831,8,0.005,-1.756,9.558,5.13
1428114184360,37.49119,139.921827,8,0.011,-1.78,9.467,5.13
1428114184460,37.49119,139.921824,11,0.092,-1.705,9.376,5.108
1428114184561,37.491191,139.921822,11,0.123,-1.65,9.284,5.035
1428114184657,37.491192,139.921821,11,0.112,-1.599,9.285,4.967
1428114184757,37.491193,139.92182,11,0.063,-1.616,9.269,4.897
1428114184858,37.491194,139.921819,11,-0.016,-1.66,9.292,4.827
1428114184959,37.491194,139.921817,11,-0.042,-1.693,9.381,4.758
1428114185060,37.491195,139.921816,11,-0.02,-1.722,9.451,4.69
1428114185160,37.491196,139.921815,11,0.068,-1.166,9.739,4.624
