measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423699059375,37.521588,139.944256,12,-0.474,0.376,9.535,2.384
1423699059471,37.521587,139.944255,12,-0.505,0.369,9.562,2.27
1423699059572,37.521585,139.944254,12,-0.51,0.368,9.542,2.156
1423699059673,37.521584,139.944253,12,-0.494,0.371,9.528,2.047
1423699059773,37.521582,139.944252,12,-0.482,0.366,9.53,1.945
1423699059874,37.521581,139.944251,12,-0.48,0.352,9.56,1.846
1423699059975,37.52158,139.94425,12,-0.497,0.37,9.538,1.752
1423699060075,37.521578,139.944249,12,-0.516,0.381,9.518,1.664
1423699060176,37.521577,139.944249,12,-0.513,0.377,9.536,1.581
1423699060272,37.521576,139.944248,12,-0.493,0.367,9.537,1.506
1423699060371,37.521576,139.944248,8,-0.492,0.384,9.536,1.5
1423699077468,37.520837,139.943869,5,-0.484,0.381,9.545,8.702
1423699077473,37.520836,139.943868,5,-0.485,0.377,9.549,8.701
1423699077573,37.52083,139.943864,5,-0.453,0.171,9.671,8.676
1423699077674,37.520823,139.94386,5,-0.423,-0.001,9.626,8.651
1423699077775,37.520817,139.943855,5,-0.391,-0.083,9.618,8.625
1423699077876,37.52081,139.943851,5,-0.427,-0.112,9.585,8.6
1423699077971,37.520804,139.943846,5,-0.432,-0.133,9.479,8.576
1423699078072,37.520797,139.943842,5,-0.4,-0.145,9.561,8.551
1423699078173,37.520791,139.943838,5,-0.431,-0.134,9.597,8.526
1423699078273,37.520784,139.943833,5,-0.426,-0.153,9.573,8.502
1423699078374,37.52078,139.94383,6,-0.459,-0.168,9.58,8.427
1423699078475,37.520775,139.943828,6,-0.513,-0.171,9.591,8.348
1423699078575,37.52077,139.943825,6,-0.511,-0.198,9.574,8.272
1423699078671,37.520766,139.943822,6,-0.479,-0.154,9.599,8.199
1423699078772,37.520761,139.943819,6,-0.48,-0.086,9.537,8.122
1423699078873,37.520756,139.943817,6,-0.429,-0.016,9.49,8.047
1423699078973,37.520752,139.943814,6,-0.438,0.034,9.536,7.973
1423699079074,37.520747,139.943811,6,-0.476,0.118,9.564,7.899
1423699079175,37.520743,139.943809,6,-0.457,0.223,9.525,7.825
1423699079275,37.520738,139.943806,6,-0.473,0.318,9.465,7.754
1423699079371,37.520733,139.943802,6,-0.517,0.418,9.549,7.727
1423699079472,37.520728,139.943798,6,-0.499,0.445,9.559,7.701
1423699079573,37.520722,139.943794,6,-0.456,0.429,9.565,7.676
1423699079673,37.520717,139.943789,6,-0.478,0.432,9.541,7.651
1423699079774,37.520712,139.943785,6,-0.469,0.501,9.476,7.625
1423699079875,37.520706,139.943781,6,-0.45,0.532,9.389,7.6
1423699079975,37.520701,139.943777,6,-0.457,0.495,9.405,7.575
1423699080071,37.520696,139.943773,6,-0.456,0.464,9.532,7.552
1423699080172,37.520691,139.943768,6,-0.433,0.482,9.636,7.527
1423699080272,37.520685,139.943764,6,-0.437,0.589,9.618,7.502
1423699080373,37.520679,139.943759,5,-0.453,0.612,9.583,7.523
1423699088470,37.520144,139.94336,6,-0.443,0.598,9.559,9.153
1423699088475,37.520143,139.943359,6,-0.437,0.605,9.571,9.15
1423699088576,37.520138,139.943354,6,-0.353,0.492,9.764,9.099
1423699088671,37.520133,139.943349,6,-0.364,0.363,9.612,9.051
1423699088777,37.520127,139.943343,6,-0.418,0.371,9.447,8.998
1423699088873,37.520122,139.943338,6,-0.396,0.317,9.437,8.95
1423699088972,37.520117,139.943333,6,-0.456,0.301,9.534,8.901
1423699089074,37.520112,139.943328,6,-0.496,0.318,9.604,8.851
1423699089173,37.520107,139.943323,6,-0.5,0.326,9.488,8.802
1423699089271,37.520101,139.943317,6,-0.456,0.37,9.505,8.754
1423699089371,37.520094,139.943312,6,-0.445,0.411,9.34,8.75
1423699089472,37.520087,139.943307,6,-0.387,0.372,9.38,8.75
1423699089573,37.52008,139.943302,6,-0.324,0.35,9.606,8.75
1423699089673,37.520072,139.943297,6,-0.301,0.347,9.593,8.75
1423699089774,37.520065,139.943292,6,-0.374,0.349,9.552,8.75
1423699089875,37.520058,139.943287,6,-0.366,0.405,9.486,8.75
1423699089971,37.520051,139.943282,6,-0.46,0.443,9.549,8.75
1423699090071,37.520043,139.943277,6,-0.487,0.414,9.501,8.75
1423699090172,37.520036,139.943272,6,-0.515,0.363,9.512,8.75
1423699090273,37.520029,139.943267,6,-0.553,0.127,9.48,8.75
1423699090373,37.520022,139.943262,6,-0.517,0.065,9.676,8.701
1423699090474,37.520016,139.943258,6,-0.453,0.07,9.577,8.648
1423699090575,37.52001,139.943253,6,-0.495,0.038,9.49,8.595
1423699090671,37.520005,139.943248,6,-0.51,0.11,9.608,8.545
1423699090771,37.519999,139.943243,6,-0.459,0.068,9.517,8.493
1423699090872,37.519993,139.943239,6,-0.456,0.065,9.484,8.441
1423699090973,37.519987,139.943234,6,-0.396,0.078,9.449,8.39
1423699091073,37.519982,139.943229,6,-0.439,0.029,9.6,8.339
1423699091174,37.519976,139.943225,6,-0.362,0.015,9.728,8.288
1423699091275,37.51997,139.94322,6,-0.403,-0.004,9.715,8.237
1423699091375,37.519964,139.943215,6,-0.33,0.006,9.584,8.187
1423699091471,37.519959,139.943211,6,-0.378,0.063,9.59,8.14
1423699091572,37.519953,139.943206,6,-0.384,0.104,9.469,8.09
1423699091673,37.519948,139.943202,6,-0.458,0.094,9.538,8.041
1423699091773,37.519942,139.943197,6,-0.519,0.109,9.544,7.992
1423699091874,37.519937,139.943193,6,-0.438,0.093,9.515,7.943
1423699091975,37.519931,139.943188,6,-0.419,0.091,9.601,7.895
1423699092075,37.519926,139.943184,6,-0.359,0.064,9.578,7.847
1423699092171,37.519921,139.94318,6,-0.343,0.048,9.579,7.801
1423699092272,37.519915,139.943175,6,-0.366,0.023,9.549,7.754
1423699092372,37.519909,139.94317,5,-0.397,0.053,9.489,7.727
1423699092473,37.519902,139.943164,5,-0.423,0.1,9.658,7.701
1423699092574,37.519896,139.943159,5,-0.406,0.062,9.558,7.676
1423699092675,37.519889,139.943153,5,-0.358,0.093,9.42,7.65
1423699092775,37.519883,139.943148,5,-0.347,0.099,9.442,7.625
1423699092871,37.519877,139.943142,5,-0.331,0.066,9.541,7.601
1423699092972,37.51987,139.943137,5,-0.324,0.061,9.493,7.576
1423699093072,37.519864,139.943131,5,-0.252,0.082,9.426,7.551
1423699093173,37.519858,139.943126,5,-0.291,0.086,9.433,7.526
1423699093274,37.519851,139.94312,5,-0.345,0.078,9.546,7.501
1423699093374,37.519846,139.943116,5,-0.324,0.068,9.549,7.476
1423699093475,37.519841,139.943112,5,-0.321,0.041,9.526,7.451
1423699093571,37.519835,139.943108,5,-0.296,0.03,9.573,7.426
1423699093672,37.51983,139.943104,5,-0.28,0.005,9.635,7.401
1423699093772,37.519825,139.9431,5,-0.365,-0.04,9.559,7.376
1423699093873,37.519819,139.943096,5,-0.348,-0.082,9.515,7.351
1423699093974,37.519814,139.943092,5,-0.373,-0.13,9.561,7.326
1423699094074,37.519809,139.943088,5,-0.306,-0.154,9.624,7.301
1423699094175,37.519803,139.943084,5,-0.362,-0.201,9.586,7.276
1423699094271,37.519798,139.94308,5,-0.43,-0.255,9.631,7.252
1423699094372,37.519794,139.943076,5,-0.449,-0.298,9.625,7.178
1423699094472,37.51979,139.943071,5,-0.443,-0.308,9.477,7.1
1423699094573,37.519785,139.943067,5,-0.442,-0.309,9.53,7.022
1423699094674,37.519781,139.943062,5,-0.461,-0.383,9.705,6.945
1423699094774,37.519777,139.943058,5,-0.416,-0.44,9.639,6.869
1423699094875,37.519772,139.943053,5,-0.512,-0.501,9.543,6.794
1423699094971,37.519768,139.943049,5,-0.401,-0.533,9.559,6.723
1423699095071,37.519764,139.943045,5,-0.366,-0.548,9.625,6.65
1423699095172,37.51976,139.943041,5,-0.358,-0.591,9.534,6.577
1423699095273,37.519756,139.943036,5,-0.332,-0.573,9.517,6.505
1423699095374,37.519752,139.943032,5,-0.356,-0.649,9.56,6.426
1423699095474,37.519748,139.943028,5,-0.411,-0.639,9.642,6.347
1423699095575,37.519744,139.943025,5,-0.461,-0.667,9.646,6.269
1423699095671,37.51974,139.943021,5,-0.499,-0.653,9.613,6.196
1423699095771,37.519736,139.943017,5,-0.485,-0.713,9.603,6.12
1423699095872,37.519732,139.943014,5,-0.45,-0.723,9.633,6.045
1423699095973,37.519728,139.94301,5,-0.465,-0.711,9.528,5.97
1423699096074,37.519724,139.943006,5,-0.46,-0.675,9.603,5.897
1423699096174,37.51972,139.943003,5,-0.474,-0.731,9.682,5.825
1423699096275,37.519716,139.942999,5,-0.524,-0.717,9.584,5.754
1423699096371,37.519713,139.942997,5,-0.482,-0.723,9.525,5.624
1423699096471,37.519709,139.942995,5,-0.487,-0.722,9.602,5.488
1423699096572,37.519705,139.942993,5,-0.491,-0.73,9.626,5.353
1423699096673,37.519702,139.942991,5,-0.444,-0.731,9.571,5.222
1423699096773,37.519698,139.942989,5,-0.414,-0.687,9.561,5.096
1423699096874,37.519695,139.942987,5,-0.404,-0.632,9.612,4.971
1423699096975,37.519691,139.942985,5,-0.419,-0.573,9.482,4.849
1423699097075,37.519688,139.942983,5,-0.433,-0.518,9.514,4.731
1423699097171,37.519685,139.942981,5,-0.514,-0.415,9.503,4.621
1423699097272,37.519682,139.942979,5,-0.519,-0.348,9.47,4.509
1423699097373,37.51968,139.942976,6,-0.565,-0.309,9.607,4.424
1423699097473,37.519679,139.942973,6,-0.531,-0.179,9.687,4.345
1423699097574,37.519677,139.94297,6,-0.485,-0.048,9.528,4.265
1423699097675,37.519676,139.942967,6,-0.483,0.057,9.467,4.187
1423699097775,37.519674,139.942964,6,-0.489,0.151,9.538,4.112
1423699097871,37.519673,139.942961,6,-0.577,0.156,9.585,4.04
1423699097972,37.519671,139.942958,6,-0.521,0.168,9.655,3.966
1423699098073,37.51967,139.942956,6,-0.416,0.172,9.752,3.894
1423699098173,37.519668,139.942953,6,-0.468,0.274,9.452,3.824
1423699098274,37.519667,139.94295,6,-0.437,0.318,9.172,3.754
1423699098375,37.519664,139.942948,6,-0.502,0.345,9.471,3.726
1423699098475,37.519661,139.942945,6,-0.532,0.311,9.619,3.7
1423699098571,37.519659,139.942943,6,-0.552,0.301,9.507,3.675
1423699098672,37.519656,139.94294,6,-0.527,0.332,9.468,3.65
1423699098772,37.519653,139.942937,6,-0.525,0.339,9.494,3.625
1423699098873,37.51965,139.942935,6,-0.497,0.333,9.488,3.6
1423699098974,37.519647,139.942932,6,-0.556,0.342,9.521,3.575
1423699099075,37.519645,139.94293,6,-0.552,0.341,9.567,3.55
1423699099175,37.519642,139.942928,6,-0.534,0.327,9.581,3.525
1423699099271,37.519639,139.942925,6,-0.534,0.258,9.543,3.502
1423699099372,37.519638,139.942923,6,-0.594,0.297,9.544,3.451
1423699099472,37.519637,139.942921,6,-0.627,0.359,9.448,3.398
1423699099573,37.519636,139.942918,6,-0.582,0.313,9.551,3.346
1423699099674,37.519635,139.942916,6,-0.513,0.287,9.614,3.294
1423699099775,37.519634,139.942914,6,-0.522,0.32,9.541,3.243
1423699099875,37.519633,139.942912,6,-0.467,0.326,9.483,3.193
1423699099971,37.519632,139.942909,6,-0.466,0.322,9.583,3.146
1423699100072,37.519631,139.942907,6,-0.523,0.285,9.594,3.098
1423699100172,37.51963,139.942905,6,-0.587,0.298,9.546,3.05
1423699100273,37.519629,139.942903,6,-0.632,0.274,9.561,3.003
1423699100374,37.519627,139.9429,6,-0.671,0.289,9.55,3.0
1423699100474,37.519626,139.942897,6,-0.647,0.256,9.49,3.0
1423699100575,37.519624,139.942894,6,-0.637,0.261,9.595,3.0
1423699100671,37.519622,139.942891,6,-0.652,0.322,9.578,3.0
1423699100771,37.519621,139.942888,6,-0.624,0.461,9.576,3.0
1423699100872,37.519619,139.942885,6,-0.589,0.557,9.515,3.0
1423699100973,37.519617,139.942882,6,-0.602,0.629,9.502,3.0
1423699101074,37.519616,139.942879,6,-0.611,0.652,9.46,3.0
1423699101174,37.519614,139.942876,6,-0.651,0.666,9.421,3.0
1423699101275,37.519612,139.942873,6,-0.633,0.506,9.366,3.0
1423699101371,37.519611,139.942871,7,-0.634,0.359,9.455,2.961
1423699101471,37.519609,139.94287,7,-0.677,0.287,9.61,2.919
1423699101572,37.519608,139.942868,7,-0.673,0.298,9.583,2.877
1423699101673,37.519607,139.942866,7,-0.663,0.334,9.476,2.836
1423699101774,37.519605,139.942865,7,-0.647,0.344,9.505,2.795
1423699101874,37.519604,139.942863,7,-0.672,0.327,9.54,2.755
1423699101975,37.519602,139.942862,7,-0.63,0.32,9.534,2.715
1423699102071,37.519601,139.94286,7,-0.627,0.303,9.571,2.678
1423699102171,37.5196,139.942859,7,-0.629,0.331,9.54,2.639
1423699102272,37.519599,139.942857,7,-0.605,0.339,9.479,2.601
1423699102373,37.519597,139.942856,7,-0.58,0.293,9.524,2.564
1423699102473,37.519596,139.942854,7,-0.57,0.191,9.536,2.527
1423699102574,37.519595,139.942853,7,-0.538,0.076,9.513,2.49
1423699102675,37.519594,139.942851,7,-0.53,0.001,9.528,2.454
1423699102771,37.519593,139.94285,7,-0.52,-0.049,9.544,2.421
1423699102876,37.519591,139.942848,7,-0.541,-0.085,9.541,2.384
1423699102972,37.51959,139.942847,7,-0.521,-0.106,9.551,2.352
1423699103071,37.519589,139.942846,7,-0.527,-0.125,9.504,2.318
1423699103173,37.519588,139.942844,7,-0.514,-0.182,9.537,2.285
1423699103272,37.519587,139.942843,7,-0.51,-0.243,9.604,2.253
1423699103375,37.519586,139.942841,7,-0.539,-0.273,9.587,2.197
1423699103474,37.519585,139.942839,7,-0.518,-0.307,9.519,2.143
1423699103571,37.519584,139.942838,7,-0.508,-0.326,9.511,2.092
1423699103672,37.519582,139.942836,7,-0.522,-0.352,9.529,2.039
1423699103773,37.519581,139.942834,7,-0.528,-0.373,9.588,1.988
1423699103873,37.51958,139.942832,7,-0.559,-0.403,9.599,1.938
1423699103974,37.519579,139.942831,7,-0.538,-0.391,9.599,1.89
1423699104075,37.519578,139.942829,7,-0.502,-0.399,9.557,1.842
1423699104175,37.519577,139.942828,7,-0.504,-0.442,9.53,1.797
1423699104271,37.519576,139.942826,7,-0.509,-0.491,9.555,1.754
1423699104372,37.519575,139.942825,5,-0.521,-0.567,9.569,1.75
1423699104473,37.519574,139.942824,5,-0.534,-0.667,9.592,1.75
1423699104573,37.519572,139.942822,5,-0.537,-0.731,9.595,1.75
1423699104674,37.519571,139.942821,5,-0.517,-0.784,9.58,1.75
1423699104775,37.51957,139.94282,5,-0.502,-0.832,9.574,1.75
1423699104875,37.519569,139.942819,5,-0.484,-0.858,9.588,1.75
1423699104971,37.519568,139.942818,5,-0.48,-0.871,9.599,1.75
1423699105072,37.519567,139.942816,5,-0.503,-0.881,9.593,1.75
1423699105172,37.519565,139.942815,5,-0.511,-0.901,9.6,1.75
1423699105273,37.519564,139.942814,5,-0.497,-0.911,9.588,1.75
1423699105374,37.519565,139.942815,5,-0.504,-0.924,9.576,1.436
1423699105475,37.519566,139.942817,5,-0.523,-0.944,9.599,1.134
1423699105575,37.519567,139.942818,5,-0.515,-0.9,9.653,0.87
1423699105671,37.519568,139.942819,5,-0.531,-0.43,9.772,0.649
1423699105772,37.519568,139.94282,5,-0.536,0.212,9.632,0.452
1423699105872,37.519569,139.942821,5,-0.538,0.612,9.335,0.291
1423699105973,37.519569,139.942821,5,-0.554,0.653,9.295,0.165
1423699106074,37.51957,139.942822,5,-0.553,0.495,9.444,0.074
1423699106174,37.51957,139.942822,5,-0.52,0.353,9.583,0.02
1423699134468,37.51944,139.942661,10,-0.571,0.481,9.522,2.5
1423699134473,37.51944,139.942661,10,-0.578,0.474,9.51,2.5
1423699134574,37.519437,139.942661,10,-1.176,0.257,9.295,2.5
1423699134675,37.519434,139.94266,10,-1.656,-0.015,9.454,2.5
1423699134771,37.519432,139.94266,10,-2.093,-0.267,9.75,2.5
1423699134871,37.519429,139.942659,10,-2.4,-0.411,9.751,2.5
1423699134972,37.519426,139.942659,10,-2.553,-0.413,9.553,2.5
1423699135073,37.519423,139.942658,10,-2.541,-0.304,9.416,2.5
1423699135173,37.51942,139.942658,10,-2.189,-0.264,9.533,2.5
1423699135274,37.519417,139.942657,10,-2.054,-0.242,9.457,2.5
1423699135375,37.519414,139.942657,10,-1.94,-0.173,9.057,2.5
1423699135475,37.519411,139.942656,10,-1.8,-0.096,8.886,2.5
1423699135571,37.519408,139.942656,10,-1.784,-0.22,9.238,2.5
1423699135672,37.519405,139.942655,10,-2.062,-0.456,9.877,2.5
1423699135773,37.519402,139.942655,10,-2.494,-0.683,9.674,2.5
1423699135873,37.519399,139.942654,10,-2.672,-0.803,9.285,2.5
1423699135974,37.519396,139.942654,10,-2.538,-0.766,9.207,2.5
1423699136075,37.519393,139.942653,10,-2.154,-0.807,9.534,2.5
1423699136175,37.51939,139.942653,10,-1.523,-0.755,9.733,2.5
1423699136271,37.519387,139.942652,10,-1.108,-0.621,9.509,2.5
1423699136372,37.519384,139.942652,11,-0.946,-0.55,9.563,2.522
1423699136473,37.519381,139.942653,11,-0.749,-0.471,9.593,2.546
1423699136573,37.519377,139.942653,11,-0.712,-0.357,9.577,2.571
1423699136674,37.519374,139.942654,11,-0.619,-0.318,9.774,2.596
1423699136775,37.519371,139.942654,11,-0.546,-0.265,9.716,2.621
1423699136875,37.519367,139.942654,11,-0.685,-0.031,9.376,2.646
1423699136971,37.519364,139.942655,11,-0.624,0.201,9.541,2.67
1423699137072,37.51936,139.942655,11,-0.319,0.381,9.682,2.696
1423699137172,37.519357,139.942656,11,0.037,0.464,9.507,2.722
1423699137273,37.519353,139.942656,11,0.232,0.44,9.342,2.748
1423699137374,37.519351,139.942658,11,0.493,0.351,9.31,2.75
1423699137475,37.519348,139.94266,11,0.442,0.052,9.617,2.75
1423699137575,37.519346,139.942663,11,0.366,-0.188,9.757,2.75
1423699137671,37.519344,139.942665,11,0.446,-0.219,9.714,2.75
1423699137772,37.519341,139.942667,11,0.445,0.014,9.71,2.75
1423699137872,37.519339,139.94267,11,0.382,0.433,9.69,2.75
1423699137973,37.519336,139.942672,11,0.46,0.868,9.462,2.75
1423699138074,37.519334,139.942674,11,0.589,0.891,9.227,2.75
1423699138174,37.519332,139.942677,11,0.635,0.653,9.355,2.75
1423699138275,37.519329,139.942679,11,0.736,0.378,9.6,2.75
1423699138371,37.519327,139.942682,10,0.937,0.107,9.617,2.75
1423699138472,37.519325,139.942685,10,1.156,-0.111,9.636,2.75
1423699138572,37.519322,139.942687,10,1.255,-0.085,9.711,2.75
1423699138673,37.51932,139.94269,10,1.226,0.052,9.509,2.75
1423699138774,37.519318,139.942693,10,1.244,0.067,9.355,2.75
1423699138874,37.519315,139.942696,10,1.324,0.013,9.596,2.75
1423699138975,37.519313,139.942699,10,1.464,0.047,9.577,2.75
1423699139071,37.519311,139.942702,10,1.574,0.043,9.415,2.75
1423699139172,37.519308,139.942705,10,1.61,-0.039,9.445,2.75
1423699139272,37.519306,139.942708,10,1.577,-0.106,9.581,2.75
1423699139373,37.519304,139.942711,11,1.568,-0.154,9.607,2.75
1423699139474,37.519302,139.942714,11,1.604,-0.188,9.485,2.75
1423699139574,37.5193,139.942718,11,1.748,-0.287,9.467,2.75
1423699139675,37.519298,139.942721,11,1.867,-0.496,9.506,2.75
1423699139771,37.519297,139.942724,11,1.82,-0.697,9.513,2.75
1423699139871,37.519295,139.942727,11,1.675,-0.792,9.643,2.75
1423699139972,37.519293,139.942731,11,1.485,-0.801,9.721,2.75
1423699140073,37.519291,139.942734,11,1.357,-0.769,9.439,2.75
1423699140174,37.519289,139.942737,11,1.188,-0.694,9.4,2.75
1423699140274,37.519287,139.942741,11,0.832,-0.709,9.454,2.75
1423699140375,37.519285,139.942743,11,0.782,-0.917,9.68,2.725
1423699140471,37.519283,139.942745,11,0.882,-0.993,9.693,2.7
1423699140571,37.519281,139.942746,11,0.857,-1.031,9.518,2.675
1423699140672,37.519279,139.942748,11,0.669,-1.011,9.518,2.649
1423699140773,37.519276,139.94275,11,0.436,-1.022,9.457,2.624
1423699140873,37.519274,139.942752,11,0.237,-1.149,9.478,2.599
1423699140974,37.519272,139.942754,11,-0.084,-1.366,9.787,2.574
1423699141075,37.51927,139.942755,11,-0.451,-1.545,9.706,2.549
1423699141171,37.519268,139.942757,11,-0.836,-1.678,9.499,2.526
1423699141271,37.519266,139.942759,11,-1.254,-1.855,9.713,2.502
1423699141372,37.519264,139.942759,9,-1.52,-1.986,9.86,2.476
1423699141473,37.519262,139.94276,9,-1.664,-2.045,9.54,2.45
1423699141573,37.519261,139.942761,9,-1.868,-2.024,9.364,2.424
1423699141674,37.519259,139.942761,9,-2.128,-2.007,9.488,2.398
1423699141775,37.519257,139.942762,9,-2.21,-2.035,9.688,2.373
1423699141876,37.519255,139.942762,9,-2.002,-2.017,9.748,2.348
1423699141971,37.519253,139.942763,9,-1.69,-1.708,9.699,2.324
1423699142072,37.519252,139.942763,9,-1.221,-0.929,9.729,2.3
1423699142173,37.51925,139.942763,9,-0.69,-0.103,9.592,2.275
1423699142273,37.519248,139.942764,9,-0.431,0.451,9.358,2.252
1423699142374,37.519248,139.942765,7,-0.43,0.602,9.289,1.847
1423699142475,37.519248,139.942766,7,-0.333,0.441,9.377,1.458
1423699142575,37.519249,139.942767,7,-0.134,0.249,9.472,1.118
1423699142671,37.519249,139.942767,7,-0.165,0.169,9.572,0.834
1423699142772,37.519249,139.942768,7,-0.34,0.238,9.566,0.581
1423699142872,37.519249,139.942768,7,-0.412,0.325,9.483,0.375
1423699142973,37.519249,139.942769,7,-0.423,0.364,9.49,0.212
1423699143074,37.519249,139.942769,7,-0.375,0.36,9.544,0.095
1423699143175,37.519249,139.942769,7,-0.344,0.353,9.536,0.025
1423699145375,37.519248,139.942771,6,-0.305,-0.214,9.53,0.002
1423699145471,37.519248,139.942771,6,-0.228,-0.267,9.61,0.009
1423699145577,37.519248,139.942771,6,-0.127,-0.245,9.624,0.022
1423699145672,37.519248,139.942771,6,-0.067,-0.188,9.584,0.038
1423699145771,37.519248,139.94277,6,-0.043,-0.092,9.588,0.06
1423699145874,37.519248,139.94277,6,-0.068,0.016,9.615,0.088
1423699145973,37.519248,139.94277,6,-0.126,0.172,9.596,0.12
1423699146075,37.519249,139.942769,6,-0.223,0.246,9.463,0.158
1423699146171,37.519249,139.942769,6,-0.324,0.269,9.439,0.198
1423699146271,37.519249,139.942768,6,-0.452,0.243,9.484,0.246
1423699146372,37.519249,139.942768,7,-0.53,0.194,9.514,0.266
1423699146473,37.51925,139.942768,7,-0.624,0.167,9.553,0.285
1423699146573,37.519251,139.942768,7,-0.675,0.127,9.578,0.306
1423699146674,37.519251,139.942769,7,-0.704,0.095,9.543,0.329
1423699146775,37.519252,139.942769,7,-0.677,0.061,9.48,0.353
1423699146871,37.519253,139.942769,7,-0.627,0.051,9.492,0.378
1423699146971,37.519253,139.942769,7,-0.588,0.003,9.51,0.405
1423699147072,37.519254,139.942769,7,-0.542,-0.021,9.566,0.434
1423699147173,37.519255,139.94277,7,-0.545,-0.071,9.571,0.465
1423699147273,37.519256,139.94277,7,-0.566,-0.165,9.511,0.498
1423699147374,37.519257,139.94277,7,-0.562,-0.243,9.526,0.5
1423699147475,37.519258,139.942771,7,-0.515,-0.301,9.58,0.5
1423699147571,37.519258,139.942771,7,-0.404,-0.334,9.578,0.5
1423699147671,37.519259,139.942771,7,-0.292,-0.381,9.522,0.5
1423699147772,37.51926,139.942771,7,-0.226,-0.392,9.523,0.5
1423699147873,37.519261,139.942772,7,-0.193,-0.275,9.63,0.5
1423699147973,37.519262,139.942772,7,-0.169,0.139,9.666,0.5
1423699148074,37.519262,139.942772,7,-0.227,0.46,9.494,0.5
1423699148175,37.519263,139.942773,7,-0.243,0.594,9.507,0.5
1423699148276,37.519264,139.942773,7,-0.301,0.638,9.549,0.5
1423699148371,37.519265,139.942773,6,-0.346,0.758,9.588,0.5
1423699148472,37.519265,139.942773,6,-0.342,0.832,9.54,0.5
1423699148572,37.519266,139.942773,6,-0.335,0.899,9.487,0.5
1423699148673,37.519267,139.942773,6,-0.353,0.923,9.471,0.5
1423699148774,37.519267,139.942773,6,-0.442,0.899,9.513,0.5
1423699148875,37.519268,139.942774,6,-0.544,0.817,9.501,0.5
1423699148975,37.519269,139.942774,6,-0.539,0.738,9.492,0.5
1423699149071,37.51927,139.942774,6,-0.471,0.663,9.499,0.5
1423699149172,37.51927,139.942774,6,-0.443,0.594,9.488,0.5
1423699149272,37.519271,139.942774,6,-0.474,0.56,9.494,0.5
1423699149373,37.519272,139.942774,6,-0.511,0.539,9.511,0.5
1423699149474,37.519273,139.942774,6,-0.488,0.52,9.536,0.5
1423699149575,37.519273,139.942775,6,-0.492,0.504,9.508,0.5
1423699149675,37.519274,139.942775,6,-0.526,0.489,9.486,0.5
1423699149771,37.519275,139.942775,6,-0.578,0.458,9.515,0.5
1423699149872,37.519276,139.942775,6,-0.653,0.432,9.553,0.5
1423699149972,37.519277,139.942775,6,-0.694,0.32,9.469,0.5
1423699150073,37.519277,139.942776,6,-0.659,0.162,9.488,0.5
1423699150174,37.519278,139.942776,6,-0.604,0.074,9.578,0.5
1423699150275,37.519279,139.942776,6,-0.579,0.095,9.594,0.5
1423699150375,37.51928,139.942776,6,-0.572,0.202,9.561,0.5
1423699150471,37.519281,139.942776,6,-0.564,0.292,9.51,0.5
1423699150572,37.519281,139.942777,6,-0.567,0.353,9.52,0.5
1423699150672,37.519282,139.942777,6,-0.576,0.369,9.54,0.5
1423699150773,37.519283,139.942777,6,-0.591,0.383,9.52,0.5
1423699150874,37.519284,139.942777,6,-0.598,0.392,9.5,0.5
1423699150975,37.519285,139.942777,6,-0.584,0.398,9.519,0.5
1423699151075,37.519285,139.942778,6,-0.549,0.412,9.538,0.5
1423699151171,37.519286,139.942778,6,-0.557,0.421,9.525,0.5
1423699151272,37.519287,139.942778,6,-0.566,0.451,9.488,0.5
1423699151372,37.519288,139.942778,6,-0.531,0.451,9.464,0.5
1423699151473,37.519289,139.942778,6,-0.48,0.433,9.504,0.5
1423699151574,37.519289,139.942779,6,-0.483,0.416,9.558,0.5
1423699151674,37.51929,139.942779,6,-0.514,0.409,9.548,0.5
1423699151775,37.519291,139.942779,6,-0.565,0.398,9.509,0.5
1423699151871,37.519292,139.942779,6,-0.547,0.4,9.495,0.5
1423699151971,37.519293,139.942779,6,-0.503,0.392,9.502,0.5
1423699152072,37.519293,139.94278,6,-0.461,0.42,9.508,0.5
1423699152173,37.519294,139.94278,6,-0.465,0.451,9.519,0.5
1423699152274,37.519295,139.94278,6,-0.473,0.488,9.533,0.5
1423699152374,37.519296,139.942781,6,-0.476,0.514,9.543,0.5
1423699152475,37.519296,139.942781,6,-0.479,0.533,9.528,0.5
1423699152571,37.519297,139.942782,6,-0.487,0.539,9.508,0.5
1423699152671,37.519298,139.942782,6,-0.492,0.552,9.508,0.5
1423699152772,37.519298,139.942783,6,-0.448,0.562,9.514,0.5
1423699152873,37.519299,139.942784,6,-0.379,0.545,9.49,0.5
1423699152974,37.5193,139.942784,6,-0.364,0.438,9.479,0.5
1423699153074,37.519301,139.942785,6,-0.392,0.288,9.536,0.5
1423699153175,37.519301,139.942785,6,-0.426,0.177,9.591,0.5
1423699153271,37.519302,139.942786,6,-0.448,0.119,9.576,0.5
1423699153371,37.519303,139.942786,6,-0.453,0.149,9.533,0.5
1423699155466,37.519317,139.942798,5,-0.453,0.21,9.544,0.331
1423699159468,37.519319,139.942809,3,-0.449,0.218,9.549,0.0
1423699213373,37.519333,139.942809,3,-0.411,0.257,9.533,0.002
1423699213474,37.519333,139.942809,3,-0.403,0.252,9.517,0.009
