measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427346458622,37.499871,139.934568,5,0.015,-0.743,9.394,7.689
1427346458723,37.499872,139.934561,5,0.018,-0.673,9.277,7.663
1427346458823,37.499873,139.934553,5,-0.027,-0.72,9.303,7.638
1427346458919,37.499875,139.934546,5,-0.043,-0.785,9.493,7.614
1427346459020,37.499876,139.934538,5,-0.027,-0.866,9.64,7.589
1427346459120,37.499877,139.934531,5,0.005,-0.842,9.598,7.564
1427346459221,37.499878,139.934523,5,-0.005,-0.797,9.595,7.539
1427346459322,37.499879,139.934515,5,0.051,-0.796,9.499,7.514
1427346459422,37.499881,139.934508,5,-0.054,-0.742,9.441,7.478
1427346459523,37.499883,139.9345,5,0.011,-0.755,9.547,7.426
1427346459619,37.499886,139.934493,5,0.018,-0.799,9.624,7.377
1427346459719,37.499888,139.934486,5,-0.018,-0.765,9.441,7.327
1427346459820,37.49989,139.934478,5,-0.005,-0.698,9.418,7.276
1427346459921,37.499893,139.934471,5,0.005,-0.708,9.405,7.225
1427346460022,37.499895,139.934464,5,0.086,-0.7,9.346,7.175
1427346460122,37.499897,139.934456,5,0.102,-0.682,9.284,7.126
1427346460223,37.499899,139.934449,5,0.105,-0.71,9.184,7.076
1427346460319,37.499902,139.934442,5,0.147,-0.736,9.181,7.03
1427346460419,37.499904,139.934435,5,0.144,-0.717,9.246,6.99
1427346460520,37.499905,139.934428,5,0.164,-0.777,9.251,6.964
1427346460621,37.499906,139.934421,5,0.167,-0.816,9.368,6.939
1427346460722,37.499908,139.934414,5,0.108,-0.84,9.287,6.913
1427346460822,37.499909,139.934407,5,0.142,-0.804,9.232,6.888
1427346460923,37.499911,139.9344,5,0.158,-0.789,9.36,6.863
1427346461019,37.499912,139.934394,5,0.161,-0.85,9.504,6.839
1427346461119,37.499913,139.934387,5,0.129,-0.861,9.499,6.814
1427346461220,37.499915,139.93438,5,0.14,-0.874,9.429,6.789
1427346461321,37.499916,139.934373,5,0.122,-0.867,9.385,6.764
1427346461421,37.499918,139.934366,5,0.156,-0.825,9.317,6.729
1427346461522,37.499921,139.93436,5,0.096,-0.885,9.341,6.677
1427346461619,37.499923,139.934354,5,0.071,-1.021,9.435,6.627
1427346461719,37.499925,139.934348,5,0.038,-1.061,9.521,6.576
1427346461819,37.499928,139.934342,5,-0.004,-1.081,9.419,6.526
1427346461920,37.49993,139.934335,5,-0.048,-1.095,9.295,6.475
1427346462021,37.499933,139.934329,5,-0.017,-1.159,9.453,6.425
1427346462121,37.499935,139.934323,5,-0.001,-1.194,9.514,6.376
1427346462222,37.499937,139.934317,5,-0.003,-1.134,9.264,6.326
1427346462323,37.49994,139.934311,5,0.016,-1.189,9.328,6.277
1427346462419,37.499941,139.934306,5,-0.007,-1.282,9.401,6.208
1427346462519,37.499941,139.934299,5,0.075,-1.395,9.35,6.101
1427346462620,37.499942,139.934293,5,0.144,-1.521,9.266,5.994
1427346462721,37.499942,139.934287,5,0.154,-1.678,9.253,5.889
1427346462821,37.499942,139.934281,5,0.103,-1.855,9.333,5.788
1427346462922,37.499943,139.934275,5,0.116,-1.962,9.327,5.686
1427346463023,37.499943,139.934269,5,0.113,-2.11,9.308,5.587
1427346463124,37.499943,139.934263,5,0.106,-2.198,9.285,5.489
1427346463219,37.499944,139.934258,5,0.13,-2.276,9.289,5.399
1427346463320,37.499944,139.934252,5,0.114,-2.36,9.326,5.305
1427346463421,37.499944,139.934247,5,0.192,-2.421,9.345,5.192
1427346463521,37.499945,139.934242,5,0.193,-2.443,9.367,5.053
1427346463622,37.499946,139.934238,5,0.112,-2.507,9.409,4.917
1427346463723,37.499947,139.934233,5,0.167,-2.548,9.336,4.783
1427346463823,37.499947,139.934229,5,0.189,-2.548,9.292,4.655
1427346463919,37.499948,139.934225,5,0.123,-2.492,9.235,4.534
1427346464020,37.499949,139.934221,5,0.126,-2.308,9.226,4.411
1427346464120,37.499949,139.934217,5,0.137,-2.136,9.275,4.293
1427346464221,37.49995,139.934213,5,0.119,-1.892,9.333,4.176
1427346464322,37.499951,139.934209,5,0.086,-1.682,9.331,4.063
1427346464423,37.499951,139.934206,5,0.058,-1.493,9.323,3.937
1427346464523,37.499952,139.934203,5,0.066,-1.346,9.29,3.793
1427346464619,37.499952,139.9342,5,0.053,-1.266,9.358,3.659
1427346464720,37.499953,139.934197,5,0.051,-1.226,9.415,3.523
1427346464820,37.499953,139.934194,5,0.061,-1.257,9.442,3.393
1427346464921,37.499954,139.934191,5,0.053,-1.247,9.436,3.266
1427346465022,37.499954,139.934189,5,0.024,-1.206,9.356,3.144
1427346465122,37.499955,139.934186,5,0.024,-1.205,9.35,3.028
1427346465223,37.499955,139.934184,5,0.051,-1.244,9.42,2.916
1427346465319,37.499956,139.934181,5,0.068,-1.296,9.453,2.813
1427346465420,37.499956,139.934179,5,0.051,-1.301,9.435,2.728
1427346465520,37.499958,139.934178,5,0.058,-1.249,9.311,2.674
1427346465621,37.499959,139.934176,5,0.076,-1.228,9.271,2.62
1427346465722,37.49996,139.934174,5,0.084,-1.262,9.327,2.568
1427346465822,37.499961,139.934173,5,0.109,-1.33,9.452,2.517
1427346465923,37.499962,139.934171,5,0.091,-1.247,9.4,2.466
1427346466019,37.499963,139.934169,5,0.066,-1.117,9.318,2.419
1427346466120,37.499964,139.934168,5,0.035,-1.121,9.324,2.37
1427346466220,37.499965,139.934166,5,0.001,-1.17,9.393,2.323
1427346466321,37.499965,139.934165,5,0.007,-1.194,9.442,2.277
1427346466422,37.499966,139.934163,5,0.021,-1.184,9.377,2.212
1427346466522,37.499966,139.934161,5,0.065,-1.235,9.374,2.125
1427346466623,37.499967,139.93416,5,0.102,-1.254,9.412,2.04
1427346466719,37.499967,139.934158,5,0.077,-1.244,9.404,1.962
1427346466819,37.499967,139.934156,5,0.058,-1.111,9.392,1.884
1427346466920,37.499968,139.934155,5,0.009,-0.957,9.426,1.808
1427346467021,37.499968,139.934153,5,-0.024,-0.765,9.375,1.735
1427346467122,37.499968,139.934152,5,-0.02,-0.725,9.378,1.665
1427346467222,37.499969,139.93415,5,0.002,-0.768,9.412,1.599
1427346467323,37.499969,139.934149,5,0.04,-0.78,9.436,1.535
1427346467424,37.499969,139.934147,5,0.061,-0.806,9.395,1.474
1427346467519,37.49997,139.934146,5,0.051,-0.826,9.374,1.419
1427346467620,37.499971,139.934145,5,0.028,-0.865,9.393,1.362
1427346467721,37.499971,139.934144,5,0.019,-0.918,9.433,1.307
1427346467822,37.499972,139.934143,5,0.015,-0.948,9.424,1.254
1427346467922,37.499973,139.934141,5,0.034,-0.974,9.389,1.204
1427346468023,37.499973,139.93414,5,0.027,-0.998,9.403,1.156
1427346468119,37.499974,139.934139,5,0.023,-1.034,9.416,1.111
1427346468219,37.499974,139.934138,5,0.012,-1.064,9.383,1.067
1427346468320,37.499975,139.934138,5,0.048,-1.085,9.365,1.024
1427346468421,37.499975,139.934137,5,0.087,-1.135,9.383,0.973
1427346468521,37.499975,139.934136,5,0.088,-1.154,9.403,0.909
1427346468622,37.499974,139.934136,5,0.055,-1.182,9.395,0.848
1427346468723,37.499974,139.934135,5,0.032,-1.187,9.366,0.791
1427346468824,37.499974,139.934135,5,0.044,-1.195,9.389,0.737
1427346468919,37.499974,139.934135,5,0.043,-1.206,9.372,0.689
1427346469020,37.499974,139.934134,5,0.016,-1.192,9.37,0.642
1427346469121,37.499973,139.934134,5,0.038,-1.135,9.429,0.598
1427346469221,37.499973,139.934133,5,0.058,-0.972,9.412,0.557
1427346469322,37.499973,139.934133,5,0.064,-0.778,9.341,0.52
1427346469423,37.499973,139.934133,4,0.044,-0.776,9.35,0.458
1427346469523,37.499973,139.934132,4,0.005,-0.856,9.407,0.367
1427346469619,37.499973,139.934131,4,0.01,-0.912,9.444,0.29
1427346469720,37.499974,139.93413,4,0.035,-0.949,9.403,0.218
1427346469821,37.499974,139.93413,4,0.056,-0.974,9.366,0.156
1427346469921,37.499974,139.934129,4,0.068,-1.006,9.366,0.105
1427346470022,37.499974,139.934129,4,0.033,-0.899,9.444,0.064
1427346470123,37.499974,139.934128,4,-0.004,-0.574,9.453,0.033
1427346470223,37.499974,139.934128,4,-0.003,-0.324,9.39,0.012
1427346470319,37.499974,139.934128,4,-0.012,-0.277,9.372,0.002
1427346500521,37.500072,139.933829,4,-0.019,-0.137,9.408,4.25
1427346500622,37.500073,139.933824,4,-0.125,-0.48,9.553,4.25
1427346500723,37.500074,139.93382,4,-0.341,-0.668,9.155,4.25
1427346500823,37.500075,139.933815,4,-0.485,-0.743,9.03,4.25
1427346500919,37.500076,139.93381,4,-0.54,-0.908,9.398,4.25
1427346501020,37.500077,139.933805,4,-0.584,-1.009,9.538,4.25
1427346501121,37.500078,139.9338,4,-0.619,-1.073,9.464,4.25
1427346501221,37.500079,139.933796,4,-0.677,-1.025,9.313,4.25
1427346501322,37.50008,139.933791,4,-0.745,-1.082,9.375,4.25
1427346501423,37.500081,139.933786,4,-0.949,-1.144,9.368,4.239
1427346501523,37.500082,139.933782,4,-1.03,-0.939,9.323,4.213
1427346501619,37.500082,139.933777,4,-0.963,-0.967,9.184,4.189
1427346501720,37.500083,139.933773,4,-0.875,-0.906,9.138,4.163
1427346501820,37.500084,139.933769,4,-0.857,-0.897,9.149,4.138
1427346501921,37.500084,139.933764,4,-0.829,-0.937,9.162,4.113
1427346502022,37.500085,139.93376,4,-0.793,-1.081,9.461,4.088
1427346502123,37.500085,139.933756,4,-0.967,-1.178,9.674,4.063
1427346502223,37.500086,139.933752,4,-1.052,-1.14,9.458,4.038
1427346502319,37.500087,139.933748,4,-0.997,-1.083,9.261,4.015
1427346502420,37.500087,139.933743,4,-1.089,-1.052,9.133,3.967
1427346502520,37.500087,139.933739,4,-1.091,-1.009,8.955,3.886
1427346502621,37.500086,139.933735,4,-0.909,-0.991,9.164,3.805
1427346502722,37.500086,139.933731,4,-0.954,-1.125,9.443,3.726
1427346502823,37.500086,139.933728,4,-0.696,-0.999,9.091,3.649
1427346502923,37.500085,139.933724,4,-0.883,-1.446,9.617,3.573
1427346503019,37.500085,139.93372,4,-1.248,-1.738,10.167,3.503
1427346503120,37.500085,139.933717,4,-1.264,-1.908,10.117,3.43
1427346503220,37.500084,139.933713,4,-1.063,-1.334,9.257,3.36
1427346503321,37.500084,139.93371,4,-0.889,-0.898,8.654,3.29
1427346503422,37.500084,139.933707,4,-0.902,-0.618,8.894,3.227
1427346503522,37.500083,139.933703,4,-0.9,-0.629,8.932,3.174
1427346503623,37.500082,139.9337,4,-1.034,-0.739,8.837,3.121
1427346503719,37.500081,139.933697,4,-1.065,-1.121,9.598,3.071
1427346503820,37.50008,139.933694,4,-1.181,-1.863,10.602,3.02
1427346503920,37.500079,139.933691,4,-1.174,-1.461,9.833,2.97
1427346504021,37.500078,139.933688,4,-1.139,-0.868,8.593,2.92
1427346504122,37.500077,139.933685,4,-1.008,-0.468,8.548,2.871
1427346504222,37.500076,139.933682,4,-1.016,-0.897,9.668,2.823
1427346504319,37.500076,139.93368,4,-1.052,-1.01,10.115,2.778
1427346504420,37.500074,139.933677,5,-1.137,-0.816,9.683,2.75
1427346504519,37.500073,139.933675,5,-1.309,-0.258,9.089,2.75
1427346504620,37.500071,139.933672,5,-1.397,0.062,9.25,2.75
1427346504721,37.500069,139.93367,5,-1.209,0.193,9.083,2.75
1427346504822,37.500067,139.933668,5,-0.961,-0.013,9.054,2.75
1427346504922,37.500065,139.933666,5,-1.038,-0.491,9.571,2.75
1427346505023,37.500063,139.933663,5,-0.972,-0.59,9.746,2.75
1427346505119,37.500062,139.933661,5,-0.932,-0.516,9.607,2.75
1427346505219,37.50006,139.933659,5,-0.912,-0.283,9.306,2.75
1427346505320,37.500058,139.933656,5,-0.917,-0.239,9.35,2.75
1427346505421,37.500056,139.933654,5,-0.88,-0.24,9.351,2.76
1427346505522,37.500053,139.933653,5,-0.818,-0.396,9.48,2.784
1427346505622,37.50005,139.933651,5,-0.654,-0.522,9.517,2.809
1427346505723,37.500048,139.93365,5,-0.671,-0.556,9.484,2.833
1427346505819,37.500045,139.933649,5,-0.718,-0.527,9.512,2.857
1427346505919,37.500042,139.933647,5,-0.601,-0.441,9.481,2.882
1427346506020,37.500039,139.933646,5,-0.583,-0.261,9.32,2.907
1427346506121,37.500036,139.933644,5,-0.561,-0.069,9.218,2.933
1427346506221,37.500034,139.933642,5,-0.47,-0.193,9.497,2.959
1427346506322,37.500031,139.933641,5,-0.332,-0.221,9.482,2.985
1427346506423,37.500028,139.93364,5,-0.278,-0.151,9.374,3.0
1427346506519,37.500025,139.933639,5,-0.209,-0.177,9.319,3.0
1427346506619,37.500022,139.933639,5,-0.113,-0.099,9.385,3.0
1427346506720,37.500019,139.933638,5,-0.076,-0.142,9.478,3.0
1427346506821,37.500016,139.933637,5,-0.09,-0.15,9.422,3.0
1427346506921,37.500013,139.933637,5,-0.151,-0.161,9.424,3.0
1427346507022,37.50001,139.933636,5,-0.185,-0.15,9.418,3.0
1427346507123,37.500007,139.933636,5,-0.124,-0.099,9.386,3.0
1427346507224,37.500005,139.933635,5,0.01,-0.093,9.377,3.0
1427346507319,37.500002,139.933634,5,0.096,-0.087,9.422,3.0
1427346507420,37.499999,139.933634,5,0.073,-0.124,9.478,3.0
1427346507520,37.499996,139.933633,5,0.069,-0.098,9.437,3.0
1427346507621,37.499993,139.933633,5,0.136,-0.074,9.428,3.0
1427346507722,37.49999,139.933632,5,0.191,-0.071,9.417,3.0
1427346507823,37.499987,139.933631,5,0.141,-0.034,9.364,3.0
1427346507923,37.499984,139.933631,5,0.062,-0.047,9.415,3.0
1427346508019,37.499981,139.93363,5,0.108,-0.051,9.43,3.0
1427346508120,37.499979,139.93363,5,0.177,-0.041,9.397,3.0
1427346508220,37.499976,139.933629,5,0.166,-0.058,9.418,3.0
1427346508321,37.499973,139.933628,5,0.119,-0.047,9.402,3.0
1427346508422,37.49997,139.933628,5,0.095,-0.059,9.435,3.0
1427346508523,37.499967,139.933627,5,0.069,-0.036,9.434,3.0
1427346508623,37.499963,139.933626,5,0.083,-0.057,9.467,3.0
1427346508719,37.49996,139.933625,5,0.115,-0.072,9.45,3.0
1427346508820,37.499957,139.933624,5,0.118,-0.014,9.352,3.0
1427346508920,37.499954,139.933624,5,0.087,-0.009,9.303,3.0
1427346509021,37.499951,139.933623,5,0.067,0.022,9.349,3.0
1427346509122,37.499948,139.933622,5,0.014,0.029,9.411,3.0
1427346509223,37.499945,139.933621,5,-0.02,-0.014,9.467,3.0
1427346509323,37.499942,139.93362,5,0.013,-0.019,9.445,3.0
1427346509419,37.499939,139.93362,5,0.082,-0.002,9.371,3.0
1427346509520,37.499936,139.933619,5,0.128,-0.005,9.408,3.0
1427346511519,37.499872,139.933602,5,0.132,-0.006,9.409,3.0
1427346511619,37.499869,139.933601,5,0.165,-0.262,9.399,3.0
1427346511720,37.499866,139.9336,5,0.275,-0.576,9.433,3.0
1427346511821,37.499863,139.933599,5,0.323,-0.744,9.353,3.0
1427346511922,37.49986,139.933599,5,0.245,-0.811,9.396,3.0
1427346512022,37.499857,139.933598,5,0.119,-0.737,9.384,3.0
1427346512123,37.499854,139.933597,5,0.082,-0.673,9.364,3.0
1427346512219,37.499852,139.933596,5,0.105,-0.723,9.451,3.0
1427346512319,37.499849,139.933595,5,0.136,-0.791,9.392,3.0
1427346512420,37.499846,139.933595,4,0.147,-0.83,9.318,3.0
1427346512521,37.499843,139.933594,4,0.143,-0.822,9.39,3.0
1427346512621,37.49984,139.933593,4,0.156,-0.806,9.483,3.0
1427346512722,37.499837,139.933592,4,0.164,-0.786,9.47,3.0
1427346512823,37.499835,139.933591,4,0.115,-0.695,9.354,3.0
1427346512919,37.499832,139.93359,4,0.094,-0.688,9.404,3.0
1427346513019,37.499829,139.933589,4,0.115,-0.638,9.414,3.0
1427346513120,37.499826,139.933588,4,0.157,-0.58,9.402,3.0
1427346513221,37.499823,139.933587,4,0.133,-0.542,9.436,3.0
1427346513321,37.499821,139.933587,4,0.161,-0.539,9.466,3.0
1427346513422,37.499818,139.933586,3,0.147,-0.574,9.556,2.989
1427346513523,37.499815,139.933585,3,0.144,-0.568,9.576,2.963
1427346513623,37.499813,139.933584,3,0.143,-0.51,9.523,2.937
1427346513719,37.49981,139.933583,3,0.074,-0.428,9.421,2.913
1427346513820,37.499808,139.933582,3,0.009,-0.394,9.419,2.887
1427346513920,37.499805,139.933582,3,-0.014,-0.423,9.501,2.862
1427346514021,37.499803,139.933581,3,0.085,-0.446,9.503,2.837
1427346514122,37.4998,139.93358,3,0.185,-0.406,9.437,2.812
1427346514223,37.499798,139.933579,3,0.197,-0.343,9.399,2.788
1427346514323,37.499795,139.933578,3,0.182,-0.326,9.414,2.764
1427346514419,37.499793,139.933578,3,0.174,-0.341,9.501,2.703
1427346514520,37.499792,139.933577,3,0.127,-0.308,9.45,2.583
1427346514621,37.49979,139.933577,3,0.063,-0.258,9.33,2.468
1427346514721,37.499789,139.933576,3,-0.001,-0.265,9.415,2.359
1427346514822,37.499787,139.933576,3,0.013,-0.285,9.466,2.253
1427346514923,37.499786,139.933576,3,0.098,-0.276,9.446,2.152
1427346515023,37.499784,139.933575,3,0.128,-0.243,9.341,2.056
1427346515119,37.499783,139.933575,3,0.118,-0.226,9.414,1.968
1427346515220,37.499782,139.933575,3,0.124,-0.24,9.48,1.88
1427346515320,37.499781,139.933574,3,0.127,-0.196,9.447,1.797
1427346515421,37.499779,139.933574,4,0.123,-0.162,9.385,1.75
1427346515522,37.499778,139.933573,4,0.09,-0.127,9.382,1.75
1427346515623,37.499777,139.933573,4,0.055,-0.122,9.39,1.75
1427346515723,37.499775,139.933573,4,-0.005,-0.127,9.409,1.75
1427346515819,37.499774,139.933572,4,0.01,-0.115,9.422,1.75
1427346515920,37.499772,139.933572,4,0.034,-0.108,9.439,1.75
1427346516020,37.499771,139.933571,4,0.025,-0.104,9.398,1.75
1427346516121,37.49977,139.933571,4,-0.037,-0.222,9.347,1.75
1427346516222,37.499768,139.933571,4,0.006,-0.353,9.35,1.75
1427346516323,37.499767,139.93357,4,0.066,-0.444,9.36,1.75
1427346516423,37.499765,139.93357,4,0.131,-0.499,9.39,1.738
1427346516519,37.499764,139.93357,4,0.113,-0.575,9.415,1.713
1427346516620,37.499763,139.93357,4,0.063,-0.61,9.392,1.686
1427346516720,37.499761,139.93357,4,0.069,-0.671,9.409,1.661
1427346516821,37.49976,139.93357,4,0.05,-0.666,9.405,1.635
1427346516922,37.499759,139.933569,4,0.034,-0.666,9.358,1.61
1427346517022,37.499757,139.933569,4,0.05,-0.664,9.36,1.585
1427346517123,37.499756,139.933569,4,0.07,-0.718,9.386,1.561
1427346517219,37.499755,139.933569,4,0.062,-0.785,9.411,1.538
1427346517319,37.499754,139.933569,4,0.09,-0.843,9.402,1.514
1427346517420,37.499753,139.933569,5,0.073,-0.907,9.382,1.489
1427346517521,37.499751,139.933569,5,0.06,-0.958,9.397,1.462
1427346517622,37.49975,139.93357,5,0.045,-1.003,9.401,1.435
1427346517722,37.499749,139.93357,5,0.04,-1.024,9.401,1.409
1427346517823,37.499748,139.93357,5,0.069,-1.041,9.382,1.384
1427346517919,37.499747,139.93357,5,0.048,-1.052,9.397,1.36
1427346518019,37.499746,139.93357,5,0.013,-1.078,9.399,1.335
1427346518120,37.499745,139.933571,5,0.031,-1.084,9.357,1.311
1427346518221,37.499744,139.933571,5,0.047,-1.104,9.354,1.287
1427346518321,37.499744,139.933571,5,0.046,-1.107,9.354,1.263
1427346518422,37.499743,139.933572,5,0.038,-1.131,9.354,1.147
1427346518523,37.499744,139.933573,5,0.043,-1.162,9.367,0.918
1427346518619,37.499744,139.933574,5,0.049,-1.012,9.458,0.724
1427346518719,37.499745,139.933575,5,0.017,-0.535,9.502,0.546
1427346518820,37.499745,139.933576,5,-0.028,-0.07,9.406,0.392
1427346518921,37.499745,139.933577,5,-0.045,0.107,9.307,0.263
1427346519021,37.499746,139.933577,5,-0.033,0.027,9.335,0.161
1427346519122,37.499746,139.933578,5,-0.025,-0.083,9.435,0.083
1427346519223,37.499746,139.933578,5,-0.015,-0.169,9.455,0.031
1427346519319,37.499746,139.933578,5,-0.015,-0.129,9.408,0.005
1427346550518,37.498021,139.932802,12,-0.035,-0.007,9.405,8.284
1427346550523,37.498021,139.932802,12,-0.036,-0.01,9.407,8.285
1427346550619,37.498013,139.932799,12,0.001,-0.256,9.673,8.309
1427346550719,37.498005,139.932797,12,0.142,-0.357,9.609,8.334
1427346550820,37.497998,139.932794,12,0.183,-0.329,9.316,8.359
1427346550921,37.49799,139.932791,12,0.202,-0.232,9.046,8.384
1427346551021,37.497982,139.932788,12,0.147,-0.148,9.133,8.409
1427346551122,37.497974,139.932785,12,0.149,-0.25,9.488,8.435
1427346551223,37.497966,139.932782,12,0.093,-0.358,9.521,8.46
1427346551323,37.497958,139.93278,12,0.088,-0.37,9.396,8.486
1427346551419,37.49795,139.932776,13,0.105,-0.427,9.487,8.51
1427346551520,37.497942,139.932772,13,0.148,-0.425,9.541,8.535
1427346551621,37.497934,139.932768,13,0.187,-0.267,9.286,8.56
1427346551721,37.497926,139.932763,13,0.185,-0.219,9.141,8.584
1427346551822,37.497918,139.932759,13,0.21,-0.266,9.305,8.61
1427346551923,37.49791,139.932754,13,0.247,-0.316,9.513,8.635
1427346552024,37.497902,139.93275,13,0.258,-0.295,9.426,8.66
1427346552119,37.497895,139.932746,13,0.336,-0.396,9.468,8.684
1427346552220,37.497887,139.932741,13,0.298,-0.377,9.392,8.71
1427346552321,37.497879,139.932737,13,0.277,-0.342,9.362,8.735
1427346552421,37.497872,139.932733,13,0.268,-0.331,9.517,8.683
1427346552522,37.497867,139.93273,13,0.256,-0.369,9.428,8.521
1427346552623,37.497862,139.932728,13,0.237,-0.306,9.474,8.361
1427346552724,37.497857,139.932726,13,0.315,-0.304,9.428,8.204
1427346552819,37.497852,139.932723,13,0.325,-0.336,9.367,8.059
1427346552920,37.497847,139.932721,13,0.31,-0.315,9.463,7.906
1427346553021,37.497842,139.932719,13,0.305,-0.315,9.501,7.757
1427346553121,37.497838,139.932717,13,0.261,-0.3,9.309,7.612
1427346553222,37.497833,139.932714,13,0.245,-0.276,9.291,7.467
1427346553323,37.497828,139.932712,13,0.302,-0.292,9.3,7.326
1427346553423,37.497824,139.93271,13,0.363,-0.295,9.338,7.188
1427346553519,37.49782,139.932708,13,0.326,-0.29,9.426,7.058
1427346553620,37.497816,139.932706,13,0.28,-0.361,9.505,6.924
1427346553720,37.497811,139.932704,13,0.232,-0.317,9.379,6.794
1427346553821,37.497807,139.932702,13,0.157,-0.289,9.279,6.665
1427346553922,37.497803,139.9327,13,0.134,-0.291,9.391,6.539
1427346554023,37.497799,139.932698,13,0.173,-0.344,9.502,6.416
1427346554123,37.497795,139.932697,13,0.242,-0.31,9.49,6.296
1427346554219,37.497792,139.932695,13,0.226,-0.334,9.383,6.183
1427346554320,37.497788,139.932693,13,0.233,-0.32,9.324,6.068
1427346554420,37.497784,139.932691,13,0.339,-0.342,9.513,5.995
1427346554521,37.497779,139.932688,13,0.349,-0.421,9.469,5.982
1427346554622,37.497773,139.932686,13,0.344,-0.46,9.355,5.969
