measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425022851580,37.517432,139.933106,5,0.186,-0.103,9.535,0.026
1425022851676,37.517433,139.933106,5,0.218,-0.084,9.533,0.009
1425022851776,37.517433,139.933106,5,0.243,-0.028,9.546,0.001
1425022936774,37.517874,139.932402,4,0.393,0.121,9.535,7.026
1425022936779,37.517874,139.932401,4,0.389,0.12,9.533,7.022
1425022936880,37.517875,139.932394,4,0.282,-0.164,9.49,6.945
1425022936980,37.517875,139.932386,4,0.233,-0.384,9.51,6.867
1425022937076,37.517876,139.932379,4,0.202,-0.444,9.509,6.792
1425022937177,37.517877,139.932372,4,0.169,-0.472,9.561,6.715
1425022937277,37.517877,139.932365,4,0.157,-0.568,9.563,6.639
1425022937378,37.517878,139.932358,4,0.138,-0.586,9.516,6.564
1425022937479,37.517879,139.932351,4,0.078,-0.484,9.515,6.489
1425022937580,37.517879,139.932344,4,0.039,-0.479,9.573,6.415
1425022937680,37.51788,139.932337,4,0.103,-0.556,9.462,6.343
1425022937776,37.517881,139.93233,4,0.119,-0.555,9.451,6.274
1425022937877,37.517881,139.932323,4,0.154,-0.555,9.545,6.215
1425022937977,37.517882,139.932317,4,0.166,-0.611,9.602,6.164
1425022938078,37.517882,139.93231,4,0.138,-0.583,9.487,6.112
1425022938179,37.517883,139.932303,4,0.159,-0.571,9.462,6.061
1425022938280,37.517883,139.932297,4,0.159,-0.502,9.474,6.01
1425022938380,37.517884,139.93229,4,0.088,-0.487,9.549,5.96
1425022938476,37.517884,139.932284,4,0.03,-0.522,9.598,5.912
1425022938577,37.517885,139.932278,4,0.015,-0.446,9.597,5.863
1425022938677,37.517885,139.932271,4,0.063,-0.369,9.508,5.814
1425022938778,37.517886,139.932265,4,0.024,-0.368,9.525,5.765
1425022938879,37.517886,139.932259,4,0.019,-0.427,9.535,5.695
1425022938979,37.517886,139.932252,4,0.002,-0.435,9.508,5.616
1425022939080,37.517886,139.932246,4,0.015,-0.381,9.613,5.537
1425022939176,37.517886,139.93224,4,-0.05,-0.3,9.567,5.463
1425022939276,37.517886,139.932234,4,-0.103,-0.243,9.572,5.387
1425022939377,37.517887,139.932229,4,-0.147,-0.234,9.53,5.312
1425022939478,37.517887,139.932223,4,-0.082,-0.237,9.459,5.237
1425022939579,37.517887,139.932217,4,0.014,-0.213,9.516,5.164
1425022939679,37.517887,139.932211,4,0.103,-0.123,9.611,5.092
1425022943773,37.517921,139.931928,6,0.22,0.083,9.527,6.25
1425022943778,37.517921,139.931927,6,0.224,0.081,9.526,6.25
1425022943879,37.517921,139.931921,5,-0.044,-0.245,9.475,6.175
1425022943980,37.517922,139.931915,5,-0.227,-0.435,9.405,6.068
1425022944080,37.517922,139.93191,5,-0.361,-0.528,9.448,5.963
1425022944176,37.517922,139.931905,5,-0.512,-0.6,9.593,5.864
1425022944277,37.517922,139.931899,5,-0.613,-0.666,9.596,5.761
1425022944377,37.517923,139.931894,5,-0.606,-0.673,9.466,5.662
1425022944478,37.517923,139.931889,5,-0.603,-0.699,9.537,5.563
1425022944579,37.517923,139.931883,5,-0.588,-0.688,9.581,5.466
1425022944679,37.517924,139.931878,5,-0.569,-0.72,9.472,5.371
1425022944780,37.517924,139.931873,5,-0.637,-0.811,9.524,5.277
1425022944876,37.517924,139.931869,5,-0.717,-0.875,9.588,5.157
1425022944977,37.517923,139.931864,5,-0.748,-0.848,9.507,5.018
1425022945077,37.517923,139.931859,5,-0.78,-0.836,9.522,4.883
1425022945178,37.517923,139.931855,5,-0.885,-0.948,9.576,4.751
1425022945279,37.517922,139.93185,5,-0.948,-1.023,9.593,4.622
1425022945379,37.517922,139.931846,5,-0.921,-1.059,9.496,4.497
1425022945480,37.517922,139.931842,5,-0.93,-1.093,9.527,4.375
1425022945576,37.517922,139.931838,5,-0.957,-1.088,9.624,4.262
1425022945676,37.517921,139.931834,5,-0.964,-1.054,9.598,4.148
1425022945777,37.517921,139.93183,5,-0.939,-0.975,9.577,4.036
1425022945878,37.517922,139.931826,4,-0.914,-0.923,9.526,3.9
1425022945979,37.517922,139.931822,4,-0.92,-0.887,9.549,3.756
1425022946079,37.517923,139.931818,4,-0.885,-0.858,9.593,3.618
1425022946180,37.517924,139.931815,4,-0.803,-0.84,9.544,3.484
1425022946281,37.517925,139.931811,4,-0.748,-0.827,9.542,3.354
1425022946376,37.517925,139.931808,4,-0.738,-0.819,9.569,3.236
1425022946482,37.517926,139.931804,4,-0.741,-0.826,9.562,3.109
1425022946578,37.517927,139.931801,4,-0.734,-0.772,9.494,2.999
1425022946677,37.517927,139.931798,4,-0.743,-0.754,9.529,2.89
1425022946779,37.517928,139.931795,4,-0.76,-0.771,9.608,2.782
1425022946878,37.517928,139.931792,4,-0.766,-0.761,9.585,2.668
1425022946976,37.517928,139.931789,4,-0.751,-0.754,9.535,2.553
1425022947076,37.517928,139.931786,4,-0.743,-0.758,9.549,2.441
1425022947177,37.517928,139.931783,4,-0.721,-0.785,9.545,2.331
1425022947278,37.517928,139.93178,4,-0.685,-0.793,9.542,2.227
1425022947378,37.517928,139.931778,4,-0.68,-0.765,9.549,2.127
1425022947479,37.517928,139.931775,4,-0.649,-0.706,9.571,2.032
1425022947580,37.517928,139.931773,4,-0.565,-0.631,9.564,1.941
1425022947676,37.517928,139.931771,4,-0.482,-0.545,9.568,1.858
1425022947776,37.517928,139.931769,4,-0.432,-0.46,9.542,1.777
1425022947877,37.517928,139.931767,4,-0.415,-0.415,9.529,1.687
1425022947978,37.517928,139.931766,4,-0.395,-0.389,9.53,1.595
1425022948078,37.517928,139.931765,4,-0.35,-0.361,9.557,1.509
1425022948179,37.517928,139.931764,4,-0.313,-0.333,9.56,1.426
1425022948280,37.517929,139.931763,4,-0.327,-0.306,9.53,1.347
1425022948380,37.517929,139.931762,4,-0.314,-0.288,9.517,1.272
1425022948476,37.517929,139.931761,4,-0.291,-0.3,9.513,1.205
1425022948577,37.517929,139.93176,4,-0.267,-0.305,9.533,1.138
1425022948678,37.517929,139.931759,4,-0.268,-0.313,9.519,1.076
1425022948778,37.517929,139.931758,4,-0.291,-0.306,9.518,1.018
1425022948879,37.517929,139.931757,4,-0.294,-0.305,9.519,0.955
1425022948980,37.51793,139.931756,4,-0.295,-0.323,9.508,0.891
1425022949080,37.51793,139.931755,4,-0.302,-0.321,9.521,0.832
1425022949176,37.51793,139.931754,4,-0.325,-0.313,9.53,0.778
1425022949277,37.517931,139.931752,4,-0.325,-0.303,9.546,0.725
1425022949378,37.517931,139.931751,4,-0.3,-0.306,9.534,0.675
1425022949478,37.517931,139.931751,4,-0.27,-0.295,9.543,0.629
1425022949579,37.517931,139.93175,4,-0.242,-0.257,9.544,0.586
1425022949680,37.517932,139.931749,4,-0.211,-0.185,9.545,0.546
1425022949780,37.517932,139.931748,4,-0.167,-0.123,9.537,0.51
1425022949876,37.517933,139.931747,4,-0.122,-0.088,9.536,0.436
1425022949977,37.517934,139.931747,4,-0.097,-0.073,9.525,0.347
1425022950077,37.517934,139.931746,4,-0.093,-0.061,9.536,0.269
1425022950178,37.517935,139.931746,4,-0.091,-0.063,9.537,0.2
1425022950279,37.517936,139.931745,4,-0.084,-0.071,9.537,0.141
1425022950379,37.517936,139.931745,4,-0.087,-0.083,9.524,0.093
1425022950480,37.517936,139.931744,4,-0.092,-0.089,9.524,0.054
1425022950576,37.517937,139.931744,4,-0.113,-0.093,9.525,0.027
1425022950677,37.517937,139.931744,4,-0.125,-0.096,9.533,0.009
1425022950777,37.517937,139.931744,4,-0.123,-0.107,9.541,0.001
1425022980773,37.517965,139.931592,4,0.297,0.334,9.522,3.75
1425022980778,37.517965,139.931592,4,0.309,0.332,9.522,3.75
1425022980879,37.517968,139.931589,3,0.34,-0.138,9.42,3.732
1425022980980,37.51797,139.931586,3,0.237,-0.396,9.477,3.706
1425022981080,37.517973,139.931583,3,0.106,-0.502,9.582,3.681
1425022981176,37.517975,139.931581,3,0.104,-0.487,9.549,3.656
1425022981277,37.517977,139.931578,3,0.26,-0.421,9.575,3.631
1425022981377,37.51798,139.931575,3,0.776,-0.229,9.514,3.606
1425022981478,37.517982,139.931572,3,1.08,-0.369,9.348,3.581
1425022981579,37.517985,139.931569,3,1.052,-0.471,9.619,3.556
1425022981680,37.517987,139.931567,3,0.998,-0.274,9.85,3.532
1425022981780,37.517989,139.931564,3,1.08,-0.146,9.35,3.507
1425022981876,37.517991,139.931561,3,1.076,-0.267,9.237,3.5
1425022981977,37.517994,139.931559,3,1.085,-0.335,9.738,3.5
1425022982077,37.517996,139.931556,3,1.136,-0.326,9.497,3.5
1425022982178,37.517998,139.931553,3,1.013,-0.309,9.369,3.5
1425022982279,37.518,139.931551,3,0.791,-0.5,9.528,3.5
1425022982379,37.518003,139.931548,3,0.733,-0.806,9.451,3.5
1425022982480,37.518005,139.931546,3,0.729,-1.051,9.789,3.5
1425022982576,37.518007,139.931543,3,0.711,-0.958,9.555,3.5
1425022982677,37.518009,139.93154,3,0.715,-0.881,9.241,3.5
1425022982777,37.518011,139.931538,3,0.998,-0.842,9.052,3.5
1425022982878,37.518014,139.931536,4,0.992,-1.053,9.289,3.5
1425022982979,37.518017,139.931534,4,0.886,-1.137,9.326,3.5
1425022983079,37.51802,139.931532,4,0.572,-0.979,9.72,3.5
1425022983180,37.518023,139.93153,4,0.454,-0.773,9.784,3.5
1425022983276,37.518026,139.931529,4,0.574,-0.911,9.705,3.5
1425022983377,37.518028,139.931527,4,0.698,-0.994,9.44,3.5
1425022983477,37.518031,139.931525,4,0.584,-1.015,9.489,3.5
1425022983578,37.518034,139.931523,4,0.556,-1.128,9.611,3.5
1425022983679,37.518037,139.931521,4,0.634,-1.184,9.52,3.5
1425022983779,37.51804,139.93152,4,0.845,-1.139,9.327,3.5
1425022983880,37.518043,139.931518,4,1.007,-0.906,9.441,3.5
1425022983976,37.518046,139.931517,4,1.011,-0.725,9.692,3.5
1425022984076,37.518049,139.931516,4,0.929,-0.727,9.533,3.5
1425022984177,37.518052,139.931515,4,0.966,-0.85,9.239,3.5
1425022984278,37.518055,139.931514,4,1.183,-0.854,9.264,3.5
1425022984379,37.518058,139.931513,4,1.376,-0.823,9.515,3.5
1425022984479,37.518061,139.931512,4,1.144,-0.784,9.805,3.5
1425022984580,37.518064,139.931511,4,1.105,-0.674,9.432,3.5
1425022984676,37.518067,139.93151,4,1.105,-0.698,9.247,3.5
1425022984776,37.51807,139.931509,4,1.175,-0.708,9.497,3.5
1425022984877,37.518073,139.931509,5,1.13,-0.722,9.58,3.516
1425022984978,37.518077,139.931509,5,1.08,-0.641,9.406,3.541
1425022985078,37.518081,139.931508,5,1.058,-0.567,9.319,3.565
1425022985179,37.518084,139.931508,5,1.04,-0.499,9.487,3.59
1425022985280,37.518088,139.931508,5,0.936,-0.393,9.561,3.615
1425022985376,37.518092,139.931507,5,0.808,-0.333,9.48,3.639
1425022985476,37.518095,139.931507,5,0.71,-0.269,9.412,3.665
1425022985577,37.518099,139.931507,5,0.643,-0.146,9.438,3.69
1425022985678,37.518103,139.931506,5,0.607,-0.067,9.448,3.716
1425022985778,37.518107,139.931506,5,0.574,-0.046,9.343,3.742
1425022985879,37.518112,139.931509,10,0.424,0.004,9.499,3.872
1425022985980,37.518118,139.931514,10,0.383,0.071,9.564,4.059
1425022986081,37.518125,139.931519,10,0.327,0.23,9.501,4.257
1425022986176,37.518132,139.931524,10,0.267,0.202,9.424,4.453
1425022986277,37.518139,139.93153,10,0.197,0.12,9.507,4.672
1425022986378,37.518147,139.931536,10,0.2,0.126,9.478,4.901
1425022986478,37.518155,139.931542,10,0.268,0.156,9.472,5.138
1425022986579,37.518163,139.931548,10,0.24,0.112,9.524,5.388
1425022986680,37.518172,139.931555,10,0.193,0.099,9.486,5.649
1425022986780,37.518181,139.931562,10,0.193,0.095,9.461,5.917
1425022986876,37.518188,139.931565,10,0.271,0.055,9.439,6.047
1425022986977,37.518194,139.931567,10,0.264,0.052,9.423,6.119
1425022987077,37.518199,139.931568,10,0.222,-0.003,9.551,6.192
1425022987178,37.518205,139.93157,10,0.231,0.022,9.588,6.266
1425022987279,37.518211,139.931572,10,0.203,0.044,9.413,6.341
1425022987380,37.518217,139.931573,10,0.105,0.047,9.278,6.417
1425022987480,37.518223,139.931575,10,0.028,0.018,9.485,6.493
1425022987576,37.518229,139.931577,10,-0.02,0.007,9.593,6.567
1425022987677,37.518236,139.931579,10,-0.051,-0.012,9.546,6.645
1425022987777,37.518242,139.93158,10,-0.085,-0.009,9.477,6.724
1425022987878,37.518248,139.931582,4,-0.126,0.004,9.432,6.783
1425022987979,37.518254,139.931585,4,-0.159,-0.032,9.464,6.832
1425022988080,37.51826,139.931587,4,-0.175,-0.056,9.617,6.881
1425022988180,37.518266,139.931589,4,-0.163,-0.235,9.893,6.931
1425022988276,37.518272,139.931591,4,-0.09,-0.167,9.445,6.979
1425022988377,37.518278,139.931593,4,-0.112,-0.094,9.28,7.029
1425022988477,37.518284,139.931595,4,-0.215,-0.095,9.655,7.08
1425022988578,37.51829,139.931598,4,-0.229,-0.025,9.784,7.131
1425022988679,37.518297,139.9316,4,-0.084,0.156,9.436,7.182
1425022988779,37.518303,139.931602,4,-0.019,0.034,9.445,7.234
1425022988880,37.51831,139.931604,4,-0.021,-0.048,9.613,7.267
1425022988981,37.518316,139.931605,4,-0.153,0.176,9.562,7.292
1425022989077,37.518323,139.931607,4,-0.266,0.473,9.391,7.316
1425022989176,37.51833,139.931608,4,-0.346,0.528,9.3,7.341
1425022989278,37.518337,139.931609,4,-0.303,0.449,9.382,7.366
1425022989377,37.518343,139.931611,4,-0.314,0.415,9.521,7.391
1425022989479,37.51835,139.931612,4,-0.334,0.352,9.651,7.416
1425022989578,37.518357,139.931614,4,-0.435,0.288,9.713,7.441
1425022989676,37.518364,139.931615,4,-0.402,0.419,9.469,7.466
1425022989776,37.518371,139.931617,4,-0.278,0.548,9.275,7.491
1425022989877,37.518378,139.931617,4,-0.243,0.517,9.525,7.548
1425022989978,37.518385,139.931618,4,-0.179,0.508,9.73,7.621
1425022990079,37.518392,139.931619,4,-0.119,0.466,9.714,7.695
1425022990179,37.518399,139.93162,4,-0.158,0.422,9.362,7.768
1425022990280,37.518406,139.93162,4,-0.175,0.419,9.38,7.844
1425022990376,37.518413,139.931621,4,-0.102,0.426,9.37,7.916
1425022990476,37.51842,139.931622,4,-0.182,0.387,9.546,7.992
1425022990577,37.518428,139.931622,4,-0.257,0.401,9.696,8.069
1425022990678,37.518435,139.931623,4,-0.345,0.424,9.498,8.147
1425022990779,37.518443,139.931624,4,-0.354,0.409,9.437,8.226
1425022990879,37.518451,139.931625,4,-0.267,0.408,9.521,8.284
1425022990980,37.518459,139.931625,4,-0.321,0.398,9.612,8.333
1425022991076,37.518466,139.931626,4,-0.391,0.402,9.541,8.38
1425022991176,37.518474,139.931627,4,-0.383,0.343,9.441,8.43
1425022991277,37.518483,139.931628,4,-0.428,0.314,9.312,8.48
1425022991378,37.518491,139.931628,4,-0.444,0.284,9.511,8.53
1425022991478,37.518499,139.931629,4,-0.54,0.3,9.522,8.581
1425022991579,37.518508,139.93163,4,-0.648,0.304,9.456,8.632
1425022991680,37.518516,139.931631,4,-0.721,0.228,9.534,8.683
1425022991776,37.518524,139.931632,4,-0.758,0.175,9.607,8.733
1425022991876,37.518532,139.931632,4,-0.737,0.198,9.581,8.782
1425022991977,37.51854,139.931631,4,-0.703,0.166,9.574,8.832
1425022992078,37.518547,139.93163,4,-0.694,0.127,9.494,8.881
1425022992178,37.518555,139.931629,4,-0.615,0.142,9.527,8.931
1425022992279,37.518563,139.931629,4,-0.571,0.138,9.399,8.981
1425022992380,37.518571,139.931628,4,-0.66,0.155,9.603,9.032
1425022992481,37.518579,139.931627,4,-0.681,0.056,9.727,9.082
1425022992576,37.518586,139.931627,4,-0.684,-0.001,9.673,9.131
1425022992677,37.518594,139.931626,4,-0.644,0.065,9.485,9.182
1425022992778,37.518602,139.931625,4,-0.644,0.154,9.482,9.234
1425022992878,37.518611,139.931624,4,-0.769,0.293,9.591,9.25
1425022992979,37.518619,139.931622,4,-0.839,0.32,9.657,9.25
1425022993080,37.518627,139.93162,4,-0.892,0.32,9.582,9.25
1425022993180,37.518635,139.931618,4,-0.843,0.291,9.431,9.25
1425022993276,37.518643,139.931616,4,-0.783,0.225,9.495,9.25
1425022993377,37.518651,139.931614,4,-0.728,0.12,9.659,9.25
1425022993478,37.51866,139.931612,4,-0.542,0.095,9.467,9.25
1425022993578,37.518668,139.93161,4,-0.615,0.055,9.433,9.25
1425022993679,37.518676,139.931608,4,-0.593,0.017,9.637,9.25
1425022993780,37.518685,139.931607,4,-0.538,0.07,9.554,9.25
1425022993880,37.518693,139.931605,4,-0.562,0.147,9.313,9.25
1425022993976,37.518701,139.931603,4,-0.473,0.17,9.065,9.25
1425022994077,37.518709,139.931601,4,-0.574,-0.025,9.595,9.25
1425022994178,37.518718,139.931599,4,-0.596,-0.173,9.932,9.25
1425022994278,37.518726,139.931598,4,-0.404,-0.261,9.628,9.25
1425022994379,37.518735,139.931596,4,-0.373,-0.288,9.278,9.25
1425022994480,37.518743,139.931594,4,-0.249,-0.261,9.544,9.25
1425022994580,37.518752,139.931592,4,-0.108,-0.294,9.726,9.25
1425022994676,37.51876,139.93159,4,-0.07,-0.315,9.455,9.25
1425022994777,37.518768,139.931589,4,-0.126,-0.418,9.43,9.25
1425022994877,37.518776,139.931587,3,-0.215,-0.407,9.592,9.267
1425022994978,37.518785,139.931585,3,-0.273,-0.259,9.502,9.292
1425022995079,37.518793,139.931583,3,-0.317,-0.216,9.514,9.317
1425022995180,37.518801,139.931581,3,-0.291,-0.231,9.552,9.342
1425022995280,37.51881,139.93158,3,-0.223,-0.252,9.458,9.367
1425022995376,37.518818,139.931578,3,-0.274,-0.189,9.428,9.391
1425022995477,37.518826,139.931576,3,-0.29,-0.244,9.693,9.416
1425022995577,37.518834,139.931574,3,-0.312,-0.402,9.854,9.441
1425022995678,37.518843,139.931572,3,-0.223,-0.227,9.405,9.467
1425022995779,37.518851,139.931571,3,-0.147,-0.414,9.571,9.492
1425022995879,37.51886,139.931568,3,-0.005,-0.421,9.561,9.5
1425022995980,37.518868,139.931566,3,0.102,-0.434,9.549,9.5
1425022996076,37.518876,139.931564,3,0.079,-0.633,9.537,9.5
1425022996177,37.518885,139.931561,3,0.124,-0.671,9.459,9.5
1425022996277,37.518893,139.931559,3,0.173,-0.71,9.428,9.5
1425022996378,37.518902,139.931556,3,0.028,-0.536,9.417,9.5
1425022996479,37.51891,139.931554,3,-0.035,-0.408,9.515,9.5
1425022996579,37.518919,139.931552,3,-0.102,-0.328,9.479,9.5
1425022996680,37.518927,139.931549,3,-0.242,-0.314,9.497,9.5
1425022996776,37.518935,139.931547,3,-0.336,-0.282,9.543,9.5
1425022996876,37.518944,139.931544,3,-0.409,-0.166,9.404,9.5
1425022996977,37.518953,139.931542,3,-0.413,-0.162,9.502,9.5
1425022997078,37.518961,139.93154,3,-0.432,-0.191,9.647,9.5
1425022997178,37.51897,139.931538,3,-0.418,-0.187,9.636,9.5
1425022997279,37.518979,139.931535,3,-0.381,-0.202,9.485,9.5
1425022997380,37.518988,139.931533,3,-0.322,-0.209,9.458,9.5
1425022997476,37.518996,139.931531,3,-0.331,-0.158,9.437,9.5
1425022997576,37.519005,139.931528,3,-0.462,-0.151,9.537,9.5
1425022997677,37.519013,139.931526,3,-0.577,-0.087,9.501,9.5
1425022997778,37.519022,139.931524,3,-0.594,-0.121,9.588,9.5
1425022997878,37.51903,139.931521,4,-0.565,-0.137,9.424,9.5
1425022997979,37.519038,139.931517,4,-0.533,-0.142,9.469,9.5
1425022998080,37.519046,139.931514,4,-0.632,-0.167,9.65,9.5
1425022998176,37.519053,139.931511,4,-0.625,-0.09,9.616,9.5
1425022998276,37.51906,139.931508,4,-0.619,-0.084,9.574,9.5
1425022998377,37.519068,139.931504,4,-0.593,-0.016,9.421,9.5
1425022998478,37.519076,139.931501,4,-0.575,-0.115,9.524,9.5
1425022998578,37.519083,139.931498,4,-0.581,-0.253,9.748,9.5
1425022998679,37.519091,139.931494,4,-0.36,-0.212,9.524,9.5
1425022998780,37.519099,139.931491,4,-0.33,-0.362,9.431,9.5
1425022998880,37.519107,139.931488,4,-0.272,-0.296,9.323,9.5
1425022998976,37.519114,139.931485,4,-0.304,-0.373,9.602,9.5
1425022999077,37.519123,139.931482,4,-0.213,-0.53,9.581,9.5
1425022999178,37.519131,139.931479,4,-0.246,-0.563,9.672,9.5
1425022999278,37.519139,139.931476,4,-0.386,-0.358,9.665,9.5
1425022999379,37.519147,139.931473,4,-0.293,-0.388,9.379,9.5
1425022999480,37.519155,139.93147,4,-0.294,-0.315,9.542,9.5
1425022999580,37.519163,139.931467,4,-0.395,-0.213,9.758,9.5
1425022999676,37.519171,139.931464,4,-0.657,-0.026,9.67,9.5
1425022999777,37.519179,139.931461,4,-0.767,-0.121,9.959,9.5
1425022999878,37.519188,139.931458,4,-0.772,-0.151,9.755,9.5
1425022999978,37.519196,139.931454,4,-0.736,-0.088,9.568,9.5
1425023000079,37.519205,139.931451,4,-0.689,-0.023,9.727,9.5
1425023000180,37.519213,139.931447,4,-0.634,0.017,9.713,9.5
1425023000280,37.519222,139.931444,4,-0.56,-0.041,9.579,9.5
1425023000376,37.51923,139.931441,4,-0.491,-0.162,9.589,9.5
1425023000477,37.519239,139.931437,4,-0.5,-0.124,9.655,9.5
1425023000578,37.519247,139.931434,4,-0.55,-0.188,9.76,9.5
1425023000678,37.519256,139.93143,4,-0.572,-0.244,9.729,9.5
1425023000779,37.519264,139.931427,4,-0.478,-0.205,9.722,9.5
1425023000880,37.519273,139.931424,4,-0.46,-0.216,9.763,9.482
1425023000980,37.51928,139.93142,4,-0.525,-0.087,9.723,9.457
1425023001076,37.519288,139.931417,4,-0.579,-0.123,9.782,9.433
1425023001177,37.519296,139.931413,4,-0.445,-0.162,9.641,9.407
1425023001277,37.519304,139.93141,4,-0.325,-0.185,9.535,9.382
1425023001378,37.519312,139.931406,4,-0.283,-0.272,9.544,9.357
1425023001479,37.519319,139.931402,4,-0.194,-0.322,9.708,9.332
1425023001579,37.519327,139.931399,4,-0.221,-0.416,9.647,9.307
1425023001680,37.519335,139.931396,4,-0.258,-0.463,9.605,9.282
1425023001776,37.519342,139.931392,4,-0.225,-0.441,9.604,9.258
1425023001877,37.51935,139.931389,4,-0.189,-0.394,9.565,9.233
1425023001977,37.519358,139.931386,4,-0.183,-0.417,9.63,9.208
1425023002078,37.519366,139.931383,4,-0.327,-0.445,9.958,9.182
1425023002179,37.519374,139.93138,4,-0.293,-0.268,9.335,9.157
1425023002279,37.519381,139.931377,4,-0.229,-0.408,9.573,9.132
1425023002380,37.519389,139.931374,4,-0.21,-0.499,9.836,9.107
1425023002476,37.519397,139.931372,4,-0.171,-0.357,9.543,9.083
1425023002576,37.519404,139.931369,4,-0.204,-0.427,9.496,9.058
1425023002677,37.519412,139.931366,4,-0.252,-0.421,9.681,9.033
1425023002778,37.51942,139.931363,4,-0.095,-0.32,9.568,9.008
1425023002879,37.519427,139.93136,4,-0.018,-0.405,9.351,8.965
1425023002979,37.519435,139.931356,4,-0.012,-0.514,9.444,8.913
1425023003080,37.519443,139.931353,4,-0.019,-0.542,9.608,8.862
1425023003176,37.51945,139.93135,4,0.068,-0.62,9.485,8.814
1425023003281,37.519458,139.931347,4,-0.021,-0.559,9.451,8.761
1425023003377,37.519465,139.931344,4,-0.211,-0.571,9.953,8.713
1425023003476,37.519472,139.93134,4,-0.274,-0.522,9.991,8.664
1425023003579,37.51948,139.931337,4,-0.148,-0.384,9.41,8.613
1425023003678,37.519487,139.931334,4,-0.209,-0.454,9.535,8.564
1425023003780,37.519495,139.931331,4,-0.226,-0.38,9.886,8.515
1425023003876,37.519502,139.931328,4,-0.255,-0.217,9.913,8.466
