measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426641651565,37.49051,139.928031,4,0.004,-0.186,9.351,6.5
1426641651665,37.490512,139.928023,4,-0.038,-0.11,9.312,6.5
1426641651766,37.490513,139.928015,4,-0.036,-0.146,9.366,6.5
1426641651862,37.490515,139.928008,4,-0.004,-0.215,9.413,6.5
1426641651962,37.490516,139.928,4,0.039,-0.27,9.396,6.5
1426641652063,37.490517,139.927993,4,0.015,-0.204,9.326,6.5
1426641652164,37.490519,139.927985,4,-0.009,-0.135,9.234,6.486
1426641652264,37.49052,139.927979,4,0.012,-0.099,9.307,6.461
1426641652365,37.490521,139.927972,4,0.026,-0.098,9.467,6.435
1426641652466,37.490522,139.927965,4,0.026,-0.135,9.429,6.41
1426641652562,37.490523,139.927958,4,0.037,-0.185,9.429,6.386
1426641652662,37.490524,139.927952,4,0.072,-0.196,9.399,6.361
1426641652763,37.490525,139.927945,4,0.083,-0.137,9.129,6.336
1426641652864,37.490526,139.927938,4,0.088,-0.097,9.044,6.311
1426641652964,37.490527,139.927932,4,0.147,-0.113,9.228,6.286
1426641653065,37.490529,139.927925,4,0.189,-0.068,9.3,6.261
1426641653166,37.490529,139.927918,4,0.233,-0.005,9.136,6.236
1426641653262,37.49053,139.927911,4,0.246,0.067,9.029,6.211
1426641653362,37.490531,139.927905,4,0.265,0.116,9.221,6.186
1426641653463,37.490531,139.927898,4,0.268,0.113,9.142,6.161
1426641653564,37.490532,139.927891,4,0.327,0.124,9.255,6.135
1426641653664,37.490532,139.927884,4,0.381,0.104,9.496,6.11
1426641653765,37.490533,139.927877,4,0.372,0.061,9.529,6.085
1426641653866,37.490534,139.92787,4,0.352,0.052,9.529,6.06
1426641653967,37.490534,139.927864,4,0.341,0.017,9.317,6.035
1426641654062,37.490535,139.927857,4,0.334,0.117,9.177,6.012
1426641654163,37.490535,139.927851,4,0.365,0.087,9.381,5.986
1426641654264,37.490536,139.927844,4,0.366,0.062,9.42,5.961
1426641654364,37.490536,139.927838,4,0.362,0.054,9.486,5.935
1426641654465,37.490537,139.927831,4,0.323,0.071,9.32,5.91
1426641654566,37.490537,139.927825,4,0.271,0.035,9.233,5.885
1426641654666,37.490538,139.927819,4,0.224,0.003,9.422,5.86
1426641654762,37.490538,139.927813,4,0.236,0.005,9.6,5.836
1426641654863,37.490539,139.927806,4,0.267,0.037,9.48,5.811
1426641654963,37.490539,139.9278,4,0.295,0.024,9.365,5.786
1426641655064,37.49054,139.927794,4,0.244,0.081,9.178,5.761
1426641655165,37.49054,139.927787,4,0.263,0.08,9.155,5.736
1426641655266,37.49054,139.92778,4,0.281,-0.008,9.244,5.71
1426641655366,37.490541,139.927772,4,0.32,-0.008,9.08,5.685
1426641655462,37.490541,139.927765,4,0.431,0.08,9.026,5.661
1426641655563,37.490541,139.927758,4,0.551,0.015,9.176,5.635
1426641655663,37.490542,139.927751,4,0.685,0.127,9.417,5.61
1426641655764,37.490542,139.927744,4,0.771,0.07,9.707,5.585
1426641655865,37.490542,139.927736,4,0.754,0.049,9.561,5.56
1426641655965,37.490543,139.927729,4,0.638,-0.009,9.341,5.536
1426641656066,37.490543,139.927722,4,0.539,-0.072,9.272,5.511
1426641656162,37.490543,139.927716,4,0.432,-0.14,9.337,5.487
1426641656263,37.490544,139.927709,4,0.374,-0.15,9.127,5.461
1426641656363,37.490545,139.927703,4,0.403,-0.181,9.461,5.436
1426641656464,37.490545,139.927697,4,0.404,-0.172,9.442,5.41
1426641656565,37.490546,139.92769,4,0.372,-0.178,9.211,5.385
1426641656665,37.490546,139.927684,4,0.309,-0.273,9.443,5.36
1426641656766,37.490547,139.927678,4,0.262,-0.274,9.31,5.335
1426641656862,37.490548,139.927672,4,0.299,-0.26,9.276,5.311
1426641656963,37.490548,139.927666,4,0.321,-0.205,9.27,5.286
1426641657063,37.490549,139.92766,4,0.337,-0.298,9.522,5.261
1426641657164,37.490549,139.927654,3,0.291,-0.269,9.489,5.222
1426641657265,37.49055,139.927649,3,0.254,-0.242,9.13,5.169
1426641657365,37.490551,139.927644,3,0.284,-0.202,9.079,5.118
1426641657466,37.490552,139.927638,3,0.394,-0.132,9.394,5.066
1426641657562,37.490552,139.927633,3,0.434,-0.178,9.561,5.018
1426641657662,37.490553,139.927628,3,0.359,-0.198,9.327,4.968
1426641657763,37.490554,139.927623,3,0.339,-0.161,9.243,4.918
1426641657864,37.490554,139.927618,3,0.386,-0.073,9.173,4.868
1426641657965,37.490555,139.927613,3,0.33,-0.14,9.123,4.819
1426641658065,37.490556,139.927608,3,0.306,-0.216,9.416,4.771
1426641658166,37.490556,139.927603,3,0.272,-0.291,9.575,4.705
1426641658262,37.490557,139.927598,3,0.307,-0.237,9.53,4.628
1426641658362,37.490557,139.927594,3,0.292,-0.148,9.17,4.549
1426641658463,37.490558,139.927589,3,0.308,-0.135,8.994,4.471
1426641658564,37.490558,139.927584,3,0.292,-0.182,9.24,4.394
1426641658664,37.490559,139.92758,3,0.291,-0.186,9.475,4.319
1426641658765,37.490559,139.927575,3,0.354,-0.182,9.558,4.244
1426641658866,37.49056,139.927571,3,0.351,-0.188,9.435,4.171
1426641658962,37.49056,139.927566,3,0.355,-0.115,9.198,4.103
1426641659062,37.490561,139.927562,3,0.351,-0.099,9.025,4.033
1426641659163,37.490561,139.927558,3,0.394,-0.16,9.424,4.0
1426641659264,37.490562,139.927553,3,0.431,-0.141,9.594,4.0
1426641659364,37.490563,139.927549,3,0.365,-0.114,9.28,4.0
1426641659465,37.490563,139.927544,3,0.219,-0.215,9.22,4.0
1426641659566,37.490564,139.92754,3,0.091,-0.325,9.228,4.0
1426641659667,37.490565,139.927535,3,0.033,-0.354,9.3,4.0
1426641659762,37.490566,139.927531,3,0.044,-0.388,9.32,4.0
1426641659863,37.490566,139.927527,3,0.087,-0.358,9.38,4.0
1426641659964,37.490567,139.927522,3,0.143,-0.269,9.205,4.0
1426641660064,37.490568,139.927518,3,0.128,-0.273,9.196,4.0
1426641660165,37.490568,139.927514,4,0.09,-0.365,9.314,3.955
1426641660266,37.490568,139.92751,4,0.103,-0.364,9.403,3.873
1426641660366,37.490568,139.927507,4,0.141,-0.289,9.306,3.793
1426641660462,37.490568,139.927504,4,0.159,-0.296,9.445,3.718
1426641660563,37.490568,139.9275,4,0.113,-0.308,9.348,3.641
1426641660664,37.490569,139.927497,4,0.055,-0.315,9.118,3.565
1426641660764,37.490569,139.927494,4,0.086,-0.34,9.33,3.492
1426641660865,37.490569,139.92749,4,0.149,-0.396,9.593,3.419
1426641660966,37.490569,139.927487,4,0.155,-0.394,9.406,3.348
1426641661066,37.490569,139.927484,4,0.19,-0.314,9.101,3.28
1426641661162,37.490569,139.927481,4,0.195,-0.312,9.169,3.222
1426641661263,37.490569,139.927477,4,0.202,-0.391,9.318,3.168
1426641661363,37.490569,139.927473,4,0.198,-0.487,9.423,3.116
1426641661464,37.490569,139.927469,4,0.196,-0.514,9.473,3.063
1426641661565,37.490569,139.927465,4,0.226,-0.482,9.406,3.012
1426641661666,37.49057,139.927462,4,0.219,-0.452,9.071,2.962
1426641661766,37.49057,139.927458,4,0.241,-0.472,9.173,2.913
1426641661862,37.49057,139.927455,4,0.304,-0.479,9.484,2.866
1426641661963,37.49057,139.927451,4,0.401,-0.456,9.513,2.818
1426641662063,37.49057,139.927448,4,0.478,-0.451,9.417,2.772
1426641662164,37.49057,139.927444,4,0.481,-0.462,9.367,2.685
1426641662265,37.49057,139.927441,4,0.4,-0.489,9.334,2.566
1426641662366,37.490571,139.927438,4,0.34,-0.533,9.416,2.452
1426641662466,37.490571,139.927435,4,0.293,-0.553,9.241,2.343
1426641662562,37.490571,139.927433,4,0.243,-0.611,8.949,2.243
1426641662663,37.490571,139.92743,4,0.227,-0.666,9.075,2.142
1426641662763,37.490571,139.927428,4,0.294,-0.672,9.522,2.047
1426641662864,37.490572,139.927425,4,0.401,-0.608,9.594,1.955
1426641662965,37.490572,139.927423,4,0.477,-0.519,9.258,1.867
1426641663065,37.490572,139.927421,4,0.511,-0.507,9.106,1.785
1426641663166,37.490572,139.927419,4,0.526,-0.566,9.244,1.718
1426641663267,37.490572,139.927417,4,0.541,-0.661,9.443,1.66
1426641663363,37.490573,139.927416,4,0.532,-0.76,9.511,1.608
1426641663462,37.490573,139.927414,4,0.505,-0.747,9.372,1.555
1426641663564,37.490573,139.927413,4,0.521,-0.76,9.189,1.502
1426641663663,37.490573,139.927411,4,0.561,-0.768,9.228,1.453
1426641663765,37.490573,139.92741,4,0.628,-0.77,9.331,1.404
1426641663864,37.490574,139.927408,4,0.684,-0.768,9.432,1.358
1426641663962,37.490574,139.927407,4,0.7,-0.773,9.522,1.313
1426641664062,37.490574,139.927406,4,0.636,-0.787,9.388,1.27
1426641664163,37.490574,139.927404,3,0.574,-0.819,9.16,1.185
1426641664264,37.490573,139.927403,3,0.568,-0.874,9.219,1.065
1426641664365,37.490573,139.927402,3,0.614,-0.892,9.457,0.952
1426641664465,37.490572,139.9274,3,0.669,-0.886,9.469,0.846
1426641664566,37.490572,139.927399,3,0.67,-0.848,9.303,0.745
1426641664662,37.490572,139.927398,3,0.637,-0.826,9.191,0.655
1426641664762,37.490571,139.927397,3,0.615,-0.886,9.216,0.568
1426641664863,37.490571,139.927396,3,0.595,-0.926,9.345,0.486
1426641664964,37.490571,139.927396,3,0.6,-0.911,9.395,0.41
1426641665064,37.49057,139.927395,3,0.619,-0.89,9.316,0.342
1426641665165,37.49057,139.927394,3,0.661,-0.863,9.228,0.279
1426641665266,37.49057,139.927393,3,0.574,-0.708,9.418,0.223
1426641665362,37.49057,139.927393,3,0.306,-0.374,9.64,0.175
1426641665462,37.49057,139.927392,3,0.034,-0.076,9.531,0.131
1426641665563,37.490569,139.927392,3,-0.111,0.092,9.147,0.094
1426641665664,37.490569,139.927392,3,-0.154,0.179,8.924,0.062
1426641665764,37.490569,139.927391,3,-0.121,0.17,9.119,0.037
1426641665865,37.490569,139.927391,3,-0.052,0.08,9.41,0.019
1426641665966,37.490569,139.927391,3,0.005,-0.038,9.491,0.006
1426641666067,37.490569,139.927391,3,0.015,-0.094,9.365,0.001
1426641749564,37.490661,139.927046,12,-0.057,0.042,9.346,4.381
1426641756563,37.490739,139.926542,6,-0.06,0.048,9.349,6.612
1426641759564,37.490727,139.926361,13,-0.061,0.051,9.349,6.885
1426641766563,37.490739,139.925751,10,-0.06,0.052,9.349,6.75
1426641766664,37.49074,139.925743,10,-0.156,-0.112,9.575,6.75
1426641766764,37.49074,139.925734,10,-0.232,-0.25,9.595,6.75
1426641766865,37.490741,139.925726,10,-0.233,-0.431,9.71,6.75
1426641766966,37.490741,139.925717,10,-0.124,-0.325,9.653,6.75
1426641767062,37.490742,139.925709,10,-0.141,-0.249,9.224,6.75
1426641767162,37.490743,139.9257,8,-0.193,-0.174,9.31,6.75
1426641767263,37.490745,139.925692,8,-0.145,-0.2,9.343,6.75
1426641767364,37.490747,139.925683,8,-0.191,-0.011,9.028,6.75
1426641767464,37.490749,139.925674,8,-0.23,-0.113,8.91,6.75
1426641767565,37.490751,139.925665,8,-0.296,-0.066,8.56,6.75
1426641774564,37.490791,139.925097,5,-0.287,-0.06,8.565,6.75
1426641774665,37.490792,139.92509,5,-0.017,-0.018,9.009,6.75
1426641774766,37.490792,139.925082,5,0.128,0.024,9.089,6.75
1426641774866,37.490793,139.925075,5,0.227,0.045,9.106,6.75
1426641774962,37.490793,139.925067,5,0.232,0.144,8.981,6.75
1426641775063,37.490794,139.92506,5,0.192,0.002,9.323,6.75
1426641775164,37.490794,139.925052,7,0.241,-0.171,9.981,6.75
1426641775264,37.490795,139.925044,7,0.247,-0.216,9.999,6.75
1426641775365,37.490795,139.925037,7,0.201,-0.178,9.52,6.75
1426641775466,37.490796,139.925029,7,0.031,-0.065,8.74,6.75
1426641775566,37.490796,139.925022,7,0.005,-0.027,8.584,6.75
1426641775662,37.490797,139.925015,7,0.097,-0.013,9.358,6.75
1426641775763,37.490797,139.925007,7,0.248,-0.013,9.667,6.75
1426641775863,37.490798,139.925,7,0.182,0.042,8.791,6.75
1426641775964,37.490798,139.924992,7,0.128,-0.014,8.73,6.75
1426641776065,37.490799,139.924984,7,0.253,0.032,9.249,6.75
1426641776166,37.4908,139.924976,8,0.42,0.002,10.186,6.721
1426641776266,37.490802,139.924968,8,0.57,0.008,10.34,6.669
1426641776362,37.490803,139.924961,8,0.651,0.09,10.001,6.62
1426641776463,37.490805,139.924952,8,0.701,0.168,9.797,6.569
1426641776563,37.490806,139.924944,8,0.66,0.331,9.449,6.519
1426641795562,37.490985,139.923491,6,0.663,0.347,9.429,6.0
1426641795663,37.490986,139.923484,6,0.504,0.148,9.551,6.0
1426641795763,37.490987,139.923477,6,0.351,0.013,9.78,6.0
1426641795864,37.490988,139.92347,6,0.157,-0.137,9.485,6.0
1426641795965,37.490989,139.923464,6,0.082,-0.188,9.353,6.0
1426641796065,37.49099,139.923457,6,0.011,-0.255,9.399,6.0
1426641796166,37.490991,139.92345,6,-0.17,-0.2,8.679,6.0
1426641796262,37.490991,139.923444,6,-0.242,-0.186,8.584,6.0
1426641796363,37.490992,139.923437,6,-0.181,-0.251,9.305,6.0
1426641796463,37.490993,139.92343,6,-0.065,-0.314,9.851,6.0
1426641796564,37.490994,139.923423,6,-0.134,-0.312,9.291,6.0
1426641796665,37.490995,139.923416,6,-0.171,-0.239,8.969,6.0
1426641796765,37.490996,139.923409,6,-0.189,-0.21,8.992,6.0
1426641796866,37.490997,139.923402,6,-0.206,-0.273,9.438,6.0
1426641796962,37.490998,139.923395,6,-0.211,-0.388,9.843,6.0
1426641797063,37.490999,139.923388,6,-0.281,-0.467,9.578,6.0
1426641797163,37.490998,139.923382,6,-0.215,-0.333,9.071,5.972
1426641797264,37.490997,139.923376,6,-0.14,-0.232,8.988,5.92
1426641797365,37.490996,139.92337,6,-0.091,-0.273,9.435,5.868
1426641797465,37.490995,139.923364,6,-0.087,-0.302,9.67,5.818
1426641797566,37.490994,139.923358,6,-0.133,-0.131,9.148,5.767
1426641797662,37.490993,139.923352,6,-0.04,-0.11,8.855,5.719
1426641797762,37.490992,139.923347,6,0.05,-0.091,9.169,5.669
1426641797863,37.490991,139.923341,6,0.136,-0.157,9.557,5.619
1426641797964,37.49099,139.923335,6,0.084,-0.283,9.887,5.57
1426641798065,37.490988,139.923329,6,-0.004,-0.315,9.786,5.522
1426641798165,37.490989,139.923324,6,-0.08,-0.28,9.165,5.471
1426641798267,37.49099,139.923317,6,-0.199,-0.385,8.904,5.418
1426641798362,37.490991,139.923311,6,-0.219,-0.37,9.083,5.37
1426641798462,37.490992,139.923305,6,-0.181,-0.334,9.313,5.319
1426641798563,37.490993,139.923299,6,-0.013,-0.215,9.356,5.268
1426641798664,37.490994,139.923293,6,0.144,-0.122,9.58,5.217
1426641798764,37.490995,139.923287,6,0.101,-0.032,8.774,5.168
1426641798865,37.490996,139.923281,6,-0.018,-0.052,8.737,5.118
1426641798966,37.490997,139.923275,6,0.04,-0.19,9.71,5.069
1426641799062,37.490998,139.92327,6,0.137,-0.268,10.244,5.023
1426641799162,37.490998,139.923264,6,0.063,-0.298,9.691,5.0
1426641799263,37.490999,139.923258,6,0.054,-0.169,9.117,5.0
1426641799364,37.490999,139.923253,6,0.076,-0.059,8.952,5.0
1426641799464,37.490999,139.923247,6,0.164,-0.018,9.151,5.0
1426641799565,37.491,139.923241,6,0.245,0.147,9.451,5.0
1426641799666,37.491,139.923235,6,0.237,0.032,9.451,5.0
1426641799766,37.491001,139.92323,6,0.137,-0.004,9.106,5.0
1426641799862,37.491001,139.923224,6,0.187,-0.05,9.166,5.0
1426641799963,37.491001,139.923218,6,0.233,-0.017,9.352,5.0
1426641800064,37.491002,139.923213,6,0.261,0.031,9.416,5.0
1426641800164,37.491003,139.923206,6,0.192,-0.039,9.391,5.0
1426641800265,37.491004,139.9232,6,0.143,-0.037,9.394,5.0
1426641800366,37.491005,139.923193,6,0.156,-0.023,9.26,5.0
1426641800466,37.491006,139.923186,6,0.16,-0.034,9.3,5.0
1426641800562,37.491007,139.92318,6,0.127,-0.073,9.297,5.0
1426641800663,37.491008,139.923173,6,0.135,-0.043,9.276,5.0
1426641800763,37.491009,139.923166,6,0.13,-0.043,9.171,5.0
1426641800864,37.49101,139.923159,6,0.191,-0.064,9.401,5.0
1426641800965,37.491011,139.923153,6,0.24,-0.044,9.624,5.0
1426641801066,37.491013,139.923146,6,0.166,-0.021,9.474,5.0
1426641801167,37.491013,139.92314,6,0.083,-0.047,9.122,5.0
1426641801262,37.491014,139.923134,6,0.079,-0.112,9.157,5.0
1426641801363,37.491015,139.923129,6,0.049,-0.146,9.429,5.0
1426641801463,37.491015,139.923123,6,-0.015,-0.209,9.487,5.0
1426641801564,37.491016,139.923117,6,-0.103,-0.239,9.319,5.0
1426641801665,37.491016,139.923111,6,-0.138,-0.243,9.224,5.0
1426641801766,37.491017,139.923106,6,-0.117,-0.216,9.289,5.0
1426641801866,37.491018,139.9231,6,-0.086,-0.188,9.285,5.0
1426641801962,37.491018,139.923094,6,-0.088,-0.173,9.243,5.0
1426641802063,37.491019,139.923089,6,-0.119,-0.21,9.288,5.0
1426641802163,37.491021,139.923085,12,-0.129,-0.209,9.398,4.925
1426641802264,37.491026,139.923083,12,-0.092,-0.226,9.496,4.784
1426641802365,37.491031,139.923081,12,-0.076,-0.21,9.388,4.647
1426641802466,37.491035,139.923079,12,-0.044,-0.181,9.311,4.514
1426641802566,37.491039,139.923077,12,-0.056,-0.112,9.158,4.386
1426641802662,37.491043,139.923075,12,-0.018,-0.044,9.018,4.266
1426641802763,37.491047,139.923073,12,0.089,0.016,9.146,4.143
1426641802863,37.491051,139.923071,12,0.109,-0.025,9.622,4.026
1426641802964,37.491055,139.923069,12,0.122,-0.08,9.756,3.91
1426641803065,37.491058,139.923068,12,0.173,-0.027,9.474,3.799
1426641803165,37.491061,139.923065,12,0.142,0.022,9.186,3.788
1426641803266,37.491061,139.92306,12,0.107,0.005,9.163,3.858
1426641803362,37.491062,139.923056,12,0.169,0.019,9.434,3.926
1426641803462,37.491063,139.923051,12,0.167,0.016,9.347,3.998
1426641803563,37.491064,139.923046,12,0.094,-0.045,9.328,4.073
1426641803664,37.491065,139.923041,12,0.144,-0.023,9.598,4.149
1426641803765,37.491066,139.923037,12,0.174,0.061,9.523,4.226
1426641803865,37.491067,139.923032,12,0.131,0.066,9.222,4.304
1426641803966,37.491068,139.923026,12,0.144,-0.008,9.32,4.384
1426641804062,37.491069,139.923022,12,0.058,-0.022,9.328,4.461
1426641804162,37.49107,139.923016,5,-0.019,-0.047,9.169,4.473
1426641804263,37.49107,139.923012,5,-0.049,-0.081,9.166,4.42
1426641804364,37.49107,139.923007,5,0.015,-0.096,9.418,4.367
1426641804465,37.49107,139.923002,5,0.051,-0.076,9.598,4.316
1426641804565,37.49107,139.922997,5,0.029,-0.063,9.416,4.265
1426641804666,37.491069,139.922993,5,0.032,-0.003,9.126,4.215
1426641804762,37.491069,139.922988,5,0.052,-0.03,9.115,4.167
1426641804862,37.491069,139.922984,5,0.064,-0.045,9.444,4.119
1426641804963,37.491069,139.922979,5,0.072,-0.094,9.555,4.07
1426641805064,37.491069,139.922975,5,0.047,-0.077,9.512,4.022
1426641805164,37.491069,139.92297,4,-0.013,-0.104,9.416,3.971
1426641805265,37.491069,139.922966,4,-0.104,-0.117,9.195,3.918
1426641805366,37.491068,139.922961,4,-0.124,-0.1,9.051,3.866
1426641805467,37.491068,139.922956,4,-0.096,-0.119,9.211,3.814
1426641805562,37.491068,139.922952,4,-0.047,-0.124,9.454,3.766
1426641805668,37.491067,139.922947,4,-0.028,-0.112,9.439,3.713
1426641805764,37.491067,139.922943,4,-0.031,-0.047,9.258,3.665
1426641805863,37.491067,139.922939,4,-0.01,0.027,9.097,3.617
1426641805965,37.491066,139.922934,4,0.053,-0.028,9.184,3.568
1426641806064,37.491066,139.92293,4,0.134,-0.184,9.1,3.522
1426641806166,37.491066,139.922926,4,0.263,-0.403,9.28,3.47
1426641806262,37.491066,139.922923,4,0.339,-0.61,9.454,3.419
1426641806363,37.491067,139.922919,4,0.399,-0.728,9.5,3.366
1426641806464,37.491067,139.922916,4,0.461,-0.772,9.681,3.314
1426641806564,37.491067,139.922912,4,0.417,-0.755,9.369,3.263
1426641806665,37.491068,139.922909,4,0.411,-0.726,9.077,3.213
1426641806766,37.491068,139.922906,4,0.428,-0.738,9.259,3.163
1426641806866,37.491068,139.922903,4,0.476,-0.772,9.555,3.115
1426641806962,37.491069,139.9229,4,0.56,-0.768,9.521,3.069
1426641807063,37.491069,139.922896,4,0.594,-0.842,9.289,3.022
1426641807164,37.491069,139.922894,3,0.61,-0.868,9.17,2.916
1426641807264,37.49107,139.922892,3,0.629,-0.922,9.361,2.765
1426641807365,37.49107,139.92289,3,0.631,-0.986,9.495,2.619
1426641807466,37.491071,139.922888,3,0.619,-0.951,9.288,2.48
1426641807566,37.491071,139.922886,3,0.673,-1.005,9.34,2.348
1426641807662,37.491071,139.922885,3,0.697,-1.004,9.448,2.229
1426641807763,37.491072,139.922883,3,0.709,-0.979,9.18,2.109
1426641807863,37.491072,139.922881,3,0.731,-0.953,9.24,1.998
1426641807964,37.491073,139.92288,3,0.727,-0.985,9.533,1.891
1426641808065,37.491073,139.922879,3,0.667,-1.031,9.465,1.792
1426641808166,37.491073,139.922877,4,0.591,-1.029,9.161,1.673
1426641808266,37.491072,139.922875,4,0.54,-1.035,9.084,1.541
1426641808362,37.491071,139.922873,4,0.551,-1.072,9.286,1.423
1426641808463,37.491071,139.922871,4,0.613,-1.053,9.477,1.306
1426641808563,37.49107,139.922869,4,0.68,-1.004,9.517,1.198
1426641808664,37.49107,139.922868,4,0.68,-0.927,9.373,1.097
1426641808765,37.491069,139.922866,4,0.645,-0.909,9.2,1.005
1426641808865,37.491069,139.922865,4,0.525,-0.77,9.32,0.921
1426641808966,37.491068,139.922864,4,0.392,-0.698,9.45,0.845
1426641809062,37.491068,139.922862,4,0.275,-0.626,9.425,0.78
1426641809163,37.491068,139.922861,4,0.192,-0.542,9.269,0.673
1426641809263,37.491068,139.922859,4,0.167,-0.452,9.194,0.538
1426641809364,37.491068,139.922858,4,0.19,-0.373,9.285,0.417
1426641809465,37.491068,139.922856,4,0.196,-0.338,9.363,0.312
1426641809565,37.491068,139.922855,4,0.181,-0.341,9.393,0.223
1426641809666,37.491068,139.922854,4,0.134,-0.374,9.325,0.148
1426641809762,37.491068,139.922853,4,0.1,-0.376,9.252,0.091
1426641809862,37.491068,139.922853,4,0.122,-0.408,9.246,0.046
1426641809963,37.491068,139.922852,4,0.272,-0.613,9.206,0.016
1426641810064,37.491068,139.922852,4,0.468,-0.841,9.221,0.002
1426641817562,37.491044,139.922833,5,-0.174,0.084,9.353,0.225
1426641817662,37.491041,139.922834,5,0.137,-0.396,9.459,0.151
1426641817763,37.49104,139.922836,5,0.375,-0.737,9.402,0.09
1426641817864,37.491038,139.922837,5,0.383,-0.716,9.346,0.045
1426641817964,37.491037,139.922838,5,0.194,-0.45,9.452,0.016
1426641818065,37.491037,139.922838,5,-0.039,-0.131,9.438,0.002
1426641844561,37.491059,139.922709,6,-0.23,0.086,9.435,1.382
1426641844566,37.491059,139.922709,6,-0.228,0.081,9.423,1.38
1426641844662,37.491059,139.922707,6,-0.106,-0.016,9.28,1.356
1426641844763,37.491059,139.922705,6,-0.033,-0.107,9.158,1.332
1426641844864,37.49106,139.922703,6,0.015,-0.162,9.203,1.307
1426641844964,37.49106,139.922701,6,0.042,-0.182,9.421,1.284
