measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424313064553,37.502749,139.926717,4,0.014,-1.247,9.325,2.156
1424313064654,37.502751,139.926718,4,-0.009,-1.186,9.359,2.053
1424313064750,37.502752,139.926719,4,-0.054,-1.123,9.378,1.96
1424313064851,37.502754,139.92672,4,-0.034,-1.105,9.373,1.867
1424313064951,37.502755,139.92672,4,0.03,-1.095,9.343,1.779
1424313065052,37.502756,139.926721,4,0.08,-1.028,9.329,1.695
1424313065153,37.502757,139.926722,4,0.077,-0.918,9.34,1.615
1424313065253,37.502758,139.926723,5,0.066,-0.846,9.327,1.517
1424313065354,37.502759,139.926725,5,0.065,-0.801,9.322,1.403
1424313065450,37.50276,139.926726,5,0.064,-0.766,9.367,1.301
1424313065550,37.50276,139.926728,5,0.03,-0.741,9.372,1.2
1424313065651,37.502761,139.926729,5,-0.033,-0.73,9.362,1.106
1424313065752,37.502761,139.92673,5,-0.051,-0.709,9.358,1.018
1424313065853,37.502762,139.926732,5,-0.02,-0.682,9.355,0.937
1424313065953,37.502762,139.926733,5,0.006,-0.661,9.356,0.863
1424313066054,37.502763,139.926734,5,0.007,-0.634,9.354,0.796
1424313066150,37.502763,139.926735,5,0.006,-0.585,9.347,0.738
1424313066250,37.502764,139.926735,5,0.012,-0.547,9.335,0.698
1424313066351,37.502765,139.926736,5,0.023,-0.487,9.356,0.674
1424313066452,37.502766,139.926736,5,0.016,-0.313,9.405,0.65
1424313066552,37.502767,139.926737,5,-0.002,-0.091,9.384,0.628
1424313066653,37.502768,139.926737,5,0.002,0.064,9.311,0.606
1424313066754,37.502769,139.926738,5,0.026,0.092,9.293,0.585
1424313066850,37.50277,139.926738,5,0.035,0.015,9.323,0.565
1424313066950,37.502771,139.926739,5,0.039,-0.057,9.357,0.546
1424313067051,37.502772,139.926739,5,0.036,-0.1,9.352,0.527
1424313067152,37.502773,139.92674,5,0.047,-0.036,9.343,0.508
1424313067252,37.502773,139.92674,5,0.036,-0.003,9.311,0.5
1424313067353,37.502774,139.926741,5,0.032,-0.016,9.336,0.5
1424313067454,37.502774,139.926742,5,0.036,-0.041,9.371,0.5
1424313067550,37.502774,139.926742,5,0.05,-0.039,9.344,0.5
1424313067650,37.502775,139.926743,5,0.033,-0.022,9.334,0.5
1424313067751,37.502775,139.926744,5,0.03,-0.021,9.339,0.5
1424313067852,37.502776,139.926745,5,0.027,-0.039,9.37,0.5
1424313067952,37.502776,139.926745,5,0.033,-0.022,9.368,0.5
1424313068053,37.502776,139.926746,5,0.028,0.001,9.348,0.5
1424313068154,37.502777,139.926747,5,0.028,-0.008,9.336,0.5
1424313068255,37.502777,139.926747,5,0.022,-0.039,9.349,0.5
1424313068350,37.502777,139.926747,5,0.027,-0.034,9.352,0.5
1424313068451,37.502778,139.926747,5,0.031,-0.018,9.362,0.5
1424313068552,37.502778,139.926747,5,0.041,-0.0,9.354,0.5
1424313068652,37.502778,139.926747,5,0.043,-0.008,9.35,0.5
1424313068753,37.502778,139.926748,5,0.04,-0.017,9.344,0.5
1424313068854,37.502778,139.926748,5,0.031,-0.022,9.361,0.5
1424313068954,37.502779,139.926748,5,0.038,-0.015,9.361,0.5
1424313069050,37.502779,139.926748,5,0.041,-0.01,9.369,0.5
1424313069151,37.502779,139.926748,5,0.04,-0.002,9.357,0.5
1424313069252,37.502779,139.926748,5,0.037,-0.009,9.331,0.5
1424313069352,37.502779,139.926749,5,0.029,-0.019,9.339,0.5
1424313069453,37.502779,139.926749,5,0.028,-0.016,9.354,0.5
1424313069554,37.502779,139.926749,5,0.032,-0.004,9.356,0.5
1424313069654,37.502779,139.92675,5,0.042,0.016,9.348,0.5
1424313069750,37.502779,139.92675,5,0.042,-0.002,9.336,0.5
1424313069851,37.502779,139.926751,5,0.035,-0.015,9.336,0.5
1424313069951,37.502779,139.926751,5,0.024,-0.025,9.354,0.5
1424313070052,37.502779,139.926751,5,0.031,0.003,9.36,0.5
1424313070153,37.502779,139.926752,5,0.03,0.008,9.348,0.5
1424313070254,37.502779,139.926752,5,0.04,0.011,9.341,0.5
1424313070354,37.502779,139.926752,5,0.037,-0.016,9.342,0.5
1424313070450,37.502779,139.926751,5,0.034,-0.023,9.337,0.5
1424313070551,37.502779,139.926751,5,0.029,-0.02,9.353,0.5
1424313070651,37.502779,139.926751,5,0.036,-0.002,9.34,0.5
1424313070752,37.502778,139.926751,5,0.037,-0.002,9.329,0.5
1424313070853,37.502778,139.926751,5,0.037,-0.007,9.326,0.5
1424313070953,37.502778,139.92675,5,0.031,-0.017,9.333,0.5
1424313071054,37.502778,139.92675,5,0.029,-0.026,9.344,0.5
1424313071150,37.502778,139.92675,5,0.026,-0.009,9.364,0.5
1424313071251,37.502778,139.92675,5,0.038,0.004,9.329,0.5
1424313071351,37.502778,139.92675,5,0.041,0.0,9.33,0.5
1424313071452,37.502778,139.92675,5,0.035,-0.02,9.327,0.5
1424313071553,37.502779,139.926751,5,0.031,-0.018,9.355,0.5
1424313071653,37.502779,139.926751,5,0.03,0.0,9.377,0.5
1424313071754,37.502779,139.926751,5,0.038,0.014,9.367,0.5
1424313071850,37.502779,139.926751,5,0.037,-0.012,9.338,0.5
1424313071950,37.50278,139.926751,5,0.035,-0.03,9.337,0.5
1424313072051,37.50278,139.926752,5,0.023,-0.043,9.351,0.5
1424313072152,37.50278,139.926752,5,0.022,-0.022,9.372,0.5
1424313072253,37.50278,139.926752,5,0.032,-0.023,9.338,0.5
1424313072354,37.50278,139.926752,5,0.029,-0.039,9.332,0.5
1424313072454,37.50278,139.926752,5,0.026,-0.047,9.333,0.5
1424313072550,37.50278,139.926752,5,0.024,-0.039,9.347,0.5
1424313072650,37.50278,139.926752,5,0.027,-0.051,9.345,0.5
1424313072751,37.502779,139.926753,5,0.039,-0.02,9.347,0.5
1424313072852,37.502779,139.926753,5,0.036,-0.015,9.334,0.5
1424313072952,37.502779,139.926753,5,0.024,-0.026,9.334,0.5
1424313073053,37.502779,139.926753,5,0.018,-0.042,9.341,0.5
1424313073154,37.502779,139.926753,5,0.024,-0.036,9.36,0.5
1424313073250,37.502779,139.926753,5,0.039,-0.03,9.367,0.5
1424313073350,37.502779,139.926753,5,0.043,-0.021,9.348,0.5
1424313073451,37.502779,139.926753,5,0.043,-0.025,9.325,0.5
1424313073552,37.502779,139.926753,5,0.035,-0.038,9.309,0.5
1424313073652,37.502779,139.926753,5,0.024,-0.027,9.351,0.5
1424313073753,37.50278,139.926752,5,0.039,-0.027,9.353,0.5
1424313073854,37.50278,139.926752,5,0.044,-0.006,9.336,0.5
1424313073950,37.50278,139.926752,5,0.039,-0.014,9.337,0.5
1424313074050,37.50278,139.926752,5,0.027,-0.031,9.343,0.5
1424313074151,37.50278,139.926752,5,0.019,-0.036,9.349,0.5
1424313074252,37.50278,139.926752,7,0.02,-0.04,9.366,0.5
1424313074352,37.502779,139.926751,7,0.024,-0.027,9.367,0.5
1424313074453,37.502778,139.92675,7,0.032,-0.012,9.356,0.5
1424313074554,37.502777,139.926749,7,0.042,-0.01,9.341,0.5
1424313074654,37.502776,139.926748,7,0.041,-0.025,9.337,0.5
1424313074750,37.502776,139.926748,7,0.03,-0.032,9.314,0.5
1424313074851,37.502775,139.926747,7,0.021,-0.049,9.33,0.5
1424313074952,37.502774,139.926746,7,0.023,-0.049,9.345,0.5
1424313075052,37.502773,139.926745,7,0.028,-0.033,9.348,0.5
1424313075153,37.502772,139.926744,7,0.036,-0.009,9.353,0.5
1424313075254,37.502772,139.926744,7,0.033,-0.01,9.345,0.5
1424313075354,37.502772,139.926744,7,0.023,-0.029,9.349,0.5
1424313075450,37.502772,139.926744,7,0.018,-0.047,9.338,0.5
1424313075551,37.502773,139.926744,7,0.017,-0.055,9.347,0.5
1424313075651,37.502773,139.926744,7,0.017,-0.056,9.34,0.5
1424313075752,37.502773,139.926744,7,0.026,-0.025,9.358,0.5
1424313075853,37.502773,139.926744,7,0.035,-0.007,9.35,0.5
1424313075954,37.502774,139.926744,7,0.035,-0.007,9.342,0.5
1424313076054,37.502774,139.926744,7,0.035,-0.018,9.327,0.5
1424313076150,37.502774,139.926744,7,0.035,-0.034,9.324,0.5
1424313076256,37.502774,139.926744,3,0.03,-0.04,9.334,0.5
1424313076351,37.502774,139.926744,3,0.024,-0.038,9.358,0.5
1424313076450,37.502774,139.926744,3,0.026,-0.028,9.354,0.5
1424313076553,37.502774,139.926744,3,0.033,-0.009,9.359,0.5
1424313076652,37.502774,139.926744,3,0.041,-0.012,9.341,0.5
1424313076754,37.502775,139.926744,3,0.037,-0.03,9.327,0.5
1424313076850,37.502775,139.926744,3,0.032,-0.041,9.318,0.5
1424313076951,37.502775,139.926744,3,0.021,-0.055,9.33,0.5
1424313077051,37.502775,139.926744,3,0.021,-0.044,9.353,0.5
1424313077152,37.502775,139.926744,3,0.017,-0.032,9.36,0.5
1424313077253,37.502775,139.926744,3,0.03,-0.008,9.364,0.5
1424313077353,37.502775,139.926744,3,0.033,-0.009,9.352,0.5
1424313077454,37.502775,139.926744,3,0.037,-0.015,9.334,0.5
1424313077550,37.502775,139.926744,3,0.031,-0.038,9.325,0.5
1424313077651,37.502775,139.926744,3,0.023,-0.043,9.342,0.5
1424313077751,37.502775,139.926744,3,0.028,-0.032,9.348,0.5
1424313077852,37.502775,139.926744,3,0.029,-0.023,9.363,0.5
1424313077953,37.502775,139.926744,3,0.037,-0.01,9.357,0.5
1424313078053,37.502775,139.926744,3,0.036,-0.007,9.341,0.5
1424313078154,37.502775,139.926744,3,0.036,-0.011,9.328,0.5
1424313078250,37.502775,139.926744,4,0.029,-0.03,9.333,0.5
1424313078350,37.502775,139.926744,4,0.03,-0.027,9.351,0.5
1424313078451,37.502775,139.926744,4,0.028,-0.025,9.37,0.5
1424313078552,37.502775,139.926744,4,0.029,-0.025,9.366,0.5
1424313078653,37.502775,139.926744,4,0.03,-0.009,9.371,0.5
1424313078753,37.502775,139.926743,4,0.036,0.005,9.351,0.5
1424313078854,37.502775,139.926743,4,0.035,-0.008,9.333,0.5
1424313078950,37.502775,139.926743,4,0.028,-0.017,9.34,0.5
1424313079050,37.502775,139.926743,4,0.024,-0.042,9.328,0.5
1424313079151,37.502775,139.926743,4,0.022,-0.043,9.343,0.5
1424313079252,37.502775,139.926743,4,0.028,-0.03,9.358,0.5
1424313079353,37.502775,139.926743,4,0.032,-0.011,9.365,0.5
1424313079453,37.502775,139.926743,4,0.036,0.002,9.35,0.5
1424313079554,37.502775,139.926743,4,0.032,-0.008,9.35,0.5
1424313079650,37.502775,139.926743,4,0.035,-0.029,9.328,0.5
1424313079750,37.502775,139.926743,4,0.025,-0.04,9.339,0.5
1424313079851,37.502775,139.926743,4,0.016,-0.039,9.347,0.5
1424313079952,37.502775,139.926743,4,0.015,-0.029,9.353,0.5
1424313080052,37.502775,139.926743,4,0.03,-0.014,9.34,0.5
1424313080153,37.502775,139.926743,4,0.042,-0.011,9.343,0.5
1424313080254,37.502775,139.926743,3,0.041,-0.028,9.329,0.5
1424313080355,37.502775,139.926743,3,0.028,-0.041,9.341,0.5
1424313080450,37.502775,139.926743,3,0.019,-0.05,9.345,0.5
1424313080551,37.502775,139.926743,3,0.018,-0.034,9.365,0.5
1424313080652,37.502775,139.926743,3,0.024,-0.013,9.362,0.5
1424313080752,37.502775,139.926743,3,0.03,-0.021,9.344,0.5
1424313080853,37.502775,139.926743,3,0.042,-0.015,9.329,0.5
1424313080954,37.502775,139.926743,3,0.038,-0.026,9.321,0.5
1424313081054,37.502775,139.926743,3,0.028,-0.034,9.339,0.5
1424313081150,37.502775,139.926743,3,0.016,-0.044,9.349,0.5
1424313081251,37.502775,139.926743,3,0.016,-0.026,9.356,0.5
1424313081352,37.502775,139.926743,3,0.032,-0.011,9.336,0.5
1424313081452,37.502775,139.926743,3,0.041,-0.002,9.333,0.5
1424313081553,37.502775,139.926743,3,0.043,-0.012,9.314,0.5
1424313081654,37.502775,139.926743,3,0.035,-0.021,9.313,0.5
1424313081754,37.502775,139.926743,3,0.022,-0.042,9.32,0.5
1424313081850,37.502775,139.926743,3,0.019,-0.036,9.348,0.5
1424313081951,37.502775,139.926743,3,0.023,-0.03,9.35,0.5
1424313082052,37.502775,139.926743,3,0.034,-0.017,9.354,0.5
1424313082152,37.502775,139.926743,3,0.039,-0.012,9.337,0.5
1424313082253,37.502775,139.926743,3,0.035,-0.016,9.332,0.5
1424313082354,37.502775,139.926743,3,0.03,-0.027,9.318,0.5
1424313082454,37.502775,139.926743,3,0.017,-0.041,9.332,0.5
1424313082550,37.502775,139.926743,3,0.021,-0.042,9.328,0.5
1424313082651,37.502775,139.926743,3,0.021,-0.038,9.35,0.5
1424313082751,37.502775,139.926743,3,0.029,-0.009,9.355,0.5
1424313082852,37.502775,139.926743,3,0.03,-0.0,9.343,0.5
1424313082953,37.502775,139.926743,3,0.038,0.004,9.329,0.5
1424313083054,37.502775,139.926743,3,0.032,-0.017,9.322,0.5
1424313083154,37.502775,139.926743,3,0.024,-0.031,9.339,0.5
1424313083250,37.502775,139.926743,3,0.02,-0.044,9.34,0.5
1424313083351,37.502775,139.926743,3,0.022,-0.041,9.354,0.5
1424313083451,37.502775,139.926743,3,0.027,-0.031,9.363,0.5
1424313083552,37.502775,139.926743,3,0.031,-0.011,9.364,0.5
1424313083653,37.502775,139.926743,3,0.034,-0.004,9.344,0.5
1424313083753,37.502775,139.926743,3,0.029,-0.028,9.322,0.5
1424313083854,37.502775,139.926743,3,0.029,-0.034,9.312,0.5
1424313083950,37.502775,139.926743,3,0.022,-0.042,9.335,0.5
1424313084050,37.502775,139.926743,3,0.024,-0.038,9.344,0.5
1424313084151,37.502775,139.926743,3,0.024,-0.029,9.358,0.5
1424313084252,37.502775,139.926743,3,0.032,-0.009,9.351,0.5
1424313084353,37.502775,139.926743,3,0.033,-0.014,9.339,0.5
1424313084453,37.502775,139.926743,3,0.04,-0.012,9.317,0.5
1424313084554,37.502775,139.926743,3,0.034,-0.033,9.319,0.5
1424313084650,37.502775,139.926743,3,0.03,-0.038,9.337,0.5
1424313084750,37.502775,139.926743,3,0.02,-0.046,9.344,0.5
1424313084851,37.502775,139.926743,3,0.024,-0.017,9.357,0.5
1424313084952,37.502775,139.926743,3,0.029,-0.017,9.34,0.5
1424313085053,37.502775,139.926743,3,0.036,-0.004,9.34,0.5
1424313085153,37.502775,139.926743,3,0.036,-0.017,9.329,0.5
1424313085254,37.502775,139.926743,3,0.03,-0.032,9.323,0.5
1424313085350,37.502775,139.926743,3,0.023,-0.042,9.336,0.5
1424313085450,37.502775,139.926743,3,0.019,-0.035,9.358,0.5
1424313085551,37.502775,139.926743,3,0.029,-0.02,9.357,0.5
1424313085652,37.502775,139.926743,3,0.036,0.002,9.363,0.5
1424313085753,37.502775,139.926743,3,0.042,0.007,9.343,0.5
1424313085853,37.502775,139.926743,3,0.038,-0.014,9.339,0.5
1424313085954,37.502775,139.926743,3,0.033,-0.03,9.321,0.5
1424313086055,37.502775,139.926743,3,0.024,-0.051,9.333,0.5
1424313086150,37.502775,139.926743,3,0.027,-0.037,9.358,0.5
1424313086251,37.502775,139.926743,3,0.024,-0.025,9.372,0.5
1424313086352,37.502775,139.926743,3,0.036,-0.002,9.362,0.5
1424313086452,37.502775,139.926743,3,0.037,-0.01,9.337,0.5
1424313086553,37.502775,139.926743,3,0.04,-0.007,9.327,0.5
1424313086654,37.502775,139.926743,3,0.033,-0.03,9.329,0.5
1424313086754,37.502775,139.926743,3,0.026,-0.029,9.36,0.5
1424313086850,37.502775,139.926743,3,0.025,-0.024,9.374,0.5
1424313086951,37.502775,139.926743,3,0.035,-0.003,9.365,0.5
1424313087052,37.502775,139.926743,3,0.039,-0.002,9.347,0.5
1424313087152,37.502775,139.926743,3,0.047,0.002,9.332,0.5
1424313087253,37.502775,139.926743,3,0.04,-0.016,9.336,0.5
1424313087354,37.502775,139.926743,3,0.028,-0.039,9.35,0.5
1424313087454,37.502775,139.926743,3,0.028,-0.042,9.354,0.5
1424313087550,37.502775,139.926743,3,0.033,-0.026,9.37,0.5
1424313087651,37.502775,139.926743,3,0.04,-0.013,9.348,0.5
1424313087752,37.502775,139.926743,3,0.041,0.002,9.356,0.5
1424313087852,37.502775,139.926743,3,0.039,-0.005,9.345,0.5
1424313087953,37.502775,139.926743,3,0.02,-0.033,9.359,0.5
1424313088054,37.502775,139.926743,3,0.016,-0.034,9.372,0.5
1424313088154,37.502775,139.926743,3,0.016,-0.037,9.379,0.5
1424313088250,37.502775,139.926743,3,0.03,-0.012,9.365,0.5
1424313088351,37.502775,139.926743,3,0.04,-0.008,9.35,0.5
1424313088451,37.502775,139.926743,3,0.045,-0.008,9.328,0.5
1424313088552,37.502775,139.926743,3,0.032,-0.034,9.328,0.5
1424313088653,37.502775,139.926743,3,0.026,-0.037,9.344,0.5
1424313088754,37.502775,139.926743,3,0.021,-0.041,9.357,0.5
1424313088854,37.502775,139.926743,3,0.027,-0.019,9.367,0.5
1424313088950,37.502775,139.926743,3,0.032,-0.007,9.361,0.5
1424313089051,37.502775,139.926743,3,0.039,-0.002,9.354,0.5
1424313089151,37.502775,139.926743,3,0.039,-0.017,9.338,0.5
1424313089252,37.502775,139.926743,3,0.03,-0.036,9.334,0.5
1424313089353,37.502775,139.926743,3,0.024,-0.034,9.354,0.5
1424313089454,37.502775,139.926743,3,0.018,-0.034,9.365,0.5
1424313089554,37.502775,139.926743,3,0.029,-0.009,9.355,0.5
1424313089650,37.502775,139.926743,3,0.033,-0.006,9.346,0.5
1424313089751,37.502775,139.926743,3,0.041,0.004,9.331,0.5
1424313089851,37.502775,139.926743,3,0.032,-0.026,9.332,0.5
1424313089952,37.502775,139.926743,3,0.025,-0.045,9.326,0.5
1424313090053,37.502775,139.926743,3,0.023,-0.054,9.344,0.5
1424313090153,37.502775,139.926743,3,0.029,-0.049,9.332,0.5
1424313090254,37.502775,139.926743,4,0.035,-0.023,9.334,0.5
1424313090355,37.502775,139.926743,4,0.041,-0.002,9.335,0.5
1424313090451,37.502775,139.926743,4,0.038,-0.013,9.328,0.5
1424313090550,37.502775,139.926743,4,0.03,-0.025,9.334,0.5
1424313090652,37.502775,139.926743,4,0.021,-0.046,9.345,0.5
1424313090751,37.502775,139.926743,4,0.022,-0.033,9.36,0.5
1424313090853,37.502775,139.926743,4,0.022,-0.032,9.347,0.5
1424313090952,37.502775,139.926743,4,0.031,-0.01,9.35,0.5
1424313091050,37.502775,139.926743,4,0.033,-0.01,9.338,0.5
1424313091150,37.502775,139.926743,4,0.032,-0.015,9.322,0.5
1424313091251,37.502775,139.926743,4,0.032,-0.037,9.321,0.5
1424313091352,37.502775,139.926743,4,0.03,-0.04,9.348,0.5
1424313091453,37.502775,139.926743,4,0.033,-0.021,9.356,0.5
1424313091553,37.502775,139.926743,4,0.03,-0.013,9.359,0.5
1424313091654,37.502775,139.926743,4,0.032,-0.003,9.34,0.5
1424313091750,37.502775,139.926743,4,0.036,-0.008,9.321,0.5
1424313091850,37.502775,139.926743,4,0.031,-0.022,9.326,0.5
1424313091951,37.502775,139.926743,4,0.02,-0.037,9.348,0.5
1424313092052,37.502775,139.926743,4,0.025,-0.031,9.345,0.5
1424313092152,37.502775,139.926743,4,0.031,-0.014,9.35,0.5
1424313092253,37.502775,139.926743,4,0.04,-0.001,9.334,0.5
1424313092354,37.502775,139.926743,4,0.036,-0.008,9.331,0.5
1424313092450,37.502775,139.926743,4,0.029,-0.025,9.332,0.5
1424313092550,37.502775,139.926743,4,0.021,-0.044,9.355,0.5
1424313092651,37.502775,139.926743,4,0.027,-0.022,9.349,0.5
1424313092752,37.502775,139.926743,4,0.039,-0.009,9.34,0.5
1424313092852,37.502775,139.926743,4,0.042,-0.008,9.33,0.5
1424313092953,37.502775,139.926743,4,0.031,-0.031,9.337,0.5
1424313093054,37.502775,139.926743,4,0.025,-0.043,9.336,0.5
1424313093155,37.502775,139.926743,4,0.026,-0.024,9.357,0.5
1424313093250,37.502775,139.926743,4,0.04,0.001,9.343,0.5
1424313093351,37.502775,139.926743,4,0.04,0.0,9.339,0.5
1424313093452,37.502775,139.926743,4,0.039,-0.014,9.332,0.5
1424313093552,37.502775,139.926743,4,0.027,-0.035,9.346,0.5
1424313093653,37.502775,139.926743,4,0.028,-0.033,9.348,0.5
1424313093754,37.502775,139.926743,4,0.031,-0.019,9.363,0.5
1424313093854,37.502775,139.926743,4,0.045,0.008,9.344,0.5
1424313093950,37.502775,139.926743,4,0.039,0.002,9.337,0.5
1424313094051,37.502775,139.926743,4,0.034,-0.01,9.337,0.5
1424313094151,37.502775,139.926743,4,0.025,-0.037,9.345,0.5
1424313094252,37.502775,139.926743,4,0.022,-0.041,9.344,0.5
1424313094353,37.502775,139.926743,4,0.02,-0.039,9.363,0.5
1424313094454,37.502775,139.926743,4,0.032,-0.006,9.343,0.5
1424313094554,37.502775,139.926743,4,0.036,-0.004,9.333,0.5
1424313094650,37.502775,139.926743,4,0.035,-0.014,9.336,0.5
1424313094751,37.502775,139.926743,4,0.031,-0.04,9.33,0.5
1424313094851,37.502775,139.926743,4,0.029,-0.036,9.356,0.5
1424313094952,37.502775,139.926743,4,0.029,-0.03,9.366,0.5
1424313095053,37.502775,139.926743,4,0.041,0.008,9.352,0.5
1424313095154,37.502775,139.926743,4,0.038,-0.002,9.344,0.5
1424313095254,37.502775,139.926743,3,0.037,-0.02,9.331,0.5
1424313095350,37.502775,139.926743,3,0.027,-0.048,9.34,0.5
1424313095451,37.502775,139.926743,3,0.025,-0.044,9.362,0.5
1424313095551,37.502775,139.926743,3,0.032,-0.034,9.352,0.5
1424313095652,37.502775,139.926743,3,0.049,-0.014,9.344,0.5
1424313095753,37.502775,139.926743,3,0.036,-0.013,9.341,0.5
1424313095854,37.502775,139.926743,3,0.021,-0.012,9.318,0.5
1424313095954,37.502775,139.926743,3,0.029,-0.029,9.325,0.5
1424313096050,37.502775,139.926743,3,0.034,-0.033,9.359,0.5
1424313096151,37.502775,139.926743,3,0.04,-0.024,9.348,0.5
1424313096251,37.502775,139.926743,3,0.042,-0.0,9.349,0.5
1424313096352,37.502775,139.926743,3,0.044,-0.012,9.345,0.5
1424313096453,37.502775,139.926743,3,0.035,-0.025,9.33,0.5
1424313096553,37.502775,139.926743,3,0.019,-0.047,9.339,0.5
1424313096654,37.502775,139.926743,3,0.028,-0.031,9.364,0.5
1424313096750,37.502775,139.926743,3,0.035,-0.01,9.346,0.5
1424313096850,37.502775,139.926743,3,0.049,0.005,9.328,0.5
1424313096951,37.502775,139.926743,3,0.037,-0.019,9.333,0.5
1424313097052,37.502775,139.926743,3,0.029,-0.032,9.344,0.5
1424313097153,37.502775,139.926743,3,0.023,-0.045,9.353,0.5
1424313097253,37.502775,139.926743,4,0.035,-0.017,9.368,0.5
1424313097354,37.502775,139.926743,4,0.043,-0.014,9.349,0.5
1424313097450,37.502775,139.926743,4,0.047,-0.014,9.332,0.5
1424313097550,37.502775,139.926743,4,0.032,-0.038,9.355,0.5
1424313097651,37.502775,139.926743,4,0.027,-0.039,9.348,0.5
1424313097752,37.502775,139.926743,4,0.028,-0.024,9.347,0.5
1424313097853,37.502775,139.926743,4,0.032,-0.014,9.338,0.5
1424313097953,37.502775,139.926743,4,0.04,-0.017,9.333,0.5
1424313098054,37.502775,139.926743,4,0.038,-0.038,9.325,0.5
1424313098150,37.502775,139.926743,4,0.03,-0.053,9.343,0.5
1424313098250,37.502775,139.926743,4,0.031,-0.034,9.353,0.5
1424313098351,37.502775,139.926743,4,0.036,-0.011,9.361,0.5
1424313098452,37.502775,139.926743,4,0.036,-0.011,9.347,0.5
1424313098552,37.502775,139.926743,4,0.034,-0.007,9.341,0.5
1424313098653,37.502775,139.926743,4,0.031,-0.026,9.334,0.5
1424313098754,37.502775,139.926743,4,0.025,-0.035,9.355,0.5
1424313098850,37.502775,139.926743,4,0.027,-0.025,9.36,0.5
1424313098950,37.502775,139.926743,4,0.034,-0.007,9.354,0.5
1424313099051,37.502775,139.926743,4,0.036,0.002,9.353,0.5
1424313099152,37.502775,139.926743,4,0.039,-0.009,9.334,0.5
1424313099252,37.502775,139.926743,4,0.033,-0.032,9.333,0.5
1424313099353,37.502775,139.926743,4,0.029,-0.036,9.355,0.5
1424313099454,37.502775,139.926743,4,0.03,-0.032,9.35,0.5
1424313099555,37.502775,139.926743,4,0.032,-0.012,9.357,0.5
1424313099650,37.502775,139.926743,4,0.035,-0.014,9.337,0.5
1424313099751,37.502775,139.926743,4,0.035,-0.015,9.34,0.5
1424313099852,37.502775,139.926743,4,0.031,-0.03,9.34,0.5
1424313099952,37.502775,139.926743,4,0.029,-0.037,9.351,0.5
1424313100053,37.502775,139.926743,4,0.033,-0.03,9.367,0.5
1424313100154,37.502775,139.926743,4,0.037,-0.002,9.363,0.5
1424313100254,37.502775,139.926743,4,0.042,-0.005,9.339,0.5
1424313100350,37.502775,139.926743,4,0.043,-0.007,9.331,0.5
1424313100451,37.502775,139.926743,4,0.034,-0.035,9.342,0.5
1424313100551,37.502775,139.926743,4,0.03,-0.023,9.366,0.5
1424313100652,37.502775,139.926743,4,0.032,-0.009,9.368,0.5
1424313100753,37.502775,139.926743,4,0.04,0.0,9.364,0.5
1424313100854,37.502775,139.926743,4,0.045,0.005,9.34,0.5
1424313100954,37.502775,139.926743,4,0.042,-0.011,9.357,0.5
1424313101050,37.502775,139.926743,4,0.02,-0.039,9.352,0.5
1424313101151,37.502775,139.926743,4,0.015,-0.031,9.355,0.5
1424313101251,37.502775,139.926743,4,0.023,-0.029,9.368,0.5
1424313101352,37.502775,139.926743,4,0.042,-0.001,9.344,0.5
1424313101453,37.502775,139.926743,4,0.042,0.001,9.331,0.5
1424313101554,37.502775,139.926743,4,0.036,-0.024,9.341,0.5
1424313101654,37.502775,139.926743,4,0.026,-0.04,9.344,0.5
1424313101750,37.502775,139.926743,4,0.027,-0.024,9.348,0.5
1424313101851,37.502775,139.926743,4,0.036,-0.016,9.344,0.5
1424313101951,37.502775,139.926743,4,0.047,-0.007,9.323,0.5
1424313102052,37.502775,139.926743,4,0.043,-0.025,9.328,0.5
1424313102153,37.502775,139.926743,4,0.037,-0.034,9.338,0.5
1424313102254,37.502775,139.926743,4,0.035,-0.023,9.349,0.5
1424313102354,37.502775,139.926743,4,0.039,0.0,9.336,0.5
1424313102450,37.502775,139.926743,4,0.038,-0.001,9.34,0.5
1424313102551,37.502775,139.926743,4,0.04,-0.026,9.334,0.5
1424313102651,37.502775,139.926743,4,0.036,-0.028,9.356,0.5
1424313102752,37.502775,139.926743,4,0.041,-0.013,9.359,0.5
1424313102853,37.502775,139.926743,4,0.047,0.001,9.345,0.5
1424313102953,37.502775,139.926743,4,0.042,-0.012,9.335,0.5
1424313103054,37.502775,139.926743,4,0.031,-0.032,9.346,0.5
1424313103150,37.502775,139.926743,4,0.024,-0.05,9.356,0.5
1424313103251,37.502775,139.926743,4,0.026,-0.028,9.365,0.5
1424313103351,37.502775,139.926743,4,0.035,-0.017,9.351,0.5
1424313103452,37.502775,139.926743,4,0.044,-0.0,9.334,0.5
1424313103553,37.502775,139.926743,4,0.039,-0.025,9.324,0.5
1424313103653,37.502775,139.926743,4,0.03,-0.039,9.329,0.5
1424313103754,37.502775,139.926743,4,0.024,-0.049,9.339,0.5
1424313103850,37.502775,139.926743,4,0.036,-0.03,9.339,0.5
1424313103950,37.502775,139.926743,4,0.043,-0.032,9.336,0.5
1424313104051,37.502775,139.926743,4,0.047,-0.019,9.311,0.5
1424313104152,37.502775,139.926743,4,0.026,-0.049,9.341,0.5
1424313104253,37.502775,139.926743,4,0.027,-0.03,9.362,0.5
1424313104353,37.502775,139.926743,4,0.043,-0.008,9.345,0.5
