measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425698272881,37.489991,139.93282,4,0.047,-0.192,9.456,6.78
1425698272982,37.489991,139.932828,4,0.121,-0.076,9.162,6.729
1425698273083,37.48999,139.932835,4,0.002,0.005,9.315,6.679
1425698273183,37.48999,139.932842,4,-0.093,-0.063,9.535,6.63
1425698273284,37.489989,139.932849,4,-0.044,0.123,9.526,6.58
1425698277383,37.489955,139.933145,5,-0.068,0.319,9.282,6.0
1425698277484,37.489954,139.933152,6,-0.034,-0.093,9.266,5.973
1425698277584,37.489953,139.933158,6,0.024,-0.421,9.164,5.894
1425698277685,37.489952,139.933163,6,0.081,-0.628,9.181,5.815
1425698277781,37.489951,139.933168,6,0.068,-0.736,9.29,5.741
1425698277881,37.48995,139.933174,6,0.023,-0.818,9.425,5.664
1425698277982,37.489949,139.933179,6,0.029,-0.877,9.632,5.589
1425698278083,37.489948,139.933184,6,0.017,-0.898,9.596,5.514
1425698278184,37.489947,139.93319,6,0.061,-0.845,9.295,5.44
1425698278284,37.489946,139.933195,6,0.113,-0.823,9.219,5.368
1425698278385,37.489945,139.9332,6,0.098,-0.85,9.412,5.296
1425698278481,37.489944,139.933205,6,0.082,-0.86,9.488,5.25
1425698278581,37.489943,139.933211,6,0.048,-0.866,9.554,5.25
1425698278682,37.489942,139.933216,6,0.009,-0.842,9.455,5.25
1425698278783,37.489941,139.933222,6,0.036,-0.828,9.252,5.25
1425698278883,37.48994,139.933228,6,0.169,-0.806,9.236,5.25
1425698278984,37.489939,139.933234,6,0.305,-0.849,9.432,5.25
1425698279085,37.489938,139.93324,6,0.433,-0.845,9.517,5.25
1425698279186,37.489937,139.933246,6,0.59,-0.756,9.467,5.25
1425698279281,37.489937,139.933251,6,0.855,-0.568,9.516,5.25
1425698279382,37.489936,139.933257,6,1.047,-0.45,9.387,5.25
1425698279483,37.489934,139.933261,7,1.204,-0.341,9.261,5.169
1425698279583,37.489932,139.933263,7,1.273,-0.26,9.337,4.93
1425698279684,37.489931,139.933264,7,1.276,-0.21,9.435,4.698
1425698279785,37.489929,139.933265,7,1.229,-0.193,9.309,4.475
1425698279885,37.489927,139.933266,7,1.264,-0.161,9.251,4.264
1425698279981,37.489926,139.933267,7,1.342,-0.18,9.287,4.071
1425698280082,37.489924,139.933268,7,1.382,-0.291,9.473,3.877
1425698280183,37.489923,139.933269,7,1.398,-0.24,9.673,3.692
1425698280283,37.489921,139.93327,7,1.4,0.001,9.692,3.519
1425698280384,37.48992,139.93327,7,1.332,0.298,9.528,3.353
1425698280485,37.489919,139.933272,7,1.426,0.6,9.471,3.25
1425698280585,37.489917,139.933275,7,1.515,0.785,9.182,3.25
1425698280681,37.489916,139.933278,7,1.652,0.766,9.224,3.25
1425698280782,37.489914,139.933281,7,1.927,0.66,9.281,3.25
1425698280883,37.489913,139.933284,7,2.207,0.529,9.049,3.25
1425698280983,37.489912,139.933288,7,2.395,0.419,8.817,3.25
1425698281084,37.48991,139.933291,7,2.415,0.43,8.782,3.25
1425698281185,37.489909,139.933294,7,2.086,0.262,9.24,3.25
1425698281285,37.489907,139.933297,7,1.751,-0.074,10.205,3.25
1425698281381,37.489906,139.9333,7,1.708,-0.388,10.878,3.25
1425698281482,37.489905,139.933303,7,1.787,-0.356,9.672,3.25
1425698281582,37.489903,139.933306,7,1.545,-0.119,7.802,3.25
1425698281683,37.489902,139.933309,7,0.807,-0.446,8.437,3.25
1425698281784,37.4899,139.933313,7,0.803,-1.016,10.763,3.25
1425698281885,37.489898,139.933316,7,1.328,-1.289,10.914,3.25
1425698281985,37.489897,139.933319,7,1.68,-1.162,9.547,3.25
1425698282081,37.489896,139.933322,7,1.751,-1.398,10.085,3.25
1425698282182,37.489894,139.933325,7,1.998,-1.163,9.65,3.25
1425698282282,37.489893,139.933329,7,1.725,-0.779,8.438,3.25
1425698282383,37.489891,139.933332,7,1.356,-0.562,8.329,3.25
1425698282484,37.48989,139.933335,14,1.101,-0.487,9.12,3.25
1425698282584,37.48989,139.933339,14,1.036,-0.407,9.336,3.25
1425698282685,37.48989,139.933343,14,0.702,-0.243,8.439,3.25
1425698282781,37.48989,139.933347,14,0.413,-0.179,7.879,3.25
1425698282882,37.48989,139.933351,14,0.245,-0.312,8.81,3.25
1425698282982,37.489891,139.933355,14,0.499,-0.327,9.999,3.25
1425698283083,37.489891,139.933359,14,0.959,-0.45,10.362,3.25
1425698283184,37.489891,139.933363,14,1.434,-0.679,10.591,3.25
1425698283284,37.489891,139.933367,14,1.621,-0.668,10.224,3.25
1425698283381,37.489891,139.933371,14,1.527,-0.595,9.823,3.25
1425698283481,37.489889,139.933373,18,1.437,-0.469,9.33,3.277
1425698283581,37.48988,139.933368,18,1.243,-0.379,9.385,3.366
1425698283682,37.489872,139.933363,18,1.061,-0.257,9.533,3.458
1425698283783,37.489863,139.933357,18,0.909,-0.213,9.166,3.553
1425698283884,37.489854,139.933352,18,0.834,-0.255,9.181,3.651
1425698283984,37.489845,139.933346,18,0.801,-0.326,10.015,3.751
1425698284085,37.489836,139.933341,18,0.832,-0.281,9.632,3.854
1425698284181,37.489827,139.933335,18,0.87,-0.165,8.765,3.955
1425698284281,37.489817,139.933329,18,0.888,-0.194,8.594,4.062
1425698284382,37.489807,139.933323,18,1.004,-0.263,9.354,4.174
1425698284483,37.489798,139.933318,18,1.104,-0.339,10.1,4.266
1425698284584,37.489793,139.933314,18,1.223,-0.327,9.738,4.314
1425698284684,37.489787,139.93331,18,1.265,-0.251,9.327,4.362
1425698284785,37.489782,139.933306,18,1.279,-0.294,9.287,4.411
1425698284881,37.489776,139.933302,18,1.232,-0.303,9.556,4.459
1425698284981,37.489771,139.933298,18,1.186,-0.258,9.295,4.509
1425698285082,37.489765,139.933294,18,1.06,-0.151,8.617,4.56
1425698285183,37.489759,139.933289,18,1.017,-0.164,8.782,4.611
1425698285283,37.489753,139.933285,18,0.997,-0.312,9.509,4.663
1425698285384,37.489747,139.933281,18,0.976,-0.333,10.328,4.715
1425698285485,37.489741,139.933277,10,0.953,-0.38,9.958,4.75
1425698285581,37.489736,139.933273,10,0.889,-0.293,9.436,4.75
1425698285686,37.489731,139.933269,10,0.763,-0.316,9.245,4.75
1425698285782,37.489726,139.933265,10,0.745,-0.194,9.031,4.75
1425698285881,37.489721,139.933261,10,0.792,-0.13,8.767,4.75
1425698285983,37.489716,139.933257,10,0.858,-0.168,9.25,4.75
1425698286082,37.489711,139.933253,10,1.014,-0.302,9.956,4.75
1425698286185,37.489706,139.933249,10,1.096,-0.295,10.051,4.75
1425698286284,37.4897,139.933245,10,0.981,-0.225,9.448,4.75
1425698286381,37.489696,139.933241,10,0.797,-0.088,8.872,4.75
1425698286482,37.489691,139.933236,9,0.574,-0.046,8.602,4.758
1425698286583,37.489686,139.93323,9,0.432,-0.111,9.037,4.783
1425698286683,37.489682,139.933224,9,0.363,-0.325,9.987,4.807
1425698286784,37.489677,139.933218,9,0.491,-0.506,10.739,4.832
1425698286885,37.489673,139.933212,9,0.629,-0.438,10.098,4.857
1425698286985,37.489668,139.933206,9,0.766,-0.257,9.091,4.882
1425698287081,37.489664,139.9332,9,0.882,-0.161,8.74,4.906
1425698287182,37.489659,139.933194,9,1.105,-0.251,9.111,4.932
1425698287283,37.489655,139.933188,9,1.304,-0.371,9.883,4.957
1425698287383,37.48965,139.933182,9,1.423,-0.448,10.297,4.983
1425698287484,37.489647,139.933176,8,1.316,-0.46,10.022,4.991
1425698287585,37.489645,139.93317,8,1.071,-0.261,9.203,4.966
1425698287685,37.489644,139.933163,8,0.73,-0.022,8.282,4.94
1425698287781,37.489643,139.933157,8,0.363,0.134,8.062,4.916
1425698287882,37.489641,139.933151,8,0.299,-0.026,8.839,4.89
1425698287982,37.48964,139.933145,8,0.432,-0.257,10.272,4.865
1425698288083,37.489639,139.933139,8,0.588,-0.36,10.351,4.84
1425698288184,37.489637,139.933133,8,0.766,-0.245,9.428,4.815
1425698288285,37.489636,139.933127,8,0.822,-0.181,8.86,4.79
1425698288385,37.489635,139.933121,8,0.881,-0.087,9.06,4.766
1425698288481,37.489634,139.933115,5,0.739,-0.111,9.19,4.75
1425698288582,37.489633,139.933109,5,0.509,-0.221,9.943,4.75
1425698288682,37.489632,139.933104,5,0.113,-0.267,10.093,4.75
1425698288783,37.489632,139.933098,5,-0.355,-0.207,9.518,4.75
1425698288884,37.489631,139.933092,5,-0.571,-0.033,8.851,4.75
1425698288985,37.48963,139.933086,5,-0.431,0.03,8.769,4.75
1425698289085,37.48963,139.93308,5,-0.187,-0.033,9.269,4.75
1425698289181,37.489629,139.933075,5,0.156,-0.143,9.665,4.75
1425698289281,37.489628,139.933069,5,0.548,-0.124,9.786,4.75
1425698289382,37.489627,139.933063,5,0.854,-0.128,9.692,4.75
1425698291381,37.489607,139.932958,6,0.861,-0.125,9.695,4.732
1425698291482,37.489606,139.932952,6,0.344,0.024,9.145,4.742
1425698291583,37.489604,139.932947,6,0.124,0.039,9.514,4.716
1425698291683,37.489603,139.932942,6,0.022,0.073,9.849,4.691
1425698291784,37.489602,139.932936,6,0.011,0.13,9.438,4.665
1425698291885,37.489601,139.932931,6,-0.064,0.147,9.337,4.64
1425698291981,37.4896,139.932926,6,-0.227,0.115,9.321,4.616
1425698292081,37.489599,139.932921,6,-0.332,0.152,9.28,4.591
1425698292182,37.489598,139.932916,6,-0.41,0.122,9.141,4.566
1425698292283,37.489597,139.93291,6,-0.458,0.092,9.274,4.541
1425698292383,37.489596,139.932905,6,-0.547,0.037,9.542,4.516
1425698292484,37.489595,139.9329,4,-0.649,-0.01,9.74,4.5
1425698292585,37.489594,139.932895,4,-0.521,0.092,9.371,4.5
1425698292685,37.489593,139.93289,4,-0.299,0.058,9.233,4.5
1425698292781,37.489592,139.932884,4,-0.17,0.03,9.623,4.5
1425698292882,37.489591,139.932879,4,-0.224,-0.067,9.835,4.5
1425698292983,37.48959,139.932874,4,-0.302,0.007,9.481,4.5
1425698293083,37.489589,139.932868,4,-0.383,0.081,9.124,4.5
1425698293184,37.489588,139.932863,4,-0.508,0.086,9.356,4.5
1425698293285,37.489587,139.932858,4,-0.551,0.099,9.393,4.5
1425698296381,37.489561,139.932699,4,-0.517,0.08,9.334,4.5
1425698303381,37.489505,139.932328,4,-0.516,0.074,9.336,4.5
1425698303481,37.489506,139.932323,5,0.094,-0.17,9.397,4.5
1425698303582,37.489507,139.932318,5,0.579,-0.257,9.355,4.5
1425698303683,37.489509,139.932313,5,0.869,-0.246,9.28,4.5
1425698303783,37.489511,139.932309,5,1.103,-0.267,9.283,4.5
1425698303884,37.489512,139.932304,5,1.268,-0.313,9.463,4.5
1425698303985,37.489514,139.932299,5,1.309,-0.343,9.828,4.5
1425698304081,37.489516,139.932295,5,1.278,-0.312,9.88,4.5
1425698304181,37.489517,139.93229,5,1.242,-0.174,9.548,4.5
1425698304282,37.489519,139.932286,5,1.247,0.108,9.135,4.5
1425698304383,37.489521,139.932281,5,1.272,0.287,8.876,4.5
1425698304483,37.489523,139.932277,5,1.303,0.28,8.756,4.5
1425698304584,37.489526,139.932273,5,1.403,0.151,9.081,4.5
1425698304685,37.489529,139.932269,5,1.556,0.011,9.655,4.5
1425698304785,37.489532,139.932266,5,1.667,-0.126,9.742,4.5
1425698304881,37.489535,139.932262,5,1.648,-0.192,9.432,4.5
1425698304982,37.489538,139.932258,5,1.552,-0.245,8.901,4.5
1425698305083,37.489542,139.932255,5,1.504,-0.344,9.062,4.5
1425698305183,37.489545,139.932251,5,1.568,-0.563,9.722,4.5
1425698305284,37.489548,139.932247,5,1.767,-0.665,9.889,4.5
1425698305385,37.489551,139.932243,5,1.923,-0.692,9.624,4.5
1425698305485,37.489554,139.93224,5,1.893,-0.667,9.32,4.5
1425698305581,37.489558,139.932238,5,1.727,-0.576,9.084,4.5
1425698305682,37.489562,139.932235,5,1.418,-0.505,8.964,4.5
1425698305783,37.489566,139.932232,5,1.171,-0.438,9.127,4.5
1425698305883,37.489569,139.93223,5,1.088,-0.456,9.31,4.5
1425698305984,37.489573,139.932227,5,1.172,-0.456,9.231,4.5
1425698306085,37.489577,139.932224,5,1.271,-0.489,9.145,4.5
1425698306185,37.489581,139.932222,5,1.472,-0.627,9.608,4.5
1425698306281,37.489585,139.932219,5,1.705,-0.662,9.748,4.5
1425698306382,37.489588,139.932217,5,1.852,-0.698,9.559,4.5
1425698306483,37.489592,139.932214,6,1.859,-0.722,9.34,4.5
1425698306583,37.489597,139.932213,6,1.687,-0.72,9.157,4.5
1425698306684,37.489601,139.932211,6,1.458,-0.614,8.968,4.5
1425698306785,37.489606,139.932209,6,1.288,-0.622,9.17,4.5
1425698306885,37.48961,139.932208,6,1.373,-0.717,9.738,4.5
1425698306981,37.489614,139.932206,6,1.529,-0.774,9.891,4.5
1425698307082,37.489619,139.932204,6,1.647,-0.757,9.659,4.5
1425698307182,37.489623,139.932203,6,1.707,-0.709,9.371,4.5
1425698307283,37.489628,139.932201,6,1.76,-0.699,9.305,4.5
1425698307384,37.489632,139.932199,6,1.75,-0.632,9.13,4.5
1425698307484,37.489637,139.932198,6,1.598,-0.607,9.165,4.5
1425698307585,37.489641,139.932198,6,1.497,-0.663,9.914,4.5
1425698307681,37.489646,139.932199,6,1.457,-0.699,10.022,4.5
1425698307782,37.48965,139.932199,6,1.379,-0.574,9.426,4.5
1425698307882,37.489655,139.932199,6,1.287,-0.513,8.995,4.5
1425698307983,37.48966,139.9322,6,1.218,-0.438,9.101,4.5
1425698308084,37.489664,139.9322,6,1.122,-0.442,9.237,4.5
1425698308184,37.489669,139.9322,6,1.018,-0.394,9.336,4.5
1425698308285,37.489673,139.9322,6,0.867,-0.431,9.676,4.5
1425698308381,37.489678,139.932201,6,0.731,-0.416,9.998,4.5
1425698308482,37.489683,139.932201,6,0.629,-0.319,9.642,4.5
1425698308582,37.489687,139.932203,6,0.431,-0.143,8.65,4.5
1425698308683,37.489692,139.932205,6,0.251,-0.046,8.485,4.5
1425698308784,37.489697,139.932206,6,0.08,-0.078,8.889,4.5
1425698308884,37.489702,139.932208,6,0.078,-0.251,10.103,4.5
1425698308985,37.489707,139.932209,6,0.108,-0.399,10.754,4.5
1425698309081,37.489711,139.93221,6,0.218,-0.314,10.096,4.5
1425698309181,37.489716,139.932212,6,0.219,-0.084,9.142,4.5
1425698309282,37.489721,139.932213,6,0.171,-0.009,8.881,4.5
1425698309383,37.489726,139.932215,6,0.174,0.005,9.156,4.5
1425698309484,37.48973,139.932217,6,0.223,-0.026,9.181,4.5
1425698309584,37.489735,139.93222,6,0.272,-0.069,9.786,4.5
1425698309685,37.489739,139.932222,6,0.384,0.036,9.687,4.5
1425698309781,37.489743,139.932225,6,0.421,0.062,9.265,4.5
1425698309881,37.489747,139.932228,6,0.337,0.126,8.869,4.5
1425698309982,37.489751,139.93223,6,0.327,0.164,8.974,4.5
1425698310083,37.489756,139.932233,6,0.234,-0.035,9.653,4.5
1425698310183,37.48976,139.932236,6,0.257,-0.2,10.273,4.5
1425698310284,37.489764,139.932239,6,0.345,-0.108,9.991,4.5
1425698310385,37.489768,139.932241,6,0.324,-0.008,9.38,4.5
1425698310481,37.489772,139.932244,6,0.288,0.025,9.167,4.5
1425698310581,37.489776,139.932247,6,0.172,0.149,8.94,4.5
1425698310682,37.489781,139.932251,6,0.148,0.2,9.042,4.5
1425698310783,37.489785,139.932254,6,0.16,0.129,9.536,4.5
1425698310883,37.489789,139.932258,6,0.143,-0.021,9.597,4.5
1425698310984,37.489793,139.932261,6,0.086,-0.257,9.265,4.5
1425698311085,37.489797,139.932265,6,-0.009,-0.301,8.965,4.5
1425698311186,37.489801,139.932268,6,-0.103,-0.271,9.552,4.5
1425698311281,37.489805,139.932271,6,-0.109,-0.216,9.809,4.5
1425698311382,37.489809,139.932275,6,-0.094,-0.25,9.547,4.5
1425698311483,37.489813,139.932278,6,-0.128,-0.281,9.189,4.463
1425698311583,37.489816,139.93228,6,-0.12,-0.289,9.285,4.353
1425698311684,37.489819,139.932282,6,-0.095,-0.305,9.878,4.244
1425698311785,37.489822,139.932285,6,-0.084,-0.213,9.61,4.137
1425698311885,37.489825,139.932287,6,-0.056,-0.121,8.966,4.034
1425698311981,37.489828,139.932289,6,-0.015,-0.071,8.656,3.938
1425698312082,37.489831,139.932291,6,-0.094,-0.173,9.332,3.839
1425698312183,37.489833,139.932293,6,-0.203,-0.253,10.018,3.743
1425698312283,37.489836,139.932295,6,-0.337,-0.38,9.988,3.65
1425698312384,37.489838,139.932297,6,-0.48,-0.383,9.628,3.558
1425698312485,37.489841,139.932299,4,-0.533,-0.243,9.227,3.459
1425698312585,37.489843,139.9323,4,-0.538,-0.125,9.014,3.346
1425698312681,37.489845,139.932302,4,-0.548,-0.109,9.233,3.239
1425698312782,37.489848,139.932303,4,-0.526,-0.168,9.382,3.131
1425698312882,37.48985,139.932305,4,-0.532,-0.277,9.468,3.027
1425698312983,37.489852,139.932306,4,-0.568,-0.338,9.842,2.926
1425698313084,37.489854,139.932307,4,-0.577,-0.267,9.745,2.827
1425698313185,37.489856,139.932309,4,-0.649,-0.173,9.34,2.733
1425698313285,37.489858,139.93231,4,-0.787,-0.12,9.005,2.642
1425698313381,37.48986,139.932311,4,-0.946,-0.246,9.388,2.558
1425698313482,37.489862,139.932312,4,-1.112,-0.33,9.741,2.5
1425698313582,37.489864,139.932313,4,-1.167,-0.345,9.439,2.5
1425698313683,37.489867,139.932313,4,-1.101,-0.388,9.508,2.5
1425698313784,37.48987,139.932314,4,-0.959,-0.488,10.262,2.5
1425698313885,37.489872,139.932314,4,-0.79,-0.489,10.337,2.5
1425698313985,37.489875,139.932315,4,-0.69,-0.428,9.894,2.5
1425698314086,37.489878,139.932315,4,-0.61,-0.269,9.378,2.5
1425698314182,37.48988,139.932316,4,-0.578,-0.081,8.885,2.5
1425698314281,37.489883,139.932316,4,-0.536,0.049,8.594,2.5
1425698314383,37.489885,139.932317,4,-0.559,0.077,8.828,2.5
1425698314482,37.489888,139.932317,4,-0.688,0.055,9.259,2.508
1425698314584,37.48989,139.932316,4,-0.811,0.139,9.493,2.532
1425698314681,37.489893,139.932315,4,-0.967,0.239,9.552,2.556
1425698314781,37.489896,139.932315,4,-1.157,0.419,9.623,2.58
1425698314882,37.489898,139.932314,4,-1.213,0.746,9.719,2.605
1425698314982,37.489901,139.932313,4,-1.046,1.085,9.314,2.63
1425698315083,37.489904,139.932313,4,-0.983,1.288,8.903,2.655
1425698315184,37.489907,139.932312,4,-1.082,1.382,8.152,2.681
1425698315284,37.489909,139.932311,4,-1.08,1.329,8.154,2.707
1425698315385,37.489912,139.93231,4,-1.048,1.119,8.842,2.733
1425698315481,37.489915,139.932309,4,-1.066,0.891,9.517,2.75
1425698315581,37.489917,139.932307,4,-1.205,0.73,9.912,2.75
1425698315682,37.48992,139.932304,4,-1.405,0.72,9.689,2.75
1425698315783,37.489922,139.932302,4,-1.635,0.766,9.233,2.75
1425698315884,37.489924,139.932299,4,-1.86,0.732,8.943,2.75
1425698315984,37.489927,139.932297,4,-2.096,0.686,8.701,2.75
1425698316085,37.489929,139.932294,4,-2.339,0.443,8.888,2.75
1425698316181,37.489932,139.932292,4,-2.506,0.066,9.729,2.75
1425698316281,37.489934,139.932289,4,-2.326,-0.166,10.118,2.75
1425698316382,37.489936,139.932287,4,-1.981,-0.251,9.822,2.75
1425698316483,37.489939,139.932284,4,-1.748,-0.279,9.707,2.75
1425698316583,37.48994,139.93228,4,-1.675,-0.221,9.801,2.75
1425698316684,37.489942,139.932277,4,-1.768,-0.156,9.77,2.75
1425698316785,37.489944,139.932274,4,-1.892,-0.114,9.337,2.75
1425698316881,37.489946,139.93227,4,-2.05,-0.06,9.012,2.75
1425698316981,37.489948,139.932267,4,-2.166,0.001,8.862,2.75
1425698317082,37.489949,139.932264,4,-2.169,0.071,8.757,2.75
1425698317183,37.489951,139.93226,4,-2.167,0.05,8.939,2.75
1425698317283,37.489953,139.932257,4,-2.185,-0.074,9.234,2.75
1425698317384,37.489955,139.932253,4,-2.184,-0.222,9.61,2.75
1425698317485,37.489957,139.93225,5,-2.044,-0.279,9.76,2.766
1425698317586,37.489958,139.932246,5,-1.735,-0.219,9.469,2.813
1425698317681,37.489959,139.932242,5,-1.398,-0.148,9.087,2.858
1425698317782,37.489961,139.932238,5,-1.063,-0.082,8.999,2.907
1425698317883,37.489963,139.932234,5,-0.788,-0.067,9.259,2.956
1425698317983,37.489964,139.932231,5,-0.619,-0.096,9.656,3.006
1425698318084,37.489966,139.932226,5,-0.524,-0.115,9.687,3.057
1425698318185,37.489967,139.932222,5,-0.45,-0.075,9.491,3.109
1425698318285,37.489969,139.932218,5,-0.387,0.029,9.234,3.162
1425698318381,37.489971,139.932214,5,-0.408,0.082,9.165,3.213
1425698318482,37.489972,139.932209,5,-0.38,0.105,9.322,3.278
1425698318583,37.489974,139.932204,5,-0.294,0.086,9.374,3.368
1425698318683,37.489975,139.932199,5,-0.2,0.083,9.345,3.459
1425698318784,37.489976,139.932194,5,-0.108,0.087,9.374,3.554
1425698318885,37.489978,139.932188,5,-0.048,0.072,9.378,3.652
1425698318985,37.489979,139.932183,5,0.009,0.05,9.454,3.752
1425698319081,37.48998,139.932177,5,0.044,0.032,9.471,3.85
1425698319182,37.489982,139.932171,5,0.048,0.057,9.378,3.956
1425698319282,37.489983,139.932165,5,0.01,0.049,9.236,4.063
1425698319383,37.489985,139.932159,5,-0.022,0.04,9.271,4.175
1425698319484,37.489986,139.932153,5,-0.047,-0.017,9.549,4.258
1425698319585,37.489987,139.932147,5,-0.05,-0.004,9.683,4.283
1425698319685,37.489988,139.932142,5,-0.037,-0.001,9.501,4.307
1425698319781,37.489989,139.932136,5,-0.041,0.062,9.201,4.331
1425698319882,37.48999,139.93213,5,-0.067,0.076,9.088,4.356
1425698319982,37.489991,139.932125,5,-0.1,0.016,9.496,4.381
1425698320083,37.489992,139.932119,5,-0.109,-0.032,9.806,4.407
1425698320184,37.489993,139.932113,5,-0.115,-0.032,9.773,4.432
1425698320285,37.489993,139.932107,5,-0.094,0.043,9.366,4.458
1425698327379,37.490044,139.931655,5,-0.019,0.118,8.922,5.5
1425698327384,37.490044,139.931655,5,-0.012,0.116,8.915,5.5
1425698327485,37.490044,139.931649,3,-0.065,0.06,8.763,5.5
1425698327581,37.490046,139.931643,3,-0.078,-0.057,9.364,5.5
1425698327682,37.490047,139.931637,3,-0.074,-0.18,9.886,5.5
1425698327782,37.490048,139.931631,3,-0.121,-0.262,9.799,5.5
1425698327883,37.490049,139.931625,3,-0.158,-0.133,8.915,5.5
1425698327984,37.49005,139.931619,3,-0.054,-0.01,9.072,5.5
1425698328084,37.490052,139.931613,3,-0.028,-0.118,9.795,5.5
1425698328185,37.490053,139.931607,3,-0.087,-0.185,9.733,5.5
1425698328281,37.490054,139.931601,3,-0.116,-0.158,9.445,5.5
1425698328387,37.490055,139.931595,3,-0.14,-0.102,9.225,5.5
1425698328482,37.490056,139.931589,4,-0.145,0.003,9.017,5.483
1425698328581,37.490057,139.931583,4,-0.16,-0.037,9.035,5.432
1425698328684,37.490057,139.931576,4,-0.231,-0.183,9.4,5.379
1425698328783,37.490058,139.93157,4,-0.228,-0.178,9.72,5.328
1425698328885,37.490058,139.931563,4,-0.161,-0.17,9.522,5.277
1425698328981,37.490059,139.931557,4,-0.1,-0.113,9.245,5.229
1425698329081,37.490059,139.931551,4,-0.113,-0.089,9.292,5.179
1425698329182,37.49006,139.931545,4,-0.16,-0.121,9.412,5.129
1425698329283,37.49006,139.931539,4,-0.167,-0.12,9.47,5.08
1425698329383,37.490061,139.931533,4,-0.13,-0.111,9.351,5.032
1425698329484,37.490061,139.931527,4,-0.078,-0.104,9.297,5.0
1425698329585,37.490062,139.931522,4,-0.033,-0.118,9.487,5.0
1425698329681,37.490062,139.931516,4,-0.041,-0.106,9.422,5.0
1425698329781,37.490063,139.931511,4,-0.072,-0.087,9.317,5.0
1425698329882,37.490064,139.931505,4,-0.075,-0.043,9.402,5.0
1425698329983,37.490064,139.9315,4,-0.054,-0.01,9.44,5.0
1425698330083,37.490065,139.931494,4,-0.009,0.01,9.463,5.0
1425698330184,37.490065,139.931489,4,0.069,0.106,9.583,5.0
1425698330285,37.490066,139.931483,4,0.079,0.119,9.589,5.0
1425698330381,37.490067,139.931478,4,0.081,0.177,9.326,5.0
1425698334379,37.490096,139.931233,4,0.083,0.18,9.317,5.517
1425698334384,37.490096,139.931233,4,0.086,0.181,9.306,5.516
1425698334484,37.490097,139.931227,4,0.149,0.262,8.957,5.491
1425698334585,37.490098,139.931221,4,0.106,0.158,8.913,5.466
1425698334681,37.490099,139.931216,4,-0.045,0.041,9.143,5.441
1425698334781,37.490099,139.93121,4,-0.306,-0.058,9.633,5.416
1425698334882,37.4901,139.931204,4,-0.184,-0.059,9.52,5.391
1425698334983,37.490101,139.931198,4,0.101,-0.069,8.972,5.365
1425698335084,37.490101,139.931193,4,0.241,-0.109,9.044,5.34
1425698335184,37.490102,139.931187,4,0.233,-0.2,9.704,5.315
1425698335285,37.490103,139.931181,4,0.161,-0.258,9.96,5.29
1425698335381,37.490104,139.931176,4,0.115,-0.207,9.561,5.267
1425698335481,37.490105,139.93117,4,0.056,-0.14,9.163,5.25
1425698335582,37.490106,139.931165,4,0.017,-0.118,9.123,5.25
1425698335683,37.490108,139.93116,4,-0.012,-0.123,9.292,5.25
1425698335783,37.49011,139.931155,4,-0.015,-0.177,9.47,5.25
1425698335884,37.490111,139.931149,4,0.03,-0.201,9.633,5.25
1425698335985,37.490113,139.931144,4,0.106,-0.149,9.442,5.25
1425698336081,37.490115,139.931139,4,0.144,-0.115,9.242,5.25
1425698336181,37.490116,139.931134,4,0.172,-0.151,9.291,5.25
1425698336282,37.490118,139.931129,4,0.149,-0.183,9.434,5.25
1425698336383,37.49012,139.931123,4,0.111,-0.158,9.415,5.25
1425698336483,37.490121,139.931118,5,0.074,-0.175,9.434,5.242
1425698336584,37.490121,139.931113,5,0.086,-0.19,9.495,5.216
1425698336685,37.490122,139.931107,5,0.124,-0.167,9.399,5.19
1425698336785,37.490122,139.931102,5,0.103,-0.15,9.25,5.165
1425698336881,37.490122,139.931097,5,0.057,-0.152,9.278,5.141
1425698336982,37.490123,139.931091,5,0.06,-0.167,9.294,5.115
1425698337083,37.490123,139.931086,5,0.153,-0.231,9.531,5.09
1425698337183,37.490123,139.931081,5,0.202,-0.25,9.596,5.066
1425698337284,37.490124,139.931076,5,0.128,-0.266,9.242,5.041
1425698337385,37.490124,139.93107,5,0.163,-0.369,9.356,5.016
1425698337485,37.490124,139.931065,5,0.255,-0.469,9.703,4.991
1425698337581,37.490125,139.93106,5,0.243,-0.472,9.228,4.967
1425698337682,37.490125,139.931055,5,0.205,-0.62,9.551,4.941
1425698337783,37.490125,139.93105,5,0.186,-0.743,9.69,4.915
1425698337883,37.490126,139.931045,5,0.108,-0.843,9.443,4.89
1425698337984,37.490126,139.931041,5,0.059,-0.856,9.245,4.865
1425698338085,37.490127,139.931036,5,0.046,-0.921,9.421,4.84
1425698338185,37.490127,139.931031,5,0.209,-1.014,9.553,4.815
1425698338281,37.490127,139.931026,5,0.226,-1.06,9.82,4.791
1425698338382,37.490128,139.931021,5,0.249,-0.955,9.133,4.767
1425698338482,37.490128,139.931017,5,0.264,-1.033,9.246,4.714
1425698338583,37.490128,139.931012,5,0.198,-1.052,9.637,4.603
1425698338684,37.490128,139.931008,5,0.171,-1.03,9.594,4.495
1425698338784,37.490128,139.931004,5,0.149,-1.021,9.388,4.39
1425698338885,37.490128,139.930999,5,0.07,-1.002,9.411,4.286
1425698338981,37.490129,139.930996,5,0.029,-1.01,9.416,4.19
