measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423873077048,37.489184,139.939375,5,-0.06,0.522,9.498,5.249
1423873077149,37.489185,139.939368,5,-0.09,0.257,9.414,5.324
1423873077250,37.489186,139.939361,5,-0.014,0.114,9.382,5.4
1423873077350,37.489187,139.939355,5,0.002,0.002,9.626,5.476
1423873077451,37.489188,139.939348,5,-0.0,-0.053,9.763,5.553
1423873077547,37.489189,139.939341,5,0.001,-0.048,9.585,5.628
1423873077646,37.489189,139.939334,5,0.04,-0.018,9.437,5.707
1423873077748,37.48919,139.939327,6,0.002,-0.102,9.507,5.762
1423873077847,37.48919,139.939319,6,0.004,-0.12,9.683,5.786
1423873077950,37.48919,139.939312,6,0.033,-0.088,9.598,5.812
1423873078049,37.48919,139.939305,6,0.06,-0.031,9.428,5.836
1423873078146,37.48919,139.939297,6,0.062,-0.117,9.593,5.86
1423873078247,37.489189,139.93929,6,0.081,-0.139,9.668,5.885
1423873078347,37.489189,139.939282,6,0.089,-0.112,9.614,5.911
1423873078448,37.489189,139.939275,6,0.14,-0.12,9.615,5.936
1423873078549,37.489189,139.939267,6,0.121,-0.083,9.501,5.962
1423873078650,37.489189,139.93926,6,0.064,-0.131,9.668,5.987
1423873078750,37.48919,139.939253,6,0.088,-0.122,9.66,6.0
1423873078846,37.48919,139.939246,6,0.112,-0.194,9.494,6.0
1423873078947,37.489191,139.939239,6,0.113,-0.2,9.663,6.0
1423873079047,37.489192,139.939233,6,0.112,0.191,9.816,6.0
1423873079148,37.489193,139.939226,6,0.09,0.529,9.552,6.0
1423873079249,37.489194,139.939219,6,0.085,0.796,9.414,6.0
1423873079349,37.489195,139.939213,6,0.053,0.849,9.692,6.0
1423873079450,37.489196,139.939206,6,0.063,0.799,9.674,6.0
1423873079546,37.489197,139.939199,6,0.078,0.86,9.591,6.0
1423873079646,37.489198,139.939193,6,0.062,0.844,9.513,6.0
1423873079747,37.489199,139.939185,7,0.074,0.805,9.634,6.012
1423873079848,37.489198,139.939177,7,0.048,0.744,9.631,6.036
1423873079949,37.489198,139.939169,7,0.067,0.714,9.508,6.061
1423873080049,37.489197,139.939161,7,0.066,0.609,9.764,6.086
1423873080150,37.489197,139.939153,7,0.145,0.61,9.565,6.111
1423873080246,37.489196,139.939146,7,0.095,0.62,9.376,6.135
1423873080346,37.489196,139.939138,7,0.082,0.613,9.543,6.16
1423873080447,37.489195,139.93913,7,0.01,0.518,9.818,6.186
1423873080548,37.489195,139.939121,7,-0.048,0.496,9.863,6.211
1423873080648,37.489194,139.939113,7,-0.027,0.527,9.623,6.237
1423873080749,37.489194,139.939105,7,0.05,0.504,9.634,6.274
1423873080850,37.489195,139.939098,7,0.086,0.464,9.809,6.323
1423873080946,37.489195,139.939091,7,0.037,0.472,9.679,6.369
1423873081046,37.489196,139.939083,7,0.067,0.572,9.352,6.419
1423873081147,37.489197,139.939075,7,0.086,0.545,9.49,6.469
1423873081248,37.489197,139.939068,7,-0.064,0.474,9.728,6.519
1423873081348,37.489198,139.93906,7,-0.098,0.47,9.509,6.57
1423873081449,37.489198,139.939052,7,0.024,0.468,9.426,6.621
1423873081550,37.489199,139.939044,7,-0.012,0.329,9.516,6.673
1423873081651,37.4892,139.939036,7,0.074,0.292,9.545,6.725
1423873081746,37.489201,139.939029,6,0.033,0.262,9.631,6.772
1423873081847,37.489202,139.939021,6,0.026,0.223,9.549,6.821
1423873081948,37.489204,139.939013,6,0.065,0.24,9.426,6.871
1423873082048,37.489205,139.939006,6,0.175,0.269,9.381,6.92
1423873082149,37.489207,139.938998,6,0.123,0.111,9.733,6.97
1423873082250,37.489208,139.93899,6,0.151,0.048,9.785,7.021
1423873082350,37.48921,139.938983,6,0.192,0.009,9.688,7.071
1423873082446,37.489211,139.938975,6,0.238,-0.021,9.683,7.12
1423873082547,37.489213,139.938967,6,0.162,-0.029,9.719,7.171
1423873082648,37.489214,139.938959,6,0.166,0.031,9.522,7.223
1423873082748,37.489216,139.938951,7,0.19,-0.011,9.498,7.262
1423873082849,37.489217,139.938944,7,0.186,-0.199,9.544,7.287
1423873082950,37.489219,139.938936,7,0.093,-0.183,9.545,7.312
1423873083050,37.48922,139.938928,7,0.167,-0.232,9.456,7.337
1423873083146,37.489222,139.938921,7,0.05,-0.389,9.639,7.36
1423873083247,37.489223,139.938913,7,0.033,-0.373,9.745,7.386
1423873083348,37.489225,139.938905,7,0.057,-0.419,9.718,7.411
1423873083448,37.489226,139.938898,7,0.18,-0.446,9.796,7.436
1423873083549,37.489228,139.93889,7,0.197,-0.43,9.71,7.462
1423873083650,37.489229,139.938882,7,0.166,-0.393,9.489,7.487
1423873083750,37.489231,139.938874,7,0.165,-0.352,9.549,7.474
1423873083846,37.489232,139.938866,7,0.138,-0.366,9.527,7.425
1423873083947,37.489234,139.938858,7,0.197,-0.331,9.45,7.373
1423873084047,37.489235,139.93885,7,0.066,-0.367,9.589,7.323
1423873084148,37.489237,139.938842,7,0.016,-0.421,9.68,7.272
1423873084249,37.489238,139.938835,7,-0.044,-0.396,9.606,7.221
1423873084350,37.48924,139.938827,7,-0.002,-0.419,9.68,7.171
1423873084450,37.489241,139.938819,7,0.017,-0.399,9.637,7.122
1423873084546,37.489243,139.938812,7,0.1,-0.373,9.568,7.075
1423873084647,37.489244,139.938804,7,0.028,-0.376,9.546,7.026
1423873084747,37.489246,139.938796,7,0.1,-0.413,9.713,7.0
1423873084848,37.489247,139.938788,7,0.057,-0.408,9.865,7.0
1423873084949,37.489248,139.938779,7,0.033,-0.396,9.669,7.0
1423873085049,37.489249,139.938771,7,0.021,-0.398,9.605,7.0
1423873085150,37.48925,139.938762,7,-0.028,-0.385,9.619,7.0
1423873085246,37.489251,139.938754,7,-0.062,-0.373,9.633,7.0
1423873085347,37.489252,139.938746,7,-0.078,-0.362,9.684,7.0
1423873085447,37.489253,139.938737,7,-0.063,-0.471,9.894,7.0
1423873085548,37.489254,139.938729,7,0.025,-0.394,9.622,7.0
1423873085649,37.489255,139.93872,7,-0.051,-0.267,9.32,7.0
1423873085749,37.489257,139.938713,7,-0.097,-0.296,9.545,6.975
1423873085850,37.489258,139.938706,7,-0.117,-0.318,9.781,6.923
1423873085946,37.489259,139.9387,7,-0.162,-0.246,9.711,6.874
1423873086046,37.48926,139.938693,7,-0.126,-0.193,9.506,6.823
1423873086147,37.489261,139.938686,7,-0.099,-0.302,9.667,6.772
1423873086248,37.489263,139.93868,7,-0.111,-0.273,9.714,6.721
1423873086349,37.489264,139.938673,7,-0.095,-0.155,9.447,6.671
1423873086449,37.489265,139.938667,7,-0.237,-0.067,9.411,6.622
1423873086550,37.489266,139.93866,7,-0.205,-0.166,9.697,6.573
1423873086646,37.489267,139.938654,7,-0.106,-0.2,9.8,6.526
1423873086746,37.489269,139.938648,7,-0.136,-0.136,9.512,6.488
1423873086847,37.48927,139.93864,7,-0.175,-0.1,9.443,6.463
1423873086948,37.489272,139.938633,7,-0.072,-0.128,9.767,6.437
1423873087048,37.489273,139.938625,7,-0.157,-0.04,9.591,6.412
1423873087149,37.489275,139.938618,7,-0.231,0.135,9.357,6.387
1423873087250,37.489276,139.938611,7,-0.171,0.151,9.483,6.361
1423873087346,37.489278,139.938604,7,-0.064,0.038,9.735,6.337
1423873087446,37.489279,139.938596,7,-0.133,0.106,9.633,6.313
1423873087547,37.489281,139.938589,7,-0.033,0.137,9.498,6.288
1423873087648,37.489282,139.938582,7,0.044,0.073,9.653,6.263
1423873087748,37.489283,139.938574,7,0.03,0.013,9.771,6.25
1423873087849,37.489284,139.938567,7,-0.055,0.113,9.582,6.25
1423873087950,37.489284,139.93856,7,-0.008,0.128,9.459,6.25
1423873088046,37.489285,139.938553,7,0.111,0.059,9.764,6.25
1423873088146,37.489286,139.938545,7,0.175,0.074,9.683,6.25
1423873088247,37.489286,139.938538,7,0.198,0.093,9.452,6.25
1423873088348,37.489287,139.938531,7,0.261,0.104,9.564,6.25
1423873088448,37.489287,139.938523,7,0.116,0.09,9.698,6.25
1423873088549,37.489288,139.938516,7,0.07,0.113,9.58,6.25
1423873088650,37.489289,139.938509,7,0.098,0.138,9.638,6.25
1423873088751,37.489289,139.938502,8,0.094,0.094,9.673,6.237
1423873088846,37.48929,139.938497,8,-0.039,0.148,9.589,6.213
1423873088947,37.48929,139.938491,8,0.002,0.258,9.536,6.187
1423873089048,37.489291,139.938486,8,0.129,0.308,9.518,6.162
1423873089148,37.489291,139.938481,8,0.115,0.321,9.604,6.137
1423873089249,37.489292,139.938475,8,0.116,0.358,9.661,6.111
1423873089350,37.489292,139.93847,8,0.244,0.275,9.744,6.086
1423873089450,37.489293,139.938464,8,0.202,0.32,9.603,6.062
1423873089546,37.489293,139.938459,8,0.182,0.338,9.613,6.038
1423873089647,37.489294,139.938454,8,0.136,0.298,9.687,6.013
1423873089747,37.489295,139.938447,10,0.19,0.261,9.646,6.044
1423873089848,37.489296,139.938437,10,0.242,0.289,9.541,6.138
1423873089949,37.489297,139.938428,10,0.251,0.298,9.396,6.235
1423873090050,37.489298,139.938418,10,0.272,0.283,9.519,6.332
1423873090150,37.489299,139.938408,10,0.252,0.256,9.648,6.431
1423873090246,37.4893,139.938398,10,0.17,0.311,9.541,6.527
1423873090347,37.489302,139.938388,10,0.233,0.248,9.488,6.629
1423873090447,37.489303,139.938378,10,0.228,0.164,9.683,6.732
1423873090548,37.489304,139.938367,10,0.235,0.04,9.847,6.838
1423873090649,37.489305,139.938356,10,0.133,0.002,9.72,6.945
1423873090750,37.489306,139.938347,10,0.19,-0.042,9.523,6.974
1423873090850,37.489307,139.93834,10,0.144,-0.108,9.65,6.923
1423873090946,37.489308,139.938334,10,0.126,-0.154,9.776,6.874
1423873091047,37.489309,139.938326,10,0.197,-0.129,9.578,6.822
1423873091147,37.48931,139.93832,10,0.194,-0.083,9.41,6.772
1423873091248,37.48931,139.938313,10,0.275,-0.063,9.39,6.721
1423873091349,37.489311,139.938306,10,0.182,-0.111,9.474,6.671
1423873091450,37.489312,139.938299,10,0.021,-0.118,9.495,6.622
1423873091550,37.489313,139.938292,10,0.032,-0.209,9.743,6.573
1423873091646,37.489314,139.938286,10,-0.021,-0.353,9.818,6.526
1423873091752,37.489315,139.938278,9,-0.207,-0.298,9.599,6.513
1423873091847,37.489317,139.938272,9,-0.35,-0.28,9.576,6.536
1423873091946,37.489319,139.938265,9,-0.31,-0.426,9.584,6.561
1423873092049,37.489321,139.938258,9,-0.22,-0.288,9.507,6.586
1423873092148,37.489323,139.938251,9,-0.183,-0.331,9.555,6.611
1423873092250,37.489325,139.938244,9,-0.155,-0.439,9.858,6.636
1423873092346,37.489327,139.938237,9,-0.274,-0.462,9.945,6.66
1423873092446,37.48933,139.93823,9,-0.265,-0.394,9.673,6.686
1423873092547,37.489332,139.938223,9,-0.191,-0.32,9.498,6.711
1423873092648,37.489334,139.938216,9,-0.045,-0.397,9.578,6.737
1423873092749,37.489335,139.938208,7,0.003,-0.502,9.415,6.75
1423873092849,37.489335,139.9382,7,0.011,-0.626,9.285,6.75
1423873092950,37.489335,139.938193,7,-0.025,-0.854,9.694,6.75
1423873093046,37.489335,139.938185,7,-0.123,-0.955,9.87,6.75
1423873093146,37.489335,139.938177,7,-0.242,-0.855,9.612,6.75
1423873093247,37.489334,139.938169,7,-0.2,-0.775,9.521,6.75
1423873093348,37.489334,139.938161,7,-0.081,-0.846,9.602,6.75
1423873093449,37.489334,139.938154,7,-0.044,-0.865,9.641,6.75
1423873093549,37.489334,139.938146,7,-0.149,-0.761,9.581,6.75
1423873093650,37.489334,139.938138,7,-0.159,-0.754,9.532,6.75
1423873093746,37.489335,139.938131,7,-0.137,-0.805,9.541,6.7
1423873093846,37.489337,139.938125,7,-0.12,-0.853,9.72,6.594
1423873093947,37.489338,139.938119,7,-0.144,-0.788,9.563,6.488
1423873094048,37.48934,139.938113,7,-0.141,-0.703,9.389,6.384
1423873094148,37.489341,139.938107,7,-0.087,-0.781,9.742,6.282
1423873094249,37.489343,139.938102,7,-0.166,-0.706,9.772,6.181
1423873094350,37.489345,139.938096,7,-0.248,-0.644,9.632,6.082
1423873094446,37.489346,139.938091,7,-0.222,-0.582,9.513,5.989
1423873094546,37.489348,139.938085,7,-0.067,-0.593,9.689,5.894
1423873094647,37.489349,139.93808,7,-0.02,-0.608,9.756,5.799
1423873094748,37.48935,139.938074,6,-0.152,-0.55,9.665,5.725
1423873094848,37.489351,139.938067,6,-0.194,-0.535,9.65,5.673
1423873094949,37.489352,139.93806,6,-0.128,-0.511,9.5,5.621
1423873095050,37.489353,139.938053,6,-0.1,-0.558,9.582,5.57
1423873095150,37.489354,139.938046,6,-0.058,-0.617,9.77,5.519
1423873095246,37.489355,139.93804,6,-0.139,-0.547,9.664,5.471
1423873095347,37.489356,139.938033,6,-0.084,-0.479,9.638,5.421
1423873095448,37.489357,139.938026,6,-0.131,-0.349,9.551,5.372
1423873095548,37.489358,139.93802,6,-0.149,-0.303,9.666,5.323
1423873095649,37.489359,139.938013,6,-0.103,-0.234,9.591,5.274
1423873095750,37.48936,139.938007,5,-0.081,-0.172,9.532,5.237
1423873095850,37.489361,139.938002,5,-0.03,-0.143,9.532,5.212
1423873095946,37.489362,139.937997,5,-0.076,-0.173,9.642,5.187
1423873096047,37.489363,139.937991,5,-0.132,-0.169,9.723,5.162
1423873096148,37.489364,139.937986,5,-0.25,-0.159,9.6,5.136
1423873096248,37.489365,139.937981,5,-0.35,-0.16,9.586,5.111
1423873096349,37.489366,139.937975,5,-0.364,-0.153,9.586,5.086
1423873096450,37.489367,139.93797,5,-0.309,-0.17,9.635,5.061
1423873096550,37.489368,139.937965,5,-0.29,-0.18,9.702,5.037
1423873096646,37.489369,139.93796,5,-0.279,-0.155,9.578,5.013
1423873096747,37.48937,139.937955,5,-0.22,-0.141,9.535,4.988
1423873096847,37.48937,139.93795,5,-0.151,-0.171,9.628,4.962
1423873096948,37.48937,139.937946,5,-0.05,-0.201,9.749,4.937
1423873097049,37.48937,139.937941,5,0.029,-0.101,9.653,4.911
1423873097150,37.48937,139.937937,5,0.011,0.129,9.534,4.886
1423873097250,37.489371,139.937933,5,0.138,0.271,9.468,4.861
1423873097346,37.489371,139.937928,5,0.228,0.261,9.555,4.837
1423873097447,37.489371,139.937924,5,0.178,0.209,9.673,4.812
1423873097547,37.489371,139.93792,5,0.276,0.239,9.608,4.787
1423873097648,37.489371,139.937915,5,0.197,0.266,9.718,4.763
1423873097749,37.489371,139.93791,5,0.207,0.299,9.78,4.75
1423873097849,37.489371,139.937905,5,0.095,0.355,9.508,4.75
1423873097950,37.489371,139.9379,5,0.057,0.288,9.67,4.75
1423873098046,37.489371,139.937895,5,0.045,0.347,9.619,4.75
1423873098147,37.489371,139.93789,5,0.007,0.473,9.602,4.75
1423873098247,37.48937,139.937885,5,0.144,0.586,9.348,4.75
1423873098348,37.48937,139.93788,5,0.157,0.579,9.657,4.75
1423873098449,37.48937,139.937875,5,0.171,0.55,9.804,4.75
1423873098549,37.48937,139.93787,5,0.206,0.601,9.441,4.75
1423873098650,37.48937,139.937865,5,0.159,0.579,9.617,4.75
1423873098746,37.48937,139.937859,4,0.049,0.598,9.63,4.761
1423873098846,37.489371,139.937853,4,-0.025,0.501,9.792,4.786
1423873098947,37.489372,139.937847,4,0.005,0.552,9.622,4.811
1423873099048,37.489372,139.937841,4,0.034,0.621,9.42,4.836
1423873099149,37.489373,139.937835,4,0.171,0.606,9.403,4.861
1423873099249,37.489374,139.937829,4,0.225,0.499,9.798,4.886
1423873099350,37.489375,139.937823,4,0.146,0.473,9.975,4.911
1423873099446,37.489375,139.937818,4,0.069,0.544,9.373,4.935
1423873099546,37.489376,139.937811,4,0.151,0.494,9.523,4.961
1423873099647,37.489377,139.937805,4,0.18,0.345,9.55,4.986
1423873099748,37.489377,139.937799,5,0.214,0.25,9.628,5.034
1423873099848,37.489378,139.937792,5,0.323,0.281,9.681,5.104
1423873099949,37.489378,139.937785,5,0.172,0.334,9.55,5.177
1423873100050,37.489379,139.937778,5,0.112,0.296,9.597,5.251
1423873100146,37.489379,139.937772,5,0.141,0.293,9.821,5.322
1423873100246,37.48938,139.937764,5,0.152,0.338,9.798,5.397
1423873100347,37.48938,139.937757,5,0.175,0.525,9.477,5.473
1423873100448,37.489381,139.93775,5,0.201,0.56,9.62,5.551
1423873100548,37.489381,139.937742,5,0.244,0.514,9.718,5.629
1423873100649,37.489382,139.937735,5,0.244,0.524,9.669,5.709
1423873100750,37.489383,139.937728,6,0.113,0.582,9.427,5.762
1423873100851,37.489385,139.937723,6,0.112,0.563,9.638,5.787
1423873100946,37.489387,139.937717,6,0.068,0.487,9.863,5.811
1423873101047,37.489388,139.937712,6,0.272,0.37,9.737,5.836
1423873101148,37.48939,139.937706,6,0.319,0.343,9.47,5.861
1423873101248,37.489392,139.937701,6,0.25,0.343,9.003,5.886
1423873101349,37.489394,139.937695,6,0.032,0.278,9.066,5.911
1423873101450,37.489396,139.937689,6,0.006,0.164,9.236,5.937
1423873101551,37.489398,139.937683,6,0.105,-0.065,9.998,5.962
1423873101646,37.4894,139.937678,6,0.136,-0.117,10.063,5.986
1423873101747,37.489402,139.937671,6,0.16,-0.112,9.53,6.023
1423873101848,37.489403,139.937662,6,0.252,-0.112,9.438,6.071
1423873101948,37.489404,139.937653,6,0.128,-0.262,9.521,6.12
1423873102049,37.489405,139.937643,6,0.174,-0.178,9.507,6.17
1423873102150,37.489406,139.937634,6,0.117,-0.081,9.41,6.22
1423873102250,37.489407,139.937625,6,0.153,-0.103,9.372,6.27
1423873102346,37.489409,139.937616,6,0.125,-0.153,9.46,6.318
1423873102447,37.48941,139.937606,6,0.044,-0.281,9.581,6.37
1423873102547,37.489411,139.937597,6,0.105,-0.267,9.667,6.421
1423873102648,37.489412,139.937587,6,0.176,-0.164,9.569,6.473
1423873102749,37.489414,139.937578,6,0.057,-0.24,9.927,6.512
1423873102850,37.489415,139.93757,6,-0.096,-0.283,9.855,6.537
1423873102950,37.489416,139.937562,6,-0.161,-0.228,9.78,6.562
1423873103046,37.489417,139.937554,6,-0.221,-0.195,9.876,6.585
1423873103147,37.489418,139.937546,6,-0.176,-0.152,9.62,6.611
1423873103247,37.489419,139.937538,6,0.015,-0.186,9.472,6.636
1423873103348,37.48942,139.937529,6,0.074,-0.154,9.764,6.661
1423873103449,37.489421,139.937521,6,-0.003,-0.231,9.864,6.686
1423873103550,37.489422,139.937512,6,-0.163,-0.209,9.601,6.712
1423873103650,37.489423,139.937504,6,-0.159,-0.112,9.556,6.737
1423873103746,37.489424,139.937497,6,-0.111,-0.157,9.596,6.738
1423873103847,37.489425,139.937489,6,-0.025,-0.134,9.604,6.711
1423873103947,37.489426,139.937482,6,-0.024,-0.095,9.59,6.685
1423873104048,37.489426,139.937475,6,0.029,-0.108,9.504,6.658
1423873104149,37.489427,139.937468,6,-0.003,-0.175,9.623,6.632
1423873104249,37.489428,139.937461,6,-0.163,-0.101,9.587,6.606
1423873104350,37.489429,139.937454,6,-0.274,-0.109,9.497,6.58
1423873104446,37.489429,139.937447,6,-0.228,-0.16,9.591,6.555
1423873104547,37.48943,139.93744,6,-0.125,-0.127,9.465,6.529
1423873104647,37.489431,139.937433,6,-0.139,-0.11,9.463,6.504
1423873104748,37.489431,139.937426,6,-0.263,-0.141,9.643,6.478
1423873104849,37.489432,139.937419,6,-0.414,-0.146,9.64,6.452
1423873104949,37.489433,139.937412,6,-0.452,-0.164,9.668,6.427
1423873105050,37.489433,139.937405,6,-0.497,-0.162,9.64,6.402
1423873105146,37.489434,139.937398,6,-0.582,-0.206,9.713,6.377
1423873105246,37.489435,139.937391,6,-0.45,-0.116,9.72,6.352
1423873105347,37.489435,139.937384,6,-0.391,-0.067,9.566,6.327
1423873105448,37.489436,139.937378,6,-0.402,-0.075,9.624,6.302
1423873105549,37.489437,139.937371,6,-0.416,-0.117,9.759,6.277
1423873105649,37.489437,139.937364,6,-0.372,-0.097,9.501,6.253
1423873105750,37.489438,139.937357,6,-0.46,-0.02,9.495,6.228
1423873105851,37.489439,139.937351,6,-0.477,-0.043,9.778,6.203
1423873105946,37.489439,139.937344,6,-0.428,-0.146,9.889,6.18
1423873106052,37.48944,139.937337,6,-0.213,-0.056,9.44,6.155
1423873106148,37.489441,139.937331,6,-0.277,-0.042,9.541,6.131
1423873106247,37.489441,139.937324,6,-0.325,-0.055,9.888,6.108
1423873106349,37.489442,139.937318,6,-0.431,-0.088,9.567,6.083
1423873106448,37.489442,139.937311,6,-0.421,-0.02,9.342,6.06
1423873106546,37.489443,139.937305,6,-0.501,0.055,9.604,6.036
1423873106646,37.489444,139.937298,6,-0.505,0.061,9.471,6.013
1423873106747,37.489444,139.937292,4,-0.47,0.023,9.639,6.0
1423873106848,37.489445,139.937285,4,-0.533,0.087,9.635,6.0
1423873106948,37.489446,139.937278,4,-0.469,0.198,9.521,6.0
1423873107049,37.489447,139.937271,4,-0.43,0.189,9.452,6.0
1423873107150,37.489448,139.937264,4,-0.424,0.208,9.656,6.0
1423873107246,37.489449,139.937257,4,-0.409,0.111,9.794,6.0
1423873107346,37.48945,139.93725,4,-0.451,0.197,9.771,6.0
1423873107447,37.489451,139.937243,4,-0.397,0.394,9.532,6.0
1423873107548,37.489452,139.937236,4,-0.396,0.363,9.435,6.0
1423873107648,37.489453,139.93723,4,-0.338,0.423,9.656,6.0
1423873107749,37.489453,139.937223,6,-0.339,0.369,9.679,6.0
1423873107850,37.489453,139.937217,6,-0.29,0.449,9.629,6.0
1423873107951,37.489454,139.93721,6,-0.318,0.411,9.431,6.0
1423873108046,37.489454,139.937205,6,-0.349,0.365,9.734,6.0
1423873108147,37.489454,139.937198,6,-0.327,0.382,9.632,6.0
1423873108248,37.489455,139.937192,6,-0.274,0.365,9.581,6.0
1423873108348,37.489455,139.937186,6,-0.291,0.384,9.659,6.0
1423873108449,37.489455,139.93718,6,-0.327,0.366,9.535,6.0
1423873108550,37.489456,139.937173,6,-0.412,0.402,9.484,6.0
1423873108650,37.489456,139.937167,6,-0.491,0.398,9.614,6.0
1423873108746,37.489457,139.937161,7,-0.493,0.373,9.59,6.011
1423873108847,37.489459,139.937154,7,-0.595,0.355,9.732,6.036
1423873108947,37.489461,139.937147,7,-0.63,0.302,9.656,6.061
1423873109048,37.489464,139.93714,7,-0.59,0.335,9.502,6.086
1423873109149,37.489466,139.937133,7,-0.6,0.37,9.628,6.111
1423873109250,37.489468,139.937126,7,-0.528,0.408,9.382,6.136
1423873109350,37.48947,139.937119,7,-0.648,0.3,9.406,6.161
1423873109446,37.489472,139.937113,7,-0.661,0.11,9.58,6.186
1423873109547,37.489475,139.937106,7,-0.625,0.001,9.786,6.211
1423873109647,37.489477,139.937099,7,-0.56,-0.034,9.531,6.236
1423873109748,37.489478,139.937092,7,-0.51,-0.16,9.516,6.262
1423873109849,37.489478,139.937085,7,-0.457,-0.31,9.701,6.287
1423873109949,37.489478,139.937078,7,-0.539,-0.208,9.66,6.311
1423873110050,37.489479,139.937072,7,-0.574,-0.096,9.4,6.336
1423873110146,37.489479,139.937065,7,-0.528,-0.217,9.404,6.36
1423873110247,37.489479,139.937058,7,-0.555,-0.254,9.775,6.386
1423873110347,37.489479,139.937051,7,-0.436,-0.172,9.733,6.411
1423873110448,37.489479,139.937044,7,-0.365,-0.228,9.583,6.436
1423873110549,37.48948,139.937037,7,-0.361,-0.24,9.799,6.462
1423873110649,37.48948,139.937031,7,-0.375,-0.206,9.683,6.487
1423873110750,37.48948,139.937023,7,-0.362,-0.239,9.664,6.474
1423873110846,37.48948,139.937016,7,-0.354,-0.24,9.87,6.425
