measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1420847821033,37.537893,139.943591,7,0.048,-0.198,10.046,13.25
1420847821134,37.53788,139.943586,7,0.027,-0.204,10.059,13.25
1420847821234,37.537868,139.943581,7,0.061,-0.206,9.965,13.25
1420847821335,37.537856,139.943576,7,0.096,-0.184,9.947,13.25
1420847821431,37.537844,139.943572,7,0.112,-0.214,9.974,13.237
1420847821531,37.537832,139.943568,7,0.16,-0.251,10.056,13.212
1420847821632,37.53782,139.943564,7,0.135,-0.272,10.024,13.187
1420847821733,37.537807,139.943559,7,0.098,-0.277,9.954,13.161
1420847821834,37.537795,139.943555,7,0.061,-0.26,9.88,13.136
1420847821934,37.537783,139.943551,7,0.042,-0.322,10.043,13.111
1420847822035,37.537771,139.943547,7,0.017,-0.323,10.094,13.086
1420847822131,37.53776,139.943543,7,0.046,-0.333,9.937,13.062
1420847822231,37.537748,139.943539,7,0.08,-0.3,9.905,13.037
1420847822332,37.537736,139.943535,7,0.079,-0.318,9.98,13.012
1420847822433,37.537723,139.943531,7,0.114,-0.33,9.862,13.013
1420847822534,37.537711,139.943527,7,0.082,-0.263,9.712,13.038
1420847822634,37.537698,139.943523,7,0.045,-0.293,10.017,13.063
1420847822735,37.537685,139.943519,7,-0.003,-0.377,10.272,13.088
1420847822831,37.537673,139.943515,7,-0.008,-0.291,10.046,13.112
1420847822931,37.53766,139.943512,7,-0.055,-0.209,9.915,13.137
1420847823032,37.537647,139.943508,7,-0.023,-0.217,9.961,13.162
1420847823133,37.537635,139.943504,7,0.004,-0.297,10.139,13.188
1420847823233,37.537622,139.9435,7,0.089,-0.274,10.11,13.213
1420847823334,37.537609,139.943496,7,0.118,-0.273,10.039,13.238
1420847823435,37.537597,139.943492,7,0.138,-0.306,10.083,13.236
1420847823536,37.537585,139.94349,7,0.141,-0.347,10.118,13.211
1420847823631,37.537574,139.943487,7,0.111,-0.308,9.985,13.187
1420847823732,37.537562,139.943484,7,0.054,-0.229,9.935,13.161
1420847823833,37.537551,139.943481,7,0.037,-0.212,9.993,13.136
1420847823933,37.537539,139.943478,7,0.014,-0.253,10.021,13.111
1420847824034,37.537528,139.943476,7,0.045,-0.266,10.054,13.086
1420847824135,37.537516,139.943473,7,0.155,-0.267,10.002,13.061
1420847824235,37.537505,139.94347,7,0.203,-0.277,9.899,13.036
1420847824331,37.537494,139.943467,7,0.244,-0.337,10.017,13.012
1420847824432,37.537482,139.943465,6,0.273,-0.452,10.303,13.0
1420847824533,37.537471,139.943462,6,0.31,-0.447,10.189,13.0
1420847824633,37.537459,139.94346,6,0.311,-0.428,9.953,13.0
1420847824734,37.537448,139.943457,6,0.325,-0.445,10.074,13.0
1420847824835,37.537437,139.943455,6,0.363,-0.469,10.119,13.0
1420847824935,37.537425,139.943453,6,0.301,-0.367,9.929,13.0
1420847825031,37.537414,139.94345,6,0.235,-0.315,9.944,13.0
1420847825132,37.537403,139.943448,6,0.149,-0.353,10.167,13.0
1420847825232,37.537392,139.943446,6,0.052,-0.29,10.111,13.0
1420847825333,37.53738,139.943443,6,0.029,-0.198,10.015,13.0
1420847825434,37.537368,139.943443,8,-0.01,-0.149,9.916,13.0
1420847825535,37.537356,139.943444,8,-0.07,-0.164,9.971,13.0
1420847825635,37.537344,139.943446,8,-0.103,-0.157,10.026,13.0
1420847825731,37.537332,139.943447,8,-0.118,-0.151,9.973,13.0
1420847825832,37.537319,139.943448,8,-0.088,-0.226,10.199,13.0
1420847825932,37.537307,139.94345,8,-0.021,-0.127,9.95,13.0
1420847826033,37.537295,139.943451,8,-0.009,-0.066,9.752,13.0
1420847826134,37.537282,139.943453,8,-0.027,-0.128,10.127,13.0
1420847826235,37.53727,139.943454,8,-0.036,-0.237,10.272,13.0
1420847826335,37.537258,139.943455,8,0.053,-0.145,9.884,13.0
1420847826431,37.537246,139.943456,8,0.081,-0.02,9.704,13.0
1420847826532,37.537234,139.943455,8,-0.02,-0.07,9.944,13.0
1420847826633,37.537223,139.943454,8,-0.106,-0.147,10.23,13.0
1420847826733,37.537211,139.943453,8,-0.075,-0.162,10.255,13.0
1420847826834,37.537199,139.943452,8,-0.016,-0.078,10.001,13.0
1420847826934,37.537188,139.943451,8,-0.021,-0.087,9.991,13.0
1420847827035,37.537176,139.94345,8,-0.055,-0.096,10.029,13.0
1420847827131,37.537165,139.943449,8,-0.008,-0.093,10.034,13.0
1420847827231,37.537153,139.943448,8,0.014,-0.117,10.12,13.0
1420847827332,37.537142,139.943447,8,0.049,-0.09,10.006,13.0
1420847827433,37.53713,139.943446,6,0.032,-0.153,10.128,13.0
1420847827534,37.537118,139.943443,6,0.047,-0.169,10.128,13.0
1420847827634,37.537107,139.943441,6,0.059,-0.171,10.056,13.0
1420847827735,37.537096,139.943438,6,0.049,-0.092,9.771,13.0
1420847827831,37.537085,139.943436,6,-0.023,-0.153,10.08,13.0
1420847827931,37.537073,139.943434,6,-0.045,-0.175,10.175,13.0
1420847828032,37.537062,139.943431,6,-0.003,-0.065,10.051,13.0
1420847828133,37.53705,139.943429,6,0.05,-0.073,10.208,13.0
1420847828234,37.537039,139.943426,6,0.06,-0.207,10.212,13.0
1420847828334,37.537027,139.943424,6,0.034,-0.246,10.165,13.0
1420847828435,37.537015,139.943422,7,0.12,-0.227,10.096,13.0
1420847828531,37.537004,139.943421,7,0.17,-0.216,10.009,13.0
1420847828631,37.536992,139.94342,7,0.166,-0.21,9.933,13.0
1420847828732,37.53698,139.943419,7,0.126,-0.253,10.109,13.0
1420847828833,37.536968,139.943418,7,0.143,-0.266,10.05,13.0
1420847828933,37.536956,139.943417,7,0.169,-0.295,10.043,13.0
1420847829034,37.536944,139.943416,7,0.186,-0.267,9.973,13.0
1420847829135,37.536932,139.943415,7,0.157,-0.226,9.952,13.0
1420847829231,37.536921,139.943414,7,0.152,-0.273,10.124,13.0
1420847829331,37.536909,139.943413,7,0.112,-0.267,10.138,13.0
1420847829432,37.536897,139.943413,7,0.082,-0.229,9.94,13.0
1420847829533,37.536885,139.943414,7,0.096,-0.225,9.842,13.0
1420847829633,37.536873,139.943415,7,0.09,-0.289,10.044,13.0
1420847829734,37.536861,139.943416,7,0.078,-0.332,10.169,13.0
1420847829835,37.536849,139.943417,7,0.052,-0.346,10.048,13.0
1420847829936,37.536837,139.943419,7,0.104,-0.326,9.974,13.0
1420847830031,37.536826,139.94342,7,0.119,-0.37,10.134,13.0
1420847830132,37.536814,139.943421,7,0.04,-0.408,10.235,13.0
1420847830233,37.536801,139.943422,7,0.007,-0.395,10.164,13.0
1420847830333,37.53679,139.943423,7,0.007,-0.35,10.1,13.0
1420847830434,37.536778,139.943424,6,-0.003,-0.311,10.063,13.0
1420847830535,37.536766,139.943424,6,0.032,-0.324,10.09,13.0
1420847830635,37.536754,139.943424,6,0.04,-0.354,10.258,13.0
1420847830731,37.536743,139.943424,6,0.083,-0.352,10.209,13.0
1420847830832,37.536731,139.943424,6,0.143,-0.182,10.056,13.0
1420847830933,37.536719,139.943423,6,0.144,-0.146,9.936,13.0
1420847831033,37.536708,139.943423,6,0.09,-0.173,9.96,13.0
1420847831134,37.536696,139.943423,6,0.093,-0.256,10.216,13.0
1420847831235,37.536684,139.943423,6,0.144,-0.257,10.116,13.0
1420847831335,37.536672,139.943423,6,0.214,-0.271,10.067,13.0
1420847831431,37.536661,139.943424,5,0.255,-0.287,9.966,12.974
1420847831532,37.536649,139.943425,5,0.252,-0.325,10.124,12.923
1420847831632,37.536637,139.943427,5,0.227,-0.326,10.238,12.872
1420847831733,37.536626,139.943428,5,0.275,-0.304,10.082,12.821
1420847831834,37.536614,139.94343,5,0.378,-0.351,10.062,12.771
1420847831935,37.536602,139.943431,5,0.374,-0.369,10.029,12.72
1420847832035,37.536591,139.943433,5,0.336,-0.348,10.154,12.67
1420847832131,37.536579,139.943434,5,0.235,-0.28,10.189,12.623
1420847832232,37.536568,139.943436,5,0.186,-0.156,9.877,12.573
1420847832332,37.536556,139.943437,5,0.132,-0.17,10.006,12.524
1420847832433,37.536545,139.94344,6,0.075,-0.194,10.168,12.526
1420847832534,37.536533,139.943443,6,0.033,-0.18,10.107,12.576
1420847832634,37.536521,139.943447,6,0.022,-0.11,10.041,12.625
1420847832735,37.53651,139.94345,6,0.038,-0.088,10.071,12.675
1420847832831,37.536498,139.943453,6,0.079,-0.135,10.01,12.723
1420847832932,37.536486,139.943457,6,0.077,-0.21,10.232,12.774
1420847833032,37.536475,139.94346,6,0.095,-0.223,10.243,12.824
1420847833133,37.536463,139.943463,6,0.157,-0.203,10.076,12.875
1420847833234,37.536451,139.943467,6,0.189,-0.244,10.147,12.926
1420847833334,37.536439,139.94347,6,0.217,-0.285,10.201,12.977
1420847833435,37.536426,139.943473,6,0.206,-0.235,10.087,13.0
1420847833531,37.536415,139.943475,6,0.181,-0.185,10.056,13.0
1420847833632,37.536402,139.943477,6,0.168,-0.22,10.136,13.0
1420847833732,37.53639,139.943478,6,0.142,-0.239,10.165,13.0
1420847833833,37.536378,139.94348,6,0.133,-0.182,10.074,13.0
1420847833934,37.536365,139.943482,6,0.164,-0.158,9.95,13.0
1420847834034,37.536353,139.943484,6,0.156,-0.115,9.939,13.0
1420847834135,37.536341,139.943486,6,0.123,-0.138,10.032,13.0
1420847834231,37.536329,139.943487,6,0.122,-0.184,10.27,13.0
1420847834336,37.536316,139.943489,6,0.146,-0.203,10.203,13.0
1420847834432,37.536306,139.943493,8,0.208,-0.119,9.96,13.0
1420847834531,37.536296,139.943499,8,0.304,-0.098,9.905,13.0
1420847834634,37.536285,139.943505,8,0.298,-0.152,10.022,13.0
1420847834733,37.536275,139.94351,8,0.32,-0.297,10.245,13.0
1420847834835,37.536265,139.943516,8,0.347,-0.321,10.22,13.0
1420847834931,37.536255,139.943522,8,0.381,-0.301,10.137,13.0
1420847835031,37.536245,139.943528,8,0.384,-0.26,10.057,13.0
1420847835132,37.536235,139.943534,8,0.364,-0.277,10.05,13.0
1420847835233,37.536225,139.943539,8,0.288,-0.294,10.233,13.0
1420847835333,37.536215,139.943545,8,0.272,-0.283,10.268,13.0
1420847835434,37.536204,139.94355,8,0.33,-0.177,9.911,13.0
1420847835535,37.536193,139.943553,8,0.283,-0.147,9.911,13.0
1420847835631,37.536182,139.943557,8,0.225,-0.217,10.195,13.0
1420847835731,37.536171,139.94356,8,0.165,-0.29,10.329,13.0
1420847835832,37.53616,139.943563,8,0.226,-0.296,10.26,13.0
1420847835933,37.536149,139.943567,8,0.284,-0.223,9.983,13.0
1420847836033,37.536138,139.94357,8,0.336,-0.278,10.025,13.0
1420847836134,37.536127,139.943574,8,0.309,-0.335,9.969,13.0
1420847836235,37.536116,139.943577,8,0.397,-0.328,9.973,13.0
1420847836335,37.536105,139.94358,8,0.436,-0.42,10.349,13.0
1420847836431,37.536095,139.943583,5,0.454,-0.358,10.257,12.987
1420847836532,37.536084,139.943586,5,0.47,-0.379,10.258,12.962
1420847836633,37.536074,139.943588,5,0.429,-0.386,10.168,12.936
1420847836733,37.536064,139.943591,5,0.372,-0.359,10.122,12.911
1420847836834,37.536053,139.943593,5,0.321,-0.256,9.862,12.886
1420847836935,37.536043,139.943596,5,0.354,-0.228,9.796,12.861
1420847837035,37.536033,139.943598,5,0.34,-0.283,10.123,12.836
1420847837131,37.536023,139.943601,5,0.261,-0.415,10.156,12.812
1420847837232,37.536013,139.943603,5,0.32,-0.378,10.209,12.787
1420847837333,37.536003,139.943606,5,0.392,-0.276,9.817,12.762
1420847837433,37.535992,139.943609,4,0.403,-0.247,9.996,12.737
1420847837534,37.535982,139.943613,4,0.334,-0.349,10.343,12.711
1420847837635,37.535971,139.943617,4,0.302,-0.398,10.408,12.686
1420847837735,37.535961,139.943621,4,0.295,-0.318,10.236,12.661
1420847837831,37.535951,139.943625,4,0.343,-0.23,10.037,12.637
1420847837932,37.53594,139.943629,4,0.252,-0.276,10.216,12.611
1420847838032,37.53593,139.943633,4,0.253,-0.329,10.293,12.586
1420847838133,37.535919,139.943636,4,0.323,-0.297,10.141,12.561
1420847838234,37.535909,139.94364,4,0.366,-0.242,9.914,12.536
1420847838334,37.535899,139.943644,4,0.335,-0.239,9.954,12.511
1420847838435,37.535888,139.943648,4,0.295,-0.303,10.176,12.5
1420847838531,37.535877,139.943651,4,0.303,-0.333,10.229,12.5
1420847838632,37.535866,139.943655,4,0.323,-0.342,10.111,12.5
1420847838732,37.535855,139.943659,4,0.39,-0.302,9.777,12.5
1420847838833,37.535843,139.943662,4,0.403,-0.331,9.97,12.5
1420847838934,37.535832,139.943666,4,0.386,-0.469,10.383,12.5
1420847839034,37.535821,139.94367,4,0.356,-0.452,10.303,12.5
1420847839135,37.535809,139.943673,4,0.408,-0.336,9.905,12.5
1420847839231,37.535799,139.943677,4,0.449,-0.29,9.897,12.5
1420847839332,37.535787,139.94368,4,0.428,-0.401,10.044,12.5
1420847839432,37.535776,139.943684,4,0.42,-0.416,10.033,12.487
1420847839533,37.535766,139.943687,4,0.546,-0.429,10.043,12.461
1420847839634,37.535755,139.94369,4,0.565,-0.415,10.233,12.436
1420847839734,37.535744,139.943694,4,0.57,-0.353,10.231,12.411
1420847839835,37.535733,139.943697,4,0.54,-0.312,10.045,12.386
1420847839931,37.535723,139.9437,4,0.59,-0.285,9.852,12.362
1420847840032,37.535713,139.943704,4,0.542,-0.281,9.962,12.336
1420847840132,37.535702,139.943707,4,0.556,-0.339,10.035,12.312
1420847840233,37.535691,139.94371,4,0.572,-0.358,9.96,12.286
1420847840334,37.535681,139.943714,4,0.586,-0.328,9.944,12.261
1420847840434,37.535671,139.943717,5,0.566,-0.3,9.908,12.25
1420847840535,37.535662,139.94372,5,0.539,-0.328,9.945,12.25
1420847840631,37.535653,139.943723,5,0.552,-0.348,10.159,12.25
1420847840731,37.535644,139.943726,5,0.502,-0.4,10.029,12.25
1420847840832,37.535634,139.943729,5,0.496,-0.371,10.035,12.25
1420847840933,37.535625,139.943732,5,0.465,-0.34,10.002,12.25
1420847841033,37.535616,139.943735,5,0.493,-0.428,10.096,12.25
1420847841134,37.535607,139.943738,5,0.542,-0.455,10.096,12.25
1420847841235,37.535597,139.943741,5,0.575,-0.46,10.044,12.25
1420847841331,37.535589,139.943744,5,0.609,-0.45,9.94,12.25
1420847841431,37.535578,139.943747,5,0.632,-0.532,10.021,12.237
1420847841532,37.535567,139.943751,5,0.619,-0.485,10.096,12.212
1420847841633,37.535555,139.943755,5,0.567,-0.477,10.017,12.186
1420847841733,37.535544,139.94376,5,0.608,-0.443,9.792,12.161
1420847841834,37.535532,139.943764,5,0.566,-0.467,9.926,12.136
1420847841935,37.535521,139.943768,5,0.497,-0.45,10.098,12.111
1420847842031,37.53551,139.943772,5,0.435,-0.409,10.013,12.087
1420847842131,37.535499,139.943776,5,0.449,-0.317,9.93,12.062
1420847842232,37.535488,139.94378,5,0.494,-0.309,10.047,12.037
1420847842333,37.535476,139.943784,5,0.463,-0.288,9.976,12.012
1420847842433,37.535466,139.943788,4,0.477,-0.264,10.048,11.987
1420847842534,37.535455,139.943791,4,0.492,-0.295,10.08,11.961
1420847842635,37.535445,139.943795,4,0.55,-0.302,10.076,11.936
1420847842735,37.535435,139.943799,4,0.518,-0.313,9.948,11.911
1420847842831,37.535425,139.943802,4,0.554,-0.331,9.948,11.887
1420847842932,37.535414,139.943805,4,0.559,-0.35,9.993,11.861
1420847843033,37.535404,139.943809,4,0.572,-0.414,10.037,11.836
1420847843133,37.535394,139.943812,4,0.574,-0.393,9.999,11.811
1420847843234,37.535384,139.943816,4,0.59,-0.352,9.927,11.786
1420847843335,37.535374,139.943819,4,0.584,-0.36,9.959,11.761
1420847843435,37.535364,139.943823,4,0.584,-0.401,10.052,11.736
1420847843531,37.535354,139.943827,4,0.533,-0.418,10.07,11.712
1420847843632,37.535344,139.943831,4,0.56,-0.369,9.922,11.686
1420847843732,37.535334,139.943834,4,0.542,-0.375,9.947,11.661
1420847843833,37.535324,139.943838,4,0.57,-0.428,10.101,11.636
1420847843934,37.535314,139.943842,4,0.529,-0.446,10.07,11.611
1420847844035,37.535305,139.943846,4,0.524,-0.427,9.923,11.586
1420847844135,37.535295,139.94385,4,0.505,-0.376,9.891,11.561
1420847844231,37.535285,139.943853,4,0.497,-0.414,10.079,11.537
1420847844332,37.535276,139.943857,4,0.499,-0.41,10.108,11.512
1420847844432,37.535266,139.943861,4,0.537,-0.349,10.02,11.5
1420847844533,37.535255,139.943865,4,0.538,-0.306,9.839,11.5
1420847844634,37.535245,139.943868,4,0.561,-0.316,9.931,11.5
1420847844735,37.535234,139.943872,4,0.586,-0.299,10.059,11.5
1420847844835,37.535224,139.943876,4,0.586,-0.32,9.87,11.5
1420847844931,37.535214,139.943879,4,0.61,-0.333,9.927,11.5
1420847845032,37.535204,139.943883,4,0.591,-0.341,10.079,11.5
1420847845132,37.535194,139.943887,4,0.578,-0.326,9.995,11.5
1420847845233,37.535183,139.943891,4,0.547,-0.245,9.926,11.5
1420847845334,37.535173,139.943894,4,0.502,-0.215,9.972,11.5
1420847845435,37.535162,139.943898,4,0.443,-0.227,10.101,11.486
1420847845535,37.535153,139.943902,4,0.449,-0.22,10.016,11.461
1420847845631,37.535143,139.943905,4,0.414,-0.227,10.162,11.437
1420847845732,37.535133,139.943909,4,0.429,-0.23,10.232,11.411
1420847845832,37.535123,139.943912,4,0.473,-0.09,9.74,11.386
1420847845933,37.535113,139.943916,4,0.594,0.198,8.429,11.361
1420847846034,37.535103,139.94392,4,0.517,0.022,9.319,11.336
1420847846134,37.535093,139.943923,4,0.484,-0.578,11.247,11.311
1420847846235,37.535083,139.943927,4,0.456,-0.827,11.588,11.286
1420847846331,37.535074,139.94393,4,0.609,-0.564,10.569,11.262
1420847846432,37.535064,139.943934,4,0.807,0.027,9.47,11.237
1420847846532,37.535053,139.943937,4,0.811,0.18,9.319,11.212
1420847846633,37.535043,139.94394,4,0.686,-0.123,9.814,11.186
1420847846734,37.535033,139.943943,4,0.666,-0.289,10.167,11.161
1420847846834,37.535023,139.943947,4,0.663,-0.353,10.235,11.136
1420847846935,37.535013,139.94395,4,0.705,-0.088,9.82,11.111
1420847847031,37.535003,139.943953,4,0.712,-0.174,9.778,11.087
1420847847131,37.534993,139.943956,4,0.693,-0.292,10.121,11.062
1420847847232,37.534983,139.943959,4,0.709,-0.373,10.168,11.037
1420847872235,37.532477,139.944417,4,0.709,-0.373,10.17,11.5
1420847872335,37.532467,139.944416,4,0.611,-0.411,10.368,11.5
1420847872431,37.532457,139.944416,4,0.534,-0.327,10.222,11.494
1420847872532,37.532446,139.944415,4,0.451,-0.185,9.905,11.481
1420847872632,37.532436,139.944414,4,0.477,-0.155,9.882,11.468
1420847872733,37.532425,139.944413,4,0.458,-0.172,9.987,11.455
1420847872834,37.532415,139.944412,4,0.415,-0.237,10.075,11.443
1420847872934,37.532405,139.944411,4,0.449,-0.204,10.093,11.43
1420847873035,37.532394,139.94441,4,0.489,-0.201,9.936,11.418
1420847873131,37.532384,139.944409,4,0.462,-0.157,9.87,11.405
1420847873232,37.532374,139.944408,4,0.61,-0.305,10.015,11.393
1420847873332,37.532364,139.944407,4,0.64,-0.285,10.261,11.38
1420847873433,37.532354,139.944406,4,0.683,-0.362,10.036,11.368
1420847873534,37.532343,139.944405,4,0.749,-0.243,9.97,11.355
1420847873634,37.532333,139.944404,4,0.764,-0.384,9.987,11.343
1420847873735,37.532323,139.944403,4,0.792,-0.257,9.874,11.33
1420847873831,37.532313,139.944402,4,0.718,-0.342,9.723,11.318
1420847873931,37.532303,139.944401,4,0.767,-0.267,9.908,11.306
1420847874032,37.532292,139.9444,4,0.724,-0.357,10.015,11.293
1420847874133,37.532282,139.944399,4,0.703,-0.397,10.153,11.281
1420847874234,37.532272,139.944398,4,0.649,-0.29,9.824,11.268
1420847874334,37.532262,139.944397,4,0.583,-0.296,9.944,11.256
1420847874435,37.532252,139.944396,6,0.552,-0.284,10.116,11.25
1420847874531,37.532242,139.944395,6,0.517,-0.21,9.934,11.25
1420847874631,37.532232,139.944394,6,0.513,-0.206,9.926,11.25
1420847874732,37.532223,139.944392,6,0.549,-0.213,9.997,11.25
1420847874833,37.532213,139.944391,6,0.468,-0.202,10.081,11.25
1420847874933,37.532203,139.94439,6,0.47,-0.219,10.043,11.25
1420847875034,37.532193,139.944389,6,0.476,-0.178,10.092,11.25
1420847875135,37.532183,139.944387,6,0.418,-0.188,10.078,11.25
1420847875231,37.532174,139.944386,6,0.457,-0.152,9.987,11.25
1420847875331,37.532164,139.944385,6,0.49,-0.111,9.837,11.25
1420847875432,37.532154,139.944384,6,0.501,-0.144,9.841,11.275
1420847875533,37.532144,139.944384,6,0.547,-0.282,10.076,11.325
1420847875633,37.532133,139.944384,6,0.569,-0.415,10.378,11.374
1420847875734,37.532123,139.944384,6,0.494,-0.495,10.513,11.425
1420847875835,37.532113,139.944384,6,0.71,-0.357,9.696,11.475
1420847875936,37.532102,139.944384,6,0.677,-0.129,9.385,11.525
1420847876031,37.532092,139.944384,6,0.59,-0.277,9.708,11.573
1420847876132,37.532082,139.944384,6,0.376,-0.435,10.205,11.624
1420847876233,37.532071,139.944384,6,0.356,-0.539,10.443,11.675
1420847876333,37.532061,139.944384,6,0.435,-0.377,9.998,11.726
1420847876434,37.53205,139.944383,5,0.49,-0.249,9.93,11.75
1420847876535,37.532039,139.944382,5,0.463,-0.231,9.999,11.75
1420847876636,37.532029,139.944381,5,0.37,-0.293,10.13,11.75
1420847876736,37.532018,139.944379,5,0.41,-0.264,10.044,11.75
1420847876832,37.532008,139.944378,5,0.441,-0.224,10.062,11.75
1420847876931,37.531997,139.944377,5,0.411,-0.251,10.193,11.75
1420847877033,37.531986,139.944376,5,0.471,-0.272,10.002,11.75
1420847877132,37.531976,139.944374,5,0.45,-0.263,9.994,11.75
1420847877235,37.531965,139.944373,5,0.397,-0.226,10.026,11.75
1420847877334,37.531954,139.944372,5,0.36,-0.162,9.798,11.75
1420847877431,37.531944,139.94437,5,0.363,-0.188,9.911,11.763
1420847877532,37.531934,139.944369,5,0.392,-0.222,10.078,11.788
1420847877633,37.531924,139.944368,5,0.388,-0.24,10.034,11.813
1420847877733,37.531914,139.944367,5,0.426,-0.228,9.947,11.838
1420847877834,37.531903,139.944366,5,0.38,-0.168,9.909,11.863
1420847877935,37.531893,139.944365,5,0.312,-0.227,10.052,11.888
1420847878035,37.531883,139.944364,5,0.321,-0.146,9.87,11.913
1420847878131,37.531873,139.944364,5,0.313,-0.141,9.965,11.937
1420847878232,37.531863,139.944362,5,0.41,-0.17,9.966,11.963
