measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428470618330,37.492006,139.918473,6,0.204,0.297,9.135,4.378
1428470618430,37.492011,139.918474,6,0.314,0.245,9.142,4.489
1428470618531,37.492016,139.918476,6,0.346,0.183,9.399,4.5
1428470618632,37.492021,139.918477,6,0.343,0.204,9.549,4.5
1428470618733,37.492025,139.918479,6,0.261,0.25,9.268,4.5
1428470618833,37.49203,139.918481,6,0.223,0.236,9.064,4.5
1428470618929,37.492034,139.918482,6,0.194,0.167,9.314,4.5
1428470619030,37.492039,139.918484,6,0.125,0.099,9.419,4.5
1428470619130,37.492043,139.918486,6,0.18,0.095,9.352,4.5
1428470619231,37.492048,139.918487,6,0.264,0.074,9.261,4.5
1428470619332,37.492052,139.918489,6,0.359,0.069,9.309,4.5
1428470619432,37.492057,139.918491,6,0.367,0.057,9.441,4.5
1428470619533,37.492061,139.918493,6,0.378,0.084,9.402,4.476
1428470619629,37.492065,139.918496,6,0.282,0.08,9.242,4.452
1428470619730,37.492069,139.918498,6,0.196,0.065,9.295,4.426
1428470619830,37.492072,139.918501,6,0.137,0.08,9.306,4.401
1428470619931,37.492076,139.918503,6,0.138,0.094,9.38,4.375
1428470620032,37.49208,139.918505,6,0.145,0.105,9.282,4.35
1428470620132,37.492084,139.918508,6,0.25,0.113,9.281,4.325
1428470620233,37.492088,139.91851,6,0.336,0.081,9.397,4.301
1428470620329,37.492092,139.918512,6,0.466,0.109,9.295,4.277
1428470620429,37.492096,139.918515,6,0.402,0.121,9.231,4.253
1428470620530,37.492099,139.918517,6,0.324,0.055,9.416,4.25
1428470620631,37.492103,139.91852,6,0.343,0.045,9.415,4.25
1428470620732,37.492106,139.918523,6,0.328,0.105,9.204,4.25
1428470620832,37.49211,139.918526,6,0.386,0.159,9.219,4.25
1428470620933,37.492113,139.918528,6,0.417,0.127,9.3,4.25
1428470621029,37.492117,139.918531,6,0.354,0.098,9.333,4.25
1428470621129,37.49212,139.918534,6,0.291,0.151,9.297,4.25
1428470621230,37.492124,139.918536,6,0.281,0.141,9.293,4.25
1428470621331,37.492127,139.918539,6,0.25,0.117,9.382,4.25
1428470621432,37.492131,139.918542,6,0.235,0.141,9.37,4.25
1428470621532,37.492134,139.918544,4,0.241,0.166,9.297,4.25
1428470621633,37.492137,139.918547,4,0.186,0.205,9.222,4.25
1428470621729,37.492141,139.918549,4,0.241,0.204,9.283,4.25
1428470621829,37.492144,139.918551,4,0.326,0.227,9.403,4.25
1428470621930,37.492147,139.918554,4,0.385,0.302,9.25,4.25
1428470622031,37.492151,139.918556,4,0.463,0.344,9.241,4.25
1428470622131,37.492154,139.918559,4,0.378,0.338,9.341,4.25
1428470622232,37.492157,139.918561,4,0.315,0.341,9.486,4.25
1428470622333,37.49216,139.918563,4,0.285,0.459,9.318,4.25
1428470622434,37.492164,139.918566,4,0.272,0.538,9.157,4.25
1428470622529,37.492167,139.918568,4,0.26,0.507,9.26,4.25
1428470622630,37.492171,139.91857,4,0.29,0.476,9.428,4.25
1428470622731,37.492174,139.918572,4,0.29,0.466,9.364,4.25
1428470622831,37.492178,139.918574,4,0.305,0.466,9.309,4.25
1428470622932,37.492182,139.918576,4,0.262,0.429,9.33,4.25
1428470623033,37.492185,139.918578,4,0.221,0.406,9.397,4.25
1428470623133,37.492189,139.91858,4,0.169,0.394,9.365,4.25
1428470623229,37.492192,139.918582,4,0.158,0.375,9.212,4.25
1428470623330,37.492196,139.918584,4,0.205,0.374,9.304,4.25
1428470623431,37.4922,139.918586,4,0.239,0.397,9.31,4.25
1428470623531,37.492203,139.918588,4,0.255,0.402,9.271,4.272
1428470623632,37.492207,139.91859,4,0.246,0.406,9.206,4.297
1428470623733,37.49221,139.918592,4,0.195,0.36,9.31,4.322
1428470623833,37.492214,139.918594,4,0.203,0.344,9.443,4.347
1428470623929,37.492217,139.918596,4,0.232,0.285,9.364,4.37
1428470624030,37.492221,139.918598,4,0.119,0.179,9.248,4.396
1428470624130,37.492225,139.9186,4,0.13,0.078,9.358,4.421
1428470624231,37.492228,139.918602,4,0.202,0.073,9.285,4.447
1428470624332,37.492232,139.918604,4,0.217,0.083,9.207,4.472
1428470624433,37.492236,139.918606,4,0.195,0.056,9.255,4.498
1428470624533,37.49224,139.918608,5,0.137,0.033,9.331,4.5
1428470624629,37.492243,139.91861,5,0.188,0.063,9.317,4.5
1428470624730,37.492247,139.918612,5,0.227,0.105,9.297,4.5
1428470624830,37.492251,139.918614,5,0.174,0.088,9.358,4.5
1428470624931,37.492255,139.918616,5,0.074,0.086,9.312,4.5
1428470625032,37.492259,139.918618,5,0.009,0.069,9.175,4.5
1428470625132,37.492263,139.918621,5,0.074,0.017,9.3,4.5
1428470625233,37.492267,139.918623,5,0.071,-0.12,9.379,4.5
1428470625329,37.492271,139.918625,5,0.087,-0.058,9.369,4.5
1428470625430,37.492275,139.918627,5,0.129,0.041,9.18,4.5
1428470625530,37.492278,139.918629,5,0.122,0.037,9.261,4.5
1428470625631,37.492282,139.918631,5,0.146,-0.006,9.438,4.5
1428470625732,37.492286,139.918633,5,0.094,0.003,9.426,4.5
1428470625832,37.492289,139.918635,5,0.033,0.148,9.318,4.5
1428470625933,37.492293,139.918637,5,0.046,0.228,9.225,4.5
1428470626029,37.492297,139.918639,5,0.108,0.256,9.324,4.5
1428470626130,37.492301,139.918641,5,0.135,0.258,9.458,4.5
1428470626230,37.492304,139.918643,5,0.146,0.316,9.326,4.5
1428470626331,37.492308,139.918645,5,0.186,0.46,9.214,4.5
1428470626432,37.492312,139.918647,5,0.174,0.512,9.212,4.5
1428470626532,37.492315,139.918649,4,0.123,0.553,9.298,4.5
1428470626633,37.492319,139.918651,4,0.125,0.566,9.351,4.5
1428470626729,37.492322,139.918653,4,0.114,0.607,9.289,4.5
1428470626829,37.492326,139.918656,4,0.066,0.699,9.2,4.5
1428470626930,37.492329,139.918658,4,0.035,0.697,9.273,4.5
1428470627031,37.492333,139.91866,4,-0.01,0.651,9.338,4.5
1428470627131,37.492336,139.918662,4,0.095,0.623,9.279,4.5
1428470627232,37.49234,139.918664,4,0.176,0.68,9.177,4.5
1428470627333,37.492343,139.918667,4,0.21,0.679,9.294,4.5
1428470627429,37.492347,139.918669,4,0.206,0.653,9.341,4.5
1428470627529,37.49235,139.918671,5,0.195,0.58,9.241,4.5
1428470627630,37.492354,139.918674,5,0.124,0.496,9.214,4.5
1428470627731,37.492358,139.918676,5,0.035,0.424,9.482,4.5
1428470627831,37.492361,139.918679,5,0.008,0.445,9.229,4.5
1428470627932,37.492365,139.918681,5,0.063,0.344,9.091,4.5
1428470628033,37.492369,139.918684,5,0.157,0.195,9.381,4.5
1428470628129,37.492372,139.918686,5,0.189,0.139,9.454,4.5
1428470628229,37.492376,139.918689,5,0.128,0.173,9.292,4.5
1428470628330,37.49238,139.918691,5,0.107,0.204,9.109,4.5
1428470628431,37.492384,139.918694,5,0.086,0.153,9.318,4.5
1428470628531,37.492387,139.918696,5,0.147,0.055,9.365,4.5
1428470628632,37.492391,139.918699,5,0.213,0.085,9.291,4.5
1428470628733,37.492395,139.918701,5,0.241,0.127,9.377,4.5
1428470628833,37.492399,139.918704,5,0.18,0.096,9.351,4.5
1428470628929,37.492403,139.918706,5,0.129,0.047,9.356,4.5
1428470629030,37.492406,139.918709,5,0.06,0.036,9.285,4.5
1428470629131,37.49241,139.918711,5,0.031,0.072,9.383,4.5
1428470629231,37.492414,139.918714,5,0.056,0.104,9.24,4.5
1428470629337,37.492418,139.918716,5,0.093,0.063,9.272,4.5
1428470629433,37.492422,139.918719,5,0.106,0.044,9.358,4.5
1428470629533,37.492428,139.91872,9,0.031,0.075,9.328,4.565
1428470629629,37.492434,139.918722,9,0.045,0.074,9.279,4.633
1428470629730,37.49244,139.918724,9,0.08,0.058,9.363,4.706
1428470629831,37.492447,139.918725,9,0.094,0.091,9.262,4.78
1428470629931,37.492453,139.918727,9,0.107,0.054,9.232,4.854
1428470630032,37.49246,139.918729,9,0.159,0.087,9.277,4.93
1428470630133,37.492467,139.918731,9,0.107,0.062,9.389,5.007
1428470630233,37.492474,139.918732,9,0.004,0.035,9.393,5.085
1428470630330,37.49248,139.918734,9,0.018,0.068,9.267,5.162
1428470630430,37.492487,139.918736,9,0.079,0.105,9.272,5.242
1428470630531,37.492492,139.918738,9,0.104,0.084,9.342,5.25
1428470630631,37.492497,139.918741,9,0.116,0.109,9.148,5.25
1428470630732,37.492501,139.918743,9,0.248,0.091,9.244,5.25
1428470630833,37.492506,139.918746,9,0.283,0.08,9.465,5.25
1428470630933,37.492511,139.918748,9,0.204,0.098,9.422,5.25
1428470631029,37.492515,139.918751,9,0.089,0.105,9.225,5.25
1428470631130,37.49252,139.918753,9,0.087,0.092,9.215,5.25
1428470631230,37.492524,139.918756,9,0.113,0.089,9.436,5.25
1428470631331,37.492529,139.918758,9,0.081,0.073,9.344,5.25
1428470631432,37.492534,139.918761,9,0.031,0.097,9.245,5.25
1428470631532,37.492537,139.918764,6,0.068,0.111,9.353,5.25
1428470631633,37.49254,139.918767,6,0.096,0.127,9.342,5.25
1428470631729,37.492544,139.91877,6,0.081,0.139,9.332,5.25
1428470631830,37.492547,139.918773,6,0.089,0.14,9.294,5.25
1428470631930,37.49255,139.918776,6,0.092,0.157,9.317,5.25
1428470632031,37.492553,139.918779,6,0.138,0.189,9.315,5.25
1428470632132,37.492557,139.918782,6,0.169,0.206,9.278,5.25
1428470632232,37.49256,139.918785,6,0.207,0.262,9.242,5.25
1428470632333,37.492563,139.918788,6,0.141,0.197,9.361,5.25
1428470632429,37.492567,139.918791,6,0.118,0.162,9.447,5.25
1428470632530,37.492572,139.918795,8,0.066,0.226,9.303,5.272
1428470632630,37.492578,139.918798,8,0.129,0.362,9.079,5.297
1428470632731,37.492584,139.918802,8,0.128,0.31,9.306,5.322
1428470632832,37.492591,139.918806,8,0.093,0.189,9.58,5.347
1428470632932,37.492597,139.91881,8,0.123,0.261,9.327,5.372
1428470633033,37.492603,139.918814,8,0.175,0.336,9.245,5.397
1428470633129,37.492609,139.918818,8,0.24,0.368,9.319,5.421
1428470633229,37.492615,139.918822,8,0.233,0.386,9.166,5.446
1428470633330,37.492621,139.918827,8,0.098,0.282,9.191,5.472
1428470633431,37.492627,139.918831,8,0.28,0.369,9.135,5.498
1428470633532,37.492632,139.918834,8,0.28,0.33,9.62,5.523
1428470633633,37.492637,139.918837,8,0.036,0.242,9.587,5.547
1428470633733,37.492641,139.91884,8,-0.066,0.315,9.185,5.572
1428470633829,37.492646,139.918843,8,-0.163,0.305,9.164,5.596
1428470633929,37.49265,139.918846,8,-0.012,0.359,9.183,5.621
1428470634030,37.492655,139.918849,8,0.156,0.374,9.199,5.646
1428470634131,37.49266,139.918852,8,0.315,0.184,9.416,5.672
1428470634232,37.492664,139.918855,8,0.368,0.22,9.489,5.697
1428470634332,37.492669,139.918858,8,0.375,0.188,9.447,5.722
1428470634433,37.492674,139.918861,8,0.295,0.039,9.602,5.748
1428470634529,37.492677,139.918864,5,0.27,0.011,9.571,5.772
1428470634629,37.492681,139.918868,5,0.14,0.125,9.068,5.796
1428470634730,37.492684,139.918871,5,0.185,0.16,9.081,5.821
1428470634831,37.492688,139.918875,5,0.302,0.139,9.467,5.846
1428470634931,37.492691,139.918878,5,0.287,0.167,9.277,5.871
1428470635032,37.492695,139.918882,5,0.246,0.257,9.112,5.897
1428470635133,37.492699,139.918885,5,0.232,0.204,9.349,5.922
1428470635234,37.492702,139.918889,5,0.246,0.088,9.585,5.948
1428470635329,37.492706,139.918892,5,0.226,0.091,9.348,5.972
1428470635430,37.49271,139.918896,5,0.127,0.184,9.033,5.997
1428470635531,37.492714,139.9189,5,0.094,0.177,9.252,6.0
1428470635631,37.492718,139.918903,5,0.086,0.066,9.505,6.0
1428470635732,37.492722,139.918907,5,0.054,0.152,9.265,6.0
1428470635833,37.492726,139.918911,5,0.001,0.273,9.091,6.0
1428470635933,37.49273,139.918915,5,0.115,0.277,9.324,6.0
1428470636029,37.492734,139.918919,5,0.205,0.234,9.382,6.0
1428470636130,37.492738,139.918923,5,0.135,0.274,9.205,6.0
1428470636230,37.492742,139.918927,5,0.056,0.299,9.253,6.0
1428470636331,37.492747,139.918931,5,0.106,0.322,9.346,6.0
1428470636432,37.492751,139.918935,5,0.126,0.275,9.297,6.0
1428470636533,37.492755,139.918938,5,0.141,0.279,9.277,5.976
1428470636633,37.49276,139.918941,5,0.115,0.272,9.294,5.951
1428470636729,37.492764,139.918945,5,0.124,0.222,9.268,5.927
1428470636830,37.492768,139.918948,5,0.151,0.212,9.214,5.901
1428470636930,37.492773,139.918951,5,0.235,0.224,9.238,5.876
1428470637031,37.492777,139.918955,5,0.134,0.152,9.401,5.851
1428470637132,37.492782,139.918958,5,-0.012,0.106,9.394,5.826
1428470637233,37.492786,139.918961,5,0.008,0.103,9.174,5.801
1428470637333,37.49279,139.918965,5,-0.04,-0.016,9.585,5.776
1428470637429,37.492795,139.918968,5,-0.057,-0.009,9.49,5.753
1428470637530,37.492799,139.918971,5,-0.033,0.136,8.961,5.772
1428470637630,37.492803,139.918973,5,0.05,0.109,9.231,5.797
1428470637731,37.492807,139.918976,5,0.095,0.102,9.491,5.822
1428470637832,37.492811,139.918979,5,0.01,0.061,9.378,5.847
1428470637932,37.492815,139.918982,5,-0.15,0.087,9.157,5.872
1428470638033,37.492819,139.918985,5,-0.023,0.222,9.205,5.897
1428470638129,37.492823,139.918988,5,0.008,0.118,9.306,5.921
1428470638230,37.492827,139.918991,5,-0.053,-0.042,9.417,5.947
1428470638330,37.492831,139.918994,5,-0.084,0.023,9.308,5.972
1428470638431,37.492836,139.918997,5,-0.038,0.008,9.375,5.998
1428470638532,37.49284,139.918999,7,0.04,0.054,9.247,5.952
1428470638632,37.492845,139.919001,7,0.114,0.058,9.126,5.901
1428470638733,37.492849,139.919002,7,0.096,-0.042,9.396,5.849
1428470638829,37.492853,139.919004,7,0.135,0.026,9.525,5.8
1428470638930,37.492858,139.919006,7,0.154,0.14,9.238,5.75
1428470639030,37.492862,139.919008,7,0.066,0.101,9.23,5.7
1428470639131,37.492866,139.91901,7,-0.048,0.058,9.358,5.65
1428470639232,37.49287,139.919011,7,-0.129,-0.051,9.29,5.6
1428470639332,37.492875,139.919013,7,-0.056,-0.032,9.307,5.552
1428470639433,37.492879,139.919015,7,0.053,0.062,9.253,5.503
1428470639529,37.492883,139.919018,7,0.105,0.082,9.232,5.5
1428470639629,37.492887,139.919022,7,0.118,0.009,9.318,5.5
1428470639730,37.492891,139.919026,7,0.111,-0.043,9.393,5.5
1428470639831,37.492895,139.91903,7,0.063,-0.039,9.362,5.5
1428470639931,37.492899,139.919034,7,0.029,0.043,9.174,5.5
1428470640032,37.492903,139.919038,7,-0.032,0.081,9.248,5.5
1428470640133,37.492907,139.919042,7,-0.056,-0.016,9.312,5.5
1428470640229,37.492911,139.919046,7,-0.008,0.003,9.294,5.5
1428470640329,37.492915,139.91905,7,0.082,0.055,9.22,5.5
1428470640430,37.49292,139.919054,7,0.162,0.048,9.33,5.5
1428470640531,37.492924,139.919057,6,0.139,-0.023,9.449,5.453
1428470640632,37.492927,139.91906,6,0.073,-0.093,9.408,5.4
1428470640732,37.492931,139.919064,6,0.038,-0.015,9.244,5.349
1428470640833,37.492935,139.919067,6,0.046,0.024,9.341,5.298
1428470640929,37.492939,139.91907,6,0.074,0.018,9.349,5.25
1428470641029,37.492942,139.919073,6,0.04,-0.017,9.304,5.2
1428470641130,37.492946,139.919076,6,0.013,0.029,9.273,5.15
1428470641231,37.49295,139.91908,6,0.124,0.07,9.31,5.101
1428470641331,37.492953,139.919083,6,0.127,0.054,9.414,5.052
1428470641432,37.492957,139.919086,6,0.053,0.025,9.273,5.004
1428470641533,37.492961,139.919089,7,0.013,0.022,9.251,5.0
1428470641634,37.492966,139.919092,7,0.035,-0.018,9.441,5.0
1428470641729,37.49297,139.919095,7,0.094,0.022,9.386,5.0
1428470641830,37.492975,139.919098,7,0.105,0.072,9.185,5.0
1428470641931,37.492979,139.919102,7,0.026,0.072,9.265,5.0
1428470642031,37.492984,139.919105,7,0.044,0.065,9.421,5.0
1428470642132,37.492988,139.919108,7,0.048,0.088,9.288,5.0
1428470642233,37.492993,139.919111,7,0.007,0.1,9.188,5.0
1428470642333,37.492997,139.919115,7,-0.031,0.13,9.31,5.0
1428470642429,37.493001,139.919118,7,-0.042,0.094,9.379,5.0
1428470642530,37.493005,139.91912,7,-0.028,0.07,9.225,5.022
1428470642631,37.493009,139.919123,7,0.013,0.083,9.202,5.047
1428470642731,37.493013,139.919125,7,0.079,0.146,9.309,5.071
1428470642832,37.493016,139.919128,7,0.06,0.091,9.333,5.097
1428470642933,37.49302,139.919131,7,0.024,0.04,9.294,5.122
1428470643033,37.493024,139.919133,7,0.035,0.045,9.289,5.147
1428470643129,37.493027,139.919136,7,0.01,0.076,9.356,5.171
1428470643230,37.493031,139.919138,7,-0.043,0.079,9.342,5.196
1428470643331,37.493035,139.919141,7,-0.045,0.056,9.233,5.222
1428470643431,37.493039,139.919144,7,0.001,0.034,9.247,5.248
1428470643532,37.493043,139.919147,7,0.081,0.049,9.328,5.25
1428470643633,37.493048,139.91915,7,0.087,0.062,9.359,5.25
1428470643733,37.493053,139.919152,7,0.092,0.044,9.305,5.25
1428470643829,37.493057,139.919155,7,0.052,0.046,9.257,5.25
1428470643930,37.493062,139.919158,7,0.074,0.071,9.234,5.25
1428470644030,37.493067,139.919161,7,0.051,0.024,9.32,5.25
1428470644131,37.493071,139.919164,7,0.043,-0.017,9.425,5.25
1428470644232,37.493076,139.919167,7,-0.007,-0.013,9.323,5.25
1428470644333,37.493081,139.91917,7,0.005,0.008,9.259,5.25
1428470644433,37.493086,139.919173,7,0.041,-0.015,9.313,5.25
1428470644529,37.49309,139.919174,7,0.079,-0.03,9.395,5.25
1428470644630,37.493095,139.919175,7,0.129,-0.015,9.293,5.25
1428470644730,37.4931,139.919176,7,0.144,-0.055,9.348,5.25
1428470644831,37.493104,139.919178,7,0.142,-0.081,9.515,5.25
1428470644932,37.493109,139.919179,7,0.067,0.02,9.144,5.25
1428470645032,37.493114,139.91918,7,0.039,0.052,9.115,5.25
1428470645133,37.493119,139.919181,7,-0.005,-0.006,9.323,5.25
1428470645229,37.493123,139.919182,7,0.007,-0.052,9.399,5.25
1428470645329,37.493128,139.919184,7,0.095,-0.057,9.34,5.25
1428470645430,37.493133,139.919185,7,0.221,-0.07,9.361,5.25
1428470645531,37.493137,139.919186,7,0.228,-0.047,9.385,5.202
1428470645632,37.493142,139.919188,7,0.173,-0.056,9.353,5.15
1428470645732,37.493147,139.919189,7,0.066,-0.122,9.235,5.099
1428470645833,37.493152,139.91919,7,0.011,-0.089,9.235,5.048
1428470645929,37.493156,139.919192,7,0.014,-0.011,9.199,4.999
1428470646029,37.493161,139.919193,7,0.084,0.011,9.252,4.949
1428470646130,37.493165,139.919194,7,0.184,-0.038,9.452,4.9
1428470646231,37.49317,139.919195,7,0.206,-0.121,9.506,4.85
1428470646332,37.493174,139.919197,7,0.259,-0.049,9.248,4.802
1428470646432,37.493179,139.919198,7,0.286,0.045,9.103,4.754
1428470646533,37.493183,139.9192,7,0.224,-0.002,9.386,4.75
1428470646629,37.493187,139.919202,7,0.108,-0.023,9.395,4.75
1428470646729,37.493191,139.919204,7,0.046,-0.017,9.201,4.75
1428470646830,37.493195,139.919207,7,0.144,0.021,9.183,4.75
1428470646931,37.493199,139.919209,7,0.189,0.065,9.267,4.75
1428470647031,37.493203,139.919211,7,0.185,0.022,9.414,4.75
1428470647132,37.493207,139.919213,7,0.174,-0.011,9.39,4.75
1428470647233,37.493211,139.919215,7,0.188,0.004,9.223,4.75
1428470647329,37.493215,139.919218,7,0.192,0.062,9.322,4.75
1428470647429,37.493219,139.91922,7,0.2,0.137,9.31,4.75
1428470647530,37.49322,139.919223,9,0.286,0.127,9.244,4.727
1428470647631,37.493222,139.919226,9,0.305,0.172,9.299,4.701
1428470647731,37.493223,139.919229,9,0.374,0.206,9.143,4.676
1428470647832,37.493224,139.919232,9,0.263,0.311,8.919,4.65
1428470647933,37.493226,139.919235,9,0.243,0.199,9.388,4.625
1428470648029,37.493227,139.919238,9,0.173,-0.073,10.167,4.601
1428470648129,37.493228,139.919241,9,0.11,0.126,9.554,4.576
1428470648230,37.493229,139.919244,9,0.194,0.446,8.706,4.551
1428470648331,37.493231,139.919247,9,0.329,0.373,9.034,4.527
1428470648431,37.493232,139.91925,9,0.309,0.297,9.352,4.502
1428470648532,37.493235,139.919254,9,0.293,0.177,9.498,4.5
1428470648633,37.493238,139.919258,9,0.207,0.211,9.245,4.5
1428470648733,37.493242,139.919262,9,0.166,0.317,9.129,4.5
1428470648829,37.493245,139.919266,9,0.082,0.462,9.412,4.5
1428470648930,37.493248,139.91927,9,0.044,0.352,9.532,4.5
1428470649031,37.493251,139.919274,9,0.085,0.166,9.25,4.5
1428470649131,37.493255,139.919278,9,0.222,0.164,9.294,4.5
1428470649232,37.493258,139.919282,9,0.263,0.225,9.436,4.5
1428470649333,37.493261,139.919286,9,0.235,0.416,9.121,4.5
1428470649433,37.493265,139.91929,9,0.312,0.499,8.923,4.5
1428470649529,37.493268,139.919292,9,0.198,0.282,9.427,4.522
1428470649630,37.493272,139.919295,9,0.044,0.211,9.675,4.546
1428470649730,37.493276,139.919297,9,-0.071,0.41,9.383,4.571
1428470649831,37.49328,139.9193,9,-0.186,0.553,8.928,4.596
1428470649932,37.493284,139.919302,9,-0.076,0.559,9.009,4.621
1428470650033,37.493288,139.919305,9,-0.034,0.389,9.377,4.647
1428470650133,37.493292,139.919307,9,0.073,0.321,9.362,4.672
1428470650229,37.493296,139.91931,9,0.117,0.298,9.344,4.696
1428470650330,37.4933,139.919312,9,0.358,0.435,9.461,4.722
1428470650430,37.493305,139.919315,9,0.453,0.542,9.245,4.747
1428470650531,37.49331,139.919317,10,0.218,0.386,9.32,4.772
1428470650632,37.493316,139.919319,10,-0.04,0.271,9.311,4.797
1428470650732,37.493321,139.919321,10,-0.246,0.342,9.225,4.822
1428470650833,37.493327,139.919323,10,-0.229,0.458,9.173,4.847
1428470650929,37.493333,139.919325,10,-0.18,0.457,9.161,4.871
1428470651030,37.493338,139.919327,10,-0.116,0.301,9.463,4.896
1428470651130,37.493344,139.919329,10,0.022,0.293,9.281,4.921
1428470651231,37.49335,139.919332,10,-0.019,0.195,9.446,4.947
1428470651332,37.493356,139.919334,10,0.317,0.235,9.434,4.972
1428470651432,37.493362,139.919336,10,0.313,0.244,9.495,4.998
1428470651533,37.493367,139.919336,10,-0.113,0.192,9.626,5.023
1428470651629,37.493371,139.919337,10,-0.254,0.464,8.825,5.046
1428470651730,37.493377,139.919337,10,-0.146,0.54,8.891,5.071
1428470651830,37.493382,139.919338,10,-0.108,0.397,9.404,5.096
1428470651931,37.493387,139.919338,10,-0.14,0.428,9.328,5.121
1428470652032,37.493392,139.919338,10,-0.102,0.417,9.081,5.147
1428470652132,37.493397,139.919339,10,0.03,0.416,9.198,5.172
1428470652233,37.493402,139.919339,10,0.129,0.383,9.396,5.197
1428470652329,37.493407,139.91934,10,0.055,0.171,9.277,5.222
1428470652429,37.493412,139.91934,10,-0.013,0.067,9.723,5.247
1428470652530,37.493417,139.919344,8,-0.08,0.222,9.529,5.272
1428470652631,37.493421,139.919349,8,-0.046,0.29,9.285,5.297
1428470652732,37.493425,139.919354,8,-0.05,0.355,8.944,5.322
1428470652832,37.49343,139.919359,8,-0.15,0.371,8.937,5.347
1428470652933,37.493434,139.919364,8,-0.154,0.273,9.495,5.372
