measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426379528955,37.497574,139.922047,4,0.159,-0.097,9.404,4.5
1426379529051,37.497576,139.922042,4,0.154,-0.089,9.399,4.5
1426379529151,37.497577,139.922037,4,0.134,-0.089,9.328,4.5
1426379529252,37.497578,139.922032,4,0.112,-0.086,9.322,4.5
1426379529353,37.497579,139.922027,4,0.143,-0.012,9.082,4.5
1426379529453,37.49758,139.922022,4,0.113,-0.06,9.313,4.5
1426379529554,37.497581,139.922017,4,0.073,-0.094,9.502,4.5
1426379529655,37.497582,139.922012,4,0.022,-0.098,9.481,4.5
1426379529751,37.497583,139.922007,4,-0.058,-0.156,9.656,4.5
1426379529851,37.497584,139.922002,4,-0.01,-0.101,9.429,4.5
1426379529952,37.497585,139.921996,4,0.069,-0.075,9.184,4.5
1426379530053,37.497587,139.921991,3,0.054,-0.056,9.16,4.5
1426379530153,37.497588,139.921986,3,0.045,-0.031,9.192,4.5
1426379530254,37.497589,139.921981,3,0.03,-0.04,9.338,4.5
1426379530355,37.49759,139.921976,3,0.006,-0.058,9.453,4.5
1426379530455,37.497591,139.921971,3,0.029,-0.101,9.46,4.5
1426379530551,37.497593,139.921966,3,0.019,-0.067,9.244,4.5
1426379530652,37.497594,139.921961,3,-0.014,-0.05,9.264,4.5
1426379530753,37.497595,139.921956,3,-0.026,0.01,9.071,4.5
1426379530853,37.497596,139.921951,3,-0.014,-0.017,9.147,4.5
1426379530954,37.497597,139.921945,3,0.022,-0.067,9.526,4.5
1426379531055,37.497599,139.92194,4,0.071,-0.126,9.663,4.5
1426379531155,37.4976,139.921935,4,0.102,-0.106,9.539,4.5
1426379531251,37.497601,139.92193,4,0.108,-0.051,9.259,4.5
1426379531352,37.497603,139.921925,4,0.103,0.03,9.036,4.5
1426379531453,37.497604,139.92192,4,0.099,-0.014,9.18,4.5
1426379531553,37.497605,139.921915,4,0.057,-0.065,9.477,4.5
1426379531654,37.497607,139.92191,4,0.052,-0.086,9.443,4.5
1426379531755,37.497608,139.921905,4,0.041,-0.092,9.636,4.5
1426379531855,37.497609,139.921899,4,0.049,-0.037,9.261,4.5
1426379531951,37.49761,139.921895,4,0.019,0.03,8.897,4.5
1426379532052,37.497612,139.921889,4,-0.027,0.043,8.92,4.5
1426379532152,37.497613,139.921884,4,-0.108,-0.013,9.24,4.5
1426379532253,37.497614,139.921879,4,-0.061,-0.118,9.763,4.5
1426379532354,37.497616,139.921874,4,0.002,-0.121,9.702,4.5
1426379532455,37.497617,139.921869,4,0.021,-0.068,9.284,4.5
1426379532555,37.497618,139.921864,4,0.018,-0.017,9.01,4.5
1426379532651,37.497619,139.921859,4,0.007,0.015,9.067,4.5
1426379532752,37.497621,139.921854,4,0.004,-0.047,9.326,4.5
1426379532852,37.497622,139.921849,4,-0.021,-0.095,9.609,4.5
1426379532953,37.497623,139.921843,4,-0.076,-0.087,9.584,4.5
1426379533054,37.497625,139.921838,4,-0.113,-0.064,9.276,4.5
1426379533154,37.497626,139.921833,4,-0.178,-0.045,9.041,4.5
1426379533255,37.497627,139.921829,4,-0.173,-0.05,9.124,4.5
1426379533351,37.497628,139.921824,4,-0.109,-0.081,9.385,4.5
1426379533452,37.497629,139.921819,4,-0.017,-0.117,9.706,4.5
1426379533552,37.497631,139.921814,4,-0.022,-0.061,9.384,4.5
1426379533653,37.497632,139.921809,4,-0.089,-0.006,9.002,4.5
1426379533754,37.497633,139.921804,4,-0.08,0.033,8.949,4.5
1426379533854,37.497634,139.921799,4,-0.043,-0.009,9.305,4.5
1426379533955,37.497635,139.921794,4,-0.043,-0.071,9.533,4.5
1426379534051,37.497637,139.921789,4,-0.102,-0.082,9.484,4.5
1426379534151,37.497638,139.921784,4,-0.125,-0.055,9.273,4.5
1426379534252,37.497639,139.921779,4,-0.145,-0.043,9.154,4.5
1426379534353,37.49764,139.921774,4,-0.138,-0.074,9.273,4.5
1426379534454,37.497641,139.921769,4,-0.117,-0.071,9.388,4.5
1426379534554,37.497642,139.921764,4,-0.141,-0.032,9.484,4.5
1426379534655,37.497643,139.921759,4,-0.207,-0.008,9.362,4.5
1426379534751,37.497644,139.921754,4,-0.287,-0.004,9.189,4.5
1426379534851,37.497645,139.921749,4,-0.305,-0.012,9.195,4.5
1426379534952,37.497646,139.921744,4,-0.255,-0.068,9.649,4.5
1426379535053,37.497648,139.921739,4,-0.251,-0.078,9.608,4.5
1426379535154,37.497649,139.921735,4,-0.256,0.014,9.131,4.5
1426379535254,37.49765,139.92173,4,-0.259,0.204,8.574,4.5
1426379535355,37.497651,139.921725,4,-0.233,0.171,8.7,4.5
1426379535451,37.497652,139.92172,4,-0.249,-0.007,9.494,4.5
1426379535551,37.497653,139.921716,4,-0.224,-0.171,10.169,4.5
1426379535652,37.497654,139.921711,4,-0.153,-0.163,10.008,4.5
1426379535753,37.497655,139.921706,4,-0.14,-0.055,9.421,4.5
1426379535853,37.497656,139.921701,4,-0.139,0.037,8.978,4.5
1426379535954,37.497657,139.921696,4,-0.127,0.075,8.885,4.5
1426379536055,37.497658,139.921691,4,-0.111,0.052,9.179,4.486
1426379536156,37.497658,139.921686,4,-0.153,0.018,9.542,4.46
1426379536251,37.497659,139.921682,4,-0.185,-0.006,9.74,4.436
1426379536352,37.49766,139.921677,4,-0.19,0.081,9.39,4.41
1426379536453,37.497661,139.921672,4,-0.103,0.138,8.945,4.385
1426379536553,37.497662,139.921667,4,-0.044,0.107,8.911,4.36
1426379536654,37.497663,139.921662,4,-0.005,0.002,9.456,4.335
1426379536755,37.497664,139.921658,4,0.04,-0.097,9.951,4.31
1426379536855,37.497665,139.921653,4,-0.016,-0.048,9.644,4.285
1426379536951,37.497666,139.921648,4,-0.036,0.01,9.212,4.262
1426379537052,37.497666,139.921644,4,-0.025,0.052,9.154,4.25
1426379537152,37.497667,139.921639,4,-0.026,0.037,9.262,4.25
1426379537253,37.497668,139.921634,4,-0.073,0.04,9.307,4.25
1426379537354,37.497669,139.921629,4,-0.11,-0.009,9.425,4.25
1426379537455,37.49767,139.921625,4,-0.115,0.048,9.153,4.25
1426379537555,37.497671,139.92162,4,-0.056,0.031,9.069,4.25
1426379537651,37.497672,139.921615,4,0.017,-0.038,9.282,4.25
1426379537752,37.497673,139.921611,4,0.069,-0.087,9.512,4.25
1426379537852,37.497674,139.921606,4,0.052,-0.203,9.557,4.25
1426379537953,37.497675,139.921601,4,-0.018,-0.19,9.279,4.25
1426379538054,37.497675,139.921596,4,-0.039,-0.124,9.15,4.25
1426379538155,37.497676,139.921592,4,-0.009,-0.084,9.197,4.25
1426379538255,37.497677,139.921587,4,-0.058,-0.199,9.348,4.25
1426379538351,37.497678,139.921582,4,-0.099,-0.283,9.611,4.25
1426379538452,37.497679,139.921578,4,-0.196,-0.254,9.722,4.25
1426379538552,37.497679,139.921573,4,-0.239,-0.198,9.428,4.25
1426379538653,37.49768,139.921568,4,-0.162,-0.137,8.938,4.25
1426379538754,37.497681,139.921564,4,-0.086,-0.122,8.98,4.25
1426379538855,37.497682,139.921559,4,-0.034,-0.154,9.345,4.25
1426379538955,37.497683,139.921554,4,-0.017,-0.204,9.607,4.25
1426379539056,37.497684,139.921549,4,0.022,-0.1,9.164,4.25
1426379539152,37.497685,139.921545,4,-0.044,-0.073,8.987,4.25
1426379539251,37.497686,139.92154,4,-0.154,-0.106,9.171,4.25
1426379539353,37.497687,139.921536,4,-0.02,-0.218,9.539,4.25
1426379539452,37.497688,139.921531,4,0.017,-0.254,9.776,4.25
1426379539554,37.497689,139.921527,4,-0.066,-0.248,9.558,4.25
1426379539654,37.49769,139.921522,4,-0.121,-0.165,9.186,4.25
1426379539751,37.497691,139.921517,4,-0.171,-0.104,9.078,4.25
1426379539852,37.497692,139.921513,4,-0.244,-0.148,9.308,4.25
1426379539952,37.497693,139.921508,4,-0.305,-0.184,9.402,4.25
1426379540053,37.497693,139.921504,4,-0.264,-0.159,9.351,4.25
1426379540154,37.497694,139.921499,4,-0.184,-0.068,9.286,4.25
1426379540254,37.497695,139.921494,4,-0.046,-0.117,9.449,4.25
1426379540355,37.497696,139.92149,4,0.082,-0.118,9.336,4.25
1426379540451,37.497697,139.921485,4,0.118,-0.096,9.124,4.25
1426379540551,37.497697,139.921481,4,0.162,-0.105,9.21,4.25
1426379540652,37.497698,139.921476,4,0.182,-0.163,9.488,4.25
1426379540753,37.497699,139.921471,4,0.213,-0.191,9.518,4.25
1426379540854,37.4977,139.921467,4,0.151,-0.173,9.349,4.25
1426379540954,37.497701,139.921462,4,0.075,-0.102,9.148,4.25
1426379541055,37.497702,139.921458,4,-0.034,-0.077,8.845,4.25
1426379541151,37.497703,139.921453,4,-0.136,-0.113,9.353,4.25
1426379541251,37.497704,139.921449,4,-0.284,-0.242,9.917,4.25
1426379541352,37.497705,139.921445,4,-0.18,-0.212,9.488,4.25
1426379541453,37.497706,139.92144,4,0.044,-0.185,9.114,4.25
1426379541553,37.497707,139.921436,4,0.114,-0.128,9.11,4.25
1426379541654,37.497708,139.921431,4,0.104,-0.115,9.311,4.25
1426379541755,37.497709,139.921427,4,0.119,-0.181,9.376,4.25
1426379541851,37.49771,139.921423,4,0.064,-0.203,9.391,4.25
1426379541951,37.497711,139.921418,4,0.013,-0.167,9.439,4.25
1426379542052,37.497712,139.921414,4,-0.01,-0.113,9.416,4.222
1426379542153,37.497712,139.92141,4,-0.022,-0.044,9.325,4.169
1426379542253,37.497713,139.921406,4,-0.028,0.006,9.104,4.118
1426379542354,37.497714,139.921402,4,-0.132,-0.011,8.968,4.066
1426379542455,37.497715,139.921399,4,-0.241,-0.153,9.261,4.015
1426379542551,37.497716,139.921395,4,-0.236,-0.198,9.472,3.967
1426379542651,37.497717,139.921391,4,-0.136,-0.131,9.516,3.917
1426379542752,37.497718,139.921388,4,-0.003,-0.12,9.376,3.868
1426379542853,37.497719,139.921384,4,0.053,-0.082,9.254,3.82
1426379542953,37.49772,139.921381,4,0.076,-0.098,9.174,3.772
1426379543054,37.49772,139.921377,4,0.063,-0.169,9.309,3.75
1426379543155,37.497721,139.921373,4,0.01,-0.137,9.418,3.75
1426379543255,37.497722,139.921369,4,-0.067,-0.12,9.433,3.75
1426379543351,37.497723,139.921366,4,-0.115,-0.05,9.367,3.75
1426379543452,37.497724,139.921362,4,-0.139,-0.043,9.223,3.75
1426379543553,37.497725,139.921358,4,-0.046,-0.003,9.172,3.75
1426379543653,37.497726,139.921354,4,-0.0,-0.087,9.24,3.75
1426379543754,37.497727,139.92135,4,0.06,-0.056,9.441,3.75
1426379543855,37.497728,139.921347,4,0.078,-0.081,9.485,3.75
1426379543955,37.497729,139.921343,4,0.006,-0.055,9.295,3.75
1426379544051,37.49773,139.921339,4,-0.067,-0.06,9.212,3.75
1426379544152,37.497731,139.921335,4,-0.134,-0.05,9.279,3.75
1426379544252,37.497732,139.921331,4,-0.15,-0.11,9.423,3.75
1426379544353,37.497733,139.921328,4,-0.128,-0.132,9.639,3.75
1426379544454,37.497734,139.921324,4,-0.11,-0.148,9.487,3.75
1426379544555,37.497735,139.92132,4,-0.121,-0.068,9.124,3.75
1426379544655,37.497736,139.921316,4,-0.114,-0.004,9.001,3.75
1426379544751,37.497737,139.921312,4,-0.074,-0.03,9.199,3.75
1426379544852,37.497738,139.921309,4,-0.036,-0.114,9.579,3.75
1426379544952,37.497739,139.921305,4,-0.005,-0.144,9.661,3.75
1426379545053,37.497739,139.921301,4,0.064,-0.117,9.488,3.736
1426379545154,37.49774,139.921297,4,0.097,-0.084,9.225,3.71
1426379545255,37.497741,139.921293,4,0.072,-0.092,9.458,3.685
1426379545355,37.497742,139.92129,4,-0.058,-0.174,9.508,3.659
1426379545451,37.497743,139.921286,4,-0.143,-0.226,9.112,3.635
1426379545552,37.497743,139.921282,4,-0.179,-0.286,8.576,3.61
1426379545652,37.497744,139.921279,4,-0.212,-0.428,8.87,3.585
1426379545753,37.497745,139.921275,4,-0.235,-0.614,9.495,3.56
1426379545854,37.497746,139.921271,4,-0.201,-0.734,9.863,3.535
1426379545954,37.497747,139.921268,4,-0.101,-0.786,9.729,3.511
1426379546055,37.497747,139.921264,4,0.009,-0.742,9.218,3.5
1426379546151,37.497748,139.92126,4,0.116,-0.705,8.833,3.5
1426379546251,37.497749,139.921257,4,0.09,-0.725,9.032,3.5
1426379546352,37.49775,139.921253,4,-0.02,-0.859,9.398,3.5
1426379546453,37.497751,139.921249,4,-0.07,-0.982,9.742,3.5
1426379546554,37.497751,139.921245,4,-0.074,-0.926,9.596,3.5
1426379546654,37.497752,139.921242,4,-0.057,-0.912,9.192,3.5
1426379546755,37.497753,139.921238,4,-0.089,-0.884,9.071,3.5
1426379546851,37.497754,139.921235,4,-0.185,-0.866,9.251,3.5
1426379546951,37.497755,139.921231,4,-0.272,-0.878,9.435,3.5
1426379547052,37.497756,139.921227,4,-0.204,-0.808,9.333,3.5
1426379547153,37.497757,139.921224,4,-0.12,-0.871,9.195,3.5
1426379547254,37.497758,139.92122,4,-0.009,-0.83,9.165,3.5
1426379547354,37.497759,139.921217,4,0.038,-0.842,9.24,3.5
1426379547455,37.49776,139.921213,4,0.005,-0.926,9.584,3.5
1426379547551,37.497761,139.92121,4,-0.039,-0.934,9.495,3.5
1426379547651,37.497762,139.921206,4,-0.032,-0.915,9.177,3.5
1426379547752,37.497763,139.921203,4,0.033,-0.847,9.146,3.5
1426379547853,37.497764,139.921199,4,0.057,-0.881,9.204,3.5
1426379547953,37.497765,139.921196,4,0.037,-0.893,9.322,3.5
1426379548054,37.497767,139.921192,5,0.026,-0.881,9.471,3.486
1426379548155,37.497768,139.921189,5,0.006,-0.912,9.44,3.46
1426379548256,37.497769,139.921186,5,-0.066,-0.9,9.232,3.434
1426379548351,37.49777,139.921184,5,-0.12,-0.873,9.143,3.41
1426379548452,37.497771,139.921181,5,-0.132,-0.905,9.306,3.385
1426379548553,37.497772,139.921178,5,-0.094,-0.841,9.565,3.359
1426379548653,37.497773,139.921175,5,-0.028,-0.645,9.502,3.335
1426379548754,37.497774,139.921172,5,0.033,-0.502,9.309,3.31
1426379548855,37.497775,139.921169,5,0.089,-0.352,9.174,3.285
1426379548955,37.497777,139.921166,5,0.052,-0.308,9.151,3.261
1426379549051,37.497777,139.921165,5,-0.034,-0.261,9.271,3.078
1426379549152,37.497777,139.921165,5,-0.109,-0.201,9.39,2.754
1426379549253,37.497777,139.921164,5,-0.128,-0.148,9.31,2.456
1426379549353,37.497777,139.921164,5,-0.074,-0.069,9.23,2.184
1426379549454,37.497776,139.921164,5,0.013,-0.015,9.232,1.933
1426379549555,37.497776,139.921164,5,0.081,-0.019,9.32,1.707
1426379549655,37.497776,139.921163,5,0.099,-0.047,9.396,1.507
1426379549751,37.497776,139.921163,5,0.066,-0.073,9.416,1.338
1426379549852,37.497776,139.921163,5,0.005,-0.085,9.354,1.183
1426379549952,37.497776,139.921163,5,-0.011,-0.074,9.329,1.054
1426379550053,37.497776,139.921163,5,-0.02,-0.078,9.31,0.965
1426379550154,37.497775,139.921163,5,-0.028,-0.096,9.332,0.901
1426379550255,37.497775,139.921164,5,-0.034,-0.068,9.321,0.841
1426379550355,37.497774,139.921164,5,-0.033,-0.088,9.321,0.784
1426379550451,37.497774,139.921164,5,-0.021,-0.058,9.305,0.733
1426379550552,37.497773,139.921164,5,-0.007,-0.032,9.319,0.683
1426379550652,37.497773,139.921164,5,0.025,-0.012,9.306,0.636
1426379550753,37.497773,139.921165,5,0.019,-0.016,9.328,0.593
1426379550854,37.497772,139.921165,5,0.012,0.004,9.316,0.552
1426379550955,37.497772,139.921165,5,-0.019,0.002,9.306,0.515
1426379551055,37.497772,139.921165,5,-0.038,0.016,9.335,0.5
1426379551151,37.497772,139.921165,5,-0.015,0.044,9.36,0.5
1426379551252,37.497771,139.921165,5,0.013,0.083,9.313,0.5
1426379551352,37.497771,139.921165,5,0.031,0.092,9.293,0.5
1426379551453,37.497771,139.921165,5,0.051,0.163,9.337,0.5
1426379551554,37.497771,139.921164,5,0.043,0.21,9.365,0.5
1426379551654,37.497771,139.921164,5,0.014,0.276,9.369,0.5
1426379551755,37.49777,139.921164,5,0.026,0.372,9.375,0.5
1426379551851,37.49777,139.921164,5,0.08,0.578,9.428,0.5
1426379551952,37.49777,139.921164,5,0.161,0.747,9.394,0.5
1426379552052,37.49777,139.921164,5,0.221,0.943,9.343,0.5
1426379552153,37.49777,139.921164,5,0.271,1.078,9.255,0.5
1426379552254,37.49777,139.921164,5,0.29,1.091,9.14,0.5
1426379552354,37.49777,139.921164,5,0.269,0.903,9.074,0.5
1426379552455,37.49777,139.921164,5,0.237,0.631,9.19,0.5
1426379552551,37.49777,139.921164,5,0.265,0.455,9.408,0.5
1426379552652,37.49777,139.921164,5,0.371,0.437,9.682,0.5
1426379552752,37.49777,139.921164,5,0.563,0.419,9.501,0.5
1426379552853,37.49777,139.921164,5,0.714,0.512,9.21,0.5
1426379552954,37.49777,139.921164,5,0.749,0.603,9.142,0.5
1426379553054,37.49777,139.921164,4,0.666,0.565,9.313,0.5
1426379553155,37.49777,139.921164,4,0.598,0.426,9.48,0.5
1426379553251,37.497771,139.921164,4,0.67,0.276,9.517,0.5
1426379553356,37.497771,139.921163,4,0.793,0.144,9.531,0.5
1426379553452,37.497771,139.921163,4,0.876,0.105,9.453,0.5
1426379553551,37.497771,139.921163,4,0.849,0.152,9.213,0.5
1426379553654,37.497771,139.921163,4,0.765,0.197,8.982,0.5
1426379553753,37.497772,139.921162,4,0.651,0.219,9.143,0.5
1426379553855,37.497772,139.921162,4,0.574,0.182,9.36,0.5
1426379553951,37.497772,139.921162,4,0.592,0.088,9.393,0.5
1426379554051,37.497772,139.921162,4,0.727,-0.006,9.402,0.51
1426379554152,37.497773,139.921161,4,0.944,-0.058,9.375,0.532
1426379554253,37.497774,139.921161,4,1.15,-0.012,9.346,0.554
1426379554353,37.497774,139.92116,4,1.182,0.137,9.333,0.577
1426379554454,37.497775,139.92116,4,1.092,0.38,9.357,0.601
1426379554555,37.497776,139.921159,4,1.035,0.618,9.36,0.626
1426379554651,37.497777,139.921159,4,1.101,0.701,9.347,0.651
1426379554751,37.497778,139.921158,4,1.278,0.634,9.169,0.678
1426379554852,37.497779,139.921158,4,1.335,0.442,9.065,0.707
1426379554953,37.49778,139.921157,4,1.2,0.265,9.108,0.736
1426379555053,37.497781,139.921157,4,1.015,0.121,9.313,0.761
1426379555154,37.497782,139.921156,4,0.914,-0.123,9.445,0.784
1426379555255,37.497783,139.921156,4,0.88,-0.41,9.339,0.807
1426379555351,37.497784,139.921155,4,0.815,-0.492,9.17,0.83
1426379555451,37.497785,139.921155,4,0.736,-0.533,9.277,0.854
1426379555552,37.497786,139.921154,4,0.66,-0.622,9.622,0.879
1426379555653,37.497787,139.921154,4,0.648,-0.651,9.51,0.905
1426379555753,37.497789,139.921153,4,0.589,-0.63,9.185,0.932
1426379555854,37.49779,139.921153,4,0.466,-0.598,9.228,0.959
1426379555955,37.497791,139.921152,4,0.431,-0.59,9.316,0.987
1426379556055,37.497793,139.921152,4,0.356,-0.591,9.171,1.049
1426379556151,37.497795,139.921151,4,0.33,-0.627,9.305,1.144
1426379556252,37.497797,139.921151,4,0.352,-0.64,9.491,1.257
1426379556353,37.497799,139.92115,4,0.39,-0.596,9.274,1.383
1426379556453,37.497802,139.921149,4,0.428,-0.63,9.247,1.52
1426379556554,37.497805,139.921148,4,0.494,-0.702,9.349,1.672
1426379556655,37.497808,139.921148,4,0.566,-0.656,9.367,1.837
1426379556755,37.497811,139.921147,4,0.567,-0.627,9.399,2.014
1426379556851,37.497814,139.921146,4,0.547,-0.505,9.422,2.195
1426379556952,37.497818,139.921145,4,0.354,-0.448,9.322,2.399
1426379557052,37.497821,139.921144,4,0.01,-0.426,9.299,2.5
1426379557153,37.497824,139.921144,4,-0.298,-0.348,9.318,2.5
1426379557254,37.497827,139.921145,4,-0.398,-0.275,9.3,2.5
1426379557355,37.49783,139.921145,4,-0.262,-0.183,9.3,2.5
1426379557456,37.497833,139.921145,4,-0.084,-0.141,9.317,2.5
1426379557551,37.497835,139.921145,4,0.095,-0.084,9.283,2.5
1426379557652,37.497838,139.921145,4,0.214,-0.093,9.196,2.5
1426379557752,37.497841,139.921145,4,0.209,-0.144,9.327,2.5
1426379557853,37.497844,139.921146,4,0.13,-0.131,9.555,2.5
1426379557954,37.497847,139.921146,4,0.07,-0.09,9.642,2.5
1426379558055,37.497849,139.921146,4,-0.004,-0.054,9.334,2.5
1426379558155,37.497852,139.921147,4,-0.09,0.054,9.135,2.5
1426379558251,37.497855,139.921148,4,-0.181,0.174,9.217,2.5
1426379558352,37.497858,139.921149,4,-0.247,0.296,9.197,2.5
1426379558452,37.49786,139.92115,4,-0.16,0.305,9.097,2.5
1426379558553,37.497863,139.92115,4,-0.054,0.306,9.254,2.5
1426379558654,37.497866,139.921151,4,0.019,0.36,9.5,2.5
1426379558754,37.497868,139.921152,4,0.064,0.37,9.487,2.5
1426379558855,37.497871,139.921153,4,0.08,0.362,9.343,2.5
1426379558951,37.497874,139.921154,4,0.015,0.385,9.281,2.5
1426379559052,37.497876,139.921154,4,-0.052,0.439,9.329,2.5
1426379559152,37.497879,139.921155,4,-0.075,0.427,9.397,2.5
1426379559253,37.497881,139.921156,4,-0.089,0.391,9.36,2.5
1426379559354,37.497884,139.921157,4,-0.056,0.438,9.31,2.5
1426379559454,37.497886,139.921158,4,0.003,0.533,9.217,2.5
1426379559555,37.497889,139.921158,4,0.064,0.5,9.296,2.5
1426379559651,37.497891,139.921159,4,0.056,0.46,9.507,2.5
1426379559751,37.497894,139.92116,4,-0.009,0.482,9.548,2.5
1426379559852,37.497896,139.921161,4,-0.083,0.488,9.262,2.5
1426379559953,37.497899,139.921162,4,-0.145,0.521,9.228,2.5
1426379560054,37.497901,139.921162,5,-0.21,0.566,9.281,2.5
1426379560154,37.497904,139.921163,5,-0.209,0.555,9.179,2.5
1426379560255,37.497906,139.921164,5,-0.168,0.513,9.293,2.5
1426379560351,37.497909,139.921165,5,-0.174,0.45,9.468,2.5
1426379560451,37.497911,139.921166,5,-0.189,0.418,9.48,2.5
1426379560552,37.497914,139.921167,5,-0.186,0.421,9.301,2.5
1426379560653,37.497916,139.921168,5,-0.164,0.409,9.277,2.5
1426379560754,37.497919,139.921169,5,-0.072,0.408,9.327,2.5
1426379560854,37.497921,139.92117,5,0.009,0.358,9.327,2.5
1426379560955,37.497924,139.921171,5,0.044,0.362,9.398,2.5
1426379561051,37.497926,139.921171,5,0.044,0.363,9.335,2.5
1426379561151,37.497928,139.921172,5,0.025,0.376,9.325,2.5
1426379561252,37.497931,139.921173,5,0.003,0.373,9.256,2.5
1426379561353,37.497933,139.921174,5,0.014,0.423,9.419,2.5
1426379561453,37.497935,139.921175,5,-0.014,0.461,9.335,2.5
1426379561554,37.497938,139.921176,5,-0.021,0.513,9.15,2.5
1426379561655,37.49794,139.921177,5,-0.004,0.565,9.196,2.5
1426379561756,37.497942,139.921178,5,0.009,0.549,9.224,2.5
1426379561851,37.497945,139.921179,5,0.0,0.489,9.341,2.5
1426379561952,37.497947,139.92118,5,-0.012,0.444,9.461,2.5
1426379562053,37.497949,139.92118,4,-0.038,0.438,9.532,2.5
1426379562153,37.497952,139.921181,4,-0.044,0.479,9.464,2.5
1426379562254,37.497954,139.921182,4,-0.059,0.459,9.44,2.5
1426379562355,37.497957,139.921182,4,-0.072,0.472,9.34,2.5
1426379562455,37.497959,139.921183,4,-0.063,0.437,9.159,2.5
1426379562551,37.497961,139.921184,4,-0.119,0.288,9.474,2.5
1426379562652,37.497964,139.921185,4,-0.116,0.167,9.562,2.5
1426379562753,37.497966,139.921185,4,-0.055,0.215,9.483,2.5
1426379562853,37.497968,139.921186,4,-0.123,0.145,9.578,2.5
1426379562954,37.497971,139.921187,4,-0.045,0.11,9.325,2.5
1426379563055,37.497973,139.921187,4,0.008,0.205,8.909,2.513
1426379563155,37.497976,139.921188,4,-0.065,0.191,8.867,2.537
1426379563251,37.497978,139.921188,4,-0.077,0.097,9.206,2.561
1426379563352,37.497981,139.921189,4,-0.063,-0.059,9.643,2.585
1426379563452,37.497983,139.92119,4,-0.007,-0.134,9.801,2.61
1426379563553,37.497986,139.92119,4,0.027,-0.117,9.522,2.635
1426379563654,37.497988,139.921191,4,0.014,-0.103,9.413,2.661
1426379563755,37.497991,139.921191,4,-0.047,-0.078,9.37,2.687
1426379563855,37.497993,139.921192,4,-0.17,-0.105,9.188,2.712
