measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427782944933,37.490151,139.930507,13,0.487,0.251,9.204,5.59
1427782945033,37.49015,139.930502,13,0.421,0.136,9.048,5.59
1427782954132,37.490223,139.929893,15,0.213,0.166,9.201,6.572
1427782957128,37.490273,139.929689,18,0.205,0.162,9.247,6.813
1427782970130,37.490387,139.92865,12,0.199,0.157,9.285,6.82
1427782973131,37.49041,139.928465,14,0.194,0.153,9.315,6.338
1427782979128,37.490451,139.928006,13,0.19,0.153,9.342,6.337
1427782979133,37.490451,139.928006,13,0.184,0.154,9.365,6.338
1427782979234,37.490451,139.928,13,0.147,0.119,9.421,6.363
1427782979335,37.490452,139.927995,13,0.152,0.082,9.543,6.388
1427782979435,37.490452,139.927989,13,0.18,0.036,9.519,6.413
1427782979536,37.490452,139.927983,13,0.196,0.091,9.381,6.438
1427782979637,37.490453,139.927978,13,0.247,0.144,9.267,6.463
1427782979737,37.490453,139.927972,13,0.339,0.21,9.35,6.488
1427782979833,37.490453,139.927966,13,0.23,0.164,9.24,6.512
1427782979934,37.490453,139.927961,13,0.169,0.131,9.212,6.538
1427782980034,37.490454,139.927955,13,0.276,0.078,9.177,6.563
1427782982129,37.490465,139.927791,15,0.43,0.096,9.226,6.057
1427782982134,37.490465,139.927791,15,0.43,0.085,9.241,6.053
1427782982235,37.490467,139.927784,15,0.582,-0.266,9.22,5.975
1427782982336,37.490469,139.927778,15,0.675,-0.496,9.293,5.897
1427782982436,37.490471,139.927772,15,0.837,-0.707,9.709,5.821
1427782982537,37.490473,139.927765,15,0.921,-0.81,9.768,5.745
1427782982633,37.490475,139.92776,15,0.835,-0.848,9.386,5.674
1427782982733,37.490477,139.927753,15,0.712,-0.83,9.146,5.6
1427782982834,37.490479,139.927747,15,0.639,-0.858,9.233,5.527
1427782982935,37.490481,139.927742,15,0.642,-0.864,9.397,5.455
1427782983036,37.490483,139.927736,15,0.635,-0.884,9.404,5.384
1427782983136,37.490483,139.927731,16,0.497,-0.854,9.441,5.302
1427782983237,37.490481,139.927727,16,0.513,-0.913,9.362,5.196
1427782983333,37.490479,139.927724,16,0.57,-0.842,9.179,5.097
1427782983433,37.490477,139.927721,16,0.539,-0.707,9.361,4.995
1427782983534,37.490475,139.927718,16,0.431,-0.657,9.496,4.895
1427782983635,37.490473,139.927715,16,0.365,-0.596,9.447,4.797
1427782983736,37.490471,139.927712,16,0.415,-0.533,9.329,4.701
1427782983836,37.49047,139.927709,16,0.432,-0.41,9.199,4.607
1427782983937,37.490468,139.927706,16,0.396,-0.418,9.333,4.515
1427782984033,37.490466,139.927703,16,0.363,-0.421,9.454,4.429
1427782984133,37.490465,139.927699,16,0.327,-0.421,9.398,4.353
1427782984234,37.490465,139.927694,16,0.304,-0.385,9.259,4.301
1427782984335,37.490465,139.927688,16,0.3,-0.346,9.21,4.25
1427782984435,37.490464,139.927683,16,0.369,-0.365,9.406,4.199
1427782984536,37.490464,139.927677,16,0.429,-0.36,9.528,4.149
1427782984637,37.490464,139.927672,16,0.377,-0.475,9.403,4.1
1427782984737,37.490464,139.927667,16,0.221,-0.516,9.242,4.051
1427782984833,37.490464,139.927662,16,0.161,-0.634,9.2,4.005
1427782984934,37.490463,139.927656,16,0.279,-0.683,9.256,3.957
1427782985035,37.490463,139.927651,16,0.466,-0.701,9.442,3.91
1427782985135,37.490463,139.927646,14,0.546,-0.665,9.465,3.862
1427782985236,37.490465,139.927642,14,0.378,-0.721,9.26,3.811
1427782985337,37.490466,139.927638,14,0.348,-0.795,9.189,3.761
1427782985437,37.490467,139.927634,14,0.368,-0.827,9.419,3.711
1427782985533,37.490468,139.92763,14,0.403,-0.855,9.471,3.664
1427782985634,37.490469,139.927625,14,0.509,-0.848,9.405,3.616
1427782985735,37.49047,139.927621,14,0.611,-0.864,9.395,3.568
1427782985835,37.490471,139.927617,14,0.596,-0.935,9.307,3.521
1427782985936,37.490472,139.927613,14,0.504,-0.993,9.303,3.474
1427782986037,37.490473,139.927609,14,0.449,-1.029,9.355,3.428
1427782986137,37.490474,139.927606,13,0.381,-1.054,9.374,3.336
1427782986233,37.490474,139.927604,13,0.314,-1.082,9.344,3.176
1427782986334,37.490473,139.927602,13,0.336,-1.064,9.367,3.014
1427782986434,37.490473,139.9276,13,0.398,-1.037,9.334,2.861
1427782986535,37.490473,139.927598,13,0.52,-1.024,9.305,2.713
1427782986636,37.490473,139.927596,13,0.605,-0.928,9.328,2.573
1427782986737,37.490473,139.927594,13,0.575,-0.855,9.331,2.44
1427782986837,37.490472,139.927592,13,0.485,-0.738,9.524,2.315
1427782986933,37.490472,139.927591,13,0.384,-0.567,9.634,2.202
1427782987034,37.490472,139.927589,13,0.253,-0.451,9.375,2.089
1427782987134,37.490472,139.927587,13,0.156,-0.351,9.125,1.996
1427782987235,37.490474,139.927585,13,0.134,-0.278,9.144,1.925
1427782987336,37.490475,139.927583,13,0.221,-0.23,9.295,1.856
1427782987437,37.490476,139.927581,13,0.318,-0.249,9.404,1.79
1427782987537,37.490477,139.927579,13,0.421,-0.354,9.356,1.727
1427782987633,37.490478,139.927578,13,0.418,-0.513,9.269,1.668
1427782987734,37.490479,139.927576,13,0.405,-0.733,9.242,1.608
1427782987834,37.49048,139.927574,13,0.436,-0.93,9.303,1.551
1427782987935,37.490481,139.927573,13,0.461,-1.107,9.408,1.496
1427782988036,37.490482,139.927571,13,0.486,-1.191,9.469,1.443
1427782988136,37.490483,139.92757,13,0.496,-1.274,9.419,1.393
1427782988237,37.490481,139.927571,13,0.512,-1.295,9.343,1.346
1427782988333,37.49048,139.927572,13,0.514,-1.328,9.316,1.302
1427782988434,37.490479,139.927572,13,0.482,-1.043,9.577,1.258
1427782988534,37.490478,139.927573,13,0.385,-0.342,9.812,1.215
1427782988635,37.490477,139.927573,13,0.225,0.16,9.526,1.173
1427782988736,37.490476,139.927574,13,0.106,0.281,8.958,1.133
1427782988836,37.490475,139.927575,13,0.097,0.29,8.81,1.095
1427782988937,37.490474,139.927575,13,0.155,0.305,9.166,1.057
1427782989033,37.490474,139.927576,13,0.23,0.212,9.505,1.023
1427782989133,37.490473,139.927576,13,0.282,-0.023,9.531,1.0
1427782989234,37.490473,139.927575,13,0.258,-0.061,9.474,1.0
1427782989335,37.490472,139.927574,13,0.162,0.097,9.437,1.0
1427782989436,37.490472,139.927574,13,0.13,0.216,9.299,1.0
1427782989536,37.490472,139.927573,13,0.174,0.218,9.152,1.0
1427782989637,37.490471,139.927572,13,0.223,0.206,9.249,1.0
1427782989733,37.490471,139.927572,13,0.23,0.143,9.445,1.0
1427782989833,37.490471,139.927571,13,0.211,0.055,9.452,1.0
1427782989934,37.490471,139.92757,13,0.204,0.109,9.393,1.0
1427782990035,37.49047,139.927569,13,0.186,0.194,9.324,1.0
1427782990136,37.49047,139.927569,12,0.191,0.214,9.296,1.0
1427782990236,37.490471,139.927569,12,0.191,0.127,9.303,1.0
1427782990337,37.490471,139.927569,12,0.203,0.093,9.392,1.0
1427782990433,37.490472,139.92757,12,0.202,0.105,9.429,1.0
1427782990533,37.490473,139.92757,12,0.196,0.169,9.365,1.0
1427782990634,37.490473,139.92757,12,0.194,0.183,9.321,1.0
1427782990735,37.490474,139.92757,12,0.205,0.164,9.315,1.0
1427782990835,37.490474,139.92757,12,0.21,0.144,9.382,1.0
1427782990936,37.490475,139.927571,12,0.186,0.118,9.411,1.0
1427782991037,37.490476,139.927571,12,0.178,0.115,9.372,1.0
1427783085128,37.490557,139.926922,11,0.194,0.136,9.3,5.347
1427783089132,37.490617,139.926659,12,0.197,0.139,9.296,5.84
1427783089137,37.490617,139.926659,12,0.2,0.138,9.293,5.84
1427783089237,37.490619,139.926652,12,0.118,0.104,9.379,5.84
1427783089333,37.49062,139.926645,12,0.011,0.044,9.546,5.84
1427783089434,37.490621,139.926639,12,0.053,-0.043,9.572,5.84
1427783089534,37.490623,139.926632,12,0.136,0.02,9.393,5.84
1427783089635,37.490624,139.926625,12,0.19,0.078,9.321,5.84
1427783089736,37.490625,139.926618,12,0.206,0.065,9.409,5.84
1427783089836,37.490627,139.926612,12,0.249,0.08,9.211,5.84
1427783089937,37.490628,139.926605,12,0.277,0.172,9.059,5.84
1427783090033,37.490629,139.926598,12,0.278,0.227,9.219,5.84
1427783090134,37.49063,139.926592,12,0.299,0.166,9.331,5.848
1427783090234,37.490631,139.926586,12,0.373,0.125,9.469,5.872
1427783090335,37.490632,139.92658,12,0.401,0.179,9.426,5.896
1427783090436,37.490633,139.926574,12,0.343,0.224,9.203,5.92
1427783090536,37.490634,139.926568,12,0.25,0.191,9.22,5.943
1427783090637,37.490635,139.926562,12,0.267,0.127,9.363,5.968
1427783090733,37.490636,139.926556,12,0.249,0.139,9.382,5.991
1427783090833,37.490637,139.92655,12,0.224,0.164,9.335,6.015
1427783090934,37.490637,139.926543,12,0.151,0.193,9.188,6.039
1427783091035,37.490638,139.926537,12,0.128,0.155,9.381,6.064
1427783091136,37.49064,139.926531,12,0.024,0.118,9.235,6.08
1427783091236,37.490642,139.926524,12,0.025,0.088,9.156,6.08
1427783091337,37.490643,139.926517,12,0.003,0.153,8.824,6.08
1427783091433,37.490645,139.926511,12,-0.029,0.158,8.826,6.08
1427783091533,37.490647,139.926504,12,-0.075,0.11,9.117,6.08
1427783091634,37.490649,139.926498,12,-0.173,0.006,9.126,6.08
1427783091735,37.490651,139.926491,12,0.143,-0.127,10.082,6.08
1427783091836,37.490653,139.926484,12,0.462,-0.217,10.619,6.08
1427783091936,37.490655,139.926478,12,0.468,-0.148,9.91,6.08
1427783092037,37.490657,139.926471,12,0.341,-0.034,8.797,6.08
1427783092133,37.490657,139.926465,15,0.385,0.12,8.722,6.08
1427783092233,37.490654,139.926458,15,0.564,0.152,9.336,6.08
1427783092334,37.490651,139.926451,15,0.674,0.128,9.558,6.08
1427783092435,37.490649,139.926444,15,0.743,0.11,9.187,6.08
1427783092535,37.490646,139.926437,15,0.854,0.185,8.767,6.08
1427783092636,37.490643,139.926431,15,1.017,0.231,8.98,6.08
1427783092737,37.49064,139.926424,15,0.948,0.136,9.584,6.08
1427783092833,37.490637,139.926417,15,0.779,0.08,9.772,6.08
1427783092933,37.490635,139.92641,15,0.641,0.113,9.27,6.08
1427783093034,37.490632,139.926403,15,0.54,0.19,8.596,6.08
1427783093135,37.49063,139.926396,15,0.44,0.169,8.558,6.089
1427783093235,37.490631,139.926389,15,0.373,0.07,9.104,6.113
1427783093336,37.490631,139.926381,15,0.395,-0.008,9.728,6.138
1427783093437,37.490632,139.926373,15,0.351,0.045,9.487,6.163
1427783093537,37.490633,139.926365,15,0.33,0.135,8.994,6.188
1427783093633,37.490633,139.926357,15,0.483,0.227,8.826,6.212
1427783093734,37.490634,139.926349,15,0.71,0.255,9.144,6.237
1427783093835,37.490634,139.926341,15,0.906,0.237,9.645,6.263
1427783093935,37.490635,139.926333,15,0.978,0.29,9.409,6.288
1427783094036,37.490636,139.926325,15,1.035,0.347,9.066,6.314
1427783094137,37.490637,139.926318,13,1.055,0.367,9.208,6.33
1427783094237,37.490639,139.926311,13,0.996,0.34,9.355,6.33
1427783094333,37.49064,139.926305,13,0.907,0.359,9.15,6.33
1427783094434,37.490642,139.926298,13,0.882,0.339,9.065,6.33
1427783094534,37.490644,139.926291,13,0.904,0.289,9.31,6.33
1427783094635,37.490646,139.926285,13,0.9,0.242,9.553,6.33
1427783094736,37.490648,139.926278,13,0.796,0.197,9.525,6.33
1427783094837,37.49065,139.926271,13,0.677,0.238,9.231,6.33
1427783094937,37.490652,139.926265,13,0.611,0.261,9.062,6.33
1427783095033,37.490654,139.926258,13,0.583,0.262,9.205,6.33
1427783095134,37.490655,139.926252,14,0.592,0.27,9.202,6.303
1427783095234,37.490655,139.926246,14,0.453,0.156,9.584,6.226
1427783095335,37.490655,139.92624,14,0.374,0.095,9.665,6.148
1427783095436,37.490655,139.926235,14,0.286,0.059,9.626,6.071
1427783095537,37.490655,139.926229,14,0.212,0.071,9.451,5.995
1427783095637,37.490654,139.926224,14,0.063,0.047,9.382,5.921
1427783095733,37.490654,139.926218,14,0.09,0.024,9.437,5.851
1427783095834,37.490654,139.926213,14,0.262,0.043,9.403,5.778
1427783095934,37.490654,139.926208,14,0.365,0.086,9.103,5.706
1427783096035,37.490654,139.926202,14,0.33,0.111,8.908,5.635
1427783096136,37.490654,139.926197,14,0.309,0.036,9.177,5.615
1427783096236,37.490655,139.92619,14,0.262,0.03,9.234,5.685
1427783096337,37.490655,139.926183,14,0.203,0.019,9.112,5.757
1427783096433,37.490656,139.926177,14,0.161,0.022,8.956,5.826
1427783096534,37.490656,139.92617,14,0.107,-0.016,9.474,5.9
1427783096634,37.490657,139.926163,14,0.147,-0.087,9.787,5.974
1427783096735,37.490657,139.926156,14,0.147,-0.131,9.805,6.049
1427783096836,37.490658,139.926148,14,0.163,-0.081,9.604,6.126
1427783096936,37.490658,139.926141,14,0.116,-0.061,9.297,6.202
1427783097037,37.490659,139.926134,14,0.05,-0.09,9.22,6.281
1427783097133,37.490659,139.926127,12,-0.027,-0.085,9.264,6.322
1427783097233,37.490658,139.92612,12,-0.019,-0.041,9.227,6.296
1427783097334,37.490658,139.926114,12,-0.162,-0.038,9.072,6.271
1427783097435,37.490658,139.926107,12,-0.264,-0.042,9.051,6.245
1427783097536,37.490657,139.9261,12,-0.288,-0.124,9.209,6.22
1427783097636,37.490657,139.926094,12,-0.21,-0.173,9.496,6.195
1427783097737,37.490656,139.926087,12,-0.028,-0.191,9.669,6.17
1427783097833,37.490656,139.926081,12,-0.031,-0.139,9.638,6.146
1427783097933,37.490656,139.926075,12,0.073,-0.059,9.16,6.121
1427783098034,37.490655,139.926068,12,0.221,-0.005,9.024,6.096
1427783098135,37.490655,139.926062,12,0.313,0.043,9.296,6.08
1427783098235,37.490656,139.926054,12,0.184,-0.01,9.557,6.08
1427783098336,37.490657,139.926047,12,0.067,0.032,8.891,6.08
1427783098437,37.490658,139.92604,12,0.065,-0.003,8.973,6.08
1427783098533,37.490659,139.926033,12,0.041,-0.085,9.717,6.08
1427783098633,37.49066,139.926026,12,0.045,-0.239,10.023,6.08
1427783098734,37.490661,139.926019,12,0.091,-0.205,9.671,6.08
1427783098835,37.490662,139.926012,12,0.114,-0.035,9.171,6.08
1427783098935,37.490663,139.926005,12,0.247,0.076,8.887,6.08
1427783099036,37.490664,139.925998,12,0.34,0.082,9.139,6.08
1427783099137,37.490665,139.925991,14,0.369,0.042,9.495,6.061
1427783099233,37.490667,139.925986,14,0.447,0.056,9.462,6.012
1427783099333,37.490668,139.925981,14,0.504,0.066,9.179,5.962
1427783099434,37.490669,139.925977,14,0.611,0.07,8.996,5.912
1427783099535,37.490671,139.925972,14,0.678,0.049,9.36,5.862
1427783099635,37.490672,139.925967,14,0.717,0.057,9.411,5.813
1427783099736,37.490673,139.925962,14,0.785,0.079,9.49,5.764
1427783099837,37.490675,139.925957,14,0.862,0.065,9.412,5.715
1427783099937,37.490676,139.925953,14,0.773,0.05,9.321,5.667
1427783100033,37.490677,139.925948,14,0.667,-0.003,9.343,5.622
1427783100134,37.490679,139.925943,14,0.54,-0.001,9.296,5.598
1427783100235,37.490681,139.925937,14,0.4,-0.03,9.235,5.623
1427783100335,37.490684,139.925932,14,0.201,-0.107,9.417,5.648
1427783100436,37.490687,139.925926,14,0.142,-0.159,9.588,5.673
1427783100537,37.490689,139.92592,14,0.058,-0.165,9.439,5.698
1427783100637,37.490692,139.925915,14,-0.045,-0.145,9.305,5.723
1427783100733,37.490694,139.925909,14,-0.156,-0.154,9.239,5.747
1427783100834,37.490697,139.925903,14,-0.223,-0.155,9.185,5.772
1427783100934,37.4907,139.925898,14,-0.114,-0.096,9.175,5.798
1427783101035,37.490702,139.925892,14,-0.17,-0.097,9.272,5.823
1427783101136,37.490705,139.925886,14,-0.137,-0.072,8.969,5.821
1427783101237,37.490707,139.925881,14,-0.422,-0.221,9.498,5.769
1427783101337,37.490708,139.925876,14,-0.517,-0.309,9.693,5.717
1427783101433,37.49071,139.925871,14,-0.605,-0.327,9.492,5.669
1427783101534,37.490712,139.925866,14,-0.677,-0.238,9.436,5.618
1427783101634,37.490714,139.925861,14,-0.71,-0.13,9.204,5.567
1427783101735,37.490716,139.925856,14,-0.682,-0.049,8.944,5.517
1427783101836,37.490717,139.925851,14,-0.625,0.06,9.143,5.468
1427783101937,37.490719,139.925846,14,-0.477,0.146,9.568,5.418
1427783102037,37.490721,139.925841,14,-0.399,0.134,9.455,5.37
1427783102133,37.490722,139.925836,14,-0.359,0.116,9.244,5.348
1427783102234,37.490722,139.925831,14,-0.355,0.187,9.234,5.373
1427783102334,37.490723,139.925825,14,-0.248,0.228,9.235,5.397
1427783102435,37.490723,139.925819,14,-0.138,0.195,9.252,5.422
1427783102536,37.490723,139.925813,14,-0.104,0.229,9.499,5.448
1427783102636,37.490724,139.925808,14,-0.022,0.236,9.492,5.473
1427783102737,37.490724,139.925802,14,0.063,0.253,9.359,5.498
1427783102833,37.490724,139.925796,14,0.075,0.287,9.248,5.522
1427783102933,37.490724,139.925791,14,0.138,0.299,9.088,5.547
1427783103034,37.490725,139.925785,14,0.116,0.326,9.116,5.573
1427783103135,37.490725,139.925778,13,0.095,0.348,9.0,5.606
1427783103236,37.490727,139.92577,13,-0.053,0.294,9.18,5.654
1427783103336,37.490728,139.925762,13,-0.0,0.229,9.468,5.702
1427783103437,37.490729,139.925754,13,0.076,0.182,9.249,5.751
1427783103533,37.49073,139.925747,13,0.011,0.079,9.615,5.797
1427783103633,37.490732,139.925739,13,0.118,-0.205,9.762,5.846
1427783103734,37.490733,139.92573,13,0.129,-0.15,9.338,5.896
1427783103835,37.490734,139.925722,13,0.185,0.081,9.135,5.946
1427783103936,37.490736,139.925714,13,0.28,0.164,9.378,5.997
1427783104036,37.490737,139.925705,13,0.326,0.038,9.425,6.047
1427783119132,37.490791,139.924568,13,0.232,0.039,9.239,6.82
1427783119137,37.490791,139.924567,13,0.236,0.032,9.246,6.82
1427783119233,37.490792,139.92456,13,-0.025,0.072,8.972,6.82
1427783119334,37.490792,139.924552,13,-0.008,0.066,8.797,6.82
1427783119435,37.490792,139.924545,13,-0.024,-0.008,9.26,6.82
1427783119535,37.490793,139.924537,13,-0.175,0.002,9.583,6.82
1427783119636,37.490793,139.92453,13,-0.084,-0.071,9.57,6.82
1427783119737,37.490794,139.924522,13,-0.021,-0.032,9.401,6.82
1427783119837,37.490794,139.924515,13,-0.07,0.012,9.361,6.82
1427783119933,37.490794,139.924508,13,-0.067,0.054,9.332,6.82
1427783120034,37.490795,139.9245,13,-0.053,-0.015,9.325,6.82
1427783120134,37.490795,139.924493,11,-0.181,-0.003,9.404,6.812
1427783120235,37.490796,139.924485,11,-0.145,0.068,9.301,6.787
1427783120336,37.490797,139.924478,11,-0.055,0.058,9.082,6.763
1427783120437,37.490798,139.92447,11,-0.026,0.109,9.202,6.738
1427783120537,37.490799,139.924463,11,0.008,0.125,9.417,6.714
1427783120633,37.4908,139.924456,11,0.013,0.106,9.439,6.691
1427783120734,37.490801,139.924449,11,0.003,0.033,9.3,6.667
1427783120834,37.490802,139.924442,11,-0.086,0.034,9.347,6.643
1427783120935,37.490803,139.924435,11,-0.165,0.019,9.451,6.619
1427783121036,37.490803,139.924428,11,-0.14,-0.035,9.414,6.595
1427783130130,37.490852,139.923765,13,-0.167,0.002,9.048,6.58
1427783130135,37.490852,139.923765,13,-0.172,0.0,9.034,6.58
1427783130235,37.490854,139.923758,13,-0.222,-0.143,9.277,6.58
1427783130336,37.490855,139.923751,13,-0.303,-0.11,9.756,6.58
1427783130437,37.490856,139.923744,13,-0.438,-0.009,9.459,6.58
1427783130533,37.490858,139.923738,13,-0.391,0.072,9.14,6.58
1427783130633,37.490859,139.923731,13,-0.325,0.119,8.786,6.58
1427783130734,37.49086,139.923725,13,-0.264,0.152,8.873,6.58
1427783130835,37.490862,139.923718,13,-0.202,0.178,9.177,6.58
1427783130935,37.490863,139.923711,13,-0.135,0.118,9.532,6.58
1427783131036,37.490864,139.923704,13,-0.107,0.051,9.615,6.58
1427783131137,37.490865,139.923697,12,-0.165,-0.012,9.536,6.58
1427783131237,37.490866,139.92369,12,-0.286,0.013,9.319,6.58
1427783131333,37.490867,139.923683,12,-0.265,0.052,9.444,6.58
1427783131434,37.490868,139.923675,12,-0.246,0.12,9.28,6.58
1427783131535,37.490869,139.923667,12,-0.127,0.134,9.071,6.58
1427783131635,37.49087,139.92366,12,-0.059,0.053,9.397,6.58
1427783131736,37.490871,139.923652,12,-0.123,0.094,9.292,6.58
1427783131837,37.490872,139.923645,12,-0.175,0.197,9.075,6.58
1427783131937,37.490873,139.923637,12,-0.164,0.215,9.408,6.58
1427783132033,37.490873,139.92363,12,-0.133,0.157,9.495,6.58
1427783135130,37.490899,139.923416,14,-0.07,0.118,9.262,6.322
1427783135135,37.490899,139.923416,14,-0.07,0.117,9.251,6.321
1427783135236,37.490901,139.92341,14,-0.152,0.091,9.401,6.295
1427783135336,37.490903,139.923404,14,-0.186,0.048,9.846,6.27
1427783135437,37.490906,139.923398,14,-0.194,0.051,9.65,6.245
1427783135533,37.490908,139.923392,14,-0.145,0.078,9.264,6.221
1427783135633,37.49091,139.923386,14,-0.009,0.053,9.169,6.195
1427783135734,37.490912,139.92338,14,0.072,0.01,9.461,6.17
1427783135835,37.490914,139.923374,14,0.023,-0.02,9.831,6.145
1427783135936,37.490916,139.923368,14,-0.07,-0.009,9.525,6.12
1427783136036,37.490919,139.923362,14,-0.179,0.101,9.222,6.096
1427783136137,37.490921,139.923356,14,-0.274,0.218,9.145,6.071
1427783136233,37.490922,139.92335,14,-0.313,0.139,9.351,6.048
1427783136333,37.490923,139.923344,14,-0.228,0.024,9.378,6.023
1427783136434,37.490925,139.923338,14,0.008,0.051,9.366,5.999
1427783136535,37.490926,139.923332,14,0.071,0.106,9.023,5.974
1427783136635,37.490928,139.923327,14,0.124,0.031,8.717,5.95
1427783136736,37.490929,139.923321,14,0.125,0.101,9.446,5.926
1427783136837,37.49093,139.923315,14,0.171,-0.094,10.214,5.902
1427783136938,37.490932,139.923309,14,0.183,-0.081,9.789,5.878
1427783137033,37.490933,139.923304,14,0.117,-0.035,9.15,5.856
1427783137134,37.490934,139.923298,13,0.116,0.07,8.72,5.848
1427783137235,37.490935,139.923291,13,0.205,0.339,9.161,5.872
1427783137335,37.490935,139.923284,13,0.309,0.226,9.492,5.896
1427783137436,37.490936,139.923277,13,0.226,0.26,9.198,5.92
1427783137537,37.490936,139.92327,13,0.209,0.177,9.093,5.944
1427783137637,37.490937,139.923263,13,0.221,0.2,9.137,5.968
1427783137733,37.490937,139.923256,13,0.193,0.175,9.289,5.991
1427783137834,37.490938,139.923249,13,0.231,0.111,9.578,6.015
1427783137935,37.490938,139.923242,13,0.287,0.133,9.658,6.04
1427783138035,37.490939,139.923235,13,0.285,0.236,9.3,6.064
1427783140130,37.490989,139.923065,14,0.22,0.281,8.936,6.08
1427783140135,37.490989,139.923064,14,0.215,0.272,8.931,6.08
1427783140236,37.49099,139.923057,14,0.176,0.061,8.855,6.08
1427783140336,37.490991,139.923049,14,0.201,-0.042,9.073,6.08
1427783140437,37.490991,139.923042,14,0.238,0.028,9.4,6.08
1427783140533,37.490992,139.923035,14,0.231,-0.003,9.427,6.08
1427783140634,37.490993,139.923027,14,0.147,-0.11,9.345,6.08
1427783140734,37.490993,139.923019,14,0.246,-0.107,9.368,6.08
1427783140835,37.490994,139.923012,14,0.285,0.059,9.339,6.08
1427783140936,37.490995,139.923004,14,0.261,0.026,9.247,6.08
1427783141036,37.490996,139.922997,14,0.184,-0.073,9.113,6.08
1427783141137,37.490996,139.92299,14,0.117,-0.021,9.318,6.061
1427783141233,37.490998,139.922986,14,0.166,-0.076,9.486,6.012
1427783141333,37.490999,139.922982,14,0.166,-0.042,9.379,5.962
1427783141434,37.491,139.922978,14,0.198,0.053,9.152,5.912
1427783141535,37.491001,139.922974,14,0.176,0.108,9.304,5.862
1427783141636,37.491003,139.92297,14,0.121,0.167,9.485,5.812
1427783141736,37.491004,139.922966,14,0.073,0.271,9.55,5.764
1427783141837,37.491005,139.922962,14,0.017,0.264,9.362,5.715
1427783141933,37.491006,139.922958,14,-0.01,0.26,9.056,5.669
1427783142033,37.491007,139.922955,14,-0.089,0.328,9.13,5.622
1427783142134,37.491008,139.92295,14,-0.059,0.274,9.211,5.598
1427783142235,37.49101,139.922944,14,0.029,0.27,9.272,5.623
1427783142335,37.491011,139.922937,14,0.123,0.226,9.272,5.648
1427783142436,37.491012,139.922931,14,0.093,0.165,9.053,5.673
1427783142537,37.491014,139.922925,14,0.097,0.063,9.059,5.698
1427783142633,37.491015,139.922919,14,0.119,-0.017,9.325,5.722
1427783142733,37.491016,139.922912,14,0.216,0.052,9.673,5.747
1427783142834,37.491017,139.922906,14,0.122,0.024,9.562,5.772
1427783142935,37.491019,139.9229,14,0.056,-0.02,9.294,5.798
1427783143035,37.49102,139.922893,14,0.003,0.0,9.265,5.823
1427783143136,37.491021,139.922887,12,0.091,0.067,9.266,5.831
1427783143237,37.491023,139.922881,12,0.005,0.028,9.304,5.805
1427783143338,37.491024,139.922875,12,0.056,0.026,9.424,5.78
1427783143433,37.491025,139.92287,12,0.04,0.042,9.397,5.756
1427783143534,37.491027,139.922864,12,-0.033,0.068,9.299,5.73
1427783143635,37.491028,139.922858,12,-0.036,0.024,9.345,5.705
1427783143735,37.491029,139.922853,12,-0.0,0.048,9.404,5.68
1427783143836,37.491031,139.922847,12,0.063,0.013,9.453,5.655
1427783143937,37.491032,139.922841,12,-0.073,0.027,9.406,5.63
1427783144037,37.491033,139.922836,12,-0.135,0.025,9.121,5.605
1427783144133,37.491034,139.92283,12,-0.083,0.086,9.159,5.59
1427783144234,37.491035,139.922824,12,0.015,0.115,9.32,5.59
1427783144335,37.491036,139.922818,12,0.082,0.165,9.196,5.59
1427783144435,37.491036,139.922813,12,0.035,0.135,9.227,5.59
1427783144536,37.491037,139.922807,12,-0.013,0.163,9.363,5.59
1427783144637,37.491038,139.922801,12,-0.036,0.389,9.337,5.59
1427783144737,37.491038,139.922795,12,0.069,0.372,9.069,5.59
1427783144833,37.491039,139.922789,12,0.048,0.343,9.195,5.59
1427783144934,37.49104,139.922784,12,0.014,0.367,9.403,5.59
1427783145034,37.491041,139.922778,12,0.04,0.326,9.412,5.59
1427783145135,37.491041,139.922772,13,0.104,0.354,9.386,5.599
1427783145236,37.491039,139.922767,13,0.083,0.425,9.246,5.623
1427783145337,37.491038,139.922761,13,0.135,0.408,9.061,5.648
1427783145437,37.491037,139.922756,13,0.169,0.405,9.25,5.673
1427783145533,37.491036,139.92275,13,0.208,0.341,9.494,5.697
1427783145634,37.491035,139.922745,13,0.239,0.28,9.499,5.722
1427783145734,37.491033,139.922739,13,0.219,0.205,9.375,5.747
1427783145835,37.491032,139.922734,13,0.173,0.108,9.184,5.773
1427783145936,37.491031,139.922728,13,0.165,-0.118,9.085,5.798
1427783146037,37.49103,139.922723,13,0.103,-0.06,9.419,5.824
1427783146133,37.491029,139.922717,13,0.078,-0.008,9.541,5.836
1427783146233,37.49103,139.922711,13,0.107,-0.036,9.301,5.823
1427783146334,37.491031,139.922705,13,0.185,-0.082,9.166,5.81
1427783146434,37.491032,139.922699,13,0.109,-0.048,9.497,5.797
1427783146535,37.491033,139.922694,13,0.058,-0.049,9.421,5.785
1427783146636,37.491034,139.922688,13,0.053,-0.078,9.187,5.772
1427783146736,37.491035,139.922682,13,0.141,-0.023,9.099,5.759
1427783146837,37.491036,139.922676,13,0.089,0.024,9.345,5.747
1427783146933,37.491037,139.92267,13,0.132,-0.003,9.362,5.735
