measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425368575865,37.525074,139.931416,6,0.329,-0.084,9.49,10.5
1425368575965,37.525083,139.931416,6,0.298,-0.132,9.551,10.5
1425368576067,37.525092,139.931416,6,0.277,-0.137,9.634,10.5
1425368576167,37.5251,139.931416,6,0.193,-0.129,9.574,10.5
1425368576267,37.525109,139.931416,6,0.209,-0.126,9.513,10.5
1425368576368,37.525117,139.931415,6,0.285,-0.187,9.515,10.5
1425368576469,37.525126,139.931415,6,0.4,-0.114,9.47,10.5
1425368576569,37.525134,139.931415,6,0.426,-0.162,9.443,10.5
1425368576665,37.525142,139.931415,6,0.419,-0.155,9.493,10.5
1425368576766,37.525151,139.931415,6,0.394,-0.159,9.373,10.5
1425368576867,37.52516,139.931416,6,0.424,-0.193,9.411,10.481
1425368576967,37.525169,139.931417,6,0.399,-0.219,9.531,10.455
1425368577068,37.525179,139.931418,6,0.321,-0.238,9.511,10.43
1425368577169,37.525188,139.931419,6,0.311,-0.221,9.429,10.405
1425368577269,37.525197,139.93142,6,0.351,-0.181,9.436,10.379
1425368577365,37.525206,139.931421,6,0.392,-0.155,9.514,10.356
1425368577466,37.525215,139.931422,6,0.417,-0.231,9.46,10.33
1425368577567,37.525225,139.931424,6,0.417,-0.201,9.494,10.305
1425368577667,37.525234,139.931425,6,0.388,-0.221,9.583,10.28
1425368577768,37.525243,139.931426,6,0.404,-0.226,9.74,10.255
1425368577869,37.525251,139.931426,6,0.456,-0.182,9.622,10.25
1425368577969,37.525259,139.931425,6,0.47,-0.098,9.473,10.25
1425368578065,37.525267,139.931424,6,0.472,-0.047,9.525,10.25
1425368578166,37.525275,139.931424,6,0.486,-0.031,9.58,10.25
1425368578266,37.525283,139.931423,6,0.517,-0.01,9.447,10.25
1425368578367,37.525291,139.931423,6,0.534,-0.071,9.424,10.25
1425368578468,37.525299,139.931422,6,0.483,-0.079,9.49,10.25
1425368578569,37.525307,139.931421,6,0.449,-0.075,9.476,10.25
1425368578669,37.525314,139.931421,6,0.32,-0.07,9.439,10.25
1425368578765,37.525322,139.93142,6,0.241,-0.049,9.46,10.25
1425368578866,37.525331,139.93142,6,0.187,-0.048,9.475,10.25
1425368578966,37.52534,139.93142,6,0.143,-0.034,9.563,10.25
1425368579067,37.525349,139.931419,6,0.104,-0.043,9.44,10.25
1425368579168,37.525359,139.931419,6,0.137,0.008,9.421,10.25
1425368579268,37.525368,139.931419,6,0.24,-0.029,9.499,10.25
1425368579369,37.525377,139.931419,6,0.326,-0.007,9.629,10.25
1425368579465,37.525386,139.931419,6,0.417,0.001,9.46,10.25
1425368579566,37.525395,139.931418,6,0.482,-0.062,9.627,10.25
1425368579666,37.525405,139.931418,6,0.561,0.027,9.593,10.25
1425368579767,37.525414,139.931418,6,0.569,0.082,9.379,10.25
1425368579868,37.525423,139.931418,5,0.518,0.095,9.534,10.25
1425368579968,37.525431,139.931418,5,0.42,0.04,9.73,10.25
1425368580069,37.52544,139.931419,5,0.378,0.069,9.556,10.25
1425368580165,37.525448,139.931419,5,0.456,0.089,9.409,10.25
1425368580266,37.525457,139.931419,5,0.473,0.112,9.495,10.25
1425368580366,37.525466,139.931419,5,0.524,0.177,9.501,10.25
1425368580467,37.525474,139.931419,5,0.555,0.116,9.483,10.25
1425368580568,37.525483,139.93142,5,0.615,0.105,9.545,10.25
1425368580668,37.525492,139.93142,5,0.7,0.03,9.561,10.25
1425368580769,37.5255,139.93142,5,0.775,0.077,9.566,10.25
1425368580865,37.525509,139.93142,5,0.836,0.092,9.525,10.269
1425368580965,37.525519,139.93142,5,0.8,0.162,9.483,10.293
1425368581066,37.525529,139.931421,5,0.743,0.142,9.547,10.318
1425368581167,37.525538,139.931421,5,0.673,0.125,9.556,10.344
1425368581267,37.525548,139.931421,5,0.611,0.109,9.563,10.368
1425368581368,37.525558,139.931421,5,0.568,0.122,9.489,10.394
1425368581469,37.525568,139.931421,5,0.476,0.189,9.456,10.419
1425368581565,37.525577,139.931422,5,0.481,0.156,9.425,10.443
1425368581665,37.525587,139.931422,5,0.465,0.184,9.341,10.468
1425368581766,37.525597,139.931422,5,0.437,0.109,9.45,10.494
1425368581867,37.525606,139.931422,4,0.337,0.104,9.468,10.5
1425368581967,37.525616,139.931422,4,0.252,0.091,9.397,10.5
1425368582068,37.525626,139.931422,4,0.265,0.028,9.581,10.5
1425368582169,37.525635,139.931422,4,0.214,0.035,9.678,10.5
1425368582269,37.525645,139.931422,4,0.165,0.057,9.489,10.5
1425368582365,37.525654,139.931422,4,0.142,0.141,9.457,10.5
1425368582466,37.525664,139.931422,4,0.189,0.133,9.569,10.5
1425368582567,37.525674,139.931422,4,0.257,0.141,9.554,10.5
1425368582667,37.525683,139.931422,4,0.346,0.136,9.449,10.5
1425368582768,37.525693,139.931422,4,0.387,0.162,9.525,10.5
1425368582869,37.525702,139.931422,4,0.464,0.156,9.537,10.5
1425368582969,37.525712,139.931423,4,0.539,0.162,9.457,10.5
1425368583065,37.525721,139.931423,4,0.534,0.215,9.416,10.5
1425368583166,37.52573,139.931423,4,0.525,0.2,9.552,10.5
1425368583267,37.52574,139.931424,4,0.505,0.193,9.691,10.5
1425368583367,37.525749,139.931424,4,0.497,0.157,9.545,10.5
1425368583468,37.525759,139.931425,4,0.539,0.228,9.4,10.5
1425368583569,37.525768,139.931425,4,0.544,0.209,9.487,10.5
1425368583669,37.525778,139.931426,4,0.516,0.258,9.544,10.5
1425368588760,37.526312,139.931419,8,0.533,0.234,9.469,11.507
1425368588765,37.526312,139.931419,8,0.535,0.233,9.475,11.506
1425368588866,37.526323,139.931419,8,0.383,0.175,9.615,11.5
1425368588967,37.526333,139.931418,8,0.199,0.14,9.507,11.5
1425368589067,37.526344,139.931418,8,0.133,0.122,9.523,11.5
1425368589168,37.526354,139.931417,8,0.216,0.076,9.664,11.5
1425368589269,37.526364,139.931417,8,0.244,0.129,9.562,11.5
1425368589369,37.526375,139.931417,8,0.268,0.103,9.588,11.5
1425368589470,37.526385,139.931416,8,0.355,0.107,9.776,11.5
1425368589566,37.526395,139.931416,8,0.388,0.216,9.508,11.5
1425368589665,37.526405,139.931416,8,0.387,0.262,9.298,11.5
1425368591761,37.526605,139.931419,6,0.334,0.258,9.396,11.25
1425368591766,37.526606,139.931419,6,0.332,0.258,9.406,11.25
1425368591867,37.526615,139.931419,6,0.264,0.131,9.536,11.231
1425368591968,37.526625,139.931419,6,0.192,0.05,9.415,11.205
1425368592068,37.526634,139.931419,6,0.215,0.012,9.492,11.18
1425368592169,37.526643,139.931419,6,0.153,-0.029,9.527,11.155
1425368592265,37.526652,139.931419,6,0.153,-0.021,9.456,11.131
1425368592366,37.526662,139.931419,6,0.121,-0.037,9.414,11.105
1425368592466,37.526671,139.931419,6,0.167,-0.037,9.448,11.08
1425368592567,37.52668,139.931419,6,0.112,-0.074,9.427,11.055
1425368592668,37.52669,139.931419,6,0.054,-0.032,9.405,11.03
1425368592768,37.526699,139.931419,6,-0.017,-0.128,9.577,11.005
1425368592869,37.52671,139.93142,6,-0.031,-0.158,9.66,11.0
1425368592965,37.526721,139.931421,6,0.033,-0.141,9.564,11.0
1425368593065,37.526732,139.931422,6,0.047,-0.004,9.416,11.0
1425368593166,37.526743,139.931423,6,0.055,-0.005,9.456,11.0
1425368593267,37.526754,139.931424,6,0.096,-0.035,9.539,11.0
1425368593368,37.526766,139.931425,6,0.173,-0.06,9.483,11.0
1425368593468,37.526777,139.931426,6,0.231,-0.125,9.501,11.0
1425368593569,37.526788,139.931427,6,0.366,-0.201,9.694,11.0
1425368593665,37.526799,139.931428,6,0.451,-0.105,9.576,11.0
1425368593765,37.52681,139.931429,6,0.322,-0.025,9.323,11.0
1425368593866,37.52682,139.931429,6,0.144,0.083,9.28,11.0
1425368593967,37.52683,139.93143,6,0.227,-0.01,9.571,11.0
1425368594068,37.526839,139.93143,6,0.374,-0.159,9.683,11.0
1425368594168,37.526849,139.931431,6,0.331,-0.151,9.439,11.0
1425368594269,37.526859,139.931431,6,0.327,-0.135,9.51,11.0
1425368594365,37.526868,139.931431,6,0.352,-0.006,9.644,11.0
1425368594465,37.526877,139.931432,6,0.376,0.018,9.587,11.0
1425368594566,37.526887,139.931432,6,0.316,0.045,9.397,11.0
1425368594667,37.526896,139.931433,6,0.266,0.03,9.47,11.0
1425368594767,37.526906,139.931433,6,0.176,0.025,9.448,11.0
1425368594868,37.526916,139.931433,5,0.125,0.023,9.435,11.0
1425368594969,37.526926,139.931433,5,0.079,0.015,9.398,11.0
1425368595065,37.526936,139.931433,5,0.125,0.015,9.432,11.0
1425368595165,37.526945,139.931433,5,0.107,-0.031,9.463,11.0
1425368595266,37.526956,139.931433,5,0.166,-0.013,9.473,11.0
1425368595367,37.526966,139.931434,5,0.179,0.021,9.376,11.0
1425368595467,37.526976,139.931434,5,0.216,0.057,9.439,11.0
1425368595568,37.526986,139.931434,5,0.209,0.072,9.491,11.0
1425368595669,37.526996,139.931434,5,0.206,0.096,9.412,11.0
1425368595769,37.527006,139.931434,5,0.162,0.021,9.521,11.0
1425368595865,37.527015,139.931434,4,0.165,0.048,9.567,11.0
1425368595966,37.527025,139.931434,4,0.179,0.091,9.408,11.0
1425368596066,37.527035,139.931434,4,0.123,0.135,9.419,11.0
1425368596167,37.527045,139.931434,4,0.106,0.118,9.559,11.0
1425368596268,37.527055,139.931434,4,0.122,0.11,9.498,11.0
1425368596369,37.527065,139.931433,4,0.242,0.049,9.636,11.0
1425368596469,37.527075,139.931433,4,0.327,0.119,9.52,11.0
1425368596565,37.527084,139.931433,4,0.316,0.169,9.427,11.0
1425368596666,37.527094,139.931433,4,0.313,0.112,9.699,11.0
1425368596766,37.527104,139.931433,4,0.268,0.135,9.637,11.0
1425368596867,37.527114,139.931433,4,0.248,0.146,9.404,11.0
1425368596968,37.527124,139.931433,4,0.314,0.195,9.442,11.0
1425368597069,37.527134,139.931433,4,0.348,0.21,9.422,11.0
1425368597169,37.527144,139.931433,4,0.338,0.162,9.419,11.0
1425368597265,37.527153,139.931433,4,0.307,0.074,9.521,11.0
1425368597366,37.527163,139.931434,4,0.331,0.064,9.488,11.0
1425368597466,37.527173,139.931434,4,0.377,0.068,9.496,11.0
1425368597567,37.527183,139.931434,4,0.329,0.097,9.569,11.0
1425368597668,37.527193,139.931434,4,0.266,0.118,9.555,11.0
1425368597769,37.527203,139.931434,4,0.241,0.103,9.487,11.0
1425368597869,37.527213,139.931435,5,0.221,0.055,9.62,11.02
1425368597965,37.527224,139.931435,5,0.118,0.059,9.563,11.043
1425368598066,37.527235,139.931436,5,0.08,0.057,9.49,11.068
1425368598166,37.527245,139.931437,5,0.014,0.083,9.409,11.093
1425368598267,37.527256,139.931438,5,0.005,0.121,9.374,11.119
1425368598368,37.527267,139.931439,5,-0.043,0.048,9.404,11.144
1425368598468,37.527278,139.931439,5,-0.116,0.026,9.419,11.169
1425368598569,37.527289,139.93144,5,-0.152,-0.048,9.335,11.194
1425368598665,37.527299,139.931441,5,-0.124,-0.006,9.465,11.218
1425368598765,37.52731,139.931442,5,-0.107,-0.079,9.614,11.244
1425368598866,37.52732,139.931442,5,-0.081,-0.06,9.535,11.231
1425368598967,37.52733,139.931442,5,-0.099,-0.046,9.462,11.205
1425368599068,37.52734,139.931442,5,-0.031,0.034,9.53,11.18
1425368599168,37.52735,139.931442,5,0.029,-0.101,9.884,11.155
1425368599269,37.527359,139.931442,5,0.163,-0.022,9.594,11.13
1425368599365,37.527368,139.931443,5,-0.006,0.202,8.822,11.106
1425368599465,37.527378,139.931443,5,-0.035,0.191,8.854,11.081
1425368599566,37.527388,139.931443,5,0.135,-0.035,10.045,11.056
1425368599667,37.527397,139.931443,5,0.111,-0.389,10.037,11.03
1425368599767,37.527407,139.931443,5,0.023,-0.281,9.257,11.006
1425368599869,37.527417,139.931443,4,-0.014,0.049,9.273,11.02
1425368599969,37.527426,139.931444,4,0.08,0.242,9.705,11.044
1425368600065,37.527435,139.931444,4,0.109,0.075,9.7,11.068
1425368600165,37.527445,139.931444,4,0.152,-0.08,9.563,11.093
1425368600266,37.527455,139.931444,4,0.16,-0.072,9.392,11.118
1425368600367,37.527465,139.931445,4,0.264,0.033,9.457,11.144
1425368600467,37.527474,139.931445,4,0.21,0.03,9.572,11.169
1425368600568,37.527484,139.931445,4,0.169,-0.018,9.513,11.194
1425368600669,37.527494,139.931446,4,0.116,-0.073,9.425,11.219
1425368600765,37.527504,139.931446,4,0.158,-0.038,9.434,11.244
1425368600865,37.527514,139.931446,4,0.182,0.0,9.434,11.231
1425368600966,37.527524,139.931446,4,0.167,-0.022,9.462,11.206
1425368601067,37.527535,139.931446,4,0.167,-0.064,9.55,11.18
1425368601167,37.527545,139.931446,4,0.185,-0.03,9.528,11.155
1425368601268,37.527556,139.931446,4,0.169,-0.004,9.432,11.13
1425368601369,37.527566,139.931446,4,0.148,0.008,9.443,11.105
1425368601469,37.527576,139.931446,4,0.164,0.039,9.436,11.08
1425368601565,37.527586,139.931446,4,0.178,0.017,9.462,11.056
1425368601666,37.527596,139.931446,4,0.218,0.001,9.531,11.031
1425368601767,37.527607,139.931446,4,0.196,-0.056,9.517,11.006
1425368601867,37.527617,139.931446,4,0.222,0.006,9.436,11.0
1425368601968,37.527627,139.931447,4,0.232,0.011,9.479,11.0
1425368602069,37.527637,139.931447,4,0.209,0.066,9.512,11.0
1425368602169,37.527647,139.931448,4,0.121,-0.028,9.562,11.0
1425368602265,37.527657,139.931448,4,0.07,0.024,9.455,11.0
1425368602366,37.527667,139.931448,4,-0.018,-0.022,9.537,11.0
1425368602467,37.527677,139.931449,4,-0.053,0.02,9.576,11.0
1425368602567,37.527687,139.931449,4,-0.106,-0.001,9.484,11.0
1425368602668,37.527698,139.93145,4,-0.114,0.088,9.313,11.0
1425368602769,37.527708,139.93145,4,-0.113,0.098,9.333,11.0
1425368602869,37.527718,139.93145,4,-0.133,0.053,9.406,11.0
1425368602965,37.527727,139.93145,4,-0.174,-0.054,9.485,11.0
1425368603066,37.527737,139.93145,4,-0.172,-0.146,9.619,11.0
1425368603166,37.527746,139.93145,4,-0.024,-0.035,9.354,11.0
1425368603267,37.527756,139.93145,4,-0.022,0.101,9.069,11.0
1425368603368,37.527765,139.931451,4,0.008,0.125,9.367,11.0
1425368603469,37.527775,139.931451,4,0.001,-0.017,9.54,11.0
1425368603569,37.527785,139.931451,4,0.189,-0.171,9.657,11.0
1425368603665,37.527794,139.931451,4,0.323,-0.198,9.612,11.0
1425368603771,37.527804,139.931451,4,0.416,-0.081,9.667,11.0
1425368603866,37.527813,139.931451,5,0.407,0.029,9.681,11.0
1425368603965,37.527822,139.931452,5,0.421,0.124,9.535,11.0
1425368604068,37.527832,139.931452,5,0.459,0.086,9.581,11.0
1425368604167,37.527841,139.931452,5,0.501,0.022,9.601,11.0
1425368604269,37.52785,139.931452,5,0.443,-0.016,9.594,11.0
1425368604365,37.527859,139.931453,5,0.405,-0.012,9.604,11.0
1425368604466,37.527868,139.931453,5,0.356,-0.017,9.624,11.0
1425368604566,37.527877,139.931453,5,0.258,0.066,9.465,11.0
1425368604667,37.527887,139.931454,5,0.21,0.057,9.403,11.0
1425368604768,37.527896,139.931454,5,0.246,-0.007,9.542,11.0
1425368604868,37.527905,139.931454,5,0.22,-0.038,9.504,11.0
1425368604969,37.527914,139.931455,5,0.18,-0.082,9.445,11.0
1425368605065,37.527923,139.931455,5,0.172,-0.035,9.47,11.0
1425368605166,37.527932,139.931455,5,0.077,-0.014,9.274,11.0
1425368605266,37.527941,139.931455,5,0.059,0.013,9.225,11.0
1425368605367,37.52795,139.931456,5,0.023,-0.093,9.452,11.0
1425368605468,37.527959,139.931456,5,0.045,-0.131,9.457,11.0
1425368605568,37.527968,139.931456,5,0.167,-0.17,9.442,11.0
1425368605669,37.527977,139.931457,5,0.336,-0.102,9.427,11.0
1425368605765,37.527986,139.931457,5,0.425,0.007,9.215,11.0
1425368605865,37.527995,139.931456,5,0.401,-0.029,9.526,11.0
1425368605966,37.528005,139.931456,5,0.355,-0.104,9.744,11.0
1425368606067,37.528014,139.931455,5,0.293,-0.111,9.483,11.0
1425368606168,37.528024,139.931454,5,0.2,-0.056,9.399,11.0
1425368606268,37.528033,139.931454,5,0.08,-0.006,9.547,11.0
1425368606369,37.528043,139.931453,5,-0.046,-0.006,9.627,11.0
1425368606465,37.528052,139.931452,5,-0.082,-0.056,9.49,11.0
1425368606565,37.528062,139.931452,5,0.012,-0.063,9.531,11.0
1425368606666,37.528071,139.931451,5,0.055,-0.11,9.552,11.0
1425368606767,37.528081,139.93145,5,0.16,-0.111,9.708,11.0
1425368606868,37.52809,139.93145,5,0.259,-0.125,9.577,11.0
1425368606968,37.5281,139.931449,5,0.321,-0.022,9.431,11.0
1425368607069,37.52811,139.931449,5,0.391,0.022,9.537,11.0
1425368607165,37.528119,139.931448,5,0.412,0.008,9.676,11.0
1425368607265,37.528128,139.931448,5,0.432,-0.003,9.465,11.0
1425368607366,37.528138,139.931448,5,0.52,0.039,9.344,11.0
1425368607467,37.528147,139.931447,5,0.602,-0.003,9.501,11.0
1425368607567,37.528157,139.931447,5,0.504,-0.133,9.794,11.0
1425368607668,37.528166,139.931446,5,0.367,-0.043,9.548,11.0
1425368607769,37.528176,139.931446,5,0.17,0.14,9.088,11.0
1425368607869,37.528185,139.931445,6,0.156,0.118,9.52,11.0
1425368607965,37.528194,139.931444,6,0.157,-0.103,9.787,11.0
1425368608066,37.528204,139.931443,6,0.243,-0.073,9.616,11.0
1425368608167,37.528213,139.931441,6,0.123,-0.21,9.385,11.0
1425368608267,37.528222,139.93144,6,0.233,-0.065,9.678,11.0
1425368608368,37.528232,139.931439,6,0.315,-0.037,9.62,11.0
1425368608469,37.528241,139.931438,6,0.502,-0.118,9.618,11.0
1425368608569,37.52825,139.931437,6,0.507,-0.108,9.612,11.0
1425368608665,37.528259,139.931435,6,0.564,-0.037,9.42,11.0
1425368608766,37.528269,139.931434,6,0.623,0.004,9.486,11.0
1425368608867,37.528279,139.931433,6,0.599,0.012,9.527,10.981
1425368608967,37.528289,139.931432,6,0.452,-0.041,9.612,10.955
1425368609068,37.528298,139.931431,6,0.427,-0.007,9.431,10.93
1425368609169,37.528308,139.93143,6,0.381,-0.021,9.459,10.905
1425368609269,37.528318,139.931429,6,0.36,-0.039,9.572,10.88
1425368609365,37.528328,139.931428,6,0.344,-0.016,9.5,10.856
1425368609466,37.528337,139.931427,6,0.263,-0.078,9.461,10.83
1425368609566,37.528347,139.931425,6,0.158,-0.06,9.651,10.806
1425368609667,37.528357,139.931424,6,0.033,-0.077,9.652,10.78
1425368609768,37.528367,139.931423,6,0.038,-0.041,9.522,10.755
1425368609869,37.528377,139.931423,6,0.003,0.06,9.363,10.77
1425368609969,37.528387,139.931423,6,-0.092,0.064,9.303,10.794
1425368610065,37.528397,139.931423,6,-0.066,-0.031,9.476,10.818
1425368610166,37.528408,139.931423,6,0.052,-0.058,9.424,10.843
1425368610266,37.528418,139.931423,6,0.137,-0.139,9.431,10.868
1425368610367,37.528429,139.931422,6,0.112,-0.162,9.547,10.894
1425368610468,37.528439,139.931422,6,0.165,-0.11,9.461,10.919
1425368610569,37.52845,139.931422,6,0.228,-0.1,9.402,10.944
1425368610669,37.52846,139.931422,6,0.268,-0.126,9.581,10.969
1425368610765,37.52847,139.931422,6,0.221,-0.158,9.653,10.994
1425368610866,37.528481,139.931423,7,0.176,-0.069,9.382,11.019
1425368610966,37.528493,139.931425,7,0.057,-0.101,9.39,11.044
1425368611067,37.528504,139.931426,7,0.09,-0.135,9.63,11.069
1425368611168,37.528515,139.931428,7,-0.061,-0.282,9.85,11.094
1425368611268,37.528526,139.931429,7,0.016,-0.19,9.516,11.119
1425368611369,37.528538,139.931431,7,0.067,-0.131,9.381,11.144
1425368611465,37.528548,139.931432,7,0.184,-0.06,9.483,11.168
1425368611565,37.52856,139.931434,7,0.196,-0.104,9.626,11.193
1425368611666,37.528571,139.931435,7,0.182,-0.16,9.558,11.219
1425368611767,37.528582,139.931437,7,0.205,-0.148,9.547,11.244
1425368611868,37.528592,139.931437,7,0.275,-0.118,9.56,11.21
1425368611968,37.5286,139.931436,7,0.311,-0.037,9.538,11.159
1425368612069,37.528609,139.931436,7,0.233,-0.076,9.683,11.108
1425368612165,37.528617,139.931435,7,0.227,-0.041,9.586,11.06
1425368612265,37.528625,139.931435,7,0.147,-0.085,9.524,11.01
1425368612366,37.528634,139.931435,7,0.11,-0.085,9.584,10.959
1425368612467,37.528642,139.931434,7,0.085,-0.066,9.595,10.909
1425368612568,37.528651,139.931434,7,0.136,-0.068,9.398,10.859
1425368612668,37.528659,139.931433,7,0.176,-0.135,9.441,10.81
1425368612769,37.528667,139.931433,7,0.236,-0.275,9.724,10.76
1425368612865,37.528677,139.931433,7,0.238,-0.233,9.663,10.731
1425368612965,37.528687,139.931434,7,0.242,-0.242,9.525,10.706
1425368613066,37.528698,139.931434,7,0.253,-0.342,9.808,10.68
1425368613167,37.528709,139.931435,7,0.206,-0.279,9.61,10.655
1425368613267,37.528719,139.931435,7,0.209,-0.278,9.537,10.63
1425368613368,37.528729,139.931436,7,0.287,-0.62,10.553,10.605
1425368613469,37.52874,139.931436,7,0.42,-0.629,10.664,10.58
1425368613570,37.52875,139.931437,7,0.388,-0.35,9.438,10.554
1425368613665,37.52876,139.931437,7,0.45,-0.118,9.319,10.531
1425368613766,37.528771,139.931438,7,0.558,0.106,9.934,10.506
1425368613867,37.52878,139.931438,7,0.369,0.095,9.509,10.461
1425368613967,37.528788,139.931438,7,0.32,-0.248,9.215,10.41
1425368614068,37.528797,139.931438,7,0.246,-0.467,9.945,10.359
1425368614169,37.528806,139.931438,7,0.182,-0.517,10.225,10.308
1425368614270,37.528814,139.931438,7,-0.121,-0.277,9.046,10.257
1425368614365,37.528822,139.931437,7,-0.311,-0.1,9.044,10.21
1425368614466,37.528831,139.931437,7,-0.46,-0.286,10.2,10.159
1425368614567,37.528839,139.931437,7,-0.26,-0.117,10.08,10.109
1425368614667,37.528848,139.931437,7,-0.249,0.069,8.322,10.06
1425368614768,37.528856,139.931437,7,0.009,-0.216,8.697,10.011
1425368614869,37.528865,139.931437,6,0.023,-0.065,9.374,9.939
1425368614969,37.528873,139.931437,6,0.19,-0.231,9.03,9.861
1425368615065,37.528881,139.931436,6,0.367,-0.521,9.136,9.788
1425368615166,37.52889,139.931436,6,0.568,-0.455,9.695,9.711
1425368615267,37.528898,139.931436,6,0.674,-0.316,9.424,9.635
1425368615367,37.528906,139.931436,6,0.678,-0.137,8.935,9.56
1425368615468,37.528914,139.931436,6,0.564,0.013,9.024,9.485
1425368615569,37.528922,139.931435,6,0.377,0.082,9.535,9.411
1425368615669,37.52893,139.931435,6,0.216,0.105,9.374,9.338
1425368615765,37.528938,139.931435,6,0.082,0.091,9.006,9.268
1425368615866,37.528946,139.931435,6,-0.006,-0.04,9.144,9.211
1425368615966,37.528953,139.931435,6,-0.104,-0.014,9.292,9.16
1425368616067,37.52896,139.931434,6,-0.123,0.042,9.166,9.109
1425368616168,37.528968,139.931434,6,-0.071,0.029,9.166,9.058
1425368616269,37.528975,139.931434,6,-0.084,-0.039,9.275,9.007
1425368616369,37.528982,139.931434,6,-0.037,-0.037,9.341,8.957
1425368616465,37.528989,139.931434,6,-0.11,0.026,9.109,8.909
1425368616566,37.528996,139.931433,6,-0.101,-0.043,9.234,8.86
1425368616666,37.529003,139.931433,6,-0.068,-0.212,9.65,8.81
1425368616767,37.52901,139.931433,6,-0.051,-0.311,9.656,8.761
1425368616868,37.529018,139.931433,6,0.199,-0.396,9.28,8.75
1425368616969,37.529026,139.931434,6,0.129,0.296,7.964,8.75
1425368617069,37.529034,139.931435,6,0.125,0.399,8.029,8.75
1425368617165,37.529042,139.931435,6,0.03,-0.325,9.545,8.75
1425368617266,37.52905,139.931436,6,0.079,-1.167,11.017,8.75
1425368617366,37.529058,139.931436,6,0.082,-1.578,9.692,8.75
1425368617467,37.529065,139.931437,6,-0.026,-1.368,8.702,8.75
1425368617568,37.529073,139.931438,6,0.012,-1.109,9.373,8.75
1425368617668,37.529081,139.931438,6,-0.011,-0.718,10.452,8.75
1425368617769,37.529089,139.931439,6,-0.046,-0.692,10.278,8.75
1425368617870,37.529097,139.93144,7,-0.138,-0.983,9.378,8.688
1425368617966,37.529105,139.931441,7,-0.044,-1.066,9.313,8.613
1425368618065,37.529112,139.931442,7,-0.13,-0.889,9.697,8.537
1425368618167,37.52912,139.931444,7,-0.025,-0.781,10.022,8.459
1425368618266,37.529128,139.931445,7,0.179,-0.953,9.629,8.385
1425368618368,37.529135,139.931446,7,0.313,-1.077,9.472,8.308
1425368618467,37.529143,139.931447,7,0.17,-1.231,9.48,8.235
1425368618565,37.52915,139.931448,7,0.048,-1.319,9.698,8.163
1425368618665,37.529157,139.93145,7,-0.079,-1.388,9.96,8.09
1425368618766,37.529164,139.931451,7,-0.133,-1.503,9.86,8.017
1425368618867,37.529171,139.931451,7,-0.137,-1.571,9.713,7.94
1425368618967,37.529176,139.93145,7,0.002,-1.623,9.732,7.862
1425368619068,37.529182,139.93145,7,0.038,-1.619,9.808,7.784
1425368619169,37.529188,139.93145,7,0.095,-1.642,9.693,7.707
1425368619265,37.529193,139.93145,7,0.215,-1.688,9.506,7.635
1425368619365,37.529199,139.931449,7,0.263,-1.791,9.644,7.56
1425368619466,37.529204,139.931449,7,0.342,-1.812,9.696,7.485
1425368619567,37.52921,139.931449,7,0.488,-1.802,9.508,7.411
1425368619668,37.529215,139.931448,7,0.565,-1.786,9.467,7.338
1425368619768,37.529221,139.931448,7,0.509,-1.848,9.653,7.266
1425368619869,37.529228,139.931448,6,0.494,-1.908,9.602,7.209
1425368619965,37.529235,139.931448,6,0.472,-1.853,9.458,7.16
1425368620065,37.529242,139.931448,6,0.466,-1.784,9.418,7.109
1425368620166,37.529249,139.931448,6,0.47,-1.852,9.598,7.058
1425368620267,37.529256,139.931448,6,0.491,-1.885,9.543,7.007
1425368620367,37.529263,139.931448,6,0.448,-1.877,9.442,6.957
1425368620468,37.52927,139.931448,6,0.468,-1.859,9.524,6.907
1425368620569,37.529277,139.931448,6,0.452,-1.826,9.52,6.857
1425368620670,37.529284,139.931448,6,0.413,-1.843,9.497,6.808
1425368620765,37.52929,139.931448,6,0.407,-1.919,9.562,6.762
1425368620866,37.529293,139.931449,6,0.437,-1.936,9.544,6.364
1425368620967,37.529295,139.931449,6,0.459,-1.897,9.404,5.876
1425368621067,37.529296,139.93145,6,0.406,-1.897,9.512,5.422
1425368621168,37.529298,139.93145,6,0.392,-1.927,9.614,4.993
1425368621269,37.529299,139.931451,6,0.399,-1.915,9.495,4.594
1425368621369,37.5293,139.931451,6,0.403,-1.892,9.471,4.227
1425368621465,37.529301,139.931452,6,0.38,-1.902,9.58,3.902
1425368621566,37.529302,139.931452,6,0.313,-1.889,9.613,3.589
1425368621667,37.529303,139.931453,6,0.204,-1.774,9.533,3.306
1425368621767,37.529304,139.931453,6,0.19,-1.605,9.476,3.054
1425368621868,37.529305,139.931453,6,0.273,-1.479,9.545,2.908
1425368621969,37.529307,139.931453,6,0.285,-1.379,9.569,2.792
1425368622069,37.529308,139.931453,6,0.272,-1.262,9.506,2.681
1425368622165,37.52931,139.931453,6,0.295,-1.186,9.506,2.578
1425368622266,37.529311,139.931453,6,0.362,-1.112,9.535,2.474
1425368622366,37.529313,139.931453,6,0.392,-1.079,9.499,2.375
1425368622467,37.529314,139.931453,6,0.362,-1.047,9.499,2.279
1425368622568,37.529315,139.931453,6,0.309,-1.013,9.495,2.187
1425368622669,37.529317,139.931453,6,0.29,-0.951,9.528,2.1
