measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428884587548,37.490671,139.926464,11,0.134,0.094,9.355,5.59
1428884587649,37.490671,139.926458,11,0.474,0.157,10.022,5.59
1428884587745,37.490672,139.926453,11,0.69,0.198,10.27,5.59
1428884587845,37.490672,139.926447,11,0.788,0.301,10.001,5.59
1428884587946,37.490673,139.926441,11,0.797,0.361,9.659,5.59
1428884588047,37.490674,139.926436,11,0.703,0.335,9.479,5.59
1428884588147,37.490674,139.92643,11,0.69,0.2,9.568,5.59
1428884588248,37.490675,139.926424,11,0.472,0.137,9.779,5.59
1428884588349,37.490675,139.926418,5,0.326,0.208,9.7,5.575
1428884588445,37.490676,139.926412,5,0.473,0.255,9.635,5.551
1428884588545,37.490677,139.926406,5,0.581,0.228,9.58,5.525
1428884588646,37.490677,139.926399,5,0.506,0.172,9.641,5.5
1428884588747,37.490678,139.926393,5,0.45,0.108,9.71,5.474
1428884588847,37.490678,139.926387,5,0.336,0.083,9.745,5.449
1428884588948,37.490679,139.92638,5,0.368,0.08,9.643,5.424
1428884589049,37.49068,139.926374,5,0.268,0.093,9.397,5.399
1428884589149,37.49068,139.926368,5,0.172,0.03,9.358,5.375
1428884589245,37.490681,139.926362,5,0.11,-0.033,9.519,5.351
1428884589346,37.490682,139.926356,4,0.242,-0.007,9.774,5.367
1428884589447,37.490683,139.926351,4,0.534,0.122,9.928,5.416
1428884589547,37.490684,139.926345,4,0.688,0.252,9.844,5.464
1428884589648,37.490685,139.92634,4,0.518,0.231,9.505,5.514
1428884589749,37.490686,139.926334,4,0.42,0.269,9.399,5.564
1428884589849,37.490687,139.926328,4,0.406,0.222,9.763,5.614
1428884589945,37.490688,139.926323,4,0.484,0.139,9.877,5.662
1428884590046,37.490689,139.926317,4,0.487,0.213,9.643,5.714
1428884590147,37.49069,139.926311,4,0.41,0.248,9.526,5.766
1428884590247,37.490692,139.926306,4,0.501,0.189,9.614,5.818
1428884590348,37.490692,139.9263,4,0.574,0.066,9.741,5.825
1428884590449,37.490693,139.926294,4,0.455,0.12,9.713,5.8
1428884590549,37.490694,139.926288,4,0.355,0.216,9.514,5.774
1428884590645,37.490694,139.926283,4,0.341,0.251,9.461,5.75
1428884590746,37.490695,139.926277,4,0.406,0.184,9.549,5.725
1428884590846,37.490695,139.926272,4,0.411,0.163,9.815,5.7
1428884590947,37.490696,139.926266,4,0.403,0.204,9.613,5.675
1428884591048,37.490697,139.92626,4,0.432,0.256,9.414,5.649
1428884591149,37.490697,139.926255,4,0.404,0.11,9.755,5.625
1428884591249,37.490698,139.926249,4,0.417,0.006,9.909,5.6
1428884591345,37.490698,139.926244,5,0.271,-0.025,9.646,5.576
1428884591446,37.490698,139.926238,5,0.128,-0.024,9.521,5.55
1428884591546,37.490698,139.926232,5,0.114,-0.009,9.557,5.525
1428884591647,37.490698,139.926226,5,0.233,-0.064,9.638,5.499
1428884591748,37.490698,139.926221,5,0.21,-0.022,9.887,5.474
1428884591848,37.490699,139.926215,5,0.135,0.035,9.785,5.449
1428884591949,37.490699,139.926209,5,0.16,0.12,9.497,5.424
1428884592045,37.490699,139.926204,5,0.155,0.205,9.469,5.4
1428884592146,37.490699,139.926198,5,0.267,0.031,9.722,5.375
1428884592246,37.490699,139.926192,5,0.298,0.056,9.811,5.351
1428884592347,37.490699,139.926186,6,0.18,0.14,9.483,5.34
1428884592448,37.490699,139.926179,6,0.126,0.114,9.411,5.34
1428884592548,37.490699,139.926171,6,0.097,-0.105,9.713,5.34
1428884592649,37.490699,139.926164,6,0.072,-0.221,10.001,5.34
1428884592745,37.490699,139.926157,6,-0.054,-0.204,9.803,5.34
1428884592845,37.4907,139.92615,6,-0.045,-0.094,9.458,5.34
1428884592946,37.4907,139.926143,6,0.066,-0.041,9.543,5.34
1428884593047,37.4907,139.926135,6,0.034,-0.12,9.813,5.34
1428884593148,37.4907,139.926128,6,0.17,-0.15,9.794,5.34
1428884593248,37.4907,139.926121,6,0.058,-0.013,9.815,5.34
1428884593349,37.4907,139.926115,7,-0.031,-0.148,9.492,5.31
1428884593445,37.4907,139.926111,7,-0.056,-0.114,9.549,5.261
1428884593545,37.4907,139.926106,7,-0.216,-0.166,9.499,5.211
1428884593646,37.4907,139.926101,7,-0.161,-0.132,9.465,5.16
1428884593747,37.4907,139.926097,7,0.016,0.006,9.366,5.11
1428884593847,37.490699,139.926092,7,0.039,-0.071,9.717,5.061
1428884593948,37.490699,139.926088,7,0.03,-0.171,9.882,5.012
1428884594049,37.490699,139.926083,7,-0.06,-0.284,9.87,4.964
1428884594145,37.490699,139.926079,7,-0.064,-0.151,9.449,4.918
1428884594245,37.490699,139.926075,7,-0.065,0.002,9.215,4.871
1428884594346,37.4907,139.92607,7,0.039,0.023,9.757,4.889
1428884594447,37.490701,139.926064,7,0.125,-0.004,9.972,4.959
1428884594547,37.490702,139.926058,7,0.13,-0.01,9.783,5.03
1428884594648,37.490704,139.926051,7,-0.118,-0.034,9.142,5.103
1428884594749,37.490705,139.926045,7,-0.028,0.091,9.254,5.177
1428884594850,37.490707,139.926039,7,-0.001,-0.193,9.997,5.251
1428884594945,37.490708,139.926033,7,0.05,-0.413,10.399,5.323
1428884595046,37.490709,139.926026,7,-0.089,-0.325,9.77,5.4
1428884595147,37.490711,139.92602,7,-0.061,-0.06,9.351,5.478
1428884595247,37.490712,139.926013,7,0.006,0.027,9.423,5.556
1428884595348,37.490713,139.926006,7,0.036,-0.034,9.633,5.56
1428884595449,37.490713,139.926,7,-0.02,-0.117,9.823,5.509
1428884595549,37.490714,139.925993,7,-0.04,0.091,9.606,5.459
1428884595645,37.490714,139.925987,7,-0.169,0.068,9.653,5.411
1428884595746,37.490714,139.925981,7,-0.151,-0.17,9.657,5.361
1428884595847,37.490715,139.925974,7,-0.108,-0.176,9.661,5.312
1428884595947,37.490715,139.925968,7,-0.138,-0.068,9.437,5.263
1428884596048,37.490715,139.925962,7,-0.056,-0.105,9.532,5.214
1428884596149,37.490716,139.925956,7,0.035,-0.04,9.762,5.166
1428884596249,37.490716,139.925949,7,0.136,-0.033,9.839,5.119
1428884596345,37.490716,139.925943,8,-0.052,-0.015,9.736,5.1
1428884596446,37.490716,139.925937,8,-0.115,0.016,9.511,5.1
1428884596547,37.490716,139.92593,8,-0.021,-0.053,9.648,5.1
1428884596647,37.490716,139.925923,8,-0.024,-0.1,9.682,5.1
1428884596748,37.490716,139.925916,8,-0.077,0.028,9.72,5.1
1428884596849,37.490715,139.92591,8,-0.093,0.049,9.684,5.1
1428884596949,37.490715,139.925903,8,-0.058,0.07,9.687,5.1
1428884597045,37.490715,139.925896,8,-0.023,0.032,9.723,5.1
1428884597146,37.490715,139.92589,8,-0.127,-0.014,9.825,5.1
1428884597246,37.490715,139.925883,8,-0.224,-0.059,9.639,5.1
1428884597347,37.490715,139.925877,8,-0.204,-0.022,9.571,5.1
1428884597448,37.490716,139.925872,8,-0.149,0.076,9.623,5.1
1428884597549,37.490717,139.925868,8,-0.074,0.113,9.692,5.1
1428884597649,37.490717,139.925863,8,-0.085,0.091,9.638,5.1
1428884597745,37.490718,139.925858,8,-0.101,0.054,9.655,5.1
1428884597846,37.490718,139.925853,8,-0.156,-0.001,9.677,5.1
1428884597946,37.490719,139.925849,8,-0.144,-0.032,9.591,5.1
1428884598047,37.49072,139.925844,8,-0.187,-0.031,9.671,5.1
1428884602141,37.490756,139.925577,9,-0.224,-0.071,9.688,5.59
1428884602146,37.490756,139.925576,9,-0.232,-0.075,9.692,5.59
1428884602246,37.490757,139.925571,9,-0.261,-0.218,9.634,5.59
1428884602347,37.490758,139.925564,9,-0.17,-0.147,9.515,5.59
1428884602448,37.49076,139.925558,9,-0.125,-0.132,9.556,5.59
1428884602549,37.490761,139.925551,9,0.022,-0.101,9.477,5.59
1428884602649,37.490763,139.925545,9,-0.052,-0.056,9.657,5.59
1428884602745,37.490765,139.925538,9,-0.135,-0.109,9.791,5.59
1428884602846,37.490766,139.925532,9,-0.063,-0.01,9.927,5.59
1428884602946,37.490768,139.925525,9,-0.254,-0.005,9.414,5.59
1428884603047,37.49077,139.925519,9,-0.232,-0.059,9.397,5.59
1428884608143,37.490812,139.925199,5,-0.233,-0.033,9.594,5.84
1428884608148,37.490812,139.925199,5,-0.25,-0.048,9.605,5.84
1428884608249,37.490814,139.925192,5,-0.231,-0.055,9.52,5.84
1428884608349,37.490815,139.925186,7,-0.362,-0.032,9.395,5.84
1428884608445,37.490817,139.92518,7,-0.098,0.015,9.522,5.84
1428884608546,37.490818,139.925174,7,0.103,-0.084,9.584,5.84
1428884608647,37.49082,139.925169,7,0.137,-0.011,9.847,5.84
1428884608748,37.490822,139.925163,7,0.048,0.042,9.723,5.84
1428884608848,37.490823,139.925157,7,0.045,0.021,9.701,5.84
1428884608949,37.490825,139.925151,7,0.096,-0.048,9.761,5.84
1428884609049,37.490827,139.925146,7,0.04,-0.145,9.718,5.84
1428884609145,37.490829,139.92514,7,-0.042,-0.135,9.679,5.84
1428884609246,37.49083,139.925135,7,-0.122,-0.122,9.679,5.84
1428884609346,37.490832,139.925128,8,-0.087,-0.096,9.57,5.84
1428884609447,37.490833,139.925122,8,-0.014,-0.082,9.607,5.84
1428884609548,37.490834,139.925115,8,0.057,-0.071,9.742,5.84
1428884609649,37.490835,139.925108,8,0.087,-0.005,9.705,5.84
1428884609749,37.490836,139.925102,8,0.062,0.077,9.486,5.84
1428884609845,37.490837,139.925095,8,0.084,0.023,9.561,5.84
1428884609946,37.490838,139.925089,8,0.108,-0.047,9.759,5.84
1428884610046,37.490839,139.925082,8,-0.039,-0.087,9.601,5.84
1428884610147,37.49084,139.925075,8,0.064,0.017,9.469,5.84
1428884610248,37.490842,139.925069,8,0.004,0.117,9.135,5.84
1428884610349,37.490842,139.925062,9,-0.249,-0.034,9.754,5.84
1428884610449,37.490843,139.925056,9,-0.187,-0.26,10.203,5.84
1428884610545,37.490843,139.925049,9,0.05,-0.105,10.07,5.84
1428884610646,37.490843,139.925043,9,0.037,0.019,9.544,5.84
1428884610746,37.490844,139.925036,9,-0.044,-0.071,9.614,5.84
1428884610847,37.490844,139.92503,9,0.1,-0.11,9.771,5.84
1428884610948,37.490845,139.925023,9,0.103,-0.301,8.994,5.84
1428884611048,37.490845,139.925017,9,0.113,0.082,9.534,5.84
1428884611149,37.490845,139.92501,9,0.163,-0.002,9.943,5.84
1428884611245,37.490846,139.925004,9,0.181,0.089,9.58,5.84
1428884611345,37.490846,139.924998,9,0.161,0.022,9.408,5.826
1428884611446,37.490845,139.924992,9,0.157,-0.075,9.872,5.8
1428884611547,37.490845,139.924986,9,-0.202,-0.268,9.635,5.775
1428884611648,37.490845,139.92498,9,-0.168,-0.275,9.501,5.749
1428884611748,37.490844,139.924974,9,-0.073,-0.109,9.774,5.724
1428884611850,37.490844,139.924968,9,0.071,-0.174,10.142,5.699
1428884611945,37.490843,139.924962,9,0.232,-0.212,10.208,5.675
1428884612046,37.490843,139.924956,9,0.15,-0.106,9.981,5.65
1428884612146,37.490843,139.92495,9,0.035,0.104,9.134,5.625
1428884612247,37.490842,139.924944,9,-0.225,0.149,8.877,5.601
1428884612348,37.490843,139.924939,10,-0.368,0.018,9.593,5.59
1428884612448,37.490845,139.924933,10,-0.182,-0.064,10.193,5.59
1428884612549,37.490847,139.924926,10,0.015,0.016,9.911,5.59
1428884612645,37.490849,139.924921,10,-0.072,0.052,9.421,5.59
1428884612745,37.490851,139.924915,10,-0.087,0.124,9.305,5.59
1428884612846,37.490853,139.924909,10,0.1,-0.163,9.791,5.59
1428884612947,37.490855,139.924903,10,0.199,-0.13,10.092,5.59
1428884613048,37.490857,139.924897,10,0.016,-0.031,9.891,5.59
1428884613148,37.490859,139.924891,10,-0.241,0.123,9.333,5.59
1428884613249,37.490861,139.924884,10,-0.331,-0.006,9.326,5.59
1428884613345,37.490862,139.924878,10,-0.263,-0.178,9.528,5.59
1428884613445,37.490861,139.924871,10,-0.05,-0.148,9.636,5.59
1428884613546,37.490861,139.924864,10,-0.095,0.128,9.732,5.59
1428884613647,37.49086,139.924857,10,-0.196,0.117,9.608,5.59
1428884613747,37.49086,139.92485,10,-0.036,0.037,9.297,5.59
1428884613848,37.490859,139.924843,10,-0.22,0.031,9.315,5.59
1428884613949,37.490859,139.924836,10,-0.088,-0.024,9.552,5.59
1428884614045,37.490858,139.924829,10,0.037,-0.088,9.989,5.59
1428884614145,37.490858,139.924822,10,-0.001,0.073,9.782,5.59
1428884614246,37.490857,139.924815,10,-0.091,-0.044,9.52,5.59
1428884614347,37.490858,139.924807,8,-0.188,-0.257,9.722,5.575
1428884614447,37.49086,139.9248,8,-0.138,-0.34,9.92,5.55
1428884614548,37.490862,139.924792,8,-0.125,-0.224,9.776,5.524
1428884614649,37.490864,139.924784,8,-0.271,-0.005,9.361,5.499
1428884614749,37.490865,139.924776,8,-0.241,0.126,9.289,5.474
1428884614845,37.490867,139.924768,8,-0.078,0.162,9.491,5.45
1428884614946,37.490869,139.92476,8,0.028,0.109,9.908,5.425
1428884615047,37.490871,139.924753,8,-0.068,0.009,9.871,5.4
1428884615147,37.490872,139.924745,8,-0.099,0.009,9.623,5.375
1428884615248,37.490874,139.924737,8,-0.079,0.044,9.442,5.35
1428884615349,37.490875,139.924731,8,-0.018,-0.022,9.595,5.354
1428884615449,37.490874,139.924725,8,-0.047,-0.026,9.45,5.379
1428884615545,37.490873,139.924719,8,-0.004,-0.035,9.443,5.403
1428884615646,37.490873,139.924713,8,0.11,0.014,9.957,5.428
1428884615746,37.490872,139.924707,8,0.084,-0.003,10.117,5.453
1428884615847,37.490871,139.924701,8,0.068,0.07,9.833,5.478
1428884615948,37.49087,139.924695,8,0.072,0.121,9.624,5.503
1428884616049,37.49087,139.924689,8,-0.065,0.17,9.084,5.529
1428884616149,37.490869,139.924683,8,0.038,0.007,9.546,5.554
1428884616245,37.490868,139.924678,8,-0.107,-0.083,10.156,5.579
1428884616346,37.490869,139.924671,7,-0.28,-0.07,9.851,5.59
1428884616446,37.490871,139.924665,7,-0.352,-0.012,9.559,5.59
1428884616547,37.490873,139.924659,7,-0.267,-0.134,9.564,5.59
1428884616648,37.490874,139.924652,7,0.025,-0.161,9.752,5.59
1428884616749,37.490876,139.924646,7,-0.048,-0.085,9.828,5.59
1428884616849,37.490878,139.924639,7,-0.119,-0.009,9.624,5.59
1428884616945,37.49088,139.924633,7,-0.228,0.068,9.408,5.59
1428884617046,37.490882,139.924627,7,-0.246,-0.033,9.718,5.59
1428884619140,37.490902,139.924493,6,-0.027,-0.04,9.596,5.802
1428884619145,37.490902,139.924493,6,-0.009,-0.034,9.549,5.803
1428884619246,37.490904,139.924485,6,-0.057,-0.071,9.444,5.829
1428884619347,37.490905,139.924478,6,-0.05,-0.012,9.538,5.825
1428884619448,37.490905,139.924472,6,-0.044,0.053,9.514,5.8
1428884619548,37.490905,139.924465,6,-0.126,0.026,9.507,5.774
1428884619649,37.490905,139.924459,6,-0.044,0.021,9.625,5.749
1428884619745,37.490905,139.924453,6,-0.06,-0.056,9.671,5.725
1428884619845,37.490904,139.924446,6,0.033,0.01,9.665,5.7
1428884619946,37.490904,139.92444,6,-0.019,0.056,9.645,5.675
1428884620047,37.490904,139.924433,6,0.019,0.062,9.828,5.65
1428884620147,37.490904,139.924427,6,-0.03,-0.002,9.762,5.625
1428884620248,37.490904,139.924421,6,0.042,-0.008,9.719,5.6
1428884620349,37.490905,139.924415,7,0.082,0.03,9.674,5.59
1428884620445,37.490905,139.92441,7,-0.047,0.029,9.426,5.59
1428884620545,37.490906,139.924404,7,-0.036,-0.008,9.59,5.59
1428884620646,37.490907,139.924399,7,-0.01,-0.026,9.662,5.59
1428884620747,37.490908,139.924394,7,-0.178,0.137,9.096,5.59
1428884620847,37.490909,139.924388,7,-0.17,-0.006,9.618,5.59
1428884620948,37.49091,139.924383,7,0.071,-0.127,10.319,5.59
1428884621049,37.490911,139.924378,7,-0.088,-0.14,10.1,5.59
1428884621149,37.490912,139.924372,7,-0.304,0.028,9.266,5.59
1428884621245,37.490913,139.924367,7,-0.257,0.035,9.295,5.59
1428884621346,37.490913,139.924361,7,-0.23,-0.031,9.256,5.604
1428884621447,37.490912,139.924355,7,0.083,-0.029,9.744,5.629
1428884621547,37.490911,139.924349,7,-0.007,-0.105,10.312,5.653
1428884621648,37.49091,139.924342,7,0.048,-0.058,10.136,5.678
1428884621749,37.490909,139.924336,7,0.075,-0.074,9.641,5.703
1428884621849,37.490909,139.92433,7,-0.149,-0.108,9.165,5.728
1428884621945,37.490908,139.924323,7,-0.099,-0.058,9.281,5.753
1428884622046,37.490907,139.924317,7,0.008,-0.047,9.589,5.778
1428884622146,37.490906,139.92431,7,-0.044,-0.013,9.899,5.803
1428884622247,37.490905,139.924304,7,-0.236,0.003,9.587,5.829
1428884622348,37.490904,139.924298,8,-0.217,-0.065,9.558,5.825
1428884622449,37.490902,139.924293,8,-0.138,-0.087,9.657,5.8
1428884622549,37.490901,139.924288,8,-0.181,-0.145,9.628,5.774
1428884622645,37.490899,139.924283,8,-0.278,-0.111,9.481,5.75
1428884622746,37.490898,139.924277,8,-0.255,-0.066,9.663,5.725
1428884622846,37.490896,139.924272,8,-0.222,0.026,9.508,5.7
1428884622947,37.490894,139.924267,8,-0.119,-0.025,9.588,5.675
1428884623048,37.490893,139.924262,8,-0.018,-0.113,10.035,5.649
1428884623149,37.490891,139.924257,8,-0.126,-0.101,9.921,5.625
1428884623249,37.49089,139.924252,8,-0.283,-0.066,9.449,5.6
1428884623345,37.490889,139.924247,8,-0.415,-0.001,9.225,5.576
1428884623446,37.49089,139.924241,8,-0.496,0.251,8.884,5.55
1428884623546,37.490891,139.924236,8,-0.222,0.009,9.595,5.525
1428884623647,37.490892,139.92423,8,0.116,-0.091,10.408,5.499
1428884623748,37.490892,139.924225,8,-0.038,-0.172,10.246,5.474
1428884623848,37.490893,139.924219,8,-0.275,-0.2,9.649,5.449
1428884623949,37.490894,139.924213,8,-0.291,-0.09,9.252,5.424
1428884624045,37.490894,139.924208,8,-0.197,-0.09,9.138,5.4
1428884624145,37.490895,139.924203,8,-0.273,-0.099,9.365,5.376
1428884624246,37.490896,139.924197,8,-0.249,-0.038,9.885,5.351
1428884624347,37.490897,139.924192,8,-0.102,0.029,9.963,5.367
1428884624448,37.490899,139.924185,8,-0.17,0.106,9.414,5.416
1428884624548,37.490901,139.924179,8,-0.198,-0.016,9.357,5.465
1428884624649,37.490903,139.924173,8,-0.163,-0.128,9.1,5.514
1428884624745,37.490904,139.924167,8,-0.103,-0.083,9.898,5.562
1428884624845,37.490906,139.924161,8,0.058,-0.147,10.158,5.612
1428884624946,37.490908,139.924154,8,-0.159,0.109,9.758,5.663
1428884625047,37.49091,139.924148,8,-0.177,0.076,9.46,5.714
1428884628144,37.490939,139.923959,8,-0.078,-0.023,9.639,4.983
1428884635143,37.491017,139.92348,6,-0.071,-0.031,9.646,6.33
1428884635148,37.491017,139.92348,6,-0.077,-0.039,9.652,6.33
1428884635249,37.491018,139.923473,6,-0.079,-0.218,9.808,6.33
1428884635349,37.491018,139.923466,8,-0.352,-0.262,9.262,6.33
1428884635445,37.491019,139.923459,8,-0.388,-0.081,9.106,6.33
1428884635546,37.49102,139.923452,8,-0.249,-0.202,9.368,6.33
1428884635646,37.49102,139.923445,8,-0.164,-0.168,9.726,6.33
1428884635747,37.491021,139.923438,8,-0.135,-0.058,9.899,6.33
1428884635848,37.491021,139.92343,8,-0.223,0.127,9.843,6.33
1428884635948,37.491022,139.923423,8,-0.119,0.04,9.632,6.33
1428884636049,37.491023,139.923416,8,-0.169,-0.031,9.397,6.33
1428884636145,37.491023,139.923409,8,-0.475,-0.264,9.767,6.33
1428884636246,37.491024,139.923402,8,-0.274,-0.041,9.633,6.33
1428884636346,37.491024,139.923397,9,-0.178,-0.092,8.921,6.254
1428884636447,37.491023,139.923393,9,-0.263,-0.09,9.551,6.119
1428884636548,37.491023,139.923389,9,-0.142,-0.333,9.759,5.987
1428884636648,37.491022,139.923386,9,0.185,-0.305,10.054,5.859
1428884636749,37.491022,139.923382,9,0.207,-0.05,9.736,5.733
1428884636845,37.491021,139.923379,9,-0.033,-0.168,9.501,5.615
1428884636945,37.491021,139.923375,9,0.221,-0.406,9.834,5.494
1428884637046,37.49102,139.923372,9,-0.288,-0.338,10.335,5.376
1428884637147,37.49102,139.923369,9,-0.315,-0.249,9.488,5.26
1428884637248,37.491019,139.923365,9,0.062,-0.053,9.504,5.146
1428884637348,37.49102,139.923361,9,0.273,0.031,9.442,5.152
1428884637449,37.491022,139.923355,9,0.001,-0.011,9.083,5.244
1428884637545,37.491024,139.923349,9,0.064,-0.012,9.547,5.334
1428884637646,37.491025,139.923344,9,0.142,-0.116,10.447,5.429
1428884637746,37.491027,139.923338,9,0.139,-0.217,10.121,5.526
1428884637847,37.491029,139.923331,9,0.217,-0.029,9.648,5.625
1428884637948,37.491031,139.923325,9,0.166,0.156,9.181,5.726
1428884638048,37.491033,139.923319,9,0.389,0.087,9.691,5.827
1428884638149,37.491035,139.923312,9,0.192,-0.119,10.043,5.931
1428884638245,37.491037,139.923306,9,0.003,-0.084,9.908,6.032
1428884638345,37.491038,139.923299,8,0.025,-0.024,9.505,6.08
1428884638446,37.491039,139.923293,8,0.196,-0.063,9.702,6.08
1428884638547,37.49104,139.923286,8,0.143,-0.102,9.578,6.08
1428884638648,37.491041,139.923279,8,0.102,0.011,9.32,6.08
1428884638748,37.491041,139.923273,8,0.055,0.129,9.617,6.08
1428884638849,37.491042,139.923266,8,0.033,0.011,9.887,6.08
1428884638945,37.491043,139.92326,8,-0.084,-0.06,9.788,6.08
1428884639045,37.491043,139.923253,8,-0.197,0.009,9.461,6.08
1428884639146,37.491044,139.923247,8,-0.236,0.006,9.541,6.08
1428884639247,37.491045,139.92324,8,-0.111,0.008,9.673,6.08
1428884639347,37.491045,139.923233,9,-0.085,-0.021,9.758,6.08
1428884639448,37.491046,139.923227,9,-0.087,0.097,9.732,6.08
1428884639549,37.491047,139.92322,9,-0.05,0.189,9.614,6.08
1428884639650,37.491048,139.923213,9,-0.003,0.139,9.629,6.08
1428884639745,37.491048,139.923207,9,-0.008,0.104,9.755,6.08
1428884639846,37.491049,139.9232,9,-0.006,0.116,9.727,6.08
1428884639947,37.49105,139.923194,9,-0.091,0.09,9.622,6.08
1428884640047,37.49105,139.923187,9,-0.135,0.115,9.655,6.08
1428884643144,37.491085,139.922971,10,-0.149,0.079,9.668,5.84
1428884643149,37.491085,139.922971,10,-0.146,0.078,9.659,5.84
1428884643245,37.491086,139.922963,10,-0.055,0.053,9.538,5.84
1428884643345,37.491086,139.922956,8,-0.055,0.1,9.543,5.84
1428884643446,37.491087,139.922949,8,-0.134,-0.01,9.722,5.84
1428884643547,37.491088,139.922942,8,0.035,-0.01,10.193,5.84
1428884643648,37.491088,139.922935,8,0.108,0.022,9.955,5.84
1428884643748,37.491089,139.922928,8,0.03,0.085,9.598,5.84
1428884643849,37.491089,139.922921,8,-0.004,0.047,9.649,5.84
1428884643945,37.49109,139.922914,8,0.054,-0.11,9.798,5.84
1428884644045,37.491091,139.922907,8,0.092,-0.148,9.684,5.84
1428884644146,37.491091,139.9229,8,-0.076,-0.029,9.583,5.84
1428884644247,37.491092,139.922893,8,-0.057,-0.104,9.734,5.84
1428884644348,37.491092,139.922887,7,-0.051,-0.109,9.422,5.84
1428884644448,37.491092,139.922881,7,-0.081,-0.165,9.555,5.84
