measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1425194468774,37.491526,139.919209,5,0.07,-0.079,9.401,5.785
1425194468874,37.491528,139.919204,5,0.121,-0.325,9.51,5.708
1425194468975,37.49153,139.919198,5,0.123,-0.606,9.831,5.631
1425194469076,37.491532,139.919193,5,0.01,-0.916,9.536,5.556
1425194469176,37.491535,139.919188,5,-0.227,-0.661,9.261,5.482
1425194469277,37.491537,139.919183,5,-0.346,-0.551,9.595,5.409
1425194469378,37.491539,139.919178,5,-0.328,-0.825,9.781,5.336
1425194469478,37.491541,139.919173,5,-0.219,-0.935,9.728,5.265
1425194469574,37.491542,139.919168,5,-0.27,-0.882,9.617,5.191
1425194469675,37.491543,139.919163,5,-0.341,-0.892,9.748,5.11
1425194469776,37.491545,139.919157,5,-0.452,-0.825,9.531,5.031
1425194469876,37.491546,139.919152,5,-0.432,-0.993,9.441,4.954
1425194469977,37.491547,139.919147,5,-0.281,-1.175,9.73,4.878
1425194470078,37.491549,139.919142,5,-0.365,-0.931,9.506,4.802
1425194470178,37.49155,139.919137,5,-0.309,-0.858,9.528,4.729
1425194470274,37.491551,139.919132,5,-0.179,-0.959,9.696,4.659
1425194470375,37.491552,139.919127,5,0.001,-0.976,9.51,4.587
1425194470476,37.491554,139.919122,5,0.056,-0.924,9.281,4.517
1425194470576,37.491556,139.919118,6,-0.195,-0.938,9.541,4.391
1425194470677,37.491558,139.919115,6,-0.264,-1.136,9.89,4.249
1425194470778,37.49156,139.919111,6,-0.327,-1.094,9.876,4.112
1425194470878,37.491561,139.919108,6,-0.222,-0.94,9.537,3.98
1425194470974,37.491563,139.919105,6,-0.032,-0.93,9.24,3.857
1425194471075,37.491565,139.919101,6,-0.017,-1.112,9.623,3.732
1425194471175,37.491567,139.919098,6,0.025,-1.173,9.855,3.612
1425194471276,37.491568,139.919095,6,0.041,-1.062,9.547,3.495
1425194471377,37.49157,139.919092,6,-0.07,-1.011,9.488,3.382
1425194471478,37.491572,139.91909,6,-0.104,-1.001,9.415,3.273
1425194471578,37.491572,139.919087,6,-0.057,-1.115,9.666,3.159
1425194471674,37.491572,139.919084,6,-0.087,-1.132,9.79,3.05
1425194471775,37.491572,139.919081,6,-0.202,-0.997,9.636,2.939
1425194471875,37.491572,139.919078,6,-0.294,-0.966,9.538,2.832
1425194471976,37.491571,139.919075,6,-0.301,-1.004,9.651,2.729
1425194472077,37.491571,139.919072,6,-0.15,-1.047,9.587,2.629
1425194472178,37.491571,139.91907,6,0.032,-1.079,9.512,2.532
1425194472278,37.491571,139.919067,6,-0.031,-1.089,9.616,2.441
1425194472374,37.491571,139.919065,6,-0.02,-1.064,9.56,2.356
1425194472475,37.491571,139.919063,6,0.124,-1.029,9.491,2.271
1425194472575,37.491571,139.91906,4,0.056,-0.971,9.625,2.25
1425194472676,37.491572,139.919058,4,-0.182,-0.97,9.668,2.25
1425194472777,37.491572,139.919055,4,-0.297,-0.997,9.597,2.25
1425194472877,37.491573,139.919053,4,-0.259,-1.019,9.601,2.25
1425194472978,37.491573,139.919051,4,-0.176,-1.021,9.612,2.25
1425194473074,37.491573,139.919048,4,-0.173,-0.964,9.588,2.25
1425194473174,37.491574,139.919046,4,-0.179,-0.935,9.619,2.25
1425194473275,37.491574,139.919043,4,-0.115,-0.913,9.661,2.25
1425194473376,37.491574,139.919041,4,-0.058,-0.829,9.595,2.25
1425194473477,37.491575,139.919039,4,-0.054,-0.675,9.561,2.25
1425194473577,37.491575,139.919036,6,-0.062,-0.531,9.577,2.25
1425194473678,37.491576,139.919034,6,-0.02,-0.429,9.582,2.25
1425194473774,37.491576,139.919031,6,0.028,-0.387,9.574,2.25
1425194473874,37.491577,139.919029,6,0.016,-0.376,9.573,2.25
1425194473975,37.491577,139.919026,6,-0.067,-0.35,9.586,2.25
1425194474076,37.491578,139.919024,6,-0.147,-0.303,9.609,2.25
1425194474176,37.491578,139.919021,6,-0.166,-0.269,9.596,2.25
1425194474277,37.491579,139.919019,6,-0.156,-0.246,9.599,2.25
1425194474378,37.491579,139.919016,6,-0.134,-0.225,9.593,2.25
1425194474474,37.49158,139.919014,6,-0.108,-0.2,9.58,2.25
1425194474574,37.49158,139.919013,6,-0.066,-0.196,9.572,2.088
1425194474675,37.49158,139.919013,6,-0.03,-0.203,9.575,1.879
1425194474776,37.49158,139.919013,6,-0.028,-0.194,9.577,1.686
1425194474876,37.49158,139.919013,6,-0.057,-0.144,9.59,1.51
1425194474977,37.491579,139.919014,6,-0.078,-0.098,9.574,1.347
1425194475078,37.491579,139.919014,6,-0.078,-0.075,9.563,1.2
1425194475179,37.491579,139.919014,6,-0.063,-0.077,9.572,1.068
1425194475274,37.491579,139.919014,6,-0.063,-0.074,9.58,0.958
1425194475380,37.491579,139.919014,6,-0.071,-0.053,9.581,0.851
1425194475476,37.491579,139.919014,6,-0.063,-0.049,9.575,0.768
1425194475575,37.491577,139.919014,6,-0.034,-0.053,9.573,0.642
1425194475677,37.491574,139.919015,6,-0.035,-0.046,9.579,0.508
1425194475776,37.491571,139.919015,6,-0.061,-0.036,9.565,0.393
1425194475879,37.491569,139.919015,6,-0.102,-0.03,9.573,0.289
1425194475974,37.491567,139.919015,6,-0.074,-0.023,9.619,0.208
1425194476075,37.491565,139.919016,6,-0.015,0.022,9.618,0.135
1425194476176,37.491564,139.919016,6,0.013,0.09,9.559,0.079
1425194476276,37.491563,139.919016,6,0.027,0.144,9.556,0.038
1425194476377,37.491562,139.919016,6,0.021,0.158,9.577,0.011
1425194476478,37.491562,139.919016,6,0.015,0.13,9.561,0.0
1425194489469,37.491577,139.91873,4,-0.002,0.129,9.572,4.5
1425194489479,37.491577,139.91873,4,0.019,0.123,9.594,4.5
1425194489575,37.491577,139.918725,4,0.321,0.071,9.594,4.481
1425194489674,37.491578,139.918721,4,0.324,0.095,9.638,4.455
1425194489776,37.491578,139.918716,4,0.119,0.086,9.594,4.43
1425194489875,37.491579,139.918711,4,-0.096,0.136,9.523,4.405
1425194489978,37.491579,139.918707,4,-0.423,0.161,9.616,4.379
1425194490077,37.49158,139.918702,4,-0.394,0.276,9.721,4.354
1425194490174,37.49158,139.918698,4,-0.194,0.249,9.415,4.33
1425194490275,37.491581,139.918693,4,0.031,0.101,9.423,4.305
1425194490375,37.491581,139.918689,4,0.137,0.068,9.64,4.28
1425194490476,37.491582,139.918684,4,0.262,0.047,9.516,4.256
1425194490577,37.491582,139.918679,3,0.327,0.067,9.503,4.25
1425194490678,37.491583,139.918675,3,0.245,0.065,9.482,4.25
1425194490778,37.491583,139.91867,3,0.146,0.035,9.517,4.25
1425194490874,37.491583,139.918665,3,0.033,-0.002,9.551,4.25
1425194490975,37.491584,139.918661,3,0.004,-0.106,9.493,4.25
1425194491075,37.491584,139.918656,3,0.073,-0.162,9.52,4.25
1425194491176,37.491585,139.918651,3,0.126,-0.104,9.59,4.25
1425194491277,37.491585,139.918646,3,0.195,-0.067,9.548,4.25
1425194491377,37.491586,139.918642,3,0.142,-0.124,9.519,4.25
1425194491478,37.491586,139.918637,3,0.111,-0.179,9.643,4.25
1425194491574,37.491586,139.918633,3,0.127,-0.135,9.608,4.231
1425194491675,37.491587,139.918628,3,0.054,-0.106,9.439,4.205
1425194491775,37.491587,139.918623,3,0.117,-0.304,9.846,4.18
1425194491876,37.491588,139.918618,3,0.215,-0.312,9.745,4.154
1425194491977,37.491588,139.918614,3,0.188,-0.206,9.526,4.129
1425194492077,37.491588,139.918609,3,0.126,-0.218,9.644,4.104
1425194492178,37.491589,139.918605,3,0.206,-0.288,9.715,4.079
1425194492274,37.491589,139.9186,3,0.232,-0.186,9.434,4.055
1425194492374,37.49159,139.918596,3,0.256,-0.162,9.365,4.031
1425194492475,37.49159,139.918591,3,0.12,-0.265,9.738,4.006
1425194492576,37.49159,139.918587,3,0.129,-0.298,9.505,4.0
1425194492677,37.491591,139.918582,3,0.117,-0.246,9.479,4.0
1425194492777,37.491591,139.918578,3,0.012,-0.14,9.734,4.0
1425194492878,37.491592,139.918574,3,0.019,-0.195,9.589,4.0
1425194492974,37.491592,139.91857,3,0.052,-0.275,9.534,4.0
1425194493074,37.491592,139.918565,3,0.157,-0.279,9.481,4.0
1425194493175,37.491593,139.918561,3,0.125,-0.374,9.828,4.0
1425194493276,37.491593,139.918557,3,0.089,-0.341,9.559,4.0
1425194493376,37.491594,139.918552,3,0.081,-0.294,9.389,4.0
1425194493477,37.491594,139.918548,3,0.295,-0.184,9.325,4.0
1425194493578,37.491594,139.918544,3,0.396,-0.219,9.479,3.98
1425194493678,37.491595,139.91854,3,0.27,-0.422,9.866,3.954
1425194493774,37.491595,139.918536,3,0.289,-0.53,9.864,3.93
1425194493875,37.491596,139.918532,3,0.202,-0.353,9.503,3.904
1425194493976,37.491596,139.918528,3,-0.029,-0.246,9.562,3.879
1425194494076,37.491597,139.918524,3,-0.155,-0.188,9.589,3.854
1425194494177,37.491597,139.91852,3,-0.138,-0.133,9.281,3.829
1425194494278,37.491598,139.918516,3,-0.108,-0.227,9.62,3.804
1425194494379,37.491598,139.918512,3,-0.196,-0.259,9.847,3.779
1425194494474,37.491599,139.918508,3,-0.156,-0.261,9.565,3.756
1425194494575,37.4916,139.918504,4,-0.034,-0.214,9.371,3.71
1425194494676,37.4916,139.918501,4,0.113,-0.187,9.35,3.657
1425194494776,37.491601,139.918497,4,0.111,-0.252,9.728,3.605
1425194494877,37.491602,139.918494,4,0.095,-0.225,9.814,3.553
1425194494978,37.491602,139.918491,4,0.09,-0.135,9.587,3.502
1425194495078,37.491603,139.918487,4,0.111,-0.172,9.483,3.452
1425194495174,37.491604,139.918484,4,0.01,-0.309,9.626,3.405
1425194495275,37.491605,139.918481,4,-0.096,-0.207,9.671,3.356
1425194495376,37.491605,139.918478,4,-0.098,-0.151,9.486,3.308
1425194495476,37.491606,139.918475,4,-0.098,-0.17,9.55,3.261
1425194495577,37.491607,139.918472,4,-0.126,-0.173,9.85,3.209
1425194495678,37.491607,139.918469,4,-0.1,-0.13,9.829,3.155
1425194495778,37.491608,139.918466,4,-0.035,-0.003,9.383,3.103
1425194495874,37.491608,139.918463,4,0.062,-0.018,9.367,3.053
1425194495975,37.491609,139.91846,4,0.17,-0.073,9.57,3.002
1425194496075,37.49161,139.918457,4,0.299,-0.083,9.551,2.952
1425194496176,37.49161,139.918455,4,0.29,0.009,9.534,2.903
1425194496277,37.491611,139.918452,4,0.213,0.057,9.531,2.854
1425194496378,37.491611,139.918449,4,0.182,0.04,9.506,2.807
1425194496478,37.491612,139.918447,4,0.181,0.026,9.549,2.76
1425194496574,37.491613,139.918444,3,0.192,0.01,9.623,2.71
1425194496675,37.491613,139.918442,3,0.304,-0.028,9.629,2.655
1425194496775,37.491614,139.918439,3,0.526,-0.092,9.577,2.603
1425194496876,37.491615,139.918437,3,0.787,-0.096,9.505,2.55
1425194496977,37.491616,139.918434,3,0.983,-0.183,9.618,2.499
1425194497078,37.491616,139.918432,3,1.033,-0.264,9.712,2.449
1425194497178,37.491617,139.91843,3,0.849,-0.166,9.409,2.4
1425194497274,37.491618,139.918428,3,0.737,-0.191,9.418,2.354
1425194497375,37.491618,139.918426,3,0.888,-0.303,9.757,2.307
1425194497475,37.491619,139.918424,3,1.013,-0.295,9.682,2.261
1425194497576,37.491619,139.918421,3,1.059,-0.308,9.632,2.25
1425194497677,37.49162,139.918419,3,0.956,-0.169,9.317,2.25
1425194497777,37.491621,139.918417,3,0.796,-0.162,9.425,2.25
1425194497878,37.491621,139.918415,3,0.589,-0.249,9.845,2.25
1425194497974,37.491622,139.918413,3,0.514,-0.15,9.647,2.25
1425194498075,37.491622,139.91841,3,0.535,-0.029,9.35,2.25
1425194498175,37.491623,139.918408,3,0.565,0.009,9.445,2.25
1425194498276,37.491624,139.918406,3,0.596,0.046,9.554,2.25
1425194498377,37.491624,139.918404,3,0.746,-0.007,9.502,2.25
1425194498477,37.491625,139.918402,3,0.97,-0.052,9.436,2.25
1425194498578,37.491626,139.9184,3,1.078,-0.067,9.416,2.25
1425194498674,37.491627,139.918398,3,1.032,-0.143,9.6,2.25
1425194498774,37.491628,139.918396,3,0.849,-0.182,9.666,2.25
1425194498875,37.491629,139.918395,3,0.721,-0.135,9.621,2.25
1425194498976,37.49163,139.918393,3,0.778,-0.111,9.632,2.25
1425194499077,37.491631,139.918391,3,0.885,-0.184,9.508,2.25
1425194499177,37.491632,139.918389,3,1.012,-0.233,9.393,2.25
1425194499278,37.491633,139.918388,3,1.159,-0.206,9.415,2.25
1425194499374,37.491634,139.918386,3,1.129,-0.326,9.583,2.25
1425194499474,37.491635,139.918384,3,1.072,-0.404,9.605,2.25
1425194499575,37.491636,139.918383,5,0.877,-0.194,9.162,2.25
1425194499676,37.491638,139.918382,5,0.546,-0.248,9.661,2.25
1425194499777,37.49164,139.918382,5,0.141,-0.403,10.258,2.25
1425194499877,37.491641,139.918381,5,0.098,-0.331,9.878,2.25
1425194499978,37.491643,139.91838,5,0.306,-0.188,9.404,2.25
1425194500074,37.491645,139.918379,5,0.335,-0.134,9.547,2.25
1425194500174,37.491646,139.918378,5,0.405,-0.112,9.598,2.25
1425194500275,37.491648,139.918377,5,0.68,-0.094,9.361,2.25
1425194500376,37.49165,139.918376,5,1.034,-0.075,9.261,2.25
1425194500476,37.491652,139.918375,5,1.256,-0.172,9.363,2.25
1425194500577,37.491653,139.918375,5,1.247,-0.237,9.648,2.25
1425194500678,37.491655,139.918376,5,1.135,-0.123,9.636,2.25
1425194500774,37.491657,139.918377,5,1.013,-0.106,9.494,2.25
1425194500874,37.491658,139.918377,5,0.89,-0.192,9.482,2.25
1425194500975,37.49166,139.918378,5,0.801,-0.254,9.619,2.25
1425194501076,37.491662,139.918378,5,0.755,-0.225,9.667,2.25
1425194501176,37.491663,139.918379,5,0.835,-0.205,9.611,2.25
1425194501277,37.491665,139.91838,5,0.967,-0.241,9.573,2.25
1425194501378,37.491667,139.91838,5,0.973,-0.238,9.622,2.25
1425194501478,37.491669,139.918381,5,0.85,-0.266,9.537,2.25
1425194501574,37.49167,139.918382,5,0.792,-0.261,9.58,2.23
1425194501675,37.491672,139.918383,5,0.804,-0.238,9.601,2.204
1425194501776,37.491674,139.918385,5,0.868,-0.253,9.606,2.178
1425194501876,37.491675,139.918386,5,0.806,-0.29,9.55,2.153
1425194501977,37.491677,139.918387,5,0.667,-0.243,9.576,2.127
1425194502078,37.491678,139.918389,5,0.561,-0.179,9.512,2.102
1425194502178,37.49168,139.91839,5,0.594,-0.145,9.52,2.077
1425194502274,37.491682,139.918391,5,0.663,-0.146,9.595,2.054
1425194502375,37.491683,139.918392,5,0.689,-0.13,9.617,2.03
1425194502475,37.491685,139.918394,5,0.65,-0.147,9.575,2.006
1425194502576,37.491686,139.918395,5,0.652,-0.12,9.505,2.0
1425194502677,37.491687,139.918397,5,0.697,-0.105,9.573,2.0
1425194502778,37.491689,139.918399,5,0.668,-0.055,9.574,2.0
1425194502878,37.49169,139.9184,5,0.602,-0.059,9.535,2.0
1425194502974,37.491691,139.918402,5,0.561,-0.07,9.557,2.0
1425194503075,37.491692,139.918404,5,0.545,-0.057,9.613,2.0
1425194503175,37.491694,139.918405,5,0.615,-0.003,9.55,2.0
1425194503276,37.491695,139.918407,5,0.581,-0.021,9.575,2.0
1425194503377,37.491696,139.918409,5,0.514,-0.058,9.591,2.0
1425194503478,37.491698,139.918411,5,0.516,-0.081,9.566,2.0
1425194503578,37.491699,139.918412,5,0.553,-0.081,9.554,2.0
1425194503674,37.491701,139.918413,5,0.557,-0.097,9.611,2.0
1425194503780,37.491703,139.918414,5,0.536,-0.098,9.624,2.0
1425194503875,37.491704,139.918415,5,0.553,-0.045,9.497,2.0
1425194503974,37.491706,139.918416,5,0.56,-0.054,9.544,2.0
1425194504077,37.491708,139.918417,5,0.586,-0.069,9.608,2.0
1425194504176,37.491709,139.918418,5,0.587,-0.065,9.565,2.0
1425194504278,37.491711,139.918419,5,0.477,-0.038,9.595,2.0
1425194504374,37.491713,139.91842,5,0.401,-0.036,9.589,2.0
1425194504475,37.491715,139.918421,5,0.487,-0.107,9.654,2.0
1425194504575,37.491716,139.918422,4,0.538,-0.086,9.593,2.0
1425194504676,37.491718,139.918423,4,0.558,-0.032,9.499,2.0
1425194504777,37.49172,139.918424,4,0.508,-0.012,9.487,2.0
1425194504877,37.491722,139.918425,4,0.476,-0.033,9.571,2.0
1425194504978,37.491724,139.918426,4,0.44,-0.039,9.592,2.0
1425194505074,37.491725,139.918427,4,0.369,-0.047,9.599,2.0
1425194505175,37.491727,139.918428,4,0.334,-0.026,9.58,2.0
1425194505275,37.491729,139.91843,4,0.331,-0.034,9.604,2.0
1425194505376,37.491731,139.918431,4,0.323,-0.039,9.616,2.0
1425194505477,37.491733,139.918432,4,0.377,-0.036,9.543,2.0
1425194505577,37.491734,139.918432,4,0.467,-0.017,9.473,2.0
1425194505678,37.491736,139.918433,4,0.572,-0.016,9.483,2.0
1425194505774,37.491738,139.918434,4,0.619,-0.027,9.573,2.0
1425194505874,37.491739,139.918434,4,0.622,-0.061,9.593,2.0
1425194505975,37.491741,139.918435,4,0.586,-0.032,9.495,2.0
1425194506076,37.491743,139.918435,4,0.485,-0.028,9.597,2.0
1425194506177,37.491745,139.918436,4,0.361,-0.027,9.646,2.0
1425194506277,37.491746,139.918437,4,0.371,-0.03,9.568,2.0
1425194506378,37.491748,139.918437,4,0.436,-0.044,9.548,2.0
1425194506474,37.49175,139.918438,4,0.485,-0.044,9.563,2.0
1425194506574,37.491751,139.918438,5,0.449,-0.06,9.593,2.0
1425194506675,37.491753,139.918438,5,0.373,-0.07,9.584,2.0
1425194506776,37.491755,139.918439,5,0.316,-0.113,9.495,2.0
1425194506876,37.491756,139.918439,5,0.273,-0.172,9.517,2.0
1425194506977,37.491758,139.918439,5,0.243,-0.297,9.625,2.0
1425194507078,37.49176,139.918439,5,0.244,-0.381,9.665,2.0
1425194507179,37.491761,139.918439,5,0.322,-0.418,9.567,2.0
1425194507274,37.491763,139.91844,5,0.402,-0.472,9.559,2.0
1425194507375,37.491764,139.91844,5,0.409,-0.531,9.651,2.0
1425194507476,37.491766,139.91844,5,0.351,-0.5,9.6,2.0
1425194507576,37.491768,139.91844,5,0.358,-0.44,9.474,2.0
1425194507677,37.491769,139.91844,5,0.41,-0.442,9.539,2.0
1425194507778,37.491771,139.918441,5,0.406,-0.475,9.599,2.0
1425194507878,37.491773,139.918441,5,0.377,-0.466,9.525,2.0
1425194507974,37.491774,139.918441,5,0.348,-0.437,9.492,2.0
1425194508075,37.491776,139.918441,5,0.329,-0.437,9.584,2.0
1425194508176,37.491778,139.918441,5,0.25,-0.463,9.633,2.0
1425194508276,37.491779,139.918442,5,0.178,-0.451,9.585,2.0
1425194508377,37.491781,139.918442,5,0.179,-0.433,9.536,2.0
1425194508478,37.491783,139.918442,5,0.235,-0.437,9.579,2.0
1425194508578,37.491784,139.918442,5,0.285,-0.456,9.592,2.0
1425194508674,37.491785,139.918442,5,0.278,-0.459,9.578,2.0
1425194508775,37.491787,139.918442,5,0.238,-0.439,9.554,2.0
1425194508875,37.491788,139.918442,5,0.216,-0.449,9.565,2.0
1425194508976,37.491789,139.918442,5,0.208,-0.449,9.594,2.0
1425194509077,37.491791,139.918441,5,0.202,-0.444,9.573,2.0
1425194509178,37.491792,139.918441,5,0.172,-0.446,9.585,2.0
1425194509278,37.491793,139.918441,5,0.168,-0.447,9.598,2.0
1425194509374,37.491794,139.918441,5,0.205,-0.447,9.577,2.0
1425194509475,37.491796,139.918441,5,0.239,-0.445,9.564,2.0
1425194509575,37.491796,139.918441,5,0.246,-0.44,9.591,1.867
1425194509676,37.491796,139.918441,5,0.252,-0.437,9.587,1.698
1425194509777,37.491797,139.91844,5,0.214,-0.423,9.577,1.54
1425194509878,37.491797,139.91844,5,0.205,-0.413,9.603,1.394
1425194509978,37.491797,139.91844,5,0.234,-0.414,9.584,1.261
1425194510074,37.491797,139.91844,5,0.25,-0.427,9.581,1.144
1425194510175,37.491798,139.918439,5,0.247,-0.404,9.58,1.032
1425194510275,37.491798,139.918439,5,0.248,-0.363,9.606,0.932
1425194510376,37.491798,139.918439,5,0.262,-0.292,9.598,0.843
1425194510477,37.491798,139.918439,5,0.272,-0.191,9.588,0.766
1425194510577,37.491798,139.918439,5,0.274,-0.115,9.577,0.694
1425194510678,37.491798,139.918439,5,0.281,-0.071,9.563,0.624
1425194510774,37.491798,139.918438,5,0.284,-0.057,9.566,0.563
1425194510875,37.491798,139.918438,5,0.288,-0.06,9.569,0.504
1425194510975,37.491798,139.918438,5,0.287,-0.053,9.554,0.45
1425194511076,37.491798,139.918438,5,0.285,-0.052,9.564,0.401
1425194511177,37.491798,139.918437,5,0.282,-0.057,9.589,0.357
1425194511277,37.491798,139.918437,5,0.285,-0.051,9.576,0.318
1425194511378,37.491798,139.918437,5,0.295,-0.042,9.581,0.284
1425194511474,37.491798,139.918437,5,0.294,-0.022,9.596,0.257
1425194511574,37.491798,139.918437,5,0.284,-0.013,9.577,0.25
1425194511675,37.491798,139.918437,5,0.289,-0.007,9.55,0.25
1425194511776,37.491797,139.918436,5,0.29,-0.002,9.564,0.25
1425194511876,37.491797,139.918436,5,0.298,-0.0,9.557,0.25
1425194511977,37.491797,139.918436,5,0.293,-0.006,9.56,0.25
1425194512078,37.491797,139.918436,5,0.293,-0.021,9.566,0.25
1425194512174,37.491797,139.918436,5,0.288,-0.03,9.57,0.25
1425194512274,37.491796,139.918435,5,0.269,-0.03,9.569,0.25
1425194512375,37.491796,139.918435,5,0.264,-0.035,9.575,0.25
1425194512476,37.491796,139.918435,5,0.275,-0.042,9.58,0.25
1425194512576,37.491795,139.918435,5,0.284,-0.048,9.58,0.213
1425194512677,37.491793,139.918434,5,0.285,-0.051,9.585,0.169
1425194512778,37.491792,139.918434,5,0.287,-0.052,9.569,0.13
1425194512874,37.491791,139.918434,5,0.29,-0.059,9.562,0.098
1425194512974,37.49179,139.918434,5,0.282,-0.05,9.563,0.069
1425194513075,37.491789,139.918433,5,0.276,-0.05,9.557,0.045
1425194513176,37.491789,139.918433,5,0.282,-0.045,9.553,0.026
1425194513276,37.491788,139.918433,5,0.287,-0.046,9.568,0.013
1425194513377,37.491788,139.918433,5,0.283,-0.04,9.566,0.004
1425194530472,37.491971,139.918406,4,0.304,0.063,9.57,4.5
1425194530477,37.491971,139.918406,4,0.309,0.07,9.573,4.5
1425194530578,37.491975,139.918408,4,0.281,0.151,9.656,4.5
1425194530674,37.491978,139.91841,4,0.256,0.188,9.582,4.5
1425194530774,37.491982,139.918413,4,0.274,0.152,9.384,4.5
1425194530875,37.491986,139.918415,4,0.269,0.104,9.477,4.5
1425194530976,37.49199,139.918417,4,0.266,0.016,9.606,4.5
1425194531077,37.491993,139.91842,4,0.324,-0.077,9.623,4.5
1425194531177,37.491997,139.918422,4,0.283,-0.041,9.415,4.5
1425194531278,37.492001,139.918425,4,0.303,-0.089,9.413,4.5
1425194531374,37.492004,139.918427,4,0.343,-0.104,9.657,4.5
1425194531474,37.492008,139.918429,4,0.28,-0.049,9.74,4.5
1425194531575,37.492012,139.918432,5,0.32,0.004,9.415,4.49
1425194531676,37.492016,139.918434,5,0.407,-0.046,9.337,4.477
1425194531777,37.492019,139.918437,5,0.439,-0.11,9.576,4.465
1425194531877,37.492023,139.918439,5,0.382,-0.101,9.761,4.452
1425194531978,37.492027,139.918442,5,0.299,-0.014,9.557,4.439
1425194532074,37.49203,139.918444,5,0.233,0.007,9.38,4.427
1425194532179,37.492034,139.918447,5,0.181,-0.03,9.534,4.414
1425194532275,37.492038,139.918449,5,0.187,-0.054,9.676,4.401
1425194532374,37.492041,139.918452,5,0.249,0.014,9.657,4.389
1425194537472,37.492261,139.918597,8,0.252,0.147,9.547,5.5
1425194537477,37.492261,139.918597,8,0.252,0.15,9.54,5.5
1425194537577,37.492266,139.918602,8,0.229,0.193,9.496,5.519
1425194537678,37.492271,139.918607,8,0.294,0.188,9.505,5.544
