measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427528432915,37.51793,139.93167,3,-0.182,-0.038,9.409,0.596
1427528433016,37.51793,139.931669,3,-0.242,-0.072,9.43,0.622
1427528433112,37.51793,139.931668,3,-0.239,-0.064,9.381,0.646
1427528433212,37.51793,139.931667,3,-0.164,-0.037,9.366,0.673
1427528433313,37.51793,139.931666,3,-0.08,-0.033,9.389,0.701
1427528433414,37.51793,139.931665,3,-0.053,-0.029,9.486,0.73
1427528433514,37.51793,139.931664,3,-0.052,-0.007,9.578,0.757
1427528433615,37.51793,139.931663,3,-0.097,-0.03,9.526,0.78
1427528433716,37.51793,139.931662,3,-0.124,-0.022,9.543,0.803
1427528433812,37.51793,139.931661,3,-0.148,-0.02,9.543,0.825
1427528433912,37.51793,139.93166,3,-0.135,-0.014,9.529,0.849
1427528434013,37.51793,139.93166,3,-0.116,-0.039,9.493,0.874
1427528434114,37.51793,139.931659,3,-0.103,-0.069,9.456,0.9
1427528434214,37.51793,139.931658,3,-0.083,-0.076,9.372,0.927
1427528434315,37.51793,139.931657,3,-0.08,-0.058,9.375,0.954
1427528434416,37.51793,139.931656,3,-0.068,-0.049,9.412,0.982
1427528434516,37.51793,139.931655,3,-0.072,-0.035,9.473,1.0
1427528434612,37.51793,139.931654,3,-0.073,-0.03,9.536,1.0
1427528434713,37.51793,139.931653,3,-0.098,-0.034,9.569,1.0
1427528434814,37.51793,139.931652,3,-0.14,-0.066,9.497,1.0
1427528434914,37.51793,139.931651,3,-0.147,-0.17,9.414,1.0
1427528435015,37.517929,139.93165,3,-0.13,-0.288,9.414,1.0
1427528435116,37.517929,139.931649,3,-0.094,-0.349,9.457,1.0
1427528435216,37.517929,139.931648,3,-0.078,-0.379,9.473,1.0
1427528435312,37.517929,139.931648,3,-0.069,-0.391,9.474,1.0
1427528435413,37.517929,139.931647,3,-0.069,-0.385,9.485,1.0
1427528435514,37.517929,139.931646,3,-0.1,-0.386,9.517,1.0
1427528435614,37.517929,139.931645,3,-0.15,-0.51,9.45,1.0
1427528435715,37.517929,139.931644,3,-0.106,-0.56,9.358,1.0
1427528435816,37.517929,139.931643,3,-0.053,-0.559,9.282,1.0
1427528435916,37.517929,139.931642,3,-0.011,-0.565,9.419,1.0
1427528436012,37.51793,139.931641,3,-0.084,-0.61,9.628,1.0
1427528436113,37.51793,139.93164,3,-0.193,-0.601,9.627,1.0
1427528436213,37.51793,139.931639,3,-0.263,-0.569,9.415,1.0
1427528436314,37.51793,139.931638,3,-0.267,-0.576,9.283,1.0
1427528436415,37.51793,139.931638,3,-0.217,-0.613,9.31,1.0
1427528436516,37.51793,139.931637,3,-0.149,-0.617,9.424,0.99
1427528436616,37.51793,139.931636,3,-0.077,-0.638,9.506,0.962
1427528436712,37.51793,139.931635,3,-0.029,-0.631,9.513,0.936
1427528436813,37.51793,139.931634,3,-0.013,-0.608,9.443,0.909
1427528436913,37.51793,139.931633,3,-0.037,-0.532,9.417,0.883
1427528437014,37.517931,139.931632,3,-0.138,-0.384,9.533,0.858
1427528437115,37.517931,139.931632,3,-0.227,-0.268,9.468,0.833
1427528437216,37.517931,139.931631,3,-0.236,-0.189,9.337,0.809
1427528437316,37.517931,139.93163,3,-0.164,-0.131,9.292,0.786
1427528437412,37.517931,139.931629,3,-0.096,-0.101,9.418,0.765
1427528437513,37.517931,139.931629,3,-0.055,-0.069,9.515,0.75
1427528437613,37.517931,139.931628,3,-0.064,-0.021,9.531,0.75
1427528437714,37.517931,139.931628,3,-0.137,-0.012,9.473,0.75
1427528437815,37.517931,139.931627,3,-0.211,-0.026,9.433,0.75
1427528437915,37.517931,139.931626,3,-0.213,-0.05,9.41,0.75
1427528438016,37.517932,139.931626,3,-0.168,-0.059,9.422,0.75
1427528438112,37.517932,139.931625,3,-0.124,-0.056,9.4,0.75
1427528438212,37.517932,139.931625,3,-0.099,-0.037,9.43,0.75
1427528438313,37.517932,139.931624,3,-0.111,-0.036,9.486,0.75
1427528438414,37.517932,139.931623,3,-0.15,-0.078,9.511,0.75
1427528438515,37.517932,139.931623,4,-0.188,-0.142,9.459,0.75
1427528438615,37.517932,139.931622,4,-0.213,-0.236,9.441,0.75
1427528438716,37.517932,139.931622,4,-0.188,-0.285,9.459,0.75
1427528438812,37.517933,139.931621,4,-0.148,-0.287,9.454,0.75
1427528438912,37.517933,139.931621,4,-0.151,-0.316,9.451,0.75
1427528439013,37.517933,139.93162,4,-0.159,-0.355,9.437,0.75
1427528439114,37.517933,139.93162,4,-0.169,-0.392,9.411,0.75
1427528439215,37.517933,139.931619,4,-0.15,-0.369,9.447,0.75
1427528439315,37.517934,139.931619,4,-0.168,-0.358,9.46,0.75
1427528439416,37.517934,139.931618,4,-0.173,-0.368,9.446,0.75
1427528439512,37.517934,139.931618,4,-0.172,-0.393,9.429,0.75
1427528439612,37.517934,139.931617,4,-0.139,-0.39,9.429,0.75
1427528439713,37.517934,139.931617,4,-0.134,-0.374,9.453,0.75
1427528439814,37.517934,139.931616,4,-0.15,-0.372,9.472,0.75
1427528439914,37.517934,139.931615,4,-0.178,-0.398,9.479,0.75
1427528440015,37.517935,139.931615,4,-0.179,-0.422,9.416,0.75
1427528440116,37.517935,139.931614,4,-0.161,-0.414,9.411,0.75
1427528440212,37.517935,139.931614,4,-0.149,-0.399,9.424,0.75
1427528440312,37.517935,139.931613,4,-0.134,-0.34,9.46,0.75
1427528440413,37.517935,139.931612,4,-0.159,-0.331,9.458,0.75
1427528440514,37.517935,139.931612,4,-0.161,-0.32,9.435,0.74
1427528440614,37.517935,139.931611,4,-0.159,-0.313,9.434,0.711
1427528440715,37.517936,139.931611,4,-0.149,-0.259,9.457,0.682
1427528440816,37.517936,139.93161,4,-0.169,-0.241,9.463,0.655
1427528440912,37.517936,139.93161,4,-0.188,-0.233,9.452,0.63
1427528441012,37.517936,139.93161,4,-0.199,-0.243,9.438,0.605
1427528441113,37.517936,139.931609,4,-0.164,-0.232,9.399,0.58
1427528441214,37.517937,139.931609,4,-0.154,-0.205,9.416,0.557
1427528441314,37.517937,139.931609,4,-0.15,-0.142,9.45,0.535
1427528441415,37.517937,139.931608,4,-0.18,-0.105,9.468,0.513
1427528441516,37.517937,139.931608,3,-0.193,-0.112,9.427,0.488
1427528441616,37.517937,139.931608,3,-0.175,-0.093,9.425,0.456
1427528441712,37.517937,139.931608,3,-0.16,-0.105,9.437,0.427
1427528441813,37.517937,139.931608,3,-0.152,-0.061,9.482,0.398
1427528441913,37.517938,139.931609,3,-0.19,-0.065,9.466,0.371
1427528442014,37.517938,139.931609,3,-0.185,-0.05,9.44,0.346
1427528442115,37.517938,139.931609,3,-0.148,-0.059,9.409,0.322
1427528442216,37.517938,139.931609,3,-0.125,-0.027,9.451,0.3
1427528442316,37.517938,139.931609,3,-0.158,-0.034,9.464,0.28
1427528442412,37.517938,139.931609,3,-0.172,-0.004,9.476,0.262
1427528442513,37.517938,139.931609,3,-0.185,0.017,9.501,0.25
1427528442613,37.517938,139.931609,3,-0.192,-0.01,9.466,0.25
1427528442714,37.517938,139.931609,3,-0.183,-0.011,9.45,0.25
1427528442815,37.517938,139.931609,3,-0.168,0.001,9.442,0.25
1427528442916,37.517938,139.931609,3,-0.158,-0.001,9.423,0.25
1427528443016,37.517939,139.931608,3,-0.14,-0.008,9.442,0.25
1427528443112,37.517939,139.931608,3,-0.13,-0.009,9.454,0.25
1427528443213,37.517939,139.931608,3,-0.116,-0.023,9.431,0.25
1427528443313,37.517939,139.931608,3,-0.118,-0.028,9.414,0.25
1427528443414,37.517939,139.931608,3,-0.128,-0.035,9.437,0.25
1427528443515,37.517939,139.931608,3,-0.145,-0.044,9.471,0.25
1427528443615,37.517939,139.931608,3,-0.147,-0.053,9.458,0.25
1427528443716,37.517939,139.931608,3,-0.15,-0.062,9.434,0.25
1427528443812,37.517939,139.931607,3,-0.184,-0.046,9.469,0.25
1427528443913,37.517939,139.931607,3,-0.163,-0.095,9.41,0.25
1427528444013,37.517939,139.931607,3,-0.173,-0.078,9.446,0.25
1427528444114,37.517939,139.931607,3,-0.172,-0.04,9.521,0.25
1427528444215,37.517939,139.931607,3,-0.173,-0.027,9.517,0.25
1427528444315,37.517939,139.931606,3,-0.181,-0.019,9.487,0.25
1427528444416,37.517939,139.931606,3,-0.197,-0.039,9.47,0.25
1427528444512,37.517939,139.931606,3,-0.206,-0.071,9.458,0.25
1427528444612,37.517939,139.931605,3,-0.2,-0.137,9.417,0.25
1427528444713,37.517939,139.931605,3,-0.173,-0.224,9.365,0.25
1427528444814,37.517939,139.931604,3,-0.168,-0.298,9.416,0.25
1427528444915,37.517939,139.931604,3,-0.173,-0.346,9.478,0.25
1427528445015,37.517939,139.931603,3,-0.19,-0.39,9.461,0.25
1427528445116,37.517939,139.931603,3,-0.202,-0.435,9.424,0.25
1427528445212,37.517939,139.931602,3,-0.204,-0.413,9.446,0.25
1427528445312,37.517939,139.931602,3,-0.225,-0.434,9.46,0.25
1427528445413,37.517939,139.931601,3,-0.212,-0.46,9.463,0.25
1427528445514,37.517939,139.931601,3,-0.204,-0.508,9.432,0.25
1427528445615,37.517939,139.931601,3,-0.156,-0.495,9.41,0.25
1427528445715,37.517939,139.9316,3,-0.169,-0.49,9.461,0.25
1427528445816,37.517939,139.9316,3,-0.199,-0.48,9.466,0.25
1427528445912,37.517939,139.9316,3,-0.211,-0.507,9.428,0.25
1427528446012,37.517939,139.931599,3,-0.221,-0.526,9.413,0.25
1427528446113,37.517939,139.931599,3,-0.221,-0.501,9.454,0.25
1427528446214,37.517939,139.931599,3,-0.234,-0.528,9.43,0.25
1427528446314,37.517939,139.931599,3,-0.187,-0.522,9.415,0.25
1427528446415,37.517939,139.931598,3,-0.168,-0.528,9.422,0.25
1427528446516,37.517939,139.931598,3,-0.16,-0.423,9.482,0.232
1427528446612,37.517939,139.931598,3,-0.169,-0.294,9.478,0.188
1427528446712,37.517939,139.931599,3,-0.196,-0.224,9.388,0.147
1427528446813,37.51794,139.931599,3,-0.192,-0.158,9.339,0.111
1427528446914,37.51794,139.931599,3,-0.187,-0.125,9.373,0.08
1427528447014,37.51794,139.9316,3,-0.157,-0.091,9.47,0.054
1427528447115,37.51794,139.9316,3,-0.142,-0.065,9.493,0.033
1427528447216,37.51794,139.9316,3,-0.125,-0.024,9.493,0.017
1427528447317,37.51794,139.9316,3,-0.133,-0.048,9.463,0.007
1427528447412,37.51794,139.9316,3,-0.166,-0.007,9.506,0.001
1427528448616,37.517942,139.9316,3,-0.265,0.382,9.457,0.002
1427528448716,37.517942,139.9316,3,-0.277,0.34,9.494,0.007
1427528448812,37.517942,139.9316,3,-0.284,0.278,9.464,0.014
1427528448913,37.517942,139.931599,3,-0.282,0.218,9.428,0.023
1427528449013,37.517942,139.931599,3,-0.26,0.159,9.452,0.036
1427528449114,37.517942,139.931599,3,-0.229,0.127,9.475,0.05
1427528449215,37.517942,139.931599,3,-0.191,0.115,9.419,0.068
1427528449316,37.517942,139.931598,3,-0.184,0.047,9.368,0.087
1427528449416,37.517942,139.931598,3,-0.178,-0.016,9.419,0.11
1427528449512,37.517943,139.931597,3,-0.201,-0.065,9.462,0.133
1427528449613,37.517943,139.931596,3,-0.214,-0.092,9.441,0.16
1427528449713,37.517943,139.931596,3,-0.201,-0.091,9.435,0.19
1427528449814,37.517943,139.931595,3,-0.174,-0.078,9.437,0.222
1427528449915,37.517943,139.931594,3,-0.149,-0.07,9.441,0.257
1427528450015,37.517943,139.931594,3,-0.163,-0.108,9.411,0.295
1427528450116,37.517943,139.931593,3,-0.157,-0.254,9.336,0.335
1427528450212,37.517944,139.931592,3,-0.227,-0.399,9.398,0.375
1427528450313,37.517944,139.931591,3,-0.236,-0.492,9.551,0.42
1427528450413,37.517944,139.93159,3,-0.204,-0.55,9.603,0.467
1427528450514,37.517944,139.931589,4,-0.143,-0.4,9.643,0.5
1427528450615,37.517944,139.931588,4,-0.1,-0.238,9.539,0.5
1427528450715,37.517944,139.931588,4,-0.128,-0.124,9.401,0.5
1427528450816,37.517944,139.931587,4,-0.18,-0.115,9.393,0.5
1427528450912,37.517944,139.931587,4,-0.203,-0.104,9.522,0.5
1427528451013,37.517944,139.931586,4,-0.212,-0.112,9.652,0.5
1427528451113,37.517944,139.931586,4,-0.162,-0.134,9.499,0.5
1427528451214,37.517944,139.931585,4,-0.169,-0.053,9.39,0.5
1427528451315,37.517944,139.931585,4,-0.159,-0.059,9.317,0.5
1427528451415,37.517944,139.931584,4,-0.137,-0.092,9.425,0.5
1427528451516,37.517944,139.931584,5,-0.127,-0.11,9.507,0.507
1427528451612,37.517944,139.931582,5,-0.073,-0.104,9.517,0.527
1427528451712,37.517944,139.931581,5,-0.054,-0.093,9.448,0.549
1427528451813,37.517944,139.931579,5,-0.051,-0.072,9.393,0.572
1427528451914,37.517944,139.931577,5,-0.035,-0.091,9.456,0.596
1427528452015,37.517944,139.931576,5,-0.016,-0.108,9.512,0.621
1427528452115,37.517945,139.931574,5,-0.036,-0.099,9.466,0.647
1427528452216,37.517945,139.931572,5,-0.059,-0.087,9.388,0.674
1427528452312,37.517945,139.93157,5,-0.068,-0.083,9.415,0.701
1427528452412,37.517945,139.931568,5,-0.06,-0.095,9.481,0.73
1427528452513,37.517945,139.931567,5,-0.044,-0.097,9.485,0.763
1427528452614,37.517945,139.931565,5,-0.015,-0.077,9.431,0.802
1427528452714,37.517946,139.931564,5,0.002,-0.024,9.433,0.845
1427528452815,37.517946,139.931562,5,0.038,0.01,9.421,0.89
1427528452916,37.517946,139.931561,5,0.1,0.063,9.458,0.937
1427528453012,37.517946,139.931559,5,0.186,0.098,9.449,0.985
1427528453112,37.517947,139.931557,5,0.28,0.094,9.443,1.037
1427528453213,37.517947,139.931555,5,0.344,0.148,9.504,1.092
1427528453314,37.517947,139.931553,5,0.36,0.168,9.505,1.15
1427528453414,37.517948,139.931551,5,0.332,0.147,9.506,1.209
1427528453515,37.517948,139.931549,3,0.27,0.164,9.425,1.258
1427528453616,37.517949,139.931547,3,0.21,0.217,9.412,1.281
1427528453716,37.517949,139.931546,3,0.221,0.27,9.4,1.305
1427528453812,37.51795,139.931544,3,0.254,0.29,9.414,1.328
1427528453913,37.51795,139.931542,3,0.353,0.337,9.465,1.353
1427528454014,37.517951,139.93154,3,0.489,0.309,9.418,1.378
1427528454115,37.517951,139.931538,3,0.563,0.291,9.425,1.403
1427528454215,37.517952,139.931536,3,0.567,0.305,9.471,1.429
1427528454316,37.517952,139.931534,3,0.614,0.255,9.443,1.456
1427528454416,37.517953,139.931531,3,0.684,0.196,9.484,1.483
1427528454512,37.517953,139.931529,4,0.758,0.174,9.541,1.519
1427528454613,37.517955,139.931527,4,0.85,0.133,9.543,1.582
1427528454714,37.517956,139.931525,4,0.9,0.199,9.551,1.649
1427528454814,37.517957,139.931523,4,0.932,0.233,9.526,1.717
1427528454915,37.517959,139.931521,4,0.966,0.157,9.391,1.789
1427528455016,37.51796,139.931519,4,0.949,0.039,9.263,1.865
1427528455116,37.517962,139.931516,4,0.944,-0.087,9.198,1.942
1427528455212,37.517963,139.931514,4,0.886,-0.114,9.226,2.02
1427528455313,37.517965,139.931511,4,0.863,-0.169,9.372,2.104
1427528455413,37.517967,139.931509,4,0.874,-0.252,9.547,2.19
1427528455514,37.517969,139.931506,4,0.973,-0.424,9.704,2.265
1427528455615,37.517971,139.931504,4,1.004,-0.519,9.791,2.312
1427528455716,37.517973,139.931502,4,0.953,-0.594,9.591,2.359
1427528455816,37.517976,139.9315,4,0.849,-0.59,9.219,2.407
1427528455912,37.517978,139.931498,4,0.769,-0.479,9.112,2.454
1427528456013,37.51798,139.931495,4,0.702,-0.371,9.237,2.504
1427528456113,37.517983,139.931493,4,0.736,-0.353,9.403,2.555
1427528456214,37.517985,139.931491,4,0.853,-0.469,9.45,2.607
1427528456315,37.517988,139.931488,4,0.966,-0.677,9.597,2.661
1427528456415,37.51799,139.931486,4,0.981,-0.842,9.826,2.714
1427528456516,37.517993,139.931484,4,0.941,-0.824,9.76,2.759
1427528456612,37.517995,139.931483,4,0.931,-0.704,9.261,2.782
1427528456713,37.517998,139.931482,4,0.922,-0.6,8.916,2.806
1427528456813,37.518001,139.931481,4,0.984,-0.651,9.279,2.831
1427528456914,37.518003,139.93148,4,1.146,-0.728,9.674,2.856
1427528457015,37.518006,139.931479,4,1.257,-0.72,9.516,2.881
1427528457115,37.518009,139.931478,4,1.097,-0.722,9.451,2.906
1427528457216,37.518012,139.931477,4,0.799,-0.701,9.51,2.932
1427528457312,37.518014,139.931476,4,0.627,-0.681,9.381,2.956
1427528457413,37.518017,139.931475,4,0.723,-0.664,9.284,2.983
1427528457513,37.51802,139.931474,4,0.908,-0.794,9.587,3.0
1427528457614,37.518023,139.931474,4,1.174,-0.808,9.683,3.0
1427528457715,37.518027,139.931475,4,1.339,-0.735,9.584,3.0
1427528457815,37.51803,139.931475,4,1.371,-0.636,9.222,3.0
1427528457916,37.518033,139.931475,4,1.164,-0.694,9.047,3.0
1427528458012,37.518037,139.931476,4,0.769,-0.78,9.173,3.0
1427528458112,37.51804,139.931476,4,0.516,-0.585,9.247,3.0
1427528458213,37.518043,139.931476,4,0.483,-0.267,9.681,3.0
1427528458314,37.518047,139.931477,4,0.754,-0.182,9.873,3.0
1427528458415,37.51805,139.931477,4,1.05,0.02,9.378,3.0
1427528458515,37.518053,139.931477,4,0.988,0.153,8.982,3.0
1427528458616,37.518056,139.931479,4,0.781,0.046,9.363,3.0
1427528458712,37.518059,139.93148,4,0.464,0.022,9.427,3.0
1427528458812,37.518062,139.931482,4,0.156,0.123,9.068,3.0
1427528458913,37.518065,139.931483,4,0.143,0.181,8.894,3.0
1427528459014,37.518067,139.931484,4,0.29,0.073,9.451,3.0
1427528459114,37.51807,139.931486,4,0.41,-0.03,10.163,3.0
1427528459215,37.518073,139.931487,4,0.387,-0.019,10.25,3.0
1427528459316,37.518076,139.931489,4,0.193,0.079,9.584,3.0
1427528459412,37.518079,139.93149,4,0.048,0.185,9.091,3.0
1427528459512,37.518082,139.931492,5,0.04,0.452,9.113,3.008
1427528459613,37.518085,139.931494,5,-0.02,0.462,9.351,3.032
1427528459714,37.518087,139.931496,5,-0.085,0.345,9.472,3.057
1427528459814,37.51809,139.931498,5,-0.152,0.319,9.35,3.081
1427528459915,37.518093,139.9315,5,-0.254,0.381,9.228,3.106
1427528460016,37.518096,139.931502,5,-0.377,0.502,9.385,3.132
1427528460116,37.518099,139.931504,5,-0.333,0.469,9.337,3.157
1427528460212,37.518101,139.931505,5,-0.42,0.437,9.201,3.181
1427528460313,37.518104,139.931508,5,-0.415,0.541,9.233,3.207
1427528460413,37.518107,139.93151,5,-0.467,0.561,9.347,3.233
1427528460514,37.51811,139.931512,5,-0.391,0.518,9.514,3.258
1427528460615,37.518114,139.931514,5,-0.362,0.498,9.481,3.283
1427528460716,37.518117,139.931516,5,-0.28,0.47,9.394,3.307
1427528460816,37.518121,139.931518,5,-0.265,0.427,9.382,3.332
1427528460912,37.518124,139.93152,5,-0.273,0.404,9.367,3.356
1427528461013,37.518128,139.931523,5,-0.289,0.34,9.358,3.381
1427528461114,37.518132,139.931525,5,-0.322,0.312,9.344,3.406
1427528461214,37.518135,139.931527,5,-0.36,0.3,9.396,3.432
1427528461315,37.518139,139.931529,5,-0.306,0.251,9.505,3.457
1427528461416,37.518143,139.931532,5,-0.227,0.244,9.422,3.483
1427528461516,37.518146,139.931534,4,-0.197,0.235,9.297,3.551
1427528461612,37.51815,139.931536,4,-0.19,0.207,9.181,3.691
1427528461713,37.518155,139.931538,4,-0.197,0.117,9.443,3.845
1427528461813,37.518159,139.93154,4,-0.262,0.063,9.669,4.005
1427528461914,37.518164,139.931542,4,-0.318,0.009,9.562,4.174
1427528462015,37.518169,139.931544,4,-0.305,-0.068,9.251,4.349
1427528462116,37.518174,139.931547,4,-0.342,-0.09,9.27,4.532
1427528462216,37.51818,139.931549,4,-0.337,-0.133,9.479,4.72
1427528462312,37.518185,139.931551,4,-0.353,-0.129,9.553,4.907
1427528462413,37.518191,139.931554,4,-0.322,-0.126,9.404,5.111
1427528462513,37.518197,139.931557,6,-0.316,-0.109,9.305,5.28
1427528462614,37.518205,139.931559,6,-0.386,-0.11,9.341,5.374
1427528462715,37.518213,139.931561,6,-0.355,-0.151,9.33,5.469
1427528462815,37.518221,139.931564,6,-0.352,-0.114,9.373,5.566
1427528462916,37.518229,139.931566,6,-0.266,-0.064,9.411,5.665
1427528463012,37.518236,139.931569,6,-0.243,-0.101,9.58,5.76
1427528463113,37.518245,139.931571,6,-0.242,-0.11,9.689,5.863
1427528463213,37.518253,139.931574,6,-0.225,-0.126,9.408,5.966
1427528463314,37.518262,139.931577,6,-0.217,-0.087,9.252,6.072
1427528463415,37.51827,139.931579,6,-0.211,-0.109,9.299,6.18
1427528463515,37.518278,139.931581,6,-0.218,-0.106,9.457,6.267
1427528463616,37.518285,139.931583,6,-0.216,-0.137,9.498,6.316
1427528463712,37.518291,139.931584,6,-0.175,-0.16,9.468,6.363
1427528463813,37.518297,139.931585,6,-0.154,-0.15,9.415,6.412
1427528463913,37.518304,139.931586,6,-0.181,-0.152,9.412,6.462
1427528464014,37.518311,139.931587,6,-0.223,-0.149,9.457,6.512
1427528464115,37.518317,139.931589,6,-0.249,-0.176,9.624,6.563
1427528464215,37.518324,139.93159,6,-0.153,-0.193,9.754,6.614
1427528464316,37.518331,139.931591,6,-0.22,-0.174,9.525,6.665
1427528464412,37.518337,139.931592,6,-0.245,-0.164,9.338,6.715
1427528464512,37.518344,139.931593,4,-0.3,-0.22,9.487,6.765
1427528464613,37.51835,139.931594,4,-0.363,-0.206,9.668,6.814
1427528464714,37.518356,139.931595,4,-0.391,-0.163,9.505,6.864
1427528464815,37.518362,139.931596,4,-0.26,-0.019,9.226,6.914
1427528464915,37.518368,139.931597,4,-0.173,-0.075,9.5,6.963
1427528465016,37.518374,139.931598,4,-0.239,-0.109,9.786,7.014
1427528465112,37.51838,139.931599,4,-0.462,-0.158,9.683,7.062
1427528465212,37.518386,139.9316,4,-0.636,-0.114,9.206,7.112
1427528465313,37.518393,139.9316,4,-0.672,-0.151,8.955,7.164
1427528465414,37.518399,139.931601,4,-0.654,-0.272,9.131,7.216
1427528465514,37.518405,139.931602,4,-0.619,-0.386,9.489,7.258
1427528465615,37.518411,139.931602,4,-0.484,-0.409,9.654,7.283
1427528465716,37.518417,139.931602,4,-0.49,-0.54,9.811,7.308
1427528465812,37.518423,139.931603,4,-0.628,-0.54,9.768,7.332
1427528465912,37.51843,139.931603,4,-0.697,-0.369,9.579,7.357
1427528466013,37.518436,139.931603,4,-0.653,-0.28,9.373,7.382
1427528466114,37.518442,139.931603,4,-0.562,-0.25,9.175,7.408
1427528466214,37.518448,139.931603,4,-0.476,-0.164,9.166,7.433
1427528466315,37.518455,139.931604,4,-0.388,-0.204,9.081,7.458
1427528466416,37.518461,139.931604,4,-0.348,-0.245,9.403,7.484
1427528466517,37.518468,139.931604,4,-0.342,-0.27,9.614,7.509
1427528466612,37.518474,139.931604,4,-0.35,-0.318,9.775,7.533
1427528466713,37.518481,139.931604,4,-0.346,-0.274,9.76,7.558
1427528466814,37.518488,139.931604,4,-0.393,-0.259,9.498,7.583
1427528466914,37.518495,139.931604,4,-0.446,-0.254,9.297,7.607
1427528467015,37.518502,139.931605,4,-0.453,-0.245,9.301,7.633
1427528467116,37.518509,139.931605,4,-0.44,-0.281,9.481,7.658
1427528467216,37.518516,139.931605,4,-0.434,-0.278,9.538,7.683
1427528467312,37.518522,139.931605,4,-0.44,-0.25,9.275,7.707
1427528467413,37.518529,139.931605,4,-0.408,-0.243,9.187,7.733
1427528467513,37.518536,139.931605,4,-0.373,-0.277,9.3,7.766
1427528467614,37.518544,139.931604,4,-0.396,-0.282,9.366,7.815
1427528467715,37.518551,139.931603,4,-0.406,-0.3,9.376,7.865
1427528467816,37.518558,139.931602,4,-0.505,-0.318,9.318,7.915
1427528467916,37.518565,139.931601,4,-0.544,-0.35,9.37,7.964
