measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428131972199,37.490576,139.927376,14,0.157,0.124,9.499,3.5
1428131972299,37.490576,139.927376,14,0.193,0.098,9.47,3.5
1428131972395,37.490576,139.927376,14,0.188,0.079,9.408,3.5
1428131972496,37.490576,139.927376,14,0.193,0.055,9.387,3.5
1428131972596,37.490576,139.927376,14,0.173,0.057,9.38,3.5
1428131972697,37.490576,139.927376,14,0.152,0.07,9.413,3.5
1428131972798,37.490576,139.927376,14,0.16,0.075,9.462,3.5
1428131972899,37.490576,139.927376,10,0.136,0.095,9.473,3.5
1428131972999,37.490576,139.927376,10,0.132,0.117,9.509,3.5
1428131973095,37.490576,139.927376,10,0.14,0.132,9.537,3.5
1428131973196,37.490576,139.927376,10,0.152,0.14,9.526,3.5
1428131973296,37.490576,139.927376,10,0.185,0.117,9.519,3.5
1428131973397,37.490576,139.927376,10,0.182,0.101,9.473,3.5
1428131973498,37.490576,139.927376,10,0.184,0.086,9.432,3.5
1428131973599,37.490576,139.927376,10,0.19,0.065,9.381,3.5
1428131973699,37.490576,139.927376,10,0.179,0.059,9.358,3.5
1428131973795,37.490576,139.927376,10,0.182,0.05,9.392,3.5
1428131973896,37.490576,139.927376,13,0.158,0.062,9.418,3.5
1428131973996,37.490576,139.927376,13,0.138,0.087,9.475,3.5
1428131974097,37.490576,139.927376,13,0.136,0.109,9.528,3.5
1428131974198,37.490576,139.927376,13,0.129,0.138,9.511,3.5
1428131974298,37.490576,139.927376,13,0.152,0.134,9.519,3.5
1428131974399,37.490577,139.927376,13,0.174,0.12,9.511,3.5
1428131974495,37.490577,139.927376,13,0.18,0.108,9.46,3.5
1428131974596,37.490577,139.927376,13,0.202,0.079,9.43,3.5
1428131974696,37.490577,139.927376,13,0.191,0.072,9.389,3.5
1428131974797,37.490577,139.927376,13,0.178,0.065,9.402,3.5
1428131974898,37.490577,139.927376,13,0.161,0.074,9.436,3.5
1428131974998,37.490577,139.927376,13,0.131,0.083,9.44,3.5
1428131975099,37.490577,139.927376,13,0.13,0.099,9.483,3.5
1428131975195,37.490577,139.927376,13,0.143,0.126,9.507,3.5
1428131975295,37.490577,139.927376,13,0.161,0.133,9.534,3.5
1428131975396,37.490577,139.927376,13,0.17,0.142,9.548,3.5
1428131975497,37.490577,139.927376,13,0.145,0.15,9.534,3.5
1428131975598,37.490577,139.927376,13,0.158,0.145,9.534,3.5
1428131975698,37.490577,139.927376,13,0.15,0.142,9.492,3.5
1428131975799,37.490577,139.927376,13,0.164,0.113,9.472,3.5
1428131975895,37.490577,139.927376,14,0.182,0.1,9.459,3.5
1428131975995,37.490577,139.927376,14,0.198,0.087,9.441,3.5
1428131976096,37.490577,139.927376,14,0.215,0.078,9.403,3.5
1428131976197,37.490577,139.927376,14,0.197,0.078,9.371,3.5
1428131976298,37.490577,139.927376,14,0.178,0.069,9.375,3.5
1428131976398,37.490576,139.927376,14,0.166,0.07,9.404,3.5
1428131976499,37.490576,139.927376,14,0.139,0.095,9.451,3.5
1428131976595,37.490576,139.927376,14,0.15,0.109,9.507,3.5
1428131976695,37.490576,139.927376,14,0.146,0.143,9.524,3.5
1428131976796,37.490576,139.927376,14,0.157,0.153,9.542,3.5
1428131976897,37.490576,139.927376,14,0.159,0.149,9.555,3.5
1428131976997,37.490576,139.927376,14,0.144,0.146,9.541,3.5
1428131977098,37.490576,139.927376,14,0.156,0.138,9.53,3.5
1428131977199,37.490576,139.927376,14,0.16,0.136,9.5,3.5
1428131977295,37.490576,139.927376,14,0.174,0.12,9.476,3.5
1428131977395,37.490576,139.927376,14,0.191,0.094,9.466,3.5
1428131977496,37.490576,139.927376,14,0.189,0.08,9.432,3.5
1428131977597,37.490576,139.927376,14,0.204,0.072,9.406,3.5
1428131977697,37.490576,139.927376,14,0.182,0.073,9.359,3.5
1428131977798,37.490576,139.927376,14,0.172,0.07,9.372,3.5
1428131977899,37.490576,139.927376,13,0.17,0.072,9.412,3.5
1428131978000,37.490576,139.927376,13,0.147,0.082,9.418,3.5
1428131978095,37.490576,139.927376,13,0.164,0.095,9.485,3.5
1428131978196,37.490576,139.927376,13,0.148,0.124,9.504,3.5
1428131978297,37.490576,139.927376,13,0.14,0.14,9.525,3.5
1428131978397,37.490577,139.927376,13,0.148,0.143,9.548,3.5
1428131978498,37.490577,139.927376,13,0.143,0.145,9.53,3.5
1428131978599,37.490577,139.927376,13,0.164,0.129,9.531,3.5
1428131978699,37.490577,139.927376,13,0.167,0.125,9.505,3.5
1428131978795,37.490577,139.927376,13,0.172,0.121,9.482,3.5
1428131978896,37.490577,139.927376,13,0.178,0.105,9.463,3.5
1428131978997,37.490577,139.927376,13,0.179,0.087,9.439,3.5
1428131979097,37.490577,139.927376,13,0.195,0.071,9.42,3.5
1428131979198,37.490577,139.927376,13,0.187,0.069,9.392,3.5
1428131979299,37.490577,139.927376,13,0.185,0.064,9.38,3.5
1428131979399,37.490577,139.927376,13,0.187,0.057,9.373,3.5
1428131979495,37.490577,139.927376,13,0.166,0.059,9.382,3.5
1428131979596,37.490577,139.927376,13,0.169,0.068,9.441,3.5
1428131979696,37.490577,139.927376,13,0.154,0.091,9.485,3.5
1428131979797,37.490577,139.927376,13,0.143,0.117,9.52,3.5
1428131979898,37.490577,139.927376,10,0.149,0.129,9.547,3.5
1428131979999,37.490577,139.927376,10,0.128,0.141,9.534,3.5
1428131980099,37.490577,139.927376,10,0.157,0.134,9.547,3.5
1428131980195,37.490577,139.927376,10,0.167,0.127,9.519,3.5
1428131980296,37.490577,139.927376,10,0.178,0.117,9.518,3.5
1428131980396,37.490577,139.927376,10,0.174,0.113,9.496,3.5
1428131980497,37.490577,139.927376,10,0.164,0.098,9.424,3.5
1428131980598,37.490577,139.927376,10,0.184,0.076,9.397,3.5
1428131980699,37.490577,139.927376,10,0.192,0.066,9.385,3.5
1428131980799,37.490577,139.927376,10,0.195,0.057,9.371,3.5
1428131980895,37.490577,139.927376,10,0.187,0.053,9.37,3.5
1428131980996,37.490577,139.927376,10,0.163,0.057,9.367,3.5
1428131981096,37.490577,139.927376,10,0.165,0.068,9.429,3.5
1428131981197,37.490577,139.927376,10,0.152,0.088,9.456,3.5
1428131981298,37.490577,139.927376,10,0.15,0.106,9.505,3.5
1428131981398,37.490577,139.927376,10,0.147,0.123,9.541,3.5
1428131981499,37.490577,139.927376,10,0.13,0.137,9.525,3.5
1428131981595,37.490577,139.927376,10,0.145,0.143,9.543,3.5
1428131981695,37.490577,139.927376,10,0.153,0.143,9.527,3.5
1428131981796,37.490577,139.927376,10,0.163,0.121,9.508,3.5
1428131981897,37.490577,139.927376,10,0.17,0.103,9.507,3.5
1428131981998,37.490577,139.927376,10,0.168,0.098,9.451,3.5
1428131982098,37.490577,139.927376,10,0.195,0.072,9.439,3.5
1428131982199,37.490577,139.927376,10,0.199,0.065,9.395,3.5
1428131982295,37.490577,139.927376,10,0.196,0.054,9.381,3.5
1428131982395,37.490577,139.927376,10,0.18,0.051,9.373,3.5
1428131982496,37.490577,139.927376,10,0.159,0.055,9.367,3.5
1428131982597,37.490577,139.927376,10,0.17,0.057,9.398,3.5
1428131982698,37.490577,139.927376,10,0.161,0.073,9.408,3.5
1428131982798,37.490577,139.927376,10,0.154,0.089,9.455,3.5
1428131982899,37.490577,139.927376,10,0.148,0.107,9.487,3.5
1428131982995,37.490577,139.927376,10,0.12,0.133,9.503,3.5
1428131983095,37.490577,139.927376,10,0.141,0.137,9.534,3.5
1428131983196,37.490577,139.927376,10,0.148,0.143,9.524,3.5
1428131983297,37.490577,139.927376,10,0.17,0.123,9.521,3.5
1428131983397,37.490577,139.927376,10,0.187,0.112,9.5,3.5
1428131983498,37.490577,139.927376,10,0.173,0.11,9.464,3.5
1428131983599,37.490577,139.927376,10,0.184,0.082,9.419,3.5
1428131983695,37.490577,139.927376,10,0.17,0.071,9.387,3.5
1428131983795,37.490577,139.927376,10,0.175,0.059,9.378,3.5
1428131983896,37.490577,139.927376,10,0.184,0.06,9.36,3.5
1428131983997,37.490577,139.927376,10,0.177,0.06,9.372,3.5
1428131984097,37.490577,139.927376,10,0.178,0.056,9.413,3.5
1428131984198,37.490577,139.927376,10,0.161,0.058,9.417,3.5
1428131984299,37.490577,139.927376,10,0.153,0.072,9.446,3.5
1428131984399,37.490577,139.927376,10,0.159,0.092,9.47,3.5
1428131984495,37.490577,139.927376,10,0.139,0.105,9.46,3.5
1428131984596,37.490577,139.927376,10,0.164,0.116,9.52,3.5
1428131984697,37.490577,139.927376,10,0.149,0.126,9.531,3.5
1428131984797,37.490577,139.927376,10,0.159,0.131,9.541,3.5
1428131984898,37.490577,139.927376,10,0.143,0.142,9.546,3.5
1428131984999,37.490577,139.927376,10,0.141,0.144,9.515,3.5
1428131985099,37.490577,139.927376,10,0.165,0.124,9.509,3.5
1428131985195,37.490577,139.927376,10,0.171,0.106,9.481,3.5
1428131985296,37.490577,139.927376,10,0.191,0.081,9.44,3.5
1428131985396,37.490577,139.927376,10,0.199,0.07,9.399,3.5
1428131985497,37.490577,139.927376,10,0.181,0.063,9.361,3.5
1428131985598,37.490577,139.927376,10,0.184,0.053,9.362,3.5
1428131985699,37.490577,139.927376,10,0.178,0.048,9.357,3.5
1428131985799,37.490577,139.927376,10,0.184,0.048,9.359,3.5
1428131985895,37.490577,139.927376,10,0.18,0.056,9.361,3.5
1428131985996,37.490577,139.927376,10,0.176,0.064,9.37,3.5
1428131986096,37.490577,139.927376,10,0.179,0.067,9.401,3.5
1428131986197,37.490577,139.927376,10,0.161,0.087,9.445,3.5
1428131986298,37.490577,139.927376,10,0.16,0.093,9.482,3.5
1428131986399,37.490577,139.927376,10,0.149,0.112,9.493,3.5
1428131986499,37.490577,139.927376,10,0.13,0.129,9.507,3.5
1428131986595,37.490577,139.927376,10,0.142,0.131,9.528,3.5
1428131986696,37.490577,139.927376,10,0.146,0.137,9.53,3.5
1428131986796,37.490577,139.927376,10,0.163,0.133,9.541,3.5
1428131986897,37.490577,139.927376,9,0.145,0.139,9.514,3.5
1428131986998,37.490577,139.927376,9,0.14,0.14,9.52,3.5
1428131987099,37.490577,139.927376,9,0.146,0.131,9.515,3.5
1428131987199,37.490577,139.927376,9,0.14,0.121,9.496,3.5
1428131987295,37.490577,139.927376,9,0.164,0.113,9.508,3.5
1428131987396,37.490577,139.927376,9,0.159,0.105,9.489,3.5
1428131987496,37.490577,139.927376,9,0.172,0.093,9.473,3.5
1428131987597,37.490577,139.927376,9,0.168,0.092,9.463,3.5
1428131987698,37.490577,139.927376,9,0.166,0.091,9.434,3.5
1428131987798,37.490577,139.927376,9,0.189,0.08,9.433,3.5
1428131987899,37.490577,139.927376,9,0.179,0.079,9.413,3.5
1428131987995,37.490577,139.927376,9,0.198,0.067,9.411,3.5
1428131988096,37.490577,139.927376,9,0.188,0.077,9.39,3.5
1428131988196,37.490577,139.927376,9,0.197,0.074,9.396,3.5
1428131988297,37.490577,139.927376,9,0.199,0.075,9.378,3.5
1428131988398,37.490577,139.927376,9,0.189,0.077,9.368,3.5
1428131988498,37.490577,139.927376,9,0.192,0.074,9.384,3.5
1428131988599,37.490577,139.927376,9,0.18,0.076,9.376,3.5
1428131988695,37.490577,139.927376,9,0.177,0.073,9.403,3.5
1428131988795,37.490577,139.927376,9,0.172,0.083,9.426,3.5
1428131988896,37.490577,139.927376,9,0.163,0.089,9.445,3.5
1428131988997,37.490577,139.927376,9,0.175,0.096,9.484,3.5
1428131989098,37.490577,139.927376,9,0.153,0.11,9.484,3.5
1428131989198,37.490577,139.927376,9,0.156,0.11,9.499,3.5
1428131989299,37.490577,139.927376,9,0.144,0.118,9.51,3.5
1428131989395,37.490577,139.927376,9,0.143,0.123,9.514,3.5
1428131989495,37.490577,139.927376,9,0.138,0.124,9.523,3.5
1428131989596,37.490577,139.927376,9,0.135,0.13,9.507,3.5
1428131989697,37.490577,139.927376,9,0.152,0.129,9.519,3.5
1428131989797,37.490577,139.927376,9,0.145,0.126,9.511,3.5
1428131989898,37.490577,139.927376,9,0.157,0.115,9.507,3.5
1428131989999,37.490577,139.927376,9,0.162,0.115,9.509,3.5
1428131990095,37.490577,139.927376,9,0.154,0.114,9.487,3.5
1428131990195,37.490577,139.927376,9,0.175,0.106,9.476,3.5
1428131990296,37.490577,139.927376,9,0.175,0.104,9.443,3.5
1428131990397,37.490577,139.927376,9,0.187,0.088,9.448,3.5
1428131990497,37.490577,139.927376,9,0.195,0.081,9.447,3.5
1428131990598,37.490577,139.927376,9,0.186,0.088,9.44,3.5
1428131990699,37.490577,139.927376,9,0.205,0.079,9.418,3.5
1428131990799,37.490577,139.927376,9,0.2,0.078,9.382,3.5
1428131990895,37.490577,139.927376,9,0.211,0.067,9.383,3.5
1428131990996,37.490577,139.927376,9,0.207,0.087,9.383,3.5
1428131991097,37.490577,139.927376,9,0.211,0.138,9.393,3.5
1428131991197,37.490577,139.927376,9,0.197,0.16,9.361,3.5
1428131991298,37.490577,139.927376,9,0.17,0.168,9.339,3.5
1428131991399,37.490577,139.927376,9,0.177,0.156,9.395,3.5
1428131991499,37.490577,139.927376,9,0.17,0.155,9.424,3.5
1428131991595,37.490577,139.927376,9,0.183,0.153,9.436,3.5
1428131991696,37.490577,139.927376,9,0.176,0.158,9.405,3.5
1428131991797,37.490577,139.927376,9,0.164,0.169,9.441,3.5
1428131991897,37.490577,139.927376,9,0.16,0.17,9.506,3.5
1428131991998,37.490577,139.927376,9,0.14,0.185,9.527,3.5
1428131992099,37.490577,139.927376,9,0.157,0.195,9.53,3.5
1428131992199,37.490577,139.927376,9,0.158,0.203,9.513,3.5
1428131992295,37.490577,139.927376,9,0.151,0.204,9.514,3.5
1428131992396,37.490577,139.927376,9,0.166,0.191,9.53,3.5
1428131992496,37.490577,139.927376,9,0.167,0.174,9.508,3.5
1428131992597,37.490577,139.927376,9,0.186,0.149,9.489,3.5
1428131992698,37.490577,139.927376,9,0.196,0.13,9.439,3.5
1428131992799,37.490577,139.927376,9,0.194,0.106,9.407,3.5
1428131992899,37.490577,139.927376,9,0.21,0.083,9.402,3.5
1428131992995,37.490577,139.927376,9,0.197,0.074,9.37,3.5
1428131993096,37.490577,139.927376,9,0.205,0.063,9.36,3.5
1428131993196,37.490577,139.927376,9,0.191,0.068,9.369,3.5
1428131993297,37.490577,139.927376,9,0.172,0.069,9.4,3.5
1428131993398,37.490577,139.927376,9,0.163,0.093,9.465,3.5
1428131993499,37.490577,139.927376,9,0.141,0.122,9.483,3.5
1428131993599,37.490577,139.927376,9,0.15,0.141,9.514,3.5
1428131993695,37.490577,139.927376,9,0.143,0.158,9.529,3.5
1428131993795,37.490577,139.927376,9,0.148,0.159,9.526,3.5
1428131993896,37.490577,139.927376,13,0.166,0.161,9.522,3.5
1428131993997,37.490577,139.927376,13,0.163,0.161,9.503,3.501
1428131994098,37.490577,139.927376,13,0.186,0.151,9.504,3.502
1428131994198,37.490577,139.927376,13,0.187,0.151,9.497,3.503
1428131994299,37.490577,139.927376,13,0.178,0.141,9.445,3.504
1428131994395,37.490577,139.927376,13,0.199,0.124,9.43,3.505
1428131994496,37.490576,139.927375,13,0.203,0.108,9.403,3.506
1428131994596,37.490576,139.927375,13,0.222,0.08,9.399,3.507
1428131994697,37.490576,139.927375,13,0.211,0.066,9.361,3.508
1428131994798,37.490576,139.927375,13,0.198,0.049,9.35,3.509
1428131994898,37.490576,139.927375,13,0.2,0.031,9.345,3.51
1428131994999,37.490575,139.927375,13,0.176,0.024,9.355,3.51
1428131995095,37.490574,139.927375,13,0.177,0.015,9.388,3.51
1428131995195,37.490573,139.927374,13,0.161,0.019,9.403,3.51
1428131995296,37.490572,139.927374,13,0.163,0.026,9.45,3.51
1428131995397,37.490571,139.927374,13,0.152,0.041,9.479,3.51
1428131995498,37.490571,139.927374,13,0.125,0.053,9.492,3.51
1428131995598,37.49057,139.927374,13,0.125,0.059,9.521,3.51
1428131995699,37.490569,139.927373,13,0.115,0.067,9.521,3.51
1428131995795,37.490568,139.927373,13,0.126,0.06,9.54,3.51
1428131995895,37.490567,139.927373,13,0.112,-0.001,9.501,3.51
1428131995996,37.490567,139.927373,13,0.082,-0.154,9.463,3.509
1428131996097,37.490567,139.927374,13,0.106,-0.202,9.598,3.508
1428131996197,37.490566,139.927374,13,0.142,-0.038,9.712,3.507
1428131996298,37.490566,139.927375,13,0.171,0.114,9.636,3.506
1428131996399,37.490566,139.927375,13,0.143,0.188,9.444,3.505
1428131996495,37.490566,139.927375,13,0.149,0.258,9.427,3.504
1428131996595,37.490566,139.927376,13,0.175,0.225,9.548,3.503
1428131996696,37.490565,139.927376,13,0.189,0.12,9.623,3.502
1428131996797,37.490565,139.927377,13,0.198,0.047,9.596,3.501
1428131996897,37.490565,139.927377,13,0.162,0.07,9.496,3.5
1428131996998,37.490565,139.927377,13,0.167,0.118,9.434,3.5
1428131997099,37.490565,139.927377,13,0.181,0.176,9.36,3.5
1428131997199,37.490565,139.927377,13,0.206,0.145,9.353,3.5
1428131997295,37.490565,139.927377,13,0.238,0.091,9.39,3.5
1428131997396,37.490565,139.927377,13,0.215,0.047,9.395,3.5
1428131997497,37.490565,139.927377,13,0.197,0.026,9.381,3.5
1428131997597,37.490565,139.927377,13,0.173,0.059,9.369,3.5
1428131997698,37.490565,139.927377,13,0.174,0.092,9.349,3.5
1428131997799,37.490565,139.927377,13,0.201,0.094,9.36,3.5
1428131997899,37.490565,139.927377,13,0.196,0.075,9.38,3.5
1428131997995,37.490565,139.927377,13,0.192,0.06,9.423,3.5
1428131998096,37.490565,139.927376,13,0.164,0.061,9.419,3.5
1428131998196,37.490564,139.927376,13,0.159,0.079,9.457,3.5
1428131998297,37.490564,139.927376,13,0.156,0.108,9.469,3.5
1428131998398,37.490564,139.927375,13,0.144,0.128,9.463,3.5
1428131998499,37.490564,139.927375,13,0.16,0.134,9.498,3.5
1428131998599,37.490564,139.927375,13,0.135,0.139,9.506,3.5
1428131998695,37.490563,139.927375,13,0.135,0.132,9.539,3.5
1428131998796,37.490563,139.927374,13,0.132,0.135,9.556,3.5
1428131998896,37.490563,139.927374,13,0.147,0.138,9.553,3.5
1428131998997,37.490563,139.927374,13,0.169,0.145,9.563,3.5
1428131999098,37.490563,139.927373,13,0.149,0.156,9.54,3.5
1428131999199,37.490563,139.927373,13,0.173,0.136,9.544,3.5
1428131999299,37.490563,139.927373,13,0.174,0.131,9.519,3.5
1428131999395,37.490562,139.927372,13,0.193,0.115,9.513,3.5
1428131999496,37.490562,139.927372,13,0.212,0.109,9.487,3.5
1428131999596,37.490562,139.927372,13,0.211,0.107,9.482,3.5
1428131999697,37.490562,139.927372,13,0.225,0.096,9.494,3.5
1428131999798,37.490562,139.927371,13,0.201,0.099,9.443,3.5
1428131999899,37.490562,139.927371,14,0.211,0.094,9.445,3.5
1428131999999,37.490562,139.927371,14,0.203,0.1,9.429,3.5
1428132000095,37.490562,139.927371,14,0.213,0.092,9.432,3.5
1428132000196,37.490561,139.927371,14,0.217,0.091,9.42,3.5
1428132000296,37.490561,139.927371,14,0.217,0.082,9.409,3.5
1428132000397,37.490561,139.927372,14,0.233,0.074,9.401,3.5
1428132000498,37.490561,139.927372,14,0.223,0.083,9.444,3.5
1428132000598,37.490561,139.927372,14,0.231,0.076,9.432,3.5
1428132000699,37.49056,139.927372,14,0.217,0.076,9.382,3.5
1428132000795,37.49056,139.927372,14,0.202,0.074,9.362,3.5
1428132000896,37.49056,139.927372,14,0.199,0.073,9.381,3.5
1428132000996,37.49056,139.927372,14,0.176,0.088,9.407,3.5
1428132001097,37.49056,139.927372,14,0.181,0.09,9.45,3.5
1428132001198,37.49056,139.927372,14,0.167,0.089,9.442,3.5
1428132001298,37.49056,139.927372,14,0.142,0.101,9.462,3.5
1428132001399,37.49056,139.927373,14,0.145,0.11,9.475,3.5
1428132001495,37.49056,139.927373,14,0.121,0.123,9.478,3.5
1428132001595,37.49056,139.927373,14,0.145,0.13,9.515,3.5
1428132001696,37.49056,139.927373,14,0.137,0.142,9.517,3.5
1428132001797,37.49056,139.927373,14,0.15,0.14,9.538,3.5
1428132001898,37.49056,139.927373,14,0.154,0.142,9.544,3.5
1428132001998,37.49056,139.927373,14,0.142,0.145,9.543,3.5
1428132002099,37.49056,139.927373,14,0.166,0.134,9.554,3.5
1428132002195,37.49056,139.927374,14,0.157,0.134,9.498,3.5
1428132002295,37.49056,139.927374,14,0.19,0.119,9.507,3.5
1428132002396,37.490559,139.927374,14,0.2,0.115,9.465,3.5
1428132002497,37.490559,139.927374,14,0.203,0.103,9.403,3.5
1428132002597,37.490559,139.927374,14,0.206,0.095,9.371,3.5
1428132002698,37.490559,139.927375,14,0.199,0.09,9.353,3.5
1428132002799,37.490559,139.927375,14,0.199,0.071,9.361,3.5
1428132002900,37.490559,139.927375,14,0.196,0.068,9.344,3.5
1428132002995,37.490559,139.927375,14,0.207,0.071,9.337,3.5
1428132003096,37.490559,139.927375,14,0.212,0.074,9.323,3.5
1428132003197,37.490559,139.927375,14,0.22,0.074,9.329,3.5
1428132003297,37.490559,139.927375,14,0.234,0.068,9.321,3.5
1428132003398,37.490558,139.927375,14,0.206,0.069,9.322,3.5
1428132003499,37.490558,139.927375,14,0.21,0.063,9.335,3.5
1428132003599,37.490558,139.927375,14,0.205,0.063,9.323,3.5
1428132003695,37.490558,139.927375,14,0.207,0.067,9.328,3.5
1428132003796,37.490558,139.927375,14,0.212,0.074,9.341,3.5
1428132003897,37.490558,139.927375,14,0.188,0.124,9.385,3.5
1428132003997,37.490558,139.927375,14,0.181,0.038,9.338,3.5
1428132004098,37.490558,139.927375,14,0.148,0.011,9.411,3.5
1428132004199,37.490557,139.927375,14,0.145,0.072,9.545,3.5
1428132004299,37.490557,139.927375,14,0.141,0.104,9.526,3.5
1428132004395,37.490557,139.927376,14,0.12,0.125,9.453,3.5
1428132004496,37.490557,139.927376,14,0.12,0.113,9.513,3.5
1428132004596,37.490557,139.927376,14,0.144,0.094,9.574,3.5
1428132004697,37.490556,139.927376,14,0.177,0.07,9.483,3.5
1428132004798,37.490556,139.927376,14,0.212,0.038,9.27,3.5
1428132004899,37.490556,139.927376,14,0.2,0.167,9.354,3.5
1428132004999,37.490556,139.927376,14,0.19,0.327,9.466,3.5
1428132005095,37.490556,139.927376,14,0.216,0.525,9.469,3.5
1428132005196,37.490556,139.927375,14,0.255,0.578,9.327,3.5
1428132005296,37.490556,139.927375,14,0.278,0.737,9.384,3.5
1428132009390,37.490553,139.927332,12,0.309,0.77,9.305,3.798
1428132016394,37.490591,139.927056,11,0.311,0.777,9.313,5.32
1428132021390,37.490641,139.926768,11,0.314,0.782,9.323,6.622
1428132021395,37.490641,139.926768,11,0.317,0.781,9.334,6.625
1428132021495,37.490642,139.926758,11,0.214,0.509,9.385,6.69
1428132021596,37.490643,139.926748,11,0.114,0.267,9.475,6.755
1428132021697,37.490644,139.926738,11,0.025,0.117,9.376,6.822
1428132021798,37.490645,139.926728,11,-0.001,0.039,9.259,6.889
1428132021898,37.490646,139.926719,12,0.079,0.004,9.349,6.95
1428132021999,37.490647,139.926713,12,0.188,-0.02,9.52,6.95
