measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426055193445,37.497744,139.92132,9,-0.074,-0.05,9.699,4.432
1426055193541,37.497749,139.921319,9,0.147,-0.136,10.212,4.408
1426055193642,37.497754,139.921317,9,0.311,-0.149,10.207,4.383
1426055193743,37.497758,139.921316,9,0.378,-0.102,9.678,4.357
1426055193843,37.497763,139.921315,9,0.49,-0.179,9.531,4.333
1426055193945,37.497767,139.921314,9,0.476,-0.261,9.231,4.307
1426055194045,37.497772,139.921313,9,0.392,-0.461,9.409,4.283
1426055194145,37.497776,139.921311,9,0.268,-0.657,9.946,4.259
1426055194241,37.497777,139.921308,9,0.106,-0.778,10.027,4.2
1426055194342,37.497776,139.921303,9,-0.072,-0.863,9.789,4.119
1426055194442,37.497775,139.921298,9,-0.181,-0.856,9.476,4.039
1426055194543,37.497775,139.921293,9,-0.189,-0.78,9.143,3.961
1426055194644,37.497774,139.921288,9,-0.073,-0.765,9.043,3.884
1426055194745,37.497773,139.921283,9,0.13,-0.841,9.309,3.808
1426055194845,37.497772,139.921279,9,0.274,-0.883,9.772,3.735
1426055194941,37.497771,139.921274,9,0.414,-0.853,9.795,3.666
1426055195042,37.49777,139.92127,9,0.52,-0.874,9.655,3.595
1426055195142,37.497769,139.921266,9,0.54,-0.875,9.664,3.526
1426055195243,37.49777,139.921262,7,0.418,-0.881,9.574,3.427
1426055195344,37.497771,139.921259,7,0.311,-0.904,9.408,3.313
1426055195445,37.497772,139.921256,7,0.301,-0.971,9.477,3.203
1426055195545,37.497773,139.921253,7,0.299,-1.051,9.685,3.096
1426055195641,37.497774,139.92125,7,0.34,-1.129,9.707,2.998
1426055195742,37.497774,139.921248,7,0.32,-1.191,9.699,2.897
1426055195842,37.497775,139.921245,7,0.228,-1.193,9.435,2.801
1426055195943,37.497776,139.921243,7,0.145,-1.197,9.497,2.707
1426055196044,37.497777,139.92124,7,0.024,-1.132,9.691,2.616
1426055196144,37.497778,139.921238,7,-0.01,-1.012,9.723,2.53
1426055196245,37.497778,139.921236,5,0.072,-0.825,9.648,2.42
1426055196341,37.497778,139.921235,5,0.092,-0.65,9.474,2.305
1426055196442,37.497779,139.921234,5,0.099,-0.62,9.38,2.19
1426055196542,37.497779,139.921233,5,0.144,-0.647,9.515,2.08
1426055196643,37.497779,139.921232,5,0.179,-0.653,9.627,1.975
1426055196744,37.497779,139.921231,5,0.186,-0.693,9.681,1.875
1426055196844,37.497779,139.92123,5,0.125,-0.697,9.681,1.78
1426055196945,37.49778,139.921229,5,0.118,-0.645,9.537,1.69
1426055197041,37.49778,139.921228,5,0.157,-0.619,9.413,1.609
1426055197142,37.49778,139.921227,5,0.212,-0.588,9.5,1.529
1426055197242,37.49778,139.921226,5,0.235,-0.604,9.703,1.439
1426055197343,37.497781,139.921225,5,0.223,-0.538,9.805,1.344
1426055197444,37.497782,139.921224,5,0.103,-0.339,9.721,1.253
1426055197544,37.497782,139.921223,5,0.04,-0.202,9.525,1.169
1426055197645,37.497783,139.921223,5,0.069,-0.125,9.392,1.089
1426055197741,37.497783,139.921222,5,0.093,-0.056,9.401,1.018
1426055197841,37.497784,139.921221,5,0.072,-0.002,9.584,0.948
1426055197942,37.497784,139.92122,5,0.037,0.012,9.675,0.883
1426055198043,37.497785,139.92122,5,0.043,-0.013,9.609,0.823
1426055198143,37.497785,139.921219,5,0.014,-0.064,9.544,0.769
1426055198244,37.497785,139.921218,4,0.055,-0.089,9.564,0.731
1426055198345,37.497785,139.921217,4,0.072,-0.079,9.579,0.702
1426055198441,37.497785,139.921216,4,0.107,-0.066,9.565,0.675
1426055198541,37.497785,139.921215,4,0.112,-0.052,9.525,0.648
1426055198642,37.497784,139.921214,4,0.085,-0.059,9.501,0.622
1426055198743,37.497784,139.921213,4,0.028,-0.094,9.542,0.597
1426055198843,37.497784,139.921213,4,0.013,-0.077,9.561,0.573
1426055198944,37.497784,139.921212,4,-0.017,-0.025,9.561,0.55
1426055199045,37.497784,139.921211,4,-0.008,0.037,9.56,0.528
1426055199146,37.497784,139.92121,4,0.045,0.072,9.56,0.507
1426055199241,37.497784,139.92121,4,0.081,0.095,9.545,0.48
1426055199342,37.497785,139.92121,4,0.084,0.105,9.581,0.448
1426055199443,37.497785,139.921211,4,0.033,0.104,9.592,0.418
1426055199543,37.497785,139.921211,4,-0.019,0.095,9.574,0.39
1426055199644,37.497786,139.921211,4,-0.065,0.049,9.61,0.363
1426055199745,37.497786,139.921211,4,-0.059,0.022,9.621,0.338
1426055199845,37.497786,139.921211,4,0.009,-0.065,9.482,0.315
1426055199941,37.497786,139.921212,4,0.125,-0.22,9.385,0.295
1426055200042,37.497787,139.921212,4,0.189,-0.544,9.385,0.275
1426055200143,37.497787,139.921212,4,0.149,-0.872,9.57,0.256
1426055200243,37.497787,139.921212,4,0.045,-0.748,9.981,0.25
1426055200344,37.497787,139.921212,4,-0.019,-0.322,10.095,0.25
1426055200445,37.497788,139.921211,4,-0.026,0.051,9.765,0.25
1426055200545,37.497788,139.921211,4,0.005,0.306,9.33,0.25
1426055200641,37.497788,139.921211,4,0.017,0.451,9.13,0.25
1426055200742,37.497788,139.92121,4,-0.023,0.423,9.252,0.25
1426055200842,37.497788,139.92121,4,-0.035,0.219,9.515,0.25
1426055200943,37.497789,139.92121,4,-0.014,0.033,9.721,0.25
1426055201044,37.497789,139.921209,4,0.04,-0.013,9.757,0.25
1426055201145,37.497789,139.921209,4,0.074,0.081,9.671,0.25
1426055201245,37.497788,139.92121,4,0.071,0.22,9.532,0.219
1426055201341,37.497787,139.921212,4,0.016,0.261,9.448,0.176
1426055201442,37.497785,139.921214,4,-0.033,0.199,9.479,0.136
1426055201542,37.497784,139.921216,4,-0.018,0.105,9.595,0.102
1426055201643,37.497783,139.921217,4,0.019,0.087,9.659,0.072
1426055201744,37.497783,139.921218,4,0.053,0.124,9.597,0.048
1426055201845,37.497782,139.921219,4,0.027,0.195,9.524,0.028
1426055217943,37.497871,139.921205,5,-0.008,0.218,9.498,2.25
1426055226941,37.498194,139.921327,8,-0.012,0.213,9.507,4.189
1426055227042,37.498199,139.921328,8,0.27,-0.097,10.158,4.215
1426055227142,37.498203,139.921329,8,0.194,-0.492,10.915,4.24
1426055227243,37.498208,139.921329,6,0.26,-0.703,11.175,4.25
1426055227344,37.498212,139.92133,6,0.317,-0.661,10.635,4.25
1426055227444,37.498217,139.921331,6,0.331,-0.342,9.619,4.25
1426055227545,37.498221,139.921332,6,0.256,-0.132,8.517,4.25
1426055227641,37.498225,139.921332,6,0.235,0.001,8.994,4.25
1426055227742,37.49823,139.921333,6,0.068,-0.038,9.221,4.25
1426055227842,37.498234,139.921334,6,0.212,-0.066,9.454,4.25
1426055227943,37.498239,139.921334,6,0.175,-0.199,10.039,4.25
1426055228044,37.498243,139.921335,6,0.197,-0.513,10.643,4.25
1426055228144,37.498247,139.921336,6,0.075,-0.318,10.135,4.25
1426055228245,37.498252,139.921337,6,-0.019,-0.189,9.376,4.25
1426055228341,37.498256,139.921337,6,0.044,-0.298,9.365,4.25
1426055228441,37.49826,139.921338,6,-0.012,-0.276,9.641,4.25
1426055228542,37.498265,139.921339,6,-0.064,-0.365,9.545,4.25
1426055228643,37.498269,139.92134,6,0.022,-0.287,9.474,4.25
1426055228743,37.498273,139.921341,6,0.167,-0.227,9.294,4.25
1426055228844,37.498278,139.921342,6,0.257,-0.28,9.544,4.25
1426055228945,37.498282,139.921343,6,0.188,-0.296,10.261,4.25
1426055229041,37.498286,139.921344,6,0.114,-0.33,10.212,4.25
1426055229141,37.49829,139.921345,6,0.145,-0.197,9.178,4.25
1426055229242,37.498294,139.921346,6,0.097,-0.098,8.893,4.217
1426055229343,37.498297,139.921347,6,0.01,-0.13,9.227,4.164
1426055229443,37.4983,139.921348,6,0.291,-0.111,9.362,4.112
1426055229544,37.498303,139.92135,6,0.604,-0.065,9.505,4.061
1426055229645,37.498306,139.921351,6,0.852,-0.115,9.727,4.01
1426055229741,37.498309,139.921352,6,0.802,-0.208,9.801,3.962
1426055229841,37.498312,139.921353,6,0.678,-0.186,10.028,3.912
1426055229942,37.498314,139.921354,6,0.42,-0.274,10.028,3.863
1426055230043,37.498317,139.921355,6,0.161,-0.216,9.51,3.815
1426055230143,37.49832,139.921357,6,-0.058,-0.037,9.063,3.767
1426055230244,37.498323,139.921358,6,-0.112,-0.012,8.847,3.75
1426055230345,37.498326,139.921359,6,-0.25,-0.086,9.374,3.75
1426055230445,37.498329,139.92136,6,-0.248,-0.133,9.874,3.75
1426055230541,37.498332,139.921361,6,-0.173,-0.137,9.982,3.75
1426055230642,37.498335,139.921362,6,-0.049,-0.117,9.871,3.75
1426055230743,37.498338,139.921363,6,0.0,0.002,9.635,3.75
1426055230843,37.498341,139.921364,6,0.121,0.049,9.412,3.75
1426055230944,37.498344,139.921365,6,0.096,-0.001,9.603,3.75
1426055233940,37.498419,139.921394,7,0.099,-0.014,9.619,3.0
1426055249941,37.498872,139.921521,4,0.102,-0.02,9.63,3.0
1426055250043,37.498875,139.921521,4,0.085,0.269,9.388,3.0
1426055250142,37.498877,139.921522,4,0.039,0.251,9.709,3.0
1426055250245,37.49888,139.921522,4,0.089,0.145,10.6,3.0
1426055250344,37.498882,139.921523,4,0.013,0.048,10.852,3.0
1426055250441,37.498885,139.921523,4,-0.162,0.019,10.389,3.0
1426055250542,37.498887,139.921524,4,-0.251,0.22,9.728,3.0
1426055250642,37.49889,139.921524,4,-0.106,0.479,9.061,3.0
1426055250743,37.498892,139.921525,4,-0.116,0.608,8.888,3.0
1426055250844,37.498895,139.921525,4,-0.296,0.666,8.625,3.0
1426055260940,37.499184,139.921605,4,-0.325,0.497,8.812,3.5
1426055260945,37.499184,139.921605,4,-0.322,0.486,8.853,3.5
1426055261041,37.499188,139.921606,4,-0.217,0.329,8.964,3.5
1426055261141,37.499191,139.921607,4,-0.312,0.429,8.547,3.5
1426055261242,37.499194,139.921608,4,-0.356,0.308,8.858,3.5
1426055261343,37.499197,139.921608,4,-0.286,0.074,9.531,3.5
1426055261443,37.4992,139.921609,4,-0.056,0.05,9.648,3.5
1426055261544,37.499203,139.92161,4,0.15,-0.015,9.661,3.5
1426055261645,37.499205,139.921611,4,0.173,0.121,9.797,3.5
1426055261746,37.499208,139.921612,4,0.142,0.239,9.413,3.5
1426055261841,37.499211,139.921613,4,0.09,0.13,9.541,3.5
1426055261942,37.499214,139.921614,4,0.032,0.089,9.725,3.5
1426055262043,37.499217,139.921615,4,0.074,0.105,9.676,3.5
1426055262143,37.49922,139.921616,4,0.026,0.23,9.614,3.5
1426055262244,37.499223,139.921617,4,-0.043,0.135,9.551,3.483
1426055262345,37.499226,139.921618,4,-0.072,0.135,9.645,3.457
1426055262445,37.499229,139.921618,4,-0.149,0.144,9.517,3.432
1426055262541,37.499232,139.921619,4,-0.189,0.24,9.261,3.408
1426055262642,37.499236,139.92162,4,-0.056,0.197,9.265,3.382
1426055262743,37.499239,139.921621,4,0.094,0.111,9.523,3.357
1426055262843,37.499242,139.921622,4,0.078,0.086,9.466,3.332
1426055262944,37.499245,139.921623,4,0.201,-0.029,9.625,3.307
1426055263045,37.499248,139.921624,4,0.151,-0.123,9.901,3.283
1426055263145,37.499251,139.921625,4,0.136,-0.134,9.7,3.258
1426055263241,37.499254,139.921625,4,0.206,-0.156,9.98,3.217
1426055263342,37.499256,139.921626,4,0.061,-0.203,9.871,3.163
1426055263442,37.499259,139.921627,4,0.055,0.001,9.338,3.111
1426055263543,37.499262,139.921628,4,-0.058,0.055,9.01,3.059
1426055263644,37.499264,139.921628,4,-0.254,0.129,8.987,3.008
1426055263745,37.499267,139.921629,4,-0.29,0.04,9.132,2.957
1426055263845,37.499269,139.92163,4,-0.031,-0.112,9.906,2.908
1426055263941,37.499271,139.92163,4,-0.008,-0.125,9.952,2.862
1426055264047,37.499274,139.921631,4,-0.021,-0.245,10.131,2.812
1426055264142,37.499276,139.921632,4,0.083,-0.076,9.603,2.767
1426055264241,37.499278,139.921632,4,0.195,-0.028,9.541,2.75
1426055264344,37.499281,139.921633,4,0.198,0.067,9.518,2.75
1426055264443,37.499283,139.921634,4,0.083,0.198,9.006,2.75
1426055264541,37.499285,139.921635,4,0.057,-0.014,9.34,2.75
1426055264641,37.499288,139.921635,4,0.087,-0.087,9.745,2.75
1426055264742,37.49929,139.921636,4,0.156,-0.02,9.678,2.75
1426055264842,37.499292,139.921637,4,0.028,0.015,9.778,2.75
1426055264943,37.499295,139.921637,4,-0.141,0.057,9.567,2.75
1426055266942,37.499339,139.921653,3,-0.139,0.062,9.566,2.5
1426055267043,37.499341,139.921654,3,0.073,-0.164,9.275,2.5
1426055267143,37.499343,139.921655,3,0.197,-0.487,9.659,2.5
1426055267244,37.499345,139.921655,4,0.226,-0.801,10.079,2.483
1426055267345,37.499347,139.921656,4,0.064,-1.103,10.259,2.457
1426055267441,37.499349,139.921656,4,-0.027,-1.141,9.866,2.432
1426055267541,37.499351,139.921657,4,-0.062,-0.806,9.369,2.407
1426055267642,37.499353,139.921657,4,-0.039,-0.61,9.245,2.381
1426055267743,37.499355,139.921658,4,0.095,-0.348,9.58,2.356
1426055267843,37.499357,139.921658,4,0.083,-0.243,9.548,2.331
1426055267944,37.499359,139.921659,4,0.044,-0.188,9.364,2.307
1426055268045,37.499361,139.921659,4,-0.08,-0.224,9.417,2.282
1426055268145,37.499362,139.92166,4,-0.042,-0.241,9.622,2.258
1426055268241,37.499364,139.92166,4,0.112,-0.201,9.75,2.234
1426055268342,37.499366,139.921661,4,0.139,-0.197,9.64,2.208
1426055268443,37.499367,139.921661,4,0.107,-0.216,9.483,2.181
1426055268543,37.499369,139.921662,4,0.029,-0.261,9.447,2.156
1426055268644,37.49937,139.921662,4,-0.015,-0.346,9.594,2.13
1426055268745,37.499372,139.921663,4,-0.003,-0.422,9.657,2.105
1426055268845,37.499373,139.921663,4,0.035,-0.41,9.625,2.08
1426055268941,37.499375,139.921664,4,0.038,-0.358,9.484,2.057
1426055269042,37.499376,139.921664,4,0.06,-0.286,9.555,2.033
1426055269143,37.499377,139.921665,4,0.053,-0.147,9.573,2.009
1426055269243,37.499378,139.921665,5,0.058,0.046,9.559,1.917
1426055269344,37.499379,139.921665,5,-0.002,-0.017,9.542,1.79
1426055269445,37.499379,139.921665,5,-0.098,-0.207,9.476,1.67
1426055269545,37.499379,139.921665,5,0.044,-0.235,9.684,1.558
1426055269641,37.49938,139.921665,5,0.258,-0.146,9.729,1.456
1426055269742,37.49938,139.921665,5,0.379,-0.063,9.653,1.356
1426055269842,37.49938,139.921665,5,0.326,-0.011,9.622,1.263
1426055269943,37.49938,139.921665,5,0.106,-0.034,9.463,1.177
1426055270044,37.499381,139.921665,5,-0.151,-0.095,9.336,1.097
1426055270145,37.499381,139.921665,5,-0.21,-0.073,9.453,1.024
1426055270245,37.499381,139.921665,5,-0.133,0.031,9.579,0.982
1426055270341,37.499381,139.921665,5,-0.022,0.151,9.591,0.955
1426055270442,37.499382,139.921665,5,0.069,0.198,9.53,0.928
1426055270543,37.499382,139.921665,5,0.05,0.126,9.438,0.901
1426055270643,37.499382,139.921665,5,-0.011,0.009,9.503,0.875
1426055270744,37.499382,139.921666,5,0.004,-0.023,9.649,0.85
1426055270845,37.499382,139.921666,5,0.118,0.067,9.799,0.826
1426055270945,37.499383,139.921666,5,0.232,0.216,9.754,0.802
1426055271041,37.499383,139.921666,5,0.207,0.286,9.572,0.78
1426055271142,37.499383,139.921666,5,-0.004,0.198,9.335,0.758
1426055271242,37.499383,139.921666,5,-0.201,0.06,9.332,0.75
1426055271343,37.499383,139.921666,5,-0.18,0.028,9.616,0.75
1426055271444,37.499384,139.921666,5,0.018,0.132,9.748,0.75
1426055271544,37.499384,139.921666,5,0.209,0.314,9.628,0.75
1426055271645,37.499384,139.921666,5,0.263,0.447,9.516,0.75
1426055271741,37.499384,139.921666,5,0.128,0.434,9.401,0.75
1426055271842,37.499384,139.921666,5,-0.095,0.296,9.402,0.75
1426055271942,37.499385,139.921666,5,-0.163,0.173,9.575,0.75
1426055280940,37.499459,139.921664,4,-0.163,0.169,9.586,1.0
1426055280946,37.499459,139.921664,4,-0.162,0.166,9.594,1.0
1426055281041,37.49946,139.921663,4,-0.126,0.074,9.804,1.0
1426055281142,37.499462,139.921661,4,-0.121,-0.017,10.04,1.0
1426055281243,37.499463,139.92166,4,0.037,-0.093,10.206,1.014
1426055281343,37.499464,139.921658,4,0.192,-0.279,10.526,1.037
1426055281444,37.499465,139.921657,4,0.164,-0.163,10.114,1.061
1426055281545,37.499466,139.921655,4,0.008,0.062,8.95,1.085
1426055281645,37.499467,139.921654,4,-0.064,0.268,8.175,1.109
1426055281741,37.499468,139.921652,4,-0.076,0.249,8.483,1.133
1426055281842,37.49947,139.92165,4,-0.014,-0.088,9.486,1.159
1426055281942,37.499471,139.921648,4,-0.019,-0.516,10.6,1.185
1426055282043,37.499472,139.921647,4,-0.16,-0.632,10.887,1.212
1426055282144,37.499474,139.921645,4,-0.163,-0.562,9.99,1.24
1426055282245,37.499475,139.921643,5,-0.351,-0.277,8.603,1.277
1426055282345,37.499476,139.92164,5,-0.311,0.015,8.036,1.321
1426055282441,37.499477,139.921638,5,0.22,0.009,8.813,1.364
1426055282542,37.499478,139.921636,5,0.572,-0.12,10.315,1.412
1426055282642,37.499479,139.921633,5,0.321,-0.162,10.912,1.46
1426055282743,37.49948,139.92163,5,-0.037,-0.257,10.32,1.511
1426055282844,37.499481,139.921628,5,-0.26,-0.202,9.493,1.563
1426055282945,37.499482,139.921625,5,-0.371,-0.046,8.983,1.618
1426055283045,37.499483,139.921622,5,-0.099,-0.07,9.303,1.673
1426055283141,37.499485,139.921619,5,0.259,-0.14,9.716,1.727
1426055283242,37.499485,139.921617,5,0.283,-0.209,9.778,1.75
1426055283342,37.499486,139.921614,5,-0.04,-0.174,9.467,1.75
1426055283443,37.499486,139.921612,5,0.015,-0.221,9.519,1.75
1426055283544,37.499486,139.92161,5,0.082,-0.095,9.884,1.75
1426055283645,37.499487,139.921607,5,0.308,0.207,9.404,1.75
1426055283745,37.499487,139.921605,5,0.716,0.388,8.997,1.75
1426055283841,37.499488,139.921603,5,0.91,0.343,9.302,1.75
1426055283942,37.499488,139.9216,5,1.068,0.181,9.78,1.75
1426055304944,37.499835,139.920286,4,1.079,0.174,9.798,8.558
1426055305045,37.499838,139.920277,4,0.796,-0.016,10.129,8.533
1426055305141,37.49984,139.920268,4,0.567,-0.125,10.045,8.51
1426055305241,37.499843,139.92026,4,0.461,-0.13,9.97,8.469
1426055305342,37.499846,139.920251,4,0.414,-0.105,9.775,8.417
1426055305443,37.49985,139.920243,4,0.351,0.005,9.258,8.366
1426055305543,37.499853,139.920234,4,0.438,0.067,8.95,8.315
1426055305644,37.499856,139.920226,4,0.323,-0.031,9.288,8.264
1426055305745,37.499859,139.920217,4,0.206,-0.144,9.718,8.214
1426055305841,37.499862,139.92021,4,0.183,-0.295,10.461,8.166
1426055305941,37.499866,139.920201,4,0.066,-0.353,10.71,8.117
1426055306042,37.499869,139.920193,4,0.006,-0.256,9.901,8.067
1426055306143,37.499872,139.920185,4,0.07,-0.055,9.155,8.018
1426055306243,37.499874,139.920176,4,0.028,0.024,9.023,8.0
1426055306344,37.499875,139.920167,4,-0.217,0.097,8.827,8.0
1426055306445,37.499876,139.920158,4,-0.217,-0.04,8.97,8.0
1426055306546,37.499877,139.920149,4,-0.171,-0.111,9.253,8.0
1426055306641,37.499878,139.920141,4,-0.07,-0.16,9.713,8.0
1426055306747,37.499879,139.920131,4,0.172,-0.233,10.229,8.0
1426055306843,37.49988,139.920122,4,0.269,-0.245,10.239,8.0
1426055306942,37.499881,139.920113,4,0.255,-0.076,9.434,8.0
1426055307044,37.499882,139.920104,4,0.301,-0.012,8.761,8.0
1426055307143,37.499883,139.920095,4,0.232,-0.039,9.361,8.0
1426055307245,37.499884,139.920086,4,0.284,-0.157,10.104,7.967
1426055307341,37.499886,139.920078,4,0.082,-0.234,10.094,7.917
1426055307442,37.499888,139.920069,4,0.099,-0.119,9.595,7.866
1426055307543,37.49989,139.920061,4,0.144,-0.079,9.491,7.815
1426055307643,37.499892,139.920052,4,0.206,-0.062,9.57,7.764
1426055307744,37.499894,139.920044,4,0.191,-0.04,9.517,7.714
1426055307845,37.499896,139.920036,4,0.118,-0.123,9.751,7.664
1426055307945,37.499898,139.920027,4,0.11,-0.13,9.445,7.615
1426055308041,37.499899,139.920019,4,0.084,-0.063,9.164,7.568
1426055308142,37.499901,139.920011,4,0.141,-0.116,9.644,7.518
1426055308242,37.499903,139.920003,4,0.258,-0.013,9.894,7.484
1426055308343,37.499906,139.919994,4,0.166,0.102,8.916,7.459
1426055308444,37.499908,139.919985,4,0.198,0.099,8.954,7.433
1426055308545,37.49991,139.919977,4,0.095,-0.093,9.707,7.408
1426055308645,37.499913,139.919968,4,-0.125,-0.338,10.502,7.383
1426055308741,37.499915,139.91996,4,-0.159,-0.452,10.718,7.359
1426055308842,37.499917,139.919951,4,-0.326,-0.326,9.932,7.334
1426055308942,37.49992,139.919943,4,-0.53,-0.248,8.878,7.309
1426055309043,37.499922,139.919934,4,-0.297,-0.012,8.882,7.284
1426055309144,37.499924,139.919926,4,-0.139,-0.069,9.85,7.259
1426055309245,37.499927,139.919919,6,-0.018,-0.203,10.234,7.233
1426055309345,37.49993,139.919914,6,0.084,0.001,9.097,7.208
1426055309441,37.499933,139.919909,6,-0.039,-0.175,9.253,7.184
1426055309542,37.499937,139.919904,6,0.19,-0.251,9.947,7.158
1426055309642,37.49994,139.919898,6,0.095,-0.289,10.39,7.133
1426055309743,37.499943,139.919893,6,-0.018,-0.098,9.567,7.108
1426055309844,37.499946,139.919888,6,-0.068,-0.005,8.682,7.083
1426055309944,37.49995,139.919882,6,-0.239,0.037,8.763,7.058
1426055310045,37.499953,139.919877,6,-0.411,-0.018,9.49,7.033
1426055310141,37.499956,139.919872,6,-0.465,-0.095,9.814,7.01
1426055310242,37.499958,139.919865,6,-0.347,-0.175,10.058,6.984
1426055310342,37.49996,139.919858,6,-0.281,-0.137,9.996,6.959
1426055310443,37.499962,139.919851,6,-0.104,-0.122,9.888,6.933
1426055310544,37.499963,139.919843,6,-0.207,-0.045,9.418,6.908
1426055310644,37.499965,139.919836,6,-0.042,-0.006,9.282,6.883
1426055310745,37.499967,139.919829,6,0.093,-0.291,9.677,6.858
1426055310841,37.499968,139.919822,6,-0.055,-0.478,9.449,6.834
1426055310941,37.49997,139.919815,6,0.018,-0.822,9.356,6.809
1426055311042,37.499972,139.919808,6,-0.242,-0.985,9.235,6.784
1426055311143,37.499973,139.919801,6,-0.082,-1.024,9.31,6.759
1426055311244,37.499975,139.919794,5,-0.069,-1.181,9.784,6.699
1426055311344,37.499976,139.919787,5,0.032,-1.233,10.077,6.621
1426055311445,37.499976,139.919781,5,0.292,-1.18,9.79,6.543
1426055311541,37.499977,139.919775,5,0.197,-1.24,9.543,6.469
1426055311641,37.499978,139.919769,5,0.217,-1.164,9.694,6.393
1426055311742,37.499979,139.919762,5,0.039,-1.263,9.818,6.318
1426055311843,37.49998,139.919756,5,-0.086,-1.086,9.075,6.243
1426055311943,37.499981,139.91975,5,0.044,-1.146,9.251,6.17
1426055312044,37.499982,139.919744,5,0.274,-1.158,9.55,6.097
1426055312145,37.499983,139.919738,5,0.248,-1.169,9.378,6.025
1426055312246,37.499984,139.919732,5,0.407,-1.219,9.555,5.909
1426055312341,37.499985,139.919727,5,0.489,-1.059,9.315,5.779
1426055312442,37.499986,139.919721,5,0.771,-1.146,9.733,5.644
1426055312543,37.499987,139.919716,5,0.962,-1.341,10.712,5.513
