measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424417907150,37.508393,139.931897,10,-0.385,0.081,9.113,7.591
1424417907251,37.508401,139.931897,10,-0.452,0.059,9.463,7.643
1424417907352,37.50841,139.931898,10,-0.487,0.167,9.221,7.694
1424417907452,37.508418,139.931898,10,-0.549,0.352,8.939,7.746
1424417907553,37.508425,139.931898,10,-0.565,0.515,8.471,7.677
1424417907649,37.508431,139.931897,10,-0.448,0.14,9.235,7.602
1424417907749,37.508437,139.931896,10,-0.46,-0.427,10.263,7.525
1424417907850,37.508443,139.931896,10,-0.391,-0.269,9.969,7.448
1424417907951,37.508449,139.931895,10,-0.377,-0.091,9.142,7.372
1424417908052,37.508455,139.931895,10,-0.354,-0.0,9.003,7.297
1424417908152,37.508461,139.931894,10,-0.336,-0.025,9.098,7.223
1424417908253,37.508467,139.931894,10,-0.247,0.316,9.651,7.149
1424417908349,37.508473,139.931894,10,-0.336,0.372,9.863,7.079
1424417908449,37.508478,139.931893,10,-0.405,0.169,9.44,7.008
1424417908550,37.508485,139.931895,9,-0.396,0.06,9.24,6.929
1424417908651,37.508491,139.931897,9,-0.314,0.024,9.259,6.85
1424417908751,37.508497,139.931899,9,-0.234,0.069,9.46,6.773
1424417908852,37.508503,139.931901,9,-0.112,0.21,9.31,6.696
1424417908953,37.508509,139.931903,9,-0.12,0.213,9.246,6.62
1424417909049,37.508515,139.931904,9,-0.208,0.091,9.461,6.548
1424417909149,37.508521,139.931906,9,-0.216,0.02,9.41,6.474
1424417909250,37.508527,139.931908,9,-0.262,0.089,9.376,6.4
1424417909351,37.508533,139.93191,9,-0.161,0.195,9.246,6.328
1424417909451,37.508538,139.931912,9,0.049,0.144,9.198,6.256
1424417909552,37.508546,139.931912,10,-0.0,0.055,9.511,6.273
1424417909653,37.508553,139.931912,10,-0.095,0.068,9.636,6.297
1424417909754,37.508561,139.931912,10,-0.163,0.132,9.439,6.322
1424417909849,37.508568,139.931912,10,-0.093,0.098,9.232,6.346
1424417909950,37.508575,139.931912,10,-0.065,0.071,9.372,6.371
1424417910051,37.508583,139.931913,10,-0.094,0.103,9.459,6.397
1424417910151,37.508591,139.931913,10,-0.13,0.134,9.489,6.422
1424417910252,37.508598,139.931913,10,-0.2,0.063,9.442,6.447
1424417910353,37.508606,139.931913,10,-0.141,0.018,9.471,6.473
1424417910453,37.508613,139.931913,10,0.035,0.069,9.34,6.498
1424417910549,37.508619,139.931914,10,0.162,0.162,9.201,6.522
1424417910650,37.508625,139.931914,10,0.235,0.15,9.276,6.547
1424417910751,37.508632,139.931915,10,0.281,0.091,9.4,6.572
1424417910851,37.508638,139.931915,10,0.212,0.162,9.26,6.597
1424417910952,37.508644,139.931916,10,0.172,0.161,9.291,6.622
1424417911053,37.50865,139.931917,10,0.189,0.063,9.396,6.647
1424417911153,37.508656,139.931917,10,0.151,0.108,9.435,6.672
1424417911249,37.508662,139.931918,10,0.068,0.158,9.462,6.696
1424417911350,37.508668,139.931918,10,0.022,0.132,9.264,6.722
1424417911451,37.508674,139.931919,10,0.074,0.109,9.363,6.748
1424417911551,37.50868,139.931917,11,0.025,0.075,9.6,6.727
1424417911652,37.508685,139.931915,11,-0.107,0.078,9.401,6.701
1424417911753,37.50869,139.931913,11,-0.132,0.151,9.265,6.676
1424417911853,37.508694,139.931911,11,-0.113,0.115,9.366,6.651
1424417911949,37.508699,139.931909,11,0.093,0.052,9.647,6.627
1424417912050,37.508704,139.931907,11,0.211,0.113,9.512,6.601
1424417912150,37.508709,139.931905,11,0.187,0.162,9.265,6.576
1424417912251,37.508714,139.931903,11,0.2,0.149,9.146,6.551
1424417912352,37.508719,139.931901,11,0.229,0.151,9.282,6.527
1424417912453,37.508724,139.931899,11,0.198,0.159,9.409,6.502
1424417912553,37.508729,139.931897,11,0.184,0.198,9.236,6.545
1424417912649,37.508734,139.931894,11,0.162,0.146,9.254,6.592
1424417912750,37.50874,139.931891,11,0.061,0.062,9.408,6.641
1424417912850,37.508745,139.931889,11,0.151,0.093,9.488,6.691
1424417912951,37.508751,139.931886,11,0.196,0.119,9.36,6.741
1424417913052,37.508757,139.931883,11,0.183,0.109,9.341,6.792
1424417913152,37.508762,139.931881,11,0.235,0.111,9.396,6.842
1424417913253,37.508768,139.931878,11,0.131,0.13,9.509,6.893
1424417913349,37.508774,139.931875,11,-0.021,0.111,9.374,6.943
1424417913450,37.508779,139.931872,11,0.149,0.114,9.476,6.995
1424417913550,37.508785,139.931871,10,0.317,-0.161,10.012,6.977
1424417913651,37.508791,139.931869,10,0.227,0.125,9.283,6.952
1424417913752,37.508797,139.931868,10,0.211,0.371,8.818,6.926
1424417913852,37.508802,139.931867,10,0.147,0.158,9.14,6.901
1424417913953,37.508808,139.931866,10,-0.041,0.11,9.603,6.876
1424417914049,37.508813,139.931864,10,0.24,0.257,9.578,6.852
1424417914149,37.508819,139.931863,10,0.344,0.095,9.102,6.827
1424417914250,37.508824,139.931862,10,0.134,-0.004,9.198,6.802
1424417914351,37.50883,139.93186,10,0.045,0.141,9.44,6.777
1424417914452,37.508836,139.931859,10,0.085,0.197,9.323,6.752
1424417914552,37.508844,139.931857,12,0.134,0.184,9.36,6.856
1424417914653,37.508853,139.931855,12,0.219,-0.024,9.499,6.975
1424417914749,37.508862,139.931852,12,0.107,0.006,9.405,7.089
1424417914849,37.508871,139.93185,12,0.089,0.085,9.394,7.211
1424417914950,37.508881,139.931848,12,0.183,0.118,9.28,7.336
1424417915051,37.50889,139.931845,12,0.24,0.129,9.344,7.463
1424417915151,37.5089,139.931843,12,0.211,0.041,9.593,7.591
1424417915252,37.50891,139.93184,12,0.152,0.073,9.333,7.723
1424417915353,37.50892,139.931838,12,0.129,0.125,9.151,7.856
1424417915449,37.50893,139.931835,12,0.141,0.118,9.161,7.985
1424417915549,37.508938,139.931833,12,0.199,0.059,9.4,8.043
1424417915650,37.508946,139.931831,12,0.258,0.089,9.31,8.093
1424417915751,37.508953,139.931828,12,0.137,-0.008,9.385,8.142
1424417915851,37.508961,139.931826,12,0.118,-0.073,9.371,8.192
1424417915952,37.508969,139.931824,12,0.104,0.063,9.219,8.242
1424417916053,37.508977,139.931822,12,0.131,0.067,9.338,8.293
1424417916149,37.508985,139.931819,12,0.264,0.056,9.357,8.341
1424417916249,37.508993,139.931817,12,0.259,0.081,9.4,8.392
1424417916350,37.509001,139.931815,12,0.272,0.084,9.297,8.444
1424417916451,37.509009,139.931812,12,0.279,0.03,9.194,8.495
1424417916551,37.509017,139.931812,9,0.205,-0.031,9.417,8.477
1424417916652,37.509026,139.931811,9,0.135,-0.103,9.697,8.451
1424417916753,37.509034,139.931811,9,0.07,-0.03,9.393,8.426
1424417916854,37.509042,139.93181,9,0.081,0.018,9.2,8.401
1424417916949,37.50905,139.93181,9,0.098,0.022,9.331,8.377
1424417917050,37.509058,139.931809,9,0.038,0.087,9.344,8.352
1424417917151,37.509066,139.931809,9,-0.007,0.099,9.381,8.326
1424417917251,37.509074,139.931808,9,0.046,-0.029,9.481,8.302
1424417917352,37.509082,139.931808,9,0.041,0.006,9.337,8.277
1424417917453,37.50909,139.931807,9,-0.06,-0.057,9.439,8.252
1424417917553,37.509098,139.931805,8,-0.115,-0.152,9.496,8.25
1424417917649,37.509105,139.931804,8,-0.072,-0.015,9.377,8.25
1424417917750,37.509113,139.931802,8,0.036,-0.033,9.318,8.25
1424417917850,37.509121,139.9318,8,0.125,-0.023,9.303,8.25
1424417917951,37.509128,139.931799,8,0.099,0.018,9.25,8.25
1424417918052,37.509136,139.931797,8,0.203,-0.103,9.486,8.25
1424417918152,37.509144,139.931795,8,0.147,-0.232,9.798,8.25
1424417918254,37.509151,139.931793,8,0.108,-0.017,9.334,8.25
1424417918349,37.509159,139.931792,8,-0.013,0.076,9.03,8.25
1424417918450,37.509166,139.93179,8,-0.051,0.056,9.196,8.25
1424417918550,37.509174,139.931789,7,-0.111,-0.004,9.554,8.25
1424417918651,37.509181,139.931789,7,0.028,0.05,9.434,8.25
1424417918752,37.509189,139.931788,7,0.168,0.005,9.132,8.25
1424417918853,37.509196,139.931787,7,0.014,-0.1,9.101,8.25
1424417918953,37.509203,139.931787,7,-0.023,-0.173,9.387,8.25
1424417919049,37.509211,139.931786,7,-0.043,-0.153,9.578,8.25
1424417919150,37.509218,139.931785,7,-0.044,-0.127,9.6,8.25
1424417919250,37.509225,139.931784,7,0.063,-0.262,9.699,8.25
1424417919351,37.509233,139.931784,7,0.153,-0.238,9.517,8.25
1424417919452,37.50924,139.931783,7,0.194,-0.045,9.275,8.25
1424417919552,37.509247,139.931782,8,0.115,-0.035,9.467,8.227
1424417919653,37.509254,139.931782,8,0.128,-0.027,9.583,8.201
1424417919754,37.509261,139.931781,8,-0.006,-0.065,9.595,8.176
1424417919850,37.509267,139.931781,8,0.135,-0.072,9.519,8.152
1424417919949,37.509274,139.93178,8,0.227,-0.16,9.219,8.127
1424417920051,37.50928,139.931779,8,0.158,-0.121,8.962,8.101
1424417920150,37.509287,139.931779,8,0.1,-0.233,9.379,8.077
1424417920252,37.509293,139.931778,8,0.151,-0.341,9.652,8.051
1424417920351,37.5093,139.931778,8,0.207,-0.215,9.443,8.027
1424417920449,37.509306,139.931777,8,0.167,-0.403,9.09,8.003
1424417920549,37.509315,139.931777,9,0.046,-0.417,9.412,8.043
1424417920650,37.509325,139.931777,9,0.105,-0.33,9.576,8.093
1424417920751,37.509334,139.931778,9,0.161,-0.226,9.307,8.142
1424417920852,37.509344,139.931778,9,0.182,-0.305,9.31,8.192
1424417920952,37.509353,139.931778,9,0.268,-0.396,9.607,8.242
1424417921053,37.509363,139.931778,9,0.141,-0.346,9.401,8.293
1424417921149,37.509372,139.931778,9,0.082,-0.297,9.26,8.341
1424417921249,37.509381,139.931779,9,0.062,-0.369,9.403,8.392
1424417921350,37.509391,139.931779,9,0.029,-0.375,9.644,8.444
1424417921451,37.509401,139.931779,9,0.105,-0.358,9.591,8.495
1424417921552,37.509408,139.931779,9,0.113,-0.332,9.242,8.428
1424417921652,37.509415,139.93178,9,0.192,-0.262,9.164,8.351
1424417921753,37.509421,139.93178,9,0.216,-0.291,9.429,8.273
1424417921849,37.509427,139.93178,9,0.294,-0.354,9.493,8.2
1424417921949,37.509434,139.931781,9,0.184,-0.259,9.313,8.125
1424417922050,37.50944,139.931781,9,0.142,-0.306,9.256,8.049
1424417922151,37.509446,139.931781,9,0.216,-0.269,9.319,7.974
1424417922251,37.509452,139.931781,9,0.278,-0.221,9.452,7.901
1424417922352,37.509458,139.931782,9,0.399,-0.156,9.349,7.828
1424417922453,37.509465,139.931782,9,0.405,-0.232,9.318,7.755
1424417922549,37.50947,139.931782,7,0.357,-0.177,9.338,7.75
1424417922649,37.509476,139.931781,7,0.272,-0.171,9.408,7.75
1424417922750,37.509482,139.931781,7,0.251,-0.265,9.559,7.75
1424417922851,37.509488,139.93178,7,0.288,-0.218,9.312,7.75
1424417922951,37.509493,139.93178,7,0.315,-0.139,9.196,7.75
1424417923052,37.509499,139.931779,7,0.268,-0.271,9.464,7.75
1424417923153,37.509505,139.931779,7,0.169,-0.308,9.622,7.75
1424417923253,37.509511,139.931778,7,0.091,-0.221,9.426,7.75
1424417923349,37.509517,139.931778,7,0.07,-0.255,9.359,7.75
1424417923450,37.509522,139.931777,7,0.036,-0.259,9.236,7.75
1424417923551,37.509529,139.931776,6,0.074,-0.231,9.42,7.727
1424417923651,37.509536,139.931775,6,0.019,-0.237,9.527,7.702
1424417923752,37.509542,139.931774,6,-0.026,-0.288,9.446,7.676
1424417923853,37.509549,139.931773,6,-0.032,-0.261,9.272,7.651
1424417923953,37.509555,139.931772,6,-0.003,-0.267,9.353,7.626
1424417924049,37.509562,139.93177,6,0.084,-0.226,9.383,7.602
1424417924150,37.509568,139.931769,6,0.19,-0.161,9.318,7.577
1424417924250,37.509575,139.931768,6,0.206,-0.152,9.391,7.552
1424417924351,37.509581,139.931767,6,0.074,-0.064,9.138,7.527
1424417924452,37.509587,139.931766,6,0.012,-0.027,9.328,7.502
1424417924553,37.509595,139.931766,4,0.044,-0.096,9.453,7.476
1424417924653,37.509602,139.931766,4,0.125,0.028,9.22,7.451
1424417924749,37.50961,139.931766,4,0.201,0.017,9.235,7.427
1424417924850,37.509617,139.931766,4,0.204,-0.103,9.496,7.401
1424417924950,37.509625,139.931766,4,0.169,-0.089,9.508,7.376
1424417925051,37.509632,139.931766,4,0.136,0.011,9.409,7.351
1424417925152,37.509639,139.931766,4,0.057,-0.056,9.393,7.326
1424417925253,37.509647,139.931766,4,0.163,-0.075,9.376,7.301
1424417925353,37.509654,139.931766,4,0.257,-0.065,9.406,7.276
1424417925449,37.509661,139.931766,4,0.302,-0.115,9.608,7.253
1424417925550,37.509668,139.931765,4,0.303,-0.161,9.602,7.272
1424417925650,37.509675,139.931765,4,0.258,-0.071,9.21,7.297
1424417925751,37.509682,139.931764,4,0.277,-0.013,9.193,7.322
1424417925852,37.509689,139.931763,4,0.327,-0.191,9.563,7.347
1424417925952,37.509696,139.931762,4,0.28,-0.113,9.475,7.372
1424417926053,37.509703,139.931761,4,0.283,0.009,9.127,7.397
1424417926149,37.50971,139.931761,4,0.293,-0.108,9.316,7.421
1424417926249,37.509717,139.93176,4,0.294,-0.208,9.465,7.447
1424417926350,37.509724,139.931759,4,0.289,-0.124,9.483,7.472
1424417926451,37.509731,139.931758,4,0.278,-0.075,9.368,7.498
1424417926552,37.509738,139.931757,4,0.213,-0.126,9.207,7.5
1424417926652,37.509744,139.931757,4,0.253,-0.14,9.388,7.5
1424417926753,37.50975,139.931756,4,0.233,-0.062,9.397,7.5
1424417926849,37.509757,139.931755,4,0.289,-0.097,9.328,7.5
1424417926949,37.509763,139.931755,4,0.273,-0.133,9.307,7.5
1424417927050,37.509769,139.931754,4,0.16,-0.206,9.467,7.5
1424417927151,37.509776,139.931753,4,0.147,-0.268,9.467,7.5
1424417927252,37.509782,139.931752,4,0.165,-0.224,9.186,7.5
1424417927352,37.509788,139.931752,4,0.161,-0.189,9.328,7.5
1424417927453,37.509795,139.931751,4,0.255,-0.357,9.526,7.5
1424417927549,37.5098,139.931751,4,0.231,-0.286,9.412,7.477
1424417927649,37.509807,139.931751,4,0.163,-0.239,9.291,7.452
1424417927750,37.509813,139.931751,4,0.21,-0.334,9.434,7.427
1424417927851,37.509819,139.931751,4,0.258,-0.397,9.506,7.401
1424417927952,37.509825,139.93175,4,0.176,-0.249,9.339,7.376
1424417928052,37.509831,139.93175,4,0.267,-0.267,9.334,7.351
1424417928153,37.509837,139.93175,4,0.256,-0.332,9.381,7.326
1424417928249,37.509843,139.93175,4,0.195,-0.313,9.359,7.302
1424417928349,37.509848,139.93175,4,0.214,-0.294,9.448,7.277
1424417928450,37.509854,139.93175,4,0.207,-0.319,9.357,7.252
1424417928551,37.509861,139.93175,4,0.15,-0.317,9.41,7.227
1424417928651,37.509867,139.931749,4,0.104,-0.373,9.531,7.202
1424417928752,37.509873,139.931749,4,0.143,-0.4,9.435,7.176
1424417928853,37.509879,139.931748,4,0.166,-0.293,9.188,7.151
1424417928954,37.509885,139.931748,4,0.149,-0.252,9.23,7.125
1424417929049,37.509891,139.931748,4,0.155,-0.312,9.442,7.102
1424417929150,37.509897,139.931747,4,0.138,-0.3,9.362,7.077
1424417929251,37.509903,139.931747,4,0.133,-0.311,9.463,7.052
1424417929351,37.509909,139.931746,4,0.12,-0.368,9.491,7.027
1424417929452,37.509916,139.931746,4,0.119,-0.332,9.287,7.002
1424417929553,37.509922,139.931745,4,0.12,-0.31,9.408,7.0
1424417929653,37.509929,139.931743,4,0.036,-0.327,9.451,7.0
1424417929750,37.509935,139.931741,4,-0.022,-0.351,9.505,7.0
1424417929850,37.509941,139.93174,4,0.223,-0.448,9.56,7.0
1424417929950,37.509948,139.931738,4,0.045,-0.186,8.705,7.0
1424417930051,37.509954,139.931737,4,0.024,-0.201,9.086,7.0
1424417930152,37.509961,139.931735,4,-0.023,-0.444,9.861,7.0
1424417930253,37.509968,139.931733,4,-0.084,-0.523,9.91,7.0
1424417930353,37.509974,139.931732,4,-0.143,0.067,8.91,7.0
1424417930449,37.50998,139.93173,4,-0.017,-0.158,8.809,7.0
1424417930550,37.509987,139.931728,5,0.046,-0.494,9.715,6.953
1424417930650,37.509993,139.931726,5,0.046,-0.431,9.887,6.902
1424417930751,37.51,139.931724,5,0.085,-0.203,9.719,6.851
1424417930852,37.510006,139.931722,5,0.063,-0.387,9.015,6.8
1424417930953,37.510012,139.93172,5,-0.007,-0.434,9.186,6.749
1424417931053,37.510018,139.931719,5,-0.026,-0.301,9.465,6.699
1424417931149,37.510024,139.931717,5,0.076,-0.117,9.602,6.652
1424417931250,37.51003,139.931715,5,0.128,-0.134,9.273,6.602
1424417931350,37.510036,139.931713,5,0.055,-0.241,9.195,6.553
1424417931451,37.510042,139.931711,5,0.015,-0.375,9.47,6.504
1424417931552,37.510048,139.931711,5,0.101,-0.34,9.511,6.477
1424417931653,37.510054,139.93171,5,0.146,-0.295,9.416,6.451
1424417931753,37.510059,139.93171,5,0.053,-0.234,9.264,6.426
1424417931849,37.510064,139.931709,5,-0.022,-0.303,9.27,6.402
1424417931950,37.51007,139.931709,5,0.019,-0.384,9.527,6.376
1424417932050,37.510075,139.931708,5,0.004,-0.245,9.328,6.351
1424417932151,37.510081,139.931708,5,-0.017,-0.23,9.274,6.326
1424417932252,37.510086,139.931707,5,0.099,-0.29,9.513,6.301
1424417932352,37.510091,139.931707,5,0.125,-0.34,9.42,6.277
1424417932453,37.510097,139.931706,5,0.219,-0.321,9.563,6.252
1424417932549,37.510102,139.931706,6,0.291,-0.324,9.672,6.25
1424417932650,37.510108,139.931707,6,0.339,-0.273,9.217,6.25
1424417932750,37.510114,139.931707,6,0.379,-0.252,9.279,6.25
1424417932851,37.51012,139.931708,6,0.189,-0.279,9.449,6.25
1424417932952,37.510126,139.931708,6,0.201,-0.243,9.602,6.25
1424417933052,37.510132,139.931709,6,0.256,-0.186,9.417,6.25
1424417933153,37.510138,139.931709,6,0.379,-0.18,9.4,6.25
1424417933249,37.510144,139.93171,6,0.303,-0.256,9.254,6.25
1424417933349,37.510149,139.93171,6,0.28,-0.254,9.418,6.25
1424417933450,37.510155,139.931711,6,0.247,-0.209,9.568,6.25
1424417933551,37.51016,139.931711,6,0.185,-0.152,9.284,6.203
1424417933652,37.510165,139.931711,6,0.151,-0.182,9.162,6.151
1424417933752,37.51017,139.931712,6,0.154,-0.251,9.409,6.1
1424417933853,37.510174,139.931712,6,0.139,-0.293,9.502,6.049
1424417933949,37.510178,139.931712,6,0.115,-0.266,9.422,6.0
1424417934054,37.510183,139.931712,6,0.134,-0.181,9.309,5.948
1424417934150,37.510187,139.931712,6,0.168,-0.245,9.415,5.901
1424417934249,37.510192,139.931713,6,0.125,-0.326,9.462,5.852
1424417934351,37.510196,139.931713,6,0.127,-0.22,9.328,5.802
1424417934450,37.510201,139.931713,6,0.177,-0.147,9.257,5.755
1424417934553,37.510206,139.931712,6,0.149,-0.168,9.417,5.75
1424417934649,37.510211,139.931711,6,0.115,-0.25,9.418,5.75
1424417934749,37.510216,139.931711,6,0.121,-0.183,9.23,5.75
1424417934850,37.510222,139.93171,6,0.131,-0.165,9.419,5.75
1424417934951,37.510227,139.931709,6,0.164,-0.231,9.554,5.75
1424417935051,37.510232,139.931708,6,0.189,-0.233,9.373,5.75
1424417935152,37.510238,139.931707,6,0.205,-0.248,9.379,5.75
1424417935253,37.510243,139.931707,6,0.232,-0.224,9.488,5.75
1424417935354,37.510248,139.931706,6,0.225,-0.201,9.357,5.75
1424417935449,37.510253,139.931705,6,0.26,-0.207,9.377,5.75
1424417935550,37.510259,139.931705,6,0.296,-0.193,9.379,5.772
1424417935651,37.510265,139.931705,6,0.342,-0.182,9.424,5.797
1424417935751,37.510271,139.931705,6,0.276,-0.132,9.237,5.822
1424417935852,37.510277,139.931705,6,0.289,-0.081,9.177,5.847
1424417935953,37.510283,139.931705,6,0.334,-0.185,9.374,5.872
1424417936053,37.510289,139.931705,6,0.341,-0.235,9.574,5.897
1424417936149,37.510294,139.931705,6,0.278,-0.188,9.384,5.921
1424417936250,37.5103,139.931705,6,0.298,-0.139,9.235,5.947
1424417936350,37.510306,139.931705,6,0.375,-0.227,9.439,5.972
1424417936451,37.510312,139.931705,6,0.364,-0.313,9.476,5.998
1424417936552,37.510318,139.931705,6,0.265,-0.151,9.322,5.977
1424417936653,37.510323,139.931704,6,0.296,-0.059,9.407,5.951
1424417936753,37.510328,139.931704,6,0.391,-0.126,9.526,5.926
1424417936849,37.510332,139.931703,6,0.314,-0.116,9.302,5.901
1424417936950,37.510337,139.931703,6,0.256,-0.055,9.305,5.876
1424417937050,37.510342,139.931702,6,0.263,0.055,9.308,5.851
1424417937151,37.510347,139.931702,6,0.298,-0.067,9.291,5.826
1424417937252,37.510352,139.931701,6,0.226,-0.123,9.45,5.801
1424417937353,37.510357,139.931701,6,0.204,-0.017,9.534,5.776
1424417937453,37.510362,139.9317,6,0.188,0.044,9.265,5.752
1424417937549,37.510367,139.9317,5,0.261,-0.056,9.455,5.75
1424417937650,37.510373,139.931699,5,0.289,-0.208,9.667,5.75
1424417937750,37.510378,139.931699,5,0.274,-0.082,9.344,5.75
1424417937851,37.510384,139.931699,5,0.313,0.119,9.126,5.75
1424417937952,37.51039,139.931699,5,0.207,0.143,9.24,5.75
1424417938052,37.510395,139.931698,5,0.088,0.026,9.513,5.75
1424417938153,37.510401,139.931698,5,0.015,-0.042,9.576,5.75
1424417938249,37.510406,139.931698,5,0.049,0.103,9.419,5.75
1424417938350,37.510412,139.931697,5,0.026,0.214,9.324,5.75
1424417938450,37.510417,139.931697,5,0.113,0.101,9.297,5.75
1424417938551,37.510423,139.931697,5,0.227,0.048,9.475,5.75
1424417938652,37.510428,139.931697,5,0.278,0.033,9.573,5.75
1424417938752,37.510433,139.931697,5,0.249,0.414,9.032,5.75
1424417938853,37.510438,139.931697,5,0.115,0.295,9.236,5.75
1424417938949,37.510443,139.931697,5,-0.055,0.176,9.543,5.75
1424417939050,37.510448,139.931698,5,-0.207,0.256,9.348,5.75
1424417939150,37.510453,139.931698,5,-0.194,0.369,9.287,5.75
1424417939251,37.510458,139.931698,5,-0.171,0.374,9.401,5.75
1424417939352,37.510463,139.931698,5,-0.17,0.244,9.368,5.75
1424417939452,37.510469,139.931698,5,0.014,0.289,9.255,5.75
1424417939553,37.510473,139.931698,4,0.073,0.323,9.261,5.795
1424417939649,37.510478,139.931698,4,0.077,0.158,9.508,5.841
1424417939749,37.510483,139.931699,4,-0.016,0.127,9.473,5.89
1424417939850,37.510488,139.931699,4,-0.04,0.151,9.251,5.94
1424417939951,37.510493,139.931699,4,0.003,0.116,9.319,5.99
1424417940051,37.510498,139.931699,4,-0.053,0.07,9.476,6.04
1424417940152,37.510503,139.931699,4,-0.098,0.086,9.353,6.092
1424417940253,37.510508,139.9317,4,0.096,0.129,9.36,6.143
1424417940349,37.510513,139.9317,4,0.179,0.108,9.379,6.192
1424417940449,37.510518,139.9317,4,0.155,0.02,9.31,6.244
1424417940550,37.510524,139.9317,4,0.218,-0.011,9.328,6.25
1424417940651,37.51053,139.931699,4,0.207,0.045,9.359,6.25
1424417940751,37.510536,139.931699,4,0.132,-0.072,9.513,6.25
1424417940852,37.510542,139.931698,4,0.048,-0.086,9.437,6.25
1424417940953,37.510548,139.931698,4,0.157,-0.038,9.268,6.25
1424417941049,37.510553,139.931698,4,0.16,-0.061,9.299,6.25
1424417941149,37.510559,139.931697,4,0.144,-0.106,9.395,6.25
1424417941250,37.510565,139.931697,4,0.131,-0.083,9.447,6.25
