measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424305943078,37.499177,139.921633,7,0.047,-0.42,9.45,5.548
1424305943179,37.49918,139.921635,7,-0.014,-0.341,9.348,5.371
1424305943279,37.499185,139.921638,9,0.002,-0.378,9.321,5.243
1424305943375,37.499191,139.921643,9,0.055,-0.531,9.433,5.218
1424305943476,37.499197,139.921649,9,0.079,-0.547,9.349,5.192
1424305943576,37.499203,139.921654,9,0.037,-0.467,9.345,5.167
1424305943677,37.499209,139.92166,9,0.061,-0.53,9.531,5.142
1424305943778,37.499216,139.921665,9,0.077,-0.527,9.478,5.116
1424305943879,37.499222,139.921671,9,0.112,-0.516,9.168,5.091
1424305943979,37.499228,139.921676,9,0.147,-0.578,9.318,5.067
1424305944075,37.499234,139.921682,9,0.168,-0.624,9.523,5.043
1424305944176,37.49924,139.921687,9,0.14,-0.647,9.381,5.018
1424305944277,37.499245,139.921692,9,0.164,-0.714,9.275,4.97
1424305944377,37.499248,139.921694,9,0.147,-0.781,9.303,4.861
1424305944478,37.499251,139.921697,9,0.16,-0.914,9.414,4.752
1424305944579,37.499254,139.921699,9,0.062,-0.895,9.324,4.646
1424305944679,37.499257,139.921701,9,0.013,-0.948,9.323,4.544
1424305944775,37.499259,139.921704,9,0.089,-1.116,9.391,4.447
1424305944876,37.499262,139.921706,9,0.126,-1.243,9.433,4.348
1424305944976,37.499265,139.921708,9,0.128,-1.255,9.325,4.252
1424305945077,37.499268,139.92171,9,0.111,-1.223,9.305,4.157
1424305945178,37.49927,139.921713,9,0.129,-1.293,9.469,4.065
1424305945278,37.499273,139.921714,7,0.103,-1.353,9.57,3.949
1424305945379,37.499277,139.921713,7,0.034,-1.281,9.333,3.768
1424305945475,37.49928,139.921713,7,-0.003,-1.198,9.154,3.602
1424305945576,37.499283,139.921712,7,0.001,-1.283,9.473,3.435
1424305945676,37.499286,139.921712,7,-0.032,-1.274,9.543,3.276
1424305945777,37.49929,139.921712,7,0.039,-1.185,9.38,3.123
1424305945878,37.499292,139.921711,7,0.111,-1.145,9.328,2.977
1424305945978,37.499295,139.921711,7,0.198,-1.198,9.411,2.839
1424305946080,37.499298,139.921711,7,0.186,-1.206,9.459,2.706
1424305946175,37.4993,139.92171,7,0.108,-1.147,9.337,2.588
1424305946276,37.499303,139.92171,7,0.067,-1.11,9.345,2.5
1424305946376,37.499306,139.921709,7,0.04,-1.153,9.495,2.5
1424305946477,37.499308,139.921708,7,-0.003,-1.192,9.471,2.5
1424305946578,37.499311,139.921707,7,-0.084,-1.166,9.394,2.5
1424305946678,37.499314,139.921706,7,-0.138,-1.128,9.353,2.5
1424305946779,37.499317,139.921705,7,-0.101,-1.129,9.441,2.5
1424305946875,37.499319,139.921704,7,0.021,-1.15,9.433,2.5
1424305946975,37.499322,139.921703,7,0.154,-1.231,9.371,2.5
1424305947076,37.499325,139.921703,7,0.277,-1.344,9.497,2.5
1424305947177,37.499328,139.921702,7,0.284,-1.268,9.306,2.5
1424305947278,37.49933,139.921701,5,0.251,-1.167,9.163,2.408
1424305947378,37.499331,139.921701,5,0.288,-1.232,9.366,2.095
1424305947479,37.499331,139.921701,5,0.215,-1.295,9.523,1.807
1424305947575,37.499331,139.921701,5,0.106,-1.26,9.393,1.558
1424305947675,37.499332,139.921701,5,0.049,-1.222,9.313,1.324
1424305947776,37.499332,139.921701,5,0.03,-1.24,9.399,1.116
1424305947877,37.499332,139.921701,5,0.027,-1.251,9.441,0.934
1424305947977,37.499333,139.921701,5,0.014,-1.21,9.36,0.781
1424305948078,37.499333,139.921701,5,0.04,-1.089,9.372,0.654
1424305948179,37.499333,139.921701,5,0.12,-0.955,9.392,0.554
1424305948275,37.499333,139.921701,4,0.171,-0.841,9.366,0.475
1424305948375,37.499334,139.9217,4,0.156,-0.738,9.358,0.383
1424305948476,37.499335,139.921699,4,0.117,-0.69,9.35,0.3
1424305948577,37.499335,139.921698,4,0.114,-0.531,9.416,0.226
1424305948677,37.499336,139.921697,4,0.099,-0.256,9.46,0.164
1424305948778,37.499336,139.921696,4,0.065,0.091,9.383,0.111
1424305948875,37.499336,139.921696,4,0.051,0.396,9.346,0.07
1424305948975,37.499337,139.921695,4,0.062,0.62,9.335,0.038
1424305949075,37.499337,139.921695,4,0.085,0.721,9.327,0.015
1424305949176,37.499337,139.921695,4,0.06,0.811,9.347,0.003
1424305949277,37.499337,139.921695,5,0.011,0.931,9.356,0.001
1424305949377,37.499337,139.921695,5,-0.003,1.035,9.351,0.012
1424305949478,37.499337,139.921695,5,-0.005,1.089,9.319,0.039
1424305949579,37.499337,139.921695,5,0.004,1.106,9.321,0.081
1424305949679,37.499337,139.921695,5,0.006,1.095,9.35,0.138
1424305949775,37.499337,139.921695,5,-0.021,1.039,9.412,0.207
1424305949876,37.499337,139.921695,5,-0.033,0.924,9.475,0.294
1424305949977,37.499338,139.921696,5,-0.017,0.847,9.387,0.396
1424305950077,37.499338,139.921696,5,-0.041,0.73,9.196,0.513
1424305950178,37.499338,139.921696,5,-0.019,0.457,9.193,0.646
1424305950279,37.499338,139.921696,5,0.043,0.203,9.351,0.756
1424305950379,37.499339,139.921696,5,0.097,0.165,9.299,0.778
1424305950475,37.49934,139.921697,5,0.102,0.192,9.224,0.8
1424305950576,37.499341,139.921697,5,0.085,0.091,9.384,0.824
1424305950677,37.499342,139.921698,5,0.064,0.004,9.509,0.848
1424305950777,37.499343,139.921698,5,0.026,0.011,9.38,0.873
1424305950878,37.499345,139.921698,5,0.017,0.003,9.311,0.899
1424305950979,37.499346,139.921699,5,0.02,-0.095,9.384,0.925
1424305951079,37.499347,139.921699,5,0.004,-0.175,9.45,0.952
1424305951175,37.499348,139.9217,5,0.04,-0.318,9.564,0.979
1424305951276,37.499349,139.9217,5,0.139,-0.458,9.588,0.993
1424305951376,37.499351,139.921699,5,0.189,-0.354,9.348,0.965
1424305951477,37.499352,139.921698,5,0.046,-0.177,9.095,0.937
1424305951578,37.499353,139.921698,5,-0.035,-0.17,9.23,0.91
1424305951679,37.499355,139.921697,5,-0.048,-0.238,9.475,0.884
1424305951779,37.499356,139.921697,5,-0.073,-0.23,9.43,0.859
1424305951875,37.499357,139.921696,5,-0.091,-0.162,9.325,0.835
1424305951976,37.499358,139.921695,5,-0.107,-0.113,9.36,0.811
1424305952076,37.499359,139.921695,5,0.009,0.031,9.42,0.788
1424305952177,37.49936,139.921694,5,0.095,0.238,9.389,0.766
1424305952278,37.499361,139.921694,5,0.07,0.398,9.372,0.761
1424305952378,37.499362,139.921694,5,-0.018,0.412,9.414,0.8
1424305952479,37.499364,139.921694,5,-0.133,0.41,9.483,0.842
1424305952575,37.499365,139.921694,5,-0.193,0.378,9.452,0.885
1424305952676,37.499366,139.921694,5,-0.227,0.375,9.5,0.932
1424305952776,37.499368,139.921694,5,-0.173,0.327,9.609,0.982
1424305952877,37.49937,139.921695,5,0.115,0.387,9.526,1.034
1424305952978,37.499371,139.921695,5,0.308,0.658,9.19,1.089
1424305953078,37.499373,139.921695,5,0.193,0.947,8.97,1.146
1424305953179,37.499375,139.921695,5,0.014,1.028,9.112,1.206
1424305953275,37.499376,139.921695,5,-0.151,1.012,9.391,1.25
1424305953380,37.499376,139.921695,5,-0.369,1.018,9.427,1.25
1424305953476,37.499376,139.921695,5,-0.534,1.064,9.342,1.25
1424305953575,37.499377,139.921696,5,-0.673,1.122,9.216,1.25
1424305953678,37.499377,139.921696,5,-0.651,1.142,9.242,1.25
1424305953777,37.499377,139.921696,5,-0.6,1.055,9.269,1.25
1424305953879,37.499377,139.921696,5,-0.66,0.876,9.292,1.25
1424305953975,37.499377,139.921696,5,-0.595,0.676,9.271,1.25
1424305954075,37.499378,139.921697,5,-0.559,0.617,9.293,1.25
1424305954176,37.499378,139.921697,5,-0.604,0.5,9.46,1.25
1424305954277,37.499378,139.921697,5,-0.838,0.593,9.584,1.261
1424305954378,37.49938,139.921696,5,-0.974,0.799,9.398,1.305
1424305954478,37.499381,139.921696,5,-0.979,0.79,9.212,1.349
1424305954579,37.499383,139.921695,5,-1.001,0.584,9.191,1.396
1424305954675,37.499384,139.921694,5,-1.078,0.511,9.293,1.442
1424305954775,37.499386,139.921694,5,-1.134,0.433,9.281,1.492
1424305954876,37.499387,139.921693,5,-1.238,0.343,9.333,1.543
1424305954977,37.499389,139.921692,5,-1.439,0.509,9.512,1.597
1424305955077,37.499391,139.921691,5,-1.538,0.689,9.474,1.652
1424305955178,37.499393,139.921691,5,-1.423,0.433,9.445,1.708
1424305955279,37.499394,139.92169,6,-1.37,0.101,9.644,1.75
1424305955375,37.499396,139.921688,6,-0.758,0.188,9.495,1.75
1424305955475,37.499397,139.921687,6,-0.181,0.303,9.084,1.75
1424305955576,37.499399,139.921686,6,-0.312,0.068,9.006,1.75
1424305955677,37.4994,139.921685,6,-0.835,-0.156,9.102,1.75
1424305955777,37.499402,139.921684,6,-0.964,-0.406,9.448,1.75
1424305955878,37.499403,139.921682,6,-1.025,-0.454,9.638,1.75
1424305955979,37.499405,139.921681,6,-1.297,-0.268,9.062,1.75
1424305956079,37.499406,139.92168,6,-1.284,-0.265,9.014,1.75
1424305956175,37.499408,139.921679,6,-1.126,-0.448,9.617,1.75
1424305956276,37.499409,139.921678,6,-0.972,-0.48,9.737,1.75
1424305956377,37.499411,139.921676,6,-0.923,-0.365,9.24,1.75
1424305956477,37.499412,139.921674,6,-0.735,-0.449,9.211,1.75
1424305956578,37.499413,139.921673,6,-0.516,-0.522,9.511,1.75
1424305956679,37.499414,139.921671,6,-0.365,-0.458,9.447,1.75
1424305956779,37.499415,139.92167,6,-0.251,-0.362,9.261,1.75
1424305956875,37.499417,139.921668,6,-0.257,-0.309,9.345,1.75
1424305956976,37.499418,139.921666,6,-0.417,-0.17,9.438,1.75
1424305957076,37.499419,139.921665,6,-0.608,0.121,9.239,1.75
1424305957177,37.49942,139.921663,6,-0.645,0.398,9.201,1.75
1424305957278,37.499422,139.921661,7,-0.669,0.467,9.199,1.762
1424305957379,37.499424,139.921658,7,-0.949,0.295,9.434,1.807
1424305957479,37.499426,139.921656,7,-1.376,0.269,9.466,1.853
1424305957575,37.499428,139.921653,7,-1.595,0.349,9.393,1.899
1424305957676,37.49943,139.92165,7,-1.618,0.323,9.327,1.948
1424305957776,37.499432,139.921647,7,-1.494,0.328,9.296,1.997
1424305957877,37.499434,139.921643,7,-1.227,0.468,9.171,2.049
1424305957978,37.499436,139.92164,7,-0.979,0.503,9.295,2.102
1424305958078,37.499439,139.921637,7,-0.797,0.446,9.359,2.155
1424305958179,37.499441,139.921633,7,-0.806,0.322,9.297,2.21
1424305958275,37.499443,139.92163,8,-0.649,0.556,9.228,2.256
1424305958376,37.499445,139.921627,8,-0.267,0.909,9.269,2.28
1424305958476,37.499447,139.921623,8,-0.098,0.951,9.436,2.304
1424305958577,37.499448,139.92162,8,-0.091,0.86,9.559,2.329
1424305958678,37.49945,139.921616,8,-0.114,0.903,9.421,2.354
1424305958778,37.499452,139.921612,8,-0.007,0.952,9.141,2.379
1424305958879,37.499453,139.921609,8,0.09,0.991,9.206,2.404
1424305958975,37.499455,139.921605,8,0.11,0.956,9.49,2.429
1424305959076,37.499457,139.921602,8,0.216,0.972,9.459,2.455
1424305959176,37.499459,139.921598,8,0.384,1.107,9.185,2.481
1424305959277,37.499461,139.921594,8,0.519,1.13,9.142,2.506
1424305959378,37.499462,139.921589,8,0.727,1.115,9.212,2.531
1424305959478,37.499464,139.921585,8,0.954,1.11,9.463,2.555
1424305959579,37.499466,139.921581,8,1.045,1.148,9.367,2.58
1424305959675,37.499468,139.921576,8,0.922,1.183,9.182,2.603
1424305959775,37.49947,139.921572,8,0.675,1.184,9.31,2.628
1424305959876,37.499472,139.921567,8,0.506,1.159,9.451,2.654
1424305959977,37.499474,139.921563,8,0.606,1.12,9.423,2.679
1424305960078,37.499476,139.921558,8,0.673,1.186,9.141,2.705
1424305960178,37.499479,139.921553,8,0.702,1.213,9.241,2.731
1424305960279,37.499481,139.921548,17,0.692,1.185,9.342,2.81
1424305960375,37.499486,139.921539,17,0.707,1.053,9.494,3.024
1424305960475,37.499491,139.921528,17,0.725,0.961,9.622,3.271
1424305960576,37.499497,139.921517,17,0.651,1.116,9.336,3.544
1424305960677,37.499503,139.921505,17,0.607,1.119,9.077,3.842
1424305960777,37.49951,139.921491,17,0.649,0.838,9.255,4.162
1424305960878,37.499517,139.921477,17,0.654,0.461,9.41,4.509
1424305960979,37.499525,139.921461,17,0.442,0.28,9.34,4.881
1424305961075,37.499532,139.921446,17,0.397,0.136,9.371,5.257
1424305961175,37.499541,139.921429,17,0.434,-0.058,9.41,5.673
1424305961276,37.499548,139.921413,17,0.406,-0.131,9.373,6.006
1424305961377,37.499549,139.921406,17,0.385,-0.081,9.336,6.031
1424305961477,37.49955,139.9214,17,0.352,-0.065,9.371,6.056
1424305961578,37.499551,139.921393,17,0.39,-0.172,9.447,6.081
1424305961679,37.499552,139.921386,17,0.263,-0.101,9.447,6.106
1424305961775,37.499553,139.921379,17,0.124,0.122,9.221,6.13
1424305961875,37.499554,139.921372,17,0.16,0.295,9.401,6.155
1424305961976,37.499555,139.921365,17,0.256,0.293,9.718,6.18
1424305962077,37.499555,139.921358,17,0.183,0.616,9.383,6.206
1424305962177,37.499556,139.921351,17,0.311,0.877,9.087,6.231
1424305962278,37.499558,139.921344,7,0.368,0.71,9.421,6.263
1424305962379,37.499559,139.921339,7,0.234,0.539,9.49,6.312
1424305962479,37.499561,139.921333,7,0.036,0.954,8.821,6.361
1424305962575,37.499563,139.921327,7,-0.144,0.665,9.369,6.408
1424305962676,37.499565,139.921321,7,-0.059,0.526,9.715,6.458
1424305962776,37.499567,139.921316,7,0.107,0.576,9.287,6.508
1424305962877,37.499569,139.92131,7,0.164,0.691,9.221,6.559
1424305962978,37.499571,139.921303,7,0.15,0.46,9.145,6.61
1424305963079,37.499573,139.921297,7,0.206,0.5,9.401,6.662
1424305963179,37.499576,139.921291,7,-0.058,0.651,9.466,6.713
1424305963275,37.499578,139.921285,7,-0.154,0.691,9.243,6.773
1424305963376,37.49958,139.921279,7,-0.05,0.538,9.309,6.868
1424305963476,37.499583,139.921273,7,0.002,0.432,9.55,6.964
1424305963577,37.499585,139.921267,7,0.002,0.454,9.44,7.062
1424305963678,37.499588,139.92126,7,0.122,0.573,9.212,7.161
1424305963779,37.49959,139.921254,7,0.133,0.539,9.22,7.262
1424305963879,37.499593,139.921247,7,-0.004,0.521,9.505,7.363
1424305963975,37.499595,139.921241,7,0.048,0.56,9.391,7.461
1424305964076,37.499598,139.921234,7,0.056,0.594,9.28,7.566
1424305964176,37.499601,139.921227,7,0.124,0.489,9.342,7.671
1424305964277,37.499604,139.92122,6,0.226,0.436,9.567,7.763
1424305964378,37.499606,139.921211,6,0.109,0.483,9.445,7.812
1424305964479,37.499609,139.921203,6,0.132,0.538,9.254,7.862
1424305964579,37.499611,139.921195,6,0.161,0.54,9.191,7.911
1424305964675,37.499614,139.921187,6,0.084,0.576,9.364,7.959
1424305964776,37.499616,139.921178,6,0.058,0.575,9.386,8.009
1424305964876,37.499619,139.921169,6,0.014,0.528,9.291,8.059
1424305964977,37.499622,139.921161,6,-0.014,0.45,9.276,8.11
1424305965078,37.499624,139.921152,6,0.008,0.368,9.389,8.162
1424305965178,37.499627,139.921143,6,0.079,0.417,9.295,8.213
1424305965279,37.49963,139.921134,4,-0.002,0.497,9.144,8.264
1424305965375,37.499632,139.921126,4,0.023,0.372,9.402,8.311
1424305965476,37.499635,139.921116,4,-0.012,0.346,9.514,8.36
1424305965576,37.499638,139.921107,4,0.072,0.402,9.36,8.41
1424305965677,37.49964,139.921098,4,0.029,0.133,9.674,8.46
1424305965778,37.499643,139.921088,4,-0.055,0.346,9.363,8.51
1424305965878,37.499646,139.921079,4,-0.149,0.601,8.848,8.561
1424305965979,37.499649,139.921069,4,-0.211,0.379,9.417,8.612
1424305966075,37.499651,139.92106,4,-0.077,0.234,9.876,8.66
1424305966175,37.499654,139.92105,4,-0.155,0.296,9.378,8.711
1424305966276,37.499657,139.921041,5,-0.061,0.269,8.985,8.756
1424305966377,37.499659,139.921031,5,-0.105,0.275,9.087,8.781
1424305966478,37.499661,139.921022,5,-0.06,0.329,9.397,8.806
1424305966578,37.499664,139.921013,5,-0.031,0.323,9.433,8.831
1424305966679,37.499666,139.921004,5,-0.054,0.134,9.542,8.856
1424305966775,37.499669,139.920995,5,-0.03,0.124,9.314,8.88
1424305966875,37.499671,139.920986,5,-0.059,0.258,9.159,8.905
1424305966976,37.499673,139.920976,5,-0.059,0.264,9.296,8.931
1424305967077,37.499676,139.920967,5,-0.043,0.245,9.678,8.956
1424305967178,37.499678,139.920958,5,-0.14,0.302,9.399,8.982
1424305967278,37.499681,139.920949,6,-0.081,0.243,9.23,9.007
1424305967379,37.499683,139.920941,6,-0.004,0.248,9.28,9.032
1424305967480,37.499685,139.920932,6,0.037,0.249,9.438,9.057
1424305967575,37.499686,139.920925,6,0.075,0.237,9.357,9.08
1424305967681,37.499689,139.920916,6,0.031,0.265,9.254,9.107
1424305967777,37.49969,139.920908,6,0.135,0.13,9.524,9.131
1424305967876,37.499692,139.9209,6,0.171,0.178,9.446,9.156
1424305967978,37.499695,139.920892,6,0.109,0.321,9.067,9.181
1424305968077,37.499696,139.920883,6,0.044,0.233,9.263,9.206
1424305968180,37.499699,139.920875,6,-0.094,0.113,9.81,9.232
1424305968275,37.499701,139.920867,6,-0.021,0.235,9.242,9.25
1424305968376,37.499704,139.920857,6,0.095,0.024,9.239,9.25
1424305968477,37.499707,139.920847,6,0.011,-0.149,9.636,9.25
1424305968577,37.49971,139.920838,6,-0.028,-0.002,9.356,9.25
1424305968678,37.499713,139.920828,6,-0.01,-0.022,9.043,9.25
1424305968779,37.499716,139.920819,6,0.019,-0.106,9.393,9.25
1424305968879,37.499719,139.920809,6,0.117,-0.136,9.486,9.25
1424305968975,37.499722,139.9208,6,0.112,-0.171,9.3,9.25
1424305969076,37.499726,139.920791,6,0.125,-0.165,9.229,9.25
1424305969177,37.499729,139.920781,6,0.257,-0.046,9.077,9.25
1424305969277,37.499732,139.920771,6,0.086,-0.048,9.277,9.236
1424305969378,37.499735,139.920761,6,0.119,-0.147,9.541,9.184
1424305969479,37.499739,139.920751,6,0.038,-0.414,10.014,9.133
1424305969579,37.499742,139.920741,6,0.064,-0.3,9.578,9.082
1424305969675,37.499745,139.920732,6,0.078,-0.016,8.901,9.034
1424305969776,37.499749,139.920722,6,0.116,0.094,9.051,8.984
1424305969876,37.499752,139.920712,6,0.106,0.028,9.753,8.934
1424305969977,37.499755,139.920702,6,0.05,-0.065,9.776,8.884
1424305970078,37.499758,139.920692,6,0.114,-0.148,9.16,8.834
1424305970179,37.499762,139.920683,6,0.181,-0.061,8.864,8.785
1424305970279,37.499765,139.920674,6,0.261,-0.096,9.369,8.764
1424305970375,37.499766,139.920665,6,0.236,-0.131,9.635,8.811
1424305970476,37.499768,139.920657,6,0.204,-0.164,9.593,8.861
1424305970576,37.49977,139.920648,6,0.135,-0.187,9.16,8.91
1424305970677,37.499772,139.920639,6,0.17,-0.076,9.113,8.96
1424305970778,37.499774,139.92063,6,0.304,-0.176,9.428,9.011
1424305970878,37.499776,139.920621,6,0.247,-0.054,9.385,9.061
1424305970979,37.499778,139.920612,6,0.237,-0.195,9.462,9.112
1424305971075,37.49978,139.920604,6,0.229,-0.367,9.716,9.16
1424305971176,37.499782,139.920595,6,0.192,-0.166,9.206,9.212
1424305971276,37.499784,139.920585,5,0.381,-0.074,8.96,9.237
1424305971377,37.499786,139.920576,5,0.476,0.053,8.67,9.185
1424305971478,37.499789,139.920566,5,0.502,-0.415,10.047,9.134
1424305971578,37.499792,139.920557,5,0.558,-0.975,11.229,9.083
1424305971679,37.499794,139.920547,5,0.37,-0.424,9.137,9.032
1424305971775,37.499797,139.920538,5,0.293,0.375,7.042,8.984
1424305971875,37.499799,139.920529,5,0.347,0.66,7.66,8.934
1424305971976,37.499802,139.920519,5,0.439,0.021,10.431,8.884
1424305972077,37.499805,139.92051,5,0.534,-1.235,11.743,8.835
1424305972178,37.499807,139.920501,5,0.273,-1.475,10.083,8.785
1424305972278,37.49981,139.920491,7,0.134,-0.844,8.286,8.75
1424305972379,37.499814,139.920482,7,0.185,0.228,8.227,8.75
1424305972475,37.499818,139.920473,7,0.276,0.78,9.244,8.75
1424305972575,37.499822,139.920464,7,0.295,0.111,10.278,8.75
1424305972676,37.499826,139.920454,7,0.087,-0.627,9.935,8.75
1424305972777,37.49983,139.920445,7,-0.099,-0.602,8.588,8.75
1424305972878,37.499834,139.920436,7,0.083,-0.534,8.618,8.75
1424305972978,37.499838,139.920426,7,0.12,-0.434,9.556,8.75
1424305973079,37.499842,139.920417,7,-0.125,-0.232,10.183,8.75
1424305973175,37.499846,139.920408,7,-0.074,-0.394,9.664,8.75
1424305973275,37.49985,139.920399,7,-0.087,-0.496,8.981,8.737
1424305973376,37.499852,139.920389,7,0.041,-0.445,9.385,8.685
1424305973477,37.499854,139.92038,7,0.231,-0.251,9.508,8.634
1424305973577,37.499856,139.920371,7,0.294,-0.227,9.557,8.583
1424305973678,37.499859,139.920362,7,0.328,-0.377,9.487,8.532
1424305973779,37.499861,139.920353,7,0.295,-0.341,9.199,8.482
1424305973880,37.499863,139.920344,7,0.223,-0.324,9.179,8.432
1424305973975,37.499865,139.920336,7,0.237,-0.399,9.479,8.385
1424305974076,37.499867,139.920327,7,0.219,-0.238,9.185,8.335
1424305974177,37.499869,139.920318,7,0.386,-0.372,9.171,8.286
1424305974277,37.499871,139.920309,7,0.308,-0.538,9.457,8.243
1424305974378,37.499873,139.9203,7,-0.146,-0.651,9.709,8.218
1424305974479,37.499875,139.920291,7,-0.183,-0.667,9.79,8.192
1424305974579,37.499876,139.920281,7,-0.188,-0.625,9.418,8.167
1424305974675,37.499878,139.920273,7,0.02,-0.45,8.987,8.143
1424305974776,37.499879,139.920263,7,0.157,-0.345,9.225,8.118
1424305974877,37.499881,139.920254,7,0.021,-0.347,9.559,8.092
1424305974977,37.499883,139.920245,7,-0.238,-0.247,9.343,8.067
1424305975078,37.499884,139.920236,7,-0.131,-0.414,9.395,8.042
1424305975179,37.499886,139.920226,7,0.002,-0.504,9.274,8.017
1424305975279,37.499888,139.920217,7,0.05,-0.364,9.065,7.977
1424305975375,37.49989,139.920209,7,0.143,-0.373,9.347,7.902
1424305975476,37.499892,139.9202,7,0.239,-0.424,9.409,7.824
1424305975576,37.499894,139.920191,7,0.227,-0.206,8.892,7.747
1424305975677,37.499896,139.920183,7,0.027,-0.38,9.379,7.671
1424305975778,37.499898,139.920174,7,-0.112,-0.679,9.988,7.595
1424305975879,37.4999,139.920166,7,-0.264,-0.384,9.48,7.52
1424305975979,37.499903,139.920157,7,-0.232,-0.177,9.052,7.446
1424305976075,37.499904,139.920149,7,-0.061,-0.365,9.057,7.376
1424305976176,37.499907,139.920141,7,0.196,-0.495,9.595,7.303
1424305976276,37.499909,139.920133,8,0.307,-0.34,9.798,7.25
1424305976377,37.499913,139.920123,8,0.258,-0.516,9.586,7.25
1424305976478,37.499917,139.920114,8,0.176,-0.44,9.251,7.25
1424305976579,37.499921,139.920105,8,0.094,-0.138,8.645,7.25
1424305976679,37.499925,139.920096,8,0.14,-0.251,9.232,7.25
1424305976775,37.499928,139.920087,8,0.185,-0.508,9.786,7.25
1424305976876,37.499932,139.920078,8,-0.035,-0.302,9.394,7.25
1424305976976,37.499936,139.920069,8,0.087,-0.296,8.991,7.25
