measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1426313679322,37.490761,139.930444,5,0.057,-0.09,9.413,8.75
1426313679422,37.490753,139.930442,5,0.073,-0.072,9.117,8.75
1426313679523,37.490745,139.93044,5,0.121,-0.037,8.984,8.75
1426313679624,37.490737,139.930438,5,0.148,-0.059,9.133,8.75
1426313679724,37.490729,139.930435,5,0.14,-0.083,9.316,8.75
1426313679825,37.490721,139.930433,5,0.159,-0.103,9.539,8.75
1426313679926,37.490713,139.930431,5,0.13,-0.097,9.485,8.75
1426313680022,37.490706,139.930429,5,0.127,-0.09,9.485,8.75
1426313680122,37.490698,139.930427,5,0.139,-0.084,9.404,8.75
1426313680223,37.49069,139.930425,5,0.165,-0.082,9.315,8.75
1426313680324,37.490683,139.930425,8,0.24,-0.096,9.356,8.736
1426313680424,37.490678,139.930426,8,0.323,-0.085,9.488,8.711
1426313680525,37.490672,139.930427,8,0.341,-0.054,9.398,8.686
1426313680626,37.490667,139.930428,8,0.315,-0.085,9.409,8.66
1426313680726,37.490661,139.930429,8,0.358,-0.061,9.355,8.635
1426313680822,37.490656,139.93043,8,0.362,-0.033,9.281,8.611
1426313680923,37.490651,139.930431,8,0.374,-0.024,9.301,8.586
1426313681024,37.490645,139.930432,8,0.412,-0.063,9.463,8.561
1426313681124,37.49064,139.930433,8,0.452,-0.106,9.523,8.536
1426313681225,37.490634,139.930435,8,0.473,-0.108,9.461,8.511
1426313681326,37.490628,139.930434,8,0.432,-0.103,9.409,8.5
1426313681426,37.49062,139.930433,8,0.417,-0.032,9.329,8.5
1426313681522,37.490612,139.930432,8,0.393,-0.039,9.396,8.5
1426313681628,37.490604,139.930431,8,0.399,-0.103,9.328,8.5
1426313681724,37.490596,139.93043,8,0.403,-0.031,9.354,8.5
1426313681823,37.490588,139.930428,8,0.46,-0.113,9.661,8.5
1426313681925,37.49058,139.930427,8,0.537,-0.132,9.689,8.5
1426313682024,37.490572,139.930426,8,0.51,-0.142,9.512,8.5
1426313682126,37.490564,139.930425,8,0.468,-0.053,9.275,8.5
1426313682222,37.490557,139.930424,8,0.478,-0.044,9.185,8.5
1426313682323,37.490549,139.930422,6,0.377,-0.091,9.404,8.5
1426313682423,37.490542,139.930421,6,0.306,-0.142,9.542,8.5
1426313682524,37.490534,139.93042,6,0.331,-0.248,9.48,8.5
1426313682625,37.490527,139.930419,6,0.34,-0.418,9.639,8.5
1426313682726,37.490519,139.930418,6,0.192,-0.601,9.281,8.5
1426313682826,37.490512,139.930417,6,0.124,-0.758,9.342,8.5
1426313682922,37.490505,139.930416,6,0.118,-0.89,9.533,8.5
1426313683023,37.490497,139.930415,6,0.16,-0.92,9.486,8.5
1426313683123,37.49049,139.930414,6,0.139,-0.94,9.481,8.5
1426313683224,37.490482,139.930413,6,0.19,-0.956,9.538,8.5
1426313683325,37.490475,139.930411,6,0.129,-0.896,9.308,8.393
1426313683425,37.490467,139.930409,6,0.101,-0.909,9.245,8.202
1426313683526,37.49046,139.930408,6,0.08,-1.002,9.313,8.014
1426313683622,37.490453,139.930406,6,0.081,-1.165,9.533,7.838
1426313683723,37.490446,139.930405,6,0.074,-1.291,9.58,7.657
1426313683823,37.490439,139.930403,6,0.04,-1.357,9.531,7.483
1426313683924,37.490432,139.930402,6,0.041,-1.331,9.218,7.31
1426313684025,37.490425,139.9304,6,0.048,-1.305,8.875,7.142
1426313684125,37.490419,139.930399,6,0.042,-1.315,9.115,6.979
1426313684226,37.490413,139.930398,6,0.06,-1.548,9.586,6.819
1426313684322,37.490407,139.930396,6,0.066,-1.743,9.91,6.75
1426313684423,37.490401,139.930395,6,0.068,-1.849,9.661,6.75
1426313684523,37.490394,139.930393,6,0.025,-1.815,9.184,6.75
1426313684624,37.490388,139.930392,6,0.033,-1.889,9.539,6.75
1426313684725,37.490382,139.930391,6,0.083,-1.92,9.912,6.75
1426313684825,37.490376,139.930389,6,0.107,-1.86,9.691,6.75
1426313684926,37.490369,139.930388,6,0.081,-1.735,9.175,6.75
1426313685022,37.490363,139.930386,6,0.094,-1.652,9.027,6.75
1426313685122,37.490357,139.930385,6,0.06,-1.637,9.398,6.75
1426313685223,37.490351,139.930384,6,0.059,-1.613,9.642,6.75
1426313685324,37.490346,139.930383,5,0.017,-1.571,9.782,6.474
1426313685424,37.490343,139.930382,5,-0.063,-1.36,9.764,5.985
1426313685525,37.49034,139.930381,5,-0.216,-1.118,9.377,5.52
1426313685626,37.490338,139.93038,5,-0.276,-0.872,9.046,5.084
1426313685722,37.490335,139.93038,5,-0.301,-0.731,9.186,4.698
1426313685822,37.490333,139.930379,5,-0.351,-0.672,9.53,4.323
1426313685923,37.490331,139.930379,5,-0.385,-0.578,9.486,3.974
1426313686024,37.490329,139.930378,5,-0.411,-0.51,9.336,3.655
1426313686124,37.490327,139.930378,5,-0.48,-0.479,9.242,3.368
1426313686225,37.490326,139.930377,5,-0.598,-0.477,9.333,3.107
1426313686326,37.490323,139.930378,5,-0.789,-0.423,9.166,3.0
1426313686422,37.490321,139.930379,5,-0.932,-0.468,9.375,3.0
1426313686522,37.490318,139.93038,5,-1.063,-0.551,9.779,3.0
1426313686623,37.490315,139.930381,5,-1.211,-0.52,9.541,3.0
1426313686724,37.490313,139.930382,5,-1.167,-0.503,9.479,3.0
1426313686824,37.49031,139.930384,5,-0.918,-0.393,9.127,3.0
1426313686925,37.490307,139.930385,5,-0.696,-0.37,9.181,3.0
1426313687026,37.490305,139.930386,5,-0.551,-0.457,9.605,3.0
1426313687126,37.490302,139.930387,5,-0.36,-0.487,9.922,3.0
1426313687222,37.490299,139.930388,5,-0.333,-0.434,9.732,3.0
1426313687323,37.490297,139.930389,5,-0.445,-0.271,9.034,3.0
1426313687424,37.490294,139.93039,5,-0.727,-0.199,9.155,3.0
1426313687524,37.490291,139.930391,5,-1.0,-0.267,9.727,3.0
1426313687625,37.490288,139.930392,5,-1.104,-0.309,10.168,3.0
1426313687726,37.490286,139.930393,5,-1.146,-0.224,9.833,3.0
1426313687826,37.490283,139.930393,5,-1.054,-0.024,8.943,3.0
1426313687922,37.49028,139.930394,5,-0.88,0.036,8.582,3.0
1426313688023,37.490278,139.930395,5,-0.827,-0.046,9.194,3.0
1426313688124,37.490275,139.930396,5,-1.002,-0.26,10.077,3.0
1426313688224,37.490272,139.930397,5,-1.084,-0.31,10.181,3.0
1426313688325,37.490271,139.930398,5,-1.174,-0.245,9.597,2.986
1426313688426,37.49027,139.9304,5,-1.159,-0.181,9.107,2.96
1426313688526,37.490269,139.930403,5,-1.021,-0.161,9.07,2.934
1426313688622,37.490269,139.930405,5,-0.908,-0.243,9.351,2.91
1426313688723,37.490268,139.930407,5,-0.818,-0.314,9.738,2.884
1426313688823,37.490268,139.930409,5,-0.902,-0.342,9.751,2.859
1426313688924,37.490267,139.930411,5,-1.189,-0.275,9.312,2.834
1426313689025,37.490266,139.930413,5,-1.649,-0.312,8.946,2.809
1426313689126,37.490266,139.930415,5,-1.955,-0.469,9.008,2.785
1426313689226,37.490265,139.930417,5,-2.055,-0.702,9.508,2.761
1426313689322,37.490265,139.93042,5,-1.979,-0.858,9.93,2.687
1426313689423,37.490265,139.930423,5,-1.797,-0.844,9.606,2.568
1426313689523,37.490264,139.930426,5,-1.529,-0.815,9.212,2.455
1426313689624,37.490264,139.930429,5,-1.187,-0.708,9.099,2.345
1426313689725,37.490264,139.930432,5,-0.844,-0.636,9.251,2.24
1426313689825,37.490264,139.930434,5,-0.569,-0.594,9.406,2.14
1426313689926,37.490264,139.930437,5,-0.268,-0.537,9.428,2.044
1426313690022,37.490263,139.930439,5,0.004,-0.361,9.347,1.957
1426313690122,37.490263,139.930442,5,0.233,-0.213,9.362,1.87
1426313690223,37.490263,139.930444,5,0.427,-0.11,9.549,1.787
1426313690324,37.490263,139.930446,5,0.607,-0.016,9.532,1.774
1426313690425,37.490263,139.930449,5,0.674,0.026,9.373,1.819
1426313690525,37.490262,139.930451,5,0.851,0.017,9.455,1.866
1426313690626,37.490262,139.930454,5,1.252,0.019,9.647,1.914
1426313690722,37.490262,139.930456,5,1.538,0.057,9.66,1.961
1426313690822,37.490261,139.930459,5,1.497,0.165,9.388,2.011
1426313690923,37.490261,139.930461,5,1.3,0.171,9.414,2.062
1426313691024,37.490261,139.930464,5,1.153,0.232,9.543,2.115
1426313691125,37.49026,139.930467,5,0.855,0.317,9.526,2.17
1426313691225,37.49026,139.93047,5,0.397,0.396,9.431,2.225
1426313691326,37.49026,139.930472,5,-0.039,0.46,9.277,2.25
1426313691422,37.49026,139.930475,5,-0.126,0.505,9.29,2.25
1426313691522,37.490259,139.930478,5,0.053,0.552,9.385,2.25
1426313691623,37.490259,139.93048,5,0.286,0.547,9.385,2.25
1426313691724,37.490259,139.930483,5,0.451,0.5,9.355,2.25
1426313691824,37.490258,139.930485,5,0.553,0.513,9.291,2.25
1426313691925,37.490258,139.930488,5,0.471,0.5,9.394,2.25
1426313692026,37.490258,139.930491,5,0.276,0.51,9.584,2.25
1426313692122,37.490257,139.930493,5,0.05,0.515,9.613,2.25
1426313692222,37.490257,139.930496,5,-0.045,0.544,9.319,2.25
1426313707223,37.490158,139.9315,7,-0.046,0.541,9.301,8.0
1426313707324,37.490157,139.931508,7,-0.009,0.416,9.453,7.986
1426313707424,37.490154,139.931516,7,0.041,0.322,9.745,7.961
1426313707525,37.490152,139.931523,7,0.083,0.183,9.615,7.935
1426313707626,37.490149,139.931531,7,0.125,0.175,9.442,7.91
1426313707726,37.490147,139.931538,7,0.143,0.24,9.467,7.885
1426313707823,37.490144,139.931546,7,0.154,0.235,9.42,7.861
1426313707923,37.490142,139.931553,7,0.191,0.379,9.304,7.836
1426313708023,37.490139,139.931561,7,0.214,0.427,9.194,7.811
1426313708124,37.490137,139.931568,7,0.237,0.438,9.344,7.786
1426313719222,37.49001,139.932636,4,0.254,0.47,9.418,8.512
1426313719323,37.490009,139.932647,5,0.232,0.267,9.56,8.487
1426313719424,37.490007,139.932657,5,0.201,0.159,9.382,8.461
1426313719524,37.490005,139.932667,5,0.121,0.13,9.158,8.436
1426313719625,37.490003,139.932678,5,0.077,0.13,9.085,8.41
1426313719726,37.490001,139.932688,5,0.017,0.069,9.259,8.385
1426313719826,37.489999,139.932699,5,-0.042,-0.046,9.554,8.36
1426313719922,37.489998,139.932708,5,-0.006,-0.092,9.854,8.336
1426313720023,37.489996,139.932719,5,0.06,-0.089,9.619,8.311
1426313720123,37.489994,139.932729,5,0.17,0.015,9.288,8.286
1426313720224,37.489992,139.932739,5,0.274,0.061,9.078,8.261
1426313720325,37.48999,139.932749,5,0.286,0.051,9.005,8.236
1426313720426,37.489989,139.932759,5,0.258,-0.03,9.242,8.21
1426313720526,37.489987,139.932768,5,0.259,-0.108,9.647,8.185
1426313720622,37.489986,139.932777,5,0.241,-0.18,9.941,8.161
1426313720723,37.489985,139.932786,5,0.272,-0.114,9.752,8.136
1426313720823,37.489983,139.932795,5,0.292,-0.045,9.344,8.111
1426313720924,37.489982,139.932804,5,0.368,-0.02,9.268,8.086
1426313721025,37.48998,139.932814,5,0.396,-0.044,9.391,8.061
1426313721126,37.489979,139.932823,5,0.343,-0.078,9.598,8.036
1426313721226,37.489978,139.932832,5,0.305,-0.1,9.643,8.011
1426313721322,37.489977,139.932841,4,0.27,-0.047,9.417,7.973
1426313721423,37.489976,139.93285,4,0.154,-0.003,9.233,7.921
1426313721523,37.489975,139.932858,4,0.107,0.008,9.179,7.87
1426313721624,37.489974,139.932867,4,0.118,-0.02,9.351,7.819
1426313721725,37.489973,139.932876,4,0.123,-0.016,9.427,7.769
1426313721825,37.489972,139.932884,4,0.125,-0.045,9.514,7.719
1426313721926,37.489971,139.932893,4,0.068,-0.04,9.585,7.668
1426313722022,37.48997,139.932901,4,0.014,-0.021,9.475,7.621
1426313722123,37.489969,139.93291,4,0.066,-0.044,9.428,7.571
1426313722223,37.489968,139.932918,4,0.124,-0.021,9.395,7.523
1426313722324,37.489967,139.932927,4,0.117,0.011,9.357,7.486
1426313722425,37.489966,139.932935,4,0.111,0.063,9.106,7.461
1426313722526,37.489965,139.932944,4,0.064,0.067,9.028,7.435
1426313722626,37.489964,139.932952,4,0.067,0.032,9.174,7.41
1426313722722,37.489963,139.93296,4,0.119,-0.004,9.39,7.386
1426313722822,37.489962,139.932969,4,0.159,-0.054,9.424,7.361
1426313722923,37.489961,139.932977,4,0.245,-0.106,9.722,7.336
1426313723024,37.48996,139.932986,4,0.302,-0.14,9.997,7.311
1426313723125,37.489959,139.932994,4,0.275,-0.107,9.825,7.286
1426313723225,37.489957,139.933002,4,0.24,-0.041,9.415,7.261
1426313723326,37.489956,139.93301,4,0.203,0.022,9.113,7.236
1426313723422,37.489955,139.933017,4,0.167,0.003,9.314,7.211
1426313723522,37.489954,139.933024,4,0.155,-0.043,9.595,7.186
1426313723623,37.489953,139.933031,4,0.193,-0.051,9.506,7.161
1426313723724,37.489951,139.933038,4,0.219,-0.074,9.383,7.135
1426313723825,37.48995,139.933045,4,0.192,-0.168,9.476,7.11
1426313723925,37.489949,139.933051,4,0.105,-0.331,9.509,7.085
1426313724026,37.489948,139.933058,4,-0.009,-0.453,9.217,7.06
1426313724127,37.489947,139.933065,4,-0.113,-0.535,9.185,7.035
1426313724222,37.489946,139.933072,4,-0.088,-0.603,9.286,7.012
1426313724328,37.489945,139.93308,4,-0.01,-0.644,9.394,6.921
1426313724424,37.489944,139.933087,4,0.008,-0.68,9.503,6.792
1426313724523,37.489944,139.933095,4,0.027,-0.699,9.517,6.661
1426313724625,37.489943,139.933102,4,0.059,-0.748,9.576,6.528
1426313724724,37.489943,139.933109,4,0.075,-0.777,9.501,6.402
1426313724827,37.489943,139.933117,4,0.121,-0.818,9.366,6.274
1426313724922,37.489942,139.933124,4,0.151,-0.897,9.413,6.157
1426313725023,37.489942,139.933131,4,0.112,-0.926,9.548,6.036
1426313725124,37.489942,139.933137,4,0.08,-0.937,9.454,5.917
1426313725224,37.489941,139.933144,4,0.081,-0.922,9.402,5.802
1426313725325,37.489941,139.93315,5,0.121,-0.942,9.401,5.656
1426313725426,37.48994,139.933156,5,0.219,-0.97,9.431,5.486
1426313725526,37.489939,139.933162,5,0.29,-1.002,9.424,5.323
1426313725622,37.489939,139.933168,5,0.226,-1.017,9.628,5.171
1426313725723,37.489938,139.933173,5,0.134,-1.039,9.674,5.015
1426313725824,37.489937,139.933179,5,0.105,-0.997,9.459,4.863
1426313725924,37.489937,139.933184,5,0.142,-0.938,9.248,4.718
1426313726025,37.489936,139.933189,5,0.21,-0.883,9.293,4.576
1426313726126,37.489936,139.933194,5,0.27,-0.939,9.493,4.438
1426313726226,37.489935,139.933199,5,0.355,-0.977,9.566,4.307
1426313726322,37.489935,139.933204,5,0.42,-1.01,9.584,4.25
1426313726423,37.489934,139.933209,5,0.554,-0.948,9.391,4.25
1426313726523,37.489933,139.933213,5,0.663,-0.966,9.216,4.25
1426313726624,37.489932,139.933218,5,0.681,-1.035,9.298,4.25
1426313726725,37.489931,139.933223,5,0.729,-1.042,9.344,4.25
1426313726826,37.48993,139.933228,5,0.728,-1.066,9.489,4.25
1426313726926,37.489929,139.933233,5,0.652,-1.037,9.636,4.25
1426313727022,37.489928,139.933238,5,0.6,-0.902,9.588,4.25
1426313727123,37.489927,139.933243,5,0.61,-0.784,9.437,4.25
1426313727223,37.489926,139.933248,5,0.67,-0.708,9.315,4.25
1426313727324,37.489926,139.933253,6,0.711,-0.719,9.422,4.25
1426313727425,37.489925,139.933258,6,0.783,-0.599,9.487,4.25
1426313727525,37.489924,139.933262,6,0.733,-0.62,9.402,4.25
1426313727626,37.489923,139.933267,6,0.771,-0.605,9.491,4.25
1426313727722,37.489922,139.933272,6,0.664,-0.617,9.505,4.25
1426313727823,37.489922,139.933277,6,0.541,-0.55,9.431,4.25
1426313727923,37.489921,139.933282,6,0.402,-0.524,9.336,4.25
1426313728024,37.48992,139.933287,6,0.353,-0.476,9.401,4.25
1426313728125,37.489919,139.933292,6,0.442,-0.401,9.51,4.25
1426313728226,37.489918,139.933297,6,0.509,-0.358,9.387,4.25
1426313728326,37.489916,139.933296,14,0.603,-0.314,9.165,4.081
1426313728422,37.489914,139.933292,14,0.678,-0.298,9.073,3.804
1426313728522,37.489912,139.933287,14,0.738,-0.303,9.206,3.53
1426313728623,37.489909,139.933283,14,0.706,-0.391,9.386,3.271
1426313728724,37.489907,139.933279,14,0.638,-0.424,9.418,3.028
1426313728825,37.489905,139.933275,14,0.46,-0.457,9.231,2.801
1426313728925,37.489903,139.933272,14,0.279,-0.487,9.42,2.593
1426313729026,37.489902,139.933269,14,0.16,-0.621,9.82,2.4
1426313729122,37.4899,139.933266,14,0.1,-0.749,10.122,2.231
1426313729222,37.489899,139.933263,14,0.2,-0.805,9.946,2.071
1426313729323,37.489897,139.933262,14,0.33,-0.77,9.466,1.986
1426313729424,37.489896,139.933262,14,0.394,-0.629,9.1,1.959
1426313729524,37.489894,139.933263,14,0.324,-0.5,8.823,1.933
1426313729625,37.489893,139.933263,14,0.215,-0.372,8.781,1.907
1426313729726,37.489891,139.933263,14,0.1,-0.311,9.073,1.882
1426313729822,37.48989,139.933264,14,-0.19,-0.433,9.738,1.858
1426313729922,37.489889,139.933264,14,-0.534,-0.807,10.786,1.833
1426313730023,37.489887,139.933264,14,-0.213,-0.881,10.874,1.809
1426313730124,37.489886,139.933265,14,0.349,-0.645,9.796,1.784
1426313730224,37.489885,139.933265,14,0.594,-0.301,8.825,1.761
1426313730325,37.489883,139.933265,7,0.445,-0.034,8.453,1.75
1426313730426,37.489882,139.933266,7,0.15,0.064,8.641,1.75
1426313730522,37.489881,139.933266,7,0.023,0.058,8.987,1.75
1426313730622,37.48988,139.933266,7,0.128,-0.074,9.355,1.75
1426313730723,37.489879,139.933267,7,0.021,-0.549,10.229,1.75
1426313730824,37.489877,139.933267,7,0.456,-0.907,10.969,1.75
1426313730924,37.489876,139.933268,7,0.889,-0.728,9.961,1.75
1426313731025,37.489875,139.933268,7,0.576,-0.301,8.857,1.75
1426313731126,37.489874,139.933268,7,-0.026,0.119,8.672,1.75
1426313731227,37.489873,139.933269,7,-0.557,0.371,8.941,1.75
1426313731322,37.489871,139.933269,7,-0.66,0.457,9.168,1.762
1426313731423,37.489869,139.933268,7,-0.374,0.39,9.138,1.786
1426313731524,37.489866,139.933268,7,0.105,0.191,9.381,1.81
1426313731624,37.489864,139.933268,7,0.505,0.059,9.647,1.835
1426313731725,37.489861,139.933267,7,0.601,-0.004,9.628,1.86
1426313731826,37.489859,139.933267,7,0.584,0.014,9.463,1.885
1426313731922,37.489857,139.933266,7,0.501,-0.125,9.371,1.909
1426313732022,37.489854,139.933266,7,0.41,-0.087,9.126,1.935
1426313732123,37.489852,139.933266,7,-0.113,-0.047,9.034,1.961
1426313732224,37.489849,139.933265,7,-0.625,0.05,9.213,1.988
1426313732324,37.489847,139.933265,7,-0.829,0.168,9.358,1.986
1426313732425,37.489844,139.933265,7,-0.619,0.302,9.459,1.959
1426313732526,37.489842,139.933266,7,-0.141,0.252,9.417,1.933
1426313732626,37.48984,139.933266,7,0.254,-0.099,9.298,1.907
1426313732722,37.489838,139.933266,7,0.503,-0.292,9.302,1.883
1426313732823,37.489835,139.933267,7,0.665,-0.252,9.323,1.858
1426313732923,37.489833,139.933267,7,0.839,-0.304,9.534,1.833
1426313733024,37.489831,139.933267,7,0.904,-0.402,9.97,1.808
1426313733125,37.489829,139.933268,7,0.7,-0.426,10.358,1.784
1426313733226,37.489827,139.933268,7,0.137,-0.378,10.185,1.76
1426313733326,37.489825,139.933268,7,-0.681,-0.112,9.406,1.735
1426313733422,37.489824,139.933267,7,-1.19,0.082,8.771,1.71
1426313733523,37.489823,139.933266,7,-1.191,0.095,8.746,1.683
1426313733623,37.489821,139.933265,7,-0.682,-0.043,9.145,1.657
1426313733724,37.48982,139.933265,7,0.035,-0.2,9.467,1.632
1426313733825,37.489819,139.933264,7,0.636,-0.36,9.575,1.607
1426313733926,37.489817,139.933263,7,0.905,-0.484,9.638,1.582
1426313734026,37.489816,139.933263,7,0.838,-0.426,9.729,1.557
1426313734122,37.489815,139.933262,7,0.627,-0.361,9.693,1.535
1426313734223,37.489814,139.933261,7,0.431,-0.142,9.498,1.511
1426313734323,37.489812,139.933261,5,0.227,0.002,9.24,1.523
1426313734424,37.48981,139.93326,5,-0.008,0.096,9.215,1.568
1426313734525,37.489808,139.93326,5,-0.162,0.218,9.296,1.614
1426313734625,37.489806,139.933259,5,-0.19,0.316,9.344,1.661
1426313734726,37.489803,139.933259,5,-0.081,0.354,9.444,1.71
1426313734822,37.489801,139.933258,5,0.051,0.361,9.536,1.758
1426313734922,37.489799,139.933258,5,0.192,0.372,9.573,1.81
1426313735023,37.489796,139.933257,5,0.371,0.406,9.454,1.863
1426313735124,37.489794,139.933257,5,0.519,0.457,9.299,1.918
1426313735225,37.489791,139.933256,5,0.563,0.534,9.333,1.974
1426313735325,37.489789,139.933256,5,0.504,0.616,9.478,2.025
1426313735426,37.489787,139.933255,5,0.448,0.66,9.469,2.071
1426313735522,37.489786,139.933254,5,0.44,0.536,9.553,2.116
1426313735622,37.489784,139.933254,5,0.355,0.423,9.862,2.163
1426313735723,37.489782,139.933253,5,0.415,0.415,9.586,2.213
1426313735824,37.489781,139.933252,5,0.487,0.403,9.224,2.263
1426313735925,37.489779,139.933252,5,0.441,0.43,9.198,2.315
1426313736025,37.489777,139.933251,5,0.288,0.429,9.281,2.367
1426313736126,37.489775,139.93325,5,0.21,0.398,9.424,2.421
1426313736222,37.489773,139.933249,5,0.248,0.413,9.499,2.473
1426313738219,37.489739,139.933221,6,0.248,0.415,9.498,2.5
1426313738226,37.489739,139.933221,6,0.249,0.415,9.494,2.5
1426313738326,37.489737,139.933219,6,0.277,0.336,9.279,2.5
1426313738427,37.489735,139.933217,6,0.288,0.182,9.366,2.5
1426313738523,37.489733,139.933215,6,0.319,0.082,9.68,2.5
1426313738622,37.489731,139.933213,6,0.359,0.056,9.612,2.5
1426313738724,37.489729,139.933211,6,0.403,0.045,9.419,2.5
1426313738823,37.489727,139.933209,6,0.363,0.059,9.413,2.5
1426313738926,37.489726,139.933207,6,0.361,0.129,9.426,2.5
1426313739025,37.489724,139.933205,6,0.361,0.173,9.272,2.5
1426313739122,37.489722,139.933203,6,0.386,0.193,9.367,2.5
1426313739223,37.48972,139.933201,6,0.351,0.118,9.717,2.5
1426313739323,37.489718,139.933198,7,0.261,0.076,9.752,2.535
1426313739424,37.489717,139.933193,7,0.162,0.135,9.269,2.603
1426313739525,37.489716,139.933188,7,0.118,0.167,9.097,2.673
1426313739626,37.489714,139.933183,7,0.252,0.159,9.145,2.745
1426313739726,37.489713,139.933178,7,0.361,0.098,9.274,2.818
1426313739822,37.489712,139.933172,7,0.358,0.069,9.42,2.89
1426313739923,37.48971,139.933167,7,0.331,-0.02,9.797,2.968
1426313740023,37.489709,139.933161,7,0.319,-0.044,9.85,3.047
1426313740124,37.489707,139.933156,7,0.239,-0.081,9.86,3.128
1426313740225,37.489706,139.93315,7,0.205,-0.014,9.545,3.212
1426313740325,37.489705,139.933145,7,0.155,0.055,9.267,3.236
1426313740426,37.489704,139.933141,7,0.172,0.091,9.29,3.21
1426313740522,37.489703,139.933137,7,0.245,0.083,9.42,3.185
1426313740623,37.489703,139.933133,7,0.286,0.071,9.429,3.159
1426313740723,37.489702,139.933129,7,0.29,0.047,9.536,3.134
1426313740824,37.489702,139.933126,7,0.266,0.065,9.503,3.109
