measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424329922108,37.495602,139.931466,4,0.049,-0.263,9.468,0.5
1424329922209,37.495602,139.931466,4,0.067,-0.271,9.446,0.5
1424329922310,37.495602,139.931465,4,0.076,-0.252,9.439,0.5
1424329922410,37.495602,139.931465,4,0.1,-0.261,9.437,0.5
1424329922511,37.495602,139.931465,4,0.114,-0.261,9.448,0.5
1424329922607,37.495601,139.931465,4,0.095,-0.267,9.469,0.5
1424329922708,37.495601,139.931465,4,0.057,-0.276,9.443,0.5
1424329922808,37.495601,139.931465,4,0.04,-0.272,9.43,0.487
1424329922909,37.4956,139.931465,4,0.046,-0.274,9.477,0.455
1424329923010,37.495599,139.931466,4,0.069,-0.27,9.479,0.425
1424329923110,37.495598,139.931466,4,0.09,-0.266,9.412,0.396
1424329923212,37.495597,139.931466,4,0.089,-0.23,9.436,0.369
1424329923307,37.495596,139.931466,4,0.082,-0.206,9.484,0.345
1424329923408,37.495595,139.931466,4,0.072,-0.153,9.459,0.321
1424329923508,37.495595,139.931467,4,0.099,-0.116,9.403,0.299
1424329923609,37.495594,139.931467,4,0.091,-0.113,9.43,0.279
1424329923710,37.495593,139.931467,4,0.063,-0.088,9.446,0.26
1424329923810,37.495593,139.931467,4,0.053,-0.099,9.439,0.25
1424329923911,37.495592,139.931467,4,0.063,-0.118,9.462,0.25
1424329924007,37.495592,139.931467,4,0.071,-0.111,9.438,0.25
1424329924107,37.495592,139.931467,4,0.078,-0.089,9.438,0.25
1424329924208,37.495591,139.931467,4,0.096,-0.026,9.489,0.25
1424329924309,37.495591,139.931466,4,0.124,0.172,9.471,0.25
1424329924409,37.49559,139.931466,4,0.135,0.47,9.428,0.25
1424329924510,37.49559,139.931466,4,0.081,0.757,9.427,0.25
1424329924611,37.49559,139.931466,4,0.065,0.939,9.409,0.25
1424329927703,37.495554,139.931451,4,0.089,1.075,9.428,1.232
1424329927708,37.495554,139.931451,4,0.09,1.075,9.431,1.233
1424329927808,37.495552,139.931451,5,-0.023,0.687,9.363,1.278
1424329927909,37.49555,139.93145,5,-0.037,0.371,9.426,1.355
1424329928010,37.495548,139.931449,5,-0.035,0.162,9.528,1.438
1424329928110,37.495546,139.931449,5,-0.033,0.139,9.432,1.526
1424329928211,37.495544,139.931448,5,0.009,0.199,9.425,1.621
1424329928307,37.495542,139.931447,5,0.074,0.229,9.391,1.716
1424329928408,37.495539,139.931446,5,0.091,0.189,9.424,1.822
1424329928508,37.495537,139.931445,5,0.033,0.181,9.486,1.933
1424329928609,37.495534,139.931444,5,-0.025,0.269,9.406,2.05
1424329928710,37.495531,139.931443,5,0.032,0.283,9.488,2.174
1424329928810,37.495528,139.931442,5,-0.005,0.295,9.391,2.259
1424329928911,37.495525,139.931441,5,-0.07,0.292,9.398,2.284
1424329929007,37.495523,139.93144,5,-0.079,0.273,9.459,2.307
1424329929108,37.495521,139.931439,5,-0.078,0.305,9.486,2.332
1424329929208,37.495518,139.931439,5,-0.15,0.324,9.375,2.356
1424329929309,37.495515,139.931438,5,-0.163,0.304,9.392,2.381
1424329929410,37.495513,139.931437,5,-0.086,0.227,9.513,2.407
1424329929510,37.49551,139.931436,5,-0.02,0.156,9.485,2.432
1424329929611,37.495507,139.931435,5,0.011,0.119,9.362,2.458
1424329929707,37.495505,139.931435,5,0.036,0.07,9.431,2.483
1424329929807,37.495502,139.931434,5,0.035,-0.005,9.56,2.5
1424329929908,37.495499,139.931433,5,0.001,-0.034,9.459,2.5
1424329930009,37.495497,139.931432,5,-0.03,-0.028,9.424,2.5
1424329930110,37.495494,139.931431,5,0.03,-0.06,9.383,2.5
1424329930210,37.495492,139.93143,5,-0.004,-0.08,9.421,2.5
1424329930311,37.495489,139.93143,5,-0.019,-0.067,9.399,2.5
1424329930407,37.495486,139.931429,5,-0.031,-0.125,9.507,2.5
1424329930507,37.495484,139.931428,5,-0.086,-0.039,9.542,2.5
1424329930608,37.495481,139.931427,5,-0.12,0.247,9.482,2.5
1424329930709,37.495479,139.931426,5,-0.128,0.428,9.326,2.5
1424329930809,37.495476,139.931426,5,-0.072,0.298,9.38,2.509
1424329930910,37.495474,139.931425,5,-0.03,0.119,9.529,2.534
1424329931011,37.495471,139.931423,5,0.04,0.162,9.471,2.558
1424329931107,37.495469,139.931422,5,0.096,0.325,9.338,2.582
1424329931207,37.495466,139.931421,5,0.09,0.342,9.401,2.606
1424329931308,37.495464,139.93142,5,0.075,0.297,9.464,2.632
1424329931409,37.495461,139.931419,5,0.004,0.39,9.406,2.657
1424329931509,37.495459,139.931418,5,-0.052,0.492,9.366,2.682
1424329931610,37.495456,139.931417,5,-0.066,0.511,9.594,2.708
1424329934702,37.495355,139.931377,5,-0.047,0.548,9.455,4.151
1424329934707,37.495355,139.931377,5,-0.045,0.536,9.443,4.159
1424329934808,37.49535,139.931376,5,-0.06,0.291,9.451,4.25
1424329934908,37.495346,139.931375,5,-0.092,0.078,9.517,4.25
1424329935009,37.495342,139.931374,5,-0.073,0.049,9.474,4.25
1424329935110,37.495338,139.931373,5,-0.014,0.302,9.537,4.25
1424329935210,37.495334,139.931372,5,0.017,0.499,9.389,4.25
1424329935311,37.49533,139.931371,5,0.077,0.554,9.296,4.25
1424329935407,37.495326,139.93137,5,0.055,0.594,9.442,4.25
1424329935508,37.495322,139.931369,5,-0.056,0.648,9.44,4.25
1424329935608,37.495318,139.931368,5,-0.102,0.585,9.318,4.25
1424329935709,37.495314,139.931367,5,-0.116,0.545,9.504,4.25
1424329935810,37.495309,139.931366,6,-0.15,0.439,9.445,4.25
1424329935910,37.495305,139.931365,6,-0.189,0.246,9.427,4.25
1424329936011,37.495301,139.931364,6,-0.137,0.089,9.579,4.25
1424329936107,37.495297,139.931363,6,-0.116,0.034,9.5,4.25
1424329936207,37.495293,139.931362,6,-0.034,0.027,9.453,4.25
1424329936308,37.495289,139.931361,6,0.06,0.051,9.44,4.25
1424329936409,37.495285,139.93136,6,0.062,0.194,9.443,4.25
1424329936510,37.495281,139.931359,6,0.055,0.379,9.476,4.25
1424329936610,37.495277,139.931358,6,0.006,0.542,9.468,4.25
1424329950704,37.494289,139.931134,6,-0.034,0.661,9.428,9.733
1424329950709,37.494289,139.931134,6,-0.035,0.656,9.435,9.735
1424329950810,37.494281,139.931133,5,0.043,0.025,9.586,9.729
1424329950911,37.494272,139.931132,5,0.089,-0.511,9.519,9.678
1424329951012,37.494264,139.931132,5,0.08,-0.628,9.137,9.627
1424329951107,37.494257,139.931131,5,0.084,-0.665,9.32,9.579
1424329951208,37.494248,139.93113,5,0.175,-0.522,9.545,9.528
1424329951309,37.49424,139.93113,5,0.094,-0.564,9.474,9.477
1424329951409,37.494232,139.931129,5,0.078,-0.8,9.797,9.427
1424329951510,37.494224,139.931129,5,-0.018,-0.784,9.581,9.377
1424329951611,37.494216,139.931128,5,-0.02,-0.649,9.316,9.328
1424329951711,37.494209,139.931127,5,0.022,-0.667,9.262,9.279
1424329951807,37.494201,139.931127,6,0.008,-0.731,9.55,9.211
1424329951908,37.494194,139.931127,6,-0.015,-0.867,9.44,9.105
1424329952008,37.494186,139.931127,6,-0.053,-1.086,9.423,9.002
1424329952109,37.494179,139.931127,6,0.009,-1.412,9.581,8.898
1424329952210,37.494171,139.931127,6,-0.008,-1.605,9.529,8.796
1424329952311,37.494164,139.931127,6,0.051,-1.636,9.501,8.695
1424329952411,37.494157,139.931127,6,0.053,-1.501,9.417,8.596
1424329952507,37.49415,139.931127,6,0.12,-1.298,9.495,8.502
1424329952608,37.494143,139.931127,6,0.162,-1.041,9.506,8.404
1424329952708,37.494136,139.931127,6,0.12,-0.892,9.419,8.309
1424329952809,37.494129,139.931126,6,0.116,-0.776,9.389,8.209
1424329952910,37.494123,139.931125,6,0.045,-0.711,9.334,8.102
1424329953011,37.494117,139.931123,6,0.098,-0.669,9.431,7.997
1424329953111,37.49411,139.931122,6,0.182,-0.549,9.543,7.895
1424329953207,37.494104,139.93112,6,0.202,-0.471,9.519,7.797
1424329953308,37.494098,139.931119,6,0.146,-0.484,9.605,7.696
1424329953408,37.494092,139.931117,6,0.066,-0.41,9.508,7.597
1424329953509,37.494086,139.931116,6,0.03,-0.304,9.452,7.499
1424329953610,37.49408,139.931114,6,0.093,-0.21,9.404,7.401
1424329953710,37.494074,139.931113,6,0.136,-0.157,9.388,7.306
1424329953811,37.494068,139.931111,4,0.167,-0.15,9.428,7.229
1424329953907,37.494063,139.93111,4,0.178,-0.212,9.548,7.179
1424329954008,37.494056,139.931108,4,0.16,-0.224,9.354,7.128
1424329954108,37.49405,139.931106,4,0.109,-0.227,9.377,7.077
1424329954209,37.494044,139.931104,4,0.126,-0.311,9.663,7.026
1424329954310,37.494038,139.931103,4,0.09,-0.166,9.42,6.976
1424329954410,37.494032,139.931101,4,0.066,-0.103,9.377,6.926
1424329954511,37.494026,139.931099,4,0.116,-0.132,9.519,6.876
1424329954607,37.49402,139.931098,4,0.194,-0.144,9.512,6.829
1424329954707,37.494015,139.931096,4,0.202,-0.114,9.459,6.78
1424329954808,37.494009,139.931095,5,0.236,-0.027,9.46,6.74
1424329954909,37.494003,139.931094,5,0.207,-0.089,9.378,6.715
1424329955010,37.493998,139.931093,5,0.276,-0.102,9.504,6.689
1424329955110,37.493992,139.931092,5,0.207,-0.065,9.344,6.664
1424329955211,37.493987,139.931091,5,0.147,-0.133,9.357,6.639
1424329955312,37.493981,139.931091,5,0.124,-0.135,9.656,6.613
1424329955407,37.493976,139.93109,5,0.115,0.044,9.562,6.59
1424329955513,37.493971,139.931089,5,0.001,0.317,9.383,6.563
1424329955609,37.493966,139.931088,5,0.019,0.523,9.376,6.54
1424329955708,37.49396,139.931087,5,0.067,0.584,9.474,6.515
1424329955810,37.493955,139.931086,5,0.024,0.609,9.323,6.5
1424329955909,37.493949,139.931085,5,0.013,0.607,9.404,6.5
1424329956007,37.493943,139.931083,5,-0.001,0.586,9.468,6.5
1424329956107,37.493936,139.931082,5,-0.01,0.546,9.388,6.5
1424329956208,37.49393,139.93108,5,-0.077,0.529,9.42,6.5
1424329956309,37.493924,139.931079,5,-0.162,0.268,9.479,6.5
1424329956409,37.493918,139.931077,5,-0.154,-0.029,9.65,6.5
1424329956510,37.493912,139.931076,5,-0.122,-0.149,9.598,6.5
1424329956611,37.493906,139.931074,5,-0.103,-0.089,9.469,6.5
1424329956707,37.4939,139.931073,5,-0.028,-0.053,9.419,6.5
1424329956807,37.493894,139.931071,6,0.048,-0.025,9.321,6.491
1424329956908,37.493888,139.931068,6,0.068,-0.067,9.549,6.465
1424329957009,37.493882,139.931065,6,0.001,0.015,9.303,6.439
1424329957109,37.493876,139.931062,6,-0.045,0.015,9.362,6.414
1424329957210,37.49387,139.931059,6,-0.036,-0.062,9.501,6.389
1424329957311,37.493864,139.931056,6,-0.157,-0.087,9.462,6.364
1424329957411,37.493859,139.931053,6,-0.233,-0.044,9.341,6.339
1424329957507,37.493853,139.93105,6,-0.202,-0.03,9.407,6.315
1424329957608,37.493847,139.931047,6,-0.196,-0.256,9.783,6.29
1424329957709,37.493841,139.931044,6,-0.345,-0.069,9.256,6.265
1424329957809,37.493836,139.931042,6,-0.29,0.012,9.26,6.25
1424329957910,37.49383,139.931041,6,-0.214,-0.062,9.433,6.25
1424329958011,37.493825,139.931041,6,-0.421,-0.149,9.563,6.25
1424329958111,37.49382,139.93104,6,-0.583,-0.015,9.229,6.25
1424329958207,37.493814,139.931039,6,-0.441,0.061,9.363,6.25
1424329958308,37.493809,139.931039,6,-0.441,-0.169,9.556,6.25
1424329958408,37.493804,139.931038,6,-0.39,-0.196,9.626,6.25
1424329958509,37.493798,139.931038,6,-0.33,-0.09,9.334,6.25
1424329958610,37.493793,139.931037,6,-0.194,-0.06,9.364,6.25
1424329958711,37.493787,139.931036,6,-0.231,-0.189,9.619,6.25
1424329958811,37.493782,139.931037,6,-0.541,-0.159,9.463,6.24
1424329958907,37.493777,139.931038,6,-0.511,0.128,8.966,6.215
1424329959008,37.493773,139.93104,6,-0.468,0.088,9.27,6.19
1424329959108,37.493768,139.931041,6,-0.307,-0.15,9.733,6.164
1424329959209,37.493763,139.931043,6,-0.179,-0.18,9.538,6.139
1424329959310,37.493758,139.931045,6,0.001,-0.065,9.341,6.114
1424329959411,37.493754,139.931046,6,0.016,-0.163,9.654,6.089
1424329959511,37.493749,139.931048,6,-0.044,-0.291,9.55,6.064
1424329959607,37.493745,139.931049,6,0.014,-0.243,9.304,6.04
1424329959708,37.49374,139.931051,6,0.095,-0.108,9.419,6.015
1424329959808,37.493735,139.931052,6,0.154,0.009,9.505,5.98
1424329959909,37.493731,139.931051,6,0.312,0.018,9.337,5.928
1424329960010,37.493726,139.93105,6,0.49,-0.017,9.348,5.876
1424329960111,37.493722,139.93105,6,0.63,-0.073,9.397,5.825
1424329960211,37.493717,139.931049,6,0.701,-0.145,9.433,5.774
1424329960307,37.493713,139.931048,6,0.701,-0.194,9.463,5.726
1424329960408,37.493708,139.931047,6,0.609,-0.219,9.25,5.676
1424329960508,37.493704,139.931047,6,0.416,-0.424,9.444,5.627
1424329960609,37.4937,139.931046,6,0.292,-0.269,9.815,5.578
1424329967704,37.493229,139.930916,4,0.368,0.298,9.527,8.25
1424329967709,37.493229,139.930916,4,0.364,0.326,9.5,8.25
1424329967810,37.493221,139.930914,3,0.208,0.293,9.285,8.25
1424329967910,37.493214,139.930913,3,0.155,0.267,9.296,8.25
1424329968011,37.493207,139.930911,3,0.111,0.203,9.418,8.25
1424329968107,37.4932,139.93091,3,0.061,0.183,9.589,8.25
1424329968208,37.493192,139.930908,3,0.097,0.283,9.318,8.25
1424329968308,37.493185,139.930907,3,0.22,0.332,9.066,8.25
1424329968409,37.493178,139.930905,3,0.241,0.138,9.567,8.25
1424329968510,37.493171,139.930904,3,0.217,0.001,10.041,8.25
1424329968610,37.493164,139.930902,3,0.188,0.208,9.253,8.25
1424329972704,37.492831,139.930827,4,0.122,0.216,8.972,9.5
1424329972709,37.49283,139.930827,4,0.122,0.212,8.991,9.5
1424329972810,37.492822,139.930825,4,0.05,0.062,9.206,9.49
1424329972910,37.492813,139.930824,4,0.004,-0.01,9.277,9.465
1424329973011,37.492805,139.930822,4,-0.009,-0.075,9.315,9.439
1424329973107,37.492797,139.930821,4,-0.015,-0.197,9.437,9.415
1424329973208,37.492789,139.930819,4,0.046,-0.295,9.61,9.39
1424329973308,37.492781,139.930818,4,0.014,-0.104,9.137,9.365
1424329973409,37.492772,139.930816,4,0.005,-0.093,9.214,9.339
1424329973510,37.492764,139.930815,4,-0.048,-0.155,9.589,9.314
1424329973610,37.492756,139.930813,4,-0.077,-0.213,9.859,9.29
1424329973711,37.492748,139.930812,4,-0.118,-0.209,9.375,9.265
1424329973807,37.49274,139.93081,3,-0.12,-0.091,9.117,9.241
1424329973907,37.492732,139.930809,3,-0.084,-0.04,9.33,9.215
1424329974008,37.492724,139.930808,3,-0.06,-0.07,9.587,9.19
1424329974109,37.492716,139.930806,3,-0.165,-0.154,9.57,9.164
1424329974210,37.492708,139.930805,3,-0.134,-0.162,9.362,9.139
1424329974310,37.4927,139.930803,3,-0.076,-0.081,9.117,9.114
1424329974411,37.492692,139.930802,3,-0.163,-0.227,9.728,9.089
1424329974507,37.492685,139.930801,3,-0.132,-0.135,9.703,9.065
1424329974607,37.492677,139.930799,3,-0.153,-0.092,9.365,9.04
1424329974708,37.492669,139.930798,3,-0.087,-0.244,9.311,9.015
1424329974809,37.492661,139.930796,3,-0.003,-0.244,9.685,9.0
1424329974910,37.492653,139.930794,3,-0.11,-0.078,9.584,9.0
1424329975010,37.492645,139.930792,3,-0.13,0.196,9.363,9.0
1424329975111,37.492636,139.93079,3,-0.116,0.469,9.176,9.0
1424329975207,37.492629,139.930788,3,-0.093,0.678,9.37,9.0
1424329975307,37.492621,139.930786,3,-0.04,0.66,9.87,9.0
1424329975408,37.492612,139.930784,3,-0.081,0.676,9.547,9.0
1424329975509,37.492604,139.930781,3,-0.06,0.769,9.089,9.0
1424329975609,37.492596,139.930779,3,-0.203,0.74,9.059,9.0
1424329978706,37.49233,139.930731,5,-0.247,0.687,9.654,9.984
1424329978711,37.492329,139.930731,5,-0.256,0.684,9.662,9.985
1424329978807,37.492321,139.930729,5,-0.181,0.394,9.474,10.0
1424329978908,37.492312,139.930727,5,-0.073,0.259,9.432,10.0
1424329979008,37.492303,139.930725,5,-0.067,0.163,9.394,10.0
1424329979109,37.492293,139.930724,5,-0.095,-0.019,9.4,10.0
1424329979210,37.492284,139.930722,5,-0.063,-0.026,9.375,10.0
1424329979310,37.492275,139.93072,5,-0.044,0.205,9.507,10.0
1424329979411,37.492266,139.930718,5,-0.031,0.467,9.499,10.0
1424329979507,37.492258,139.930716,5,-0.067,0.657,9.364,10.0
1424329979607,37.492249,139.930714,5,-0.091,0.62,9.33,10.0
1424329983705,37.491852,139.930627,5,-0.092,0.578,9.514,11.016
1424329983711,37.491852,139.930627,5,-0.087,0.569,9.517,11.015
1424329983807,37.491842,139.930624,5,0.067,0.293,9.675,11.009
1424329983913,37.491832,139.930623,5,0.186,0.014,9.651,11.035
1424329984009,37.491823,139.930621,5,0.383,-0.081,9.49,11.059
1424329984108,37.491813,139.93062,5,0.439,-0.089,9.355,11.084
1424329984210,37.491803,139.930618,5,0.366,0.021,9.371,11.109
1424329984309,37.491793,139.930616,5,0.267,-0.054,9.449,11.134
1424329984411,37.491783,139.930615,5,0.291,-0.068,9.17,11.16
1424329984507,37.491774,139.930613,5,0.316,-0.422,9.961,11.184
1424329984608,37.491764,139.930612,5,0.306,-0.403,9.742,11.209
1424329984708,37.491754,139.93061,5,0.294,0.023,8.837,11.234
1424329984809,37.491744,139.930607,6,0.336,0.124,9.142,11.23
1424329984910,37.491735,139.930602,6,0.28,-0.061,9.547,11.179
1424329985011,37.491725,139.930597,6,0.081,-0.207,9.247,11.127
1424329985111,37.491715,139.930593,6,0.154,-0.287,9.372,11.077
1424329985207,37.491706,139.930588,6,0.078,-0.273,9.518,11.029
1424329985308,37.491697,139.930583,6,0.164,-0.087,9.657,10.978
1424329985408,37.491688,139.930579,6,-0.138,-0.034,9.078,10.928
1424329985509,37.491678,139.930574,6,-0.183,0.035,9.264,10.878
1424329985610,37.491669,139.930569,6,0.019,0.031,9.698,10.828
1424329985710,37.49166,139.930565,6,0.145,-0.093,9.542,10.779
1424329985811,37.49165,139.930561,6,0.128,-0.006,9.354,10.75
1424329985907,37.491641,139.930559,6,0.128,-0.071,9.511,10.75
1424329986008,37.491631,139.930557,6,-0.154,-0.147,9.843,10.75
1424329986108,37.491622,139.930555,6,0.083,0.031,9.279,10.75
1424329986209,37.491612,139.930553,6,0.127,0.041,9.322,10.75
1424329986310,37.491603,139.930551,6,0.22,0.036,9.332,10.75
1424329986410,37.491593,139.930549,6,0.389,-0.196,9.82,10.75
1424329986511,37.491584,139.930546,6,0.235,-0.301,9.647,10.75
1424329986607,37.491574,139.930544,6,0.125,-0.097,9.515,10.75
1424329986707,37.491565,139.930542,6,0.05,0.07,9.5,10.75
1424329986808,37.491555,139.93054,4,0.223,-0.023,9.892,10.75
1424329986909,37.491545,139.930538,4,0.346,-0.234,9.581,10.75
1424329987010,37.491535,139.930535,4,0.399,0.079,9.301,10.75
1424329987110,37.491525,139.930533,4,0.361,-0.048,9.406,10.75
1424329987211,37.491515,139.93053,4,0.364,0.076,9.566,10.75
1424329987307,37.491506,139.930528,4,0.458,-0.0,9.459,10.75
1424329987407,37.491496,139.930526,4,0.329,0.006,9.062,10.75
1424329987508,37.491486,139.930523,4,0.393,-0.011,9.333,10.75
1424329987609,37.491476,139.930521,4,0.309,-0.12,9.478,10.75
1424329987709,37.491466,139.930518,4,0.3,-0.014,9.353,10.75
1424329987810,37.491456,139.930516,4,0.206,-0.044,9.174,10.74
1424329987911,37.491446,139.930513,4,0.227,-0.018,9.388,10.714
1424329988007,37.491436,139.930511,4,0.162,-0.012,9.412,10.69
1424329988107,37.491426,139.930509,4,0.067,-0.036,9.424,10.665
1424329988208,37.491416,139.930506,4,-0.015,0.04,9.292,10.64
1424329988309,37.491406,139.930503,4,0.038,0.041,9.439,10.615
1424329988409,37.491396,139.930501,4,-0.01,-0.054,9.536,10.59
1424329988510,37.491387,139.930498,4,0.098,-0.069,9.457,10.564
1424329988611,37.491377,139.930496,4,0.212,-0.012,9.562,10.539
1424329988707,37.491367,139.930494,4,0.21,-0.036,9.449,10.516
1424329988807,37.491357,139.930491,5,0.295,-0.204,9.947,10.509
1424329988908,37.491348,139.93049,5,0.435,-0.158,9.489,10.534
1424329989009,37.491338,139.930488,5,0.501,0.093,9.176,10.559
1424329989109,37.491328,139.930486,5,0.417,0.228,9.198,10.584
1424329989210,37.491318,139.930485,5,0.561,0.303,9.509,10.609
1424329989311,37.491308,139.930483,5,0.324,0.062,9.439,10.635
1424329989411,37.491298,139.930481,5,0.169,0.071,9.383,10.66
1424329989507,37.491289,139.93048,5,0.021,0.107,9.196,10.684
1424329989608,37.491279,139.930478,5,-0.067,0.209,9.331,10.709
1424329989709,37.491269,139.930476,5,-0.173,0.23,9.412,10.735
1424329989809,37.491259,139.930474,5,-0.181,0.184,9.345,10.75
1424329989910,37.49125,139.930472,5,-0.156,0.116,9.324,10.75
1424329990011,37.491241,139.93047,5,-0.107,0.092,9.469,10.75
1424329990111,37.491232,139.930468,5,-0.042,0.125,9.472,10.75
1424329990207,37.491223,139.930466,5,0.033,0.114,9.53,10.75
1424329990308,37.491214,139.930464,5,0.121,0.14,9.519,10.75
1424329990409,37.491205,139.930462,5,0.134,0.211,9.421,10.75
1424329990509,37.491196,139.930459,5,0.206,0.225,9.432,10.75
1424329990610,37.491187,139.930457,5,0.212,0.266,9.448,10.75
1424329990711,37.491177,139.930455,5,0.195,0.246,9.503,10.75
1424329990811,37.491168,139.930453,4,0.137,0.27,9.37,10.76
1424329990907,37.491159,139.930451,4,0.072,0.249,9.335,10.784
1424329991008,37.491149,139.930449,4,-0.002,0.287,9.367,10.809
1424329991108,37.491139,139.930447,4,0.009,0.265,9.436,10.834
1424329991209,37.491129,139.930444,4,0.068,0.206,9.584,10.859
1424329991310,37.491119,139.930442,4,0.048,0.205,9.524,10.884
1424329991410,37.49111,139.93044,4,-0.063,0.298,9.325,10.909
1424329991511,37.4911,139.930438,4,-0.1,0.321,9.322,10.935
1424329991607,37.49109,139.930436,4,-0.005,0.289,9.467,10.959
1424329991708,37.49108,139.930433,4,-0.037,0.192,9.434,10.984
1424329991808,37.49107,139.930432,5,0.022,0.231,9.416,11.0
1424329991909,37.49106,139.930431,5,-0.038,0.244,9.402,11.0
1424329992010,37.49105,139.93043,5,-0.008,0.236,9.489,11.0
1424329992110,37.49104,139.930429,5,-0.024,0.196,9.426,11.0
1424329992211,37.49103,139.930428,5,-0.161,0.277,9.18,11.0
1424329992307,37.49102,139.930427,5,0.013,0.152,9.49,11.0
1424329992408,37.49101,139.930426,5,0.161,0.081,9.731,11.0
1424329992508,37.491,139.930425,5,0.239,0.011,9.573,11.0
1424329992609,37.49099,139.930424,5,0.243,0.083,9.251,11.0
1424329992710,37.49098,139.930423,5,0.366,0.233,9.47,11.0
1424329992810,37.49097,139.930421,5,0.431,0.217,9.474,11.0
1424329992911,37.490961,139.930419,5,0.358,0.137,9.289,11.0
1424329993007,37.490951,139.930418,5,0.261,-0.002,9.35,11.0
1424329993107,37.490942,139.930416,5,0.174,-0.06,9.405,11.0
1424329993208,37.490932,139.930414,5,0.092,-0.32,9.419,11.0
1424329993309,37.490923,139.930412,5,0.07,-0.345,9.591,11.0
1424329993410,37.490913,139.93041,5,-0.067,-0.296,9.323,11.0
