measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1428729306477,37.491935,139.930685,6,0.207,-0.319,9.614,6.75
1428729306578,37.49193,139.930683,6,0.214,-0.289,9.555,6.75
1428729306679,37.491924,139.930682,6,0.188,-0.277,9.387,6.75
1428729306780,37.491918,139.93068,6,0.167,-0.344,9.442,6.75
1428729306875,37.491913,139.930678,6,0.223,-0.307,9.629,6.75
1428729306976,37.491907,139.930677,6,0.151,-0.337,9.688,6.75
1428729307077,37.4919,139.930674,8,0.113,-0.334,9.839,6.733
1428729307177,37.491893,139.930672,8,0.14,-0.28,9.555,6.708
1428729307278,37.491885,139.930669,8,0.051,-0.234,9.317,6.682
1428729307379,37.491878,139.930667,8,0.08,-0.284,9.626,6.657
1428729307479,37.491871,139.930665,8,0.206,-0.322,10.088,6.632
1428729307575,37.491864,139.930662,8,0.31,-0.232,9.777,6.608
1428729307676,37.491857,139.93066,8,0.335,-0.08,9.191,6.582
1428729307777,37.49185,139.930658,8,0.222,-0.124,9.277,6.557
1428729307877,37.491842,139.930655,8,0.241,-0.164,9.57,6.533
1428729307978,37.491835,139.930653,8,0.231,-0.217,9.619,6.508
1428729308079,37.49183,139.93065,8,0.259,-0.147,9.449,6.426
1428729308179,37.491827,139.930647,8,0.266,-0.192,9.399,6.319
1428729308275,37.491823,139.930644,8,0.301,-0.294,9.538,6.219
1428729308376,37.49182,139.930641,8,0.342,-0.342,9.64,6.115
1428729308476,37.491816,139.930638,8,0.255,-0.35,9.468,6.013
1428729308577,37.491812,139.930635,8,0.2,-0.354,9.4,5.913
1428729308678,37.491809,139.930632,8,0.21,-0.364,9.421,5.814
1428729308779,37.491806,139.930629,8,0.204,-0.381,9.558,5.716
1428729308879,37.491802,139.930627,8,0.125,-0.401,9.632,5.622
1428729308975,37.491799,139.930624,8,0.116,-0.301,9.523,5.532
1428729309076,37.491796,139.930623,7,0.242,-0.153,9.25,5.466
1428729309176,37.491792,139.930624,7,0.288,-0.216,9.485,5.414
1428729309277,37.491789,139.930624,7,0.272,-0.378,10.035,5.362
1428729309378,37.491785,139.930625,7,0.247,-0.404,10.217,5.31
1428729309478,37.491782,139.930625,7,0.249,-0.156,9.381,5.26
1428729309579,37.491779,139.930625,7,0.263,-0.129,8.981,5.21
1428729309675,37.491776,139.930626,7,0.187,-0.187,9.111,5.162
1428729309776,37.491772,139.930626,7,0.326,-0.131,9.431,5.113
1428729309876,37.491769,139.930626,7,0.286,-0.037,9.947,5.064
1428729309977,37.491766,139.930627,7,0.191,0.041,9.644,5.016
1428729310078,37.491762,139.930626,6,0.126,0.054,9.216,5.032
1428729310178,37.491758,139.930625,6,0.046,-0.048,9.473,5.081
1428729310279,37.491753,139.930624,6,-0.034,-0.082,9.614,5.13
1428729310375,37.491749,139.930622,6,-0.051,-0.01,9.045,5.177
1428729310476,37.491745,139.930621,6,0.17,0.143,9.56,5.227
1428729310576,37.49174,139.93062,6,0.323,0.109,10.119,5.277
1428729310677,37.491735,139.930618,6,0.401,0.115,9.835,5.328
1428729310778,37.491731,139.930617,6,0.385,0.177,9.564,5.38
1428729310878,37.491726,139.930616,6,0.261,0.245,9.595,5.431
1428729310979,37.491721,139.930614,6,0.049,0.233,9.422,5.484
1428729311075,37.491717,139.930614,10,-0.012,0.284,9.316,5.5
1428729311175,37.491712,139.930613,10,0.024,0.269,9.621,5.5
1428729311276,37.491707,139.930613,10,0.038,0.261,9.414,5.5
1428729311377,37.491702,139.930613,10,0.011,0.159,9.204,5.5
1428729311478,37.491698,139.930612,10,0.158,0.058,9.497,5.5
1428729311578,37.491693,139.930612,10,0.294,0.02,9.718,5.5
1428729311679,37.491688,139.930611,10,0.242,0.096,9.561,5.5
1428729311775,37.491683,139.930611,10,0.013,0.144,9.262,5.5
1428729311875,37.491678,139.930611,10,0.163,0.125,9.357,5.5
1428729311976,37.491674,139.93061,10,0.158,0.074,9.511,5.5
1428729312077,37.491669,139.930609,10,0.102,-0.05,10.195,5.516
1428729312177,37.491664,139.930608,10,0.072,-0.002,9.89,5.541
1428729312278,37.491659,139.930607,10,0.165,0.215,8.798,5.566
1428729312379,37.491653,139.930606,10,0.225,0.194,9.043,5.591
1428729312475,37.491649,139.930604,10,0.124,-0.031,9.652,5.615
1428729312575,37.491643,139.930603,10,0.194,-0.114,9.927,5.64
1428729312676,37.491638,139.930602,10,0.229,0.157,9.267,5.665
1428729312777,37.491633,139.930601,10,0.251,0.167,9.201,5.691
1428729312877,37.491628,139.9306,10,0.175,-0.006,9.809,5.716
1428729312978,37.491623,139.930598,10,0.141,-0.057,9.9,5.742
1428729313079,37.491618,139.930599,12,0.157,0.216,9.485,5.75
1428729313179,37.491614,139.9306,12,0.126,0.272,9.055,5.75
1428729313275,37.491609,139.9306,12,0.199,0.187,9.198,5.75
1428729313376,37.491605,139.930601,12,0.307,0.06,10.137,5.75
1428729313476,37.4916,139.930602,12,0.32,0.38,9.38,5.75
1428729313577,37.491596,139.930603,12,0.369,0.34,9.392,5.75
1428729313678,37.491592,139.930604,12,0.472,0.074,9.605,5.75
1428729313779,37.491587,139.930605,12,0.416,0.206,9.494,5.75
1428729313879,37.491583,139.930606,12,0.223,0.298,9.001,5.75
1428729318970,37.491221,139.930524,12,0.216,0.346,9.31,7.74
1428729318975,37.491221,139.930523,12,0.225,0.344,9.334,7.741
1428729319076,37.491215,139.930521,13,0.228,0.238,9.421,7.733
1428729319177,37.49121,139.930518,13,0.243,0.089,9.607,7.708
1428729319277,37.491205,139.930515,13,0.245,0.07,9.589,7.682
1428729319378,37.491201,139.930513,13,0.228,0.007,9.436,7.657
1428729319479,37.491196,139.93051,13,0.212,-0.026,9.509,7.632
1428729319579,37.491191,139.930507,13,0.207,-0.073,9.45,7.607
1428729319675,37.491187,139.930504,13,0.138,-0.026,9.35,7.583
1428729319776,37.491182,139.930501,13,0.105,-0.077,9.601,7.558
1428729319877,37.491177,139.930499,13,0.108,-0.054,9.462,7.533
1428729319977,37.491173,139.930496,13,0.13,-0.062,9.477,7.508
1428729320078,37.491166,139.930494,13,0.196,-0.09,9.656,7.5
1428729320179,37.491158,139.930492,13,0.212,-0.071,9.551,7.5
1428729320279,37.49115,139.93049,13,0.12,-0.027,9.428,7.5
1428729320375,37.491143,139.930488,13,0.107,-0.003,9.52,7.5
1428729320476,37.491135,139.930487,13,0.105,-0.006,9.565,7.5
1428729320577,37.491127,139.930485,13,0.124,0.033,9.617,7.5
1428729320677,37.491119,139.930483,13,0.195,-0.011,9.49,7.5
1428729320778,37.491111,139.930481,13,0.211,-0.009,9.517,7.5
1428729320879,37.491103,139.930479,13,0.16,-0.025,9.514,7.5
1428729320975,37.491096,139.930478,13,0.169,-0.031,9.573,7.5
1428729321075,37.491089,139.930476,12,0.23,0.003,9.601,7.5
1428729321176,37.491083,139.930475,12,0.199,-0.001,9.449,7.5
1428729321276,37.491077,139.930473,12,0.226,-0.018,9.494,7.5
1428729321377,37.491071,139.930472,12,0.255,-0.034,9.597,7.5
1428729321478,37.491064,139.93047,12,0.218,-0.049,9.405,7.5
1428729321578,37.491058,139.930469,12,0.111,0.041,9.238,7.5
1428729321679,37.491052,139.930468,12,0.046,-0.033,9.365,7.5
1428729321775,37.491046,139.930466,12,0.17,-0.16,9.833,7.5
1428729321876,37.49104,139.930465,12,0.237,-0.23,9.867,7.5
1428729321976,37.491034,139.930463,12,0.217,-0.192,9.638,7.5
1428729322077,37.491028,139.930463,11,0.26,-0.196,9.512,7.516
1428729322178,37.491022,139.930462,11,0.136,-0.139,9.384,7.541
1428729322278,37.491015,139.930462,11,0.132,-0.094,9.458,7.566
1428729322379,37.491009,139.930462,11,0.207,-0.123,9.48,7.591
1428729322475,37.491003,139.930461,11,0.187,-0.116,9.42,7.615
1428729322576,37.490997,139.930461,11,0.139,-0.096,9.392,7.64
1428729322676,37.49099,139.93046,11,0.134,-0.109,9.5,7.666
1428729322777,37.490984,139.93046,11,0.063,-0.148,9.486,7.691
1428729322878,37.490977,139.93046,11,0.076,-0.116,9.351,7.717
1428729322978,37.490971,139.930459,11,0.09,-0.078,9.403,7.742
1428729323079,37.490965,139.930458,11,0.114,-0.215,9.63,7.732
1428729323175,37.490959,139.930457,11,0.121,-0.205,9.792,7.708
1428729323276,37.490953,139.930456,11,0.171,-0.112,9.399,7.683
1428729323376,37.490946,139.930455,11,0.123,-0.159,9.363,7.658
1428729323477,37.49094,139.930454,11,0.123,-0.13,9.511,7.632
1428729323578,37.490934,139.930453,11,0.158,-0.101,9.737,7.607
1428729323678,37.490928,139.930452,11,0.085,-0.079,9.661,7.582
1428729323779,37.490922,139.930451,11,0.103,-0.149,9.494,7.557
1428729323875,37.490916,139.930449,11,0.105,-0.135,9.505,7.533
1428729323975,37.49091,139.930448,11,0.121,-0.096,9.425,7.509
1428729324077,37.490904,139.930448,12,0.101,-0.104,9.431,7.483
1428729324177,37.490899,139.930447,12,0.123,-0.141,9.507,7.458
1428729324278,37.490893,139.930447,12,0.238,-0.083,9.465,7.432
1428729324378,37.490887,139.930447,12,0.234,-0.115,9.696,7.407
1428729324479,37.490882,139.930446,12,0.253,-0.024,9.698,7.382
1428729324575,37.490876,139.930446,12,0.276,0.195,9.555,7.358
1428729324675,37.490871,139.930445,12,0.191,0.246,9.221,7.333
1428729324776,37.490865,139.930445,12,0.199,0.278,9.444,7.308
1428729324877,37.490859,139.930445,12,0.368,0.297,9.652,7.283
1428729324977,37.490854,139.930444,12,0.35,0.241,9.528,7.258
1428729325078,37.490847,139.930444,12,0.3,0.199,9.463,7.267
1428729325179,37.49084,139.930444,12,0.299,0.103,9.508,7.292
1428729325275,37.490833,139.930443,12,0.218,0.061,9.74,7.315
1428729325375,37.490826,139.930443,12,0.198,0.02,9.649,7.34
1428729325476,37.490819,139.930443,12,0.207,0.099,9.384,7.365
1428729325577,37.490812,139.930443,12,0.21,0.117,9.325,7.391
1428729325677,37.490805,139.930443,12,0.175,0.087,9.369,7.416
1428729325778,37.490798,139.930442,12,0.167,0.095,9.513,7.441
1428729325879,37.49079,139.930442,12,0.144,-0.003,9.622,7.467
1428729325979,37.490783,139.930442,12,0.118,-0.031,9.794,7.492
1428729326075,37.490777,139.930441,11,0.144,0.059,9.415,7.516
1428729326176,37.49077,139.930439,11,0.202,0.034,9.508,7.541
1428729326277,37.490763,139.930437,11,0.162,-0.021,9.829,7.566
1428729326377,37.490756,139.930435,11,0.175,0.006,9.665,7.591
1428729326478,37.490749,139.930434,11,0.208,0.062,9.532,7.616
1428729326579,37.490741,139.930432,11,0.203,0.012,9.54,7.641
1428729326679,37.490734,139.93043,11,0.236,0.055,9.66,7.666
1428729326775,37.490728,139.930428,11,0.235,0.05,9.667,7.691
1428729326876,37.490721,139.930426,11,0.274,0.101,9.281,7.716
1428729326976,37.490713,139.930425,11,0.272,0.086,9.426,7.741
1428729327077,37.490705,139.930423,14,0.274,-0.012,9.719,7.715
1428729327179,37.490695,139.930421,14,0.226,-0.01,9.43,7.663
1428729327279,37.490686,139.930419,14,0.2,0.02,9.309,7.612
1428729327379,37.490676,139.930417,14,0.245,-0.089,9.582,7.562
1428729327475,37.490667,139.930415,14,0.248,-0.159,9.629,7.513
1428729327576,37.490658,139.930414,14,0.204,-0.215,9.596,7.463
1428729327676,37.490649,139.930412,14,0.259,-0.226,9.604,7.413
1428729327777,37.49064,139.93041,14,0.263,-0.184,9.554,7.364
1428729327878,37.490631,139.930408,14,0.318,-0.149,9.426,7.314
1428729327978,37.490622,139.930407,14,0.3,-0.227,9.516,7.265
1428729328079,37.490615,139.930405,14,0.321,-0.23,9.534,7.232
1428729328175,37.490609,139.930403,14,0.163,-0.202,9.287,7.208
1428729328276,37.490602,139.930401,14,0.295,0.048,9.503,7.183
1428729328376,37.490596,139.930399,14,0.419,-0.091,9.724,7.157
1428729328477,37.49059,139.930397,14,0.531,0.152,9.336,7.132
1428729328578,37.490584,139.930395,14,0.522,0.127,9.346,7.107
1428729328678,37.490577,139.930393,14,0.477,0.037,9.399,7.082
1428729328779,37.490571,139.930391,14,0.503,-0.208,9.876,7.057
1428729328875,37.490565,139.930389,14,0.493,-0.17,9.782,7.033
1428729328976,37.490559,139.930387,14,0.403,-0.171,9.699,7.008
1428729329076,37.490553,139.930386,12,0.471,-0.04,9.526,7.016
1428729329177,37.490546,139.930385,12,0.343,-0.095,9.483,7.041
1428729329278,37.49054,139.930384,12,0.397,-0.01,9.288,7.066
1428729329378,37.490533,139.930384,12,0.262,-0.044,9.245,7.091
1428729329479,37.490526,139.930383,12,0.21,-0.077,9.6,7.116
1428729329575,37.49052,139.930383,12,0.281,-0.367,9.902,7.14
1428729329675,37.490513,139.930382,12,0.412,-0.335,9.536,7.165
1428729329776,37.490507,139.930381,12,0.376,-0.374,9.555,7.191
1428729329877,37.4905,139.930381,12,0.419,-0.309,9.513,7.216
1428729329978,37.490493,139.93038,12,0.253,-0.353,9.128,7.242
1428729330078,37.490486,139.930379,11,0.125,-0.267,9.446,7.233
1428729330179,37.490479,139.930376,11,0.227,-0.349,9.595,7.207
1428729330275,37.490472,139.930374,11,0.238,-0.49,9.574,7.183
1428729330375,37.490465,139.930372,11,0.128,-0.606,9.528,7.158
1428729330476,37.490458,139.93037,11,0.087,-0.693,9.639,7.132
1428729330577,37.49045,139.930368,11,0.072,-0.749,9.191,7.107
1428729330678,37.490443,139.930366,11,0.083,-0.728,8.911,7.082
1428729330778,37.490436,139.930364,11,0.115,-0.867,9.411,7.057
1428729330879,37.490429,139.930362,11,0.207,-1.22,9.977,7.032
1428729330975,37.490422,139.93036,11,0.439,-1.384,10.376,7.009
1428729331075,37.490416,139.930358,11,0.379,-1.208,9.224,6.93
1428729331176,37.49041,139.930357,11,0.204,-1.298,8.955,6.823
1428729331277,37.490403,139.930356,11,0.261,-1.453,9.846,6.718
1428729331377,37.490397,139.930354,11,0.277,-1.603,10.161,6.615
1428729331478,37.490391,139.930353,11,0.145,-1.558,9.462,6.513
1428729331579,37.490385,139.930352,11,-0.039,-1.497,9.036,6.412
1428729331675,37.49038,139.930351,11,-0.022,-1.71,9.558,6.318
1428729331775,37.490374,139.93035,11,0.037,-1.699,9.849,6.221
1428729331876,37.490368,139.930349,11,-0.234,-1.555,9.68,6.125
1428729331977,37.490363,139.930347,11,-0.502,-1.496,9.329,6.031
1428729332077,37.490358,139.930346,12,-0.707,-1.52,9.316,5.983
1428729332178,37.490353,139.930344,12,-0.702,-1.602,9.735,5.957
1428729332279,37.490348,139.930342,12,-0.807,-1.572,9.609,5.932
1428729332379,37.490343,139.93034,12,-1.047,-1.53,9.256,5.907
1428729332475,37.490338,139.930338,12,-1.28,-1.628,9.459,5.882
1428729332576,37.490334,139.930336,12,-1.481,-1.648,9.292,5.857
1428729332677,37.490329,139.930334,12,-1.526,-1.736,9.412,5.832
1428729332777,37.490324,139.930332,12,-1.396,-1.792,9.842,5.807
1428729332878,37.490319,139.93033,12,-1.392,-1.751,9.648,5.782
1428729332979,37.490314,139.930328,12,-1.157,-1.482,9.152,5.758
1428729333079,37.490311,139.930329,13,-1.223,-1.404,9.247,5.632
1428729333175,37.490308,139.930331,13,-1.093,-1.454,9.933,5.472
1428729333276,37.490305,139.930334,13,-0.828,-1.283,9.976,5.307
1428729333377,37.490302,139.930337,13,-0.824,-0.906,8.921,5.147
1428729333477,37.490299,139.930339,13,-1.296,-0.957,9.359,4.993
1428729333578,37.490297,139.930342,13,-1.51,-1.143,10.471,4.843
1428729333679,37.490294,139.930344,13,-1.623,-0.992,10.196,4.697
1428729333779,37.490292,139.930346,13,-1.544,-0.504,8.576,4.557
1428729333875,37.490289,139.930348,13,-1.659,-0.562,8.785,4.426
1428729333976,37.490287,139.93035,13,-2.207,-1.073,9.677,4.294
1428729334076,37.490286,139.930353,13,-1.853,-1.134,10.349,4.176
1428729334177,37.490287,139.930356,13,-1.317,-0.86,9.787,4.064
1428729334278,37.490287,139.93036,13,-1.457,-0.696,8.922,3.956
1428729334379,37.490287,139.930363,13,-1.496,-0.792,9.166,3.85
1428729334479,37.490288,139.930366,13,-0.983,-0.79,9.828,3.748
1428729334575,37.490288,139.930368,13,-0.69,-0.728,9.903,3.652
1428729334676,37.490288,139.930371,13,-0.806,-0.594,9.307,3.554
1428729334776,37.490288,139.930374,13,-0.983,-0.611,9.226,3.46
1428729334877,37.490289,139.930377,13,-1.224,-0.746,9.552,3.368
1428729334978,37.490289,139.930379,13,-1.214,-0.829,9.84,3.278
1428729335078,37.490288,139.930383,13,-1.088,-0.656,9.662,3.25
1428729335179,37.490286,139.930387,13,-1.154,-0.406,9.066,3.25
1428729335275,37.490284,139.93039,13,-1.135,-0.137,9.125,3.25
1428729335375,37.490282,139.930394,13,-1.015,-0.045,9.619,3.25
1428729335476,37.49028,139.930398,13,-1.072,0.009,9.735,3.25
1428729335577,37.490278,139.930402,13,-1.407,0.156,9.444,3.25
1428729335678,37.490276,139.930406,13,-1.781,0.117,9.404,3.25
1428729335778,37.490274,139.93041,13,-1.677,0.199,9.472,3.25
1428729335879,37.490272,139.930414,13,-1.554,0.195,9.418,3.25
1428729335975,37.490271,139.930418,13,-1.471,0.308,9.384,3.25
1428729336075,37.49027,139.930422,11,-1.371,0.388,9.457,3.28
1428729336176,37.490269,139.930426,11,-1.417,0.354,9.595,3.328
1428729336277,37.490268,139.93043,11,-1.372,0.404,9.633,3.377
1428729336378,37.490268,139.930435,11,-1.103,0.662,9.324,3.426
1428729336478,37.490267,139.930439,11,-0.7,0.948,9.054,3.475
1428729336579,37.490267,139.930444,11,-0.432,1.051,9.165,3.526
1428729336675,37.490266,139.930448,11,-0.378,0.956,9.51,3.575
1428729336775,37.490265,139.930453,11,-0.332,0.908,9.848,3.626
1428729336876,37.490265,139.930458,11,-0.444,0.943,9.652,3.679
1428729347974,37.490184,139.931288,12,-0.584,1.05,9.264,6.759
1428729347979,37.490184,139.931288,12,-0.584,1.049,9.243,6.758
1428729348075,37.490183,139.931296,12,-0.31,0.698,9.291,6.733
1428729348176,37.490181,139.931302,12,-0.136,0.378,9.211,6.708
1428729348276,37.49018,139.931309,12,-0.131,0.179,9.558,6.683
1428729348377,37.490178,139.931316,12,-0.056,0.008,9.821,6.657
1428729348478,37.490177,139.931323,12,-0.064,-0.045,9.793,6.632
1428729348578,37.490175,139.93133,12,-0.278,0.061,9.444,6.607
1428729348679,37.490174,139.931337,12,-0.27,-0.012,9.495,6.582
1428729348775,37.490172,139.931343,12,-0.133,-0.004,9.62,6.558
1428729348875,37.490171,139.93135,12,-0.152,0.092,9.528,6.533
1428729348976,37.49017,139.931357,12,-0.139,0.128,9.428,6.508
1428729349077,37.490169,139.931364,11,-0.09,0.162,9.456,6.5
1428729349178,37.490169,139.931371,11,-0.116,0.123,9.41,6.5
1428729349278,37.490169,139.931379,11,-0.178,0.17,9.33,6.5
1428729349375,37.490169,139.931386,11,-0.121,0.162,9.435,6.5
1428729349475,37.490169,139.931393,11,-0.09,0.199,9.438,6.5
1428729349575,37.490169,139.9314,11,-0.062,0.243,9.47,6.5
1428729349676,37.490169,139.931408,11,-0.045,0.223,9.42,6.5
1428729349777,37.490169,139.931415,11,0.016,0.212,9.51,6.5
1428729349878,37.490169,139.931422,11,0.029,0.199,9.578,6.5
1428729355970,37.490113,139.931886,11,0.03,0.247,9.569,7.26
1428729355975,37.490113,139.931886,11,0.032,0.246,9.559,7.259
1428729356076,37.490112,139.931894,11,0.001,0.21,9.328,7.233
1428729356177,37.490111,139.931902,11,-0.1,0.083,9.234,7.208
1428729356277,37.49011,139.93191,11,-0.059,-0.078,9.501,7.182
1428729356378,37.490109,139.931917,11,-0.134,-0.065,9.482,7.157
1428729356479,37.490108,139.931925,11,-0.132,0.01,9.359,7.132
1428729356575,37.490107,139.931932,11,-0.118,0.003,9.292,7.108
1428729356675,37.490106,139.93194,11,-0.079,-0.042,9.383,7.083
1428729356776,37.490105,139.931947,11,-0.042,-0.018,9.541,7.058
1428729356877,37.490104,139.931955,11,-0.009,-0.034,9.614,7.033
1428729356977,37.490103,139.931963,11,-0.042,-0.117,9.612,7.008
1428729357078,37.490102,139.93197,10,-0.033,-0.078,9.375,7.0
1428729357179,37.490101,139.931979,10,-0.03,-0.028,9.345,7.0
1428729357275,37.4901,139.931986,10,-0.022,-0.141,9.614,7.0
1428729357375,37.490099,139.931994,10,0.018,-0.3,9.923,7.0
1428729357476,37.490098,139.932002,10,0.107,-0.304,9.791,7.0
1428729357577,37.490097,139.93201,10,-0.036,-0.32,9.776,7.0
1428729357677,37.490096,139.932018,10,-0.118,-0.298,9.755,7.0
1428729357778,37.490095,139.932026,10,-0.116,-0.101,9.173,7.0
1428729357879,37.490094,139.932035,10,-0.162,0.003,9.015,7.0
1428729357979,37.490093,139.932043,10,-0.178,-0.138,9.318,7.0
1428729358075,37.490092,139.932049,11,-0.075,-0.25,9.687,6.983
1428729358176,37.49009,139.932056,11,-0.036,-0.195,9.643,6.958
1428729358277,37.490089,139.932062,11,-0.097,-0.225,9.36,6.932
1428729358377,37.490087,139.932069,11,-0.078,-0.191,9.418,6.907
1428729358478,37.490086,139.932075,11,-0.043,-0.148,9.523,6.882
1428729358579,37.490084,139.932082,11,-0.151,-0.135,9.298,6.857
1428729358679,37.490083,139.932088,11,-0.097,-0.217,9.435,6.832
1428729358775,37.490081,139.932094,11,-0.105,-0.265,9.726,6.808
1428729358876,37.49008,139.932101,11,-0.069,-0.217,9.736,6.783
1428729358976,37.490079,139.932107,11,-0.042,-0.155,9.551,6.758
1428729359077,37.490078,139.932114,11,-0.063,-0.134,9.478,6.75
1428729359178,37.490077,139.932122,11,-0.045,-0.18,9.7,6.75
1428729359279,37.490077,139.93213,11,-0.025,-0.114,9.614,6.75
1428729359379,37.490077,139.932138,11,-0.124,-0.01,9.384,6.75
1428729359475,37.490076,139.932146,11,-0.135,-0.048,9.46,6.75
1428729359576,37.490076,139.932154,11,-0.078,-0.145,9.569,6.75
1428729359676,37.490075,139.932162,11,-0.141,-0.053,9.477,6.75
1428729359777,37.490075,139.93217,11,-0.148,-0.029,9.45,6.75
1428729359878,37.490075,139.932178,11,-0.062,-0.07,9.532,6.75
1428729359979,37.490074,139.932186,11,-0.051,-0.035,9.584,6.75
1428729360079,37.490073,139.932193,11,-0.135,-0.034,9.402,6.732
1428729360175,37.490072,139.932201,11,-0.167,-0.004,9.374,6.708
1428729360276,37.490071,139.932209,11,-0.151,-0.009,9.613,6.683
1428729360376,37.49007,139.932217,11,-0.162,-0.095,9.613,6.657
1428729360477,37.490068,139.932225,11,-0.198,-0.05,9.35,6.632
1428729360578,37.490067,139.932233,11,-0.216,-0.007,9.321,6.607
1428729360678,37.490066,139.93224,11,-0.181,-0.018,9.536,6.582
1428729360779,37.490065,139.932248,11,-0.193,-0.0,9.523,6.557
1428729360875,37.490064,139.932256,11,-0.173,0.033,9.42,6.533
1428729360975,37.490062,139.932263,11,-0.085,-0.007,9.312,6.509
1428729361076,37.490061,139.932271,11,0.046,-0.003,9.695,6.5
1428729361177,37.49006,139.932278,11,-0.006,-0.08,9.704,6.5
1428729361278,37.49006,139.932285,11,-0.029,0.07,9.511,6.5
1428729361378,37.490059,139.932292,11,0.152,0.094,9.419,6.5
1428729361479,37.490058,139.932299,11,0.088,0.095,9.565,6.5
1428729361575,37.490057,139.932306,11,-0.023,0.116,9.536,6.5
