measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1427851736220,37.500061,139.922408,5,0.049,-0.217,9.649,2.0
1427851736321,37.50006,139.922409,5,0.08,-0.102,9.564,2.0
1427851736417,37.50006,139.922411,5,0.057,-0.04,9.508,2.0
1427851736517,37.500059,139.922413,5,0.019,0.026,9.614,2.0
1427851736618,37.500059,139.922414,5,0.08,0.004,9.644,1.898
1427851736719,37.500059,139.922414,5,0.052,0.01,9.671,1.772
1427851736819,37.500058,139.922415,5,0.101,0.034,9.625,1.654
1427851736920,37.500058,139.922416,5,0.111,0.015,9.537,1.541
1427851737021,37.500058,139.922416,5,0.119,0.037,9.614,1.436
1427851737117,37.500058,139.922417,5,0.122,-0.011,9.576,1.342
1427851737217,37.500057,139.922417,5,0.053,0.046,9.671,1.25
1427851737318,37.500057,139.922418,5,0.082,0.04,9.573,1.164
1427851737419,37.500057,139.922418,5,0.04,0.056,9.573,1.086
1427851801514,37.499843,139.923252,3,0.096,0.046,9.604,1.0
1427851801519,37.499843,139.923252,3,0.102,0.044,9.604,1.0
1427851801620,37.499843,139.923252,3,0.02,-0.029,9.61,0.907
1427851801721,37.499844,139.923252,3,-0.012,-0.113,9.55,0.798
1427851801822,37.499844,139.923252,3,-0.118,-0.142,9.594,0.697
1427851801917,37.499844,139.923253,3,-0.073,-0.12,9.648,0.612
1427851802018,37.499844,139.923253,3,-0.08,-0.121,9.62,0.529
1427851802119,37.499844,139.923253,3,-0.012,-0.073,9.595,0.456
1427851802219,37.499845,139.923253,3,-0.008,-0.038,9.521,0.393
1427851802320,37.499845,139.923253,3,-0.018,0.07,9.633,0.338
1427851802421,37.499845,139.923253,3,-0.04,0.087,9.57,0.292
1427851839517,37.499639,139.92402,5,-0.069,0.147,9.644,4.25
1427851839617,37.499638,139.924024,6,-0.075,0.036,9.694,4.23
1427851839718,37.499638,139.924029,6,-0.178,-0.019,9.627,4.204
1427851839819,37.499637,139.924033,6,-0.225,-0.041,9.412,4.179
1427851839919,37.499636,139.924037,6,-0.145,-0.045,9.417,4.153
1427851840020,37.499635,139.924041,6,-0.022,-0.067,9.6,4.128
1427851840121,37.499634,139.924046,6,0.088,-0.114,9.665,4.103
1427851840221,37.499634,139.92405,6,0.151,-0.134,9.76,4.078
1427851840317,37.499633,139.924054,6,0.216,-0.142,9.796,4.054
1427851840418,37.499632,139.924058,6,0.3,-0.1,9.559,4.03
1427851840519,37.499631,139.924062,6,0.264,-0.093,9.584,4.005
1427851840619,37.499631,139.924066,7,0.169,-0.084,9.663,3.911
1427851840720,37.49963,139.924069,7,0.077,-0.093,9.68,3.799
1427851840821,37.499629,139.924072,7,0.019,-0.119,9.713,3.69
1427851840921,37.499629,139.924075,7,0.03,-0.07,9.57,3.585
1427851841017,37.499628,139.924078,7,0.086,-0.031,9.441,3.487
1427851841118,37.499628,139.924081,7,0.132,-0.024,9.564,3.387
1427851841218,37.499627,139.924084,7,0.132,-0.038,9.618,3.291
1427851841319,37.499627,139.924086,7,0.127,-0.058,9.561,3.196
1427851841420,37.499627,139.924089,7,0.111,-0.154,9.497,3.105
1427851841521,37.499626,139.924092,7,0.147,-0.284,9.511,3.016
1427851841621,37.499625,139.924094,7,0.187,-0.404,9.629,2.979
1427851841717,37.499625,139.924097,7,0.177,-0.476,9.757,2.954
1427851841818,37.499624,139.9241,7,0.113,-0.514,9.784,2.928
1427851841918,37.499623,139.924102,7,0.094,-0.548,9.601,2.903
1427851842019,37.499623,139.924105,7,0.075,-0.532,9.428,2.878
1427851842120,37.499622,139.924108,7,0.002,-0.499,9.482,2.852
1427851842220,37.499621,139.924111,7,0.004,-0.583,9.703,2.828
1427851842321,37.49962,139.924113,7,0.097,-0.648,9.615,2.803
1427851842417,37.49962,139.924116,7,0.134,-0.69,9.457,2.78
1427851842518,37.499619,139.924118,7,0.118,-0.687,9.656,2.755
1427851842618,37.499618,139.924121,6,0.194,-0.701,9.816,2.683
1427851842719,37.499617,139.924123,6,0.204,-0.692,9.662,2.598
1427851842820,37.499616,139.924125,6,0.138,-0.618,9.547,2.516
1427851842920,37.499615,139.924127,6,0.095,-0.63,9.442,2.437
1427851843021,37.499614,139.924128,6,0.006,-0.646,9.595,2.36
1427851843117,37.499613,139.92413,6,0.063,-0.717,9.636,2.288
1427851843217,37.499612,139.924132,6,0.065,-0.744,9.653,2.216
1427851843318,37.499611,139.924133,6,0.1,-0.742,9.651,2.146
1427851843419,37.49961,139.924135,6,0.135,-0.769,9.567,2.078
1427851843520,37.499609,139.924137,6,0.105,-0.744,9.614,2.013
1427851843620,37.499609,139.924138,6,0.135,-0.759,9.537,1.895
1427851843721,37.499609,139.924139,6,0.075,-0.724,9.636,1.77
1427851843817,37.499608,139.92414,6,0.094,-0.683,9.659,1.656
1427851843917,37.499608,139.924141,6,0.116,-0.668,9.548,1.545
1427851844018,37.499608,139.924142,6,0.089,-0.613,9.586,1.439
1427851844119,37.499608,139.924143,6,0.087,-0.626,9.54,1.34
1427851844220,37.499607,139.924144,6,0.025,-0.597,9.63,1.247
1427851844320,37.499607,139.924145,6,0.121,-0.56,9.613,1.163
1427851844421,37.499607,139.924145,6,0.124,-0.449,9.65,1.084
1427851844517,37.499607,139.924146,6,0.138,-0.29,9.656,1.016
1427851844617,37.499607,139.924146,7,0.121,-0.171,9.567,0.91
1427851844718,37.499606,139.924147,7,0.056,-0.056,9.569,0.801
1427851844819,37.499605,139.924148,7,0.125,-0.048,9.461,0.7
1427851844919,37.499605,139.924148,7,0.099,-0.035,9.573,0.61
1427851845020,37.499604,139.924149,7,0.165,-0.029,9.664,0.528
1427851845121,37.499604,139.924149,7,0.172,-0.044,9.596,0.455
1427851845217,37.499604,139.924149,7,0.154,0.01,9.598,0.394
1427851845317,37.499603,139.92415,7,0.178,-0.012,9.544,0.339
1427851845418,37.499603,139.92415,7,0.094,0.059,9.683,0.293
1427851845519,37.499603,139.92415,7,0.143,0.133,9.66,0.256
1427851845619,37.499602,139.924151,7,0.114,0.232,9.633,0.212
1427851845720,37.499601,139.924152,7,0.18,0.238,9.474,0.168
1427851845821,37.499601,139.924153,7,0.145,0.265,9.545,0.129
1427851845917,37.4996,139.924154,7,0.161,0.211,9.631,0.097
1427851846017,37.499599,139.924154,7,0.134,0.16,9.644,0.068
1427851846118,37.499599,139.924155,7,0.171,0.217,9.708,0.045
1427851846219,37.499599,139.924155,7,0.205,0.211,9.544,0.026
1427851846319,37.499598,139.924156,7,0.147,0.245,9.578,0.012
1427851846420,37.499598,139.924156,7,0.164,0.202,9.548,0.004
1427851914514,37.49934,139.92508,3,0.087,0.186,9.645,4.5
1427851914519,37.49934,139.92508,3,0.086,0.181,9.637,4.5
1427851914619,37.499339,139.925085,3,0.075,0.082,9.55,4.48
1427851914720,37.499338,139.925089,3,0.067,-0.013,9.611,4.454
1427851914821,37.499337,139.925094,3,0.044,-0.1,9.544,4.428
1427851914917,37.499335,139.925098,3,0.119,-0.202,9.696,4.404
1427851915017,37.499334,139.925102,3,0.156,-0.269,10.063,4.379
1427851915118,37.499333,139.925107,3,0.144,-0.209,9.955,4.354
1427851915219,37.499332,139.925111,3,0.054,-0.121,9.411,4.329
1427851915319,37.499331,139.925115,3,-0.013,-0.075,9.162,4.304
1427851915420,37.499329,139.92512,3,0.029,-0.085,9.363,4.279
1427851915521,37.499328,139.925124,3,0.081,-0.199,9.824,4.255
1427851915622,37.499327,139.925128,3,0.158,-0.238,9.876,4.144
1427851915717,37.499326,139.92513,3,0.142,-0.233,9.747,4.023
1427851915818,37.499326,139.925133,3,0.084,-0.201,9.537,3.898
1427851915919,37.499325,139.925136,3,0.074,-0.214,9.379,3.776
1427851916019,37.499324,139.925139,3,0.02,-0.297,9.432,3.659
1427851916120,37.499323,139.925142,3,-0.039,-0.472,9.786,3.543
1427851916221,37.499322,139.925145,3,0.006,-0.602,10.012,3.431
1427851916321,37.499322,139.925147,3,0.15,-0.553,9.728,3.323
1427851916417,37.499321,139.92515,3,0.174,-0.56,9.431,3.221
1427851916518,37.49932,139.925152,3,0.041,-0.577,9.546,3.118
1427851916619,37.499319,139.925155,3,-0.109,-0.539,9.54,3.018
1427851916719,37.499319,139.925157,3,-0.185,-0.551,9.558,2.922
1427851916820,37.499318,139.925159,3,-0.174,-0.549,9.56,2.828
1427851916921,37.499317,139.925161,3,-0.189,-0.548,9.528,2.737
1427851917021,37.499317,139.925163,3,-0.146,-0.595,9.462,2.651
1427851917117,37.499316,139.925165,3,-0.089,-0.584,9.557,2.57
1427851917218,37.499316,139.925167,3,0.09,-0.579,9.519,2.489
1427851917318,37.499315,139.925169,3,0.115,-0.572,9.613,2.411
1427851917419,37.499315,139.925171,3,0.085,-0.568,9.773,2.336
1427851917520,37.499314,139.925173,3,0.084,-0.515,9.759,2.264
1427851917621,37.499314,139.925174,3,0.019,-0.384,9.732,2.178
1427851917721,37.499313,139.925176,3,-0.012,-0.297,9.587,2.092
1427851917817,37.499313,139.925177,3,-0.23,-0.235,9.517,2.012
1427851917918,37.499313,139.925179,3,-0.397,-0.123,9.527,1.931
1427851918018,37.499312,139.92518,3,-0.474,-0.057,9.485,1.854
1427851918119,37.499312,139.925181,3,-0.449,0.013,9.566,1.779
1427851918220,37.499312,139.925182,3,-0.289,0.023,9.56,1.707
1427851918321,37.499312,139.925184,3,-0.225,0.007,9.631,1.639
1427851918421,37.499311,139.925185,3,-0.177,0.024,9.671,1.574
1427851918517,37.499311,139.925186,3,-0.246,-0.011,9.539,1.514
1427851918618,37.499311,139.925187,4,-0.447,0.042,9.518,1.5
1427851918718,37.499311,139.925188,4,-0.548,0.038,9.466,1.5
1427851918819,37.499311,139.92519,4,-0.509,0.066,9.724,1.5
1427851918920,37.499311,139.925191,4,-0.415,0.063,9.805,1.5
1427851919020,37.499311,139.925192,4,-0.343,0.097,9.617,1.5
1427851919121,37.49931,139.925194,4,-0.32,0.14,9.469,1.5
1427851919217,37.49931,139.925195,4,-0.357,0.147,9.534,1.5
1427851919317,37.49931,139.925196,4,-0.425,0.141,9.629,1.5
1427851919418,37.49931,139.925197,4,-0.492,0.11,9.646,1.5
1427851919519,37.49931,139.925199,4,-0.521,0.111,9.628,1.5
1427851919620,37.49931,139.9252,4,-0.54,0.115,9.586,1.478
1427851919720,37.499311,139.925201,4,-0.529,0.146,9.488,1.452
1427851919821,37.499311,139.925203,4,-0.464,0.142,9.532,1.425
1427851919917,37.499312,139.925204,4,-0.363,0.118,9.678,1.4
1427851920017,37.499312,139.925205,4,-0.246,0.096,9.767,1.375
1427851920118,37.499312,139.925206,4,-0.207,0.074,9.743,1.35
1427851920219,37.499313,139.925207,4,-0.313,-0.001,9.74,1.325
1427851920320,37.499313,139.925209,4,-0.396,-0.016,9.612,1.301
1427851920420,37.499314,139.92521,4,-0.329,0.081,9.433,1.278
1427851947516,37.500748,139.925862,7,-0.206,0.214,9.408,9.994
1427851960517,37.501683,139.926195,6,-0.202,0.22,9.411,8.256
1427851962516,37.501838,139.926217,6,-0.197,0.222,9.413,8.244
1427851962521,37.501839,139.926217,6,-0.191,0.219,9.416,8.245
1427851962617,37.501845,139.926218,6,-0.26,0.101,9.309,8.21
1427851962718,37.501852,139.92622,6,-0.278,0.11,8.979,8.159
1427851962818,37.501859,139.926222,6,-0.264,0.072,8.659,8.108
1427851962919,37.501866,139.926224,6,-0.23,-0.059,9.286,8.057
1427851963020,37.501872,139.926226,6,-0.142,-0.262,10.346,8.006
1427851963121,37.501879,139.926228,6,0.193,-0.399,10.902,7.956
1427851963221,37.501885,139.926229,6,0.274,-0.364,10.461,7.906
1427851963317,37.501892,139.926231,6,0.199,-0.271,9.926,7.859
1427851963418,37.501898,139.926233,6,0.115,-0.099,9.449,7.809
1427851963518,37.501905,139.926235,6,0.03,0.084,8.862,7.761
1427851963619,37.501911,139.926238,6,0.017,0.162,8.44,7.709
1427851963720,37.501918,139.926241,6,0.157,0.051,8.674,7.658
1427851963820,37.501924,139.926244,6,0.253,-0.115,9.435,7.607
1427851963921,37.501931,139.926247,6,0.257,-0.299,10.362,7.556
1427851964017,37.501937,139.92625,6,0.154,-0.339,10.794,7.507
1427851964117,37.501943,139.926253,6,-0.002,-0.224,10.383,7.457
1427851964218,37.50195,139.926256,6,-0.135,-0.063,9.554,7.407
1427851964319,37.501956,139.926259,6,-0.181,0.062,8.928,7.358
1427851964420,37.501963,139.926262,6,-0.106,0.063,8.987,7.308
1427851964520,37.501969,139.926265,6,-0.098,-0.065,9.536,7.26
1427851964621,37.501975,139.926269,7,-0.086,-0.127,9.944,7.25
1427851964717,37.501981,139.926273,7,-0.035,-0.113,9.818,7.25
1427851964817,37.501987,139.926277,7,-0.008,-0.022,9.304,7.25
1427851964918,37.501993,139.92628,7,-0.059,0.005,9.091,7.25
1427851965019,37.502,139.926284,7,0.003,-0.06,9.612,7.25
1427851965120,37.502006,139.926288,7,0.117,-0.127,10.038,7.25
1427851965220,37.502012,139.926292,7,0.129,-0.139,9.839,7.25
1427851965321,37.502018,139.926296,7,0.081,-0.114,9.623,7.25
1427851965417,37.502024,139.926299,7,-0.018,-0.08,9.594,7.25
1427851965517,37.502031,139.926303,7,-0.194,-0.014,9.524,7.25
1427851965618,37.502036,139.926307,8,-0.232,0.047,9.18,7.23
1427851965719,37.502042,139.92631,8,-0.098,0.063,9.082,7.205
1427851965819,37.502048,139.926313,8,0.103,-0.052,9.587,7.179
1427851965920,37.502054,139.926316,8,0.164,-0.219,10.266,7.154
1427851966021,37.502059,139.92632,8,0.124,-0.253,10.458,7.129
1427851966117,37.502065,139.926323,8,0.12,-0.211,10.133,7.105
1427851966217,37.50207,139.926326,8,0.175,-0.039,9.229,7.08
1427851966318,37.502076,139.926329,8,0.09,0.039,8.984,7.055
1427851966419,37.502081,139.926332,8,0.091,0.055,9.11,7.03
1427851966519,37.502087,139.926335,8,0.157,-0.048,9.506,7.005
1427851966620,37.502092,139.926339,10,0.219,-0.111,9.739,7.0
1427851966721,37.502097,139.926343,10,0.137,-0.205,10.018,7.0
1427851966821,37.502102,139.926347,10,0.012,-0.188,10.249,7.0
1427851966917,37.502106,139.92635,10,-0.077,-0.169,9.967,7.0
1427851967018,37.502111,139.926354,10,-0.132,-0.005,9.418,7.0
1427851967119,37.502116,139.926358,10,-0.204,0.057,8.926,7.0
1427851967219,37.502121,139.926362,10,-0.162,0.061,8.909,7.0
1427851967320,37.502126,139.926366,10,-0.062,-0.043,9.412,7.0
1427851967421,37.502131,139.926369,10,0.036,-0.093,9.625,7.0
1427851967521,37.502136,139.926373,10,0.123,-0.125,9.791,7.0
1427851967617,37.502142,139.926376,10,0.134,-0.154,9.927,7.0
1427851967718,37.502148,139.926378,10,0.136,-0.134,9.88,7.0
1427851967819,37.502155,139.92638,10,0.102,-0.084,9.533,7.0
1427851967919,37.502161,139.926382,10,0.004,-0.109,9.566,7.0
1427851968020,37.502168,139.926384,10,-0.021,-0.124,9.667,7.0
1427851968121,37.502174,139.926386,10,0.092,-0.157,9.982,7.0
1427851968221,37.502181,139.926388,10,0.1,-0.076,9.764,7.0
1427851968317,37.502187,139.92639,10,0.12,-0.105,9.553,7.0
1427851968418,37.502193,139.926392,10,0.115,-0.073,9.484,7.0
1427851968518,37.5022,139.926395,10,0.008,-0.017,9.45,7.0
1427851968619,37.502207,139.926396,10,-0.135,-0.043,9.524,7.019
1427851968720,37.502215,139.926398,10,-0.164,-0.023,9.538,7.044
1427851968821,37.502223,139.9264,10,-0.146,-0.014,9.304,7.069
1427851968921,37.502231,139.926402,10,-0.098,-0.054,9.58,7.094
1427851969017,37.502238,139.926404,10,-0.083,-0.116,9.716,7.118
1427851969118,37.502246,139.926406,10,-0.093,-0.048,9.514,7.143
1427851969218,37.502254,139.926408,10,-0.095,-0.059,9.483,7.169
1427851969319,37.502262,139.92641,10,-0.076,-0.071,9.613,7.194
1427851969420,37.50227,139.926412,10,-0.09,-0.019,9.654,7.22
1427851969520,37.502278,139.926414,10,-0.141,-0.041,9.512,7.245
1427851969621,37.502285,139.926416,10,0.004,-0.055,9.723,7.208
1427851969717,37.502291,139.926419,10,0.0,-0.088,9.613,7.159
1427851969818,37.502298,139.926422,10,-0.028,-0.163,9.583,7.107
1427851969918,37.502304,139.926424,10,-0.005,-0.338,9.832,7.057
1427851970019,37.50231,139.926427,10,0.079,-0.481,9.998,7.006
1427851970120,37.502316,139.92643,10,0.071,-0.618,9.769,6.956
1427851970220,37.502323,139.926433,10,-0.059,-0.804,9.796,6.906
1427851970321,37.502329,139.926435,10,-0.14,-0.864,9.833,6.856
1427851970417,37.502335,139.926438,10,-0.203,-0.801,9.586,6.81
1427851970518,37.502341,139.92644,10,-0.275,-0.809,9.537,6.761
1427851970618,37.502346,139.926444,7,-0.277,-0.8,9.505,6.688
1427851970719,37.502351,139.926448,7,-0.279,-0.777,9.562,6.609
1427851970820,37.502355,139.926451,7,-0.223,-0.689,9.334,6.531
1427851970920,37.50236,139.926455,7,-0.141,-0.695,9.401,6.455
1427851971021,37.502365,139.926458,7,-0.023,-0.72,9.667,6.378
1427851971117,37.502369,139.926462,7,-0.067,-0.721,9.733,6.306
1427851971217,37.502374,139.926465,7,-0.188,-0.736,9.644,6.233
1427851971318,37.502378,139.926469,7,-0.219,-0.758,9.589,6.159
1427851971419,37.502383,139.926472,7,-0.22,-0.731,9.506,6.086
1427851971519,37.502387,139.926475,7,-0.23,-0.696,9.516,6.015
1427851971620,37.502392,139.926477,7,-0.164,-0.721,9.616,5.98
1427851971721,37.502396,139.926479,7,-0.1,-0.771,9.674,5.954
1427851971817,37.5024,139.926481,7,-0.009,-0.806,9.737,5.93
1427851971917,37.502405,139.926483,7,0.124,-0.885,9.687,5.905
1427851972018,37.502409,139.926485,7,0.086,-0.935,9.764,5.879
1427851972119,37.502414,139.926487,7,-0.072,-0.989,9.787,5.854
1427851972219,37.502418,139.926488,7,-0.194,-1.034,9.677,5.829
1427851972320,37.502422,139.92649,7,-0.29,-1.025,9.732,5.804
1427851972421,37.502427,139.926492,7,-0.256,-1.083,9.632,5.779
1427851972517,37.502431,139.926494,7,-0.231,-1.023,9.574,5.756
1427851972617,37.502437,139.926494,10,-0.164,-1.023,9.412,5.619
1427851972718,37.502444,139.926494,10,-0.282,-1.019,9.565,5.45
1427851972819,37.502451,139.926495,10,-0.316,-1.045,9.531,5.286
1427851972919,37.502458,139.926495,10,-0.371,-1.053,9.599,5.129
1427851973020,37.502464,139.926495,10,-0.387,-1.104,9.869,4.974
1427851973121,37.50247,139.926495,10,-0.351,-1.182,9.948,4.824
1427851973221,37.502476,139.926495,10,-0.492,-1.015,9.21,4.68
1427851973317,37.502482,139.926496,10,-0.498,-0.996,8.941,4.546
1427851973418,37.502487,139.926496,10,-0.47,-1.023,9.356,4.409
1427851973519,37.502493,139.926496,10,-0.409,-1.099,9.789,4.277
1427851973619,37.502495,139.926496,10,-0.337,-1.216,9.949,4.136
1427851973720,37.502495,139.926496,10,-0.333,-1.161,9.862,3.993
1427851973821,37.502496,139.926497,10,-0.315,-1.088,9.436,3.855
1427851973921,37.502497,139.926497,10,-0.371,-1.015,9.173,3.723
1427851974017,37.502497,139.926497,10,-0.43,-1.033,9.355,3.6
1427851974118,37.502498,139.926497,10,-0.39,-1.126,9.594,3.475
1427851974219,37.502498,139.926497,10,-0.422,-1.224,9.84,3.354
1427851974319,37.502499,139.926498,10,-0.351,-1.307,9.843,3.239
1427851974420,37.502499,139.926498,10,-0.228,-1.236,9.641,3.127
1427851974521,37.5025,139.926498,10,-0.251,-1.196,9.603,3.02
1427851974621,37.502499,139.926499,6,-0.464,-1.23,9.65,2.874
1427851974717,37.502498,139.926499,6,-0.844,-1.184,9.717,2.731
1427851974818,37.502497,139.9265,6,-1.0,-0.972,9.519,2.586
1427851974918,37.502496,139.926501,6,-0.783,-0.817,9.177,2.45
1427851975019,37.502496,139.926501,6,-0.429,-0.705,9.401,2.319
1427851975120,37.502495,139.926502,6,-0.123,-0.733,9.705,2.195
1427851975221,37.502494,139.926502,6,-0.106,-0.772,9.785,2.077
1427851975321,37.502493,139.926503,6,-0.227,-0.738,9.685,1.967
1427851975417,37.502493,139.926503,6,-0.312,-0.709,9.559,1.868
1427851975518,37.502492,139.926504,6,-0.447,-0.678,9.588,1.77
1427851975618,37.502492,139.926505,6,-0.428,-0.675,9.609,1.643
1427851975719,37.502492,139.926505,6,-0.386,-0.707,9.584,1.512
1427851975820,37.502492,139.926506,6,-0.408,-0.666,9.688,1.389
1427851975920,37.502492,139.926506,6,-0.405,-0.672,9.614,1.276
1427851976021,37.502493,139.926507,6,-0.485,-0.639,9.492,1.169
1427851976117,37.502493,139.926507,6,-0.487,-0.585,9.527,1.075
1427851976218,37.502493,139.926508,6,-0.397,-0.572,9.553,0.985
1427851976318,37.502493,139.926508,6,-0.346,-0.529,9.62,0.903
1427851976419,37.502493,139.926509,6,-0.263,-0.39,9.732,0.828
1427851976520,37.502493,139.926509,6,-0.222,-0.231,9.712,0.762
1427851976620,37.502493,139.926509,5,-0.29,-0.076,9.652,0.726
1427851976721,37.502492,139.926509,5,-0.35,0.03,9.552,0.697
1427851976817,37.502491,139.926509,5,-0.395,0.025,9.427,0.671
1427851976918,37.502491,139.926509,5,-0.421,0.039,9.582,0.644
1427851977018,37.50249,139.92651,5,-0.266,0.001,9.68,0.618
1427851977119,37.50249,139.92651,5,-0.194,-0.03,9.647,0.593
1427851977220,37.502489,139.92651,5,-0.175,-0.016,9.622,0.569
1427851977320,37.502489,139.92651,5,-0.193,-0.055,9.524,0.546
1427851977421,37.502488,139.92651,5,-0.302,-0.049,9.624,0.525
1427851977517,37.502488,139.92651,5,-0.321,-0.069,9.617,0.505
1427851977617,37.502489,139.926511,5,-0.409,-0.067,9.581,0.475
1427851977718,37.50249,139.926512,5,-0.38,-0.036,9.595,0.443
1427851977819,37.50249,139.926513,5,-0.277,-0.042,9.515,0.413
1427851977919,37.502491,139.926514,5,-0.254,-0.071,9.551,0.386
1427851978020,37.502492,139.926515,5,-0.247,-0.07,9.625,0.359
1427851978121,37.502493,139.926515,5,-0.198,-0.091,9.57,0.334
1427851978217,37.502493,139.926516,5,-0.246,-0.08,9.563,0.313
1427851978317,37.502494,139.926517,5,-0.283,-0.054,9.608,0.291
1427851978418,37.502494,139.926517,5,-0.271,-0.101,9.551,0.272
1427851978519,37.502495,139.926518,5,-0.317,-0.114,9.599,0.254
1427851978619,37.502495,139.926519,5,-0.294,-0.105,9.632,0.212
1427851978720,37.502496,139.92652,5,-0.25,-0.136,9.546,0.168
1427851978821,37.502496,139.92652,5,-0.277,-0.147,9.583,0.129
1427851978917,37.502496,139.926521,5,-0.218,-0.139,9.667,0.097
1427851979017,37.502496,139.926522,5,-0.241,-0.085,9.663,0.068
1427851979118,37.502497,139.926522,5,-0.275,0.058,9.691,0.045
1427851979219,37.502497,139.926522,5,-0.24,0.142,9.516,0.026
1427851979319,37.502497,139.926523,5,-0.29,0.194,9.491,0.012
1427851979420,37.502497,139.926523,5,-0.254,0.195,9.583,0.004
1427852008515,37.503515,139.927059,13,-0.226,0.15,9.555,9.006
1427852008520,37.503516,139.927059,13,-0.228,0.147,9.542,9.005
1427852008620,37.50352,139.927063,15,-0.054,0.189,9.506,8.959
1427852008721,37.503524,139.927067,15,0.036,0.223,9.527,8.907
1427852008817,37.503528,139.927071,15,0.086,0.349,9.308,8.859
1427852008917,37.503532,139.927075,15,0.075,0.415,9.124,8.808
1427852009018,37.503536,139.927078,15,-0.033,0.462,9.003,8.757
1427852009119,37.50354,139.927082,15,-0.118,0.494,9.147,8.707
1427852009220,37.503544,139.927086,15,-0.182,0.548,9.488,8.657
1427852009320,37.503548,139.92709,15,-0.153,0.601,9.703,8.608
