measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1418024872457,37.52897,139.931435,5,0.229,-0.413,9.926,10.398
1418024872558,37.52898,139.931435,5,0.184,-0.046,9.025,10.324
1418024872654,37.528988,139.931435,5,0.143,0.185,8.282,10.254
1418024872754,37.528998,139.931434,6,0.096,0.096,8.338,10.25
1418024872855,37.529007,139.931433,6,-0.015,-0.161,9.074,10.25
1418024872956,37.529016,139.931432,6,-0.167,-0.42,10.138,10.25
1418024873057,37.529025,139.931431,6,-0.285,-0.557,10.794,10.25
1418024873157,37.529034,139.931431,6,-0.331,-0.451,10.49,10.25
1418024873258,37.529043,139.93143,6,-0.351,-0.222,9.481,10.25
1418024873354,37.529052,139.931429,6,-0.25,-0.142,9.13,10.25
1418024873454,37.529061,139.931428,6,-0.091,-0.232,9.641,10.25
1418024873555,37.52907,139.931427,6,-0.108,-0.381,10.316,10.25
1418024873656,37.52908,139.931426,6,0.279,-0.358,9.667,10.25
1418024873757,37.529088,139.931426,6,0.031,0.104,7.83,10.094
1418024873857,37.529096,139.931426,6,0.075,0.276,7.635,9.936
1418024873958,37.529104,139.931426,6,0.039,-0.236,9.37,9.778
1418024874054,37.529111,139.931426,6,-0.024,-0.575,10.899,9.631
1418024874154,37.529119,139.931425,6,-0.141,-1.069,11.904,9.479
1418024874255,37.529126,139.931425,6,-0.233,-1.266,12.31,9.329
1418024874356,37.529133,139.931425,6,-0.476,-1.18,12.249,9.181
1418024874456,37.529141,139.931425,6,-0.647,-0.464,10.895,9.037
1418024874557,37.529148,139.931425,6,-0.676,0.314,8.776,8.894
1418024874658,37.529155,139.931425,6,-0.798,0.658,7.605,8.753
1418024874754,37.529162,139.931424,7,-0.766,0.388,8.005,8.75
1418024874854,37.52917,139.931423,7,-0.511,-0.175,10.076,8.75
1418024874955,37.529178,139.931422,7,-0.257,-0.721,12.268,8.75
1418024875056,37.529186,139.931421,7,-0.081,-0.836,12.528,8.75
1418024875156,37.529194,139.931421,7,-0.012,-0.402,11.33,8.75
1418024875257,37.529202,139.93142,7,-0.118,-0.122,10.207,8.75
1418024875358,37.52921,139.931419,7,-0.14,0.069,9.804,8.75
1418024875458,37.529218,139.931418,7,-0.216,0.297,9.478,8.75
1418024875554,37.529226,139.931417,7,-0.379,0.176,9.854,8.75
1418024875655,37.529234,139.931416,7,-0.614,0.051,10.235,8.75
1418024875756,37.529242,139.931416,7,-0.464,0.205,10.053,8.904
1418024875856,37.52925,139.931415,7,-0.349,0.17,9.847,9.068
1418024875957,37.529259,139.931415,7,-0.06,0.25,10.046,9.237
1418024876058,37.529267,139.931415,7,0.109,0.251,10.026,9.408
1418024876158,37.529276,139.931415,7,0.166,0.263,9.992,9.582
1418024876254,37.529285,139.931414,7,0.176,0.259,9.897,9.751
1418024876360,37.529295,139.931414,7,0.215,0.333,9.736,9.942
1418024876455,37.529303,139.931414,7,0.225,0.312,9.84,10.115
1418024876555,37.529313,139.931413,7,0.231,0.229,10.514,10.301
1418024876657,37.529323,139.931413,7,0.07,0.16,10.715,10.494
1418024876756,37.529333,139.931412,6,0.018,0.244,10.437,10.57
1418024876858,37.529344,139.931411,6,-0.059,0.451,9.732,10.644
1418024876954,37.529355,139.93141,6,-0.145,0.573,9.485,10.715
1418024877055,37.529366,139.931409,6,-0.143,0.494,9.636,10.79
1418024877155,37.529376,139.931408,6,-0.034,0.359,10.108,10.865
1418024877256,37.529388,139.931407,6,0.205,0.123,10.778,10.941
1418024877357,37.529399,139.931406,6,0.329,0.231,10.536,11.017
1418024877457,37.52941,139.931405,6,0.344,0.347,10.137,11.094
1418024877558,37.529421,139.931404,6,0.313,0.436,9.871,11.171
1418024877654,37.529432,139.931403,6,0.341,0.48,9.593,11.245
1418024877755,37.529442,139.931402,6,0.327,0.419,9.646,11.226
1418024877855,37.529452,139.931401,6,0.384,0.378,10.005,11.201
1418024877956,37.529462,139.9314,6,0.372,0.379,10.231,11.175
1418024878057,37.529472,139.931399,6,0.227,0.276,10.344,11.15
1418024878157,37.529481,139.931398,6,-0.021,0.323,10.251,11.125
1418024878258,37.529491,139.931396,6,-0.007,0.357,10.149,11.1
1418024878354,37.529501,139.931395,6,0.14,0.416,10.013,11.076
1418024878454,37.52951,139.931394,6,0.376,0.432,10.191,11.051
1418024878555,37.52952,139.931393,6,0.5,0.324,10.216,11.026
1418024878656,37.52953,139.931392,6,0.603,0.389,10.037,11.001
1418024878757,37.52954,139.931392,6,0.673,0.364,9.899,11.048
1418024878857,37.52955,139.931393,6,0.657,0.415,9.924,11.097
1418024878958,37.529561,139.931393,6,0.563,0.316,10.254,11.147
1418024879054,37.52957,139.931394,6,0.566,0.255,10.334,11.194
1418024879154,37.529581,139.931394,6,0.522,0.361,10.252,11.244
1418024879255,37.529591,139.931394,6,0.467,0.474,9.733,11.295
1418024879356,37.529602,139.931395,6,0.367,0.675,9.428,11.346
1418024879457,37.529613,139.931395,6,0.362,0.594,9.15,11.397
1418024879557,37.529623,139.931396,6,0.43,0.357,10.128,11.447
1418024879658,37.529634,139.931396,6,0.255,0.246,10.443,11.499
1418024879754,37.529644,139.931396,6,0.007,0.283,9.902,11.523
1418024879854,37.529654,139.931396,6,-0.047,0.157,10.334,11.548
1418024879955,37.529664,139.931396,6,0.025,0.342,10.362,11.573
1418024880056,37.529675,139.931396,6,-0.13,0.481,9.741,11.598
1418024880156,37.529685,139.931396,6,-0.101,0.483,9.438,11.623
1418024880257,37.529695,139.931397,6,-0.015,0.468,9.619,11.649
1418024880358,37.529706,139.931397,6,-0.099,0.416,10.027,11.674
1418024880454,37.529716,139.931397,6,-0.363,0.429,9.701,11.698
1418024880554,37.529726,139.931397,6,-0.357,0.514,9.303,11.723
1418024880655,37.529736,139.931397,6,-0.399,-0.033,11.19,11.749
1418024880756,37.529747,139.931395,7,-0.101,-0.03,11.614,11.797
1418024880856,37.529757,139.931393,7,-0.341,0.408,10.698,11.846
1418024880957,37.529768,139.931391,7,-0.263,0.55,9.383,11.896
1418024881058,37.529779,139.93139,7,-0.141,0.657,8.566,11.947
1418024881154,37.529789,139.931388,7,-0.016,0.962,8.708,11.994
1418024881254,37.529799,139.931386,7,-0.047,0.496,9.378,12.044
1418024881355,37.52981,139.931384,7,0.067,0.34,10.119,12.095
1418024881456,37.529821,139.931382,7,-0.113,0.061,11.515,12.146
1418024881556,37.529832,139.93138,7,-0.09,-0.106,12.029,12.197
1418024881657,37.529843,139.931378,7,-0.139,0.142,11.245,12.248
1418024881758,37.529854,139.931378,7,-0.16,0.219,10.328,12.25
1418024881858,37.529865,139.931377,7,-0.155,0.531,10.036,12.25
1418024881954,37.529876,139.931377,7,-0.09,0.668,9.885,12.25
1418024882055,37.529887,139.931376,7,-0.025,0.659,9.408,12.25
1418024882156,37.529899,139.931376,7,0.07,0.537,9.825,12.25
1418024882256,37.52991,139.931376,7,0.062,0.378,10.088,12.25
1418024882357,37.529921,139.931375,7,-0.001,0.361,10.34,12.25
1418024882458,37.529932,139.931375,7,-0.007,0.301,10.612,12.25
1418024882558,37.529944,139.931374,7,0.148,0.389,10.099,12.25
1418024882654,37.529954,139.931374,7,0.172,0.434,9.69,12.25
1418024882755,37.529967,139.931376,7,0.204,0.419,9.981,12.319
1418024882855,37.529979,139.931377,7,0.331,0.335,10.025,12.393
1418024882956,37.529992,139.931379,7,0.487,0.386,9.973,12.467
1418024883057,37.530004,139.931381,7,0.525,0.349,10.196,12.542
1418024883158,37.530017,139.931382,7,0.5,0.255,10.396,12.618
1418024883258,37.530029,139.931384,7,0.267,0.261,10.283,12.693
1418024883354,37.530042,139.931386,7,0.105,0.438,10.034,12.766
1418024883455,37.530055,139.931387,7,0.126,0.42,9.76,12.843
1418024883555,37.530067,139.931389,7,0.242,0.484,9.698,12.919
1418024883656,37.53008,139.931391,7,0.231,0.287,9.839,12.997
1418024883757,37.530093,139.931391,7,0.139,0.193,10.057,13.024
1418024883857,37.530105,139.93139,7,0.208,0.114,10.241,13.049
1418024883958,37.530117,139.93139,7,0.288,0.075,10.057,13.074
1418024884054,37.530129,139.931389,7,0.272,0.099,9.871,13.098
1418024884155,37.530142,139.931389,7,0.181,0.087,9.642,13.123
1418024884255,37.530154,139.931388,7,0.174,0.031,9.707,13.148
1418024884356,37.530166,139.931388,7,0.133,-0.022,10.012,13.173
1418024884457,37.530179,139.931387,7,0.071,-0.062,10.232,13.199
1418024884557,37.530191,139.931387,7,0.114,-0.055,10.241,13.224
1418024884658,37.530204,139.931386,7,0.104,-0.057,10.33,13.249
1418024884754,37.530215,139.931386,6,0.178,-0.054,10.272,13.226
1418024884855,37.530227,139.931386,6,0.303,-0.036,10.25,13.201
1418024884955,37.530238,139.931385,6,0.433,-0.027,10.104,13.176
1418024885056,37.53025,139.931385,6,0.496,0.006,10.084,13.15
1418024885157,37.530261,139.931385,6,0.474,-0.015,9.969,13.125
1418024885257,37.530273,139.931385,6,0.34,0.006,10.078,13.1
1418024885358,37.530285,139.931385,6,0.237,0.021,10.08,13.075
1418024885455,37.530296,139.931384,6,0.118,0.024,10.075,13.051
1418024885555,37.530307,139.931384,6,0.045,0.077,10.095,13.026
1418024885655,37.530318,139.931384,6,-0.025,0.115,9.952,13.001
1418024885756,37.53033,139.931384,6,-0.021,0.135,9.839,13.0
1418024885857,37.530342,139.931385,6,-0.003,0.111,9.897,13.0
1418024885957,37.530354,139.931385,6,0.013,0.095,9.923,13.0
1418024886058,37.530366,139.931386,6,0.039,0.036,10.261,13.0
1418024886154,37.530377,139.931386,6,0.054,-0.044,10.561,13.0
1418024886254,37.530389,139.931386,6,0.01,-0.074,10.629,13.0
1418024886355,37.5304,139.931387,6,-0.07,0.066,10.298,13.0
1418024886456,37.530412,139.931387,6,-0.102,0.212,9.587,13.0
1418024886556,37.530424,139.931388,6,-0.221,0.305,9.22,13.0
1418024886657,37.530436,139.931388,6,-0.329,0.201,9.565,13.0
1418024886758,37.530446,139.931388,9,-0.374,0.074,10.019,13.0
1418024886854,37.530455,139.931388,9,-0.476,0.059,10.148,13.0
1418024886954,37.530465,139.931388,9,-0.501,-0.076,10.721,13.0
1418024887055,37.530475,139.931388,9,-0.555,-0.082,10.833,13.0
1418024887156,37.530485,139.931388,9,-0.48,0.033,10.31,13.0
1418024887256,37.530495,139.931388,9,-0.306,0.169,9.974,13.0
1418024887357,37.530505,139.931388,9,-0.125,0.151,9.959,13.0
1418024887458,37.530515,139.931388,9,0.051,0.209,9.886,13.0
1418024887559,37.530525,139.931388,9,0.146,0.121,9.882,13.0
1418024887654,37.530534,139.931388,9,0.101,0.101,10.14,13.0
1418024887755,37.530544,139.931388,9,0.006,0.082,10.401,12.927
1418024887856,37.530554,139.931389,9,-0.059,-0.024,10.513,12.849
1418024887956,37.530564,139.931389,9,-0.186,0.113,10.118,12.773
1418024888057,37.530573,139.93139,9,-0.265,0.168,9.762,12.697
1418024888158,37.530583,139.93139,9,-0.274,0.244,9.703,12.621
1418024888258,37.530592,139.93139,9,-0.238,0.222,9.653,12.546
1418024888354,37.530602,139.931391,9,-0.28,0.149,9.85,12.475
1418024888456,37.530611,139.931391,9,-0.297,0.105,10.143,12.399
1418024888556,37.53062,139.931392,9,-0.329,0.103,10.156,12.326
1418024888656,37.53063,139.931392,9,-0.331,0.124,10.133,12.253
1418024888757,37.530644,139.931394,11,-0.448,0.124,10.231,12.321
1418024888858,37.530658,139.931397,11,-0.459,0.196,10.011,12.395
1418024888958,37.530673,139.9314,11,-0.492,0.242,9.717,12.469
1418024889054,37.530687,139.931402,11,-0.638,0.312,9.704,12.54
1418024889155,37.530702,139.931405,11,-0.542,0.283,10.004,12.616
1418024889255,37.530716,139.931407,11,-0.637,0.242,10.264,12.691
1418024889356,37.530731,139.93141,11,-0.791,0.145,10.52,12.767
1418024889457,37.530746,139.931413,11,-0.817,0.246,10.502,12.844
1418024889558,37.530762,139.931415,11,-0.877,0.381,9.816,12.921
1418024889658,37.530777,139.931418,11,-0.8,0.577,9.175,12.998
1418024889754,37.530788,139.931417,11,-0.846,0.54,9.234,13.0
1418024889855,37.530799,139.931416,11,-0.855,0.513,9.596,13.0
1418024889955,37.530811,139.931416,11,-0.771,0.323,10.362,13.0
1418024890056,37.530823,139.931415,11,-0.723,0.158,10.617,13.0
1418024890157,37.530834,139.931414,11,-0.621,0.177,10.558,13.0
1418024890258,37.530846,139.931413,11,-0.552,0.312,10.375,13.0
1418024890358,37.530857,139.931412,11,-0.388,0.443,9.843,13.0
1418024890459,37.530869,139.931412,11,-0.263,0.507,9.679,13.0
1418024890555,37.53088,139.931411,11,-0.296,0.47,9.96,13.0
1418024890654,37.530891,139.93141,11,-0.385,0.332,10.455,13.0
1418024890756,37.530902,139.93141,6,-0.381,0.344,10.294,13.0
1418024890855,37.530913,139.93141,6,-0.395,0.387,10.081,13.0
1418024890957,37.530924,139.93141,6,-0.513,0.398,10.058,13.0
1418024891056,37.530934,139.93141,6,-0.588,0.396,10.007,13.0
1418024891154,37.530945,139.93141,6,-0.619,0.361,10.102,13.0
1418024891255,37.530956,139.931411,6,-0.62,0.364,10.09,13.0
1418024891355,37.530966,139.931411,6,-0.569,0.41,9.841,13.0
1418024891456,37.530977,139.931411,6,-0.508,0.437,9.573,13.0
1418024891557,37.530988,139.931411,6,-0.499,0.387,9.665,13.0
1418024891657,37.530999,139.931411,6,-0.586,0.253,10.262,13.0
1418024891758,37.531011,139.93141,6,-0.532,0.166,10.397,13.024
1418024891854,37.531022,139.931409,6,-0.385,0.238,9.944,13.048
1418024891954,37.531034,139.931408,6,-0.35,0.343,9.716,13.073
1418024892055,37.531046,139.931407,6,-0.32,0.314,9.698,13.098
1418024892156,37.531058,139.931407,6,-0.3,0.422,9.236,13.123
1418024892257,37.53107,139.931406,6,-0.225,0.293,9.743,13.149
1418024892357,37.531082,139.931405,6,-0.258,0.059,10.663,13.174
1418024892458,37.531095,139.931404,6,-0.388,0.034,10.793,13.199
1418024892554,37.531106,139.931403,6,-0.434,0.194,10.28,13.223
1418024892654,37.531118,139.931402,6,-0.481,0.42,9.625,13.248
1418024892755,37.53113,139.931402,6,-0.508,0.379,9.428,13.25
1418024892856,37.531142,139.931401,6,-0.435,0.328,9.644,13.25
1418024892956,37.531154,139.931401,6,-0.4,0.088,10.36,13.25
1418024893057,37.531166,139.9314,6,-0.334,0.05,10.419,13.25
1418024893158,37.531178,139.9314,6,-0.367,0.191,9.93,13.25
1418024893254,37.53119,139.931399,6,-0.347,0.173,9.289,13.25
1418024893354,37.531202,139.931399,6,-0.371,0.18,9.34,13.25
1418024893455,37.531214,139.931398,6,-0.33,0.149,9.647,13.25
1418024893556,37.531226,139.931398,6,-0.442,-0.093,10.245,13.25
1418024893656,37.531238,139.931397,6,-0.338,-0.14,10.553,13.25
1418024893757,37.53125,139.931395,6,-0.301,-0.112,10.661,13.25
1418024893858,37.531262,139.931394,6,-0.134,0.002,10.002,13.25
1418024893959,37.531274,139.931392,6,0.023,0.112,9.544,13.25
1418024894054,37.531286,139.93139,6,0.161,0.156,9.597,13.25
1418024894156,37.531299,139.931389,6,0.22,0.055,9.895,13.25
1418024894256,37.531311,139.931387,6,0.268,-0.156,10.584,13.25
1418024894356,37.531323,139.931385,6,0.184,-0.157,10.721,13.25
1418024894457,37.531335,139.931383,6,-0.005,-0.092,10.364,13.25
1418024894558,37.531348,139.931382,6,-0.121,0.055,9.787,13.25
1418024894658,37.53136,139.93138,6,-0.19,0.148,9.546,13.25
1418024894754,37.531371,139.93138,5,-0.242,0.033,9.846,13.25
1418024894855,37.531383,139.93138,5,-0.251,-0.009,10.116,13.25
1418024894956,37.531396,139.931379,5,-0.153,-0.05,10.295,13.25
1418024895056,37.531408,139.931379,5,-0.144,-0.104,10.214,13.25
1418024895157,37.53142,139.931379,5,-0.073,-0.002,10.143,13.25
1418024895258,37.531432,139.931379,5,0.037,0.037,9.82,13.25
1418024895358,37.531444,139.931379,5,0.122,0.103,9.752,13.25
1418024895454,37.531455,139.931378,5,0.102,0.105,9.844,13.25
1418024895555,37.531467,139.931378,5,-0.023,0.014,10.151,13.25
1418024895655,37.531479,139.931378,5,-0.039,0.016,10.084,13.25
1418024895756,37.531492,139.931376,6,0.005,0.001,10.211,13.274
1418024895857,37.531504,139.931373,6,-0.045,0.025,10.242,13.299
1418024895958,37.531517,139.931371,6,-0.054,0.053,10.201,13.324
1418024896058,37.531529,139.931368,6,-0.192,0.137,10.016,13.349
1418024896154,37.531541,139.931366,6,-0.192,0.098,10.398,13.373
1418024896255,37.531554,139.931364,6,-0.225,0.077,10.259,13.398
1418024896355,37.531567,139.931361,6,-0.186,0.152,10.075,13.423
1418024896456,37.531579,139.931359,6,-0.164,0.218,9.802,13.449
1418024896557,37.531592,139.931356,6,-0.327,0.237,9.839,13.474
1418024896658,37.531605,139.931354,6,-0.385,0.166,9.929,13.499
1418024896758,37.531617,139.931354,6,-0.171,0.168,9.802,13.45
1418024896854,37.531628,139.931354,6,0.05,0.185,9.802,13.402
1418024896955,37.531641,139.931354,6,0.182,0.216,9.744,13.351
1418024897055,37.531653,139.931354,6,0.177,0.255,9.626,13.3
1418024897156,37.531665,139.931354,6,0.282,0.155,10.11,13.25
1418024897257,37.531677,139.931355,6,0.426,0.032,10.524,13.199
1418024897357,37.531688,139.931355,6,0.545,0.021,10.54,13.15
1418024897458,37.5317,139.931355,6,0.49,0.155,10.042,13.099
1418024897554,37.531712,139.931355,6,0.452,0.279,9.607,13.052
1418024897655,37.531723,139.931355,6,0.366,0.278,9.526,13.002
1418024897755,37.531735,139.931355,5,0.279,0.211,9.923,13.047
1418024897856,37.531748,139.931354,5,0.176,0.105,10.398,13.097
1418024897957,37.53176,139.931354,5,0.05,0.031,10.712,13.147
1418024898057,37.531772,139.931353,5,-0.077,0.124,10.411,13.196
1418024898158,37.531785,139.931353,5,-0.198,0.254,9.93,13.247
1418024898254,37.531796,139.931352,5,-0.226,0.273,9.625,13.295
1418024898354,37.531809,139.931352,5,-0.148,0.342,9.497,13.345
1418024898455,37.531821,139.931351,5,-0.106,0.235,9.563,13.396
1418024898556,37.531834,139.931351,5,-0.126,0.189,10.037,13.447
1418024898657,37.531847,139.93135,5,-0.066,0.04,10.468,13.498
1418024898757,37.531858,139.93135,6,-0.019,-0.046,10.558,13.548
1418024898858,37.53187,139.93135,6,-0.026,0.073,10.378,13.598
1418024898954,37.531882,139.93135,6,-0.007,0.114,9.914,13.645
1418024899054,37.531893,139.93135,6,0.003,0.269,9.771,13.695
1418024899155,37.531905,139.93135,6,-0.008,0.133,9.923,13.745
1418024899256,37.531917,139.931349,6,-0.073,0.049,10.136,13.796
1418024899356,37.531929,139.931349,6,-0.131,0.011,10.234,13.846
1418024899457,37.531941,139.931349,6,-0.143,0.044,10.122,13.897
1418024899558,37.531954,139.931349,6,-0.153,0.06,9.984,13.948
1418024899654,37.531965,139.931349,6,-0.148,0.053,10.063,13.997
1418024899754,37.531978,139.931347,6,-0.136,0.031,10.2,14.0
1418024899855,37.53199,139.931345,6,-0.118,0.029,10.219,14.0
1418024899956,37.532003,139.931343,6,-0.088,0.029,10.084,14.0
1418024900056,37.532015,139.931341,6,-0.06,0.061,9.882,14.0
1418024900157,37.532028,139.931339,6,-0.04,0.091,9.864,14.0
1418024900258,37.53204,139.931337,6,-0.011,0.069,9.99,14.0
1418024900358,37.532053,139.931335,6,0.037,0.056,10.122,14.0
1418024900454,37.532064,139.931333,6,0.035,-0.043,10.409,14.0
1418024900555,37.532077,139.931331,6,0.047,-0.004,10.242,14.0
1418024900656,37.532089,139.931329,6,0.075,0.082,9.95,14.0
1418024900756,37.532101,139.931329,6,0.013,0.088,9.863,13.951
1418024900857,37.532113,139.931328,6,0.028,0.047,9.956,13.9
1418024900958,37.532125,139.931328,6,0.019,-0.048,10.283,13.849
1418024901058,37.532137,139.931328,6,-0.056,-0.044,10.261,13.799
1418024901154,37.532148,139.931328,6,-0.146,0.029,10.166,13.751
1418024901255,37.53216,139.931327,6,-0.182,0.08,9.909,13.7
1418024901356,37.532172,139.931327,6,-0.2,0.09,9.874,13.65
1418024901456,37.532183,139.931327,6,-0.109,0.05,10.139,13.601
1418024901557,37.532195,139.931326,6,0.0,-0.033,10.391,13.551
1418024901658,37.532207,139.931326,6,0.12,-0.055,10.42,13.501
1418024901758,37.532219,139.931326,6,0.187,0.012,10.053,13.524
1418024901854,37.532231,139.931326,6,0.256,0.104,9.861,13.548
1418024901955,37.532244,139.931326,6,0.302,0.044,9.842,13.573
1418024902055,37.532256,139.931326,6,0.3,-0.041,9.875,13.598
1418024902156,37.532269,139.931326,6,0.222,-0.046,10.058,13.623
1418024902257,37.532282,139.931327,6,0.198,-0.07,10.229,13.649
1418024902358,37.532295,139.931327,6,0.209,0.009,9.899,13.674
1418024902458,37.532307,139.931327,6,0.119,0.089,9.538,13.699
1418024902554,37.53232,139.931327,6,0.097,0.076,9.542,13.723
1418024902655,37.532332,139.931327,6,0.062,0.076,9.838,13.749
1418024902755,37.532345,139.931327,6,-0.022,-0.064,10.163,13.726
1418024902856,37.532358,139.931326,6,-0.09,-0.099,10.362,13.701
1418024902957,37.53237,139.931326,6,-0.192,-0.068,10.2,13.675
1418024903058,37.532383,139.931325,6,-0.243,0.027,9.922,13.65
1418024903158,37.532396,139.931325,6,-0.237,0.059,9.839,13.625
1418024903254,37.532408,139.931325,6,-0.192,0.003,10.053,13.601
1418024903355,37.53242,139.931324,6,-0.138,-0.034,10.296,13.576
1418024903455,37.532433,139.931324,6,-0.081,-0.014,10.246,13.551
1418024903556,37.532445,139.931323,6,-0.1,0.043,9.858,13.526
1418024903657,37.532458,139.931323,6,-0.123,0.088,9.837,13.501
1418024903757,37.532471,139.931322,6,-0.116,0.058,9.98,13.5
1418024903858,37.532484,139.931321,6,-0.147,-0.04,10.368,13.5
1418024903954,37.532496,139.931321,6,-0.134,-0.133,10.579,13.5
1418024904055,37.532509,139.93132,6,-0.086,-0.124,10.608,13.5
1418024904155,37.532522,139.931319,6,-0.079,-0.035,10.23,13.5
1418024904256,37.532535,139.931318,6,-0.065,0.092,9.721,13.5
1418024904357,37.532549,139.931317,6,-0.077,0.117,9.548,13.5
1418024904457,37.532562,139.931317,6,-0.07,0.083,9.644,13.5
1418024904558,37.532575,139.931316,6,-0.114,-0.062,10.002,13.5
1418024904654,37.532587,139.931315,6,-0.195,-0.167,10.469,13.5
1418024904760,37.5326,139.931313,6,-0.256,-0.156,10.234,13.525
1418024904855,37.532611,139.931312,6,-0.29,-0.11,10.028,13.548
1418024904954,37.532622,139.93131,6,-0.278,-0.055,9.728,13.573
