measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1423548586412,37.500054,139.933672,11,-1.782,-0.523,9.388,2.572
1423548586513,37.500053,139.933669,11,-1.891,-0.627,9.501,2.547
1423548586613,37.500053,139.933666,11,-1.757,-0.516,9.239,2.523
1423548586714,37.500052,139.933663,11,-1.33,-0.421,9.171,2.5
1423548586810,37.50005,139.933661,11,-1.073,-0.437,9.516,2.5
1423548586910,37.500048,139.933658,11,-1.009,-0.524,9.893,2.5
1423548587011,37.500046,139.933656,11,-0.953,-0.731,10.082,2.5
1423548587112,37.500044,139.933654,11,-0.964,-0.199,9.304,2.5
1423548587213,37.500042,139.933651,11,-1.234,0.276,8.347,2.5
1423548587313,37.50004,139.933649,11,-1.214,0.358,8.734,2.5
1423548587414,37.500038,139.933647,11,-1.296,-0.111,9.779,2.5
1423548587510,37.500036,139.933645,11,-1.372,-0.149,9.965,2.5
1423548587610,37.500034,139.933642,11,-1.338,-0.046,9.505,2.5
1423548587711,37.500032,139.93364,11,-1.309,-0.049,9.221,2.5
1423548587812,37.500029,139.933639,11,-1.378,0.239,8.922,2.5
1423548587912,37.500027,139.933637,11,-1.286,0.338,9.14,2.5
1423548588013,37.500024,139.933636,11,-1.066,0.173,9.521,2.5
1423548588114,37.500022,139.933634,11,-0.563,0.332,9.394,2.5
1423548588215,37.500019,139.933633,11,-0.491,0.42,9.291,2.5
1423548588310,37.500016,139.933632,11,-0.656,0.197,9.322,2.5
1423548588411,37.500014,139.93363,11,-0.948,0.064,9.603,2.5
1423548596412,37.499713,139.933529,11,-0.952,0.068,9.634,4.5
1423548596511,37.499709,139.933528,11,-0.675,0.006,9.72,4.5
1423548596614,37.499705,139.933526,11,-0.531,-0.126,9.616,4.5
1423548596713,37.499701,139.933524,10,-0.487,-0.183,9.577,4.499
1423548596810,37.499697,139.933522,10,-0.466,-0.203,9.52,4.474
1423548596911,37.499693,139.933521,10,-0.468,-0.219,9.514,4.449
1423548597011,37.499689,139.933519,10,-0.41,-0.202,9.526,4.423
1423548597112,37.499685,139.933518,10,-0.425,-0.186,9.435,4.398
1423548597213,37.499681,139.933516,10,-0.357,-0.132,9.258,4.372
1423548597314,37.499677,139.933515,10,-0.146,-0.077,9.13,4.347
1423548597414,37.499673,139.933513,10,-0.161,-0.142,9.543,4.323
1423548597510,37.49967,139.933512,10,-0.13,-0.172,9.659,4.299
1423548597611,37.499666,139.93351,10,-0.081,-0.138,9.4,4.274
1423548597711,37.499662,139.933509,10,-0.215,-0.024,9.317,4.249
1423548597812,37.499659,139.933508,10,-0.271,-0.052,9.572,4.167
1423548597913,37.499655,139.933507,10,-0.234,-0.139,9.706,4.086
1423548598014,37.499652,139.933505,10,-0.209,-0.177,9.491,4.007
1423548598114,37.499649,139.933504,10,-0.337,-0.011,9.263,3.93
1423548598210,37.499646,139.933503,10,-0.314,-0.028,9.35,3.857
1423548598311,37.499643,139.933502,10,-0.381,-0.036,9.48,3.782
1423548598411,37.49964,139.933501,10,-0.152,-0.17,9.753,3.709
1423548598512,37.499637,139.9335,10,-0.187,-0.229,9.698,3.637
1423548598613,37.499634,139.933499,10,-0.057,-0.113,9.231,3.566
1423548598713,37.499631,139.933498,10,-0.1,-0.137,9.17,3.499
1423548598814,37.499628,139.933497,10,-0.17,-0.335,9.593,3.473
1423548598910,37.499625,139.933496,10,-0.27,-0.301,9.448,3.449
1423548599011,37.499622,139.933495,10,-0.36,-0.341,9.36,3.423
1423548599111,37.499619,139.933494,10,-0.463,-0.328,9.517,3.398
1423548599212,37.499616,139.933493,10,-0.355,-0.415,9.588,3.372
1423548599313,37.499613,139.933492,10,-0.365,-0.397,9.534,3.347
1423548599413,37.49961,139.933491,10,-0.359,-0.381,9.429,3.322
1423548599514,37.499608,139.93349,10,-0.372,-0.322,9.408,3.298
1423548599610,37.499605,139.933489,10,-0.331,-0.374,9.41,3.274
1423548599710,37.499602,139.933488,10,-0.22,-0.398,9.48,3.25
1423548599811,37.499599,139.933487,10,-0.301,-0.461,9.496,3.25
1423548599912,37.499597,139.933486,10,-0.293,-0.301,9.342,3.25
1423548600013,37.499594,139.933485,10,-0.232,-0.325,9.372,3.25
1423548600113,37.499592,139.933484,10,-0.165,-0.307,9.525,3.25
1423548600214,37.499589,139.933482,10,-0.3,-0.399,9.502,3.25
1423548600310,37.499586,139.933481,10,-0.364,-0.42,9.539,3.25
1423548600410,37.499584,139.93348,10,-0.459,-0.324,9.304,3.25
1423548600511,37.499581,139.933479,10,-0.501,-0.382,9.288,3.25
1423548600612,37.499579,139.933478,10,-0.401,-0.469,9.581,3.25
1423548600712,37.499576,139.933477,10,-0.31,-0.585,9.515,3.249
1423548600813,37.499574,139.933476,10,-0.264,-0.654,9.357,3.223
1423548600914,37.499571,139.933475,10,-0.298,-0.815,9.41,3.197
1423548601010,37.499569,139.933474,10,-0.329,-0.85,9.465,3.173
1423548601110,37.499567,139.933473,10,-0.314,-0.892,9.571,3.148
1423548601211,37.499564,139.933472,10,-0.296,-0.919,9.586,3.122
1423548601312,37.499562,139.933471,10,-0.393,-0.749,9.208,3.097
1423548601412,37.49956,139.93347,10,-0.44,-0.78,9.34,3.072
1423548601513,37.499557,139.933469,10,-0.338,-0.795,9.596,3.048
1423548601614,37.499555,139.933468,10,-0.423,-0.544,9.324,3.023
1423548601714,37.499553,139.933467,12,-0.641,-0.372,9.248,2.995
1423548601810,37.499551,139.933466,12,-0.654,-0.236,9.553,2.882
1423548601911,37.49955,139.933466,12,-0.41,-0.278,9.711,2.767
1423548602012,37.499548,139.933465,12,-0.107,-0.274,9.549,2.656
1423548602112,37.499547,139.933465,12,-0.005,-0.168,9.318,2.55
1423548602213,37.499545,139.933464,12,-0.098,-0.098,9.322,2.447
1423548602314,37.499544,139.933464,12,-0.231,-0.157,9.464,2.348
1423548602414,37.499543,139.933463,12,-0.304,-0.157,9.485,2.254
1423548602510,37.499541,139.933463,12,-0.356,-0.112,9.396,2.168
1423548602611,37.49954,139.933462,12,-0.396,-0.221,9.47,2.081
1423548602712,37.499539,139.933462,12,-0.494,-0.257,9.58,1.999
1423548602812,37.499538,139.933461,12,-0.425,-0.255,9.474,1.942
1423548602913,37.499537,139.933461,12,-0.353,-0.184,9.297,1.887
1423548603014,37.499536,139.93346,12,-0.371,-0.183,9.346,1.833
1423548603114,37.499535,139.93346,12,-0.271,-0.311,9.525,1.781
1423548603210,37.499534,139.933459,12,-0.183,-0.393,9.599,1.732
1423548603311,37.499533,139.933459,12,-0.232,-0.404,9.486,1.682
1423548603412,37.499532,139.933458,12,-0.328,-0.266,9.351,1.634
1423548603512,37.499532,139.933458,12,-0.264,-0.283,9.33,1.588
1423548603613,37.499531,139.933457,12,-0.25,-0.337,9.418,1.542
1423548603714,37.49953,139.933457,10,-0.362,-0.364,9.479,1.496
1423548603814,37.49953,139.933457,10,-0.435,-0.346,9.458,1.399
1423548603910,37.499529,139.933457,10,-0.416,-0.341,9.437,1.31
1423548604011,37.499529,139.933457,10,-0.332,-0.428,9.465,1.222
1423548604111,37.499529,139.933457,10,-0.281,-0.491,9.52,1.139
1423548604212,37.499528,139.933456,10,-0.329,-0.488,9.505,1.061
1423548604313,37.499528,139.933456,10,-0.376,-0.407,9.482,0.988
1423548604414,37.499528,139.933456,10,-0.333,-0.327,9.466,0.92
1423548604514,37.499527,139.933456,10,-0.266,-0.266,9.442,0.858
1423548604610,37.499527,139.933456,10,-0.266,-0.181,9.414,0.802
1423548604711,37.499527,139.933456,10,-0.319,-0.1,9.414,0.75
1423548604811,37.499527,139.933456,10,-0.347,-0.078,9.441,0.72
1423548604912,37.499526,139.933456,10,-0.332,-0.062,9.425,0.691
1423548605013,37.499526,139.933456,10,-0.291,-0.052,9.411,0.664
1423548605113,37.499526,139.933456,10,-0.309,-0.043,9.435,0.637
1423548605214,37.499525,139.933456,10,-0.365,-0.03,9.442,0.612
1423548605310,37.499525,139.933456,10,-0.38,-0.031,9.442,0.588
1423548605410,37.499525,139.933456,10,-0.346,-0.033,9.426,0.565
1423548605511,37.499524,139.933456,10,-0.295,-0.036,9.427,0.542
1423548605612,37.499524,139.933456,10,-0.286,-0.014,9.452,0.52
1423548605713,37.499524,139.933456,11,-0.315,0.015,9.445,0.5
1423548605813,37.499524,139.933456,11,-0.342,0.046,9.433,0.5
1423548605910,37.499524,139.933457,11,-0.344,0.069,9.43,0.5
1423548606010,37.499523,139.933457,11,-0.326,0.088,9.447,0.5
1423548606110,37.499523,139.933457,11,-0.317,0.108,9.451,0.5
1423548606211,37.499523,139.933458,11,-0.323,0.13,9.45,0.5
1423548606312,37.499523,139.933458,11,-0.321,0.144,9.444,0.5
1423548606412,37.499523,139.933458,11,-0.306,0.156,9.445,0.5
1423548673414,37.497831,139.932723,6,-0.309,0.158,9.44,6.894
1423548673514,37.497826,139.932721,6,-0.18,0.06,9.394,6.845
1423548673610,37.497821,139.932719,6,-0.024,-0.058,9.222,6.798
1423548673711,37.497816,139.932717,6,-0.07,-0.121,9.288,6.749
1423548673811,37.497811,139.932715,6,0.01,-0.157,9.58,6.67
1423548673912,37.497806,139.932712,6,-0.129,-0.077,9.535,6.591
1423548674013,37.497801,139.93271,6,-0.21,-0.035,9.42,6.513
1423548674114,37.497796,139.932707,6,-0.133,0.041,9.243,6.436
1423548674214,37.497791,139.932705,6,-0.117,-0.113,9.598,6.361
1423548674310,37.497787,139.932703,6,-0.025,-0.081,9.492,6.289
1423548674411,37.497782,139.932701,6,-0.017,-0.175,9.735,6.215
1423548674511,37.497777,139.932698,6,0.061,-0.131,9.51,6.142
1423548674612,37.497772,139.932696,6,0.082,-0.215,9.509,6.07
1423548674713,37.497768,139.932694,8,0.07,-0.113,9.441,5.998
1423548674813,37.497764,139.932691,8,-0.009,-0.047,9.328,5.946
1423548674914,37.497759,139.932688,8,-0.074,-0.08,9.521,5.894
1423548675010,37.497755,139.932686,8,-0.038,-0.163,9.377,5.845
1423548675110,37.497751,139.932683,8,-0.137,0.076,9.127,5.795
1423548675211,37.497747,139.93268,8,-0.172,0.279,9.299,5.744
1423548675312,37.497743,139.932677,8,-0.159,-0.029,9.799,5.694
1423548675413,37.497739,139.932675,8,-0.13,-0.232,9.725,5.644
1423548675513,37.497735,139.932672,8,-0.096,-0.25,9.478,5.595
1423548675614,37.497731,139.932669,8,0.045,-0.412,9.696,5.546
1423548675710,37.497727,139.932667,11,-0.067,-0.508,9.29,5.5
1423548675810,37.497722,139.932665,11,-0.075,-0.49,9.295,5.5
1423548675911,37.497717,139.932663,11,-0.204,-0.164,9.302,5.5
1423548676012,37.497712,139.932661,11,-0.174,-0.021,9.342,5.5
1423548676113,37.497706,139.932659,11,-0.09,-0.081,9.334,5.5
1423548676213,37.497701,139.932656,11,-0.109,-0.175,9.431,5.5
1423548676314,37.497696,139.932654,11,0.067,-0.434,9.243,5.5
1423548676410,37.497691,139.932652,11,0.225,-0.596,9.614,5.5
1423548676510,37.497686,139.93265,11,0.059,-0.664,9.65,5.5
1423548676611,37.497681,139.932648,11,-0.18,-0.691,9.652,5.5
1423548676712,37.497676,139.932646,11,-0.15,-0.648,9.462,5.499
1423548676813,37.497673,139.932644,11,-0.187,-0.558,8.899,5.446
1423548676913,37.49767,139.932642,11,-0.147,-0.633,8.931,5.395
1423548677014,37.497668,139.93264,11,-0.264,-0.804,9.373,5.343
1423548677110,37.497665,139.932639,11,-0.2,-1.045,9.494,5.294
1423548677210,37.497662,139.932637,11,-0.286,-1.178,9.481,5.244
1423548677311,37.497659,139.932635,11,-0.22,-1.144,9.375,5.194
1423548677412,37.497657,139.932633,11,-0.164,-1.108,9.376,5.144
1423548677512,37.497654,139.932631,11,-0.086,-1.081,9.249,5.095
1423548677613,37.497652,139.93263,11,-0.072,-1.231,9.571,5.046
1423548677714,37.497649,139.932628,12,-0.092,-1.271,9.896,4.993
1423548677814,37.497645,139.932631,12,-0.132,-1.082,9.463,4.819
1423548677910,37.497641,139.932633,12,-0.322,-0.984,9.196,4.658
1423548678011,37.497637,139.932636,12,-0.365,-0.875,9.404,4.493
1423548678112,37.497633,139.932639,12,-0.221,-0.919,9.465,4.333
1423548678212,37.49763,139.932641,12,-0.257,-0.849,9.445,4.181
1423548678313,37.497626,139.932643,12,-0.263,-0.898,9.446,4.032
1423548678414,37.497623,139.932646,12,-0.253,-0.675,9.422,3.889
1423548678514,37.49762,139.932648,12,-0.184,-0.622,9.463,3.752
1423548678610,37.497617,139.93265,12,-0.091,-0.551,9.29,3.626
1423548678711,37.497614,139.932652,12,-0.066,-0.402,9.299,3.499
1423548678812,37.49761,139.932652,12,-0.105,-0.413,9.478,3.445
1423548678912,37.497605,139.932651,12,-0.119,-0.374,9.359,3.393
1423548679013,37.497601,139.932651,12,-0.117,-0.479,9.419,3.34
1423548679114,37.497597,139.93265,12,-0.096,-0.519,9.437,3.289
1423548679214,37.497593,139.93265,12,-0.26,-0.538,9.427,3.238
1423548679310,37.497589,139.93265,12,-0.396,-0.75,9.543,3.191
1423548679411,37.497585,139.932649,12,-0.38,-0.859,9.518,3.141
1423548679511,37.497581,139.932649,12,-0.227,-1.029,9.558,3.093
1423548679612,37.497578,139.932648,12,-0.127,-0.978,9.502,3.046
1423548679713,37.497574,139.932648,11,-0.233,-0.866,9.292,2.994
1423548679814,37.497572,139.932647,11,-0.309,-0.773,9.379,2.797
1423548679914,37.49757,139.932645,11,-0.279,-0.852,9.549,2.613
1423548680010,37.497568,139.932644,11,-0.202,-0.804,9.669,2.445
1423548680111,37.497566,139.932643,11,-0.1,-0.772,9.534,2.278
1423548680211,37.497565,139.932642,11,-0.105,-0.509,9.253,2.124
1423548680312,37.497563,139.93264,11,-0.179,-0.335,9.221,1.977
1423548680413,37.497562,139.932639,11,-0.287,-0.277,9.483,1.841
1423548680514,37.49756,139.932639,11,-0.306,-0.289,9.656,1.715
1423548680614,37.497559,139.932638,11,-0.106,-0.253,9.433,1.601
1423548680710,37.497558,139.932637,9,-0.076,-0.153,9.25,1.5
1423548680811,37.497558,139.932636,9,-0.184,-0.191,9.423,1.473
1423548680911,37.497558,139.932635,9,-0.284,-0.236,9.596,1.446
1423548681012,37.497558,139.932634,9,-0.244,-0.289,9.534,1.42
1423548681113,37.497558,139.932633,9,-0.15,-0.231,9.399,1.394
1423548681213,37.497557,139.932632,9,-0.082,-0.137,9.401,1.369
1423548681314,37.497557,139.932631,9,-0.137,-0.004,9.416,1.344
1423548681410,37.497557,139.932631,9,-0.169,0.043,9.39,1.32
1423548681516,37.497557,139.93263,9,-0.07,0.053,9.393,1.295
1423548681611,37.497557,139.932629,9,-0.055,0.053,9.477,1.273
1423548681710,37.497557,139.932628,9,-0.122,0.049,9.433,1.25
1423548681813,37.497557,139.932629,9,-0.177,0.09,9.448,1.187
1423548681912,37.497557,139.932629,9,-0.184,0.113,9.375,1.129
1423548682014,37.497557,139.93263,9,-0.041,0.037,9.472,1.072
1423548682110,37.497557,139.932631,9,-0.027,0.004,9.442,1.02
1423548682210,37.497558,139.932631,9,-0.23,0.064,9.453,0.969
1423548682311,37.497558,139.932632,9,-0.366,0.138,9.372,0.92
1423548682412,37.497558,139.932633,9,-0.277,0.095,9.367,0.873
1423548682513,37.497558,139.932633,9,-0.171,0.043,9.518,0.829
1423548682613,37.497558,139.932634,9,-0.089,0.064,9.475,0.788
1423548682714,37.497558,139.932634,9,-0.141,0.123,9.459,0.749
1423548682810,37.497557,139.932633,9,-0.203,0.123,9.442,0.721
1423548682910,37.497557,139.932632,9,-0.191,0.065,9.424,0.692
1423548683011,37.497556,139.932631,9,-0.191,-0.026,9.454,0.664
1423548683112,37.497556,139.93263,9,-0.23,-0.053,9.493,0.637
1423548683212,37.497555,139.93263,9,-0.228,-0.021,9.467,0.612
1423548683313,37.497555,139.932629,9,-0.157,0.029,9.376,0.587
1423548744413,37.496692,139.932259,12,-0.084,0.073,9.368,5.027
1423548757409,37.496137,139.931911,12,-0.069,0.079,9.41,5.074
1423548764413,37.495851,139.931661,6,-0.054,0.086,9.454,5.675
1423548766412,37.495773,139.931594,6,-0.05,0.088,9.479,5.096
1423548766513,37.495768,139.931589,6,-0.263,0.155,9.344,5.148
1423548766614,37.495764,139.931584,6,-0.345,0.25,8.959,5.2
1423548766714,37.495759,139.93158,6,-0.486,0.132,9.148,5.249
1423548766810,37.495756,139.931577,6,-0.533,-0.005,9.429,5.224
1423548766916,37.495752,139.931574,6,-0.431,0.036,9.647,5.198
1423548767012,37.495749,139.931571,6,-0.414,0.049,9.49,5.173
1423548767111,37.495746,139.931568,6,-0.498,0.076,9.347,5.148
1423548767213,37.495743,139.931565,6,-0.65,0.049,9.516,5.123
1423548767312,37.49574,139.931562,6,-0.671,0.022,9.349,5.098
1423548772410,37.495518,139.931459,7,-0.581,0.042,9.211,5.0
1423548772510,37.495513,139.931458,7,-0.593,-0.118,9.651,5.0
1423548772611,37.495509,139.931456,7,-0.667,-0.236,9.486,5.0
1423548772712,37.495504,139.931454,6,-0.691,-0.266,9.385,4.999
1423548772812,37.4955,139.931453,6,-0.645,-0.153,9.26,4.947
1423548772913,37.495495,139.931452,6,-0.528,-0.186,9.134,4.894
1423548773014,37.495491,139.931451,6,-0.411,-0.403,9.57,4.842
1423548773114,37.495487,139.931451,6,-0.357,-0.423,9.835,4.792
1423548773210,37.495483,139.93145,6,-0.288,-0.339,9.46,4.743
1423548773311,37.495479,139.931449,6,-0.496,-0.122,9.327,4.693
1423548773412,37.495475,139.931448,6,-0.549,0.007,9.291,4.643
1423548773512,37.495471,139.931448,6,-0.373,-0.028,9.469,4.595
1423548773613,37.495467,139.931447,6,-0.458,-0.079,9.722,4.546
1423548773714,37.495463,139.931446,6,-0.33,-0.041,9.489,4.497
1423548773814,37.49546,139.931446,6,-0.176,0.074,9.268,4.416
1423548773910,37.495457,139.931445,6,-0.209,0.186,9.243,4.339
1423548774011,37.495454,139.931445,6,-0.247,0.107,9.194,4.26
1423548774111,37.495451,139.931444,6,-0.314,-0.071,9.474,4.183
1423548774212,37.495448,139.931444,6,-0.376,-0.187,9.552,4.106
1423548774313,37.495446,139.931444,6,-0.438,-0.286,9.524,4.031
1423548774414,37.495443,139.931443,6,-0.536,-0.363,9.563,3.958
1423548774514,37.49544,139.931443,6,-0.426,-0.403,9.524,3.886
1423548774610,37.495438,139.931442,6,-0.373,-0.358,9.306,3.819
1423548774711,37.495435,139.931442,5,-0.269,-0.352,9.423,3.75
1423548774811,37.495432,139.931441,5,-0.235,-0.203,9.608,3.775
1423548774912,37.495428,139.93144,5,-0.283,-0.019,9.446,3.799
1423548775013,37.495425,139.931438,5,-0.198,0.011,9.503,3.824
1423548775114,37.495421,139.931437,5,-0.123,0.105,9.37,3.849
1423548775214,37.495418,139.931436,5,-0.158,0.065,9.363,3.874
1423548775310,37.495414,139.931435,5,-0.12,0.0,9.423,3.898
1423548775411,37.495411,139.931434,5,-0.099,-0.121,9.451,3.924
1423548775511,37.495407,139.931432,5,-0.087,-0.198,9.415,3.949
1423548775612,37.495404,139.931431,5,-0.066,-0.263,9.492,3.975
1423548775713,37.4954,139.93143,5,-0.104,-0.318,9.74,3.998
1423548775813,37.495397,139.931428,5,-0.009,-0.357,9.572,3.945
1423548775914,37.495394,139.931426,5,-0.015,-0.258,9.279,3.893
1423548776010,37.495392,139.931425,5,-0.058,-0.246,9.401,3.843
1423548776111,37.495389,139.931423,5,-0.146,-0.268,9.414,3.791
1423548776211,37.495386,139.931421,5,-0.19,-0.23,9.229,3.741
1423548776312,37.495383,139.931419,5,-0.067,-0.324,9.451,3.691
1423548776413,37.495381,139.931418,5,-0.08,-0.349,9.586,3.642
1423548776513,37.495378,139.931416,5,-0.17,-0.331,9.471,3.593
1423548776614,37.495375,139.931415,5,-0.166,-0.27,9.296,3.545
1423548776710,37.495373,139.931413,7,-0.115,-0.271,9.295,3.5
1423548776810,37.495369,139.931412,7,0.058,-0.385,9.533,3.524
1423548776911,37.495364,139.931411,7,0.042,-0.377,9.509,3.549
1423548777012,37.49536,139.93141,7,-0.054,-0.281,9.292,3.574
1423548777113,37.495356,139.931409,7,-0.07,-0.238,9.375,3.599
1423548777213,37.495351,139.931409,7,-0.083,-0.264,9.623,3.624
1423548777314,37.495347,139.931408,7,-0.234,-0.123,9.444,3.649
1423548777410,37.495343,139.931407,7,-0.296,0.009,9.417,3.673
1423548777510,37.495338,139.931406,7,-0.292,0.102,9.41,3.699
1423548777611,37.495333,139.931405,7,-0.287,0.173,9.158,3.724
1423548777712,37.495329,139.931404,7,-0.156,0.086,9.359,3.75
1423548777813,37.495325,139.931402,7,-0.067,0.016,9.591,3.75
1423548777913,37.495321,139.931401,7,0.017,0.024,9.453,3.75
1423548778014,37.495317,139.931399,7,0.153,0.024,9.465,3.75
1423548778110,37.495313,139.931398,7,0.139,0.066,9.409,3.75
1423548778210,37.495309,139.931397,7,0.03,0.079,9.322,3.75
1423548778311,37.495305,139.931395,7,0.023,0.113,9.325,3.75
1423548778412,37.495301,139.931393,7,0.036,0.118,9.349,3.75
1423548778512,37.495297,139.931392,7,0.028,0.061,9.417,3.75
1423548778613,37.495293,139.93139,7,-0.039,-0.008,9.632,3.75
1423548778714,37.495289,139.931389,6,-0.032,0.047,9.498,3.747
1423548778815,37.495285,139.931388,6,-0.074,0.079,9.36,3.663
1423548778910,37.495281,139.931387,6,-0.132,0.043,9.418,3.587
1423548779011,37.495277,139.931386,6,-0.175,0.155,9.343,3.507
1423548779112,37.495274,139.931385,6,-0.248,0.205,9.15,3.428
1423548779212,37.49527,139.931384,6,-0.201,0.099,9.53,3.353
1423548779313,37.495266,139.931383,6,0.042,-0.104,9.77,3.278
1423548781411,37.495235,139.931379,8,0.23,-0.014,9.505,1.797
1423548781514,37.495235,139.931381,8,0.076,-0.096,9.474,1.687
1423548781613,37.495235,139.931383,8,0.112,-0.124,9.394,1.589
1423548781710,37.495235,139.931384,8,0.169,-0.178,9.345,1.5
1423548781811,37.495233,139.931384,8,0.124,-0.315,9.518,1.524
1423548781911,37.495231,139.931385,8,0.077,-0.371,9.661,1.547
1423548782012,37.495229,139.931385,8,0.06,-0.326,9.488,1.571
1423548782113,37.495227,139.931386,8,-0.045,-0.198,9.107,1.596
1423548782213,37.495225,139.931386,8,-0.089,-0.285,9.386,1.621
1423548782314,37.495223,139.931387,8,-0.15,-0.33,9.645,1.646
1423548782410,37.495221,139.931387,8,-0.175,-0.368,9.687,1.671
1423548782510,37.495219,139.931388,8,-0.3,-0.244,9.301,1.697
1423548782611,37.495217,139.931388,8,-0.323,-0.221,9.316,1.724
1423548782712,37.495215,139.931389,6,-0.083,-0.316,9.465,1.749
1423548782813,37.495214,139.931388,6,0.042,-0.311,9.445,1.722
1423548782913,37.495213,139.931387,6,-0.039,-0.248,9.323,1.696
1423548783014,37.495212,139.931386,6,-0.128,-0.165,9.356,1.67
1423548783110,37.495211,139.931385,6,-0.055,-0.121,9.394,1.645
1423548783211,37.49521,139.931384,6,0.084,-0.182,9.44,1.62
1423548783311,37.495209,139.931383,6,0.068,-0.135,9.421,1.595
1423548783412,37.495209,139.931383,6,-0.146,-0.141,9.419,1.57
1423548783513,37.495208,139.931382,6,-0.252,-0.07,9.315,1.546
1423548783613,37.495207,139.931381,6,-0.153,-0.222,9.59,1.523
1423548783714,37.495206,139.93138,6,0.079,-0.344,9.77,1.499
1423548783810,37.495205,139.93138,6,0.335,-0.581,9.757,1.473
1423548783910,37.495204,139.931379,6,0.517,-0.592,9.604,1.446
