measurement_ms,latitude,longitude,gps_error_meter,accel_x_transverse,accel_y_longitudinal,accel_z_vertical,speed
1424913008517,37.499644,139.935536,4,-0.14,-0.262,9.509,0.335
1424913008618,37.499644,139.935536,4,-0.146,-0.277,9.515,0.312
1424913008719,37.499644,139.935536,4,-0.144,-0.28,9.544,0.291
1424913008814,37.499644,139.935536,4,-0.145,-0.281,9.516,0.272
1424913008915,37.499644,139.935536,4,-0.104,-0.221,9.542,0.254
1424913009016,37.499643,139.935536,4,-0.039,-0.116,9.546,0.213
1424913009116,37.499642,139.935537,4,0.015,-0.031,9.508,0.17
1424913009217,37.499641,139.935537,4,0.019,-0.024,9.48,0.131
1424913009318,37.49964,139.935538,4,-0.01,-0.062,9.521,0.097
1424913009418,37.49964,139.935538,4,-0.035,-0.097,9.531,0.068
1424913009514,37.499639,139.935538,4,-0.037,-0.089,9.501,0.045
1424913009615,37.499639,139.935539,4,-0.021,-0.057,9.514,0.026
1424913009715,37.499638,139.935539,4,-0.015,-0.04,9.512,0.013
1424913009816,37.499638,139.935539,4,-0.013,-0.051,9.519,0.004
1424913027913,37.499826,139.934776,4,0.313,0.305,9.49,5.993
1424913027918,37.499826,139.934776,4,0.318,0.316,9.487,5.994
1424913028014,37.499828,139.934769,4,0.246,0.168,9.448,6.0
1424913028115,37.49983,139.934763,4,0.168,-0.01,9.602,6.0
1424913028216,37.499832,139.934757,4,-0.001,-0.052,9.598,6.0
1424913028316,37.499834,139.934751,4,-0.075,-0.058,9.474,6.0
1424913028417,37.499836,139.934745,4,-0.047,-0.127,9.508,6.0
1424913028518,37.499839,139.934739,4,-0.038,-0.138,9.503,6.0
1424913028618,37.499841,139.934733,4,-0.063,-0.135,9.478,6.0
1424913028714,37.499843,139.934727,4,-0.041,-0.114,9.515,6.0
1424913028815,37.499845,139.934721,4,-0.035,-0.112,9.496,6.0
1424913028915,37.499847,139.934715,4,0.003,-0.124,9.489,6.0
1424913029016,37.499849,139.934707,5,-0.014,-0.143,9.514,6.0
1424913029117,37.499851,139.9347,5,-0.047,-0.147,9.544,6.0
1424913029218,37.499852,139.934693,5,-0.018,-0.183,9.521,6.0
1424913029318,37.499854,139.934685,5,0.015,-0.19,9.517,6.0
1424913029414,37.499856,139.934678,5,-0.019,-0.132,9.445,6.0
1424913029515,37.499857,139.934671,5,-0.058,-0.087,9.498,6.0
1424913029615,37.499859,139.934664,5,-0.043,-0.11,9.46,6.0
1424913029716,37.49986,139.934656,5,0.007,-0.126,9.573,6.0
1424913029817,37.499862,139.934649,5,-0.008,-0.085,9.505,6.0
1424913029918,37.499864,139.934642,5,-0.035,-0.087,9.492,6.0
1424913030018,37.499865,139.934635,5,-0.026,-0.12,9.481,5.98
1424913030114,37.499866,139.934628,5,0.016,-0.139,9.516,5.956
1424913030215,37.499867,139.934622,5,0.036,-0.147,9.42,5.93
1424913030315,37.499869,139.934615,5,-0.022,-0.107,9.463,5.905
1424913030416,37.49987,139.934608,5,-0.053,-0.147,9.535,5.88
1424913030517,37.499871,139.934602,5,0.004,-0.169,9.53,5.854
1424913030617,37.499872,139.934595,5,-0.031,-0.154,9.526,5.83
1424913030718,37.499873,139.934588,5,-0.078,-0.137,9.528,5.805
1424913030814,37.499875,139.934582,5,-0.066,-0.141,9.51,5.781
1424913030914,37.499876,139.934576,5,-0.016,-0.15,9.518,5.756
1424913031015,37.499877,139.93457,4,-0.03,-0.094,9.504,5.75
1424913031116,37.499879,139.934563,4,-0.043,-0.104,9.548,5.75
1424913031217,37.499881,139.934557,4,-0.053,-0.15,9.563,5.75
1424913031317,37.499882,139.934551,4,-0.016,-0.114,9.508,5.75
1424913031418,37.499884,139.934545,4,-0.009,-0.082,9.438,5.75
1424913031514,37.499886,139.93454,4,-0.028,-0.135,9.521,5.75
1424913031614,37.499887,139.934534,4,0.019,-0.182,9.528,5.75
1424913031715,37.499889,139.934528,4,0.083,-0.167,9.453,5.75
1424913031816,37.499891,139.934521,4,0.098,-0.161,9.519,5.75
1424913031917,37.499893,139.934515,4,0.045,-0.137,9.454,5.75
1424913032017,37.499894,139.934509,4,0.053,-0.147,9.398,5.769
1424913032118,37.499895,139.934503,4,0.074,-0.187,9.537,5.794
1424913032214,37.499897,139.934497,4,0.082,-0.188,9.461,5.817
1424913032314,37.499898,139.93449,4,0.055,-0.197,9.435,5.842
1424913032415,37.499899,139.934484,4,0.058,-0.233,9.541,5.867
1424913032516,37.4999,139.934477,4,0.051,-0.233,9.535,5.893
1424913032617,37.499902,139.934471,4,0.028,-0.186,9.423,5.918
1424913032717,37.499903,139.934465,4,0.035,-0.185,9.414,5.943
1424913032818,37.499904,139.934458,4,0.041,-0.233,9.555,5.969
1424913032914,37.499906,139.934452,4,0.048,-0.239,9.595,5.993
1424913033014,37.499907,139.934445,6,0.052,-0.18,9.504,6.0
1424913033115,37.499909,139.934438,6,0.029,-0.173,9.532,6.0
1424913033216,37.499911,139.934431,6,0.023,-0.175,9.473,6.0
1424913033316,37.499913,139.934424,6,-0.019,-0.103,9.432,6.0
1424913033417,37.499915,139.934418,6,-0.022,-0.099,9.52,6.0
1424913033518,37.499917,139.934411,6,-0.058,-0.077,9.521,6.0
1424913033618,37.499919,139.934404,6,-0.09,-0.092,9.518,6.0
1424913033714,37.499921,139.934397,6,-0.089,-0.11,9.539,6.0
1424913033815,37.499923,139.934391,6,-0.078,-0.097,9.475,6.0
1424913033916,37.499925,139.934384,6,-0.126,-0.103,9.445,6.0
1424913034016,37.499926,139.934377,6,-0.109,-0.108,9.486,6.0
1424913034117,37.499928,139.934371,6,-0.081,-0.079,9.502,6.0
1424913034218,37.49993,139.934365,6,-0.111,-0.085,9.488,6.0
1424913034318,37.499932,139.934359,6,-0.142,-0.107,9.49,6.0
1424913034414,37.499934,139.934353,6,-0.107,-0.104,9.439,6.0
1424913034515,37.499936,139.934347,6,-0.053,-0.129,9.591,6.0
1424913034616,37.499938,139.934341,6,-0.081,-0.162,9.545,6.0
1424913034716,37.49994,139.934335,6,-0.093,-0.134,9.461,6.0
1424913034817,37.499942,139.934328,6,-0.071,-0.167,9.467,6.0
1424913034918,37.499944,139.934322,6,-0.058,-0.185,9.559,6.0
1424913035018,37.499945,139.934316,6,-0.055,-0.142,9.511,6.0
1424913035114,37.499946,139.93431,6,-0.06,-0.134,9.46,6.0
1424913035215,37.499947,139.934303,6,-0.006,-0.28,9.505,6.0
1424913035315,37.499949,139.934296,6,-0.032,-0.402,9.635,6.0
1424913035416,37.49995,139.93429,6,-0.121,-0.392,9.528,6.0
1424913035517,37.499951,139.934283,6,-0.161,-0.384,9.475,6.0
1424913035618,37.499952,139.934276,6,-0.168,-0.477,9.491,6.0
1424913035718,37.499953,139.93427,6,-0.182,-0.522,9.556,6.0
1424913035814,37.499954,139.934263,6,-0.166,-0.47,9.507,6.0
1424913035915,37.499956,139.934257,6,-0.235,-0.524,9.551,6.0
1424913036015,37.499958,139.93425,6,-0.256,-0.502,9.654,6.0
1424913036116,37.49996,139.934244,6,-0.318,-0.528,9.507,6.0
1424913036217,37.499962,139.934238,6,-0.335,-0.452,9.43,6.0
1424913036317,37.499964,139.934232,6,-0.348,-0.47,9.5,6.0
1424913036418,37.499966,139.934226,6,-0.304,-0.461,9.468,6.0
1424913036514,37.499967,139.93422,6,-0.238,-0.477,9.521,6.0
1424913036615,37.499969,139.934214,6,-0.27,-0.574,9.579,6.0
1424913036715,37.499972,139.934208,6,-0.334,-0.622,9.462,6.0
1424913036816,37.499974,139.934202,6,-0.38,-0.638,9.393,6.0
1424913036917,37.499976,139.934195,6,-0.416,-0.702,9.527,6.0
1424913037017,37.499977,139.934189,6,-0.395,-0.684,9.416,5.96
1424913037118,37.499979,139.934183,6,-0.412,-0.732,9.361,5.908
1424913037214,37.499981,139.934177,6,-0.505,-0.731,9.478,5.859
1424913037314,37.499983,139.934171,6,-0.503,-0.777,9.55,5.808
1424913037415,37.499985,139.934165,6,-0.475,-0.782,9.475,5.757
1424913037516,37.499987,139.934159,6,-0.553,-0.858,9.469,5.707
1424913037617,37.499988,139.934153,6,-0.544,-0.961,9.617,5.657
1424913037717,37.49999,139.934147,6,-0.529,-1.02,9.503,5.608
1424913037818,37.499992,139.934141,6,-0.513,-1.044,9.443,5.559
1424913037914,37.499994,139.934135,6,-0.496,-1.071,9.549,5.512
1424913038014,37.499996,139.93413,7,-0.52,-1.064,9.509,5.441
1424913038115,37.499998,139.934123,7,-0.594,-1.066,9.537,5.361
1424913038216,37.5,139.934117,7,-0.608,-1.065,9.532,5.282
1424913038317,37.500003,139.934112,7,-0.645,-1.09,9.553,5.204
1424913038417,37.500005,139.934106,7,-0.635,-1.055,9.509,5.129
1424913038518,37.500007,139.9341,7,-0.625,-1.137,9.523,5.053
1424913038614,37.500009,139.934095,7,-0.598,-1.231,9.534,4.982
1424913038714,37.500011,139.934089,7,-0.595,-1.242,9.522,4.91
1424913038815,37.500013,139.934084,7,-0.61,-1.242,9.554,4.838
1424913038916,37.500016,139.934078,7,-0.66,-1.136,9.515,4.767
1424913039016,37.500017,139.934073,7,-0.572,-0.956,9.51,4.688
1424913039117,37.500018,139.934068,7,-0.425,-0.753,9.509,4.608
1424913039218,37.50002,139.934063,7,-0.31,-0.653,9.513,4.529
1424913039314,37.500021,139.934058,7,-0.284,-0.658,9.54,4.454
1424913039414,37.500022,139.934054,7,-0.302,-0.614,9.503,4.378
1424913039515,37.500023,139.934049,7,-0.346,-0.579,9.41,4.303
1424913039616,37.500024,139.934044,7,-0.379,-0.604,9.482,4.229
1424913039716,37.500025,139.93404,7,-0.442,-0.701,9.6,4.157
1424913039817,37.500027,139.934035,7,-0.445,-0.761,9.543,4.085
1424913039918,37.500028,139.934031,7,-0.456,-0.812,9.485,4.015
1424913040019,37.500029,139.934028,6,-0.437,-0.867,9.511,3.935
1424913040114,37.500031,139.934025,6,-0.497,-0.923,9.506,3.858
1424913040215,37.500032,139.934022,6,-0.571,-0.955,9.538,3.778
1424913040316,37.500034,139.934019,6,-0.614,-0.943,9.516,3.7
1424913040416,37.500035,139.934016,6,-0.662,-0.913,9.511,3.624
1424913040517,37.500036,139.934014,6,-0.66,-0.931,9.52,3.548
1424913040618,37.500038,139.934011,6,-0.639,-0.963,9.544,3.475
1424913040718,37.500039,139.934009,6,-0.643,-0.949,9.522,3.403
1424913040814,37.50004,139.934006,6,-0.594,-0.986,9.498,3.336
1424913040920,37.500042,139.934003,6,-0.54,-1.045,9.538,3.263
1424913041016,37.500045,139.934001,10,-0.56,-1.05,9.511,3.25
1424913041115,37.50005,139.933998,10,-0.579,-0.993,9.487,3.25
1424913041217,37.500054,139.933996,10,-0.583,-0.989,9.498,3.25
1424913041316,37.500058,139.933993,10,-0.55,-1.0,9.53,3.25
1424913041418,37.500063,139.93399,10,-0.528,-0.932,9.509,3.25
1424913041514,37.500067,139.933988,10,-0.556,-0.904,9.518,3.25
1424913041615,37.500071,139.933985,10,-0.543,-0.877,9.567,3.25
1424913041715,37.500075,139.933982,10,-0.53,-0.858,9.509,3.25
1424913041816,37.50008,139.933979,10,-0.501,-0.847,9.48,3.25
1424913041917,37.500084,139.933977,10,-0.477,-0.79,9.502,3.25
1424913042018,37.500086,139.933976,10,-0.423,-0.713,9.519,3.101
1424913042118,37.500087,139.933975,10,-0.39,-0.648,9.512,2.917
1424913042214,37.500089,139.933975,10,-0.345,-0.612,9.488,2.749
1424913042315,37.50009,139.933975,10,-0.318,-0.588,9.503,2.582
1424913042415,37.500091,139.933974,10,-0.321,-0.538,9.483,2.425
1424913042516,37.500092,139.933974,10,-0.321,-0.473,9.517,2.276
1424913042617,37.500093,139.933974,10,-0.287,-0.434,9.49,2.136
1424913042717,37.500094,139.933974,10,-0.226,-0.43,9.498,2.007
1424913042818,37.500095,139.933973,10,-0.203,-0.424,9.483,1.885
1424913042914,37.500096,139.933973,10,-0.208,-0.393,9.488,1.778
1424913043015,37.500096,139.933973,7,-0.22,-0.36,9.51,1.68
1424913043115,37.500097,139.933972,7,-0.208,-0.36,9.507,1.589
1424913043216,37.500098,139.933971,7,-0.182,-0.367,9.513,1.502
1424913043317,37.500098,139.933971,7,-0.17,-0.367,9.501,1.419
1424913043417,37.500099,139.93397,7,-0.186,-0.359,9.483,1.341
1424913043518,37.500099,139.93397,7,-0.206,-0.36,9.499,1.267
1424913043614,37.5001,139.933969,7,-0.205,-0.383,9.499,1.2
1424913043715,37.5001,139.933969,7,-0.191,-0.384,9.478,1.133
1424913043815,37.500101,139.933968,7,-0.185,-0.357,9.481,1.071
1424913043916,37.500101,139.933968,7,-0.192,-0.342,9.49,1.013
1424913044017,37.500102,139.933967,7,-0.18,-0.336,9.525,0.95
1424913044117,37.500103,139.933967,7,-0.157,-0.346,9.515,0.887
1424913044218,37.500104,139.933966,7,-0.158,-0.349,9.506,0.828
1424913044314,37.500106,139.933966,7,-0.166,-0.327,9.505,0.774
1424913044414,37.500107,139.933965,7,-0.135,-0.258,9.521,0.721
1424913044515,37.500108,139.933965,7,-0.072,-0.176,9.51,0.672
1424913044616,37.500108,139.933964,7,-0.036,-0.119,9.459,0.625
1424913044717,37.500109,139.933964,7,-0.03,-0.102,9.452,0.583
1424913044817,37.50011,139.933963,7,-0.038,-0.131,9.498,0.544
1424913044918,37.500111,139.933963,7,-0.053,-0.173,9.506,0.507
1424913045014,37.500114,139.933962,7,-0.058,-0.18,9.494,0.429
1424913045114,37.500117,139.93396,7,-0.054,-0.154,9.511,0.341
1424913045215,37.50012,139.933959,7,-0.045,-0.147,9.476,0.263
1424913045316,37.500123,139.933958,7,-0.05,-0.163,9.478,0.195
1424913045416,37.500125,139.933957,7,-0.053,-0.167,9.516,0.137
1424913045517,37.500127,139.933956,7,-0.069,-0.173,9.499,0.089
1424913045618,37.500128,139.933956,7,-0.065,-0.154,9.501,0.052
1424913045718,37.500129,139.933955,7,-0.051,-0.146,9.538,0.025
1424913045814,37.50013,139.933955,7,-0.062,-0.158,9.523,0.008
1424913057914,37.500154,139.93383,6,0.003,-0.059,9.495,2.75
1424913058015,37.500154,139.933826,6,-0.124,-0.29,9.414,2.75
1424913058116,37.500154,139.933823,6,-0.208,-0.409,9.437,2.75
1424913058216,37.500154,139.93382,6,-0.266,-0.488,9.625,2.75
1424913058317,37.500154,139.933816,6,-0.317,-0.477,9.604,2.75
1424913058418,37.500154,139.933813,6,-0.315,-0.374,9.398,2.75
1424913058519,37.500155,139.933809,6,-0.337,-0.363,9.451,2.75
1424913058614,37.500155,139.933806,6,-0.382,-0.388,9.514,2.75
1424913058715,37.500155,139.933803,6,-0.451,-0.313,9.499,2.75
1424913058816,37.500155,139.933799,6,-0.412,-0.229,9.584,2.75
1424913058916,37.500155,139.933796,6,-0.439,-0.26,9.593,2.75
1424913059017,37.500155,139.933793,6,-0.426,-0.308,9.443,2.75
1424913059118,37.500155,139.933789,6,-0.397,-0.293,9.376,2.75
1424913059218,37.500156,139.933786,6,-0.405,-0.261,9.48,2.75
1424913059314,37.500156,139.933783,6,-0.355,-0.132,9.311,2.75
1424913059415,37.500156,139.93378,6,-0.433,-0.129,9.343,2.75
1424913059516,37.500156,139.933777,6,-0.577,-0.132,9.766,2.75
1424913059616,37.500156,139.933773,6,-0.657,-0.025,9.799,2.75
1424913059717,37.500157,139.93377,6,-0.59,0.114,9.533,2.75
1424913059818,37.500157,139.933767,6,-0.566,0.168,9.427,2.75
1424913059918,37.500157,139.933764,6,-0.52,0.178,9.465,2.75
1424913060014,37.500157,139.933761,6,-0.511,0.134,9.554,2.75
1424913060115,37.500157,139.933758,6,-0.515,0.101,9.589,2.75
1424913060216,37.500156,139.933754,6,-0.578,0.152,9.42,2.75
1424913060316,37.500156,139.933751,6,-0.689,0.235,9.421,2.75
1424913060417,37.500156,139.933748,6,-0.739,0.237,9.481,2.75
1424913060518,37.500156,139.933745,6,-0.745,0.217,9.501,2.75
1424913060618,37.500156,139.933742,6,-0.841,0.215,9.504,2.75
1424913060714,37.500155,139.933739,6,-0.962,0.215,9.679,2.75
1424913060815,37.500155,139.933736,6,-1.034,0.121,9.739,2.75
1424913060915,37.500155,139.933733,6,-0.981,0.188,9.464,2.75
1424913061016,37.500154,139.933729,6,-0.846,0.295,9.208,2.75
1424913061117,37.500153,139.933726,6,-0.881,0.213,9.415,2.75
1424913061217,37.500152,139.933723,6,-1.006,0.07,9.769,2.75
1424913061318,37.500151,139.93372,6,-1.006,0.053,9.757,2.75
1424913061414,37.50015,139.933716,6,-1.065,0.368,9.095,2.75
1424913061515,37.500149,139.933713,6,-1.163,0.517,9.045,2.75
1424913061615,37.500148,139.93371,6,-1.252,0.566,9.317,2.75
1424913061716,37.500146,139.933706,6,-1.062,0.345,9.556,2.75
1424913061817,37.500145,139.933703,6,-0.989,-0.047,10.01,2.75
1424913061917,37.500144,139.9337,6,-1.2,-0.005,9.976,2.75
1424913062018,37.500143,139.933696,6,-1.059,0.3,9.062,2.75
1424913062114,37.500141,139.933693,6,-1.103,0.287,9.389,2.75
1424913062214,37.50014,139.93369,6,-1.467,0.353,9.811,2.75
1424913062315,37.500138,139.933687,6,-1.505,0.408,9.429,2.75
1424913062416,37.500136,139.933684,6,-1.454,0.339,9.187,2.75
1424913062517,37.500135,139.933681,6,-1.322,0.234,9.485,2.75
1424913062617,37.500133,139.933677,6,-1.143,0.187,9.527,2.75
1424913062718,37.500132,139.933674,6,-1.099,0.214,9.219,2.75
1424913062814,37.50013,139.933671,6,-1.085,0.301,9.174,2.75
1424913062914,37.500128,139.933668,6,-1.159,0.338,9.543,2.75
1424913063015,37.500126,139.933665,6,-1.484,0.494,9.887,2.75
1424913063116,37.500124,139.933662,6,-1.427,0.447,9.601,2.75
1424913063217,37.500122,139.933659,6,-1.115,0.226,9.322,2.75
1424913063317,37.500119,139.933656,6,-0.699,0.038,9.266,2.75
1424913063418,37.500117,139.933653,6,-0.344,0.022,9.529,2.75
1424913063514,37.500115,139.93365,6,-0.369,0.019,9.681,2.75
1424913063614,37.500113,139.933647,6,-0.498,-0.017,9.545,2.75
1424913063715,37.50011,139.933644,6,-0.483,-0.031,9.391,2.75
1424913063816,37.500108,139.933641,6,-0.368,-0.091,9.497,2.75
1424913063916,37.500106,139.933638,6,-0.367,-0.116,9.506,2.75
1424913064017,37.500103,139.933635,6,-0.446,-0.015,9.464,2.75
1424913064118,37.5001,139.933633,6,-0.371,0.009,9.481,2.75
1424913064214,37.500097,139.933631,6,-0.275,0.045,9.527,2.75
1424913064314,37.500094,139.933628,6,-0.3,0.062,9.524,2.75
1424913064415,37.500091,139.933626,6,-0.355,0.079,9.584,2.75
1424913064516,37.500088,139.933624,6,-0.292,0.017,9.526,2.75
1424913064616,37.500085,139.933621,6,-0.148,-0.048,9.457,2.75
1424913064717,37.500082,139.933619,6,-0.104,-0.077,9.525,2.75
1424913064818,37.50008,139.933617,6,-0.076,-0.109,9.49,2.75
1424913064918,37.500077,139.933615,6,-0.015,-0.101,9.484,2.75
1424913065014,37.500073,139.933613,6,-0.013,-0.106,9.52,2.75
1424913065115,37.50007,139.933611,6,-0.023,-0.095,9.532,2.75
1424913065216,37.500067,139.933609,6,-0.018,-0.079,9.526,2.75
1424913065316,37.500063,139.933608,6,-0.047,-0.089,9.549,2.75
1424913065417,37.50006,139.933606,6,-0.054,-0.102,9.51,2.75
1424913065518,37.500056,139.933604,6,0.026,-0.124,9.455,2.75
1424913065618,37.500053,139.933602,6,0.073,-0.167,9.518,2.75
1424913065714,37.50005,139.933601,6,0.138,-0.199,9.53,2.75
1424913065815,37.500046,139.933599,6,0.124,-0.16,9.499,2.75
1424913065916,37.500043,139.933597,6,0.031,-0.111,9.486,2.75
1424913066016,37.500039,139.933596,6,0.015,-0.111,9.526,2.75
1424913066117,37.500036,139.933595,6,0.027,-0.076,9.467,2.75
1424913066218,37.500032,139.933594,6,0.033,-0.101,9.514,2.75
1424913066318,37.500029,139.933593,6,0.023,-0.095,9.499,2.75
1424913066414,37.500025,139.933592,6,0.01,-0.055,9.458,2.75
1424913066515,37.500022,139.933591,6,-0.006,-0.06,9.493,2.75
1424913066615,37.500018,139.93359,6,-0.004,-0.099,9.54,2.75
1424913066716,37.500015,139.933588,6,0.024,-0.053,9.494,2.75
1424913066817,37.500011,139.933587,6,-0.007,-0.024,9.486,2.75
1424913066918,37.500008,139.933586,6,-0.023,-0.055,9.566,2.75
1424913067018,37.500005,139.933585,6,0.003,-0.038,9.558,2.75
1424913067114,37.500001,139.933584,6,0.014,-0.037,9.547,2.75
1424913067215,37.499998,139.933583,6,0.04,-0.075,9.52,2.75
1424913067315,37.499995,139.933582,6,0.059,-0.071,9.493,2.75
1424913067416,37.499992,139.933581,6,0.038,-0.085,9.564,2.75
1424913067517,37.499989,139.93358,6,0.029,-0.114,9.52,2.75
1424913067617,37.499985,139.933579,6,0.065,-0.092,9.44,2.75
1424913067718,37.499982,139.933578,6,0.093,-0.076,9.434,2.75
1424913067814,37.499979,139.933577,6,0.087,-0.076,9.464,2.75
1424913074914,37.499813,139.933549,7,0.056,-0.035,9.463,2.25
1424913075015,37.49981,139.933549,6,0.018,-0.071,9.375,2.25
1424913075115,37.499808,139.933549,6,-0.048,-0.11,9.403,2.25
1424913075216,37.499805,139.933549,6,-0.091,-0.157,9.546,2.25
1424913075317,37.499803,139.933549,6,-0.082,-0.14,9.545,2.25
1424913075417,37.499801,139.933549,6,-0.091,-0.131,9.465,2.25
1424913075518,37.499798,139.933548,6,-0.128,-0.121,9.443,2.25
1424913075614,37.499796,139.933548,6,-0.129,-0.111,9.531,2.25
1424913075714,37.499793,139.933548,6,-0.134,-0.104,9.537,2.25
1424913075815,37.499791,139.933548,6,-0.18,-0.084,9.505,2.25
1424913075916,37.499789,139.933548,6,-0.167,-0.06,9.53,2.25
1424913076017,37.499786,139.933548,7,-0.137,-0.137,9.585,2.25
1424913076117,37.499784,139.933547,7,-0.099,-0.143,9.509,2.25
1424913076218,37.499782,139.933547,7,-0.09,-0.071,9.445,2.25
1424913076314,37.499779,139.933546,7,-0.04,0.013,9.515,2.25
1424913076414,37.499777,139.933546,7,-0.037,0.045,9.537,2.25
1424913076515,37.499775,139.933545,7,-0.038,0.122,9.529,2.25
1424913076616,37.499772,139.933545,7,-0.11,0.2,9.469,2.25
1424913076716,37.49977,139.933544,7,-0.168,0.177,9.434,2.25
1424913076817,37.499768,139.933544,7,-0.146,0.108,9.537,2.25
1424913076918,37.499766,139.933543,7,-0.122,0.044,9.535,2.25
1424913077014,37.499763,139.933543,7,-0.114,0.047,9.49,2.25
1424913077114,37.499761,139.933542,7,-0.092,0.011,9.511,2.25
1424913077215,37.499759,139.933541,7,-0.087,0.009,9.513,2.25
1424913077316,37.499756,139.933541,7,-0.066,-0.002,9.483,2.25
1424913077416,37.499754,139.93354,7,-0.088,-0.047,9.479,2.25
1424913077517,37.499752,139.93354,7,-0.199,-0.073,9.487,2.25
1424913077618,37.499749,139.933539,7,-0.296,-0.135,9.532,2.25
1424913077719,37.499747,139.933538,7,-0.326,-0.23,9.534,2.25
1424913077814,37.499745,139.933538,7,-0.316,-0.269,9.516,2.25
1424913077915,37.499743,139.933537,7,-0.292,-0.328,9.55,2.25
1424913078016,37.49974,139.933537,7,-0.288,-0.357,9.523,2.25
1424913078116,37.499738,139.933536,7,-0.269,-0.344,9.491,2.25
1424913078217,37.499736,139.933535,7,-0.275,-0.331,9.478,2.25
1424913078318,37.499734,139.933535,7,-0.287,-0.343,9.501,2.25
1424913078418,37.499732,139.933534,7,-0.304,-0.355,9.538,2.25
1424913078514,37.499731,139.933534,7,-0.298,-0.364,9.55,2.25
1424913078615,37.499729,139.933533,7,-0.271,-0.349,9.517,2.25
1424913078716,37.499726,139.933532,7,-0.276,-0.331,9.466,2.25
1424913078816,37.499724,139.933532,7,-0.306,-0.341,9.476,2.25
1424913078917,37.499722,139.933531,7,-0.308,-0.31,9.509,2.25
1424913079018,37.499721,139.93353,7,-0.288,-0.292,9.491,2.25
1424913079118,37.499719,139.933529,7,-0.284,-0.286,9.474,2.25
1424913079214,37.499717,139.933528,7,-0.295,-0.324,9.545,2.25
1424913079315,37.499715,139.933527,7,-0.288,-0.327,9.556,2.25
1424913079415,37.499713,139.933526,7,-0.271,-0.306,9.504,2.25
1424913079516,37.499712,139.933525,7,-0.291,-0.313,9.491,2.25
