measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1427433323079	37.489637	139.932309	5	0.830	-0.620	9.433	3.913
1427433323179	37.489639	139.932305	5	0.941	-0.677	9.262	3.888
1427433323280	37.489640	139.932301	5	0.894	-0.669	9.288	3.863
1427433323381	37.489642	139.932297	5	0.971	-0.634	9.167	3.838
1427433323477	37.489643	139.932294	5	0.947	-0.650	9.186	3.814
1427433323577	37.489645	139.932290	5	0.776	-0.682	9.315	3.790
1427433323678	37.489646	139.932286	5	0.563	-0.661	9.342	3.765
1427433323779	37.489648	139.932283	5	0.483	-0.615	9.336	3.750
1427433323879	37.489650	139.932279	5	0.572	-0.610	9.335	3.750
1427433323980	37.489653	139.932276	5	0.783	-0.700	9.248	3.750
1427433324081	37.489655	139.932273	5	0.926	-0.807	9.102	3.750
1427433324181	37.489657	139.932269	5	0.946	-0.891	9.277	3.750
1427433324277	37.489659	139.932266	5	0.986	-0.934	9.462	3.750
1427433324378	37.489662	139.932263	5	1.064	-0.942	9.383	3.750
1427433324479	37.489664	139.932260	5	1.073	-1.018	9.393	3.750
1427433324579	37.489666	139.932256	5	1.083	-1.071	9.675	3.750
1427433324680	37.489669	139.932253	5	1.067	-0.960	9.553	3.750
1427433324781	37.489671	139.932250	5	0.954	-0.830	9.087	3.750
1427433324881	37.489674	139.932247	5	0.793	-0.707	8.827	3.750
1427433324977	37.489677	139.932245	5	0.676	-0.718	8.898	3.750
1427433325078	37.489680	139.932243	5	0.628	-0.778	9.279	3.750
1427433325178	37.489683	139.932240	5	0.665	-0.842	9.584	3.750
1427433325279	37.489686	139.932238	5	0.839	-0.849	9.459	3.750
1427433325380	37.489689	139.932235	5	1.003	-0.835	9.119	3.750
1427433325481	37.489692	139.932232	5	1.007	-0.931	9.099	3.750
1427433325581	37.489695	139.932230	5	0.952	-0.992	9.527	3.750
1427433325677	37.489698	139.932228	5	0.957	-0.937	9.706	3.750
1427433325778	37.489701	139.932225	5	0.886	-0.952	9.644	3.750
1427433325878	37.489705	139.932224	5	0.734	-0.903	9.459	3.750
1427433325979	37.489709	139.932222	5	0.672	-0.727	9.299	3.750
1427433326080	37.489712	139.932221	5	0.672	-0.630	8.968	3.750
1427433326181	37.489716	139.932219	5	0.698	-0.622	8.715	3.750
1427433326281	37.489719	139.932218	5	0.596	-0.625	9.014	3.750
1427433326377	37.489723	139.932216	5	0.549	-0.660	9.683	3.750
1427433326478	37.489727	139.932215	5	0.620	-0.786	9.926	3.750
1427433326578	37.489730	139.932213	5	0.668	-0.844	9.645	3.750
1427433326679	37.489734	139.932212	5	0.731	-0.776	9.440	3.750
1427433326780	37.489737	139.932211	5	0.772	-0.747	9.289	3.750
1427433326880	37.489741	139.932211	5	0.786	-0.774	9.241	3.750
1427433326981	37.489745	139.932211	5	0.759	-0.802	9.356	3.750
1427433327077	37.489748	139.932211	5	0.862	-0.737	9.354	3.750
1427433327177	37.489752	139.932211	5	0.913	-0.708	9.256	3.750
1427433327278	37.489756	139.932210	5	0.729	-0.723	9.376	3.750
1427433327379	37.489760	139.932210	5	0.589	-0.807	9.697	3.750
1427433327480	37.489763	139.932210	5	0.565	-0.878	9.513	3.750
1427433327580	37.489767	139.932210	5	0.519	-0.938	9.085	3.750
1427433327681	37.489771	139.932210	5	0.290	-0.935	9.096	3.750
1427433327777	37.489774	139.932210	5	0.175	-0.934	9.546	3.750
1427433327877	37.489778	139.932211	5	0.157	-0.931	9.593	3.750
1427433327978	37.489782	139.932211	5	0.131	-0.969	9.178	3.750
1427433328079	37.489786	139.932212	5	0.055	-0.935	9.155	3.750
1427433328180	37.489790	139.932213	5	0.037	-0.848	9.279	3.750
1427433328280	37.489794	139.932213	5	-0.044	-0.825	9.587	3.750
1427433328381	37.489797	139.932214	5	-0.145	-0.822	9.596	3.750
1427433328477	37.489801	139.932214	5	-0.242	-0.755	9.337	3.750
1427433328577	37.489805	139.932215	5	-0.271	-0.662	9.036	3.750
1427433328678	37.489809	139.932216	5	-0.247	-0.655	8.927	3.750
1427433328779	37.489812	139.932216	5	-0.260	-0.750	9.075	3.750
1427433328879	37.489816	139.932218	5	-0.368	-0.833	9.419	3.750
1427433328980	37.489819	139.932219	5	-0.422	-0.817	9.344	3.750
1427433329081	37.489823	139.932220	5	-0.456	-0.883	9.250	3.750
1427433329177	37.489826	139.932221	5	-0.460	-1.075	9.628	3.750
1427433329277	37.489830	139.932222	5	-0.450	-1.205	9.934	3.750
1427433329378	37.489833	139.932223	5	-0.383	-1.234	9.733	3.750
1427433329479	37.489837	139.932224	5	-0.302	-1.225	9.332	3.750
1427433329579	37.489840	139.932225	5	-0.313	-1.173	9.043	3.750
1427433329680	37.489844	139.932226	5	-0.362	-1.033	9.209	3.750
1427433329781	37.489847	139.932227	5	-0.401	-0.890	9.397	3.750
1427433329877	37.489850	139.932228	5	-0.401	-0.837	9.415	3.750
1427433329977	37.489854	139.932229	5	-0.358	-0.809	9.190	3.750
1427433330078	37.489857	139.932230	5	-0.345	-0.788	8.993	3.750
1427433330179	37.489860	139.932231	5	-0.368	-0.801	9.250	3.750
1427433330279	37.489863	139.932232	5	-0.426	-0.923	9.715	3.750
1427433330380	37.489866	139.932233	5	-0.362	-0.962	9.804	3.750
1427433330481	37.489870	139.932234	5	-0.251	-0.954	9.344	3.750
1427433330581	37.489873	139.932235	5	-0.257	-0.833	9.106	3.750
1427433330677	37.489876	139.932235	5	-0.351	-0.794	9.199	3.750
1427433330778	37.489878	139.932236	5	-0.432	-0.821	9.403	3.609
1427433330878	37.489879	139.932237	5	-0.510	-0.906	9.453	3.256
1427433330979	37.489880	139.932238	5	-0.523	-0.891	9.378	2.925
1427433331080	37.489881	139.932238	5	-0.460	-0.853	9.265	2.619
1427433331181	37.489882	139.932239	5	-0.353	-0.843	9.214	2.339
1427433331281	37.489883	139.932239	5	-0.328	-0.907	9.209	2.087
1427433331377	37.489883	139.932240	5	-0.427	-1.009	9.294	1.868
1427433331478	37.489884	139.932240	5	-0.408	-0.863	9.539	1.663
1427433331578	37.489884	139.932241	5	-0.144	-0.405	9.755	1.485
1427433331679	37.489885	139.932241	5	0.121	-0.041	9.568	1.331
1427433331780	37.489884	139.932241	5	0.230	0.115	9.089	1.152
1427433331881	37.489882	139.932242	5	0.172	0.199	8.923	0.922
1427433331981	37.489881	139.932243	5	0.139	0.240	9.186	0.720
1427433332077	37.489879	139.932243	5	0.168	0.100	9.423	0.549
1427433332178	37.489878	139.932244	5	0.117	-0.087	9.434	0.395
1427433332278	37.489877	139.932244	5	0.084	-0.079	9.468	0.267
1427433332379	37.489876	139.932244	5	0.123	0.011	9.475	0.163
1427433332480	37.489876	139.932245	5	0.170	0.129	9.452	0.084
1427433332580	37.489875	139.932245	5	0.167	0.159	9.356	0.032
1427433332681	37.489875	139.932245	5	0.157	0.070	9.241	0.004
1427433359777	37.489985	139.932284	4	0.120	0.066	9.414	2.250
1427433361776	37.490027	139.932298	5	0.122	0.068	9.416	2.240
1427433361781	37.490027	139.932298	5	0.122	0.068	9.416	2.239
1427433361881	37.490029	139.932298	5	0.063	0.142	9.525	2.213
1427433361977	37.490031	139.932299	5	-0.039	0.113	9.766	2.188
1427433362078	37.490033	139.932299	5	-0.245	0.005	10.002	2.162
1427433362179	37.490035	139.932299	5	-0.371	-0.029	10.073	2.137
1427433362279	37.490037	139.932299	5	-0.280	0.179	9.457	2.112
1427433362380	37.490039	139.932299	5	-0.160	0.294	8.535	2.087
1427433362481	37.490041	139.932299	5	-0.099	0.311	8.282	2.062
1427433362581	37.490043	139.932300	5	0.001	0.199	8.672	2.038
1427433362678	37.490045	139.932300	5	0.041	0.109	9.319	2.015
1427433368775	37.490093	139.932198	5	-0.012	0.114	9.831	3.000
1427433386777	37.490206	139.931034	4	-0.015	0.117	9.832	6.759
1427433388776	37.490219	139.930876	4	-0.017	0.122	9.830	7.000
1427433388781	37.490219	139.930876	4	-0.012	0.124	9.823	7.000
1427433388881	37.490220	139.930868	4	0.068	0.050	9.634	7.000
1427433388977	37.490221	139.930861	4	0.209	-0.118	9.457	7.000
1427433389078	37.490222	139.930853	4	0.191	-0.239	9.403	7.000
1427433389178	37.490223	139.930845	4	0.263	-0.077	8.976	7.000
1427433389279	37.490224	139.930837	4	0.167	-0.239	9.201	7.000
1427433389380	37.490225	139.930829	4	0.109	-0.197	9.824	7.000
1427433389480	37.490226	139.930821	4	0.233	-0.334	9.778	7.000
1427433389581	37.490227	139.930813	4	0.198	-0.352	9.584	7.000
1427433389677	37.490228	139.930806	4	0.141	-0.196	9.351	7.000
1427433389778	37.490229	139.930798	4	0.116	-0.340	9.303	6.990
1427433389878	37.490230	139.930791	4	0.116	-0.163	9.602	6.965
1427433389979	37.490230	139.930783	4	0.114	-0.180	9.226	6.939
1427433390080	37.490231	139.930776	4	-0.101	-0.131	8.528	6.914
1427433390180	37.490231	139.930769	4	0.134	-0.137	9.284	6.889
1427433390281	37.490232	139.930761	4	0.227	-0.306	9.544	6.864
1427433390377	37.490232	139.930754	4	0.190	-0.321	9.717	6.840
1427433390478	37.490233	139.930747	4	0.261	-0.226	9.482	6.815
1427433390578	37.490233	139.930740	4	0.329	-0.277	8.790	6.790
1427433390679	37.490234	139.930732	4	0.260	-0.108	8.918	6.765
1427433390780	37.490234	139.930725	5	0.196	-0.084	9.234	6.750
1427433390880	37.490234	139.930717	5	0.185	-0.166	9.139	6.750
1427433390981	37.490234	139.930708	5	0.170	-0.018	8.742	6.750
1427433391077	37.490234	139.930701	5	0.131	-0.044	9.273	6.750
1427433391177	37.490234	139.930693	5	0.097	-0.260	9.966	6.750
1427433391278	37.490234	139.930684	5	0.087	-0.411	10.618	6.750
1427433391379	37.490234	139.930676	5	0.234	-0.348	10.223	6.750
1427433391480	37.490234	139.930668	5	0.281	-0.327	9.197	6.750
1427433391580	37.490234	139.930660	5	0.226	-0.057	8.731	6.750
1427433391681	37.490234	139.930652	5	0.231	-0.065	8.845	6.750
1427433391777	37.490234	139.930644	5	0.253	-0.173	9.041	6.750
1427433391877	37.490235	139.930637	5	0.275	-0.198	9.474	6.750
1427433391978	37.490235	139.930629	5	0.433	-0.273	9.542	6.750
1427433392079	37.490235	139.930621	5	0.561	-0.486	9.551	6.750
1427433392180	37.490236	139.930614	5	0.502	-0.360	9.658	6.750
1427433392280	37.490236	139.930606	5	0.356	-0.145	9.109	6.750
1427433392381	37.490237	139.930598	5	0.222	-0.197	9.073	6.750
1427433392477	37.490237	139.930591	5	0.168	-0.046	9.251	6.750
1427433392577	37.490237	139.930583	5	0.188	-0.038	9.244	6.750
1427433392678	37.490238	139.930576	5	0.290	-0.199	9.256	6.750
1427433392779	37.490238	139.930568	5	0.147	-0.185	9.386	6.750
1427433392879	37.490239	139.930561	5	0.052	-0.127	9.489	6.750
1427433392980	37.490239	139.930554	5	0.024	-0.235	9.698	6.750
1427433393081	37.490240	139.930547	5	0.020	-0.234	9.477	6.750
1427433393177	37.490240	139.930540	5	-0.062	-0.089	9.188	6.750
1427433393277	37.490241	139.930533	5	0.024	0.000	9.046	6.750
1427433393378	37.490241	139.930526	5	0.214	-0.299	9.299	6.750
1427433393479	37.490242	139.930519	5	0.377	-0.418	9.044	6.750
1427433393579	37.490242	139.930512	5	0.253	-0.308	9.665	6.750
1427433393680	37.490243	139.930505	5	0.055	-0.201	9.926	6.750
1427433393781	37.490243	139.930498	5	0.098	-0.405	9.877	6.740
1427433393881	37.490244	139.930490	5	0.047	-0.258	9.131	6.714
1427433393977	37.490244	139.930482	5	0.193	-0.230	9.704	6.690
1427433394078	37.490244	139.930475	5	-0.078	-0.257	10.343	6.664
1427433394178	37.490245	139.930467	5	-0.012	-0.220	10.153	6.639
1427433394279	37.490245	139.930459	5	0.037	-0.071	9.409	6.614
1427433394380	37.490246	139.930451	5	0.122	0.001	8.505	6.589
1427433394481	37.490246	139.930444	5	0.162	-0.071	8.536	6.564
1427433394581	37.490246	139.930436	5	0.103	-0.125	8.848	6.539
1427433394677	37.490247	139.930429	5	0.051	-0.309	9.236	6.515
1427433394778	37.490247	139.930421	5	0.137	-0.543	9.771	6.490
1427433394878	37.490248	139.930414	5	0.052	-0.613	9.812	6.465
1427433394979	37.490249	139.930407	5	0.078	-0.711	9.578	6.439
1427433395080	37.490249	139.930400	5	0.150	-0.558	9.451	6.414
1427433395181	37.490250	139.930392	5	0.201	-0.347	8.987	6.389
1427433395281	37.490251	139.930385	5	0.157	-0.129	8.670	6.364
1427433395377	37.490251	139.930378	5	0.142	-0.095	8.873	6.340
1427433395478	37.490252	139.930371	5	0.136	-0.108	8.808	6.315
1427433395578	37.490253	139.930364	5	0.097	-0.168	8.779	6.290
1427433395679	37.490254	139.930357	5	0.116	-0.277	9.325	6.265
1427433395780	37.490254	139.930350	6	0.176	-0.389	9.769	6.260
1427433395880	37.490255	139.930342	6	0.246	-0.219	9.250	6.284
1427433395981	37.490255	139.930334	6	0.238	-0.082	9.034	6.309
1427433396077	37.490255	139.930326	6	0.152	-0.069	9.341	6.333
1427433396178	37.490256	139.930318	6	0.092	0.016	9.332	6.358
1427433396278	37.490256	139.930310	6	0.148	-0.005	9.579	6.383
1427433396379	37.490257	139.930302	6	0.252	-0.092	10.013	6.409
1427433396480	37.490257	139.930293	6	0.264	-0.087	9.865	6.434
1427433396580	37.490257	139.930285	6	0.328	-0.016	9.568	6.459
1427433396681	37.490258	139.930277	6	0.359	0.011	9.473	6.485
1427433396777	37.490259	139.930270	6	0.372	0.058	9.308	6.491
1427433396878	37.490261	139.930263	6	0.319	0.060	9.004	6.465
1427433396978	37.490262	139.930257	6	0.297	-0.034	9.163	6.440
1427433397079	37.490264	139.930250	6	0.342	-0.175	9.572	6.414
1427433397180	37.490266	139.930244	6	0.293	-0.265	9.558	6.389
1427433397280	37.490268	139.930237	6	0.205	-0.255	9.253	6.364
1427433397381	37.490270	139.930231	6	0.217	-0.192	8.968	6.339
1427433397477	37.490271	139.930225	6	0.303	-0.163	8.945	6.315
1427433397577	37.490273	139.930218	6	0.332	-0.084	8.977	6.290
1427433397678	37.490275	139.930212	6	0.280	-0.009	9.146	6.265
1427433397779	37.490276	139.930205	6	0.289	0.039	9.221	6.250
1427433397880	37.490277	139.930198	6	0.223	0.007	9.367	6.250
1427433397980	37.490278	139.930191	6	0.120	-0.052	9.647	6.250
1427433398081	37.490279	139.930184	6	0.046	-0.037	9.256	6.250
1427433398177	37.490279	139.930177	6	0.152	-0.247	9.491	6.250
1427433398277	37.490280	139.930170	6	0.246	-0.331	9.619	6.250
1427433398378	37.490281	139.930163	6	0.177	-0.234	9.506	6.250
1427433398479	37.490282	139.930156	6	0.240	-0.278	9.671	6.250
1427433398579	37.490283	139.930149	6	0.230	-0.091	9.165	6.250
1427433398680	37.490284	139.930142	6	0.218	0.164	8.679	6.250
1427433398781	37.490284	139.930135	6	0.034	0.162	9.120	6.250
1427433398877	37.490284	139.930130	6	0.046	0.161	9.599	6.250
1427433398977	37.490285	139.930123	6	0.086	0.163	9.709	6.250
1427433399078	37.490285	139.930117	6	0.135	0.179	9.450	6.250
1427433399179	37.490285	139.930111	6	0.097	0.069	9.356	6.250
1427433399279	37.490286	139.930105	6	0.018	-0.001	9.598	6.250
1427433399380	37.490286	139.930098	6	-0.140	0.026	9.572	6.250
1427433399481	37.490286	139.930092	6	-0.260	0.068	9.285	6.250
1427433399582	37.490287	139.930086	6	-0.239	0.045	9.144	6.250
1427433399677	37.490287	139.930080	6	-0.141	-0.033	8.975	6.250
1427433399778	37.490288	139.930073	6	0.013	-0.130	8.788	6.259
1427433399879	37.490289	139.930066	6	-0.079	-0.216	9.300	6.284
1427433399979	37.490291	139.930059	6	-0.096	-0.231	9.443	6.309
1427433400080	37.490292	139.930051	6	-0.040	-0.192	9.423	6.334
1427433400181	37.490294	139.930044	6	-0.075	-0.057	9.211	6.359
1427433400281	37.490296	139.930036	6	-0.035	-0.018	8.923	6.384
1427433400377	37.490297	139.930029	6	0.002	0.028	8.875	6.408
1427433400478	37.490299	139.930022	6	0.088	0.010	9.171	6.434
1427433400579	37.490300	139.930014	6	0.113	0.078	9.417	6.459
1427433400679	37.490302	139.930007	6	0.038	0.148	9.571	6.484
1427433400780	37.490303	139.929999	6	-0.008	0.280	9.505	6.500
1427433400881	37.490304	139.929992	6	0.015	0.249	9.382	6.500
1427433400981	37.490305	139.929985	6	0.082	0.157	9.364	6.500
1427433401077	37.490306	139.929979	6	0.151	0.129	9.434	6.500
1427433401178	37.490307	139.929972	6	0.308	0.165	9.562	6.500
1427433401278	37.490308	139.929965	6	0.415	0.093	9.456	6.500
1427433401379	37.490309	139.929958	6	0.403	0.077	9.101	6.500
1427433401480	37.490310	139.929951	6	0.304	0.113	9.015	6.500
1427433401581	37.490311	139.929944	6	0.224	0.156	9.176	6.500
1427433401681	37.490311	139.929937	6	0.152	-0.000	9.227	6.500
1427433401777	37.490312	139.929930	5	0.092	-0.042	9.516	6.509
1427433405775	37.490354	139.929645	5	0.090	-0.041	9.522	6.750
1427433405780	37.490354	139.929645	5	0.088	-0.043	9.518	6.750
1427433405881	37.490354	139.929636	5	-0.007	-0.086	9.376	6.750
1427433405981	37.490354	139.929628	5	0.026	-0.088	9.628	6.750
1427433406077	37.490354	139.929620	5	0.029	-0.187	9.552	6.750
1427433406178	37.490354	139.929611	5	-0.046	-0.149	9.547	6.750
1427433406279	37.490355	139.929603	5	0.065	-0.128	9.610	6.750
1427433406379	37.490355	139.929594	5	0.136	-0.171	9.377	6.750
1427433406480	37.490355	139.929586	5	0.166	-0.136	9.245	6.750
1427433406581	37.490355	139.929577	5	0.274	-0.148	9.303	6.750
1427433406681	37.490355	139.929569	5	0.257	-0.258	9.294	6.750
1427433406777	37.490355	139.929561	5	0.195	-0.202	9.450	6.750
1427433406878	37.490356	139.929553	5	0.223	-0.151	9.401	6.750
1427433406979	37.490357	139.929545	5	0.201	-0.184	9.177	6.750
1427433407079	37.490358	139.929537	5	0.136	-0.045	9.221	6.750
1427433407180	37.490359	139.929529	5	0.159	-0.094	9.522	6.750
1427433407281	37.490360	139.929521	5	0.153	-0.174	9.321	6.750
1427433407381	37.490361	139.929513	5	0.112	-0.084	9.439	6.750
1427433407477	37.490362	139.929506	5	0.196	-0.107	9.352	6.750
1427433407578	37.490363	139.929498	5	0.213	-0.165	9.117	6.750
1427433407678	37.490363	139.929490	5	0.124	-0.102	9.264	6.750
1427433407779	37.490365	139.929482	5	0.194	-0.108	9.593	6.750
1427433407880	37.490366	139.929475	5	0.155	-0.216	9.484	6.750
1427433407981	37.490368	139.929468	5	0.135	-0.149	9.346	6.750
1427433408081	37.490369	139.929460	5	0.199	-0.103	9.228	6.750
1427433408177	37.490371	139.929454	5	0.162	-0.165	9.227	6.750
1427433408278	37.490372	139.929446	5	0.069	-0.156	9.479	6.750
1427433408378	37.490374	139.929439	5	0.072	-0.097	9.495	6.750
1427433408479	37.490375	139.929432	5	0.085	-0.185	9.320	6.750
1427433408580	37.490377	139.929425	5	0.119	-0.161	9.557	6.750
1427433408681	37.490378	139.929417	5	0.197	-0.194	9.626	6.750
1427433408781	37.490379	139.929410	5	0.239	-0.225	9.201	6.750
1427433408877	37.490380	139.929403	5	0.238	-0.168	9.175	6.750
1427433408978	37.490380	139.929396	5	0.290	-0.125	9.283	6.750
1427433409078	37.490381	139.929389	5	0.308	-0.229	9.287	6.750
1427433409179	37.490382	139.929382	5	0.226	-0.166	9.436	6.750
1427433409280	37.490382	139.929375	5	0.286	-0.155	9.227	6.750
1427433409380	37.490383	139.929368	5	0.272	-0.191	9.148	6.750
1427433409481	37.490383	139.929361	5	0.173	-0.111	9.442	6.750
1427433409577	37.490384	139.929354	5	0.141	-0.106	9.372	6.750
1427433409678	37.490385	139.929347	5	0.098	-0.154	9.136	6.750
1427433409778	37.490386	139.929340	5	0.106	-0.107	9.507	6.750
1427433409879	37.490388	139.929333	5	0.125	-0.139	9.535	6.750
1427433409980	37.490390	139.929326	5	0.099	-0.234	9.356	6.750
1427433410080	37.490392	139.929319	5	0.095	-0.129	9.558	6.750
1427433410181	37.490395	139.929311	5	0.148	-0.194	9.373	6.750
1427433410277	37.490397	139.929304	5	0.040	-0.216	9.549	6.750
1427433410377	37.490399	139.929297	5	0.120	-0.136	9.553	6.750
1427433410478	37.490401	139.929290	5	0.187	-0.191	9.186	6.750
1427433410579	37.490403	139.929283	5	0.163	-0.119	9.216	6.750
1427433410680	37.490406	139.929275	5	0.197	-0.140	9.344	6.750
1427433410780	37.490407	139.929268	5	0.158	-0.173	9.140	6.750
1427433410881	37.490408	139.929259	5	0.211	-0.207	9.325	6.750
1427433410977	37.490409	139.929251	5	0.188	-0.234	9.787	6.750
1427433411077	37.490410	139.929243	5	0.085	-0.264	9.466	6.750
1427433411178	37.490411	139.929234	5	0.050	-0.140	9.293	6.750
1427433411279	37.490412	139.929226	5	0.163	-0.132	9.267	6.750
1427433411379	37.490413	139.929217	5	0.128	-0.157	9.127	6.750
1427433411480	37.490414	139.929209	5	0.011	-0.104	9.646	6.750
1427433411581	37.490415	139.929200	5	-0.045	0.014	9.442	6.750
1427433411677	37.490415	139.929192	5	-0.034	-0.029	9.095	6.750
1427433411777	37.490416	139.929185	6	-0.079	-0.015	9.367	6.741
1427433413776	37.490440	139.929064	5	-0.077	-0.016	9.388	6.500
1427433413781	37.490440	139.929064	5	-0.075	-0.017	9.406	6.500
1427433413877	37.490441	139.929057	5	-0.004	-0.044	9.431	6.500
1427433413978	37.490442	139.929050	5	0.086	-0.094	9.148	6.500
1427433414078	37.490443	139.929043	5	0.213	-0.132	8.906	6.500
1427433414179	37.490444	139.929035	5	0.238	-0.265	9.055	6.500
1427433414280	37.490445	139.929028	5	0.177	-0.279	9.302	6.500
1427433414381	37.490446	139.929021	5	0.134	-0.227	9.307	6.500
1427433414481	37.490447	139.929014	5	0.145	-0.181	9.333	6.500
1427433414577	37.490448	139.929007	5	0.195	-0.236	9.687	6.500
1427433414678	37.490449	139.928999	5	0.150	-0.171	9.687	6.500
1427433414778	37.490451	139.928992	6	0.157	-0.175	9.475	6.490
1427433414879	37.490453	139.928985	6	0.219	-0.262	9.436	6.465
1427433414980	37.490454	139.928978	6	0.186	-0.255	9.146	6.439
1427433415080	37.490456	139.928971	6	0.132	-0.332	9.382	6.414
1427433415181	37.490458	139.928964	6	0.111	-0.375	9.685	6.389
1427433415277	37.490460	139.928957	6	0.324	-0.348	9.350	6.365
1427433415378	37.490462	139.928950	6	0.411	-0.355	9.187	6.339
1427433415478	37.490463	139.928943	6	0.408	-0.258	9.258	6.315
1427433415579	37.490465	139.928936	6	0.464	-0.205	9.529	6.290
1427433415680	37.490467	139.928929	6	0.466	-0.132	9.447	6.265
1427433415780	37.490468	139.928922	6	0.406	-0.073	9.171	6.250
1427433415881	37.490470	139.928915	6	0.328	0.015	9.177	6.250
