measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1419405202068	37.497078	139.932400	13	-0.013	0.721	9.720	5.238
1419405202169	37.497075	139.932396	13	-0.222	0.598	9.869	5.212
1419405202270	37.497072	139.932392	13	-0.310	0.566	9.817	5.186
1419405202370	37.497068	139.932388	13	-0.345	0.574	9.740	5.161
1419405202471	37.497065	139.932385	13	-0.402	0.560	9.791	5.136
1419405202567	37.497062	139.932381	13	-0.482	0.554	9.809	5.112
1419405202668	37.497058	139.932377	13	-0.501	0.535	9.922	5.087
1419405202768	37.497055	139.932373	13	-0.521	0.472	10.026	5.062
1419405202869	37.497052	139.932370	13	-0.534	0.506	9.973	5.037
1419405202970	37.497049	139.932366	13	-0.541	0.420	10.104	5.012
1419405203070	37.497045	139.932363	13	-0.515	0.396	10.188	5.000
1419405203171	37.497041	139.932361	13	-0.466	0.404	9.977	5.000
1419405203272	37.497037	139.932358	13	-0.465	0.422	9.802	5.000
1419405203367	37.497033	139.932356	13	-0.489	0.394	9.916	5.000
1419405203473	37.497029	139.932354	13	-0.509	0.389	10.021	5.000
1419405203569	37.497025	139.932352	13	-0.453	0.291	10.062	5.000
1419405203668	37.497021	139.932350	13	-0.371	0.220	10.160	5.000
1419405203770	37.497017	139.932347	13	-0.372	0.217	10.062	5.000
1419405203869	37.497013	139.932345	13	-0.390	0.212	10.111	5.000
1419405203967	37.497009	139.932343	13	-0.474	0.183	10.206	5.000
1419405204067	37.497005	139.932342	13	-0.445	0.214	10.033	5.000
1419405204168	37.497000	139.932341	13	-0.430	0.269	9.923	5.000
1419405204269	37.496995	139.932341	13	-0.394	0.325	9.668	5.000
1419405204370	37.496990	139.932340	13	-0.377	0.341	9.853	5.000
1419405204470	37.496985	139.932339	13	-0.432	0.240	9.974	5.000
1419405204571	37.496980	139.932339	13	-0.406	0.188	10.011	5.000
1419405204667	37.496975	139.932338	13	-0.420	0.113	10.028	5.000
1419405204767	37.496970	139.932338	13	-0.515	0.071	10.025	5.000
1419405204868	37.496965	139.932337	13	-0.500	0.018	10.342	5.000
1419405204969	37.496961	139.932336	13	-0.423	0.047	10.106	5.000
1419405205069	37.496956	139.932335	13	-0.375	0.071	9.957	4.987
1419405205170	37.496953	139.932333	13	-0.340	0.074	9.890	4.962
1419405205271	37.496950	139.932331	13	-0.415	0.063	10.095	4.936
1419405205367	37.496947	139.932329	13	-0.414	0.030	10.236	4.912
1419405205467	37.496944	139.932327	13	-0.459	0.015	10.201	4.887
1419405205568	37.496941	139.932325	13	-0.464	0.080	9.984	4.861
1419405205669	37.496938	139.932324	13	-0.470	0.120	9.859	4.836
1419405205769	37.496935	139.932322	13	-0.444	0.131	9.877	4.812
1419405205870	37.496932	139.932320	13	-0.408	0.067	10.120	4.787
1419405205971	37.496929	139.932318	13	-0.354	0.069	10.087	4.762
1419405206071	37.496926	139.932317	12	-0.359	0.048	10.043	4.737
1419405206167	37.496922	139.932316	12	-0.428	0.082	10.021	4.712
1419405206268	37.496918	139.932315	12	-0.438	0.113	9.885	4.687
1419405206369	37.496914	139.932314	12	-0.461	0.199	9.957	4.661
1419405206469	37.496910	139.932313	12	-0.488	0.246	10.111	4.636
1419405206570	37.496906	139.932313	12	-0.457	0.267	9.949	4.611
1419405206671	37.496902	139.932312	12	-0.297	0.336	9.724	4.586
1419405206771	37.496899	139.932311	12	-0.331	0.274	9.967	4.561
1419405206867	37.496895	139.932310	12	-0.353	0.192	10.246	4.537
1419405206968	37.496891	139.932309	12	-0.289	0.179	10.102	4.513
1419405207069	37.496888	139.932308	13	-0.190	0.249	9.901	4.474
1419405207169	37.496886	139.932306	13	-0.090	0.314	9.720	4.422
1419405207270	37.496884	139.932304	13	-0.022	0.270	9.937	4.369
1419405207371	37.496882	139.932302	13	-0.006	0.250	10.069	4.318
1419405207471	37.496881	139.932300	13	-0.137	0.206	10.287	4.267
1419405207567	37.496879	139.932298	13	-0.257	0.186	10.334	4.219
1419405207668	37.496877	139.932296	13	-0.321	0.216	10.100	4.169
1419405207768	37.496875	139.932294	13	-0.461	0.178	9.968	4.120
1419405207869	37.496874	139.932292	13	-0.440	0.190	9.739	4.072
1419405207970	37.496872	139.932290	13	-0.413	0.152	9.965	4.024
1419405208071	37.496869	139.932288	13	-0.442	0.079	10.319	4.000
1419405208171	37.496865	139.932286	13	-0.503	0.085	10.310	4.000
1419405208267	37.496861	139.932285	13	-0.482	0.158	10.127	4.000
1419405208368	37.496857	139.932283	13	-0.312	0.263	9.794	4.000
1419405208468	37.496853	139.932281	13	-0.456	0.260	9.902	4.000
1419405208569	37.496848	139.932280	13	-0.526	0.165	10.258	4.000
1419405208670	37.496844	139.932278	13	-0.565	0.117	10.246	4.000
1419405208770	37.496840	139.932276	13	-0.908	-0.007	10.335	4.000
1419405208871	37.496836	139.932275	13	-1.046	0.079	10.290	4.000
1419405208967	37.496832	139.932273	13	-0.787	0.261	9.441	4.000
1419405209068	37.496829	139.932271	12	-0.634	0.314	9.470	3.974
1419405209168	37.496825	139.932269	12	-0.746	0.295	9.987	3.922
1419405209269	37.496822	139.932267	12	-0.780	0.277	10.123	3.869
1419405209370	37.496819	139.932264	12	-0.954	0.212	10.383	3.817
1419405209470	37.496816	139.932262	12	-0.660	0.461	9.182	3.767
1419405209571	37.496814	139.932260	12	-0.567	0.556	8.678	3.716
1419405209667	37.496811	139.932258	12	-0.806	0.431	9.856	3.669
1419405209767	37.496808	139.932256	12	-0.966	0.165	11.127	3.620
1419405209868	37.496805	139.932254	12	-0.977	0.046	10.769	3.572
1419405209969	37.496802	139.932252	12	-1.124	0.082	10.304	3.524
1419405210070	37.496800	139.932250	11	-1.161	0.173	9.987	3.473
1419405210170	37.496797	139.932248	11	-0.965	0.152	10.009	3.420
1419405210271	37.496794	139.932246	11	-0.797	0.213	9.878	3.367
1419405210367	37.496792	139.932244	11	-0.791	0.135	9.839	3.318
1419405210467	37.496789	139.932243	11	-0.740	0.162	9.927	3.267
1419405210568	37.496787	139.932241	11	-0.660	0.141	10.024	3.216
1419405210669	37.496784	139.932239	11	-0.459	0.099	10.347	3.167
1419405210769	37.496782	139.932237	11	-0.072	0.234	10.081	3.118
1419405210870	37.496780	139.932236	11	-0.089	0.366	9.901	3.070
1419405210971	37.496777	139.932234	11	-0.332	0.645	9.536	3.023
1419405211067	37.496775	139.932232	12	-0.757	0.783	9.687	2.988
1419405211167	37.496772	139.932228	12	-0.994	0.884	10.004	2.962
1419405211268	37.496769	139.932225	12	-1.014	0.887	10.389	2.936
1419405211369	37.496767	139.932222	12	-0.927	0.911	10.339	2.910
1419405211469	37.496764	139.932219	12	-0.745	0.828	10.066	2.885
1419405211570	37.496761	139.932216	12	-0.492	0.841	9.935	2.860
1419405211671	37.496759	139.932213	12	-0.335	0.841	9.899	2.835
1419405211771	37.496756	139.932210	12	-0.287	0.793	9.954	2.810
1419405211867	37.496754	139.932207	12	-0.312	0.733	10.115	2.787
1419405211968	37.496751	139.932205	12	-0.308	0.724	9.965	2.762
1419405212069	37.496749	139.932203	12	-0.350	0.781	9.883	2.750
1419405212169	37.496746	139.932203	12	-0.439	0.819	9.930	2.750
1419405212270	37.496743	139.932203	12	-0.501	0.802	9.996	2.750
1419405212371	37.496739	139.932203	12	-0.519	0.763	9.962	2.750
1419405212471	37.496736	139.932203	12	-0.505	0.612	9.963	2.750
1419405212567	37.496734	139.932202	12	-0.511	0.491	9.983	2.750
1419405212668	37.496731	139.932202	12	-0.520	0.424	9.969	2.750
1419405212768	37.496728	139.932202	12	-0.467	0.369	9.935	2.750
1419405212869	37.496725	139.932202	12	-0.374	0.328	10.009	2.750
1419405212970	37.496721	139.932202	12	-0.261	0.285	10.141	2.750
1419405213071	37.496718	139.932202	11	-0.180	0.207	10.186	2.737
1419405213171	37.496715	139.932201	11	-0.186	0.170	10.086	2.711
1419405213267	37.496712	139.932200	11	-0.241	0.222	10.066	2.686
1419405213368	37.496709	139.932199	11	-0.310	0.273	9.645	2.660
1419405213468	37.496706	139.932198	11	-0.271	0.332	9.659	2.635
1419405213569	37.496703	139.932198	11	-0.164	0.322	9.814	2.610
1419405213670	37.496700	139.932197	11	-0.057	0.216	10.259	2.585
1419405213771	37.496696	139.932196	11	0.106	0.075	10.491	2.560
1419405213871	37.496693	139.932195	11	0.244	-0.095	10.081	2.536
1419405213967	37.496691	139.932194	11	0.398	-0.257	9.766	2.513
1419405214068	37.496688	139.932193	10	0.576	-0.442	9.872	2.500
1419405214168	37.496686	139.932192	10	0.646	-0.589	10.113	2.500
1419405214269	37.496685	139.932190	10	0.559	-0.703	10.318	2.500
1419405214370	37.496683	139.932189	10	0.404	-0.688	10.203	2.500
1419405214471	37.496681	139.932187	10	0.192	-0.630	9.945	2.500
1419405214571	37.496679	139.932186	10	-0.004	-0.557	9.931	2.500
1419405214667	37.496677	139.932184	10	-0.205	-0.560	10.154	2.500
1419405214768	37.496676	139.932183	10	-0.303	-0.548	10.185	2.500
1419405214868	37.496674	139.932181	10	-0.386	-0.533	10.051	2.500
1419405214969	37.496672	139.932180	10	-0.445	-0.481	9.882	2.500
1419405215070	37.496670	139.932178	10	-0.467	-0.452	9.788	2.500
1419405215171	37.496669	139.932176	10	-0.542	-0.493	10.018	2.500
1419405215271	37.496667	139.932173	10	-0.606	-0.476	10.222	2.500
1419405215367	37.496666	139.932171	10	-0.647	-0.329	10.129	2.500
1419405215468	37.496665	139.932169	10	-0.643	-0.111	9.935	2.500
1419405215568	37.496663	139.932167	10	-0.676	0.075	9.851	2.500
1419405215669	37.496662	139.932165	10	-0.769	0.136	10.007	2.500
1419405215770	37.496660	139.932163	10	-0.877	0.115	10.257	2.500
1419405215870	37.496659	139.932160	10	-0.767	0.137	10.223	2.500
1419405215971	37.496658	139.932158	10	-0.673	0.080	10.091	2.500
1419405216067	37.496656	139.932156	10	-0.612	0.071	10.128	2.488
1419405216167	37.496655	139.932155	10	-0.481	0.095	9.957	2.462
1419405216268	37.496653	139.932153	10	-0.307	0.126	9.874	2.436
1419405216369	37.496652	139.932152	10	-0.150	0.187	9.823	2.410
1419405216470	37.496650	139.932151	10	0.017	0.315	9.686	2.384
1419405216570	37.496649	139.932149	10	0.029	0.319	9.568	2.359
1419405216671	37.496647	139.932148	10	-0.096	0.426	9.692	2.334
1419405216767	37.496646	139.932146	10	-0.242	0.412	9.930	2.311
1419405216867	37.496644	139.932145	10	-0.491	0.335	10.362	2.287
1419405216968	37.496643	139.932144	10	-0.797	0.321	10.483	2.262
1419405217069	37.496641	139.932142	10	-0.996	0.333	10.212	2.237
1419405217170	37.496640	139.932141	10	-1.055	0.352	9.957	2.211
1419405217270	37.496639	139.932139	10	-0.999	0.369	9.840	2.185
1419405217371	37.496638	139.932138	10	-0.889	0.318	9.878	2.159
1419405217467	37.496637	139.932137	10	-0.770	0.257	10.029	2.135
1419405217572	37.496636	139.932135	10	-0.668	0.189	10.136	2.108
1419405217668	37.496635	139.932134	10	-0.566	0.201	10.140	2.085
1419405217767	37.496634	139.932132	10	-0.348	0.191	10.092	2.060
1419405217869	37.496633	139.932131	10	-0.199	0.209	10.034	2.036
1419405217968	37.496632	139.932130	10	-0.185	0.258	9.913	2.012
1419405218071	37.496630	139.932129	9	-0.301	0.290	9.937	1.971
1419405218170	37.496629	139.932128	9	-0.422	0.324	10.125	1.916
1419405218267	37.496628	139.932127	9	-0.455	0.445	10.195	1.863
1419405218368	37.496626	139.932126	9	-0.360	0.629	10.066	1.810
1419405218469	37.496625	139.932126	9	-0.214	0.772	9.966	1.758
1419405218569	37.496624	139.932125	9	-0.205	0.846	9.904	1.708
1419405218670	37.496623	139.932124	9	-0.359	0.910	9.891	1.659
1419405218771	37.496622	139.932124	9	-0.511	0.928	10.018	1.611
1419405218872	37.496621	139.932123	9	-0.527	0.942	10.165	1.565
1419405218967	37.496620	139.932122	9	-0.449	0.990	10.215	1.523
1419405219068	37.496618	139.932122	10	-0.263	0.863	10.230	1.500
1419405219169	37.496617	139.932121	10	-0.340	0.569	10.324	1.500
1419405219269	37.496616	139.932121	10	-0.642	-0.027	10.592	1.500
1419405219370	37.496615	139.932121	10	-1.025	-0.410	11.107	1.500
1419405219471	37.496614	139.932120	10	-1.230	-0.369	10.621	1.500
1419405219571	37.496612	139.932120	10	-0.953	0.036	9.280	1.500
1419405219667	37.496611	139.932119	10	-0.483	0.386	8.130	1.500
1419405219768	37.496610	139.932119	10	0.108	0.565	7.970	1.500
1419405219869	37.496609	139.932119	10	0.414	0.343	9.367	1.500
1419405219969	37.496608	139.932118	10	0.391	0.023	10.981	1.500
1419405220070	37.496606	139.932118	11	0.325	-0.145	11.446	1.486
1419405220171	37.496605	139.932118	11	0.320	0.102	10.296	1.459
1419405220271	37.496603	139.932118	11	0.373	0.471	9.574	1.433
1419405220367	37.496602	139.932118	11	0.182	0.957	9.898	1.408
1419405220468	37.496600	139.932118	11	-0.349	1.127	10.359	1.382
1419405220568	37.496599	139.932117	11	-0.732	1.258	10.246	1.357
1419405220669	37.496598	139.932117	11	-0.836	1.349	9.725	1.333
1419405220770	37.496596	139.932117	11	-0.952	1.398	10.075	1.308
1419405220870	37.496595	139.932117	11	-0.621	1.694	9.469	1.285
1419405220967	37.496594	139.932117	11	-0.467	1.958	9.823	1.262
1419405222965	37.496563	139.932111	10	-0.457	1.946	9.846	1.500
1419405222970	37.496563	139.932111	10	-0.449	1.932	9.865	1.500
1419405223071	37.496561	139.932111	10	-0.319	1.328	9.812	1.500
1419405223167	37.496560	139.932110	10	-0.112	1.021	10.018	1.500
1419405223267	37.496558	139.932110	10	0.214	0.921	10.128	1.500
1419405223368	37.496556	139.932109	10	0.422	0.932	9.987	1.500
1419405223469	37.496555	139.932109	10	0.636	1.041	9.923	1.500
1419405223570	37.496553	139.932108	10	0.594	1.089	10.019	1.500
1419405223670	37.496552	139.932108	10	0.138	1.164	10.211	1.500
1419405223771	37.496550	139.932107	10	-0.330	1.259	9.852	1.500
1419405223867	37.496548	139.932107	10	-0.644	1.337	9.430	1.500
1419405223967	37.496547	139.932106	10	-0.928	1.213	9.534	1.500
1419405225966	37.496515	139.932100	9	-0.947	1.208	9.565	1.500
1419405231969	37.496322	139.932021	10	-0.958	1.198	9.596	4.750
1419405235967	37.496120	139.931891	5	-0.961	1.183	9.623	6.472
1419405236067	37.496115	139.931888	5	-0.745	0.792	9.793	6.500
1419405236168	37.496109	139.931883	5	-0.508	0.483	9.977	6.500
1419405236269	37.496104	139.931879	5	-0.350	0.383	10.110	6.500
1419405236369	37.496099	139.931874	5	-0.224	0.251	10.301	6.500
1419405236470	37.496094	139.931870	5	-0.238	0.226	10.298	6.500
1419405236571	37.496089	139.931865	5	-0.258	0.258	10.041	6.500
1419405236667	37.496084	139.931861	5	-0.309	0.288	9.810	6.500
1419405236767	37.496079	139.931856	5	-0.312	0.238	9.791	6.500
1419405236868	37.496074	139.931852	5	-0.286	0.148	9.972	6.500
1419405236969	37.496069	139.931847	5	-0.233	0.057	10.342	6.500
1419405237069	37.496063	139.931843	5	-0.198	0.102	10.136	6.500
1419405237170	37.496058	139.931839	5	-0.168	0.119	9.789	6.500
1419405237271	37.496053	139.931834	5	-0.120	0.135	9.825	6.500
1419405237367	37.496048	139.931830	5	-0.080	0.121	10.063	6.500
1419405237467	37.496043	139.931826	5	-0.033	0.080	10.148	6.500
1419405237568	37.496038	139.931822	5	0.017	0.060	10.055	6.500
1419405237669	37.496033	139.931818	5	0.068	0.103	9.842	6.500
1419405237769	37.496028	139.931814	5	0.066	0.139	9.797	6.500
1419405237870	37.496023	139.931809	5	-0.018	0.112	10.143	6.500
1419405237971	37.496018	139.931805	5	-0.068	0.061	10.361	6.500
1419405238072	37.496013	139.931801	4	-0.130	0.075	10.137	6.459
1419405238167	37.496008	139.931798	4	-0.168	0.073	10.131	6.384
1419405238268	37.496004	139.931794	4	-0.220	0.069	10.271	6.305
1419405238369	37.495999	139.931791	4	-0.293	0.070	10.252	6.228
1419405238469	37.495995	139.931787	4	-0.363	0.100	10.011	6.152
1419405238570	37.495991	139.931784	4	-0.441	0.134	9.901	6.076
1419405238671	37.495986	139.931780	4	-0.404	0.109	10.241	6.001
1419405238771	37.495982	139.931777	4	-0.315	0.076	10.492	5.928
1419405238867	37.495978	139.931774	4	-0.266	0.040	10.348	5.859
1419405238968	37.495974	139.931771	4	-0.277	0.118	9.981	5.787
1419405239069	37.495970	139.931767	5	-0.307	0.155	9.747	5.762
1419405239169	37.495965	139.931764	5	-0.262	0.177	9.779	5.787
1419405239270	37.495961	139.931760	5	-0.221	0.190	9.907	5.812
1419405239371	37.495956	139.931756	5	-0.164	0.099	9.942	5.837
1419405239471	37.495951	139.931753	5	-0.107	0.058	9.888	5.861
1419405239567	37.495947	139.931749	5	-0.127	0.022	10.043	5.885
1419405239668	37.495942	139.931745	5	-0.163	0.028	10.243	5.911
1419405239768	37.495938	139.931741	5	-0.254	0.020	10.279	5.936
1419405239869	37.495933	139.931738	5	-0.315	0.094	10.100	5.962
1419405239970	37.495928	139.931734	5	-0.338	0.146	9.960	5.987
1419405240070	37.495924	139.931730	5	-0.284	0.148	10.009	6.012
1419405240171	37.495921	139.931726	5	-0.293	0.104	10.050	6.037
1419405240267	37.495917	139.931723	5	-0.312	0.159	9.928	6.061
1419405240368	37.495914	139.931719	5	-0.288	0.190	9.991	6.086
1419405240468	37.495910	139.931715	5	-0.264	0.170	10.023	6.111
1419405240569	37.495906	139.931711	5	-0.293	0.164	10.181	6.136
1419405240670	37.495903	139.931707	5	-0.322	0.208	10.086	6.161
1419405240770	37.495899	139.931703	5	-0.355	0.256	9.749	6.187
1419405240871	37.495895	139.931699	5	-0.402	0.233	9.714	6.212
1419405240967	37.495892	139.931695	5	-0.463	0.201	9.973	6.236
1419405241067	37.495888	139.931691	5	-0.470	0.186	10.061	6.238
1419405241168	37.495883	139.931688	5	-0.429	0.162	10.203	6.212
1419405241269	37.495879	139.931684	5	-0.426	0.167	10.125	6.187
1419405241370	37.495874	139.931681	5	-0.409	0.172	10.143	6.161
1419405241470	37.495870	139.931677	5	-0.385	0.211	10.072	6.136
1419405241571	37.495865	139.931674	5	-0.426	0.212	10.081	6.111
1419405241667	37.495861	139.931670	5	-0.476	0.258	9.915	6.087
1419405241767	37.495856	139.931667	5	-0.440	0.273	10.029	6.062
1419405241868	37.495852	139.931663	5	-0.428	0.281	10.070	6.037
1419405241969	37.495847	139.931660	5	-0.439	0.282	9.963	6.013
1419405242070	37.495843	139.931655	7	-0.387	0.360	9.640	6.012
1419405242170	37.495837	139.931650	7	-0.398	0.411	9.435	6.037
1419405242271	37.495832	139.931645	7	-0.478	0.392	9.721	6.062
1419405242367	37.495828	139.931640	7	-0.522	0.323	10.146	6.086
1419405242467	37.495822	139.931635	7	-0.592	0.272	10.278	6.110
1419405242568	37.495817	139.931630	7	-0.670	0.297	9.981	6.136
1419405242669	37.495812	139.931624	7	-0.712	0.299	9.979	6.161
1419405242769	37.495807	139.931619	7	-0.754	0.278	10.129	6.186
1419405242870	37.495802	139.931614	7	-0.912	0.200	10.571	6.212
1419405242971	37.495797	139.931609	7	-0.966	0.300	10.392	6.238
1419405243067	37.495792	139.931604	8	-0.990	0.376	9.912	6.250
1419405243167	37.495786	139.931600	8	-1.024	0.419	9.661	6.250
1419405243268	37.495781	139.931596	8	-1.123	0.415	9.913	6.250
1419405243369	37.495776	139.931592	8	-1.245	0.370	10.221	6.250
1419405243469	37.495771	139.931588	8	-1.253	0.374	10.023	6.250
1419405243570	37.495765	139.931583	8	-1.257	0.384	9.736	6.250
1419405243671	37.495760	139.931579	8	-1.279	0.355	9.768	6.250
1419405243771	37.495755	139.931575	8	-1.279	0.331	10.051	6.250
1419405243867	37.495750	139.931571	8	-1.242	0.235	10.213	6.250
1419405243968	37.495745	139.931567	8	-1.181	0.247	10.082	6.250
1419405244069	37.495739	139.931563	8	-1.174	0.252	9.851	6.250
1419405244169	37.495734	139.931558	8	-1.146	0.193	9.904	6.250
1419405244270	37.495728	139.931554	8	-1.056	0.143	9.972	6.250
1419405244371	37.495723	139.931549	8	-1.064	0.142	10.086	6.250
1419405244471	37.495717	139.931545	8	-1.128	0.147	10.029	6.250
1419405244567	37.495712	139.931540	8	-1.152	0.145	9.951	6.250
1419405244668	37.495706	139.931536	8	-1.179	0.188	9.885	6.250
1419405244768	37.495701	139.931531	8	-1.212	0.190	10.038	6.250
1419405244869	37.495695	139.931527	8	-1.194	0.180	10.169	6.250
1419405244970	37.495690	139.931522	8	-1.067	0.207	10.083	6.250
1419405245071	37.495684	139.931517	9	-0.976	0.253	10.033	6.250
1419405245171	37.495678	139.931512	9	-0.998	0.303	9.947	6.250
1419405245267	37.495672	139.931507	9	-0.987	0.346	9.710	6.250
1419405245368	37.495666	139.931502	9	-0.932	0.353	9.766	6.250
1419405245468	37.495660	139.931497	9	-0.955	0.345	10.027	6.250
1419405245569	37.495654	139.931491	9	-0.984	0.332	10.012	6.250
1419405245670	37.495648	139.931486	9	-0.927	0.331	9.951	6.250
1419405245771	37.495642	139.931481	9	-1.043	0.268	10.248	6.250
1419405245871	37.495636	139.931476	9	-0.931	0.308	10.075	6.250
1419405245972	37.495630	139.931470	9	-0.912	0.413	9.822	6.250
1419405246068	37.495623	139.931468	12	-0.713	0.507	9.836	6.250
1419405246167	37.495615	139.931467	12	-0.483	0.477	9.806	6.250
1419405246269	37.495607	139.931466	12	-0.378	0.435	9.972	6.250
1419405246368	37.495600	139.931466	12	-0.327	0.424	10.184	6.250
1419405246471	37.495591	139.931465	12	-0.261	0.425	10.109	6.250
1419405246570	37.495584	139.931464	12	-0.097	0.389	10.093	6.250
1419405246667	37.495576	139.931463	12	0.002	0.364	10.181	6.250
1419405246768	37.495568	139.931463	12	0.044	0.359	10.186	6.250
1419405246868	37.495560	139.931462	12	-0.039	0.398	10.060	6.250
1419405246969	37.495552	139.931461	12	-0.111	0.369	10.112	6.250
1419405247070	37.495545	139.931461	12	-0.184	0.375	10.156	6.274
1419405247170	37.495539	139.931461	12	-0.219	0.368	10.077	6.323
