measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1419493179057	37.502363	139.926469	5	-0.242	0.035	10.181	0.875
1419493179158	37.502363	139.926470	5	-0.263	0.091	10.111	0.796
1419493179259	37.502363	139.926470	5	-0.265	0.144	9.985	0.724
1419493179359	37.502362	139.926471	5	-0.265	0.186	9.953	0.658
1419493179460	37.502362	139.926471	5	-0.265	0.218	10.054	0.599
1419493179556	37.502362	139.926472	5	-0.263	0.255	10.098	0.548
1419493179656	37.502362	139.926472	5	-0.261	0.289	10.026	0.502
1419493179757	37.502362	139.926473	5	-0.254	0.313	9.974	0.453
1419493179858	37.502363	139.926474	5	-0.257	0.321	9.983	0.406
1419493179959	37.502363	139.926474	5	-0.269	0.309	10.015	0.362
1419493180059	37.502364	139.926475	5	-0.294	0.283	10.018	0.320
1419493180160	37.502364	139.926476	5	-0.301	0.259	10.003	0.281
1419493180261	37.502365	139.926476	5	-0.265	0.228	10.000	0.245
1419493180356	37.502365	139.926477	5	-0.213	0.213	10.012	0.213
1419493180462	37.502365	139.926477	5	-0.179	0.206	10.019	0.179
1419493180558	37.502365	139.926478	5	-0.187	0.215	10.025	0.152
1419493180657	37.502366	139.926478	5	-0.231	0.229	10.033	0.126
1419493180759	37.502366	139.926478	5	-0.267	0.241	10.028	0.101
1419493180856	37.502366	139.926479	5	-0.282	0.248	10.028	0.081
1419493180956	37.502366	139.926479	5	-0.270	0.247	10.052	0.062
1419493181056	37.502367	139.926479	5	-0.240	0.247	10.048	0.046
1419493181157	37.502367	139.926479	5	-0.217	0.246	10.016	0.032
1419493181258	37.502367	139.926480	5	-0.196	0.250	10.023	0.020
1419493181358	37.502367	139.926480	5	-0.200	0.254	10.030	0.011
1419493181459	37.502367	139.926480	5	-0.212	0.250	10.040	0.005
1419493181560	37.502367	139.926480	5	-0.220	0.242	10.051	0.001
1419493203756	37.502358	139.926483	4	-0.215	0.734	10.058	0.002
1419493203857	37.502358	139.926483	4	-0.208	0.766	10.061	0.010
1419493203957	37.502358	139.926483	4	-0.190	0.795	10.100	0.022
1419493204058	37.502358	139.926483	4	-0.180	0.820	10.133	0.040
1419493204159	37.502358	139.926483	4	-0.155	0.856	10.140	0.062
1419493204259	37.502359	139.926483	4	-0.142	0.893	10.091	0.090
1419493204360	37.502359	139.926483	4	-0.123	0.933	10.044	0.122
1419493204456	37.502359	139.926484	4	-0.127	0.986	10.041	0.158
1419493204556	37.502360	139.926484	4	-0.138	1.034	10.001	0.201
1419493209557	37.502449	139.926535	4	-0.140	1.035	10.000	2.500
1419493209657	37.502451	139.926536	4	-0.235	0.839	9.951	2.500
1419493209758	37.502453	139.926537	3	-0.318	0.736	9.980	2.500
1419493209859	37.502456	139.926538	3	-0.329	0.742	10.082	2.500
1419493209960	37.502458	139.926540	3	-0.302	0.775	10.218	2.500
1419493210060	37.502460	139.926541	3	-0.305	0.821	10.139	2.500
1419493210156	37.502462	139.926542	3	-0.319	0.851	9.941	2.500
1419493210257	37.502465	139.926543	3	-0.336	0.872	9.897	2.500
1419493210357	37.502467	139.926544	3	-0.346	0.881	9.974	2.500
1419493210458	37.502469	139.926546	3	-0.340	0.893	10.178	2.500
1419493210559	37.502472	139.926547	3	-0.355	0.940	9.996	2.500
1419493212573	37.502520	139.926571	3	-0.349	0.941	9.984	2.750
1419493212658	37.502522	139.926572	3	-0.306	0.788	9.735	2.750
1419493212759	37.502525	139.926573	3	-0.261	0.593	9.788	2.796
1419493212860	37.502527	139.926575	3	-0.214	0.435	10.183	2.843
1419493212956	37.502530	139.926576	3	-0.205	0.327	10.359	2.889
1419493213056	37.502533	139.926578	3	-0.246	0.292	10.257	2.938
1419493213157	37.502536	139.926579	3	-0.263	0.323	10.083	2.988
1419493213258	37.502539	139.926581	3	-0.287	0.354	9.968	3.039
1419493213358	37.502542	139.926582	3	-0.331	0.342	9.906	3.090
1419493213459	37.502545	139.926584	3	-0.357	0.321	10.029	3.143
1419493213560	37.502548	139.926585	3	-0.372	0.322	10.167	3.196
1419493213661	37.502551	139.926587	4	-0.390	0.352	10.162	3.250
1419493213756	37.502554	139.926588	4	-0.378	0.430	10.015	3.250
1419493213857	37.502557	139.926590	4	-0.361	0.487	9.904	3.250
1419493213958	37.502559	139.926591	4	-0.335	0.487	10.106	3.250
1419493214058	37.502562	139.926593	4	-0.309	0.509	10.009	3.250
1419493214159	37.502565	139.926594	4	-0.262	0.499	9.905	3.250
1419493214260	37.502568	139.926596	4	-0.197	0.473	10.092	3.250
1419493214360	37.502571	139.926598	4	-0.185	0.415	10.235	3.250
1419493214456	37.502573	139.926599	4	-0.267	0.389	10.177	3.250
1419493214557	37.502576	139.926600	4	-0.334	0.398	10.012	3.250
1419493214658	37.502579	139.926602	4	-0.409	0.363	9.821	3.250
1419493214758	37.502582	139.926604	4	-0.452	0.255	9.900	3.250
1419493214859	37.502585	139.926605	4	-0.424	0.240	10.090	3.250
1419493214960	37.502587	139.926607	4	-0.403	0.303	9.929	3.250
1419493215060	37.502590	139.926608	4	-0.361	0.312	9.910	3.250
1419493215156	37.502593	139.926610	4	-0.265	0.234	10.126	3.250
1419493215257	37.502596	139.926612	4	-0.236	0.147	10.304	3.250
1419493215357	37.502599	139.926613	4	-0.253	0.125	10.263	3.250
1419493215458	37.502601	139.926615	4	-0.299	0.203	9.925	3.250
1419493215559	37.502604	139.926616	4	-0.282	0.240	9.823	3.250
1419493215660	37.502607	139.926618	3	-0.246	0.196	10.093	3.250
1419493215760	37.502610	139.926619	3	-0.334	0.129	10.238	3.250
1419493215856	37.502612	139.926621	3	-0.461	0.120	10.163	3.250
1419493215957	37.502615	139.926622	3	-0.475	0.176	10.067	3.250
1419493216057	37.502618	139.926624	3	-0.400	0.241	9.924	3.250
1419493216158	37.502620	139.926625	3	-0.322	0.250	9.925	3.250
1419493216259	37.502623	139.926627	3	-0.327	0.178	10.268	3.250
1419493216359	37.502626	139.926628	3	-0.372	0.107	10.228	3.250
1419493216460	37.502629	139.926630	3	-0.272	0.084	9.823	3.250
1419493216556	37.502631	139.926631	3	-0.185	-0.021	9.637	3.250
1419493216657	37.502634	139.926633	3	-0.147	-0.121	9.965	3.250
1419493216757	37.502637	139.926634	3	-0.222	-0.243	10.347	3.225
1419493216858	37.502639	139.926636	3	-0.293	-0.299	10.390	3.199
1419493216959	37.502642	139.926637	3	-0.289	-0.287	10.030	3.173
1419493217059	37.502644	139.926638	3	-0.315	-0.241	9.853	3.148
1419493217160	37.502647	139.926640	3	-0.395	-0.254	9.989	3.123
1419493217256	37.502649	139.926641	3	-0.431	-0.311	10.011	3.099
1419493217357	37.502652	139.926642	3	-0.371	-0.409	10.034	3.074
1419493217457	37.502654	139.926643	3	-0.271	-0.404	10.029	3.049
1419493217558	37.502657	139.926645	3	-0.166	-0.388	9.937	3.025
1419493217659	37.502659	139.926646	3	-0.210	-0.419	10.137	3.000
1419493217759	37.502661	139.926647	3	-0.319	-0.433	10.136	2.974
1419493217860	37.502664	139.926648	3	-0.345	-0.423	9.970	2.948
1419493217956	37.502666	139.926650	3	-0.321	-0.386	9.966	2.924
1419493218056	37.502669	139.926651	3	-0.284	-0.356	10.026	2.898
1419493218157	37.502671	139.926652	3	-0.261	-0.261	10.107	2.873
1419493218258	37.502674	139.926653	3	-0.268	-0.049	10.190	2.848
1419493218359	37.502676	139.926655	3	-0.291	0.158	10.083	2.823
1419493218459	37.502678	139.926656	3	-0.300	0.291	9.876	2.799
1419493218560	37.502681	139.926657	3	-0.323	0.334	9.834	2.774
1419493218656	37.502683	139.926658	3	-0.338	0.342	10.020	2.751
1419493218756	37.502684	139.926659	3	-0.391	0.319	10.138	2.598
1419493218857	37.502686	139.926659	3	-0.398	0.330	10.128	2.446
1419493218958	37.502687	139.926660	3	-0.300	0.347	10.068	2.301
1419493219058	37.502688	139.926661	3	-0.184	0.364	10.012	2.164
1419493219159	37.502689	139.926661	3	-0.059	0.358	9.965	2.034
1419493219260	37.502690	139.926662	3	0.027	0.368	9.942	1.912
1419493219360	37.502691	139.926663	3	-0.032	0.412	10.059	1.798
1419493219456	37.502692	139.926663	3	-0.183	0.401	10.163	1.695
1419493219557	37.502693	139.926664	3	-0.321	0.436	10.116	1.595
1419493219658	37.502694	139.926664	3	-0.421	0.466	9.995	1.502
1419493219758	37.502695	139.926665	3	-0.435	0.494	9.974	1.500
1419493219859	37.502696	139.926665	3	-0.365	0.514	9.999	1.500
1419493219960	37.502698	139.926666	3	-0.300	0.512	10.112	1.500
1419493220060	37.502699	139.926667	3	-0.232	0.552	10.138	1.500
1419493220156	37.502700	139.926667	3	-0.215	0.584	9.990	1.500
1419493220257	37.502701	139.926668	3	-0.239	0.616	9.917	1.500
1419493220358	37.502702	139.926669	3	-0.269	0.595	10.050	1.500
1419493220458	37.502704	139.926670	3	-0.270	0.594	10.151	1.500
1419493220559	37.502705	139.926670	3	-0.252	0.608	10.042	1.500
1419493220660	37.502706	139.926671	3	-0.238	0.611	9.986	1.500
1419493220760	37.502707	139.926672	3	-0.195	0.593	9.999	1.500
1419493220856	37.502708	139.926672	3	-0.168	0.601	9.936	1.500
1419493220957	37.502710	139.926673	3	-0.198	0.522	9.980	1.500
1419493221057	37.502711	139.926674	3	-0.231	0.418	10.205	1.500
1419493221158	37.502712	139.926674	3	-0.236	0.353	10.246	1.500
1419493221259	37.502713	139.926675	3	-0.271	0.302	10.120	1.500
1419493221360	37.502714	139.926676	3	-0.255	0.228	9.916	1.500
1419493221460	37.502716	139.926677	3	-0.266	0.035	9.891	1.500
1419493221556	37.502717	139.926677	3	-0.257	-0.199	10.059	1.500
1419493221657	37.502718	139.926678	3	-0.238	-0.432	10.150	1.500
1419493221757	37.502719	139.926679	3	-0.234	-0.602	10.139	1.500
1419493221858	37.502720	139.926679	3	-0.237	-0.655	10.124	1.500
1419493221959	37.502721	139.926680	3	-0.241	-0.738	10.101	1.500
1419493222060	37.502722	139.926681	3	-0.248	-0.801	10.055	1.500
1419493222160	37.502724	139.926682	3	-0.209	-0.757	10.150	1.500
1419493222256	37.502725	139.926682	3	-0.208	-0.521	10.223	1.500
1419493222357	37.502726	139.926683	3	-0.211	-0.231	10.163	1.500
1419493222457	37.502727	139.926684	3	-0.251	-0.002	9.971	1.500
1419493222558	37.502728	139.926684	3	-0.291	0.156	9.823	1.500
1419493222659	37.502729	139.926685	3	-0.297	0.234	9.896	1.500
1419493222759	37.502730	139.926686	3	-0.261	0.252	10.072	1.473
1419493222860	37.502731	139.926686	3	-0.227	0.259	10.150	1.446
1419493222961	37.502732	139.926687	3	-0.213	0.280	10.050	1.420
1419493223057	37.502732	139.926688	3	-0.218	0.288	9.949	1.395
1419493223156	37.502733	139.926688	3	-0.237	0.244	10.014	1.370
1419493223258	37.502734	139.926689	3	-0.247	0.209	10.145	1.345
1419493223357	37.502735	139.926689	3	-0.244	0.210	10.153	1.321
1419493223459	37.502736	139.926690	3	-0.223	0.235	10.038	1.297
1419493223558	37.502736	139.926690	3	-0.226	0.288	9.965	1.273
1419493223656	37.502737	139.926691	3	-0.239	0.318	9.984	1.251
1419493223756	37.502738	139.926692	3	-0.252	0.333	10.051	1.224
1419493223857	37.502738	139.926692	3	-0.248	0.349	10.058	1.196
1419493223958	37.502739	139.926693	3	-0.243	0.378	10.014	1.170
1419493224059	37.502740	139.926693	3	-0.242	0.437	10.016	1.144
1419493224159	37.502741	139.926694	3	-0.235	0.453	10.043	1.118
1419493224260	37.502741	139.926694	3	-0.258	0.481	10.003	1.093
1419493224356	37.502742	139.926695	3	-0.260	0.542	10.028	1.070
1419493224456	37.502743	139.926695	3	-0.254	0.573	10.011	1.046
1419493224557	37.502743	139.926696	3	-0.243	0.650	10.021	1.023
1419493224658	37.502744	139.926696	3	-0.277	0.708	10.039	1.000
1419493224759	37.502744	139.926696	3	-0.280	0.837	10.136	0.972
1419493224859	37.502745	139.926696	3	-0.223	0.945	10.057	0.945
1419493224960	37.502745	139.926697	3	-0.216	0.992	9.911	0.917
1419493225056	37.502746	139.926697	3	-0.249	0.995	9.850	0.892
1419493225156	37.502746	139.926697	3	-0.307	0.998	9.947	0.867
1419493225257	37.502747	139.926697	3	-0.367	0.980	10.090	0.842
1419493225358	37.502747	139.926697	3	-0.377	0.989	10.140	0.818
1419493225458	37.502747	139.926698	3	-0.343	1.050	10.112	0.795
1419493225559	37.502748	139.926698	3	-0.287	1.056	10.034	0.772
1419493230559	37.502822	139.926740	4	-0.284	1.054	10.033	2.609
1419493230660	37.502824	139.926741	4	-0.150	0.727	10.205	2.622
1419493230756	37.502827	139.926743	4	-0.030	0.602	10.109	2.634
1419493230856	37.502829	139.926744	4	-0.119	0.528	9.795	2.647
1419493230957	37.502832	139.926745	4	-0.164	0.503	9.627	2.659
1419493231058	37.502834	139.926747	4	-0.179	0.477	9.748	2.672
1419493231158	37.502837	139.926748	4	-0.292	0.399	9.968	2.685
1419493231259	37.502839	139.926750	4	-0.285	0.392	10.055	2.698
1419493231360	37.502842	139.926751	4	-0.378	0.462	10.216	2.711
1419493231456	37.502844	139.926753	4	-0.263	0.583	10.404	2.723
1419493231556	37.502846	139.926754	4	-0.252	0.762	10.171	2.736
1419493231657	37.502849	139.926756	4	-0.246	0.920	9.886	2.750
1419493231758	37.502851	139.926758	4	-0.272	0.985	9.822	2.750
1419493231858	37.502853	139.926759	4	-0.344	0.952	10.019	2.750
1419493231959	37.502855	139.926761	4	-0.451	0.881	10.146	2.750
1419493232060	37.502857	139.926762	4	-0.489	0.797	10.169	2.750
1419493232156	37.502859	139.926764	4	-0.569	0.744	10.329	2.750
1419493232256	37.502862	139.926766	4	-0.771	0.711	10.172	2.750
1419493232357	37.502864	139.926767	4	-0.851	0.689	10.156	2.750
1419493232458	37.502866	139.926769	4	-0.987	0.696	9.943	2.750
1419493232558	37.502868	139.926770	4	-1.083	0.657	10.041	2.750
1419493235559	37.502942	139.926817	4	-1.083	0.649	10.058	3.224
1419493235660	37.502945	139.926818	4	-0.692	0.480	10.240	3.250
1419493235756	37.502948	139.926819	4	-0.474	0.427	9.995	3.250
1419493235857	37.502951	139.926821	4	-0.356	0.379	9.932	3.250
1419493235957	37.502954	139.926822	4	-0.342	0.303	10.118	3.250
1419493236058	37.502957	139.926824	4	-0.392	0.245	10.134	3.250
1419493236159	37.502960	139.926825	4	-0.289	0.233	10.086	3.250
1419493236259	37.502963	139.926826	4	-0.213	0.208	10.207	3.250
1419493236360	37.502966	139.926828	4	-0.285	0.316	9.599	3.250
1419493236456	37.502969	139.926829	4	-0.148	0.273	9.811	3.250
1419493236556	37.502972	139.926831	4	0.025	0.198	10.305	3.250
1419493236657	37.502975	139.926832	4	0.140	0.152	10.402	3.250
1419493236758	37.502978	139.926834	4	0.037	0.158	10.088	3.274
1419493236859	37.502982	139.926835	4	-0.218	0.195	9.895	3.298
1419493236959	37.502985	139.926837	4	-0.445	0.186	10.011	3.323
1419493237060	37.502988	139.926838	4	-0.589	0.132	10.116	3.348
1419493237156	37.502992	139.926840	4	-0.675	0.074	10.165	3.372
1419493237261	37.502995	139.926841	4	-0.689	0.178	10.278	3.398
1419493237357	37.502998	139.926843	4	-0.604	0.285	10.071	3.422
1419493237456	37.503002	139.926845	4	-0.582	0.499	10.267	3.447
1419493237559	37.503005	139.926846	4	-0.654	0.636	10.179	3.474
1419493237658	37.503009	139.926848	4	-0.677	0.739	9.908	3.499
1419493237760	37.503012	139.926850	4	-0.533	0.831	9.751	3.500
1419493237856	37.503015	139.926852	4	-0.355	0.865	9.708	3.500
1419493237956	37.503019	139.926853	4	-0.248	0.793	10.230	3.500
1419493238057	37.503022	139.926855	4	-0.268	0.751	10.333	3.500
1419493238158	37.503025	139.926857	4	-0.454	0.775	10.046	3.500
1419493238259	37.503029	139.926859	4	-0.638	0.766	9.786	3.500
1419493238360	37.503032	139.926861	4	-0.788	0.698	9.836	3.500
1419493238460	37.503035	139.926862	4	-0.793	0.590	9.775	3.500
1419493238556	37.503039	139.926864	4	-0.741	0.492	9.906	3.500
1419493238656	37.503042	139.926866	4	-0.610	0.483	10.065	3.500
1419493238757	37.503045	139.926867	4	-0.530	0.425	10.155	3.523
1419493238858	37.503048	139.926869	4	-0.431	0.414	10.204	3.548
1419493238958	37.503052	139.926870	4	-0.399	0.458	9.781	3.573
1419493239059	37.503055	139.926872	4	-0.364	0.496	9.711	3.598
1419493239160	37.503058	139.926873	4	-0.306	0.440	9.809	3.623
1419493239260	37.503062	139.926875	4	-0.299	0.353	10.085	3.648
1419493239356	37.503065	139.926876	4	-0.265	0.322	10.415	3.672
1419493239457	37.503068	139.926878	4	-0.208	0.304	10.243	3.698
1419493239558	37.503072	139.926879	4	-0.262	0.312	10.255	3.724
1419493239658	37.503075	139.926881	4	-0.326	0.364	9.957	3.749
1419493239759	37.503078	139.926882	3	-0.259	0.403	9.755	3.750
1419493239860	37.503081	139.926884	3	-0.284	0.392	10.035	3.750
1419493239960	37.503085	139.926885	3	-0.329	0.383	10.230	3.750
1419493240056	37.503088	139.926887	3	-0.326	0.455	10.299	3.750
1419493240157	37.503091	139.926888	3	-0.290	0.585	10.118	3.750
1419493240257	37.503094	139.926889	3	-0.271	0.686	10.049	3.750
1419493240358	37.503097	139.926891	3	-0.302	0.767	10.032	3.750
1419493240459	37.503101	139.926892	3	-0.247	0.871	9.793	3.750
1419493245555	37.503287	139.926978	3	-0.097	0.889	9.899	4.723
1419493245560	37.503287	139.926978	3	-0.094	0.879	9.884	4.724
1419493245660	37.503291	139.926980	3	-0.083	0.560	10.146	4.750
1419493245756	37.503295	139.926982	3	-0.091	0.389	10.338	4.725
1419493245857	37.503299	139.926984	3	-0.113	0.292	10.236	4.700
1419493245958	37.503303	139.926986	3	-0.088	0.219	9.912	4.674
1419493246058	37.503307	139.926988	3	-0.033	0.159	9.670	4.649
1419493246159	37.503311	139.926991	3	0.068	0.055	9.956	4.624
1419493246260	37.503315	139.926993	3	-0.033	0.064	10.228	4.598
1419493246360	37.503319	139.926995	3	-0.213	0.030	10.290	4.574
1419493246456	37.503323	139.926997	3	-0.197	0.012	10.250	4.550
1419493246557	37.503327	139.926999	3	-0.079	0.042	10.025	4.525
1419493246657	37.503331	139.927001	3	-0.023	0.101	9.892	4.501
1419493246758	37.503335	139.927003	3	-0.103	0.112	9.959	4.500
1419493246859	37.503339	139.927005	3	-0.165	0.079	9.904	4.500
1419493246960	37.503342	139.927007	3	-0.209	0.001	9.944	4.500
1419493247060	37.503346	139.927009	3	-0.243	-0.083	10.068	4.500
1419493247156	37.503350	139.927011	3	-0.193	-0.140	10.088	4.500
1419493247257	37.503354	139.927013	3	-0.076	-0.199	10.017	4.500
1419493247357	37.503357	139.927015	3	0.027	-0.300	10.014	4.500
1419493247458	37.503361	139.927017	3	0.011	-0.312	10.070	4.500
1419493247559	37.503365	139.927019	3	-0.049	-0.329	9.942	4.500
1419493247659	37.503369	139.927021	3	-0.190	-0.334	9.994	4.500
1419493247760	37.503373	139.927023	3	-0.342	-0.311	10.080	4.474
1419493247856	37.503376	139.927025	3	-0.494	-0.168	10.236	4.450
1419493247957	37.503380	139.927026	3	-0.592	0.027	10.123	4.424
1419493248057	37.503383	139.927028	3	-0.591	0.165	9.902	4.399
1419493248158	37.503387	139.927030	3	-0.502	0.200	9.980	4.374
1419493248259	37.503390	139.927032	3	-0.373	0.197	10.095	4.349
1419493248359	37.503394	139.927034	3	-0.207	0.202	10.072	4.324
1419493248460	37.503397	139.927035	3	-0.082	0.214	10.116	4.299
1419493248556	37.503400	139.927037	3	-0.006	0.250	9.991	4.275
1419493248657	37.503404	139.927039	3	0.018	0.251	9.862	4.251
1419493248757	37.503406	139.927040	3	-0.034	0.248	9.953	4.110
1419493248858	37.503409	139.927041	3	-0.204	0.359	9.863	3.968
1419493248959	37.503411	139.927043	3	-0.320	0.442	9.893	3.831
1419493249059	37.503414	139.927044	3	-0.256	0.494	10.066	3.700
1419493249160	37.503416	139.927045	3	-0.199	0.476	10.151	3.571
1419493249256	37.503418	139.927046	3	-0.170	0.449	10.158	3.453
1419493249356	37.503420	139.927047	3	-0.116	0.466	10.076	3.334
1419493249457	37.503422	139.927048	3	-0.020	0.494	9.899	3.219
1419493249558	37.503424	139.927049	3	0.109	0.467	9.887	3.108
1419493249659	37.503426	139.927050	3	0.239	0.450	10.052	3.001
1419493249759	37.503429	139.927051	3	0.387	0.434	10.179	3.000
1419493249860	37.503431	139.927052	3	0.420	0.473	10.117	3.000
1419493249956	37.503434	139.927054	3	0.366	0.564	9.974	3.000
1419493250056	37.503436	139.927055	3	0.240	0.746	10.050	3.000
1419493250157	37.503439	139.927056	3	0.071	0.916	10.293	3.000
1419493250258	37.503442	139.927057	3	-0.064	1.099	10.181	3.000
1419493250359	37.503444	139.927058	3	-0.094	1.205	9.791	3.000
1419493250459	37.503447	139.927060	3	0.119	1.210	9.639	3.000
1419493261557	37.503979	139.927312	7	0.381	1.113	9.863	7.500
1419493261658	37.503985	139.927314	7	0.207	0.856	9.879	7.500
1419493261759	37.503991	139.927317	7	0.098	0.674	9.783	7.500
1419493261859	37.503997	139.927319	7	0.018	0.554	9.831	7.500
1419493261960	37.504003	139.927321	7	-0.022	0.432	10.056	7.500
1419493262056	37.504009	139.927323	7	-0.053	0.401	10.129	7.500
1419493262156	37.504015	139.927325	7	-0.015	0.371	9.972	7.500
1419493262257	37.504021	139.927327	7	0.049	0.387	9.846	7.500
1419493262358	37.504027	139.927329	7	0.061	0.370	10.086	7.500
1419493262459	37.504033	139.927331	7	0.115	0.320	10.137	7.500
1419493262559	37.504039	139.927333	7	0.102	0.373	9.997	7.500
1419493262660	37.504045	139.927335	7	0.086	0.350	10.037	7.500
1419493262756	37.504051	139.927338	7	0.078	0.349	10.030	7.500
1419493262856	37.504057	139.927340	7	0.026	0.327	10.137	7.500
1419493262957	37.504064	139.927343	7	0.057	0.326	10.253	7.500
1419493263058	37.504070	139.927346	7	0.064	0.299	10.018	7.500
1419493263159	37.504077	139.927349	7	0.051	0.292	9.955	7.500
1419493263259	37.504083	139.927351	7	0.031	0.264	10.059	7.500
1419493263356	37.504089	139.927354	7	-0.014	0.261	9.987	7.500
1419493263456	37.504096	139.927357	7	-0.113	0.248	9.933	7.500
1419493263556	37.504102	139.927360	7	-0.193	0.222	9.940	7.500
1419493263657	37.504108	139.927362	7	-0.161	0.174	9.994	7.500
