measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1423612447964	37.545085	139.935849	10	-0.133	0.999	9.418	1.616
1423612448060	37.545085	139.935852	10	-0.165	1.130	9.622	1.640
1423612448160	37.545085	139.935854	10	-0.199	1.081	9.562	1.666
1423612448261	37.545085	139.935857	10	-0.208	1.053	9.447	1.692
1423612448362	37.545085	139.935860	10	-0.199	1.032	9.472	1.718
1423612448463	37.545085	139.935863	10	-0.199	0.990	9.477	1.745
1423612448563	37.545085	139.935866	10	-0.235	0.653	9.196	1.829
1423612448664	37.545085	139.935869	10	-0.194	0.309	9.360	1.931
1423612448760	37.545084	139.935872	10	-0.204	0.155	9.632	2.034
1423612448860	37.545084	139.935876	10	-0.127	0.006	9.627	2.147
1423612448961	37.545084	139.935880	10	-0.081	-0.059	9.540	2.269
1423612449062	37.545083	139.935884	10	-0.033	-0.044	9.439	2.397
1423612449162	37.545083	139.935888	10	0.012	-0.071	9.456	2.531
1423612449263	37.545083	139.935893	10	0.039	0.020	9.490	2.673
1423612449364	37.545082	139.935897	10	0.028	0.368	9.637	2.821
1423612449460	37.545082	139.935902	10	0.088	0.685	9.814	2.969
1423612449560	37.545082	139.935906	10	-0.078	0.934	9.612	3.054
1423612449661	37.545082	139.935911	10	-0.107	1.154	8.707	3.123
1423612449762	37.545081	139.935915	10	-0.062	1.063	9.227	3.195
1423612449862	37.545081	139.935920	10	-0.032	0.821	10.099	3.267
1423612449963	37.545081	139.935924	10	0.008	0.848	9.695	3.341
1423612450064	37.545080	139.935929	10	0.122	0.950	9.476	3.418
1423612450160	37.545080	139.935934	10	0.247	0.983	9.491	3.492
1423612450260	37.545080	139.935939	10	0.267	0.885	9.772	3.571
1423612450361	37.545079	139.935944	10	0.245	0.798	9.829	3.652
1423612450462	37.545079	139.935949	10	0.225	0.884	9.762	3.735
1423612450562	37.545079	139.935954	10	0.065	0.912	9.277	3.789
1423612450663	37.545078	139.935959	10	0.003	1.185	8.906	3.837
1423612450764	37.545078	139.935965	10	-0.101	1.443	9.519	3.886
1423612450864	37.545077	139.935970	10	-0.093	1.309	9.596	3.935
1423612450960	37.545077	139.935975	10	-0.003	1.387	9.464	3.982
1423612451061	37.545076	139.935981	10	0.096	1.530	9.369	4.033
1423612451162	37.545076	139.935986	10	0.084	1.566	9.423	4.084
1423612451262	37.545075	139.935992	10	0.063	1.414	9.457	4.136
1423612451363	37.545075	139.935997	10	0.159	1.322	8.998	4.188
1423612451464	37.545074	139.936003	10	0.065	1.289	9.274	4.242
1423612451564	37.545074	139.936009	10	0.063	1.296	9.807	4.326
1423612451660	37.545074	139.936015	10	-0.046	1.167	9.788	4.414
1423612451761	37.545074	139.936021	10	-0.030	1.185	9.111	4.510
1423612451861	37.545074	139.936027	10	-0.063	1.237	8.961	4.606
1423612451962	37.545074	139.936033	10	-0.048	1.054	9.614	4.706
1423612452063	37.545073	139.936040	10	-0.038	0.836	9.828	4.807
1423612452164	37.545073	139.936046	10	-0.024	0.844	9.698	4.911
1423612452264	37.545073	139.936053	10	0.018	1.001	9.659	5.016
1423612452360	37.545073	139.936060	10	0.145	0.964	9.420	5.119
1423612452461	37.545073	139.936067	10	0.148	0.831	9.280	5.229
1423612452561	37.545073	139.936075	11	0.068	0.847	9.528	5.307
1423612452662	37.545074	139.936083	11	0.008	0.805	9.925	5.379
1423612452763	37.545074	139.936092	11	-0.041	0.789	9.605	5.452
1423612452864	37.545074	139.936101	11	-0.063	0.850	9.104	5.526
1423612452964	37.545074	139.936110	11	-0.008	0.866	9.210	5.601
1423612453060	37.545075	139.936119	11	0.080	0.786	9.368	5.673
1423612453161	37.545075	139.936128	11	0.170	0.674	9.804	5.750
1423612453261	37.545075	139.936137	11	0.254	0.712	9.600	5.827
1423612453362	37.545076	139.936147	11	0.161	0.627	9.300	5.906
1423612453463	37.545076	139.936156	11	0.070	0.611	9.580	5.986
1423612453563	37.545076	139.936164	11	0.143	0.592	9.605	6.040
1423612453664	37.545077	139.936171	11	0.142	0.616	9.849	6.089
1423612453760	37.545077	139.936178	11	0.182	0.678	9.879	6.136
1423612453861	37.545077	139.936185	11	0.122	0.567	9.689	6.186
1423612453961	37.545078	139.936193	11	0.108	0.595	9.580	6.236
1423612454062	37.545078	139.936200	11	0.111	0.562	9.613	6.286
1423612454163	37.545079	139.936208	11	0.123	0.510	9.819	6.337
1423612454263	37.545079	139.936215	11	0.068	0.521	9.839	6.388
1423612454364	37.545080	139.936223	11	-0.008	0.482	9.530	6.440
1423612454460	37.545080	139.936230	11	-0.012	0.588	9.241	6.490
1423612454560	37.545081	139.936238	11	-0.031	0.653	8.847	6.520
1423612454661	37.545081	139.936246	11	0.111	0.677	8.684	6.545
1423612454762	37.545082	139.936253	11	0.310	0.580	9.053	6.570
1423612454863	37.545083	139.936261	11	0.301	0.258	10.015	6.595
1423612454963	37.545084	139.936268	11	0.038	0.185	10.043	6.620
1423612455064	37.545085	139.936276	11	-0.259	0.600	8.924	6.645
1423612455160	37.545085	139.936283	11	-0.290	0.758	8.658	6.669
1423612455260	37.545086	139.936291	11	-0.230	0.702	9.287	6.694
1423612455361	37.545087	139.936299	11	-0.033	0.526	10.009	6.720
1423612455462	37.545088	139.936307	11	0.217	0.527	9.778	6.745
1423612455562	37.545088	139.936315	11	0.222	0.455	9.095	6.770
1423612455663	37.545087	139.936323	11	-0.033	0.507	9.123	6.795
1423612455764	37.545086	139.936332	11	-0.004	0.580	9.628	6.820
1423612455860	37.545086	139.936340	11	0.194	0.619	10.058	6.844
1423612455960	37.545085	139.936348	11	0.138	0.556	9.508	6.869
1423612456061	37.545085	139.936357	11	0.181	0.509	8.990	6.894
1423612456162	37.545084	139.936366	11	0.126	0.647	9.368	6.920
1423612456262	37.545083	139.936374	11	0.151	0.576	9.672	6.945
1423612456363	37.545083	139.936383	11	0.181	0.579	9.695	6.970
1423612456464	37.545082	139.936392	11	0.119	0.490	9.444	6.996
1423612456560	37.545083	139.936399	12	0.312	0.410	9.324	7.039
1423612456660	37.545084	139.936407	12	0.014	0.605	9.325	7.087
1423612456761	37.545086	139.936414	12	-0.253	0.664	9.640	7.137
1423612456862	37.545087	139.936422	12	-0.298	0.677	9.592	7.187
1423612456962	37.545089	139.936430	12	-0.268	0.532	9.496	7.237
1423612457063	37.545090	139.936438	12	-0.319	0.507	9.438	7.287
1423612457164	37.545091	139.936446	12	-0.262	0.485	9.390	7.338
1423612457264	37.545093	139.936454	12	-0.318	0.516	9.244	7.389
1423612457360	37.545094	139.936461	12	-0.288	0.424	9.403	7.438
1423612457461	37.545096	139.936469	12	-0.258	0.356	9.462	7.490
1423612457562	37.545095	139.936478	12	-0.340	0.304	9.487	7.520
1423612457662	37.545093	139.936486	12	-0.434	0.382	9.400	7.545
1423612457763	37.545091	139.936494	12	-0.537	0.499	9.276	7.570
1423612457864	37.545089	139.936502	12	-0.355	0.556	9.280	7.595
1423612457964	37.545087	139.936510	12	-0.367	0.528	9.644	7.620
1423612458060	37.545086	139.936518	12	-0.152	0.397	9.914	7.644
1423612458161	37.545084	139.936526	12	-0.378	0.417	9.613	7.669
1423612458261	37.545082	139.936534	12	-0.374	0.467	9.299	7.695
1423612458362	37.545080	139.936542	12	-0.275	0.420	9.528	7.720
1423612458463	37.545078	139.936551	12	-0.233	0.369	9.638	7.746
1423612458564	37.545078	139.936560	12	-0.132	0.284	9.725	7.791
1423612458664	37.545078	139.936569	12	-0.160	0.298	9.525	7.840
1423612458760	37.545078	139.936578	12	-0.183	0.314	9.562	7.887
1423612458861	37.545078	139.936587	12	-0.150	0.526	9.743	7.937
1423612458961	37.545078	139.936596	12	-0.151	0.554	9.834	7.987
1423612459062	37.545078	139.936606	12	-0.159	0.552	9.474	8.037
1423612459163	37.545078	139.936616	12	-0.262	0.558	9.426	8.088
1423612459263	37.545078	139.936625	12	-0.195	0.573	9.518	8.139
1423612459364	37.545078	139.936635	12	-0.143	0.572	9.470	8.190
1423612459465	37.545078	139.936645	12	-0.166	0.505	9.542	8.242
1423612459561	37.545078	139.936653	10	-0.141	0.377	9.735	8.250
1423612459660	37.545078	139.936661	10	-0.188	0.392	9.435	8.250
1423612459762	37.545078	139.936669	10	-0.120	0.385	9.223	8.250
1423612459861	37.545078	139.936678	10	-0.122	0.211	9.328	8.250
1423612459963	37.545078	139.936686	10	-0.221	0.017	9.478	8.250
1423612460062	37.545078	139.936694	10	-0.164	-0.157	9.692	8.250
1423612460160	37.545078	139.936702	10	-0.127	-0.150	9.709	8.250
1423612460261	37.545078	139.936711	10	-0.158	-0.196	9.710	8.250
1423612460361	37.545078	139.936719	10	-0.128	-0.188	9.704	8.250
1423612460462	37.545078	139.936728	10	-0.193	-0.180	9.527	8.250
1423612460563	37.545078	139.936736	10	-0.079	-0.095	9.367	8.250
1423612460663	37.545079	139.936745	10	-0.031	-0.092	9.537	8.250
1423612460764	37.545079	139.936755	10	-0.088	-0.083	9.411	8.250
1423612460860	37.545080	139.936763	10	-0.108	-0.120	9.546	8.250
1423612460960	37.545080	139.936772	10	-0.103	-0.132	9.535	8.250
1423612461061	37.545081	139.936781	10	-0.067	0.330	9.512	8.250
1423612461162	37.545081	139.936790	10	-0.036	0.751	9.466	8.250
1423612461263	37.545082	139.936799	10	-0.118	0.934	9.484	8.250
1423612461363	37.545082	139.936808	10	-0.163	0.959	9.352	8.250
1423612461464	37.545083	139.936818	10	-0.152	0.932	9.336	8.250
1423612461560	37.545083	139.936827	10	-0.109	0.910	9.421	8.289
1423612461660	37.545082	139.936837	10	-0.121	0.937	9.454	8.338
1423612461761	37.545081	139.936847	10	-0.192	0.983	9.361	8.388
1423612461862	37.545081	139.936857	10	-0.137	0.982	9.281	8.438
1423612461963	37.545080	139.936867	10	-0.076	0.945	9.444	8.488
1423612462063	37.545080	139.936877	10	-0.062	0.848	9.576	8.538
1423612462164	37.545079	139.936887	10	-0.077	0.783	9.588	8.589
1423612462260	37.545078	139.936897	10	-0.173	0.860	9.504	8.637
1423612462360	37.545078	139.936908	10	-0.087	0.830	9.438	8.688
1423612462461	37.545077	139.936918	10	-0.101	0.850	9.273	8.740
1423612462562	37.545077	139.936929	10	-0.058	0.834	9.249	8.790
1423612462662	37.545077	139.936940	10	-0.116	0.822	9.374	8.839
1423612462763	37.545076	139.936951	10	-0.106	0.731	9.696	8.889
1423612462864	37.545076	139.936962	10	-0.092	0.718	9.624	8.939
1423612462964	37.545076	139.936973	10	-0.064	0.727	9.513	8.989
1423612463060	37.545076	139.936984	10	-0.099	0.743	9.461	9.037
1423612463161	37.545076	139.936996	10	-0.162	0.737	9.701	9.087
1423612463262	37.545075	139.937007	10	-0.182	0.652	9.643	9.139
1423612463362	37.545075	139.937018	10	-0.083	0.661	9.698	9.190
1423612463463	37.545075	139.937030	10	-0.069	0.699	9.538	9.241
1423612463564	37.545075	139.937041	10	-0.069	0.775	9.542	9.291
1423612463664	37.545075	139.937053	10	-0.209	0.744	9.488	9.340
1423612463760	37.545074	139.937063	10	-0.144	0.673	9.665	9.387
1423612463861	37.545074	139.937075	10	-0.215	0.569	9.669	9.437
1423612463962	37.545074	139.937086	10	-0.164	0.734	9.150	9.488
1423612464062	37.545074	139.937098	10	-0.101	0.618	9.254	9.538
1423612464163	37.545074	139.937109	10	-0.119	0.540	9.561	9.589
1423612464264	37.545073	139.937121	10	-0.078	0.366	9.720	9.640
1423612464364	37.545073	139.937132	10	-0.141	0.273	9.719	9.691
1423612464460	37.545073	139.937144	10	-0.220	0.527	9.373	9.740
1423612464561	37.545073	139.937155	10	-0.175	0.502	9.402	9.770
1423612464662	37.545074	139.937167	10	-0.102	0.537	9.477	9.795
1423612464762	37.545075	139.937178	10	-0.135	0.430	9.469	9.820
1423612464863	37.545075	139.937190	10	-0.198	0.361	9.590	9.845
1423612464964	37.545076	139.937201	10	-0.203	0.450	9.598	9.870
1423612465064	37.545076	139.937213	10	-0.118	0.387	9.607	9.895
1423612465160	37.545077	139.937224	10	-0.086	0.362	9.664	9.919
1423612465261	37.545078	139.937236	10	-0.040	0.392	9.520	9.945
1423612465361	37.545078	139.937247	10	-0.098	0.493	9.382	9.970
1423612465462	37.545079	139.937259	10	0.003	0.408	9.571	9.995
1423612465563	37.545079	139.937270	10	0.004	0.415	9.485	10.021
1423612465663	37.545079	139.937281	10	-0.087	0.405	9.275	10.045
1423612465764	37.545079	139.937293	10	-0.075	0.391	9.429	10.070
1423612465860	37.545079	139.937304	10	-0.058	0.380	9.668	10.094
1423612465961	37.545079	139.937315	10	-0.083	0.360	9.585	10.119
1423612466061	37.545080	139.937326	10	-0.144	0.363	9.528	10.144
1423612466162	37.545080	139.937338	10	-0.174	0.454	9.476	10.170
1423612466263	37.545080	139.937349	10	-0.205	0.446	9.540	10.195
1423612466363	37.545080	139.937361	10	-0.210	0.401	9.454	10.220
1423612466464	37.545080	139.937372	10	-0.173	0.423	9.431	10.246
1423612466560	37.545080	139.937383	10	-0.134	0.402	9.501	10.270
1423612466661	37.545079	139.937394	10	-0.120	0.365	9.620	10.295
1423612466761	37.545079	139.937405	10	-0.158	0.334	9.588	10.320
1423612466862	37.545078	139.937417	10	-0.045	0.348	9.486	10.345
1423612466963	37.545078	139.937428	10	-0.028	0.370	9.412	10.370
1423612467063	37.545078	139.937440	10	-0.074	0.351	9.449	10.395
1423612467164	37.545077	139.937451	10	-0.177	0.322	9.473	10.420
1423612467260	37.545077	139.937462	10	-0.185	0.309	9.597	10.444
1423612467360	37.545076	139.937473	10	-0.251	0.331	9.709	10.470
1423612467461	37.545076	139.937485	10	-0.276	0.363	9.477	10.495
1423612467562	37.545076	139.937496	10	-0.346	0.441	9.541	10.520
1423612467663	37.545076	139.937508	10	-0.336	0.465	9.592	10.545
1423612467763	37.545076	139.937520	10	-0.393	0.337	9.635	10.570
1423612467864	37.545076	139.937531	10	-0.353	0.259	9.608	10.595
1423612467960	37.545076	139.937542	10	-0.284	0.285	9.531	10.619
1423612468060	37.545075	139.937554	10	-0.309	0.219	9.417	10.644
1423612468161	37.545075	139.937566	10	-0.313	0.065	9.352	10.670
1423612468262	37.545075	139.937577	10	-0.320	-0.025	9.533	10.695
1423612468362	37.545075	139.937589	10	-0.320	-0.290	9.656	10.720
1423612468463	37.545075	139.937601	10	-0.355	-0.269	9.686	10.746
1423612468564	37.545075	139.937613	10	-0.354	-0.195	9.608	10.729
1423612468660	37.545074	139.937625	10	-0.354	-0.098	9.466	10.705
1423612468760	37.545074	139.937637	10	-0.358	0.016	9.368	10.679
1423612468861	37.545073	139.937649	10	-0.385	0.018	9.372	10.654
1423612468962	37.545073	139.937662	10	-0.295	0.021	9.526	10.629
1423612469062	37.545072	139.937674	10	-0.311	0.065	9.602	10.604
1423612469163	37.545072	139.937686	10	-0.260	0.079	9.601	10.579
1423612469264	37.545071	139.937698	10	-0.198	0.053	9.434	10.554
1423612469360	37.545071	139.937710	10	-0.244	0.060	9.673	10.530
1423612469460	37.545070	139.937722	10	-0.341	0.056	9.660	10.505
1423612469561	37.545070	139.937733	9	-0.298	0.077	9.429	10.500
1423612469662	37.545069	139.937745	9	-0.302	0.138	9.399	10.500
1423612469762	37.545069	139.937757	9	-0.346	0.170	9.386	10.500
1423612469863	37.545069	139.937769	9	-0.529	0.079	9.652	10.500
1423612469964	37.545069	139.937781	9	-0.494	0.117	9.702	10.500
1423612470064	37.545068	139.937792	9	-0.455	0.132	9.611	10.500
1423612470160	37.545068	139.937804	9	-0.449	0.175	9.575	10.500
1423612470261	37.545068	139.937815	9	-0.505	0.186	9.457	10.500
1423612470362	37.545067	139.937827	9	-0.393	0.125	9.400	10.500
1423612470462	37.545067	139.937839	9	-0.322	0.179	9.346	10.500
1423612470563	37.545067	139.937851	10	-0.325	0.145	9.483	10.500
1423612470664	37.545067	139.937863	10	-0.289	0.124	9.446	10.500
1423612470764	37.545067	139.937876	10	-0.299	0.117	9.469	10.500
1423612470860	37.545067	139.937887	10	-0.360	0.116	9.433	10.500
1423612470961	37.545067	139.937900	10	-0.319	0.080	9.391	10.500
1423612471061	37.545066	139.937912	10	-0.390	0.019	9.559	10.500
1423612471162	37.545066	139.937924	10	-0.262	0.010	9.497	10.500
1423612471263	37.545066	139.937937	10	-0.258	0.010	9.523	10.500
1423612471364	37.545066	139.937949	10	-0.380	0.031	9.526	10.500
1423612471464	37.545066	139.937961	10	-0.308	-0.067	9.729	10.500
1423612471560	37.545066	139.937973	10	-0.265	-0.065	9.627	10.500
1423612471661	37.545066	139.937986	10	-0.165	-0.107	9.536	10.500
1423612471761	37.545065	139.937998	10	-0.143	-0.049	9.525	10.500
1423612471862	37.545065	139.938011	10	-0.140	-0.070	9.506	10.500
1423612471963	37.545065	139.938023	10	-0.094	-0.089	9.443	10.500
1423612472063	37.545065	139.938036	10	-0.114	-0.087	9.523	10.500
1423612472164	37.545065	139.938049	10	-0.137	-0.089	9.698	10.500
1423612472260	37.545064	139.938061	10	-0.179	-0.107	9.570	10.500
1423612472361	37.545064	139.938073	10	-0.123	-0.122	9.483	10.500
1423612472461	37.545064	139.938086	10	-0.165	-0.065	9.553	10.500
1423612472562	37.545064	139.938098	10	-0.194	-0.036	9.686	10.479
1423612472663	37.545064	139.938109	10	-0.235	-0.011	9.530	10.454
1423612472763	37.545065	139.938121	10	-0.155	-0.010	9.471	10.429
1423612472864	37.545065	139.938132	10	-0.213	0.015	9.544	10.403
1423612472960	37.545065	139.938144	10	-0.300	0.048	9.524	10.379
1423612473061	37.545065	139.938155	10	-0.264	0.085	9.435	10.354
1423612473161	37.545065	139.938167	10	-0.164	0.122	9.355	10.329
1423612473262	37.545066	139.938178	10	-0.185	0.134	9.428	10.304
1423612473363	37.545066	139.938190	10	-0.194	0.049	9.613	10.279
1423612473463	37.545066	139.938201	10	-0.119	0.074	9.526	10.254
1423612473564	37.545065	139.938213	10	-0.063	0.097	9.377	10.250
1423612473660	37.545065	139.938225	10	0.004	0.094	9.318	10.250
1423612473765	37.545064	139.938237	10	-0.018	0.022	9.686	10.250
1423612473861	37.545063	139.938249	10	-0.020	0.001	9.770	10.250
1423612473960	37.545062	139.938261	10	-0.047	0.032	9.528	10.250
1423612474063	37.545061	139.938274	10	-0.085	0.131	9.560	10.250
1423612474162	37.545061	139.938286	10	-0.031	0.081	9.494	10.250
1423612474260	37.545060	139.938297	10	-0.047	0.086	9.399	10.250
1423612474360	37.545059	139.938309	10	0.030	0.052	9.470	10.250
1423612474460	37.545058	139.938322	10	0.042	0.074	9.675	10.250
1423612474561	37.545057	139.938333	10	-0.025	0.053	9.736	10.250
1423612474662	37.545056	139.938345	10	-0.057	0.039	9.573	10.250
1423612474762	37.545055	139.938356	10	-0.027	-0.070	9.413	10.250
1423612474863	37.545055	139.938368	10	-0.172	-0.257	9.577	10.250
1423612474964	37.545054	139.938380	10	-0.150	-0.397	9.550	10.250
1423612475060	37.545053	139.938391	10	-0.159	-0.280	9.532	10.250
1423612475160	37.545052	139.938402	10	-0.103	-0.213	9.300	10.250
1423612475261	37.545051	139.938414	10	-0.196	-0.178	9.445	10.250
1423612475362	37.545050	139.938425	10	-0.140	-0.039	9.643	10.250
1423612475462	37.545049	139.938437	10	-0.299	0.052	9.494	10.250
1423612475563	37.545048	139.938449	10	-0.256	0.010	9.275	10.229
1423612475664	37.545048	139.938460	10	-0.300	0.105	9.306	10.204
1423612475765	37.545047	139.938472	10	-0.311	-0.019	9.534	10.178
1423612475860	37.545046	139.938483	10	-0.331	-0.073	9.518	10.154
1423612475961	37.545045	139.938495	10	-0.175	-0.058	9.574	10.129
1423612476062	37.545044	139.938506	10	-0.161	-0.033	9.587	10.104
1423612476162	37.545044	139.938518	10	-0.217	0.089	9.681	10.079
1423612476263	37.545043	139.938529	10	-0.233	0.186	9.446	10.054
1423612476364	37.545042	139.938541	10	-0.271	0.220	9.525	10.029
1423612476464	37.545041	139.938552	10	-0.282	0.183	9.580	10.004
1423612476560	37.545040	139.938563	10	-0.292	0.188	9.592	10.000
1423612476661	37.545040	139.938575	10	-0.326	0.224	9.418	10.000
1423612476762	37.545039	139.938586	10	-0.238	0.236	9.400	10.000
1423612476862	37.545038	139.938598	10	-0.237	0.225	9.576	10.000
1423612476963	37.545038	139.938610	10	-0.119	0.158	9.547	10.000
1423612477064	37.545037	139.938621	10	-0.094	0.159	9.534	10.000
1423612477160	37.545036	139.938632	10	-0.108	0.210	9.375	10.000
1423612477261	37.545036	139.938644	10	-0.095	0.180	9.514	10.000
1423612477361	37.545035	139.938655	10	-0.091	0.132	9.600	10.000
1423612477461	37.545034	139.938667	10	-0.147	0.152	9.557	10.000
1423612477562	37.545034	139.938678	10	-0.149	0.221	9.497	10.000
1423612477663	37.545033	139.938690	10	-0.212	0.252	9.625	10.000
1423612477764	37.545033	139.938702	10	-0.319	0.252	9.644	10.000
1423612477864	37.545032	139.938713	10	-0.307	0.209	9.508	10.000
1423612477960	37.545032	139.938724	10	-0.262	0.189	9.497	10.000
1423612478061	37.545031	139.938736	10	-0.363	0.225	9.730	10.000
1423612478161	37.545031	139.938747	10	-0.212	0.210	9.424	10.000
1423612478262	37.545030	139.938759	10	-0.186	0.185	9.519	10.000
1423612478363	37.545030	139.938771	10	-0.114	0.198	9.522	10.000
1423612478463	37.545029	139.938782	10	-0.105	0.162	9.627	10.000
1423612478564	37.545029	139.938793	10	-0.126	0.139	9.571	10.000
1423612478660	37.545030	139.938804	10	-0.197	0.211	9.483	10.000
1423612478761	37.545030	139.938815	10	-0.111	0.201	9.411	10.000
1423612478861	37.545031	139.938826	10	-0.095	0.189	9.569	10.000
1423612478962	37.545031	139.938837	10	-0.086	0.186	9.556	10.000
1423612479063	37.545031	139.938848	10	-0.120	0.171	9.318	10.000
1423612479163	37.545032	139.938858	10	-0.131	0.232	9.299	10.000
1423612479264	37.545032	139.938869	10	-0.202	0.222	9.521	10.000
1423612479360	37.545033	139.938880	10	-0.252	0.127	9.697	10.000
1423612479461	37.545033	139.938891	10	-0.354	0.121	9.801	10.000
1423612479561	37.545033	139.938902	10	-0.253	0.154	9.659	10.000
1423612479662	37.545032	139.938914	10	-0.270	0.236	9.430	10.000
1423612479763	37.545032	139.938926	10	-0.189	0.229	9.354	10.000
