measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424322386330	37.500972	139.936954	4	-0.170	-0.903	9.408	4.684
1424322386431	37.500968	139.936952	4	-0.139	-0.860	9.281	4.634
1424322386531	37.500965	139.936950	4	-0.087	-0.908	9.325	4.586
1424322386632	37.500961	139.936948	4	-0.116	-1.007	9.508	4.537
1424322386733	37.500957	139.936947	5	-0.113	-1.001	9.371	4.467
1424322386833	37.500955	139.936946	5	-0.109	-1.024	9.439	4.325
1424322386934	37.500952	139.936945	5	-0.073	-1.037	9.392	4.185
1424322387030	37.500950	139.936945	5	-0.062	-1.082	9.379	4.056
1424322387131	37.500948	139.936944	5	-0.045	-1.120	9.440	3.925
1424322387231	37.500946	139.936944	5	-0.009	-1.124	9.402	3.798
1424322387332	37.500943	139.936943	5	0.034	-1.138	9.400	3.675
1424322387433	37.500941	139.936942	5	0.033	-1.033	9.421	3.556
1424322387533	37.500939	139.936942	5	0.010	-0.821	9.437	3.442
1424322387634	37.500937	139.936941	5	0.000	-0.628	9.372	3.331
1424322387735	37.500936	139.936941	5	0.065	-0.456	9.242	3.221
1424322387830	37.500934	139.936941	5	0.041	-0.425	9.426	3.111
1424322387936	37.500933	139.936940	5	0.026	-0.373	9.397	2.992
1424322388032	37.500932	139.936940	5	-0.012	-0.360	9.341	2.888
1424322388131	37.500930	139.936940	5	-0.059	-0.511	9.492	2.785
1424322388233	37.500929	139.936939	5	-0.095	-0.457	9.330	2.682
1424322388332	37.500928	139.936939	5	-0.131	-0.408	9.202	2.585
1424322388430	37.500927	139.936939	5	-0.156	-0.525	9.348	2.493
1424322388530	37.500926	139.936938	5	-0.178	-0.662	9.543	2.403
1424322388631	37.500925	139.936938	5	-0.185	-0.772	9.505	2.316
1424322388732	37.500924	139.936938	5	-0.149	-0.790	9.379	2.230
1424322388832	37.500922	139.936937	5	-0.052	-0.800	9.233	2.142
1424322388933	37.500920	139.936935	5	-0.045	-0.855	9.264	2.057
1424322389034	37.500919	139.936934	5	-0.075	-0.969	9.523	1.974
1424322389130	37.500917	139.936933	5	-0.082	-0.990	9.509	1.898
1424322389230	37.500916	139.936932	5	-0.114	-0.875	9.245	1.823
1424322389331	37.500915	139.936931	5	-0.151	-0.891	9.287	1.749
1424322389432	37.500913	139.936930	5	-0.132	-0.948	9.466	1.678
1424322389532	37.500912	139.936929	5	-0.083	-0.970	9.401	1.612
1424322389633	37.500911	139.936929	5	-0.053	-0.892	9.306	1.547
1424322389734	37.500910	139.936928	4	-0.053	-0.884	9.372	1.493
1424322389830	37.500909	139.936927	4	-0.055	-0.877	9.403	1.468
1424322389930	37.500908	139.936926	4	-0.057	-0.818	9.359	1.441
1424322390031	37.500907	139.936926	4	-0.050	-0.729	9.389	1.415
1424322390132	37.500906	139.936925	4	-0.039	-0.677	9.404	1.389
1424322390232	37.500905	139.936924	4	-0.010	-0.634	9.369	1.364
1424322390333	37.500904	139.936923	4	-0.006	-0.616	9.370	1.339
1424322390434	37.500903	139.936923	4	-0.020	-0.627	9.380	1.314
1424322390530	37.500902	139.936922	4	-0.004	-0.506	9.421	1.292
1424322390630	37.500901	139.936922	4	0.035	-0.254	9.438	1.268
1424322390731	37.500900	139.936921	4	0.089	0.040	9.384	1.198
1424322390832	37.500902	139.936923	4	0.146	0.229	9.310	0.964
1424322390932	37.500903	139.936924	4	0.180	0.235	9.230	0.757
1424322391033	37.500904	139.936925	4	0.176	0.155	9.304	0.573
1424322391134	37.500905	139.936926	4	0.140	0.056	9.400	0.415
1424322391234	37.500905	139.936927	4	0.127	0.078	9.419	0.283
1424322391330	37.500906	139.936928	4	0.117	0.100	9.369	0.180
1424322391431	37.500906	139.936928	4	0.102	0.147	9.353	0.097
1424322391532	37.500907	139.936929	4	0.078	0.146	9.382	0.040
1424322391632	37.500907	139.936929	4	0.092	0.109	9.375	0.008
1424322449731	37.499736	139.936369	13	0.119	0.068	9.342	5.755
1424322449831	37.499731	139.936367	13	-0.043	-0.212	9.480	5.780
1424322449932	37.499725	139.936365	13	-0.134	-0.390	9.524	5.805
1424322450033	37.499720	139.936362	13	-0.154	-0.444	9.340	5.830
1424322450133	37.499714	139.936360	13	-0.141	-0.459	9.297	5.854
1424322450234	37.499709	139.936357	13	-0.150	-0.532	9.424	5.880
1424322450330	37.499704	139.936355	13	-0.159	-0.585	9.492	5.904
1424322450431	37.499698	139.936352	13	-0.179	-0.541	9.261	5.929
1424322450531	37.499693	139.936350	13	-0.140	-0.527	9.203	5.954
1424322450632	37.499687	139.936347	13	-0.113	-0.616	9.482	5.980
1424322450733	37.499682	139.936344	11	-0.169	-0.719	9.596	5.982
1424322450833	37.499677	139.936342	11	-0.146	-0.630	9.146	5.902
1424322450934	37.499672	139.936340	11	-0.194	-0.734	9.351	5.823
1424322451030	37.499668	139.936338	11	-0.154	-0.790	9.566	5.749
1424322451131	37.499663	139.936335	11	-0.132	-0.764	9.332	5.672
1424322451231	37.499659	139.936333	11	-0.161	-0.785	9.308	5.597
1424322451332	37.499654	139.936331	11	-0.206	-0.837	9.436	5.522
1424322451433	37.499650	139.936329	11	-0.167	-0.857	9.479	5.448
1424322451533	37.499646	139.936327	11	-0.154	-0.799	9.421	5.375
1424322451634	37.499641	139.936325	11	-0.217	-0.856	9.338	5.303
1424322451730	37.499637	139.936322	12	-0.189	-0.797	9.235	5.228
1424322451830	37.499632	139.936320	12	-0.236	-0.816	9.454	5.119
1424322451931	37.499627	139.936317	12	-0.307	-0.865	9.487	5.011
1424322452032	37.499622	139.936315	12	-0.221	-0.869	9.314	4.905
1424322452133	37.499618	139.936312	12	-0.226	-0.863	9.463	4.801
1424322452233	37.499613	139.936310	12	-0.254	-0.857	9.483	4.701
1424322452334	37.499609	139.936307	12	-0.232	-0.722	9.199	4.601
1424322452430	37.499605	139.936305	12	-0.210	-0.617	9.142	4.509
1424322452530	37.499600	139.936303	12	-0.309	-0.774	9.688	4.414
1424322452631	37.499596	139.936301	12	-0.330	-0.727	9.572	4.321
1424322452732	37.499592	139.936298	12	-0.261	-0.627	9.198	4.232
1424322452832	37.499589	139.936295	12	-0.174	-0.576	9.295	4.151
1424322452933	37.499587	139.936291	12	-0.174	-0.554	9.438	4.070
1424322453034	37.499584	139.936287	12	-0.223	-0.527	9.352	3.991
1424322453130	37.499581	139.936284	12	-0.166	-0.530	9.280	3.917
1424322453230	37.499578	139.936281	12	-0.176	-0.505	9.263	3.842
1424322453331	37.499576	139.936277	12	-0.243	-0.551	9.494	3.767
1424322453432	37.499573	139.936274	12	-0.249	-0.519	9.377	3.694
1424322453532	37.499570	139.936271	12	-0.276	-0.513	9.187	3.623
1424322453633	37.499568	139.936267	12	-0.195	-0.467	9.368	3.553
1424322453734	37.499566	139.936265	12	-0.162	-0.445	9.455	3.487
1424322453835	37.499564	139.936265	12	-0.176	-0.455	9.334	3.433
1424322453930	37.499563	139.936265	12	-0.173	-0.465	9.283	3.383
1424322454031	37.499562	139.936265	12	-0.166	-0.495	9.413	3.331
1424322454132	37.499560	139.936265	12	-0.146	-0.484	9.439	3.280
1424322454232	37.499559	139.936266	12	-0.126	-0.321	9.098	3.229
1424322454333	37.499558	139.936266	12	-0.161	-0.411	9.242	3.179
1424322454434	37.499556	139.936266	12	-0.156	-0.598	9.752	3.130
1424322454534	37.499555	139.936266	12	-0.131	-0.495	9.410	3.082
1424322454630	37.499554	139.936266	12	-0.151	-0.430	9.173	3.037
1424322454731	37.499553	139.936266	12	-0.197	-0.400	9.335	2.982
1424322454832	37.499550	139.936265	12	-0.188	-0.346	9.191	2.897
1424322454932	37.499548	139.936264	12	-0.100	-0.471	9.282	2.815
1424322455033	37.499546	139.936262	12	-0.251	-0.588	9.714	2.734
1424322455134	37.499544	139.936261	12	-0.282	-0.524	9.557	2.656
1424322455234	37.499542	139.936260	12	-0.184	-0.405	9.141	2.580
1424322455330	37.499541	139.936259	12	-0.073	-0.376	9.177	2.510
1424322455431	37.499539	139.936259	12	-0.086	-0.464	9.460	2.438
1424322455531	37.499537	139.936258	12	-0.170	-0.503	9.578	2.369
1424322455632	37.499535	139.936257	12	-0.108	-0.392	9.379	2.301
1424322455733	37.499534	139.936256	9	-0.023	-0.361	9.331	2.237
1424322455834	37.499532	139.936255	9	-0.060	-0.352	9.363	2.181
1424322455934	37.499531	139.936254	9	-0.178	-0.291	9.323	2.127
1424322456030	37.499529	139.936254	9	-0.205	-0.335	9.388	2.076
1424322456131	37.499528	139.936253	9	-0.150	-0.412	9.574	2.024
1424322456231	37.499527	139.936252	9	-0.061	-0.408	9.571	1.974
1424322456332	37.499526	139.936251	9	-0.058	-0.403	9.272	1.924
1424322456433	37.499524	139.936251	9	-0.107	-0.336	9.147	1.876
1424322456534	37.499523	139.936250	9	-0.135	-0.339	9.294	1.829
1424322456634	37.499522	139.936249	9	-0.166	-0.335	9.474	1.784
1424322456730	37.499521	139.936249	9	-0.172	-0.355	9.426	1.745
1424322456831	37.499519	139.936248	9	-0.129	-0.391	9.339	1.718
1424322456931	37.499518	139.936248	9	-0.077	-0.301	9.281	1.691
1424322457032	37.499517	139.936248	9	-0.069	-0.190	9.217	1.665
1424322457133	37.499516	139.936247	9	-0.027	-0.243	9.366	1.640
1424322457234	37.499514	139.936247	9	0.011	-0.443	9.579	1.614
1424322457334	37.499513	139.936246	9	-0.047	-0.434	9.422	1.589
1424322457430	37.499512	139.936246	9	-0.153	-0.322	9.244	1.566
1424322457530	37.499511	139.936246	9	-0.180	-0.291	9.321	1.542
1424322457631	37.499510	139.936245	9	-0.105	-0.304	9.405	1.518
1424322457732	37.499509	139.936245	9	-0.066	-0.248	9.325	1.487
1424322457833	37.499508	139.936245	9	-0.098	-0.224	9.383	1.428
1424322457933	37.499507	139.936244	9	-0.146	-0.262	9.492	1.371
1424322458034	37.499506	139.936244	9	-0.163	-0.267	9.420	1.316
1424322458130	37.499505	139.936244	9	-0.105	-0.285	9.300	1.266
1424322458230	37.499504	139.936243	9	-0.069	-0.305	9.314	1.215
1424322458331	37.499503	139.936243	9	-0.078	-0.298	9.371	1.166
1424322458432	37.499502	139.936243	9	-0.048	-0.316	9.333	1.119
1424322458533	37.499501	139.936242	9	-0.005	-0.315	9.314	1.074
1424322458633	37.499501	139.936242	9	-0.004	-0.286	9.360	1.031
1424322458734	37.499500	139.936242	9	-0.066	-0.284	9.388	0.993
1424322458835	37.499500	139.936243	9	-0.124	-0.260	9.391	0.965
1424322458930	37.499500	139.936244	9	-0.124	-0.228	9.376	0.939
1424322459036	37.499500	139.936244	9	-0.114	-0.215	9.411	0.911
1424322459132	37.499500	139.936245	9	-0.103	-0.237	9.413	0.886
1424322459231	37.499499	139.936246	9	-0.065	-0.245	9.381	0.861
1424322459333	37.499499	139.936247	9	-0.017	-0.305	9.344	0.836
1424322459432	37.499499	139.936247	9	0.015	-0.332	9.319	0.812
1424322459530	37.499499	139.936248	9	0.004	-0.341	9.334	0.790
1424322459630	37.499499	139.936249	9	-0.049	-0.344	9.332	0.767
1424322459731	37.499499	139.936249	5	-0.076	-0.304	9.356	0.744
1424322459832	37.499499	139.936250	5	-0.094	-0.311	9.381	0.714
1424322459932	37.499499	139.936250	5	-0.107	-0.330	9.378	0.686
1424322460033	37.499499	139.936251	5	-0.124	-0.354	9.336	0.658
1424322460134	37.499499	139.936251	5	-0.143	-0.397	9.322	0.632
1424322460235	37.499498	139.936252	5	-0.118	-0.389	9.326	0.606
1424322460330	37.499498	139.936252	5	-0.093	-0.404	9.300	0.583
1424322460431	37.499498	139.936253	5	-0.102	-0.406	9.310	0.560
1424322460532	37.499498	139.936253	5	-0.110	-0.368	9.342	0.537
1424322460632	37.499498	139.936254	5	-0.115	-0.362	9.357	0.516
1424322460733	37.499498	139.936254	5	-0.108	-0.334	9.393	0.477
1424322460834	37.499498	139.936256	5	-0.113	-0.346	9.398	0.384
1424322460934	37.499497	139.936258	5	-0.112	-0.316	9.410	0.301
1424322461030	37.499497	139.936259	5	-0.088	-0.216	9.422	0.231
1424322461131	37.499497	139.936261	5	-0.060	-0.054	9.412	0.168
1424322461232	37.499496	139.936262	5	-0.008	0.110	9.328	0.114
1424322461332	37.499496	139.936263	5	0.005	0.109	9.249	0.071
1424322461433	37.499496	139.936263	5	-0.011	0.028	9.291	0.038
1424322461534	37.499496	139.936264	5	-0.029	-0.020	9.361	0.015
1424322461634	37.499496	139.936264	5	-0.044	-0.014	9.414	0.003
1424322492733	37.499375	139.936176	6	-0.041	0.007	9.384	2.750
1424322499732	37.499513	139.935716	6	-0.040	0.006	9.385	6.494
1424322499833	37.499515	139.935709	6	-0.046	-0.226	9.442	6.469
1424322499934	37.499517	139.935702	6	0.001	-0.321	9.362	6.443
1424322500034	37.499518	139.935696	6	0.069	-0.360	9.348	6.418
1424322500130	37.499520	139.935690	6	0.033	-0.471	9.441	6.394
1424322500231	37.499521	139.935683	6	-0.003	-0.456	9.366	6.369
1424322500331	37.499523	139.935677	6	0.001	-0.444	9.279	6.344
1424322500432	37.499525	139.935671	6	-0.006	-0.474	9.401	6.319
1424322500533	37.499526	139.935664	6	-0.085	-0.460	9.367	6.294
1424322500634	37.499528	139.935658	6	-0.096	-0.451	9.295	6.269
1424322500734	37.499530	139.935652	8	-0.117	-0.440	9.388	6.238
1424322500830	37.499532	139.935646	8	-0.105	-0.487	9.416	6.188
1424322500931	37.499534	139.935640	8	-0.099	-0.558	9.361	6.136
1424322501031	37.499537	139.935635	8	-0.111	-0.520	9.348	6.085
1424322501132	37.499539	139.935629	8	-0.137	-0.540	9.399	6.034
1424322501233	37.499541	139.935623	8	-0.066	-0.587	9.366	5.983
1424322501333	37.499544	139.935618	8	-0.059	-0.683	9.363	5.934
1424322501434	37.499546	139.935612	8	-0.121	-0.702	9.400	5.884
1424322501535	37.499548	139.935606	8	-0.125	-0.727	9.442	5.834
1424322501630	37.499550	139.935601	8	-0.112	-0.770	9.384	5.788
1424322501730	37.499552	139.935596	8	-0.108	-0.820	9.376	5.740
1424322501832	37.499554	139.935591	8	-0.131	-0.835	9.448	5.687
1424322501931	37.499556	139.935586	8	-0.140	-0.825	9.439	5.636
1424322502033	37.499558	139.935581	8	-0.074	-0.841	9.396	5.584
1424322502132	37.499560	139.935577	8	-0.113	-0.881	9.471	5.533
1424322502230	37.499562	139.935572	8	-0.111	-0.845	9.331	5.484
1424322502330	37.499564	139.935567	8	-0.111	-0.793	9.239	5.435
1424322502431	37.499566	139.935563	8	-0.092	-0.852	9.468	5.385
1424322502532	37.499568	139.935558	8	-0.092	-0.842	9.441	5.336
1424322502633	37.499570	139.935553	8	-0.063	-0.837	9.336	5.287
1424322502733	37.499571	139.935549	7	-0.099	-0.878	9.392	5.231
1424322502834	37.499573	139.935544	7	-0.145	-0.879	9.430	5.151
1424322502930	37.499575	139.935539	7	-0.164	-0.880	9.356	5.075
1424322503030	37.499577	139.935533	7	-0.152	-0.971	9.301	4.997
1424322503131	37.499579	139.935528	7	-0.164	-1.050	9.370	4.920
1424322503232	37.499581	139.935523	7	-0.194	-1.020	9.399	4.844
1424322503333	37.499583	139.935519	7	-0.199	-1.040	9.387	4.769
1424322503433	37.499584	139.935514	7	-0.198	-1.099	9.415	4.696
1424322503534	37.499586	139.935509	7	-0.212	-1.119	9.520	4.624
1424322503630	37.499588	139.935505	7	-0.259	-1.037	9.328	4.556
1424322503730	37.499590	139.935500	8	-0.239	-0.973	9.094	4.478
1424322503831	37.499593	139.935496	8	-0.251	-1.075	9.389	4.366
1424322503932	37.499596	139.935493	8	-0.270	-1.155	9.605	4.256
1424322504032	37.499599	139.935489	8	-0.204	-1.065	9.375	4.151
1424322504133	37.499602	139.935486	8	-0.121	-1.042	9.225	4.046
1424322504234	37.499605	139.935482	8	-0.164	-1.108	9.394	3.945
1424322504330	37.499608	139.935479	8	-0.205	-1.101	9.437	3.851
1424322504430	37.499611	139.935476	8	-0.250	-1.044	9.295	3.755
1424322504531	37.499613	139.935472	8	-0.245	-1.081	9.428	3.661
1424322504632	37.499616	139.935469	8	-0.256	-1.098	9.419	3.569
1424322504732	37.499618	139.935466	8	-0.255	-1.063	9.183	3.474
1424322504833	37.499619	139.935462	8	-0.257	-1.130	9.311	3.359
1424322504934	37.499619	139.935459	8	-0.240	-1.096	9.464	3.247
1424322505034	37.499619	139.935455	8	-0.224	-1.010	9.345	3.139
1424322505130	37.499620	139.935452	8	-0.217	-1.033	9.335	3.039
1424322505231	37.499620	139.935449	8	-0.221	-1.089	9.371	2.937
1424322505331	37.499621	139.935446	8	-0.208	-1.113	9.366	2.840
1424322505432	37.499621	139.935443	8	-0.208	-1.096	9.344	2.745
1424322505533	37.499621	139.935440	8	-0.215	-1.086	9.351	2.653
1424322505634	37.499622	139.935437	8	-0.222	-1.113	9.412	2.564
1424322505734	37.499622	139.935435	5	-0.233	-1.119	9.383	2.470
1424322505830	37.499623	139.935434	5	-0.245	-1.084	9.354	2.354
1424322505931	37.499623	139.935432	5	-0.259	-1.072	9.350	2.236
1424322506031	37.499623	139.935431	5	-0.246	-1.101	9.362	2.125
1424322506132	37.499624	139.935430	5	-0.231	-1.142	9.404	2.017
1424322506233	37.499624	139.935429	5	-0.209	-1.155	9.399	1.915
1424322506334	37.499625	139.935428	5	-0.184	-1.151	9.337	1.817
1424322506434	37.499625	139.935427	5	-0.204	-1.149	9.320	1.726
1424322506530	37.499625	139.935426	5	-0.241	-1.129	9.376	1.643
1424322506631	37.499626	139.935426	5	-0.263	-1.103	9.421	1.561
1424322506731	37.499626	139.935425	5	-0.263	-1.074	9.381	1.479
1424322506832	37.499625	139.935423	5	-0.275	-1.016	9.324	1.382
1424322506933	37.499625	139.935421	5	-0.212	-0.934	9.366	1.289
1424322507034	37.499624	139.935420	5	-0.156	-0.811	9.341	1.202
1424322507134	37.499624	139.935418	5	-0.128	-0.736	9.312	1.121
1424322507230	37.499624	139.935417	5	-0.122	-0.737	9.326	1.048
1424322507331	37.499623	139.935416	5	-0.132	-0.739	9.360	0.975
1424322507431	37.499623	139.935415	5	-0.127	-0.720	9.354	0.909
1424322507532	37.499623	139.935414	5	-0.131	-0.723	9.359	0.847
1424322507633	37.499622	139.935413	5	-0.138	-0.733	9.349	0.790
1424322507733	37.499622	139.935412	5	-0.120	-0.643	9.344	0.733
1424322507834	37.499622	139.935411	5	-0.097	-0.582	9.346	0.661
1424322507930	37.499622	139.935411	5	-0.084	-0.534	9.349	0.597
1424322508030	37.499622	139.935410	5	-0.084	-0.475	9.371	0.536
1424322508131	37.499622	139.935410	5	-0.071	-0.434	9.355	0.479
1424322508232	37.499622	139.935409	5	-0.068	-0.422	9.309	0.427
1424322508333	37.499622	139.935409	5	-0.071	-0.421	9.309	0.380
1424322508433	37.499622	139.935409	5	-0.067	-0.410	9.326	0.338
1424322508534	37.499622	139.935408	5	-0.061	-0.395	9.314	0.302
1424322508630	37.499622	139.935408	5	-0.044	-0.314	9.341	0.272
1424322508730	37.499622	139.935408	4	-0.018	-0.202	9.344	0.240
1424322508831	37.499620	139.935407	4	0.002	-0.083	9.349	0.193
1424322508932	37.499618	139.935406	4	0.001	-0.061	9.353	0.151
1424322509033	37.499617	139.935406	4	-0.010	-0.101	9.371	0.115
1424322509133	37.499615	139.935405	4	-0.025	-0.149	9.408	0.083
1424322509234	37.499614	139.935405	4	-0.021	-0.160	9.419	0.057
1424322509330	37.499613	139.935405	4	-0.014	-0.137	9.382	0.036
1424322509430	37.499613	139.935404	4	-0.015	-0.156	9.312	0.020
1424322509531	37.499612	139.935404	4	-0.024	-0.163	9.335	0.008
1424322509632	37.499612	139.935404	4	-0.026	-0.175	9.356	0.002
1424322535730	37.499829	139.934536	9	-0.015	-0.173	9.357	8.750
1424322535831	37.499833	139.934530	9	-0.019	-0.277	9.384	8.750
1424322535932	37.499837	139.934524	9	-0.053	-0.309	9.280	8.750
1424322536032	37.499841	139.934519	9	-0.037	-0.377	9.259	8.750
1424322536133	37.499845	139.934513	9	-0.020	-0.429	9.225	8.750
1424322536234	37.499849	139.934507	9	-0.029	-0.434	9.293	8.750
1424322536330	37.499853	139.934502	9	-0.022	-0.428	9.195	8.750
1424322536431	37.499857	139.934496	9	-0.040	-0.502	9.254	8.750
1424322536531	37.499861	139.934490	9	-0.038	-0.522	9.312	8.750
1424322536632	37.499865	139.934484	9	-0.016	-0.611	9.380	8.750
1424322536732	37.499868	139.934478	9	-0.047	-0.670	9.321	8.750
1424322536833	37.499871	139.934468	9	0.006	-0.677	9.321	8.750
1424322536934	37.499873	139.934459	9	-0.001	-0.731	9.400	8.750
1424322537034	37.499875	139.934449	9	0.000	-0.769	9.504	8.750
1424322537130	37.499877	139.934440	9	0.005	-0.724	9.395	8.750
1424322537231	37.499879	139.934430	9	-0.015	-0.691	9.192	8.750
1424322537332	37.499882	139.934421	9	-0.012	-0.707	9.345	8.750
1424322537432	37.499884	139.934411	9	-0.026	-0.778	9.468	8.750
1424322537533	37.499886	139.934402	9	-0.045	-0.754	9.413	8.750
1424322537634	37.499888	139.934392	9	-0.097	-0.630	9.316	8.750
1424322537734	37.499891	139.934383	6	-0.090	-0.516	9.244	8.750
1424322537830	37.499893	139.934373	6	-0.111	-0.483	9.318	8.750
1424322537931	37.499895	139.934363	6	-0.116	-0.560	9.399	8.750
1424322538031	37.499897	139.934353	6	-0.101	-0.668	9.326	8.750
1424322538132	37.499900	139.934343	6	-0.099	-0.793	9.383	8.750
1424322538233	37.499902	139.934333	6	-0.044	-0.867	9.388	8.750
1424322538334	37.499904	139.934323	6	-0.040	-0.870	9.307	8.750
1424322538434	37.499907	139.934313	6	-0.033	-0.904	9.327	8.750
1424322538530	37.499909	139.934304	6	-0.040	-0.904	9.392	8.750
1424322538631	37.499911	139.934294	6	0.000	-0.998	9.362	8.750
1424322538731	37.499914	139.934284	8	-0.045	-1.107	9.469	8.728
1424322538832	37.499919	139.934276	8	-0.094	-1.141	9.377	8.622
1424322538933	37.499923	139.934267	8	-0.120	-1.125	9.239	8.516
1424322539034	37.499928	139.934259	8	-0.190	-1.190	9.375	8.413
1424322539134	37.499932	139.934250	8	-0.220	-1.255	9.606	8.311
1424322539230	37.499937	139.934243	8	-0.233	-1.240	9.596	8.215
1424322539331	37.499941	139.934235	8	-0.321	-1.278	9.360	8.115
1424322539432	37.499945	139.934227	8	-0.346	-1.291	9.357	8.016
1424322539532	37.499950	139.934219	8	-0.300	-1.318	9.332	7.919
1424322539633	37.499954	139.934211	8	-0.198	-1.257	9.343	7.823
1424322539733	37.499957	139.934204	8	-0.246	-1.237	9.424	7.697
1424322539834	37.499960	139.934198	8	-0.241	-1.198	9.348	7.470
1424322539930	37.499961	139.934192	8	-0.230	-1.222	9.305	7.259
1424322540030	37.499963	139.934186	8	-0.233	-1.256	9.285	7.046
1424322540131	37.499965	139.934181	8	-0.229	-1.256	9.306	6.836
1424322540232	37.499967	139.934175	8	-0.269	-1.249	9.383	6.632
1424322540333	37.499969	139.934170	8	-0.209	-1.244	9.417	6.434
1424322540433	37.499971	139.934165	8	-0.230	-1.291	9.310	6.245
1424322540534	37.499972	139.934160	8	-0.193	-1.346	9.436	6.059
1424322540630	37.499974	139.934156	8	-0.129	-1.357	9.407	5.888
