measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425083052204	37.491026	139.923419	4	0.084	0.064	9.181	5.721
1425083052304	37.491027	139.923412	4	-0.095	-0.018	9.455	5.696
1425083052405	37.491028	139.923406	4	0.059	-0.202	9.807	5.670
1425083052506	37.491028	139.923399	4	0.105	-0.200	9.647	5.645
1425083052606	37.491029	139.923392	4	-0.003	-0.232	9.620	5.620
1425083052707	37.491030	139.923385	4	-0.015	0.039	9.370	5.594
1425083052803	37.491031	139.923379	4	-0.202	0.032	9.400	5.571
1425083052904	37.491032	139.923372	4	-0.153	-0.179	9.575	5.546
1425083053004	37.491032	139.923366	4	-0.635	-0.117	10.072	5.521
1425083053105	37.491033	139.923359	4	-0.337	0.148	9.679	5.500
1425083053206	37.491034	139.923353	4	-0.075	0.081	9.242	5.500
1425083053306	37.491035	139.923347	4	0.326	-0.150	9.516	5.500
1425083053407	37.491035	139.923342	4	0.345	-0.201	9.308	5.500
1425083053503	37.491036	139.923336	4	0.366	-0.011	9.202	5.500
1425083053603	37.491037	139.923330	4	0.294	-0.250	9.856	5.500
1425083053704	37.491037	139.923324	4	0.011	-0.378	10.386	5.500
1425083053805	37.491038	139.923319	4	-0.196	-0.100	9.676	5.500
1425083053906	37.491039	139.923313	4	-0.069	-0.015	9.268	5.500
1425083054006	37.491039	139.923307	4	0.145	-0.032	9.330	5.500
1425083054107	37.491040	139.923301	4	0.516	-0.185	9.237	5.496
1425083054203	37.491041	139.923295	4	0.073	-0.312	9.698	5.471
1425083054303	37.491042	139.923289	4	-0.075	-0.002	9.785	5.446
1425083054404	37.491043	139.923283	4	0.107	0.118	9.565	5.420
1425083054505	37.491043	139.923278	4	0.180	-0.043	9.588	5.395
1425083054605	37.491044	139.923272	4	0.022	-0.249	9.672	5.370
1425083054706	37.491045	139.923266	4	0.086	-0.133	9.305	5.345
1425083054807	37.491046	139.923260	4	0.252	-0.042	9.207	5.320
1425083054903	37.491047	139.923255	4	0.257	-0.072	9.624	5.296
1425083055003	37.491047	139.923249	4	0.075	-0.120	9.746	5.271
1425083055104	37.491048	139.923243	4	-0.102	-0.065	9.583	5.250
1425083055205	37.491049	139.923238	4	-0.150	0.074	9.470	5.250
1425083055305	37.491051	139.923232	4	-0.131	0.060	9.669	5.250
1425083055406	37.491052	139.923227	4	-0.091	0.015	9.558	5.250
1425083055507	37.491053	139.923221	4	-0.047	0.011	9.513	5.250
1425083055603	37.491054	139.923216	4	0.110	0.124	9.547	5.250
1425083066701	37.491158	139.922512	4	0.146	0.237	9.641	6.000
1425083066706	37.491158	139.922512	4	0.145	0.238	9.647	6.000
1425083066806	37.491159	139.922505	4	0.402	0.105	9.386	6.000
1425083066907	37.491159	139.922499	4	0.383	-0.063	9.554	6.000
1425083067003	37.491160	139.922493	4	0.229	0.015	9.387	6.000
1425083067103	37.491160	139.922486	5	-0.233	0.097	9.563	5.997
1425083067204	37.491161	139.922481	5	-0.383	0.156	9.764	5.971
1425083067305	37.491162	139.922475	5	-0.271	0.156	9.498	5.945
1425083067405	37.491163	139.922469	5	-0.031	-0.031	9.581	5.920
1425083067506	37.491164	139.922463	5	0.233	-0.284	9.687	5.895
1425083067607	37.491165	139.922458	5	0.222	-0.312	9.855	5.869
1425083067703	37.491166	139.922452	5	0.060	-0.223	9.311	5.845
1425083067803	37.491167	139.922447	5	-0.132	-0.015	9.292	5.821
1425083067904	37.491168	139.922441	5	-0.356	-0.038	9.813	5.796
1425083068005	37.491169	139.922436	5	-0.439	0.031	9.593	5.771
1425083068105	37.491170	139.922430	5	-0.213	0.097	9.369	5.746
1425083068206	37.491172	139.922424	5	0.075	0.034	9.393	5.720
1425083068307	37.491174	139.922418	5	0.242	-0.052	9.532	5.695
1425083068408	37.491176	139.922412	5	0.083	-0.148	9.524	5.669
1425083068503	37.491178	139.922406	5	-0.187	-0.064	9.422	5.645
1425083068604	37.491179	139.922400	5	-0.258	0.056	9.480	5.620
1425083068705	37.491181	139.922394	5	-0.239	0.027	9.624	5.595
1425083068805	37.491183	139.922388	5	-0.231	-0.029	9.540	5.570
1425083068906	37.491185	139.922382	5	-0.136	-0.051	9.322	5.545
1425083069007	37.491187	139.922376	5	-0.003	-0.084	9.466	5.520
1425083069107	37.491188	139.922370	4	0.030	-0.117	9.681	5.496
1425083069203	37.491189	139.922364	4	-0.006	-0.058	9.642	5.471
1425083069304	37.491189	139.922358	4	-0.082	-0.091	9.590	5.446
1425083069405	37.491190	139.922352	4	-0.093	-0.150	9.551	5.420
1425083069505	37.491191	139.922347	4	-0.117	-0.038	9.532	5.395
1425083069606	37.491191	139.922341	4	-0.136	0.006	9.544	5.370
1425083069707	37.491192	139.922335	4	-0.108	0.016	9.562	5.344
1425083069807	37.491192	139.922329	4	-0.036	0.015	9.515	5.320
1425083069903	37.491193	139.922324	4	0.009	-0.094	9.585	5.296
1425083070004	37.491193	139.922318	4	0.023	-0.120	9.645	5.271
1425083070104	37.491194	139.922312	4	0.159	-0.117	9.754	5.250
1425083070205	37.491195	139.922306	4	0.155	-0.074	9.401	5.250
1425083070306	37.491196	139.922299	4	0.059	-0.048	9.317	5.250
1425083070407	37.491197	139.922293	4	-0.020	-0.039	9.529	5.250
1425083070507	37.491197	139.922287	4	-0.081	0.002	9.642	5.250
1425083070603	37.491198	139.922281	4	-0.080	0.045	9.605	5.250
1425083070704	37.491199	139.922274	4	-0.120	0.037	9.600	5.250
1425083070804	37.491200	139.922268	4	-0.139	-0.040	9.668	5.250
1425083070905	37.491201	139.922262	4	-0.081	-0.114	9.683	5.250
1425083071006	37.491201	139.922255	4	-0.006	-0.101	9.572	5.250
1425083071107	37.491202	139.922249	4	0.031	-0.096	9.502	5.250
1425083071207	37.491202	139.922244	4	0.009	-0.096	9.596	5.250
1425083071303	37.491203	139.922239	4	-0.010	-0.096	9.637	5.250
1425083071404	37.491203	139.922234	4	0.019	-0.055	9.564	5.250
1425083071504	37.491204	139.922229	4	0.021	-0.014	9.608	5.250
1425083071605	37.491204	139.922224	4	-0.039	0.061	9.457	5.250
1425083071706	37.491204	139.922219	4	-0.040	0.091	9.399	5.250
1425083071806	37.491205	139.922213	4	-0.028	-0.016	9.602	5.250
1425083071907	37.491205	139.922208	4	-0.015	0.010	9.588	5.250
1425083072003	37.491206	139.922203	4	0.032	-0.004	9.549	5.250
1425083072103	37.491206	139.922198	4	0.035	-0.077	9.634	5.247
1425083072204	37.491207	139.922193	4	0.009	-0.110	9.690	5.221
1425083072305	37.491209	139.922187	4	0.113	-0.102	9.538	5.195
1425083072406	37.491210	139.922181	4	0.097	-0.092	9.406	5.170
1425083072506	37.491211	139.922176	4	0.095	-0.067	9.439	5.145
1425083072607	37.491212	139.922170	4	-0.026	-0.116	9.788	5.119
1425083072703	37.491213	139.922165	4	-0.121	-0.030	9.615	5.095
1425083072803	37.491215	139.922160	4	-0.061	0.005	9.546	5.071
1425083072904	37.491216	139.922154	4	-0.066	-0.032	9.708	5.046
1425083073005	37.491217	139.922149	4	-0.104	-0.049	9.638	5.021
1425083073106	37.491218	139.922143	4	-0.026	-0.012	9.419	5.000
1425083073206	37.491219	139.922137	4	0.080	-0.064	9.398	5.000
1425083073307	37.491219	139.922131	4	0.174	-0.033	9.575	5.000
1425083073403	37.491220	139.922125	4	0.172	-0.055	9.671	5.000
1425083073503	37.491220	139.922119	4	0.093	-0.038	9.463	5.000
1425083073604	37.491221	139.922113	4	-0.012	-0.017	9.489	5.000
1425083073705	37.491221	139.922107	4	-0.039	0.005	9.573	5.000
1425083073806	37.491222	139.922101	4	-0.020	-0.025	9.663	5.000
1425083073906	37.491222	139.922095	4	-0.002	-0.135	9.615	5.000
1425083074007	37.491223	139.922089	4	0.066	-0.117	9.422	5.000
1425083074103	37.491223	139.922083	4	0.047	-0.145	9.485	4.997
1425083074203	37.491224	139.922077	4	-0.001	-0.146	9.703	4.971
1425083074305	37.491225	139.922071	4	-0.019	-0.154	9.612	4.945
1425083074405	37.491226	139.922065	4	0.013	-0.221	9.477	4.920
1425083074505	37.491227	139.922059	4	-0.009	-0.258	9.539	4.895
1425083074606	37.491228	139.922053	4	-0.032	-0.272	9.622	4.869
1425083074707	37.491229	139.922047	4	-0.039	-0.281	9.580	4.844
1425083074803	37.491229	139.922042	4	-0.024	-0.270	9.420	4.820
1425083074903	37.491230	139.922036	4	-0.015	-0.364	9.612	4.796
1425083075004	37.491231	139.922030	4	-0.058	-0.389	9.692	4.771
1425083075105	37.491232	139.922024	4	-0.161	-0.415	9.729	4.746
1425083075205	37.491233	139.922018	4	-0.208	-0.381	9.662	4.721
1425083075306	37.491234	139.922013	4	-0.158	-0.361	9.583	4.695
1425083075407	37.491236	139.922007	4	-0.070	-0.365	9.504	4.669
1425083075507	37.491237	139.922001	4	-0.030	-0.411	9.518	4.644
1425083075603	37.491238	139.921996	4	-0.034	-0.457	9.531	4.620
1425083075704	37.491239	139.921990	4	0.012	-0.402	9.479	4.595
1425083075805	37.491240	139.921985	4	-0.001	-0.415	9.583	4.570
1425083075905	37.491241	139.921979	4	-0.057	-0.468	9.697	4.545
1425083076006	37.491242	139.921974	4	-0.119	-0.452	9.583	4.520
1425083076107	37.491243	139.921968	4	-0.141	-0.443	9.488	4.491
1425083076207	37.491244	139.921963	4	-0.130	-0.447	9.484	4.438
1425083076303	37.491244	139.921959	4	-0.130	-0.490	9.570	4.389
1425083076409	37.491245	139.921953	4	-0.062	-0.546	9.702	4.334
1425083076504	37.491245	139.921949	4	0.016	-0.522	9.552	4.286
1425083076603	37.491246	139.921944	4	0.042	-0.518	9.457	4.236
1425083076706	37.491246	139.921939	4	-0.026	-0.520	9.519	4.185
1425083076805	37.491247	139.921935	4	-0.017	-0.523	9.561	4.137
1425083076907	37.491247	139.921930	4	0.000	-0.530	9.467	4.087
1425083077003	37.491248	139.921926	4	-0.051	-0.560	9.603	4.041
1425083077104	37.491248	139.921921	3	-0.070	-0.605	9.589	3.993
1425083077204	37.491249	139.921917	3	-0.024	-0.609	9.506	3.940
1425083077305	37.491250	139.921913	3	-0.004	-0.632	9.544	3.887
1425083077407	37.491251	139.921909	3	-0.047	-0.627	9.666	3.834
1425083077507	37.491251	139.921906	3	-0.112	-0.623	9.618	3.783
1425083077607	37.491252	139.921902	3	-0.128	-0.628	9.541	3.733
1425083077703	37.491253	139.921898	3	-0.135	-0.685	9.611	3.686
1425083077804	37.491254	139.921894	3	-0.127	-0.633	9.560	3.636
1425083077904	37.491255	139.921891	3	-0.117	-0.629	9.445	3.588
1425083078005	37.491255	139.921887	3	-0.117	-0.681	9.553	3.540
1425083078106	37.491256	139.921883	4	-0.092	-0.678	9.657	3.491
1425083078206	37.491257	139.921880	4	-0.094	-0.696	9.555	3.438
1425083078307	37.491258	139.921877	4	-0.131	-0.703	9.517	3.385
1425083078403	37.491259	139.921873	4	-0.204	-0.714	9.605	3.335
1425083078504	37.491260	139.921870	4	-0.250	-0.716	9.667	3.284
1425083078604	37.491261	139.921867	4	-0.245	-0.765	9.576	3.233
1425083078705	37.491262	139.921864	4	-0.224	-0.857	9.517	3.183
1425083078806	37.491263	139.921861	4	-0.246	-0.916	9.555	3.134
1425083078906	37.491263	139.921858	4	-0.252	-0.955	9.597	3.086
1425083079007	37.491264	139.921854	4	-0.253	-0.984	9.606	3.039
1425083079103	37.491265	139.921852	5	-0.239	-0.989	9.560	2.989
1425083079203	37.491266	139.921849	5	-0.259	-0.996	9.548	2.905
1425083079304	37.491267	139.921847	5	-0.261	-1.014	9.587	2.821
1425083079405	37.491268	139.921845	5	-0.222	-1.036	9.661	2.741
1425083079506	37.491269	139.921843	5	-0.209	-1.028	9.582	2.662
1425083079606	37.491270	139.921840	5	-0.202	-1.022	9.527	2.586
1425083079707	37.491271	139.921838	5	-0.193	-1.047	9.566	2.512
1425083079803	37.491272	139.921836	5	-0.210	-1.037	9.584	2.443
1425083079903	37.491273	139.921834	5	-0.227	-0.959	9.523	2.374
1425083080004	37.491273	139.921833	5	-0.192	-0.956	9.522	2.306
1425083080105	37.491274	139.921831	7	-0.130	-0.999	9.632	2.231
1425083080205	37.491276	139.921832	7	-0.103	-0.941	9.577	2.106
1425083080306	37.491278	139.921833	7	-0.133	-0.815	9.517	1.986
1425083080407	37.491279	139.921833	7	-0.143	-0.692	9.552	1.871
1425083080503	37.491281	139.921834	7	-0.132	-0.592	9.588	1.768
1425083080603	37.491282	139.921835	7	-0.108	-0.528	9.570	1.666
1425083080704	37.491284	139.921835	7	-0.099	-0.496	9.574	1.568
1425083080805	37.491285	139.921836	7	-0.118	-0.490	9.592	1.477
1425083080905	37.491286	139.921836	7	-0.094	-0.501	9.575	1.392
1425083081006	37.491287	139.921837	7	-0.062	-0.504	9.565	1.312
1425083081107	37.491288	139.921837	9	-0.034	-0.461	9.575	1.232
1425083081208	37.491289	139.921839	9	-0.019	-0.378	9.571	1.128
1425083081303	37.491291	139.921841	9	-0.024	-0.288	9.563	1.036
1425083081404	37.491292	139.921843	9	-0.033	-0.263	9.559	0.945
1425083081505	37.491293	139.921844	9	-0.018	-0.265	9.560	0.861
1425083081605	37.491294	139.921846	9	0.015	-0.271	9.550	0.783
1425083081706	37.491294	139.921847	9	0.023	-0.254	9.561	0.712
1425083081807	37.491295	139.921848	9	0.000	-0.251	9.587	0.647
1425083081907	37.491296	139.921849	9	-0.002	-0.227	9.565	0.589
1425083082003	37.491297	139.921850	9	0.023	-0.193	9.570	0.540
1425083082104	37.491297	139.921851	9	0.038	-0.167	9.570	0.495
1425083082205	37.491297	139.921850	9	0.042	-0.128	9.573	0.463
1425083082305	37.491296	139.921848	9	0.051	-0.119	9.559	0.432
1425083082406	37.491296	139.921847	9	0.052	-0.115	9.557	0.403
1425083082507	37.491296	139.921846	9	0.050	-0.115	9.576	0.375
1425083082607	37.491296	139.921845	9	0.051	-0.116	9.585	0.350
1425083082703	37.491296	139.921844	9	0.037	-0.101	9.576	0.327
1425083082804	37.491295	139.921843	9	0.036	-0.089	9.583	0.304
1425083082904	37.491295	139.921842	9	0.048	-0.087	9.567	0.284
1425083083005	37.491295	139.921842	9	0.057	-0.079	9.565	0.265
1425083083106	37.491295	139.921841	6	0.066	-0.068	9.563	0.250
1425083083207	37.491295	139.921841	6	0.060	-0.052	9.563	0.250
1425083083307	37.491294	139.921840	6	0.056	-0.053	9.566	0.250
1425083083403	37.491294	139.921840	6	0.058	-0.055	9.562	0.250
1425083083504	37.491293	139.921839	6	0.059	-0.060	9.559	0.250
1425083083604	37.491293	139.921839	6	0.061	-0.069	9.565	0.250
1425083083705	37.491293	139.921839	6	0.073	-0.076	9.561	0.250
1425083083806	37.491292	139.921838	6	0.059	-0.089	9.567	0.250
1425083083907	37.491292	139.921838	6	0.049	-0.086	9.559	0.250
1425083084007	37.491291	139.921837	6	0.054	-0.086	9.565	0.250
1425083084103	37.491291	139.921837	6	0.052	-0.091	9.579	0.250
1425083084204	37.491291	139.921837	6	0.057	-0.084	9.567	0.250
1425083084304	37.491292	139.921836	6	0.058	-0.085	9.558	0.250
1425083084405	37.491292	139.921836	6	0.065	-0.083	9.567	0.250
1425083084506	37.491292	139.921835	6	0.068	-0.074	9.569	0.250
1425083084606	37.491293	139.921835	6	0.072	-0.075	9.547	0.250
1425083084707	37.491293	139.921835	6	0.063	-0.079	9.555	0.250
1425083084803	37.491293	139.921834	6	0.052	-0.079	9.566	0.250
1425083084903	37.491293	139.921834	6	0.063	-0.064	9.559	0.250
1425083085004	37.491294	139.921833	6	0.063	-0.071	9.558	0.250
1425083085105	37.491294	139.921833	5	0.070	-0.071	9.556	0.243
1425083085206	37.491293	139.921833	5	0.068	-0.070	9.564	0.195
1425083085306	37.491292	139.921834	5	0.064	-0.063	9.554	0.154
1425083085407	37.491291	139.921834	5	0.065	-0.063	9.553	0.117
1425083085503	37.491290	139.921834	5	0.064	-0.069	9.554	0.086
1425083085603	37.491289	139.921835	5	0.060	-0.052	9.554	0.059
1425083085704	37.491289	139.921835	5	0.061	-0.053	9.547	0.037
1425083085805	37.491288	139.921835	5	0.072	-0.046	9.547	0.020
1425083085906	37.491288	139.921835	5	0.078	-0.028	9.551	0.008
1425083086006	37.491288	139.921835	5	0.079	-0.010	9.564	0.002
1425083135701	37.491378	139.920681	6	0.070	-0.009	9.547	7.596
1425083135706	37.491378	139.920680	6	0.057	-0.011	9.532	7.595
1425083135806	37.491378	139.920672	6	-0.224	0.105	9.464	7.570
1425083135907	37.491378	139.920664	6	-0.392	-0.043	9.592	7.545
1425083136003	37.491379	139.920657	6	-0.410	-0.210	9.627	7.521
1425083136103	37.491379	139.920649	5	-0.358	-0.123	9.317	7.497
1425083136204	37.491381	139.920641	5	-0.222	-0.319	9.680	7.471
1425083136305	37.491382	139.920633	5	-0.186	-0.587	10.022	7.446
1425083136406	37.491384	139.920625	5	-0.194	-0.375	9.687	7.420
1425083136506	37.491385	139.920617	5	-0.287	0.145	8.767	7.395
1425083136607	37.491387	139.920609	5	-0.448	-0.036	9.339	7.370
1425083136703	37.491388	139.920601	5	-0.540	-0.166	10.161	7.346
1425083136803	37.491390	139.920593	5	-0.277	-0.113	9.913	7.321
1425083136904	37.491391	139.920585	5	-0.079	-0.050	9.353	7.296
1425083137005	37.491393	139.920578	5	-0.178	-0.361	9.133	7.271
1425083137105	37.491394	139.920570	5	-0.219	-0.393	9.497	7.246
1425083137207	37.491395	139.920561	5	-0.141	-0.138	9.601	7.220
1425083137307	37.491396	139.920553	5	-0.139	-0.072	9.458	7.195
1425083137403	37.491397	139.920546	5	-0.308	-0.248	9.725	7.171
1425083137503	37.491398	139.920538	5	-0.272	-0.253	9.641	7.146
1425083137604	37.491399	139.920530	5	-0.202	-0.150	9.405	7.120
1425083141698	37.491440	139.920194	4	-0.219	-0.153	9.462	7.347
1425083141703	37.491440	139.920193	4	-0.225	-0.177	9.466	7.346
1425083141804	37.491441	139.920185	4	-0.358	-0.358	10.260	7.321
1425083141904	37.491441	139.920176	4	-0.432	-0.377	10.355	7.296
1425083142005	37.491442	139.920167	4	-0.371	-0.273	9.511	7.271
1425083142106	37.491442	139.920159	4	-0.269	-0.121	9.232	7.242
1425083142206	37.491444	139.920151	4	-0.147	-0.097	9.442	7.190
1425083142307	37.491446	139.920143	4	-0.056	0.080	9.524	7.138
1425083142403	37.491447	139.920135	4	0.075	0.185	9.537	7.090
1425083142503	37.491449	139.920128	4	0.091	0.321	9.523	7.039
1425083142604	37.491450	139.920120	4	0.041	0.232	9.391	6.989
1425083146703	37.491494	139.919797	5	0.026	0.226	9.339	7.250
1425083146804	37.491494	139.919788	5	-0.026	0.003	9.321	7.250
1425083146904	37.491495	139.919779	5	-0.121	-0.105	9.387	7.250
1425083147005	37.491495	139.919770	5	-0.144	-0.167	9.506	7.250
1425083147106	37.491496	139.919762	4	-0.125	-0.163	9.522	7.246
1425083147206	37.491496	139.919754	4	-0.140	-0.168	9.404	7.221
1425083147307	37.491495	139.919746	4	-0.117	-0.226	9.443	7.195
1425083147403	37.491495	139.919738	4	-0.099	-0.283	9.686	7.171
1425083147509	37.491495	139.919730	4	-0.138	-0.202	9.523	7.144
1425083147604	37.491494	139.919723	4	-0.117	-0.279	9.593	7.120
1425083147703	37.491494	139.919715	4	-0.089	-0.283	9.692	7.096
1425083147806	37.491494	139.919707	4	-0.063	-0.349	9.699	7.070
1425083147905	37.491494	139.919699	4	-0.005	-0.326	9.594	7.046
1425083148007	37.491493	139.919691	4	0.033	-0.272	9.511	7.020
1425083148103	37.491493	139.919684	4	-0.086	-0.264	9.537	6.997
1425083148203	37.491494	139.919676	4	-0.101	-0.147	9.516	6.971
1425083148304	37.491494	139.919668	4	-0.122	-0.170	9.559	6.946
1425083148405	37.491495	139.919660	4	-0.110	-0.193	9.583	6.920
1425083148506	37.491496	139.919652	4	-0.136	-0.178	9.637	6.895
1425083148606	37.491496	139.919644	4	-0.273	-0.192	9.758	6.870
1425083148707	37.491497	139.919636	4	-0.182	-0.171	9.541	6.845
1425083148803	37.491497	139.919628	4	-0.126	-0.194	9.606	6.821
1425083148903	37.491498	139.919621	4	-0.030	-0.235	9.661	6.796
1425083149004	37.491498	139.919613	4	-0.022	-0.177	9.480	6.771
1425083149105	37.491499	139.919605	4	-0.080	-0.172	9.627	6.746
1425083149206	37.491500	139.919597	4	-0.085	-0.068	9.568	6.721
1425083149306	37.491501	139.919589	4	-0.139	-0.098	9.389	6.695
1425083149407	37.491502	139.919582	4	-0.149	-0.222	9.729	6.670
1425083149503	37.491502	139.919574	4	-0.129	-0.143	9.605	6.646
1425083149603	37.491503	139.919567	4	0.057	-0.248	9.548	6.621
1425083149704	37.491504	139.919559	4	-0.097	-0.202	9.387	6.595
1425083149805	37.491505	139.919551	4	-0.332	-0.112	9.359	6.570
1425083149905	37.491506	139.919544	4	-0.305	-0.143	9.549	6.546
1425083150006	37.491506	139.919536	4	-0.219	-0.259	9.954	6.521
1425083150107	37.491507	139.919529	4	-0.162	-0.237	9.634	6.491
1425083150203	37.491507	139.919521	4	-0.158	-0.173	9.547	6.441
1425083150303	37.491507	139.919514	4	-0.155	-0.092	9.545	6.390
1425083150404	37.491507	139.919506	4	-0.110	-0.045	9.282	6.339
1425083150505	37.491507	139.919499	4	-0.229	-0.107	9.399	6.288
1425083150605	37.491507	139.919492	4	-0.285	-0.169	9.899	6.238
1425083150706	37.491507	139.919484	4	-0.114	-0.164	9.797	6.187
1425083150807	37.491507	139.919477	4	0.017	-0.121	9.440	6.137
1425083150908	37.491507	139.919470	4	-0.030	-0.178	9.337	6.088
1425083151003	37.491507	139.919463	4	-0.154	-0.225	9.506	6.042
1425083151104	37.491507	139.919456	4	-0.114	-0.176	9.585	6.000
1425083151205	37.491508	139.919450	4	-0.010	-0.020	9.474	6.000
1425083151305	37.491508	139.919443	4	-0.001	-0.015	9.451	6.000
1425083151406	37.491509	139.919437	4	-0.176	-0.031	9.248	6.000
1425083151507	37.491509	139.919431	4	-0.173	-0.243	9.723	6.000
1425083151607	37.491510	139.919424	4	-0.275	-0.245	9.997	6.000
1425083151703	37.491510	139.919418	4	-0.332	-0.039	9.465	6.000
1425083151804	37.491511	139.919412	4	-0.284	-0.079	9.653	6.000
1425083151905	37.491511	139.919406	4	-0.185	-0.153	9.693	6.000
1425083152005	37.491512	139.919399	4	-0.143	-0.138	9.597	6.000
1425083152106	37.491512	139.919393	4	-0.143	-0.084	9.219	5.996
1425083152207	37.491512	139.919387	4	-0.077	0.066	9.549	5.970
1425083152307	37.491513	139.919380	4	0.007	-0.131	9.742	5.945
1425083152403	37.491513	139.919374	4	-0.145	-0.219	10.141	5.921
1425083152504	37.491514	139.919368	4	-0.202	0.024	9.335	5.895
1425083152604	37.491514	139.919362	4	-0.091	0.145	8.938	5.870
1425083152705	37.491514	139.919356	4	-0.208	0.020	9.504	5.845
1425083152806	37.491515	139.919349	4	-0.228	-0.137	9.860	5.820
1425083152907	37.491515	139.919343	4	-0.155	-0.044	9.514	5.795
1425083153007	37.491516	139.919337	4	0.086	0.166	8.950	5.770
