measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1418195198765	37.502080	139.937497	6	0.047	-0.568	10.256	2.000
1418195198865	37.502079	139.937496	6	0.001	-0.306	10.045	2.000
1418195198966	37.502077	139.937495	6	0.002	-0.145	9.783	2.000
1418195199067	37.502075	139.937494	6	0.063	-0.060	9.806	2.000
1418195199167	37.502073	139.937493	6	0.084	-0.053	10.065	2.000
1418195199268	37.502071	139.937492	6	0.062	-0.050	10.239	2.000
1418195199369	37.502069	139.937492	6	-0.001	0.002	10.084	2.000
1418195199469	37.502066	139.937491	6	-0.056	0.040	9.878	2.000
1418195199565	37.502064	139.937490	6	-0.060	0.058	9.938	2.000
1418195199666	37.502062	139.937489	6	-0.008	0.106	10.013	2.000
1418195199766	37.502060	139.937488	6	0.031	0.164	10.027	2.000
1418195199867	37.502058	139.937487	6	0.108	0.301	10.063	2.000
1418195206967	37.501778	139.937371	5	0.171	0.475	10.041	4.761
1418195240966	37.499918	139.936440	10	0.174	0.475	10.029	6.012
1418195241067	37.499914	139.936438	11	0.157	0.330	9.818	5.980
1418195241167	37.499910	139.936436	11	0.089	0.114	9.842	5.955
1418195241268	37.499905	139.936434	11	0.056	0.031	10.007	5.929
1418195241369	37.499901	139.936431	11	-0.010	-0.199	10.374	5.904
1418195241465	37.499897	139.936429	11	-0.045	-0.295	10.263	5.880
1418195241565	37.499893	139.936427	11	-0.061	-0.206	9.652	5.855
1418195241666	37.499889	139.936424	11	-0.021	-0.100	9.526	5.830
1418195241767	37.499885	139.936422	11	0.035	-0.172	10.040	5.805
1418195241867	37.499881	139.936420	11	-0.007	-0.291	10.382	5.780
1418195241968	37.499877	139.936418	11	-0.068	-0.303	10.201	5.755
1418195242069	37.499872	139.936415	11	-0.086	-0.230	9.905	5.709
1418195242169	37.499868	139.936412	11	-0.066	-0.155	9.704	5.657
1418195242265	37.499864	139.936409	11	-0.104	-0.124	9.863	5.608
1418195242366	37.499859	139.936406	11	-0.155	-0.212	10.242	5.557
1418195242467	37.499855	139.936403	11	-0.125	-0.331	10.484	5.506
1418195242567	37.499851	139.936401	11	-0.038	-0.254	9.961	5.456
1418195242668	37.499846	139.936398	11	0.016	-0.107	9.305	5.406
1418195242769	37.499842	139.936395	11	-0.032	-0.136	9.797	5.357
1418195242869	37.499838	139.936392	11	-0.070	-0.238	10.308	5.308
1418195242965	37.499834	139.936390	11	-0.106	-0.222	10.371	5.262
1418195243066	37.499829	139.936387	11	-0.130	-0.079	10.260	5.231
1418195243167	37.499824	139.936385	11	-0.154	0.018	10.006	5.205
1418195243267	37.499819	139.936383	11	-0.159	0.160	9.723	5.180
1418195243368	37.499814	139.936380	11	-0.117	0.079	9.833	5.154
1418195243469	37.499809	139.936378	11	-0.027	0.031	10.057	5.129
1418195243569	37.499804	139.936376	11	-0.048	-0.114	10.139	5.104
1418195243665	37.499800	139.936373	11	0.003	-0.207	10.031	5.080
1418195243766	37.499795	139.936371	11	0.002	-0.085	9.256	5.055
1418195243866	37.499790	139.936369	11	-0.032	-0.194	9.681	5.030
1418195243967	37.499785	139.936367	11	-0.087	-0.376	10.280	5.006
1418195244068	37.499781	139.936365	10	-0.105	-0.494	10.293	4.959
1418195244169	37.499777	139.936363	10	-0.102	-0.540	10.038	4.907
1418195244269	37.499773	139.936362	10	-0.077	-0.564	9.976	4.855
1418195244365	37.499769	139.936360	10	-0.012	-0.554	9.958	4.806
1418195244466	37.499765	139.936359	10	0.052	-0.590	10.022	4.755
1418195244566	37.499762	139.936357	10	0.069	-0.621	9.957	4.706
1418195244667	37.499758	139.936356	10	0.081	-0.615	10.153	4.656
1418195244768	37.499754	139.936354	10	-0.038	-0.587	10.172	4.606
1418195244868	37.499750	139.936353	10	-0.155	-0.547	9.840	4.558
1418195244969	37.499747	139.936351	10	-0.217	-0.568	9.759	4.510
1418195245065	37.499743	139.936350	10	-0.142	-0.571	9.910	4.439
1418195245166	37.499739	139.936349	10	-0.059	-0.630	10.047	4.358
1418195245266	37.499735	139.936347	10	-0.043	-0.648	10.045	4.279
1418195245367	37.499731	139.936346	10	-0.095	-0.608	9.993	4.201
1418195245468	37.499727	139.936345	10	-0.143	-0.584	9.845	4.124
1418195245569	37.499724	139.936344	10	-0.176	-0.565	9.782	4.049
1418195245669	37.499720	139.936343	10	-0.144	-0.615	10.050	3.976
1418195245765	37.499717	139.936342	10	-0.135	-0.625	10.258	3.907
1418195245866	37.499713	139.936340	10	-0.132	-0.500	10.039	3.836
1418195245966	37.499710	139.936339	10	-0.136	-0.398	9.791	3.766
1418195246067	37.499707	139.936337	10	-0.096	-0.350	9.717	3.686
1418195246168	37.499704	139.936335	10	0.000	-0.375	10.000	3.604
1418195246268	37.499701	139.936333	10	0.100	-0.402	10.141	3.525
1418195246369	37.499698	139.936331	10	0.163	-0.409	10.123	3.446
1418195246465	37.499695	139.936329	10	0.128	-0.367	9.993	3.373
1418195246565	37.499692	139.936328	10	0.047	-0.294	9.829	3.298
1418195246666	37.499689	139.936326	10	-0.068	-0.336	10.059	3.225
1418195246767	37.499687	139.936324	10	-0.103	-0.387	10.242	3.153
1418195246868	37.499684	139.936322	10	-0.070	-0.403	10.077	3.083
1418195246968	37.499682	139.936320	10	-0.063	-0.362	9.743	3.015
1418195247069	37.499679	139.936319	10	-0.043	-0.378	9.789	2.957
1418195247165	37.499676	139.936318	10	-0.072	-0.429	10.121	2.906
1418195247265	37.499674	139.936316	10	-0.189	-0.432	10.158	2.853
1418195247366	37.499671	139.936315	10	-0.261	-0.411	9.970	2.801
1418195247467	37.499669	139.936314	10	-0.238	-0.401	9.904	2.750
1418195247568	37.499667	139.936312	10	-0.216	-0.394	9.970	2.700
1418195247668	37.499664	139.936311	10	-0.159	-0.424	10.090	2.651
1418195247769	37.499662	139.936310	10	-0.072	-0.423	10.078	2.603
1418195247865	37.499660	139.936308	10	-0.014	-0.388	9.881	2.558
1418195247970	37.499657	139.936307	10	0.014	-0.370	9.921	2.509
1418195248066	37.499656	139.936307	10	0.014	-0.354	10.115	2.467
1418195248165	37.499655	139.936306	10	-0.062	-0.297	9.996	2.424
1418195248267	37.499653	139.936305	10	-0.151	-0.298	9.905	2.380
1418195248366	37.499652	139.936305	10	-0.165	-0.317	9.997	2.339
1418195248469	37.499651	139.936304	10	-0.114	-0.331	10.104	2.296
1418195248565	37.499650	139.936303	10	-0.067	-0.298	9.984	2.257
1418195248665	37.499648	139.936303	10	-0.060	-0.219	9.832	2.217
1418195248766	37.499647	139.936302	10	-0.060	-0.220	9.906	2.178
1418195248867	37.499646	139.936302	10	-0.068	-0.259	10.104	2.139
1418195248967	37.499645	139.936301	10	-0.098	-0.251	10.174	2.101
1418195249068	37.499644	139.936301	10	-0.097	-0.187	10.113	2.063
1418195249169	37.499642	139.936300	10	-0.106	-0.153	9.959	2.026
1418195249269	37.499641	139.936300	10	-0.097	-0.188	9.950	1.990
1418195249365	37.499640	139.936299	10	-0.057	-0.185	10.085	1.956
1418195249466	37.499639	139.936299	10	-0.056	-0.080	9.909	1.921
1418195249567	37.499638	139.936298	10	-0.055	-0.064	9.826	1.887
1418195249667	37.499637	139.936298	10	-0.003	-0.175	10.162	1.853
1418195249768	37.499636	139.936297	10	0.056	-0.236	10.398	1.820
1418195249869	37.499635	139.936297	10	0.079	-0.202	10.177	1.788
1418195249969	37.499634	139.936296	10	0.064	-0.134	9.910	1.756
1418195250065	37.499633	139.936295	10	-0.008	-0.101	9.770	1.730
1418195250166	37.499632	139.936295	10	-0.072	-0.171	9.966	1.703
1418195250267	37.499631	139.936294	10	-0.124	-0.229	10.241	1.677
1418195250367	37.499630	139.936293	10	-0.131	-0.226	10.241	1.651
1418195250468	37.499629	139.936293	10	-0.142	-0.147	9.942	1.626
1418195250569	37.499627	139.936292	10	-0.185	-0.135	9.735	1.601
1418195250669	37.499626	139.936291	10	-0.175	-0.156	9.999	1.576
1418195250765	37.499625	139.936290	10	-0.121	-0.175	10.206	1.553
1418195250866	37.499624	139.936290	10	-0.065	-0.172	10.080	1.529
1418195250966	37.499623	139.936289	10	-0.033	-0.151	9.964	1.506
1418195251067	37.499622	139.936288	10	-0.026	-0.132	10.003	1.454
1418195251168	37.499620	139.936286	10	-0.060	-0.131	10.059	1.396
1418195251268	37.499619	139.936285	10	-0.080	-0.156	10.107	1.341
1418195251369	37.499617	139.936283	10	-0.057	-0.143	10.059	1.287
1418195251465	37.499616	139.936282	10	-0.028	-0.151	9.938	1.238
1418195251566	37.499614	139.936281	10	0.012	-0.158	9.959	1.188
1418195251666	37.499613	139.936280	10	-0.013	-0.134	10.062	1.140
1418195251767	37.499612	139.936278	10	-0.072	-0.122	10.091	1.094
1418195251868	37.499610	139.936277	10	-0.125	-0.139	10.030	1.050
1418195251968	37.499609	139.936276	10	-0.125	-0.150	10.013	1.009
1418195252069	37.499609	139.936276	10	-0.061	-0.167	9.997	0.948
1418195252165	37.499609	139.936276	10	0.006	-0.190	9.943	0.888
1418195252266	37.499609	139.936275	10	0.022	-0.198	9.930	0.829
1418195252366	37.499609	139.936275	10	-0.053	-0.195	9.954	0.773
1418195252467	37.499608	139.936275	10	-0.166	-0.197	9.951	0.720
1418195252568	37.499608	139.936275	10	-0.214	-0.197	9.986	0.670
1418195252668	37.499608	139.936274	10	-0.190	-0.200	9.994	0.625
1418195252769	37.499608	139.936274	10	-0.106	-0.203	9.993	0.582
1418195252865	37.499608	139.936274	10	-0.015	-0.177	10.000	0.544
1418195252965	37.499608	139.936274	10	-0.009	-0.147	9.971	0.508
1418195253066	37.499608	139.936275	12	-0.036	-0.084	9.966	0.475
1418195253167	37.499607	139.936276	12	-0.076	-0.033	9.978	0.444
1418195253268	37.499607	139.936277	12	-0.120	-0.003	9.985	0.414
1418195253368	37.499606	139.936278	12	-0.086	-0.020	9.958	0.386
1418195253469	37.499606	139.936279	12	0.022	-0.054	9.970	0.359
1418195253565	37.499605	139.936280	12	0.080	-0.097	9.983	0.336
1418195253665	37.499605	139.936281	12	0.077	-0.138	10.000	0.313
1418195253766	37.499605	139.936282	12	0.015	-0.140	9.999	0.292
1418195253867	37.499604	139.936282	12	-0.081	-0.143	9.997	0.272
1418195253968	37.499604	139.936283	12	-0.097	-0.160	9.989	0.254
1418195254068	37.499604	139.936283	12	-0.048	-0.154	9.997	0.213
1418195254165	37.499605	139.936283	12	-0.002	-0.157	10.009	0.170
1418195254265	37.499605	139.936283	12	0.042	-0.142	10.028	0.131
1418195254365	37.499606	139.936282	12	0.061	-0.041	10.080	0.098
1418195254466	37.499606	139.936282	12	0.036	0.082	10.069	0.069
1418195254567	37.499606	139.936282	12	0.035	0.178	10.006	0.045
1418195254667	37.499607	139.936282	12	0.026	0.246	9.968	0.026
1418195254768	37.499607	139.936282	12	0.009	0.260	10.024	0.012
1418195254869	37.499607	139.936282	12	0.010	0.271	10.108	0.004
1418195267966	37.499444	139.936211	10	0.015	0.284	10.126	3.500
1418195268067	37.499442	139.936208	11	0.568	0.005	10.227	3.490
1418195268167	37.499440	139.936205	11	0.876	-0.217	10.230	3.477
1418195268268	37.499439	139.936201	11	1.155	-0.432	10.283	3.464
1418195268369	37.499437	139.936198	11	1.256	-0.536	10.130	3.451
1418195268465	37.499435	139.936195	11	1.317	-0.409	9.701	3.439
1418195268565	37.499434	139.936191	11	1.262	-0.232	9.264	3.426
1418195268666	37.499432	139.936188	11	1.153	-0.177	9.533	3.413
1418195268767	37.499431	139.936184	11	1.118	-0.338	10.136	3.401
1418195268867	37.499429	139.936181	11	1.165	-0.442	10.514	3.388
1418195277966	37.499535	139.935720	12	1.180	-0.314	10.300	4.750
1418195278067	37.499536	139.935715	11	0.741	-0.310	10.084	4.750
1418195278168	37.499537	139.935710	11	0.462	-0.295	10.061	4.750
1418195278268	37.499539	139.935704	11	0.265	-0.284	10.059	4.750
1418195278369	37.499540	139.935699	11	0.137	-0.282	9.994	4.750
1418195278465	37.499542	139.935694	11	0.109	-0.274	10.028	4.750
1418195278565	37.499543	139.935689	11	0.073	-0.282	9.978	4.750
1418195278666	37.499544	139.935683	11	0.084	-0.327	10.088	4.750
1418195278767	37.499546	139.935678	11	0.185	-0.361	9.894	4.750
1418195278868	37.499547	139.935672	11	0.224	-0.448	9.765	4.750
1418195278968	37.499549	139.935667	11	0.306	-0.518	10.130	4.750
1418195279069	37.499550	139.935662	11	0.273	-0.557	10.211	4.750
1418195279165	37.499551	139.935657	11	0.190	-0.566	10.085	4.750
1418195279265	37.499553	139.935651	11	0.147	-0.547	9.975	4.750
1418195279366	37.499554	139.935646	11	0.071	-0.531	9.866	4.750
1418195279467	37.499556	139.935641	11	0.049	-0.594	10.031	4.750
1418195279567	37.499557	139.935635	11	0.053	-0.566	10.099	4.750
1418195279668	37.499558	139.935630	11	0.018	-0.535	9.879	4.750
1418195279769	37.499560	139.935625	11	-0.007	-0.545	9.832	4.750
1418195279865	37.499561	139.935620	11	-0.030	-0.527	9.990	4.750
1418195279965	37.499563	139.935614	11	-0.056	-0.558	9.940	4.750
1418195280066	37.499564	139.935609	11	-0.018	-0.563	9.969	4.731
1418195280167	37.499565	139.935604	11	0.016	-0.573	9.999	4.705
1418195280267	37.499566	139.935599	11	-0.003	-0.561	9.897	4.679
1418195280368	37.499567	139.935595	11	0.050	-0.558	9.960	4.654
1418195280469	37.499568	139.935590	11	0.075	-0.569	10.020	4.629
1418195280569	37.499569	139.935585	11	0.046	-0.601	9.996	4.604
1418195280665	37.499570	139.935580	11	0.037	-0.627	10.067	4.580
1418195280766	37.499571	139.935576	11	0.040	-0.605	9.986	4.555
1418195280867	37.499572	139.935571	11	-0.007	-0.617	9.948	4.530
1418195280967	37.499573	139.935566	11	-0.010	-0.616	10.027	4.506
1418195281068	37.499574	139.935561	10	-0.033	-0.627	10.061	4.480
1418195281169	37.499575	139.935557	10	0.011	-0.626	9.990	4.454
1418195281269	37.499576	139.935552	10	0.108	-0.624	9.974	4.429
1418195281365	37.499576	139.935548	10	0.110	-0.628	10.017	4.405
1418195281466	37.499577	139.935543	10	0.071	-0.636	10.021	4.379
1418195281566	37.499578	139.935539	10	0.055	-0.616	10.009	4.354
1418195281667	37.499579	139.935534	10	0.039	-0.632	10.032	4.329
1418195281768	37.499580	139.935530	10	0.021	-0.656	10.036	4.304
1418195281869	37.499581	139.935525	10	0.053	-0.629	10.004	4.279
1418195281969	37.499582	139.935521	10	0.023	-0.634	9.944	4.255
1418195282065	37.499582	139.935517	10	0.003	-0.647	9.997	4.141
1418195282166	37.499583	139.935514	10	0.050	-0.630	10.040	3.999
1418195282266	37.499584	139.935510	10	0.031	-0.664	9.946	3.862
1418195282367	37.499584	139.935507	10	0.025	-0.680	10.014	3.728
1418195282468	37.499585	139.935504	10	0.068	-0.652	10.007	3.599
1418195282569	37.499585	139.935501	10	0.049	-0.658	9.964	3.474
1418195282669	37.499586	139.935498	10	0.077	-0.688	10.104	3.354
1418195282765	37.499586	139.935495	10	0.114	-0.672	10.098	3.244
1418195282866	37.499586	139.935492	10	0.033	-0.660	9.948	3.132
1418195282966	37.499587	139.935490	10	-0.024	-0.640	9.904	3.025
1418195283067	37.499588	139.935487	11	-0.008	-0.633	9.983	2.958
1418195283168	37.499589	139.935485	11	0.017	-0.658	10.014	2.904
1418195283269	37.499589	139.935482	11	0.084	-0.666	9.974	2.851
1418195283369	37.499590	139.935480	11	0.135	-0.651	9.940	2.800
1418195283465	37.499591	139.935478	11	0.095	-0.647	9.939	2.751
1418195283566	37.499592	139.935476	11	0.041	-0.688	9.993	2.701
1418195283666	37.499593	139.935474	11	0.018	-0.682	10.038	2.652
1418195283767	37.499593	139.935472	11	-0.022	-0.672	10.013	2.604
1418195283868	37.499594	139.935469	11	-0.008	-0.667	10.054	2.556
1418195283968	37.499595	139.935467	11	0.063	-0.619	10.081	2.510
1418195284069	37.499596	139.935466	12	0.082	-0.537	9.957	2.456
1418195284165	37.499597	139.935464	12	0.051	-0.470	9.815	2.404
1418195284266	37.499598	139.935463	12	0.068	-0.415	9.882	2.351
1418195284366	37.499599	139.935461	12	0.069	-0.403	10.002	2.299
1418195284467	37.499600	139.935459	12	0.058	-0.403	10.071	2.248
1418195284568	37.499601	139.935458	12	0.048	-0.419	10.099	2.197
1418195284668	37.499602	139.935456	12	0.044	-0.397	10.018	2.149
1418195284769	37.499603	139.935455	12	0.004	-0.411	9.953	2.101
1418195284865	37.499604	139.935454	12	0.036	-0.422	9.970	2.056
1418195284965	37.499605	139.935452	12	0.145	-0.405	10.010	2.011
1418195285066	37.499606	139.935451	12	0.175	-0.400	9.989	1.980
1418195285167	37.499608	139.935450	12	0.140	-0.378	9.958	1.953
1418195285267	37.499609	139.935449	12	0.121	-0.363	9.991	1.927
1418195285368	37.499611	139.935447	12	0.076	-0.358	10.034	1.902
1418195285469	37.499612	139.935446	12	0.015	-0.333	10.033	1.876
1418195285565	37.499614	139.935445	12	0.032	-0.277	9.994	1.852
1418195285665	37.499615	139.935444	12	0.051	-0.255	9.928	1.828
1418195285766	37.499617	139.935443	12	0.056	-0.282	9.946	1.803
1418195285867	37.499618	139.935441	12	0.107	-0.308	10.043	1.779
1418195285967	37.499620	139.935440	12	0.173	-0.311	10.056	1.755
1418195286068	37.499621	139.935439	12	0.144	-0.303	9.947	1.729
1418195286169	37.499622	139.935438	12	0.074	-0.308	9.905	1.702
1418195286265	37.499623	139.935438	12	0.039	-0.305	9.990	1.677
1418195286365	37.499625	139.935437	12	0.032	-0.306	10.039	1.652
1418195286466	37.499626	139.935436	12	0.002	-0.312	9.946	1.626
1418195286567	37.499627	139.935435	12	0.049	-0.296	9.932	1.601
1418195286667	37.499628	139.935434	12	0.112	-0.294	9.997	1.577
1418195286768	37.499629	139.935434	12	0.112	-0.304	9.990	1.552
1418195286869	37.499631	139.935433	12	0.064	-0.312	9.945	1.528
1418195286965	37.499632	139.935432	12	0.031	-0.299	9.953	1.506
1418195287065	37.499632	139.935432	13	0.058	-0.266	10.022	1.480
1418195287166	37.499632	139.935431	13	0.068	-0.260	10.014	1.453
1418195287267	37.499633	139.935430	13	0.067	-0.263	9.947	1.426
1418195287367	37.499633	139.935430	13	0.096	-0.251	9.964	1.400
1418195287468	37.499633	139.935429	13	0.104	-0.249	9.998	1.375
1418195287569	37.499633	139.935428	13	0.090	-0.253	9.977	1.350
1418195287669	37.499633	139.935428	13	0.043	-0.269	9.918	1.325
1418195287765	37.499634	139.935427	13	0.021	-0.279	9.924	1.302
1418195287866	37.499634	139.935427	13	0.063	-0.260	9.990	1.279
1418195287967	37.499634	139.935426	13	0.089	-0.261	10.004	1.255
1418195288067	37.499633	139.935426	15	0.080	-0.269	9.952	1.126
1418195288168	37.499633	139.935427	15	0.058	-0.269	9.946	0.974
1418195288269	37.499632	139.935427	15	0.086	-0.248	10.004	0.837
1418195288369	37.499631	139.935428	15	0.113	-0.179	10.059	0.714
1418195288466	37.499631	139.935428	15	0.109	-0.097	10.023	0.608
1418195288566	37.499630	139.935428	15	0.077	-0.034	9.941	0.511
1418195288666	37.499630	139.935428	15	0.071	0.027	9.893	0.428
1418195288767	37.499630	139.935429	15	0.103	0.050	9.949	0.357
1418195288868	37.499629	139.935429	15	0.121	0.026	9.992	0.301
1418195288969	37.499629	139.935429	15	0.102	-0.027	9.971	0.257
1418195289069	37.499627	139.935431	15	0.081	-0.054	9.971	0.212
1418195289165	37.499625	139.935433	15	0.118	-0.022	10.015	0.170
1418195289266	37.499623	139.935436	15	0.125	0.001	9.997	0.131
1418195289366	37.499622	139.935438	15	0.093	0.020	9.916	0.097
1418195289467	37.499620	139.935439	15	0.077	0.015	9.930	0.068
1418195289568	37.499619	139.935441	15	0.092	-0.003	9.978	0.045
1418195289668	37.499618	139.935442	15	0.114	-0.016	9.993	0.026
1418195289769	37.499618	139.935442	15	0.099	-0.032	9.943	0.012
1418195289865	37.499617	139.935443	15	0.099	-0.010	9.917	0.004
1418195314966	37.499841	139.934378	14	0.112	0.000	9.990	8.506
1418195315067	37.499844	139.934369	14	0.113	-0.153	9.898	8.500
1418195315168	37.499847	139.934361	14	0.145	-0.301	10.000	8.500
1418195315268	37.499851	139.934352	14	0.188	-0.380	10.142	8.500
1418195315369	37.499855	139.934343	14	0.169	-0.409	10.168	8.500
1418195315465	37.499858	139.934335	14	0.114	-0.389	9.928	8.500
1418195315566	37.499862	139.934326	14	0.082	-0.382	9.844	8.500
1418195315666	37.499865	139.934318	14	0.071	-0.385	9.936	8.500
1418195315767	37.499869	139.934309	14	0.059	-0.377	10.031	8.500
1418195315868	37.499873	139.934300	14	0.054	-0.376	10.070	8.500
1418195315968	37.499876	139.934292	14	0.044	-0.402	10.044	8.500
1418195316069	37.499877	139.934284	13	-0.024	-0.417	9.908	8.459
1418195316165	37.499877	139.934277	13	-0.036	-0.367	9.883	8.410
1418195316265	37.499877	139.934269	13	-0.044	-0.362	9.854	8.359
1418195316366	37.499877	139.934262	13	-0.024	-0.389	10.074	8.308
1418195316467	37.499877	139.934254	13	-0.017	-0.416	10.147	8.258
1418195316568	37.499877	139.934247	13	-0.014	-0.414	10.049	8.207
1418195316668	37.499877	139.934239	13	0.032	-0.370	10.052	8.158
1418195316769	37.499877	139.934232	13	0.106	-0.386	10.105	8.108
1418195316865	37.499877	139.934225	13	0.160	-0.407	10.162	8.061
1418195316966	37.499877	139.934218	13	0.172	-0.471	10.259	8.012
1418195317066	37.499879	139.934210	13	0.127	-0.454	10.066	7.981
1418195317167	37.499882	139.934201	13	0.070	-0.399	9.875	7.955
1418195317268	37.499885	139.934193	13	0.072	-0.354	9.873	7.930
1418195317368	37.499888	139.934184	13	0.062	-0.346	9.923	7.905
1418195317469	37.499891	139.934176	13	0.007	-0.381	10.081	7.879
1418195317565	37.499894	139.934168	13	0.019	-0.359	10.030	7.855
1418195317665	37.499897	139.934160	13	-0.000	-0.334	10.043	7.830
1418195317766	37.499900	139.934151	13	0.028	-0.262	9.815	7.805
1418195317867	37.499902	139.934143	13	0.056	-0.255	9.780	7.780
1418195317967	37.499905	139.934135	13	0.064	-0.214	9.815	7.756
1418195318068	37.499909	139.934127	12	0.070	-0.291	9.860	7.730
