measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424222045923	37.491564	139.930526	6	0.352	-0.206	9.425	0.902
1424222046023	37.491565	139.930526	6	0.319	-0.152	9.428	0.842
1424222046119	37.491565	139.930525	6	0.292	-0.107	9.406	0.788
1424222046220	37.491565	139.930525	6	0.273	-0.092	9.417	0.734
1424222046320	37.491565	139.930524	6	0.281	-0.106	9.423	0.684
1424222046421	37.491565	139.930524	6	0.314	-0.099	9.420	0.637
1424222046522	37.491566	139.930524	6	0.315	-0.096	9.422	0.593
1424222046622	37.491566	139.930523	6	0.306	-0.102	9.415	0.553
1424222046723	37.491566	139.930523	6	0.289	-0.111	9.421	0.516
1424222046819	37.491567	139.930522	6	0.299	-0.119	9.417	0.452
1424222046920	37.491570	139.930520	6	0.319	-0.140	9.419	0.361
1424222047020	37.491572	139.930518	6	0.329	-0.167	9.417	0.281
1424222047121	37.491574	139.930517	6	0.337	-0.184	9.412	0.211
1424222047222	37.491575	139.930515	6	0.336	-0.187	9.419	0.150
1424222047322	37.491576	139.930514	6	0.349	-0.185	9.404	0.100
1424222047423	37.491577	139.930513	6	0.344	-0.187	9.408	0.060
1424222047519	37.491578	139.930513	6	0.330	-0.178	9.418	0.032
1424222047619	37.491579	139.930512	6	0.296	-0.100	9.437	0.011
1424222047720	37.491579	139.930512	6	0.248	0.069	9.458	0.001
1424222097616	37.490523	139.930349	6	0.214	0.210	9.398	7.288
1424222097621	37.490522	139.930349	6	0.217	0.208	9.399	7.287
1424222097722	37.490515	139.930348	6	0.461	-0.140	9.296	7.262
1424222097822	37.490509	139.930347	5	0.617	-0.352	9.331	7.194
1424222097923	37.490503	139.930347	5	0.662	-0.374	9.332	7.087
1424222098019	37.490498	139.930346	5	0.600	-0.552	9.556	6.987
1424222098120	37.490492	139.930346	5	0.691	-0.669	9.477	6.883
1424222098220	37.490487	139.930346	5	0.676	-0.694	9.360	6.782
1424222098321	37.490481	139.930346	5	0.629	-0.768	9.532	6.681
1424222098422	37.490476	139.930346	5	0.593	-0.869	9.640	6.581
1424222098522	37.490471	139.930345	5	0.507	-0.811	9.287	6.484
1424222098623	37.490465	139.930345	5	0.460	-0.691	8.999	6.388
1424222098719	37.490461	139.930345	5	0.571	-0.769	9.274	6.297
1424222098819	37.490455	139.930344	5	0.676	-1.046	9.774	6.197
1424222098920	37.490449	139.930342	5	0.648	-1.101	9.679	6.089
1424222099021	37.490443	139.930341	5	0.645	-1.067	9.323	5.983
1424222099122	37.490438	139.930339	5	0.655	-1.014	9.224	5.878
1424222099222	37.490432	139.930337	5	0.529	-1.186	9.400	5.776
1424222099323	37.490426	139.930336	5	0.558	-1.332	9.629	5.676
1424222099419	37.490421	139.930334	5	0.519	-1.169	9.457	5.581
1424222099519	37.490416	139.930333	5	0.395	-0.998	9.482	5.485
1424222099620	37.490411	139.930331	5	0.431	-0.922	9.444	5.389
1424222099721	37.490405	139.930330	5	0.394	-0.920	9.454	5.295
1424222099821	37.490401	139.930329	5	0.345	-0.883	9.426	5.194
1424222099922	37.490396	139.930328	5	0.248	-0.883	9.282	5.084
1424222100023	37.490392	139.930327	5	0.131	-0.839	9.397	4.977
1424222100119	37.490388	139.930326	5	-0.026	-0.858	9.691	4.877
1424222100219	37.490384	139.930325	5	-0.169	-0.860	9.543	4.775
1424222100320	37.490380	139.930324	5	-0.198	-0.866	9.347	4.674
1424222100421	37.490376	139.930324	5	-0.364	-0.869	9.262	4.575
1424222100521	37.490372	139.930323	5	-0.308	-0.921	9.426	4.479
1424222100622	37.490368	139.930322	5	-0.177	-0.882	9.408	4.385
1424222100723	37.490365	139.930321	5	-0.051	-0.879	9.403	4.292
1424222100819	37.490361	139.930321	5	-0.007	-0.920	9.471	4.224
1424222100919	37.490358	139.930320	5	0.035	-0.915	9.406	4.172
1424222101020	37.490355	139.930320	5	0.110	-0.773	9.114	4.119
1424222101121	37.490351	139.930319	5	0.086	-0.826	9.415	4.067
1424222101221	37.490348	139.930319	5	0.039	-0.977	9.749	4.017
1424222101322	37.490345	139.930318	5	0.033	-0.952	9.501	3.966
1424222101423	37.490342	139.930318	5	-0.059	-0.822	9.202	3.916
1424222101523	37.490339	139.930317	5	-0.124	-0.827	9.168	3.868
1424222101619	37.490336	139.930317	5	-0.170	-0.994	9.696	3.821
1424222101720	37.490333	139.930316	5	-0.238	-0.990	9.741	3.774
1424222101821	37.490329	139.930316	5	-0.168	-0.718	9.281	3.655
1424222101921	37.490326	139.930316	5	-0.231	-0.445	9.225	3.475
1424222102022	37.490323	139.930316	5	-0.273	-0.249	9.332	3.301
1424222102123	37.490320	139.930316	5	-0.260	-0.152	9.338	3.135
1424222102223	37.490317	139.930315	5	-0.283	-0.186	9.452	2.978
1424222102319	37.490314	139.930315	5	-0.350	-0.245	9.507	2.834
1424222102420	37.490311	139.930315	5	-0.278	-0.296	9.584	2.690
1424222102520	37.490309	139.930315	5	-0.245	-0.209	9.508	2.555
1424222102621	37.490306	139.930315	5	-0.376	-0.087	9.295	2.426
1424222102722	37.490304	139.930315	5	-0.422	-0.001	9.167	2.305
1424222102823	37.490302	139.930316	5	-0.475	-0.061	9.396	2.263
1424222102923	37.490300	139.930317	5	-0.752	-0.253	9.569	2.287
1424222103019	37.490298	139.930318	5	-0.834	-0.384	9.528	2.310
1424222103120	37.490296	139.930319	5	-0.825	-0.322	9.481	2.335
1424222103220	37.490294	139.930320	5	-0.846	-0.196	9.527	2.359
1424222103321	37.490292	139.930321	5	-0.734	-0.163	9.427	2.384
1424222103422	37.490290	139.930322	5	-0.532	-0.155	9.352	2.410
1424222103522	37.490288	139.930323	5	-0.308	-0.139	9.325	2.436
1424222103623	37.490286	139.930324	5	-0.148	-0.186	9.308	2.462
1424222103719	37.490284	139.930325	5	-0.111	-0.209	9.593	2.487
1424222103820	37.490282	139.930327	6	-0.486	-0.131	9.451	2.500
1424222103920	37.490279	139.930329	6	-0.815	-0.175	9.115	2.500
1424222104021	37.490276	139.930330	6	-0.832	-0.199	8.989	2.500
1424222104122	37.490274	139.930332	6	-0.856	-0.419	9.659	2.500
1424222104222	37.490271	139.930334	6	-0.925	-0.468	9.597	2.500
1424222104323	37.490268	139.930335	6	-0.843	-0.307	9.337	2.500
1424222104419	37.490265	139.930337	6	-0.820	-0.230	9.578	2.500
1424222104520	37.490263	139.930339	6	-0.944	-0.115	9.645	2.500
1424222137617	37.489910	139.932971	4	-1.042	-0.185	9.368	6.324
1424222137622	37.489910	139.932972	4	-1.036	-0.189	9.361	6.322
1424222137723	37.489909	139.932979	4	-0.473	-0.245	9.366	6.273
1424222137819	37.489909	139.932985	5	-0.106	-0.311	9.427	6.225
1424222137919	37.489908	139.932992	5	0.084	-0.352	9.398	6.173
1424222138020	37.489908	139.932998	5	0.110	-0.392	9.386	6.121
1424222138121	37.489907	139.933004	5	0.192	-0.424	9.320	6.070
1424222138221	37.489907	139.933011	5	0.256	-0.468	9.367	6.019
1424222138322	37.489906	139.933017	5	0.297	-0.527	9.373	5.969
1424222138423	37.489906	139.933023	5	0.347	-0.595	9.454	5.919
1424222138519	37.489905	139.933029	5	0.367	-0.636	9.500	5.872
1424222138619	37.489905	139.933035	5	0.406	-0.650	9.483	5.823
1424222138720	37.489904	139.933041	5	0.373	-0.631	9.376	5.774
1424222138821	37.489903	139.933047	6	0.373	-0.612	9.368	5.694
1424222138921	37.489901	139.933053	6	0.404	-0.606	9.456	5.587
1424222139022	37.489899	139.933059	6	0.437	-0.588	9.447	5.480
1424222139123	37.489898	139.933065	6	0.405	-0.559	9.367	5.375
1424222139224	37.489896	139.933071	6	0.344	-0.577	9.411	5.272
1424222139324	37.489894	139.933076	6	0.297	-0.621	9.525	5.172
1424222139420	37.489893	139.933082	6	0.359	-0.624	9.538	5.078
1424222139519	37.489891	139.933087	6	0.401	-0.589	9.392	4.983
1424222139621	37.489889	139.933092	6	0.407	-0.591	9.405	4.887
1424222139720	37.489888	139.933097	6	0.383	-0.614	9.437	4.795
1424222139823	37.489886	139.933103	6	0.382	-0.650	9.406	4.674
1424222139919	37.489885	139.933107	6	0.392	-0.694	9.476	4.540
1424222140019	37.489884	139.933112	6	0.324	-0.713	9.512	4.403
1424222140120	37.489883	139.933116	6	0.285	-0.663	9.341	4.269
1424222140220	37.489882	139.933120	6	0.338	-0.695	9.387	4.141
1424222140321	37.489881	139.933125	6	0.378	-0.745	9.533	4.014
1424222140422	37.489879	139.933129	6	0.383	-0.793	9.492	3.892
1424222140523	37.489878	139.933133	6	0.381	-0.781	9.392	3.774
1424222140623	37.489877	139.933137	6	0.344	-0.767	9.409	3.660
1424222140719	37.489876	139.933140	6	0.303	-0.795	9.455	3.555
1424222140820	37.489875	139.933143	5	0.326	-0.774	9.408	3.458
1424222140920	37.489875	139.933146	5	0.381	-0.713	9.441	3.376
1424222141021	37.489874	139.933149	5	0.411	-0.695	9.501	3.295
1424222141122	37.489873	139.933151	5	0.342	-0.696	9.447	3.215
1424222141223	37.489872	139.933154	5	0.296	-0.687	9.356	3.138
1424222141323	37.489871	139.933157	5	0.315	-0.658	9.393	3.063
1424222141419	37.489870	139.933159	5	0.315	-0.636	9.418	2.993
1424222141520	37.489869	139.933161	5	0.298	-0.686	9.454	2.921
1424222141620	37.489868	139.933164	5	0.355	-0.718	9.435	2.851
1424222141721	37.489867	139.933166	5	0.411	-0.715	9.392	2.783
1424222141822	37.489866	139.933168	6	0.384	-0.724	9.448	2.687
1424222141922	37.489864	139.933170	6	0.361	-0.725	9.459	2.569
1424222142023	37.489863	139.933172	6	0.324	-0.690	9.368	2.455
1424222142119	37.489861	139.933173	6	0.172	-0.724	9.379	2.351
1424222142220	37.489859	139.933175	6	0.157	-0.769	9.535	2.245
1424222142320	37.489858	139.933177	6	0.157	-0.661	9.374	2.145
1424222142421	37.489856	139.933178	6	0.147	-0.674	9.342	2.049
1424222142522	37.489855	139.933180	6	0.186	-0.767	9.535	1.957
1424222142622	37.489854	139.933181	6	0.190	-0.746	9.485	1.870
1424222142723	37.489853	139.933182	6	0.167	-0.641	9.348	1.787
1424222142819	37.489852	139.933184	6	0.163	-0.574	9.391	1.682
1424222142920	37.489851	139.933185	6	0.110	-0.535	9.453	1.549
1424222143020	37.489851	139.933186	6	0.103	-0.540	9.464	1.425
1424222143121	37.489851	139.933187	6	0.124	-0.516	9.429	1.308
1424222143222	37.489850	139.933188	6	0.066	-0.463	9.375	1.199
1424222143322	37.489850	139.933189	6	-0.025	-0.462	9.381	1.099
1424222143423	37.489850	139.933190	6	-0.076	-0.499	9.413	1.006
1424222143519	37.489850	139.933190	6	-0.084	-0.443	9.408	0.926
1424222143619	37.489849	139.933191	6	-0.095	-0.342	9.434	0.850
1424222143720	37.489849	139.933192	6	-0.084	-0.294	9.422	0.781
1424222143821	37.489849	139.933193	5	-0.044	-0.291	9.416	0.712
1424222143921	37.489848	139.933194	5	-0.018	-0.312	9.422	0.642
1424222144022	37.489848	139.933194	5	-0.015	-0.270	9.412	0.577
1424222144123	37.489848	139.933195	5	-0.037	-0.282	9.407	0.516
1424222144219	37.489847	139.933196	5	-0.080	-0.290	9.435	0.464
1424222144319	37.489847	139.933197	5	-0.111	-0.312	9.440	0.414
1424222144420	37.489847	139.933197	5	-0.129	-0.297	9.429	0.368
1424222144521	37.489846	139.933198	5	-0.119	-0.301	9.421	0.328
1424222144621	37.489846	139.933198	5	-0.092	-0.317	9.409	0.293
1424222144722	37.489846	139.933199	5	-0.086	-0.281	9.406	0.263
1424222144823	37.489846	139.933199	5	-0.117	-0.142	9.418	0.224
1424222144924	37.489845	139.933200	5	-0.183	0.083	9.400	0.179
1424222145019	37.489845	139.933200	5	-0.241	0.248	9.364	0.141
1424222145120	37.489845	139.933201	5	-0.240	0.292	9.372	0.106
1424222145221	37.489845	139.933201	5	-0.220	0.213	9.404	0.075
1424222145321	37.489844	139.933201	5	-0.216	0.153	9.417	0.050
1424222145422	37.489844	139.933202	5	-0.231	0.229	9.425	0.030
1424222145523	37.489844	139.933202	5	-0.247	0.251	9.394	0.015
1424222151615	37.489753	139.933242	5	-0.243	0.274	9.428	2.960
1424222169617	37.489594	139.932421	3	-0.242	0.263	9.424	4.750
1424222169622	37.489594	139.932421	3	-0.237	0.251	9.416	4.750
1424222169723	37.489594	139.932416	3	-0.185	0.007	9.243	4.750
1424222169819	37.489594	139.932410	3	-0.121	-0.196	9.479	4.750
1424222169919	37.489594	139.932405	3	0.238	-0.243	9.503	4.750
1424222170020	37.489594	139.932400	3	0.536	-0.223	9.580	4.750
1424222170121	37.489594	139.932395	3	0.593	-0.156	9.419	4.750
1424222170221	37.489594	139.932390	3	0.590	-0.161	9.299	4.750
1424222170322	37.489594	139.932384	3	0.601	-0.093	9.221	4.750
1424222170423	37.489594	139.932379	3	0.628	-0.113	9.335	4.750
1424222170519	37.489594	139.932374	3	0.704	-0.190	9.358	4.750
1424222170619	37.489594	139.932369	3	0.726	-0.300	9.462	4.750
1424222170720	37.489594	139.932364	3	0.607	-0.266	9.559	4.750
1424222170821	37.489594	139.932359	4	0.504	-0.243	9.565	4.677
1424222170921	37.489595	139.932355	4	0.703	-0.217	9.414	4.537
1424222171022	37.489595	139.932351	4	0.958	-0.213	9.382	4.399
1424222171123	37.489595	139.932347	4	1.115	-0.200	9.487	4.265
1424222171223	37.489595	139.932343	4	1.188	-0.202	9.502	4.137
1424222171319	37.489596	139.932340	4	1.241	-0.235	9.415	4.017
1424222171420	37.489596	139.932336	4	1.109	-0.190	9.422	3.894
1424222171520	37.489596	139.932333	4	0.919	-0.119	9.330	3.777
1424222171621	37.489597	139.932330	4	0.788	-0.097	9.552	3.662
1424222171722	37.489597	139.932326	4	0.770	-0.113	9.387	3.551
1424222171823	37.489597	139.932323	4	0.736	-0.114	9.333	3.486
1424222171923	37.489598	139.932320	4	0.691	-0.036	9.410	3.461
1424222172019	37.489599	139.932317	4	0.658	0.061	9.242	3.436
1424222172120	37.489600	139.932313	4	0.552	0.149	9.068	3.410
1424222172220	37.489601	139.932310	4	0.673	0.070	9.427	3.385
1424222172321	37.489602	139.932307	4	0.958	-0.029	9.735	3.360
1424222172422	37.489603	139.932303	4	1.075	0.064	9.376	3.335
1424222172523	37.489604	139.932300	4	1.059	0.158	9.263	3.310
1424222172623	37.489605	139.932297	4	0.938	0.072	9.372	3.286
1424222172719	37.489606	139.932294	4	0.698	0.052	9.449	3.262
1424222172820	37.489607	139.932291	4	0.605	-0.006	9.508	3.208
1424222172920	37.489609	139.932288	4	0.658	-0.035	9.442	3.125
1424222173021	37.489611	139.932286	4	0.815	-0.001	9.432	3.043
1424222173122	37.489612	139.932284	4	0.941	-0.004	9.360	2.964
1424222173223	37.489614	139.932282	4	0.938	0.093	9.208	2.886
1424222173323	37.489616	139.932280	4	0.894	0.179	9.336	2.811
1424222173419	37.489618	139.932278	4	0.993	0.157	9.481	2.741
1424222173520	37.489619	139.932276	4	1.093	0.135	9.415	2.669
1424222173620	37.489621	139.932274	4	1.156	0.109	9.345	2.600
1424222173721	37.489622	139.932272	4	1.152	0.068	9.461	2.532
1424222173822	37.489624	139.932270	4	1.078	0.096	9.422	2.512
1424222173922	37.489626	139.932268	4	1.024	0.155	9.295	2.536
1424222174023	37.489628	139.932266	4	0.961	0.151	9.301	2.561
1424222174119	37.489629	139.932264	4	0.931	0.051	9.366	2.585
1424222174220	37.489631	139.932262	4	0.990	-0.047	9.557	2.610
1424222174320	37.489633	139.932260	4	1.037	-0.014	9.421	2.635
1424222174421	37.489635	139.932258	4	1.079	-0.032	9.286	2.660
1424222174522	37.489637	139.932255	4	1.105	-0.102	9.494	2.686
1424222174622	37.489639	139.932253	4	1.151	-0.122	9.488	2.711
1424222174723	37.489641	139.932251	4	1.237	-0.042	9.252	2.738
1424222174819	37.489643	139.932249	4	1.283	-0.050	9.303	2.750
1424222174919	37.489645	139.932248	4	1.190	-0.107	9.452	2.750
1424222175020	37.489647	139.932246	4	1.078	-0.086	9.195	2.750
1424222175121	37.489650	139.932245	4	1.023	-0.166	9.391	2.750
1424222175222	37.489652	139.932243	4	1.032	-0.214	9.621	2.750
1424222175322	37.489654	139.932242	4	1.030	-0.101	9.437	2.750
1424222175423	37.489656	139.932240	4	1.104	-0.043	9.427	2.750
1424222175519	37.489658	139.932239	4	1.182	-0.051	9.538	2.750
1424222175619	37.489661	139.932237	4	1.246	-0.074	9.443	2.750
1424222175720	37.489663	139.932236	4	1.346	-0.037	9.377	2.750
1424222175821	37.489665	139.932234	4	1.373	0.034	9.357	2.750
1424222175921	37.489667	139.932233	4	1.390	0.047	9.288	2.750
1424222176022	37.489669	139.932231	4	1.382	-0.002	9.275	2.750
1424222176123	37.489671	139.932229	4	1.174	-0.008	9.316	2.750
1424222176219	37.489673	139.932228	4	0.972	0.022	9.468	2.750
1424222176319	37.489676	139.932226	4	0.974	-0.011	9.781	2.750
1424222176420	37.489678	139.932225	4	0.964	0.030	9.538	2.750
1424222176521	37.489680	139.932223	4	1.010	0.040	9.245	2.750
1424222176621	37.489682	139.932221	4	1.059	0.036	9.410	2.750
1424222176722	37.489684	139.932220	4	1.011	0.040	9.448	2.750
1424222176823	37.489687	139.932220	5	1.067	0.076	9.463	2.750
1424222176919	37.489690	139.932220	5	1.098	0.098	9.443	2.750
1424222177019	37.489693	139.932221	5	1.052	0.078	9.338	2.750
1424222177120	37.489696	139.932222	5	1.102	0.057	9.325	2.750
1424222177221	37.489699	139.932224	5	1.054	0.078	9.415	2.750
1424222177321	37.489702	139.932225	5	0.981	0.045	9.363	2.750
1424222177422	37.489705	139.932226	5	0.865	0.005	9.426	2.750
1424222177523	37.489708	139.932227	5	0.743	0.036	9.607	2.750
1424222177624	37.489711	139.932228	5	0.754	0.085	9.493	2.750
1424222177719	37.489714	139.932228	5	0.765	0.105	9.303	2.750
1424222177820	37.489717	139.932229	5	0.748	0.125	9.160	2.750
1424222177921	37.489720	139.932230	5	0.663	0.122	9.271	2.750
1424222178021	37.489723	139.932231	5	0.527	0.157	9.440	2.750
1424222178123	37.489725	139.932231	5	0.329	0.195	9.335	2.750
1424222178223	37.489728	139.932232	5	0.368	0.085	9.383	2.750
1424222178323	37.489730	139.932233	5	0.498	-0.138	9.878	2.750
1424222178419	37.489733	139.932234	5	0.457	-0.163	9.872	2.750
1424222178520	37.489736	139.932234	5	0.372	-0.011	9.276	2.750
1424222178620	37.489738	139.932235	5	0.265	0.077	9.174	2.750
1424222178721	37.489741	139.932236	5	0.220	0.091	9.335	2.750
1424222178822	37.489743	139.932237	4	0.104	0.062	9.447	2.736
1424222178923	37.489746	139.932238	4	-0.048	0.042	9.405	2.710
1424222179023	37.489749	139.932239	4	0.138	0.035	9.516	2.685
1424222179119	37.489751	139.932240	4	0.125	-0.014	9.494	2.660
1424222179220	37.489754	139.932241	4	0.082	0.074	9.290	2.635
1424222179320	37.489757	139.932242	4	-0.051	0.172	9.241	2.610
1424222179421	37.489759	139.932243	4	-0.033	0.331	9.236	2.585
1424222179522	37.489762	139.932244	4	0.077	0.135	9.730	2.560
1424222185615	37.489922	139.932304	4	-0.084	0.096	9.686	2.787
1424222185620	37.489922	139.932304	4	-0.092	0.104	9.657	2.786
1424222185720	37.489925	139.932305	4	-0.067	0.157	9.437	2.762
1424222185821	37.489927	139.932305	4	-0.160	0.093	9.474	2.750
1424222185922	37.489930	139.932305	4	-0.389	-0.050	9.391	2.750
1424222186022	37.489932	139.932306	4	-0.416	-0.191	9.465	2.750
1424222186123	37.489934	139.932306	4	-0.284	-0.237	9.535	2.750
1424222186219	37.489937	139.932306	4	-0.205	-0.209	9.482	2.750
1424222186320	37.489939	139.932306	4	-0.140	-0.161	9.508	2.750
1424222186420	37.489942	139.932306	4	0.019	-0.085	9.638	2.750
1424222186521	37.489944	139.932307	4	0.202	0.040	9.585	2.750
1424222202619	37.490128	139.931512	5	0.371	0.267	9.180	6.073
1424222202720	37.490129	139.931506	5	0.245	0.124	9.161	6.024
1424222202821	37.490131	139.931500	5	0.146	-0.020	9.317	6.000
1424222202921	37.490132	139.931493	5	0.086	-0.110	9.449	6.000
1424222203022	37.490133	139.931486	5	0.099	-0.163	9.320	6.000
1424222203123	37.490134	139.931479	5	0.051	-0.160	9.335	6.000
1424222203223	37.490135	139.931473	5	0.046	-0.146	9.461	6.000
1424222203319	37.490135	139.931466	5	0.052	-0.142	9.529	6.000
1424222203420	37.490136	139.931459	5	0.097	-0.147	9.355	6.000
1424222203520	37.490138	139.931453	5	0.136	-0.127	9.317	6.000
1424222203621	37.490139	139.931446	5	0.130	-0.111	9.406	6.000
1424222203722	37.490140	139.931439	5	0.241	-0.125	9.483	6.000
1424222203823	37.490141	139.931432	5	0.336	-0.207	9.521	5.986
1424222203923	37.490142	139.931425	5	0.271	-0.175	9.395	5.961
1424222204019	37.490143	139.931418	5	0.089	-0.110	9.263	5.937
1424222204120	37.490144	139.931411	5	0.253	-0.229	9.788	5.911
1424222204220	37.490145	139.931404	5	0.262	-0.240	9.646	5.886
1424222204321	37.490147	139.931397	5	0.184	-0.112	9.180	5.861
1424222204422	37.490148	139.931390	5	0.219	-0.022	9.285	5.836
1424222204523	37.490149	139.931383	5	0.292	-0.002	9.495	5.811
1424222204623	37.490150	139.931376	5	0.278	-0.017	9.485	5.786
1424222204719	37.490151	139.931369	5	0.197	-0.065	9.211	5.762
1424222204820	37.490152	139.931363	5	0.180	-0.021	9.430	5.737
1424222204920	37.490153	139.931357	5	0.257	-0.107	9.580	5.712
1424222205021	37.490154	139.931350	5	0.226	-0.155	9.376	5.686
1424222205122	37.490155	139.931344	5	0.237	-0.139	9.254	5.661
1424222205222	37.490156	139.931338	5	0.228	-0.127	9.380	5.636
1424222205323	37.490157	139.931332	5	0.191	-0.098	9.462	5.610
1424222205420	37.490158	139.931326	5	0.193	-0.112	9.404	5.586
1424222205520	37.490159	139.931320	5	0.144	-0.110	9.261	5.561
1424222205620	37.490160	139.931314	5	0.131	-0.112	9.361	5.537
1424222205721	37.490161	139.931308	5	0.138	-0.153	9.493	5.512
1424222205822	37.490161	139.931302	5	0.147	-0.149	9.483	5.487
1424222205922	37.490162	139.931295	5	0.130	-0.132	9.374	5.461
1424222206023	37.490163	139.931289	5	0.144	-0.137	9.296	5.436
1424222206119	37.490164	139.931282	5	0.016	-0.110	9.206	5.411
1424222206219	37.490165	139.931276	5	-0.289	-0.055	9.005	5.386
1424222206320	37.490166	139.931269	5	0.032	-0.417	10.013	5.361
1424222206421	37.490167	139.931263	5	0.261	-0.410	10.103	5.336
1424222206522	37.490168	139.931257	5	0.212	-0.146	9.377	5.311
1424222206622	37.490169	139.931250	5	0.209	0.038	9.005	5.286
1424222206723	37.490170	139.931244	5	0.244	-0.030	9.291	5.261
1424222206819	37.490171	139.931238	5	0.157	-0.181	9.495	5.237
