measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424158691978	37.511053	139.931754	5	-0.647	-0.915	9.535	0.827
1424158692079	37.511053	139.931755	5	-0.666	-0.931	9.535	0.804
1424158692180	37.511054	139.931756	5	-0.685	-0.938	9.526	0.781
1424158692281	37.511054	139.931757	5	-0.692	-0.950	9.526	0.758
1424158692381	37.511054	139.931757	5	-0.681	-0.959	9.538	0.661
1424158692482	37.511054	139.931758	5	-0.606	-0.852	9.585	0.527
1424158692578	37.511054	139.931758	5	-0.514	-0.674	9.569	0.413
1424158692678	37.511053	139.931758	5	-0.437	-0.544	9.494	0.309
1424158692779	37.511053	139.931758	5	-0.424	-0.536	9.468	0.220
1424158692880	37.511053	139.931759	5	-0.453	-0.587	9.534	0.145
1424158692980	37.511053	139.931759	5	-0.474	-0.620	9.586	0.087
1424158693081	37.511053	139.931759	5	-0.466	-0.598	9.559	0.043
1424158693182	37.511053	139.931759	5	-0.440	-0.555	9.514	0.014
1424158693278	37.511053	139.931759	5	-0.436	-0.559	9.518	0.001
1424158721380	37.511045	139.931758	3	-0.440	-0.572	9.536	0.001
1424158721481	37.511045	139.931758	3	-0.442	-0.573	9.535	0.006
1424158721582	37.511045	139.931758	3	-0.443	-0.575	9.536	0.017
1424158721682	37.511045	139.931758	3	-0.442	-0.575	9.536	0.033
1424158721783	37.511045	139.931758	3	-0.442	-0.573	9.541	0.054
1424158721879	37.511045	139.931758	3	-0.438	-0.572	9.545	0.078
1424158721978	37.511045	139.931758	3	-0.434	-0.573	9.554	0.108
1424158722080	37.511045	139.931759	3	-0.438	-0.573	9.553	0.144
1424158722179	37.511045	139.931759	3	-0.442	-0.568	9.548	0.184
1424158722281	37.511045	139.931759	3	-0.444	-0.563	9.539	0.231
1424158722380	37.511045	139.931759	3	-0.441	-0.566	9.532	0.221
1424158722478	37.511044	139.931759	3	-0.442	-0.567	9.525	0.177
1424158722578	37.511044	139.931759	3	-0.446	-0.570	9.536	0.138
1424158722679	37.511044	139.931759	3	-0.440	-0.572	9.554	0.103
1424158722780	37.511044	139.931759	3	-0.438	-0.570	9.549	0.073
1424158722881	37.511043	139.931759	3	-0.433	-0.566	9.556	0.048
1424158722981	37.511043	139.931759	3	-0.437	-0.571	9.551	0.029
1424158723082	37.511043	139.931759	3	-0.439	-0.574	9.552	0.014
1424158723178	37.511043	139.931759	3	-0.441	-0.572	9.544	0.005
1424158723278	37.511043	139.931759	3	-0.444	-0.572	9.548	0.000
1424158739276	37.511071	139.931835	5	0.733	1.266	9.516	2.445
1424158739281	37.511071	139.931835	5	0.727	1.264	9.521	2.452
1424158739382	37.511073	139.931838	5	-0.365	1.069	9.700	2.500
1424158739482	37.511076	139.931840	5	-1.082	0.800	9.736	2.500
1424158739578	37.511078	139.931841	5	-1.386	0.645	9.487	2.500
1424158739679	37.511081	139.931843	5	-1.512	0.623	9.596	2.500
1424158739779	37.511083	139.931845	5	-1.580	0.854	9.874	2.500
1424158739880	37.511085	139.931847	5	-1.523	1.088	9.563	2.500
1424158739981	37.511088	139.931848	5	-1.519	1.106	9.326	2.500
1424158740082	37.511090	139.931850	5	-1.400	1.015	9.407	2.500
1424158740182	37.511093	139.931852	5	-1.241	0.997	9.540	2.500
1424158740278	37.511095	139.931853	5	-1.107	0.911	9.601	2.500
1424158746280	37.511467	139.931703	7	-1.099	0.907	9.608	7.979
1424158746381	37.511474	139.931701	7	-0.658	0.372	9.573	7.985
1424158746481	37.511480	139.931698	7	-0.278	0.182	9.594	7.959
1424158746582	37.511486	139.931696	7	0.043	0.034	9.509	7.934
1424158746678	37.511492	139.931694	7	0.074	-0.105	9.446	7.910
1424158746779	37.511499	139.931691	7	0.263	-0.003	9.593	7.884
1424158746879	37.511505	139.931689	7	0.553	0.248	9.570	7.859
1424158746980	37.511511	139.931687	7	0.640	0.224	9.386	7.834
1424158747081	37.511517	139.931684	7	0.781	0.408	9.489	7.809
1424158747182	37.511524	139.931682	7	0.795	0.381	9.458	7.784
1424158751280	37.511825	139.931609	5	0.746	0.445	9.458	8.500
1424158751381	37.511833	139.931608	5	0.460	0.050	9.557	8.500
1424158751482	37.511840	139.931608	5	0.234	-0.179	9.487	8.500
1424158751582	37.511848	139.931607	5	0.243	-0.186	9.328	8.500
1424158751678	37.511856	139.931606	5	0.263	-0.170	9.301	8.500
1424158751779	37.511863	139.931605	5	0.189	-0.245	9.421	8.500
1424158751880	37.511871	139.931604	5	0.116	-0.492	9.773	8.500
1424158751980	37.511879	139.931603	5	0.126	-0.478	9.668	8.500
1424158752081	37.511887	139.931602	5	0.134	-0.441	9.460	8.500
1424158752182	37.511894	139.931601	5	0.165	-0.369	9.534	8.500
1424158752282	37.511902	139.931600	5	0.128	-0.334	9.511	8.500
1424158752378	37.511910	139.931599	6	0.094	-0.389	9.566	8.485
1424158752479	37.511920	139.931598	6	0.105	-0.430	9.590	8.460
1424158752579	37.511929	139.931597	6	0.059	-0.309	9.450	8.435
1424158752680	37.511938	139.931596	6	0.037	-0.266	9.339	8.409
1424158752781	37.511948	139.931595	6	0.051	-0.295	9.455	8.384
1424158752882	37.511957	139.931594	6	0.040	-0.363	9.638	8.359
1424158752982	37.511966	139.931593	6	0.061	-0.383	9.554	8.334
1424158753078	37.511975	139.931592	6	0.023	-0.345	9.478	8.310
1424158753179	37.511984	139.931591	6	-0.033	-0.330	9.490	8.285
1424158753279	37.511993	139.931590	6	-0.021	-0.323	9.594	8.260
1424158753380	37.512001	139.931589	6	-0.060	-0.393	9.690	8.250
1424158753481	37.512008	139.931589	6	-0.004	-0.417	9.659	8.250
1424158753581	37.512015	139.931588	6	0.009	-0.408	9.618	8.250
1424158753682	37.512022	139.931587	6	-0.042	-0.362	9.585	8.250
1424158753778	37.512029	139.931586	6	-0.060	-0.311	9.605	8.250
1424158753879	37.512036	139.931585	6	-0.054	-0.268	9.555	8.250
1424158753979	37.512043	139.931584	6	-0.032	-0.298	9.537	8.250
1424158754080	37.512050	139.931583	6	0.038	-0.349	9.573	8.250
1424158754181	37.512057	139.931582	6	0.066	-0.378	9.549	8.250
1424158754281	37.512064	139.931581	6	0.050	-0.382	9.584	8.250
1424158754382	37.512072	139.931580	5	0.050	-0.404	9.602	8.234
1424158754478	37.512080	139.931579	5	0.054	-0.394	9.603	8.210
1424158754578	37.512088	139.931578	5	0.058	-0.356	9.492	8.185
1424158754679	37.512096	139.931577	5	0.070	-0.381	9.547	8.159
1424158754780	37.512104	139.931575	5	0.053	-0.369	9.530	8.134
1424158754881	37.512112	139.931574	5	0.026	-0.323	9.502	8.109
1424158754981	37.512120	139.931573	5	0.014	-0.332	9.550	8.084
1424158755082	37.512128	139.931572	5	-0.007	-0.396	9.642	8.059
1424158755178	37.512136	139.931571	5	0.001	-0.338	9.622	8.035
1424158755278	37.512144	139.931569	5	-0.006	-0.314	9.472	8.010
1424158755379	37.512151	139.931569	6	-0.025	-0.280	9.378	7.985
1424158755480	37.512158	139.931569	6	-0.015	-0.269	9.417	7.959
1424158755581	37.512165	139.931569	6	0.008	-0.298	9.526	7.934
1424158755681	37.512172	139.931569	6	-0.040	-0.362	9.609	7.909
1424158755782	37.512179	139.931569	6	-0.077	-0.338	9.608	7.884
1424158755878	37.512185	139.931569	6	-0.089	-0.295	9.512	7.860
1424158755978	37.512192	139.931569	6	-0.103	-0.278	9.515	7.835
1424158756079	37.512199	139.931569	6	-0.095	-0.287	9.581	7.810
1424158756180	37.512206	139.931569	6	-0.045	-0.326	9.639	7.785
1424158756280	37.512212	139.931569	6	-0.070	-0.318	9.568	7.760
1424158756381	37.512220	139.931570	10	-0.133	-0.258	9.521	7.735
1424158756482	37.512229	139.931571	10	-0.152	-0.201	9.536	7.709
1424158756578	37.512237	139.931573	10	-0.170	-0.199	9.603	7.685
1424158756678	37.512245	139.931574	10	-0.182	-0.167	9.501	7.660
1424158756779	37.512253	139.931576	10	-0.168	-0.161	9.458	7.634
1424158756880	37.512262	139.931577	10	-0.179	-0.179	9.563	7.609
1424158756980	37.512270	139.931579	10	-0.205	-0.186	9.520	7.584
1424158757081	37.512278	139.931580	10	-0.184	-0.182	9.507	7.559
1424158757182	37.512287	139.931582	10	-0.196	-0.198	9.449	7.534
1424158757278	37.512295	139.931583	10	-0.181	-0.246	9.639	7.510
1424158757378	37.512301	139.931583	10	-0.153	-0.292	9.713	7.514
1424158757479	37.512308	139.931582	10	-0.081	-0.306	9.477	7.539
1424158757580	37.512314	139.931581	10	-0.094	-0.180	9.281	7.564
1424158757680	37.512320	139.931580	10	-0.057	-0.201	9.461	7.589
1424158757781	37.512326	139.931579	10	-0.071	-0.280	9.765	7.614
1424158757882	37.512332	139.931578	10	-0.099	-0.313	9.705	7.639
1424158757982	37.512338	139.931577	10	-0.050	-0.259	9.411	7.665
1424158758078	37.512344	139.931576	10	-0.087	-0.287	9.581	7.689
1424158758179	37.512350	139.931575	10	-0.125	-0.276	9.723	7.714
1424158758280	37.512357	139.931573	10	-0.118	-0.223	9.696	7.740
1424158758380	37.512363	139.931572	7	-0.104	-0.209	9.535	7.735
1424158758481	37.512370	139.931571	7	-0.134	-0.241	9.475	7.709
1424158758582	37.512377	139.931569	7	-0.119	-0.146	9.423	7.684
1424158758682	37.512384	139.931568	7	-0.115	-0.094	9.482	7.659
1424158758778	37.512391	139.931567	7	-0.180	-0.086	9.470	7.634
1424158758879	37.512398	139.931565	7	-0.254	-0.131	9.662	7.609
1424158758979	37.512405	139.931564	7	-0.277	-0.222	9.892	7.584
1424158759080	37.512412	139.931562	7	-0.226	-0.245	9.806	7.559
1424158759181	37.512419	139.931561	7	-0.159	-0.161	9.535	7.534
1424158759282	37.512425	139.931560	7	-0.096	-0.062	9.513	7.509
1424158759382	37.512432	139.931559	7	-0.040	0.003	9.548	7.500
1424158759478	37.512439	139.931559	7	-0.096	-0.002	9.565	7.500
1424158759579	37.512445	139.931559	7	-0.106	-0.046	9.514	7.500
1424158759679	37.512452	139.931559	7	-0.165	-0.076	9.576	7.500
1424158759780	37.512459	139.931559	7	-0.167	-0.039	9.683	7.500
1424158759881	37.512466	139.931558	7	-0.089	-0.006	9.497	7.500
1424158759981	37.512472	139.931558	7	-0.143	-0.121	9.715	7.500
1424158760082	37.512479	139.931558	7	-0.114	-0.112	9.497	7.500
1424158760178	37.512485	139.931558	7	-0.105	0.027	9.360	7.500
1424158760279	37.512492	139.931558	7	-0.155	0.066	9.520	7.500
1424158760379	37.512497	139.931557	10	-0.205	-0.044	9.602	7.485
1424158760480	37.512501	139.931556	10	-0.173	0.019	9.548	7.459
1424158760581	37.512505	139.931555	10	-0.158	0.009	9.557	7.434
1424158760681	37.512509	139.931554	10	-0.141	-0.115	9.657	7.409
1424158760782	37.512513	139.931553	10	-0.183	-0.141	9.822	7.383
1424158760878	37.512516	139.931552	10	-0.204	-0.085	9.576	7.359
1424158760978	37.512520	139.931551	10	-0.135	-0.031	9.470	7.335
1424158761079	37.512524	139.931550	10	-0.089	-0.006	9.420	7.309
1424158761180	37.512528	139.931549	10	-0.053	0.022	9.324	7.284
1424158761281	37.512532	139.931547	10	-0.055	-0.009	9.362	7.260
1424158761381	37.512536	139.931546	10	-0.137	-0.038	9.550	7.234
1424158761482	37.512542	139.931544	10	-0.148	-0.073	9.734	7.209
1424158761578	37.512547	139.931543	10	-0.101	-0.122	9.598	7.185
1424158761678	37.512552	139.931541	10	-0.111	-0.127	9.497	7.159
1424158761779	37.512557	139.931540	10	-0.056	-0.059	9.510	7.134
1424158761880	37.512562	139.931538	10	-0.089	-0.123	9.703	7.109
1424158761980	37.512568	139.931536	10	-0.082	-0.124	9.696	7.084
1424158762081	37.512573	139.931535	10	-0.104	-0.090	9.515	7.059
1424158762182	37.512578	139.931533	10	-0.098	-0.029	9.519	7.034
1424158762278	37.512583	139.931532	10	-0.067	-0.090	9.625	7.010
1424158762378	37.512589	139.931530	8	-0.045	-0.083	9.682	7.014
1424158762479	37.512596	139.931529	8	-0.038	-0.050	9.580	7.039
1424158762580	37.512602	139.931527	8	-0.020	-0.069	9.460	7.064
1424158762680	37.512609	139.931526	8	-0.064	-0.105	9.559	7.089
1424158762781	37.512616	139.931525	8	-0.069	-0.118	9.607	7.114
1424158762882	37.512622	139.931523	8	-0.184	-0.352	9.477	7.139
1424158762982	37.512629	139.931522	8	-0.210	-0.432	9.564	7.165
1424158763078	37.512636	139.931520	8	-0.175	-0.318	9.558	7.189
1424158763179	37.512642	139.931519	8	-0.259	-0.453	9.518	7.214
1424158763280	37.512649	139.931518	8	-0.204	-0.411	9.654	7.240
1424158763380	37.512656	139.931518	8	-0.214	-0.404	9.544	7.235
1424158763481	37.512661	139.931519	8	-0.299	-0.408	9.449	7.209
1424158763582	37.512667	139.931520	8	-0.262	-0.327	9.520	7.184
1424158763682	37.512673	139.931522	8	-0.344	-0.416	9.629	7.158
1424158763778	37.512679	139.931523	8	-0.322	-0.388	9.651	7.134
1424158763879	37.512685	139.931524	8	-0.286	-0.348	9.586	7.109
1424158763980	37.512691	139.931526	8	-0.285	-0.387	9.449	7.084
1424158764080	37.512696	139.931527	8	-0.279	-0.356	9.563	7.059
1424158764181	37.512702	139.931528	8	-0.270	-0.389	9.615	7.034
1424158764282	37.512708	139.931530	8	-0.259	-0.419	9.599	7.009
1424158764382	37.512714	139.931529	8	-0.262	-0.390	9.511	6.968
1424158764483	37.512720	139.931528	8	-0.297	-0.407	9.520	6.916
1424158764579	37.512726	139.931528	8	-0.296	-0.417	9.657	6.867
1424158764678	37.512733	139.931527	8	-0.293	-0.442	9.658	6.817
1424158764780	37.512739	139.931526	8	-0.267	-0.400	9.542	6.765
1424158764879	37.512745	139.931525	8	-0.284	-0.357	9.523	6.716
1424158764982	37.512752	139.931524	8	-0.302	-0.410	9.655	6.665
1424158765081	37.512758	139.931523	8	-0.300	-0.413	9.708	6.616
1424158765178	37.512763	139.931522	8	-0.271	-0.369	9.505	6.569
1424158765279	37.512770	139.931521	8	-0.209	-0.377	9.454	6.520
1424158765379	37.512776	139.931520	8	-0.225	-0.416	9.599	6.500
1424158765480	37.512782	139.931519	8	-0.205	-0.431	9.618	6.500
1424158765581	37.512788	139.931518	8	-0.192	-0.369	9.539	6.500
1424158765682	37.512794	139.931516	8	-0.180	-0.352	9.423	6.500
1424158765782	37.512801	139.931515	8	-0.189	-0.362	9.417	6.500
1424158765878	37.512807	139.931514	8	-0.222	-0.336	9.496	6.500
1424158765979	37.512813	139.931512	8	-0.233	-0.331	9.579	6.500
1424158766079	37.512819	139.931511	8	-0.231	-0.356	9.559	6.500
1424158766180	37.512825	139.931510	8	-0.242	-0.389	9.577	6.500
1424158766281	37.512832	139.931509	8	-0.240	-0.375	9.561	6.500
1424158766381	37.512838	139.931507	8	-0.183	-0.413	9.560	6.484
1424158766482	37.512844	139.931506	8	-0.137	-0.460	9.597	6.459
1424158766578	37.512849	139.931505	8	-0.178	-0.403	9.613	6.435
1424158766679	37.512855	139.931504	8	-0.180	-0.392	9.579	6.409
1424158766779	37.512861	139.931502	8	-0.160	-0.374	9.547	6.384
1424158766880	37.512867	139.931501	8	-0.118	-0.397	9.568	6.359
1424158766981	37.512873	139.931500	8	-0.177	-0.405	9.620	6.334
1424158767081	37.512879	139.931499	8	-0.120	-0.406	9.608	6.309
1424158767182	37.512885	139.931498	8	-0.097	-0.399	9.541	6.284
1424158767278	37.512891	139.931496	8	-0.113	-0.396	9.517	6.260
1424158767378	37.512896	139.931496	8	-0.142	-0.408	9.556	6.250
1424158767479	37.512902	139.931496	8	-0.128	-0.388	9.598	6.250
1424158767580	37.512907	139.931495	8	-0.098	-0.374	9.564	6.250
1424158767681	37.512913	139.931495	8	-0.117	-0.398	9.557	6.250
1424158767781	37.512918	139.931495	8	-0.110	-0.434	9.579	6.250
1424158767882	37.512924	139.931494	8	-0.064	-0.383	9.460	6.250
1424158767978	37.512929	139.931494	8	-0.047	-0.420	9.563	6.250
1424158768078	37.512935	139.931494	8	-0.026	-0.445	9.598	6.250
1424158768179	37.512940	139.931493	8	-0.049	-0.450	9.540	6.250
1424158768280	37.512946	139.931493	8	-0.057	-0.327	9.412	6.250
1424158768381	37.512952	139.931492	8	-0.114	-0.291	9.425	6.218
1424158768481	37.512958	139.931490	8	-0.137	-0.433	9.595	6.167
1424158768582	37.512964	139.931489	8	-0.146	-0.448	9.593	6.115
1424158768678	37.512969	139.931487	8	-0.156	-0.488	9.603	6.066
1424158768778	37.512975	139.931486	8	-0.150	-0.618	9.586	6.016
1424158768879	37.512981	139.931484	8	-0.178	-0.759	9.582	5.965
1424158768980	37.512987	139.931482	8	-0.199	-0.783	9.564	5.915
1424158769080	37.512993	139.931481	8	-0.225	-0.744	9.568	5.866
1424158769181	37.512998	139.931479	8	-0.280	-0.750	9.553	5.817
1424158769282	37.513004	139.931478	8	-0.281	-0.789	9.515	5.768
1424158769383	37.513009	139.931477	8	-0.285	-0.831	9.458	5.700
1424158769478	37.513014	139.931477	8	-0.355	-0.920	9.519	5.625
1424158769579	37.513019	139.931477	8	-0.402	-1.022	9.541	5.546
1424158769680	37.513023	139.931477	8	-0.403	-1.084	9.525	5.468
1424158769780	37.513028	139.931477	8	-0.408	-1.132	9.526	5.392
1424158769881	37.513033	139.931478	8	-0.434	-1.116	9.515	5.316
1424158769982	37.513037	139.931478	8	-0.500	-1.074	9.493	5.242
1424158770083	37.513042	139.931478	8	-0.549	-1.091	9.541	5.168
1424158770178	37.513046	139.931478	8	-0.560	-1.105	9.565	5.100
1424158770279	37.513050	139.931478	8	-0.556	-1.159	9.529	5.029
1424158770380	37.513055	139.931479	6	-0.540	-1.184	9.509	4.985
1424158770480	37.513059	139.931479	6	-0.514	-1.170	9.479	4.959
1424158770581	37.513064	139.931480	6	-0.517	-1.219	9.520	4.934
1424158770682	37.513068	139.931481	6	-0.557	-1.265	9.601	4.908
1424158770782	37.513073	139.931482	6	-0.577	-1.260	9.535	4.883
1424158770878	37.513077	139.931483	6	-0.588	-1.259	9.482	4.859
1424158770979	37.513081	139.931484	6	-0.634	-1.257	9.527	4.834
1424158771079	37.513086	139.931485	6	-0.665	-1.276	9.541	4.809
1424158771180	37.513090	139.931486	6	-0.665	-1.326	9.585	4.784
1424158771281	37.513094	139.931487	6	-0.640	-1.341	9.515	4.760
1424158771382	37.513098	139.931487	6	-0.634	-1.333	9.392	4.641
1424158771482	37.513101	139.931487	6	-0.635	-1.357	9.407	4.469
1424158771578	37.513105	139.931486	6	-0.676	-1.333	9.515	4.309
1424158771679	37.513108	139.931486	6	-0.721	-1.294	9.546	4.147
1424158771779	37.513111	139.931486	6	-0.720	-1.270	9.524	3.992
1424158771880	37.513114	139.931486	6	-0.689	-1.252	9.542	3.841
1424158771981	37.513116	139.931486	6	-0.660	-1.224	9.557	3.695
1424158772082	37.513119	139.931485	6	-0.617	-1.226	9.522	3.556
1424158772182	37.513122	139.931485	6	-0.570	-1.245	9.490	3.424
1424158772278	37.513124	139.931485	6	-0.579	-1.262	9.560	3.302
1424158772379	37.513127	139.931486	7	-0.601	-1.210	9.550	3.200
1424158772479	37.513131	139.931487	7	-0.649	-1.150	9.526	3.118
1424158772580	37.513134	139.931488	7	-0.668	-1.129	9.522	3.036
1424158772681	37.513138	139.931489	7	-0.641	-1.121	9.463	2.957
1424158772782	37.513141	139.931490	7	-0.655	-1.137	9.497	2.879
1424158772882	37.513144	139.931491	7	-0.687	-1.120	9.570	2.804
1424158772978	37.513147	139.931492	7	-0.663	-1.106	9.530	2.734
1424158773079	37.513150	139.931493	7	-0.616	-1.134	9.488	2.663
1424158773179	37.513153	139.931494	7	-0.605	-1.150	9.514	2.594
1424158773280	37.513156	139.931495	7	-0.626	-1.191	9.551	2.526
1424158773381	37.513158	139.931495	7	-0.610	-1.210	9.527	2.466
1424158773481	37.513161	139.931496	7	-0.616	-1.188	9.527	2.412
1424158773582	37.513163	139.931496	7	-0.635	-1.160	9.520	2.358
1424158773678	37.513165	139.931497	7	-0.649	-1.150	9.525	2.308
1424158773778	37.513168	139.931497	7	-0.657	-1.146	9.525	2.257
1424158773880	37.513170	139.931497	7	-0.617	-1.141	9.519	2.206
1424158773980	37.513172	139.931498	7	-0.547	-1.128	9.521	2.158
1424158774081	37.513174	139.931498	7	-0.507	-1.079	9.526	2.109
1424158774181	37.513176	139.931499	7	-0.512	-0.990	9.526	2.063
1424158774282	37.513178	139.931499	7	-0.504	-0.884	9.524	2.017
1424158774378	37.513180	139.931499	6	-0.468	-0.833	9.524	1.924
1424158774478	37.513181	139.931498	6	-0.422	-0.808	9.537	1.798
1424158774579	37.513182	139.931498	6	-0.388	-0.772	9.534	1.677
1424158774680	37.513182	139.931498	6	-0.320	-0.642	9.591	1.563
1424158774781	37.513183	139.931497	6	-0.201	-0.475	9.590	1.456
1424158774881	37.513184	139.931497	6	-0.130	-0.367	9.514	1.357
1424158774982	37.513185	139.931497	6	-0.130	-0.288	9.501	1.263
1424158775078	37.513186	139.931497	6	-0.144	-0.269	9.547	1.181
1424158775178	37.513186	139.931496	6	-0.125	-0.257	9.578	1.101
1424158775279	37.513187	139.931496	6	-0.088	-0.236	9.548	1.028
1424158775380	37.513188	139.931496	6	-0.079	-0.220	9.533	0.983
1424158775480	37.513188	139.931495	6	-0.070	-0.223	9.558	0.955
1424158775581	37.513189	139.931495	6	-0.070	-0.240	9.567	0.928
1424158775682	37.513190	139.931494	6	-0.061	-0.220	9.536	0.901
1424158775778	37.513191	139.931494	6	-0.067	-0.193	9.519	0.877
1424158775878	37.513192	139.931494	6	-0.074	-0.175	9.550	0.852
1424158775979	37.513193	139.931493	6	-0.054	-0.163	9.597	0.827
1424158776080	37.513193	139.931493	6	-0.061	-0.194	9.567	0.803
1424158776180	37.513194	139.931492	6	-0.070	-0.188	9.537	0.781
1424158776281	37.513195	139.931492	6	-0.061	-0.194	9.544	0.758
1424158776382	37.513196	139.931492	6	-0.054	-0.192	9.558	0.750
1424158776482	37.513197	139.931491	6	-0.061	-0.203	9.574	0.750
1424158776578	37.513198	139.931491	6	0.049	-0.074	9.649	0.750
1424158776679	37.513199	139.931491	6	0.205	0.156	9.607	0.750
1424158776780	37.513200	139.931490	6	0.336	0.421	9.493	0.750
1424158776880	37.513201	139.931490	6	0.434	0.686	9.456	0.750
1424158776981	37.513202	139.931489	6	0.551	0.921	9.540	0.750
1424158777082	37.513203	139.931489	6	0.659	1.170	9.621	0.750
1424158777182	37.513204	139.931489	6	0.807	1.416	9.536	0.750
1424158777278	37.513205	139.931488	6	0.965	1.670	9.445	0.750
1424158797279	37.514465	139.931807	10	0.969	1.683	9.445	9.500
1424158797379	37.514474	139.931811	11	0.571	0.935	9.370	9.529
1424158797480	37.514483	139.931816	11	0.165	0.351	9.521	9.578
1424158797581	37.514493	139.931821	11	-0.078	-0.059	9.659	9.628
1424158797681	37.514502	139.931826	11	-0.149	-0.218	9.519	9.678
1424158797782	37.514512	139.931831	11	-0.166	-0.302	9.414	9.728
1424158797878	37.514521	139.931836	11	-0.168	-0.389	9.592	9.776
1424158797979	37.514531	139.931841	11	-0.158	-0.420	9.600	9.827
1424158798079	37.514540	139.931846	11	-0.197	-0.475	9.516	9.877
