measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424389852839	37.544929	139.942036	5	-0.033	0.179	9.334	13.750
1424389852940	37.544928	139.942054	5	-0.078	0.118	9.518	13.750
1424389853036	37.544927	139.942070	5	-0.144	0.137	9.410	13.750
1424389853136	37.544926	139.942087	5	-0.176	0.234	9.519	13.750
1424389853237	37.544925	139.942104	5	-0.197	0.235	9.617	13.750
1424389853338	37.544924	139.942120	5	-0.252	0.246	9.602	13.750
1424389853438	37.544923	139.942135	5	-0.237	0.319	9.471	13.750
1424389853539	37.544923	139.942151	5	-0.122	0.362	9.354	13.750
1424389853640	37.544922	139.942166	5	-0.048	0.348	9.306	13.750
1424389853736	37.544922	139.942181	5	0.015	0.251	9.376	13.750
1424389853836	37.544921	139.942197	5	0.023	0.201	9.387	13.750
1424389853937	37.544921	139.942212	5	0.059	0.264	9.298	13.750
1424389854038	37.544920	139.942228	5	0.026	0.270	9.423	13.750
1424389854138	37.544920	139.942243	5	0.013	0.275	9.473	13.750
1424389854239	37.544919	139.942259	5	-0.025	0.237	9.474	13.750
1424389857336	37.544912	139.942735	4	-0.083	0.335	9.370	13.250
1424389857437	37.544912	139.942750	4	-0.133	0.064	9.345	13.250
1424389857537	37.544911	139.942766	4	-0.113	-0.236	9.324	13.250
1424389857638	37.544911	139.942781	4	-0.159	-0.381	9.456	13.250
1424389857739	37.544911	139.942797	4	-0.127	-0.460	9.497	13.250
1424389857839	37.544910	139.942812	4	-0.126	-0.534	9.538	13.250
1424389857940	37.544910	139.942828	4	-0.051	-0.515	9.513	13.250
1424389858036	37.544910	139.942842	4	-0.061	-0.507	9.481	13.250
1424389858137	37.544909	139.942858	4	0.018	-0.437	9.455	13.250
1424389858237	37.544909	139.942873	4	0.031	-0.360	9.490	13.250
1424389858338	37.544910	139.942887	5	-0.000	-0.287	9.409	13.158
1424389858439	37.544911	139.942900	5	-0.058	-0.261	9.434	12.999
1424389858539	37.544912	139.942912	5	-0.162	-0.061	9.305	12.844
1424389858640	37.544913	139.942925	5	-0.249	0.048	9.381	12.689
1424389858736	37.544914	139.942937	5	-0.315	0.060	9.377	12.544
1424389858836	37.544915	139.942948	5	-0.375	0.053	9.293	12.394
1424389858937	37.544916	139.942960	5	-0.373	0.130	9.155	12.244
1424389859038	37.544917	139.942972	5	-0.287	0.080	9.394	12.096
1424389859139	37.544919	139.942984	5	-0.188	0.070	9.384	11.951
1424389859239	37.544920	139.942995	5	-0.053	0.061	9.231	11.808
1424389859340	37.544920	139.943008	5	0.056	0.091	9.334	11.750
1424389859436	37.544920	139.943021	5	0.128	0.045	9.402	11.750
1424389859536	37.544921	139.943034	5	0.131	0.017	9.448	11.750
1424389859637	37.544921	139.943047	5	0.155	0.041	9.366	11.750
1424389859738	37.544921	139.943061	5	0.153	0.062	9.442	11.750
1424389859839	37.544921	139.943074	5	0.110	0.089	9.415	11.750
1424389859939	37.544921	139.943088	5	0.074	0.110	9.389	11.750
1424389860040	37.544922	139.943101	5	0.120	0.144	9.297	11.750
1424389860136	37.544922	139.943114	5	0.051	0.170	9.315	11.750
1424389860236	37.544922	139.943127	5	-0.010	0.156	9.374	11.750
1424389860337	37.544921	139.943141	4	-0.043	0.188	9.320	11.764
1424389860438	37.544920	139.943155	4	-0.025	0.215	9.324	11.789
1424389860538	37.544918	139.943169	4	-0.065	0.216	9.400	11.814
1424389860639	37.544917	139.943183	4	-0.080	0.253	9.409	11.839
1424389860740	37.544915	139.943197	4	-0.065	0.247	9.484	11.864
1424389860841	37.544914	139.943212	4	-0.019	0.300	9.419	11.890
1424389860936	37.544912	139.943225	4	-0.015	0.306	9.513	11.913
1424389861037	37.544911	139.943239	4	0.007	0.412	9.443	11.939
1424389861138	37.544909	139.943254	4	0.007	0.485	9.430	11.964
1424389861238	37.544908	139.943268	4	0.024	0.558	9.339	11.989
1424389864335	37.544908	139.943693	4	-0.015	0.545	9.395	11.943
1424389864340	37.544908	139.943693	4	-0.014	0.532	9.415	11.938
1424389864436	37.544908	139.943706	4	0.051	-0.056	9.612	11.838
1424389864537	37.544907	139.943720	4	0.050	-0.518	9.419	11.735
1424389864637	37.544907	139.943733	4	0.115	-0.727	9.375	11.633
1424389864738	37.544907	139.943747	4	0.149	-0.840	9.477	11.531
1424389864839	37.544906	139.943760	4	0.178	-0.937	9.487	11.430
1424389864939	37.544906	139.943773	4	0.161	-0.904	9.415	11.331
1424389865040	37.544906	139.943786	4	0.119	-1.067	9.631	11.232
1424389865136	37.544905	139.943799	4	0.050	-1.073	9.574	11.139
1424389865241	37.544905	139.943812	4	-0.068	-1.114	9.313	11.037
1424389865337	37.544905	139.943824	4	-0.147	-1.123	9.401	10.892
1424389865436	37.544905	139.943836	4	-0.242	-1.222	9.560	10.707
1424389865539	37.544904	139.943848	4	-0.226	-1.307	9.465	10.518
1424389865638	37.544904	139.943860	4	-0.326	-1.338	9.301	10.339
1424389865740	37.544904	139.943872	4	-0.339	-1.351	9.438	10.157
1424389865836	37.544904	139.943883	4	-0.348	-1.360	9.528	9.990
1424389865936	37.544904	139.943894	4	-0.263	-1.391	9.439	9.818
1424389866037	37.544903	139.943905	4	-0.119	-1.331	9.160	9.647
1424389866138	37.544903	139.943916	4	-0.075	-1.323	9.304	9.480
1424389866238	37.544903	139.943927	4	0.008	-1.420	9.585	9.317
1424389866339	37.544903	139.943937	4	-0.064	-1.410	9.545	9.154
1424389866440	37.544902	139.943946	4	-0.074	-1.439	9.376	8.992
1424389866536	37.544901	139.943954	4	-0.057	-1.414	9.389	8.841
1424389866636	37.544900	139.943963	4	-0.092	-1.332	9.454	8.686
1424389866737	37.544900	139.943972	4	-0.109	-1.242	9.345	8.532
1424389866838	37.544899	139.943981	4	-0.146	-1.274	9.318	8.380
1424389866938	37.544898	139.943989	4	-0.211	-1.296	9.435	8.233
1424389867039	37.544898	139.943998	4	-0.211	-1.304	9.440	8.087
1424389867140	37.544897	139.944006	4	-0.119	-1.288	9.403	7.944
1424389867241	37.544896	139.944014	4	-0.123	-1.319	9.385	7.804
1424389867336	37.544895	139.944022	6	-0.070	-1.334	9.511	7.640
1424389867437	37.544894	139.944031	6	0.011	-1.266	9.372	7.446
1424389867538	37.544893	139.944040	6	0.042	-1.281	9.431	7.256
1424389867638	37.544892	139.944048	6	0.082	-1.319	9.532	7.072
1424389867739	37.544891	139.944057	6	0.144	-1.310	9.436	6.891
1424389867840	37.544890	139.944065	6	0.145	-1.212	9.300	6.715
1424389867940	37.544889	139.944073	6	0.085	-1.244	9.463	6.545
1424389868036	37.544888	139.944080	6	0.055	-1.280	9.516	6.386
1424389868137	37.544887	139.944088	6	0.085	-1.172	9.402	6.223
1424389868238	37.544886	139.944095	6	0.128	-1.094	9.358	6.065
1424389868338	37.544886	139.944102	6	0.120	-1.113	9.420	6.000
1424389868439	37.544886	139.944109	6	0.106	-1.195	9.422	6.000
1424389868540	37.544886	139.944116	6	0.127	-1.177	9.340	6.000
1424389868640	37.544886	139.944123	6	0.132	-1.206	9.437	6.000
1424389868736	37.544886	139.944129	6	0.063	-1.254	9.423	6.000
1424389868837	37.544885	139.944136	6	-0.006	-1.298	9.394	6.000
1424389868937	37.544885	139.944143	6	-0.032	-1.294	9.386	6.000
1424389869038	37.544885	139.944150	6	-0.036	-1.263	9.335	6.000
1424389869139	37.544885	139.944157	6	-0.053	-1.256	9.332	6.000
1424389869240	37.544885	139.944164	6	-0.074	-1.337	9.484	6.000
1424389869340	37.544885	139.944171	5	-0.075	-1.341	9.452	6.000
1424389869436	37.544885	139.944178	5	-0.043	-1.306	9.398	6.000
1424389869537	37.544885	139.944184	5	-0.039	-1.308	9.340	6.000
1424389869637	37.544885	139.944191	5	-0.049	-1.316	9.415	6.000
1424389869738	37.544885	139.944198	5	-0.069	-1.317	9.443	6.000
1424389869839	37.544884	139.944205	5	-0.106	-1.299	9.413	6.000
1424389869940	37.544884	139.944212	5	-0.157	-1.277	9.403	6.000
1424389870040	37.544884	139.944219	5	-0.156	-1.234	9.450	6.000
1424389870136	37.544884	139.944225	5	-0.112	-1.194	9.418	6.000
1424389870237	37.544884	139.944232	5	-0.064	-1.087	9.401	6.000
1424389870337	37.544884	139.944234	8	-0.055	-1.001	9.400	5.695
1424389870438	37.544883	139.944233	8	-0.068	-0.993	9.400	5.181
1424389870539	37.544883	139.944232	8	-0.071	-0.975	9.420	4.702
1424389870639	37.544882	139.944230	8	-0.088	-0.954	9.436	4.262
1424389870740	37.544882	139.944229	8	-0.141	-0.951	9.433	3.852
1424389870836	37.544881	139.944228	8	-0.152	-0.928	9.397	3.494
1424389870937	37.544881	139.944227	8	-0.134	-0.907	9.408	3.152
1424389871037	37.544881	139.944227	8	-0.112	-0.927	9.445	2.848
1424389871138	37.544880	139.944226	8	-0.071	-0.921	9.411	2.575
1424389871239	37.544880	139.944225	8	-0.052	-0.870	9.396	2.337
1424389871339	37.544880	139.944225	8	-0.067	-0.792	9.428	2.150
1424389871440	37.544880	139.944224	8	-0.111	-0.685	9.423	1.985
1424389871536	37.544880	139.944223	8	-0.134	-0.608	9.395	1.838
1424389871636	37.544880	139.944222	8	-0.129	-0.559	9.377	1.695
1424389871737	37.544879	139.944222	8	-0.119	-0.552	9.407	1.559
1424389871838	37.544879	139.944221	8	-0.137	-0.538	9.421	1.434
1424389871939	37.544879	139.944221	8	-0.127	-0.524	9.406	1.318
1424389872039	37.544879	139.944220	8	-0.085	-0.525	9.393	1.213
1424389872140	37.544879	139.944220	8	-0.070	-0.518	9.399	1.117
1424389872236	37.544879	139.944219	8	-0.083	-0.421	9.414	1.035
1424389872336	37.544879	139.944220	6	-0.079	-0.281	9.382	0.963
1424389872437	37.544878	139.944221	6	-0.063	-0.187	9.374	0.899
1424389872538	37.544878	139.944222	6	-0.068	-0.145	9.384	0.839
1424389872639	37.544877	139.944223	6	-0.076	-0.123	9.391	0.782
1424389872739	37.544877	139.944224	6	-0.072	-0.112	9.403	0.729
1424389872840	37.544876	139.944225	6	-0.066	-0.092	9.399	0.679
1424389872936	37.544876	139.944226	6	-0.069	-0.091	9.389	0.634
1424389873036	37.544876	139.944227	6	-0.081	-0.079	9.389	0.591
1424389873137	37.544875	139.944228	6	-0.082	-0.056	9.390	0.551
1424389873238	37.544875	139.944229	6	-0.076	-0.038	9.389	0.514
1424389873338	37.544874	139.944230	5	-0.069	-0.036	9.388	0.481
1424389873439	37.544874	139.944232	5	-0.066	-0.030	9.392	0.449
1424389873540	37.544873	139.944234	5	-0.090	-0.035	9.401	0.419
1424389873640	37.544872	139.944235	5	-0.099	-0.042	9.414	0.391
1424389873736	37.544871	139.944237	5	-0.076	-0.049	9.406	0.365
1424389873837	37.544871	139.944238	5	-0.059	-0.061	9.397	0.340
1424389873938	37.544870	139.944239	5	-0.071	-0.054	9.405	0.317
1424389874038	37.544869	139.944240	5	-0.083	-0.049	9.391	0.295
1424389874139	37.544869	139.944242	5	-0.078	-0.061	9.389	0.275
1424389874240	37.544868	139.944243	5	-0.078	-0.062	9.395	0.257
1424389874340	37.544867	139.944243	5	-0.085	-0.047	9.405	0.221
1424389874436	37.544867	139.944244	5	-0.086	-0.040	9.401	0.178
1424389874537	37.544866	139.944245	5	-0.070	-0.027	9.407	0.138
1424389874638	37.544865	139.944245	5	-0.059	-0.027	9.390	0.103
1424389874738	37.544864	139.944246	5	-0.065	-0.029	9.378	0.073
1424389874839	37.544864	139.944246	5	-0.077	-0.022	9.390	0.049
1424389874940	37.544864	139.944247	5	-0.079	-0.017	9.393	0.029
1424389875040	37.544863	139.944247	5	-0.077	0.005	9.406	0.014
1424389875136	37.544863	139.944247	5	-0.072	0.033	9.416	0.005
1424389875237	37.544863	139.944247	5	-0.073	0.067	9.416	0.000
1424389969333	37.544849	139.944360	6	-0.043	0.169	9.420	3.250
1424389973336	37.544758	139.944475	5	-0.037	0.169	9.428	5.236
1424389973437	37.544752	139.944476	5	0.776	-0.114	9.480	5.210
1424389973538	37.544747	139.944476	5	1.219	-0.463	9.584	5.184
1424389973639	37.544741	139.944476	5	1.291	-0.535	9.429	5.159
1424389973739	37.544736	139.944477	5	1.341	-0.528	9.446	5.134
1424389973840	37.544730	139.944477	5	1.408	-0.583	9.501	5.108
1424389973936	37.544725	139.944478	5	1.529	-0.609	9.416	5.085
1424389974036	37.544720	139.944478	5	1.634	-0.546	9.292	5.060
1424389974137	37.544715	139.944478	5	1.690	-0.484	9.190	5.035
1424389974238	37.544709	139.944479	5	1.706	-0.461	9.196	5.010
1424389974338	37.544705	139.944479	5	1.655	-0.456	9.311	5.000
1424389974439	37.544700	139.944478	5	1.473	-0.425	9.351	5.000
1424389974540	37.544696	139.944477	5	1.203	-0.312	9.372	5.000
1424389974636	37.544692	139.944477	5	0.875	-0.279	9.469	5.000
1424389974736	37.544687	139.944476	5	0.540	-0.254	9.534	5.000
1424389974837	37.544683	139.944475	5	0.411	-0.258	9.500	5.000
1424389974938	37.544679	139.944474	5	0.395	-0.278	9.387	5.000
1424389975038	37.544674	139.944474	5	0.375	-0.217	9.324	5.000
1424389975139	37.544670	139.944473	5	0.330	-0.097	9.398	5.000
1424389975240	37.544666	139.944472	5	0.301	0.036	9.402	5.000
1424389975340	37.544661	139.944471	4	0.303	0.136	9.333	5.000
1424389975436	37.544657	139.944471	4	0.265	0.244	9.340	5.000
1424389975537	37.544653	139.944470	4	0.205	0.308	9.459	5.000
1424389975638	37.544648	139.944469	4	0.155	0.417	9.494	5.000
1424389975738	37.544644	139.944468	4	0.168	0.496	9.472	5.000
1424389975839	37.544639	139.944467	4	0.170	0.533	9.355	5.000
1424389975940	37.544635	139.944466	4	0.209	0.552	9.256	5.000
1424389976040	37.544631	139.944465	4	0.273	0.573	9.354	5.000
1424389976136	37.544626	139.944464	4	0.297	0.545	9.407	5.000
1424389976237	37.544622	139.944463	4	0.218	0.601	9.412	5.000
1424389987335	37.543822	139.944370	5	0.137	0.609	9.272	9.777
1424389987340	37.543822	139.944370	5	0.138	0.613	9.274	9.779
1424389987436	37.543811	139.944369	5	0.135	0.338	9.257	9.826
1424389987536	37.543800	139.944369	5	0.052	0.250	9.148	9.876
1424389987637	37.543789	139.944369	5	0.037	0.141	9.326	9.926
1424389987738	37.543778	139.944368	5	-0.011	0.116	9.341	9.976
1424389987838	37.543767	139.944368	5	-0.032	0.066	9.324	10.026
1424389987939	37.543756	139.944367	5	-0.053	0.022	9.380	10.077
1424389988040	37.543745	139.944367	5	-0.037	0.001	9.459	10.128
1424389988140	37.543734	139.944367	5	0.004	0.038	9.214	10.178
1424389988236	37.543723	139.944366	5	-0.048	0.135	9.244	10.227
1424389988337	37.543712	139.944366	5	-0.045	0.048	9.491	10.264
1424389988438	37.543702	139.944367	5	-0.040	0.096	9.459	10.289
1424389988538	37.543692	139.944368	5	-0.050	0.162	9.246	10.314
1424389988639	37.543682	139.944368	5	-0.025	0.204	9.453	10.339
1424389988740	37.543672	139.944369	5	0.007	0.189	9.697	10.364
1424389988840	37.543662	139.944370	5	-0.019	0.268	9.387	10.389
1424389988936	37.543652	139.944371	5	-0.010	0.313	9.283	10.413
1424389989037	37.543642	139.944371	5	0.047	0.310	9.413	10.439
1424389989138	37.543631	139.944372	5	0.050	0.341	9.390	10.464
1424389989238	37.543621	139.944373	5	0.061	0.267	9.362	10.489
1424389989339	37.543611	139.944373	4	0.017	0.255	9.443	10.500
1424389989440	37.543602	139.944373	4	0.056	0.243	9.451	10.500
1424389989540	37.543593	139.944373	4	0.038	0.300	9.318	10.500
1424389989636	37.543584	139.944373	4	0.012	0.313	9.343	10.500
1424389989737	37.543574	139.944373	4	-0.037	0.296	9.379	10.500
1424389989837	37.543565	139.944374	4	-0.066	0.287	9.493	10.500
1424389989938	37.543555	139.944374	4	-0.117	0.360	9.134	10.500
1424389990039	37.543546	139.944374	4	-0.139	0.283	9.448	10.500
1424389990139	37.543536	139.944374	4	-0.165	0.127	9.884	10.500
1424389990240	37.543527	139.944374	4	-0.240	0.221	9.430	10.500
1424389990336	37.543518	139.944374	5	-0.145	0.406	9.012	10.527
1424389990437	37.543510	139.944373	5	-0.047	0.511	9.279	10.577
1424389990537	37.543502	139.944373	5	-0.043	0.379	9.563	10.626
1424389990638	37.543493	139.944373	5	-0.108	0.225	9.412	10.676
1424389990739	37.543484	139.944372	5	-0.009	0.195	9.262	10.727
1424389990839	37.543476	139.944372	5	0.088	0.251	9.320	10.777
1424389990940	37.543467	139.944371	5	0.125	0.286	9.524	10.827
1424389991036	37.543459	139.944371	5	0.116	0.218	9.494	10.876
1424389991137	37.543450	139.944371	5	0.052	0.194	9.537	10.927
1424389991237	37.543442	139.944370	5	-0.027	0.234	9.396	10.978
1424389994334	37.543112	139.944401	6	-0.087	0.390	9.234	11.750
1424389994339	37.543112	139.944401	6	-0.091	0.393	9.229	11.750
1424389994440	37.543101	139.944403	6	-0.083	0.299	9.365	11.750
1424389994540	37.543091	139.944405	6	-0.106	0.200	9.384	11.750
1424389994636	37.543081	139.944407	6	-0.067	0.187	9.310	11.750
1424389994737	37.543070	139.944409	6	-0.031	0.202	9.260	11.750
1424389994838	37.543060	139.944411	6	-0.035	0.175	9.357	11.750
1424389994938	37.543050	139.944413	6	-0.102	0.183	9.371	11.750
1424389995039	37.543039	139.944415	6	-0.157	0.143	9.409	11.750
1424389995140	37.543029	139.944417	6	-0.194	0.129	9.442	11.750
1424389995240	37.543018	139.944419	6	-0.187	0.166	9.487	11.750
1424389995336	37.543008	139.944422	5	-0.223	0.218	9.283	11.764
1424389995437	37.542997	139.944424	5	-0.164	0.215	9.320	11.789
1424389995537	37.542986	139.944427	5	-0.116	0.147	9.436	11.814
1424389995638	37.542976	139.944430	5	-0.108	0.118	9.433	11.839
1424389995739	37.542965	139.944432	5	-0.029	0.147	9.204	11.864
1424389995840	37.542954	139.944435	5	0.001	0.125	9.371	11.889
1424389995940	37.542943	139.944438	5	-0.033	0.154	9.355	11.914
1424389996036	37.542933	139.944440	5	-0.059	0.116	9.276	11.939
1424389996137	37.542922	139.944443	5	-0.112	0.152	9.388	11.964
1424389996237	37.542911	139.944446	5	-0.134	0.068	9.423	11.989
1424389996338	37.542900	139.944449	5	-0.147	0.136	9.240	12.014
1424389996439	37.542889	139.944452	5	-0.163	0.154	9.274	12.039
1424389996540	37.542878	139.944456	5	-0.226	0.126	9.558	12.065
1424389996640	37.542868	139.944459	5	-0.213	0.050	9.504	12.089
1424389996736	37.542857	139.944462	5	-0.195	0.088	9.440	12.113
1424389996837	37.542847	139.944465	5	-0.167	0.163	9.298	12.139
1424389996937	37.542836	139.944469	5	-0.155	0.240	9.321	12.164
1424389997038	37.542825	139.944472	5	-0.169	0.168	9.394	12.189
1424389997139	37.542814	139.944475	5	-0.198	0.145	9.351	12.214
1424389997239	37.542803	139.944479	5	-0.172	0.118	9.323	12.240
1424389997340	37.542793	139.944482	4	-0.139	0.231	9.259	12.265
1424389997436	37.542783	139.944484	4	-0.142	0.146	9.333	12.289
1424389997537	37.542772	139.944487	4	-0.160	0.127	9.548	12.314
1424389997637	37.542761	139.944490	4	-0.108	0.146	9.258	12.339
1424389997738	37.542751	139.944492	4	-0.076	0.214	9.241	12.364
1424389997839	37.542740	139.944495	4	-0.022	0.213	9.331	12.389
1424389997939	37.542729	139.944498	4	-0.016	0.215	9.232	12.414
1424389998040	37.542719	139.944500	4	0.030	0.120	9.354	12.440
1424389998136	37.542708	139.944503	4	0.059	0.082	9.429	12.464
1424389998237	37.542698	139.944506	4	0.020	0.054	9.380	12.489
1424389998337	37.542686	139.944509	4	-0.012	0.109	9.433	12.514
1424389998438	37.542675	139.944512	4	-0.018	0.205	9.349	12.539
1424389998539	37.542663	139.944515	4	-0.019	0.178	9.353	12.564
1424389998639	37.542651	139.944518	4	-0.046	0.137	9.519	12.589
1424389998740	37.542639	139.944521	4	-0.023	0.109	9.353	12.614
1424389998836	37.542628	139.944524	4	0.005	0.191	9.310	12.638
1424389998936	37.542616	139.944527	4	0.057	0.149	9.442	12.663
1424389999037	37.542604	139.944530	4	0.073	0.105	9.463	12.689
1424389999138	37.542592	139.944533	4	0.092	0.110	9.335	12.714
1424389999238	37.542580	139.944536	4	0.083	0.137	9.471	12.739
1424389999339	37.542569	139.944539	4	0.080	0.147	9.428	12.750
1424389999440	37.542558	139.944543	4	0.078	0.197	9.227	12.750
1424389999536	37.542547	139.944546	4	0.089	0.153	9.359	12.750
1424389999636	37.542537	139.944550	4	0.054	0.097	9.393	12.750
1424389999737	37.542526	139.944553	4	0.046	0.125	9.240	12.750
1424389999838	37.542515	139.944557	4	0.107	0.109	9.396	12.750
1424389999938	37.542504	139.944561	4	0.111	0.076	9.607	12.750
1424390000039	37.542493	139.944564	4	0.162	0.011	9.564	12.750
1424390000140	37.542482	139.944568	4	0.213	0.147	9.355	12.750
1424390000241	37.542471	139.944572	4	0.293	0.147	9.410	12.750
1424390000336	37.542461	139.944575	4	0.336	0.131	9.461	12.764
1424390000437	37.542450	139.944578	4	0.353	0.072	9.391	12.789
1424390000538	37.542439	139.944581	4	0.367	0.024	9.480	12.814
1424390000638	37.542428	139.944585	4	0.325	0.107	9.320	12.839
1424390000739	37.542416	139.944588	4	0.327	0.177	9.163	12.864
1424390000840	37.542405	139.944591	4	0.279	0.114	9.378	12.889
1424390000940	37.542394	139.944595	4	0.262	-0.010	9.467	12.914
1424390001036	37.542383	139.944598	4	0.189	0.004	9.468	12.939
1424390001137	37.542372	139.944601	4	0.157	0.084	9.409	12.964
1424390001238	37.542361	139.944605	4	0.168	0.127	9.372	12.989
1424390001338	37.542349	139.944608	4	0.229	0.134	9.409	13.014
1424390001439	37.542337	139.944610	4	0.194	0.169	9.185	13.039
1424390001540	37.542326	139.944613	4	0.197	0.176	9.038	13.065
1424390001640	37.542314	139.944616	4	0.209	0.150	9.071	13.089
1424390001736	37.542302	139.944619	4	0.154	0.036	9.265	13.113
1424390001837	37.542291	139.944622	4	0.200	-0.122	9.498	13.139
1424390001937	37.542279	139.944624	4	0.276	-0.171	9.685	13.164
1424390002038	37.542267	139.944627	4	0.283	-0.180	9.819	13.189
