measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1424824140429	37.498094	139.923343	5	-0.139	0.065	9.361	4.515
1424824140530	37.498092	139.923347	5	-0.098	0.220	9.239	4.463
1424824140631	37.498091	139.923351	5	-0.215	-0.004	9.836	4.410
1424824140731	37.498089	139.923355	5	-0.278	-0.268	10.353	4.359
1424824140832	37.498088	139.923359	5	-0.030	-0.104	9.216	4.307
1424824140933	37.498087	139.923363	5	0.318	-0.279	9.352	4.256
1424824141033	37.498085	139.923367	5	0.609	-0.364	9.624	4.206
1424824141129	37.498084	139.923371	5	1.010	-0.178	8.942	4.159
1424824141230	37.498083	139.923374	5	0.850	-0.199	8.943	4.110
1424824141331	37.498082	139.923378	5	0.243	-0.432	9.684	4.061
1424824141431	37.498080	139.923382	5	-0.124	-0.419	10.161	4.014
1424824141532	37.498080	139.923386	6	-0.094	0.004	9.293	3.962
1424824141632	37.498080	139.923391	6	-0.573	0.312	9.292	3.909
1424824141729	37.498080	139.923395	6	-0.755	0.277	9.478	3.859
1424824141829	37.498080	139.923400	6	-0.647	0.248	9.479	3.808
1424824141930	37.498080	139.923404	6	-0.496	0.326	9.501	3.757
1424824142030	37.498080	139.923409	6	-0.316	-0.139	9.929	3.707
1424824142131	37.498080	139.923413	6	0.094	-0.354	9.659	3.657
1424824142232	37.498080	139.923417	6	0.777	0.034	9.209	3.608
1424824142333	37.498080	139.923422	6	0.887	-0.010	9.221	3.560
1424824142433	37.498080	139.923426	6	0.735	0.001	9.259	3.513
1424824142529	37.498079	139.923430	6	0.690	-0.055	9.106	3.500
1424824142630	37.498078	139.923435	6	0.290	-0.179	9.605	3.500
1424824142730	37.498077	139.923439	6	-0.203	0.026	9.931	3.500
1424824142831	37.498076	139.923444	6	-0.483	0.265	9.659	3.500
1424824142932	37.498075	139.923448	6	-0.660	0.339	9.338	3.500
1424824143032	37.498074	139.923453	6	-0.650	0.341	9.713	3.500
1424824143133	37.498073	139.923457	6	-0.610	0.157	9.874	3.500
1424824143229	37.498072	139.923462	6	-0.601	0.051	9.575	3.500
1424824143330	37.498070	139.923466	6	-0.455	-0.007	9.450	3.500
1424824143430	37.498069	139.923471	6	-0.335	-0.089	9.543	3.500
1424824143531	37.498068	139.923475	5	-0.157	-0.120	9.530	3.482
1424824143632	37.498068	139.923479	5	0.064	-0.068	9.313	3.456
1424824143732	37.498067	139.923484	5	0.106	-0.016	9.258	3.430
1424824143833	37.498066	139.923488	5	-0.096	-0.053	9.463	3.405
1424824143929	37.498065	139.923492	5	-0.183	-0.056	9.532	3.380
1424824144030	37.498064	139.923496	5	-0.132	-0.077	9.501	3.355
1424824144130	37.498064	139.923500	5	-0.070	-0.065	9.575	3.330
1424824144231	37.498063	139.923505	5	-0.001	-0.130	9.573	3.306
1424824144332	37.498062	139.923509	5	0.057	-0.238	9.593	3.281
1424824144432	37.498061	139.923513	5	0.152	-0.297	9.509	3.257
1424824144533	37.498060	139.923516	6	0.208	-0.298	9.474	3.250
1424824144629	37.498059	139.923518	6	0.104	-0.297	9.468	3.250
1424824144729	37.498059	139.923521	6	-0.017	-0.374	9.542	3.250
1424824144830	37.498058	139.923523	6	-0.052	-0.432	9.545	3.250
1424824144931	37.498057	139.923526	6	-0.059	-0.422	9.553	3.250
1424824145032	37.498056	139.923528	6	-0.107	-0.390	9.571	3.250
1424824145132	37.498055	139.923531	6	-0.103	-0.380	9.442	3.250
1424824145233	37.498054	139.923533	6	-0.190	-0.442	9.634	3.250
1424824145329	37.498053	139.923536	6	-0.236	-0.448	9.621	3.250
1424824145429	37.498052	139.923538	6	-0.185	-0.406	9.412	3.250
1424824145530	37.498052	139.923541	6	-0.171	-0.431	9.468	3.116
1424824145631	37.498052	139.923543	6	-0.234	-0.506	9.584	2.930
1424824145731	37.498052	139.923546	6	-0.218	-0.518	9.521	2.755
1424824145832	37.498052	139.923548	6	-0.173	-0.512	9.506	2.587
1424824145933	37.498052	139.923550	6	-0.195	-0.517	9.610	2.428
1424824146029	37.498052	139.923552	6	-0.179	-0.510	9.520	2.286
1424824146129	37.498052	139.923554	6	-0.213	-0.490	9.440	2.147
1424824146230	37.498052	139.923555	6	-0.283	-0.500	9.585	2.015
1424824146331	37.498052	139.923557	6	-0.273	-0.514	9.516	1.893
1424824146431	37.498052	139.923559	6	-0.263	-0.543	9.447	1.781
1424824146532	37.498051	139.923560	8	-0.289	-0.609	9.501	1.731
1424824146633	37.498049	139.923563	8	-0.287	-0.719	9.599	1.704
1424824146733	37.498047	139.923564	8	-0.272	-0.743	9.615	1.678
1424824146834	37.498045	139.923566	8	-0.290	-0.743	9.465	1.652
1424824146930	37.498043	139.923568	8	-0.318	-0.792	9.445	1.628
1424824147029	37.498041	139.923570	8	-0.336	-0.814	9.527	1.603
1424824147131	37.498040	139.923572	8	-0.330	-0.820	9.556	1.578
1424824147230	37.498038	139.923574	8	-0.281	-0.849	9.566	1.554
1424824147333	37.498036	139.923576	8	-0.203	-0.913	9.590	1.530
1424824147432	37.498034	139.923578	8	-0.161	-0.878	9.470	1.506
1424824147529	37.498034	139.923578	8	-0.175	-0.828	9.389	1.399
1424824147630	37.498033	139.923578	8	-0.232	-0.814	9.464	1.259
1424824147730	37.498033	139.923578	8	-0.261	-0.779	9.501	1.131
1424824147831	37.498033	139.923578	8	-0.278	-0.760	9.491	1.012
1424824147932	37.498032	139.923577	8	-0.299	-0.746	9.554	0.903
1424824148033	37.498032	139.923577	8	-0.331	-0.780	9.605	0.805
1424824148133	37.498032	139.923577	8	-0.287	-0.801	9.548	0.717
1424824148229	37.498031	139.923577	8	-0.255	-0.819	9.497	0.642
1424824148330	37.498031	139.923577	8	-0.264	-0.846	9.545	0.573
1424824148430	37.498031	139.923577	8	-0.292	-0.857	9.552	0.515
1424824148531	37.498031	139.923574	6	-0.270	-0.701	9.560	0.432
1424824148632	37.498032	139.923570	6	-0.152	-0.302	9.588	0.343
1424824148733	37.498032	139.923567	6	-0.038	0.131	9.558	0.264
1424824148833	37.498032	139.923564	6	0.038	0.385	9.471	0.197
1424824148929	37.498032	139.923561	6	0.047	0.360	9.419	0.141
1424824149030	37.498033	139.923559	6	0.039	0.218	9.474	0.092
1424824149130	37.498033	139.923557	6	0.032	0.099	9.562	0.054
1424824149231	37.498033	139.923556	6	0.021	0.086	9.538	0.026
1424824149332	37.498033	139.923555	6	0.039	0.173	9.492	0.008
1424824149433	37.498033	139.923555	6	0.054	0.242	9.507	0.000
1424824156427	37.498037	139.923544	5	0.210	0.576	9.464	0.234
1424824156432	37.498037	139.923544	5	0.208	0.579	9.466	0.236
1424824156532	37.498036	139.923545	4	0.031	0.121	9.496	0.215
1424824156633	37.498035	139.923547	4	-0.056	-0.097	9.554	0.171
1424824156729	37.498034	139.923548	4	-0.011	0.028	9.575	0.134
1424824156829	37.498033	139.923549	4	0.062	0.262	9.520	0.100
1424824156930	37.498032	139.923550	4	0.122	0.432	9.466	0.070
1424824157031	37.498031	139.923551	4	0.132	0.423	9.451	0.046
1424824157132	37.498031	139.923551	4	0.091	0.247	9.435	0.027
1424824157232	37.498030	139.923552	4	0.032	0.095	9.525	0.013
1424824157333	37.498030	139.923552	4	-0.023	0.055	9.586	0.004
1424824186428	37.498012	139.923610	5	0.123	0.350	9.523	0.500
1424824186433	37.498012	139.923610	5	0.124	0.356	9.525	0.500
1424824186533	37.498012	139.923610	5	0.122	0.237	9.444	0.500
1424824186629	37.498011	139.923611	5	0.085	0.149	9.440	0.500
1424824186730	37.498011	139.923611	5	0.064	0.090	9.523	0.500
1424824186830	37.498010	139.923612	5	0.036	0.019	9.566	0.500
1424824186931	37.498010	139.923612	5	-0.031	-0.020	9.514	0.500
1424824187032	37.498009	139.923613	5	-0.084	-0.044	9.518	0.500
1424824187133	37.498009	139.923613	5	-0.091	-0.073	9.538	0.500
1424824187233	37.498008	139.923614	5	-0.077	-0.082	9.508	0.500
1424824187329	37.498008	139.923614	5	0.013	0.072	9.569	0.500
1424824191428	37.497978	139.923633	7	0.185	0.357	9.584	0.750
1424824191433	37.497978	139.923633	7	0.193	0.362	9.577	0.750
1424824191533	37.497977	139.923633	7	0.217	0.101	9.378	0.788
1424824191629	37.497976	139.923633	7	0.119	-0.104	9.404	0.842
1424824191730	37.497974	139.923632	7	-0.203	-0.220	9.545	0.903
1424824191831	37.497973	139.923632	7	-0.489	-0.184	9.800	0.970
1424824191931	37.497971	139.923632	7	-0.399	0.186	9.803	1.041
1424824192032	37.497969	139.923632	7	-0.047	0.489	9.522	1.118
1424824192133	37.497967	139.923631	7	0.381	0.668	9.415	1.200
1424824192233	37.497965	139.923631	7	0.651	0.899	9.387	1.286
1424824192329	37.497963	139.923631	7	0.829	1.045	9.438	1.373
1424824200426	37.497654	139.923492	6	0.959	1.031	9.462	5.982
1424824200431	37.497653	139.923491	6	0.947	1.015	9.454	5.985
1424824200532	37.497648	139.923490	6	0.435	0.541	9.306	6.000
1424824200632	37.497642	139.923488	6	0.069	0.199	9.262	6.000
1424824200733	37.497636	139.923486	6	-0.146	-0.041	9.383	6.000
1424824200829	37.497631	139.923484	6	-0.146	-0.104	9.465	6.000
1424824200930	37.497625	139.923483	6	-0.051	-0.150	9.459	6.000
1424824201030	37.497620	139.923481	6	-0.123	-0.177	9.528	6.000
1424824201131	37.497614	139.923479	6	-0.258	-0.235	9.510	6.000
1424824201232	37.497608	139.923477	6	-0.286	-0.316	9.586	6.000
1424824201332	37.497602	139.923475	6	-0.270	-0.300	9.472	6.000
1424824201433	37.497597	139.923473	6	-0.247	-0.283	9.466	6.000
1424824201529	37.497592	139.923471	6	-0.268	-0.316	9.518	5.945
1424824201629	37.497588	139.923469	6	-0.242	-0.528	9.667	5.866
1424824201730	37.497583	139.923467	6	-0.445	-0.415	9.491	5.788
1424824201831	37.497579	139.923465	6	-0.470	-0.259	9.285	5.710
1424824201932	37.497574	139.923463	6	-0.496	-0.301	9.339	5.634
1424824202032	37.497570	139.923461	6	-0.529	-0.498	9.721	5.559
1424824202133	37.497566	139.923459	6	-0.491	-0.464	9.765	5.484
1424824202229	37.497562	139.923457	6	-0.385	-0.359	9.433	5.414
1424824202329	37.497558	139.923455	6	-0.225	-0.350	9.441	5.343
1424824202430	37.497554	139.923453	6	-0.256	-0.420	9.471	5.271
1424824202531	37.497549	139.923451	5	-0.413	-0.408	9.461	5.250
1424824202631	37.497544	139.923449	5	-0.564	-0.386	9.429	5.250
1424824202732	37.497539	139.923448	5	-0.469	-0.274	9.695	5.250
1424824202833	37.497534	139.923446	5	-0.383	-0.278	9.595	5.250
1424824202934	37.497528	139.923445	5	-0.329	-0.355	9.426	5.250
1424824203029	37.497523	139.923443	5	-0.246	-0.404	9.373	5.250
1424824203130	37.497518	139.923442	5	-0.239	-0.393	9.441	5.250
1424824203231	37.497513	139.923440	5	-0.244	-0.433	9.484	5.250
1424824203331	37.497508	139.923439	5	-0.255	-0.490	9.572	5.250
1424824203432	37.497502	139.923437	5	-0.297	-0.508	9.631	5.250
1424824203533	37.497498	139.923436	5	-0.325	-0.489	9.511	5.191
1424824203634	37.497493	139.923435	5	-0.341	-0.489	9.495	5.111
1424824203729	37.497489	139.923434	5	-0.344	-0.531	9.574	5.037
1424824203835	37.497484	139.923432	5	-0.320	-0.547	9.524	4.955
1424824203931	37.497479	139.923431	5	-0.270	-0.583	9.475	4.882
1424824204030	37.497475	139.923430	5	-0.174	-0.638	9.546	4.808
1424824204132	37.497471	139.923429	5	-0.128	-0.687	9.545	4.733
1424824204231	37.497466	139.923428	5	-0.129	-0.714	9.499	4.662
1424824204333	37.497462	139.923426	5	-0.154	-0.755	9.544	4.589
1424824204429	37.497458	139.923425	5	-0.081	-0.807	9.601	4.522
1424824204530	37.497454	139.923424	5	0.052	-0.798	9.507	4.500
1424824204631	37.497451	139.923422	5	0.125	-0.850	9.513	4.500
1424824204731	37.497447	139.923421	5	0.174	-0.952	9.625	4.500
1424824204832	37.497443	139.923419	5	0.272	-1.013	9.614	4.500
1424824204933	37.497439	139.923417	5	0.374	-1.022	9.547	4.500
1424824205033	37.497436	139.923416	5	0.459	-1.043	9.481	4.500
1424824205129	37.497432	139.923414	5	0.477	-1.067	9.461	4.500
1424824205230	37.497429	139.923413	5	0.435	-1.048	9.520	4.500
1424824205330	37.497425	139.923411	5	0.423	-0.972	9.458	4.500
1424824205431	37.497421	139.923409	5	0.465	-1.072	9.526	4.500
1424824205532	37.497419	139.923407	6	0.504	-1.186	9.686	4.397
1424824205633	37.497417	139.923403	6	0.598	-1.106	9.561	4.255
1424824205733	37.497415	139.923400	6	0.684	-0.987	9.350	4.119
1424824205829	37.497413	139.923397	6	0.691	-1.002	9.430	3.992
1424824205930	37.497411	139.923394	6	0.625	-1.020	9.495	3.862
1424824206030	37.497410	139.923391	6	0.558	-0.980	9.551	3.738
1424824206131	37.497408	139.923388	6	0.471	-0.959	9.565	3.617
1424824206232	37.497406	139.923385	6	0.493	-0.980	9.570	3.500
1424824206332	37.497405	139.923382	6	0.528	-0.973	9.537	3.387
1424824206433	37.497403	139.923380	6	0.521	-0.946	9.551	3.278
1424824206529	37.497401	139.923377	6	0.586	-0.903	9.502	3.297
1424824206630	37.497398	139.923373	6	0.671	-0.879	9.462	3.367
1424824206730	37.497396	139.923370	6	0.675	-0.791	9.358	3.437
1424824206831	37.497393	139.923367	6	0.576	-0.711	9.362	3.510
1424824206932	37.497390	139.923363	6	0.466	-0.691	9.482	3.585
1424824207032	37.497387	139.923359	6	0.459	-0.779	9.632	3.660
1424824207133	37.497383	139.923356	6	0.459	-0.841	9.698	3.738
1424824207229	37.497380	139.923352	6	0.456	-0.759	9.550	3.813
1424824207330	37.497377	139.923348	6	0.484	-0.779	9.442	3.894
1424824207430	37.497374	139.923344	6	0.512	-0.772	9.409	3.975
1424824207531	37.497371	139.923341	5	0.507	-0.779	9.525	3.982
1424824207632	37.497368	139.923338	5	0.467	-0.720	9.466	3.956
1424824207732	37.497366	139.923335	5	0.495	-0.699	9.409	3.930
1424824207833	37.497363	139.923332	5	0.584	-0.797	9.586	3.905
1424824207929	37.497361	139.923330	5	0.730	-0.928	9.567	3.881
1424824208029	37.497358	139.923327	5	0.706	-1.066	9.832	3.856
1424824208130	37.497355	139.923324	5	0.793	-1.061	9.553	3.831
1424824208231	37.497353	139.923321	5	0.824	-0.957	9.122	3.806
1424824208332	37.497350	139.923318	5	0.751	-0.981	9.289	3.781
1424824208432	37.497348	139.923316	5	0.536	-0.995	9.595	3.757
1424824208533	37.497349	139.923313	7	0.329	-0.935	9.473	3.615
1424824208629	37.497351	139.923310	7	0.219	-0.925	9.441	3.444
1424824208729	37.497353	139.923307	7	0.037	-1.076	9.774	3.273
1424824208830	37.497356	139.923305	7	-0.032	-1.127	9.927	3.108
1424824208931	37.497358	139.923302	7	0.053	-1.017	9.407	2.950
1424824209031	37.497360	139.923300	7	0.087	-1.032	9.417	2.802
1424824209132	37.497362	139.923298	7	0.151	-1.195	9.740	2.659
1424824209233	37.497363	139.923295	7	0.246	-1.315	9.689	2.525
1424824209329	37.497365	139.923293	7	0.252	-1.100	9.315	2.404
1424824209429	37.497367	139.923292	7	0.211	-0.718	9.295	2.285
1424824209530	37.497369	139.923290	7	-0.078	-0.346	9.383	2.250
1424824209631	37.497372	139.923289	7	-0.412	0.054	9.581	2.250
1424824209731	37.497374	139.923287	7	-0.530	0.044	9.661	2.250
1424824209832	37.497377	139.923286	7	-0.275	-0.162	9.731	2.250
1424824209933	37.497380	139.923285	7	-0.038	-0.032	9.637	2.250
1424824210033	37.497382	139.923284	7	0.075	0.278	9.472	2.250
1424824210129	37.497385	139.923282	7	0.215	0.489	9.318	2.250
1424824210230	37.497388	139.923281	7	0.192	0.456	9.603	2.250
1424824210331	37.497391	139.923280	7	0.200	0.536	9.563	2.250
1424824210431	37.497393	139.923278	7	0.182	0.740	9.177	2.250
1424824210532	37.497395	139.923276	6	0.122	0.723	9.434	2.297
1424824210633	37.497396	139.923274	6	0.037	0.644	9.838	2.364
1424824210733	37.497397	139.923272	6	0.008	0.639	9.494	2.433
1424824210829	37.497398	139.923270	6	0.038	0.631	9.268	2.502
1424824210930	37.497399	139.923268	6	-0.025	0.512	9.559	2.576
1424824211031	37.497400	139.923265	6	-0.017	0.437	9.750	2.652
1424824211131	37.497402	139.923263	6	-0.337	0.867	9.236	2.730
1424824211232	37.497403	139.923260	6	-0.478	0.942	9.183	2.810
1424824211333	37.497404	139.923257	6	-0.476	0.682	9.587	2.893
1424824211433	37.497406	139.923255	6	-0.551	0.569	9.815	2.977
1424824211529	37.497407	139.923252	4	-0.571	0.763	9.610	3.046
1424824211630	37.497408	139.923248	4	-0.577	0.924	9.027	3.116
1424824211730	37.497410	139.923245	4	-0.380	0.714	9.358	3.186
1424824211831	37.497412	139.923241	4	-0.181	0.360	9.852	3.259
1424824211932	37.497413	139.923238	4	-0.051	0.210	9.552	3.333
1424824212033	37.497415	139.923234	4	-0.033	0.071	9.468	3.409
1424824212133	37.497416	139.923230	4	0.065	-0.106	9.430	3.486
1424824212229	37.497418	139.923226	4	-0.087	-0.211	9.388	3.562
1424824212330	37.497420	139.923222	4	-0.318	-0.021	9.447	3.643
1424824212430	37.497421	139.923218	4	-0.474	0.078	9.495	3.725
1424824212531	37.497423	139.923214	4	-0.672	0.050	9.579	3.732
1424824212632	37.497423	139.923210	4	-0.840	0.003	9.421	3.706
1424824212732	37.497424	139.923206	4	-0.864	0.041	9.622	3.680
1424824212833	37.497425	139.923202	4	-0.674	0.219	9.709	3.655
1424824212929	37.497426	139.923198	4	-0.415	0.260	9.498	3.631
1424824213030	37.497427	139.923194	4	-0.247	0.229	9.402	3.605
1424824213130	37.497427	139.923191	4	-0.145	0.312	9.425	3.581
1424824213231	37.497428	139.923187	4	-0.089	0.414	9.511	3.556
1424824213332	37.497429	139.923183	4	-0.149	0.526	9.488	3.531
1424824217426	37.497459	139.922949	5	-0.176	0.559	9.468	5.463
1424824217431	37.497459	139.922949	5	-0.174	0.561	9.476	5.468
1424824217531	37.497460	139.922942	5	-0.102	0.145	9.446	5.500
1424824217632	37.497460	139.922935	5	-0.162	0.054	9.500	5.500
1424824217732	37.497461	139.922929	5	-0.151	0.194	9.304	5.500
1424824217833	37.497462	139.922922	5	-0.163	-0.065	9.467	5.500
1424824217934	37.497463	139.922916	5	-0.208	-0.279	9.482	5.500
1424824218030	37.497464	139.922910	5	-0.151	-0.286	9.575	5.500
1424824218129	37.497464	139.922904	5	-0.195	-0.203	9.634	5.500
1424824218231	37.497465	139.922897	5	-0.211	-0.175	9.642	5.500
1424824218330	37.497466	139.922891	5	-0.191	-0.061	9.312	5.500
1424824218433	37.497467	139.922885	5	-0.268	0.028	9.156	5.500
1424824218532	37.497468	139.922879	5	-0.270	-0.016	9.671	5.500
1424824218629	37.497468	139.922873	5	-0.221	-0.166	10.033	5.500
1424824218730	37.497469	139.922866	5	0.020	-0.089	9.714	5.500
1424824218830	37.497470	139.922860	5	0.011	0.065	9.296	5.500
1424824218931	37.497471	139.922854	5	-0.149	0.148	9.449	5.500
1424824219032	37.497472	139.922848	5	-0.197	0.095	9.389	5.500
1424824219132	37.497472	139.922841	5	-0.223	0.090	9.415	5.500
1424824219233	37.497473	139.922835	5	-0.246	0.179	9.641	5.500
1424824219329	37.497474	139.922829	5	-0.012	0.335	9.639	5.500
1424824219430	37.497475	139.922823	5	0.004	0.157	9.650	5.500
1424824219530	37.497476	139.922816	5	-0.011	-0.221	10.062	5.500
1424824219631	37.497477	139.922809	5	0.054	-0.053	9.572	5.500
1424824219732	37.497479	139.922801	5	0.167	0.234	8.939	5.500
1424824219832	37.497480	139.922794	5	0.204	0.290	9.099	5.500
1424824219933	37.497482	139.922787	5	0.070	0.185	9.652	5.500
1424824220029	37.497483	139.922780	5	-0.130	0.101	9.543	5.500
1424824220129	37.497484	139.922773	5	-0.112	0.239	9.607	5.500
1424824220230	37.497486	139.922766	5	-0.028	0.295	9.669	5.500
1424824220331	37.497487	139.922758	5	-0.113	0.282	9.215	5.500
1424824220432	37.497489	139.922751	5	-0.043	-0.245	9.762	5.500
1424824220532	37.497490	139.922745	5	0.134	-0.342	10.035	5.518
1424824220633	37.497492	139.922739	5	0.230	0.296	8.989	5.542
1424824220729	37.497494	139.922734	5	0.256	0.236	9.054	5.566
1424824220829	37.497496	139.922729	5	0.238	-0.271	9.832	5.591
1424824220930	37.497498	139.922723	5	0.093	-0.140	9.552	5.616
1424824221031	37.497500	139.922717	5	0.023	0.183	9.070	5.641
1424824221132	37.497502	139.922712	5	0.087	0.310	9.497	5.667
1424824221232	37.497504	139.922706	5	-0.062	0.099	9.471	5.692
1424824221333	37.497506	139.922700	5	-0.159	0.032	9.445	5.718
1424824221429	37.497508	139.922695	5	-0.079	0.081	9.719	5.742
1424824221529	37.497509	139.922689	5	-0.089	0.016	9.935	5.767
1424824221630	37.497508	139.922683	5	-0.056	-0.111	9.581	5.792
1424824221731	37.497508	139.922677	5	-0.044	-0.027	9.471	5.817
1424824221831	37.497508	139.922671	5	0.051	0.212	9.216	5.842
1424824221932	37.497507	139.922665	5	0.137	0.169	9.429	5.867
1424824222033	37.497507	139.922660	5	0.201	0.032	9.564	5.892
1424824222129	37.497506	139.922654	5	0.213	0.007	9.716	5.916
1424824222229	37.497506	139.922648	5	0.047	0.165	9.473	5.941
1424824222330	37.497506	139.922642	5	-0.063	0.417	9.049	5.967
1424824222431	37.497505	139.922636	5	0.195	0.063	9.181	5.993
1424824222531	37.497506	139.922629	5	0.341	-0.200	9.888	6.000
1424824222632	37.497507	139.922622	5	0.406	-0.062	9.947	6.000
1424824222733	37.497507	139.922616	5	0.412	0.208	9.364	6.000
1424824222834	37.497508	139.922609	5	0.409	0.219	9.099	6.000
1424824222929	37.497509	139.922603	5	0.202	0.056	9.360	6.000
1424824223030	37.497510	139.922596	5	-0.164	0.207	9.693	6.000
1424824223131	37.497511	139.922589	5	-0.083	0.296	9.869	6.000
1424824223231	37.497512	139.922582	5	0.056	0.295	9.611	6.000
1424824223332	37.497513	139.922576	5	0.148	0.031	9.604	6.000
1424824223433	37.497514	139.922569	5	0.196	-0.217	9.586	6.000
1424824223533	37.497515	139.922562	5	0.211	-0.031	9.246	6.000
1424824223629	37.497515	139.922556	5	0.111	0.056	9.304	6.000
1424824223730	37.497516	139.922549	5	-0.042	0.033	9.725	6.000
1424824223830	37.497517	139.922542	5	-0.029	-0.045	9.681	6.000
1424824223931	37.497518	139.922535	5	0.054	-0.063	9.409	6.000
1424824224032	37.497519	139.922529	5	0.110	-0.173	9.392	6.000
1424824224133	37.497519	139.922522	5	0.079	-0.258	9.511	6.000
1424824224233	37.497520	139.922515	5	-0.014	-0.196	9.505	6.000
1424824224329	37.497521	139.922509	5	-0.049	-0.173	9.449	6.000
1424824224430	37.497522	139.922502	5	-0.056	-0.143	9.469	6.000
1424824224530	37.497524	139.922495	7	0.001	-0.227	9.470	6.034
