measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428453185196	37.499363	139.921673	6	0.028	-0.132	9.426	2.628
1428453185296	37.499365	139.921674	6	0.021	-0.050	9.403	2.580
1428453185392	37.499366	139.921674	6	0.047	0.003	9.405	2.536
1428453185493	37.499367	139.921675	6	0.078	0.024	9.424	2.487
1428453185594	37.499369	139.921677	6	0.083	0.028	9.453	2.432
1428453185694	37.499371	139.921678	6	0.047	0.040	9.457	2.378
1428453185795	37.499373	139.921679	6	-0.008	0.032	9.486	2.325
1428453185896	37.499375	139.921680	6	-0.022	0.005	9.499	2.273
1428453185996	37.499377	139.921682	6	-0.007	0.022	9.453	2.223
1428453186092	37.499379	139.921683	6	-0.010	0.093	9.392	2.176
1428453186193	37.499380	139.921684	6	-0.022	0.183	9.375	2.127
1428453186293	37.499382	139.921685	6	-0.010	0.262	9.387	2.080
1428453186394	37.499384	139.921686	6	0.008	0.314	9.388	2.034
1428453186495	37.499385	139.921687	6	0.015	0.199	9.353	2.000
1428453186596	37.499387	139.921687	6	0.025	-0.066	9.364	2.000
1428453186696	37.499389	139.921688	6	0.033	-0.180	9.463	2.000
1428453186792	37.499391	139.921688	6	0.042	-0.117	9.445	2.000
1428453186893	37.499393	139.921689	6	0.032	-0.045	9.397	2.000
1428453186993	37.499394	139.921689	6	0.028	-0.061	9.409	2.000
1428453201994	37.499508	139.921400	5	0.029	-0.065	9.412	4.250
1428453202095	37.499509	139.921395	5	0.184	-0.135	9.335	4.250
1428453202195	37.499510	139.921390	5	0.211	-0.144	9.247	4.250
1428453202296	37.499511	139.921384	5	0.218	-0.169	9.305	4.250
1428453202392	37.499512	139.921379	5	0.264	0.043	9.513	4.250
1428453202492	37.499513	139.921374	5	0.287	0.043	9.397	4.250
1428453202593	37.499515	139.921369	5	0.453	-0.062	9.267	4.250
1428453202694	37.499516	139.921364	5	0.751	-0.123	9.376	4.250
1428453202794	37.499518	139.921359	5	0.961	-0.058	9.569	4.250
1428453202895	37.499519	139.921354	5	0.994	0.073	9.612	4.250
1428453202996	37.499521	139.921349	5	0.913	0.069	9.449	4.250
1428453203092	37.499522	139.921345	5	0.784	-0.014	9.381	4.250
1428453203192	37.499524	139.921340	5	0.580	-0.040	9.383	4.250
1428453203293	37.499525	139.921335	5	0.403	-0.029	9.349	4.250
1428453203394	37.499527	139.921330	5	0.373	-0.004	9.239	4.250
1428453203494	37.499528	139.921325	5	0.334	0.012	9.256	4.250
1428453203595	37.499530	139.921321	5	0.346	-0.020	9.427	4.250
1428453203696	37.499533	139.921316	5	0.460	-0.092	9.590	4.250
1428453203796	37.499535	139.921312	5	0.495	-0.142	9.715	4.250
1428453203892	37.499536	139.921307	5	0.483	-0.095	9.493	4.250
1428453203993	37.499538	139.921303	5	0.685	-0.067	9.506	4.250
1428453204094	37.499540	139.921299	5	0.648	-0.009	9.195	4.250
1428453204194	37.499542	139.921294	5	0.675	-0.080	9.415	4.250
1428453204295	37.499544	139.921290	5	0.724	-0.040	9.498	4.250
1428453204396	37.499547	139.921285	5	0.796	0.057	9.381	4.250
1428453204496	37.499549	139.921281	4	0.908	0.092	9.446	4.243
1428453204592	37.499551	139.921277	4	0.983	0.067	9.693	4.219
1428453204693	37.499553	139.921273	4	1.050	0.098	9.710	4.193
1428453204794	37.499556	139.921269	4	1.110	0.187	9.491	4.167
1428453204894	37.499558	139.921266	4	1.112	0.192	9.285	4.142
1428453204995	37.499561	139.921262	4	0.875	0.069	9.522	4.117
1428453205096	37.499563	139.921258	4	0.659	0.067	9.729	4.092
1428453205196	37.499566	139.921254	4	0.645	0.253	9.318	4.067
1428453205292	37.499568	139.921251	4	0.837	0.402	9.032	4.043
1428453205393	37.499570	139.921247	4	0.990	0.339	9.285	4.019
1428453205493	37.499573	139.921243	4	1.214	0.132	9.866	3.988
1428453205594	37.499575	139.921240	4	1.480	0.169	9.887	3.934
1428453205695	37.499578	139.921238	4	1.411	0.333	9.282	3.882
1428453205796	37.499581	139.921235	4	1.192	0.403	9.077	3.830
1428453205896	37.499583	139.921232	4	1.248	0.308	9.571	3.779
1428453205992	37.499585	139.921229	4	1.081	0.267	9.593	3.731
1428453206093	37.499588	139.921227	4	0.809	0.271	9.303	3.681
1428453206193	37.499590	139.921224	4	0.685	0.243	9.191	3.632
1428453206294	37.499593	139.921221	4	0.751	0.197	9.217	3.583
1428453206395	37.499595	139.921219	4	0.933	0.277	9.552	3.535
1428453206496	37.499598	139.921217	5	1.139	0.399	9.517	3.486
1428453206596	37.499600	139.921215	5	1.202	0.292	9.368	3.433
1428453206692	37.499603	139.921213	5	1.143	0.243	9.424	3.382
1428453206793	37.499606	139.921212	5	0.992	0.233	9.485	3.330
1428453206893	37.499608	139.921210	5	0.842	0.220	9.358	3.279
1428453206994	37.499611	139.921208	5	0.831	0.274	9.361	3.228
1428453223993	37.500136	139.921369	3	0.831	0.275	9.360	2.366
1428453224094	37.500138	139.921370	3	0.577	0.013	9.432	2.341
1428453224195	37.500140	139.921370	3	0.363	-0.169	9.396	2.316
1428453224296	37.500142	139.921371	3	0.226	-0.259	9.387	2.292
1428453224396	37.500144	139.921372	3	0.145	-0.320	9.436	2.268
1428453224492	37.500145	139.921372	3	0.109	-0.363	9.463	2.244
1428453224593	37.500147	139.921373	3	0.082	-0.375	9.437	2.218
1428453224693	37.500149	139.921373	3	0.083	-0.384	9.445	2.192
1428453224794	37.500150	139.921374	3	0.102	-0.395	9.442	2.166
1428453224895	37.500152	139.921374	3	0.112	-0.386	9.442	2.140
1428453224996	37.500154	139.921375	3	0.117	-0.390	9.456	2.115
1428453225096	37.500155	139.921375	3	0.115	-0.391	9.452	2.090
1428453225192	37.500157	139.921376	3	0.098	-0.394	9.427	2.067
1428453225293	37.500158	139.921376	3	0.087	-0.398	9.425	2.042
1428453225393	37.500160	139.921377	3	0.100	-0.396	9.445	2.018
1428453225494	37.500161	139.921377	4	0.114	-0.393	9.418	1.968
1428453225595	37.500162	139.921377	4	0.109	-0.387	9.409	1.839
1428453225695	37.500162	139.921377	4	0.104	-0.380	9.420	1.717
1428453225796	37.500163	139.921377	4	0.105	-0.380	9.402	1.601
1428453225892	37.500164	139.921378	4	0.112	-0.377	9.418	1.497
1428453225993	37.500164	139.921378	4	0.106	-0.376	9.417	1.394
1428453226093	37.500165	139.921378	4	0.083	-0.360	9.411	1.299
1428453226194	37.500165	139.921378	4	0.075	-0.323	9.403	1.209
1428453226295	37.500165	139.921378	4	0.071	-0.278	9.401	1.127
1428453226395	37.500166	139.921378	4	0.066	-0.242	9.416	1.052
1428453226496	37.500166	139.921378	4	0.059	-0.218	9.418	0.969
1428453226592	37.500166	139.921378	4	0.049	-0.194	9.423	0.860
1428453226692	37.500166	139.921377	4	0.040	-0.155	9.447	0.756
1428453226793	37.500166	139.921377	4	0.030	-0.118	9.433	0.659
1428453226894	37.500167	139.921377	4	0.021	-0.099	9.428	0.572
1428453226995	37.500167	139.921377	4	0.020	-0.105	9.442	0.494
1428453227095	37.500167	139.921376	4	0.024	-0.105	9.456	0.426
1428453227196	37.500167	139.921376	4	0.030	-0.107	9.437	0.366
1428453227292	37.500167	139.921376	4	0.029	-0.103	9.428	0.318
1428453227392	37.500167	139.921376	4	0.012	-0.037	9.439	0.276
1428453227493	37.500167	139.921376	3	-0.024	0.083	9.449	0.239
1428453227594	37.500166	139.921375	3	-0.048	0.197	9.422	0.192
1428453227694	37.500165	139.921374	3	-0.052	0.240	9.406	0.151
1428453227795	37.500164	139.921374	3	-0.041	0.203	9.413	0.114
1428453227896	37.500163	139.921373	3	-0.028	0.140	9.419	0.082
1428453227992	37.500162	139.921373	3	-0.028	0.123	9.445	0.057
1428453303991	37.499647	139.923829	7	-0.029	0.122	9.447	5.118
1428453303996	37.499647	139.923830	7	-0.032	0.116	9.452	5.117
1428453304092	37.499645	139.923835	7	0.126	-0.019	9.585	5.093
1428453304192	37.499643	139.923840	7	0.181	0.078	8.907	5.068
1428453304293	37.499641	139.923845	7	0.006	0.162	8.891	5.043
1428453304394	37.499639	139.923850	7	-0.204	0.069	9.281	5.019
1428453304494	37.499636	139.923855	10	-0.138	-0.069	9.592	4.994
1428453304595	37.499632	139.923861	10	-0.013	-0.007	9.294	4.968
1428453304696	37.499628	139.923866	10	0.214	0.103	9.159	4.942
1428453304792	37.499624	139.923871	10	0.409	0.030	9.717	4.918
1428453304892	37.499620	139.923876	10	0.480	0.039	9.704	4.893
1428453304993	37.499616	139.923881	10	0.331	-0.007	9.141	4.868
1428453327990	37.499290	139.925051	10	0.331	-0.006	9.139	4.118
1428453327995	37.499290	139.925052	10	0.331	-0.007	9.136	4.117
1428453328095	37.499288	139.925056	10	0.296	-0.202	9.158	4.092
1428453328196	37.499287	139.925061	10	0.223	-0.465	9.299	4.067
1428453328292	37.499285	139.925066	10	0.256	-0.667	9.616	4.043
1428453328392	37.499284	139.925070	10	0.328	-0.633	9.501	4.019
1428453328494	37.499283	139.925075	10	0.295	-0.829	9.282	3.973
1428453328594	37.499281	139.925079	10	0.212	-1.123	9.437	3.860
1428453328695	37.499279	139.925083	10	0.196	-1.129	9.348	3.750
1428453328795	37.499278	139.925086	10	0.219	-1.183	9.428	3.644
1428453328896	37.499276	139.925090	10	0.223	-1.227	9.357	3.539
1428453328992	37.499275	139.925094	10	0.204	-1.330	9.269	3.442
1428453329092	37.499273	139.925097	10	0.346	-1.203	9.231	3.344
1428453329193	37.499272	139.925100	10	0.477	-1.005	9.358	3.248
1428453329294	37.499270	139.925104	10	0.494	-0.857	9.546	3.155
1428453329394	37.499269	139.925107	10	0.382	-0.698	9.536	3.066
1428453329495	37.499268	139.925109	10	0.281	-0.462	9.440	2.961
1428453329596	37.499267	139.925111	10	0.216	-0.328	9.418	2.806
1428453329692	37.499266	139.925113	10	0.061	-0.328	9.493	2.666
1428453329792	37.499265	139.925115	10	-0.110	-0.399	9.473	2.526
1428453329893	37.499265	139.925116	10	-0.075	-0.329	9.328	2.391
1428453329994	37.499264	139.925118	10	0.062	-0.230	9.236	2.263
1428453330094	37.499263	139.925119	10	0.178	-0.175	9.421	2.143
1428453330195	37.499263	139.925121	10	0.204	-0.104	9.548	2.028
1428453330296	37.499262	139.925122	10	0.099	-0.038	9.422	1.920
1428453330397	37.499261	139.925123	10	-0.054	-0.024	9.368	1.819
1428453330492	37.499261	139.925124	10	-0.147	-0.040	9.404	1.737
1428453330593	37.499260	139.925126	10	-0.180	-0.008	9.388	1.680
1428453330694	37.499259	139.925128	10	-0.159	0.027	9.392	1.624
1428453330794	37.499258	139.925129	10	-0.152	0.064	9.455	1.570
1428453330895	37.499258	139.925131	10	-0.203	0.059	9.420	1.517
1428453330996	37.499257	139.925132	10	-0.180	0.070	9.347	1.466
1428453331096	37.499256	139.925133	10	-0.116	0.089	9.404	1.417
1428453331192	37.499256	139.925135	10	-0.129	0.101	9.406	1.372
1428453331293	37.499255	139.925136	10	-0.168	0.074	9.426	1.326
1428453331393	37.499254	139.925137	10	-0.170	0.021	9.463	1.283
1428453331494	37.499254	139.925138	10	-0.191	0.025	9.411	1.243
1428453331595	37.499254	139.925140	10	-0.196	0.029	9.360	1.216
1428453331696	37.499254	139.925141	10	-0.179	0.029	9.430	1.189
1428453331796	37.499254	139.925142	10	-0.188	0.029	9.459	1.162
1428453331892	37.499254	139.925143	10	-0.246	0.005	9.432	1.138
1428453331993	37.499253	139.925145	10	-0.159	-0.089	9.559	1.112
1428453376994	37.501921	139.926268	8	-0.152	-0.094	9.569	6.750
1428453377095	37.501926	139.926270	8	-0.010	-0.177	9.743	6.750
1428453377196	37.501931	139.926273	8	0.013	-0.182	9.627	6.750
1428453377296	37.501936	139.926275	8	-0.010	-0.089	9.356	6.750
1428453377392	37.501941	139.926277	8	-0.054	-0.091	9.205	6.750
1428453377493	37.501947	139.926279	8	-0.116	-0.085	9.175	6.756
1428453377593	37.501953	139.926281	8	-0.115	-0.092	9.370	6.780
1428453377694	37.501960	139.926283	8	0.014	-0.124	9.649	6.805
1428453377795	37.501967	139.926284	8	0.192	-0.189	9.702	6.830
1428453377895	37.501973	139.926286	8	0.147	-0.129	9.365	6.855
1428453377996	37.501980	139.926287	8	0.048	-0.159	9.264	6.880
1428453378092	37.501986	139.926289	8	0.003	-0.163	9.338	6.904
1428453378193	37.501993	139.926291	8	-0.099	-0.160	9.376	6.930
1428453378293	37.502000	139.926292	8	-0.177	-0.097	9.382	6.955
1428453378394	37.502007	139.926294	8	-0.087	-0.006	9.212	6.981
1428453378495	37.502013	139.926296	7	0.079	-0.090	9.368	6.980
1428453378595	37.502019	139.926299	7	0.200	-0.131	9.713	6.902
1428453378696	37.502024	139.926303	7	0.293	-0.188	9.724	6.823
1428453378792	37.502029	139.926306	7	0.280	-0.121	9.457	6.749
1428453378892	37.502034	139.926309	7	0.199	-0.059	9.223	6.673
1428453378993	37.502039	139.926313	7	0.086	-0.166	9.519	6.597
1428453379094	37.502044	139.926316	7	-0.008	-0.002	9.166	6.522
1428453379195	37.502049	139.926319	7	0.042	0.058	9.190	6.448
1428453379295	37.502054	139.926322	7	0.109	-0.045	9.639	6.375
1428453379396	37.502058	139.926326	7	0.171	-0.063	9.591	6.303
1428453379492	37.502063	139.926328	6	0.256	-0.110	9.454	6.244
1428453379592	37.502068	139.926329	6	0.282	0.005	9.455	6.219
1428453379693	37.502074	139.926330	6	0.195	-0.132	9.428	6.193
1428453379794	37.502079	139.926331	6	0.219	-0.120	9.474	6.168
1428453379895	37.502084	139.926332	6	0.131	0.018	9.321	6.143
1428453379995	37.502090	139.926333	6	0.095	-0.002	9.349	6.117
1428453380092	37.502095	139.926334	6	0.022	0.017	9.391	6.093
1428453380192	37.502100	139.926335	6	0.067	0.010	9.319	6.068
1428453380292	37.502105	139.926336	6	0.222	0.006	9.402	6.044
1428453380393	37.502110	139.926337	6	0.284	-0.009	9.431	6.019
1428453380494	37.502115	139.926338	6	0.245	0.031	9.214	6.000
1428453380594	37.502120	139.926340	6	0.267	0.043	9.250	6.000
1428453380695	37.502125	139.926343	6	0.318	-0.035	9.460	6.000
1428453380796	37.502130	139.926345	6	0.315	-0.099	9.578	6.000
1428453380892	37.502134	139.926346	6	0.272	-0.045	9.455	6.000
1428453380992	37.502139	139.926348	6	0.228	0.021	9.362	6.000
1428453381093	37.502144	139.926350	6	0.169	-0.066	9.423	6.000
1428453381194	37.502149	139.926352	6	0.041	-0.150	9.342	6.000
1428453381294	37.502154	139.926354	6	0.179	-0.094	9.614	6.000
1428453381395	37.502158	139.926356	6	0.292	-0.016	9.714	6.000
1428453381496	37.502164	139.926359	5	0.244	0.071	9.212	6.000
1428453381596	37.502169	139.926361	5	0.318	-0.025	9.464	6.000
1428453381692	37.502175	139.926363	5	0.212	-0.062	9.587	6.000
1428453381793	37.502181	139.926365	5	0.085	0.035	9.379	6.000
1428453381894	37.502187	139.926367	5	-0.049	0.001	9.236	6.000
1428453381994	37.502192	139.926369	5	-0.048	-0.037	9.545	6.000
1428453383993	37.502300	139.926419	5	-0.049	-0.036	9.550	6.250
1428453387991	37.502485	139.926521	4	-0.050	-0.034	9.556	5.368
1428453387997	37.502485	139.926521	4	-0.050	-0.030	9.562	5.367
1428453388092	37.502489	139.926524	4	-0.047	-0.164	9.432	5.343
1428453388193	37.502494	139.926526	4	-0.089	-0.297	9.375	5.318
1428453388294	37.502498	139.926529	4	-0.124	-0.461	9.578	5.293
1428453388394	37.502502	139.926531	4	-0.259	-0.418	9.402	5.269
1428453388495	37.502506	139.926534	4	-0.240	-0.391	9.413	5.244
1428453388596	37.502511	139.926536	4	-0.240	-0.434	9.365	5.218
1428453388696	37.502515	139.926538	4	-0.201	-0.491	9.425	5.192
1428453388792	37.502519	139.926540	4	-0.111	-0.558	9.665	5.168
1428453388893	37.502523	139.926542	4	-0.020	-0.565	9.556	5.143
1428453388993	37.502528	139.926544	4	-0.302	-0.506	8.949	5.118
1428453389094	37.502532	139.926546	4	-0.438	-0.484	9.144	5.093
1428453389195	37.502536	139.926548	4	-0.301	-0.646	9.716	5.068
1428453389296	37.502541	139.926550	4	-0.222	-0.669	9.728	5.043
1428453389396	37.502545	139.926552	4	-0.390	-0.597	9.131	5.018
1428453389492	37.502549	139.926554	4	-0.283	-0.690	9.318	4.982
1428453389593	37.502553	139.926556	4	-0.142	-0.720	9.580	4.901
1428453389693	37.502557	139.926558	4	-0.056	-0.753	9.657	4.822
1428453389794	37.502561	139.926560	4	0.023	-0.739	9.438	4.744
1428453389895	37.502564	139.926562	4	-0.149	-0.680	9.010	4.666
1428453389996	37.502568	139.926564	4	-0.221	-0.711	9.479	4.590
1428453390096	37.502572	139.926567	4	-0.216	-0.738	9.820	4.516
1428453390192	37.502575	139.926569	4	-0.113	-0.675	9.418	4.446
1428453390293	37.502579	139.926571	4	-0.038	-0.770	9.360	4.374
1428453390393	37.502582	139.926572	4	-0.293	-0.818	9.397	4.303
1428453390494	37.502586	139.926574	4	-0.365	-0.796	9.445	4.230
1428453390595	37.502588	139.926576	4	-0.297	-0.716	9.309	4.148
1428453390695	37.502591	139.926578	4	-0.197	-0.675	9.248	4.069
1428453390796	37.502593	139.926579	4	-0.053	-0.714	9.428	3.990
1428453390892	37.502596	139.926581	4	0.101	-0.731	9.494	3.916
1428453390993	37.502598	139.926582	4	0.180	-0.695	9.450	3.840
1428453391093	37.502600	139.926584	4	0.088	-0.593	9.322	3.766
1428453391194	37.502603	139.926585	4	-0.020	-0.629	9.318	3.692
1428453391295	37.502605	139.926587	4	-0.007	-0.764	9.569	3.621
1428453391395	37.502607	139.926588	4	0.026	-0.764	9.461	3.551
1428453391496	37.502610	139.926589	4	0.010	-0.708	9.451	3.478
1428453391592	37.502612	139.926590	4	-0.021	-0.737	9.362	3.399
1428453391693	37.502614	139.926592	4	-0.080	-0.793	9.360	3.317
1428453391793	37.502617	139.926593	4	-0.164	-0.783	9.361	3.238
1428453391894	37.502619	139.926594	4	-0.161	-0.802	9.388	3.160
1428453391995	37.502621	139.926595	4	-0.049	-0.798	9.442	3.084
1428453392095	37.502623	139.926596	4	0.045	-0.779	9.478	3.010
1428453392196	37.502626	139.926597	4	0.100	-0.740	9.490	2.938
1428453392292	37.502627	139.926598	4	0.136	-0.735	9.419	2.870
1428453392392	37.502629	139.926599	4	0.154	-0.730	9.371	2.802
1428453392493	37.502631	139.926600	4	0.129	-0.733	9.437	2.730
1428453392594	37.502634	139.926601	4	0.051	-0.722	9.420	2.644
1428453392694	37.502636	139.926602	4	-0.050	-0.723	9.353	2.561
1428453392795	37.502638	139.926602	4	-0.084	-0.738	9.412	2.480
1428453392896	37.502640	139.926603	4	-0.106	-0.668	9.364	2.402
1428453392992	37.502642	139.926603	4	-0.120	-0.674	9.285	2.329
1428453393092	37.502644	139.926604	4	-0.050	-0.711	9.450	2.256
1428453393193	37.502645	139.926605	4	0.049	-0.700	9.534	2.184
1428453393294	37.502647	139.926605	4	0.077	-0.656	9.449	2.115
1428453393394	37.502649	139.926606	4	0.056	-0.653	9.396	2.049
1428453393495	37.502650	139.926606	4	0.055	-0.664	9.442	1.977
1428453393596	37.502651	139.926607	4	0.052	-0.632	9.428	1.886
1428453393697	37.502652	139.926608	4	0.036	-0.578	9.415	1.799
1428453393792	37.502653	139.926608	4	-0.013	-0.552	9.414	1.721
1428453393893	37.502654	139.926609	4	-0.089	-0.542	9.423	1.641
1428453393994	37.502655	139.926609	4	-0.132	-0.489	9.400	1.564
1428453394094	37.502656	139.926610	4	-0.128	-0.419	9.383	1.491
1428453394195	37.502657	139.926611	4	-0.105	-0.367	9.391	1.422
1428453394296	37.502658	139.926611	4	-0.067	-0.338	9.424	1.356
1428453394396	37.502658	139.926612	4	-0.017	-0.313	9.441	1.294
1428453394492	37.502659	139.926612	4	0.018	-0.287	9.459	1.236
1428453394593	37.502659	139.926612	4	-0.005	-0.276	9.432	1.175
1428453394694	37.502660	139.926612	4	-0.072	-0.302	9.437	1.116
1428453394794	37.502660	139.926612	4	-0.131	-0.322	9.423	1.061
1428453394895	37.502660	139.926612	4	-0.157	-0.324	9.405	1.007
1428453394996	37.502661	139.926612	4	-0.156	-0.322	9.394	0.956
1428453395096	37.502661	139.926612	4	-0.123	-0.318	9.385	0.908
1428453395192	37.502661	139.926612	4	-0.089	-0.308	9.407	0.864
1428453395293	37.502662	139.926612	4	-0.048	-0.295	9.406	0.820
1428453395393	37.502662	139.926612	4	-0.032	-0.289	9.414	0.780
1428453395494	37.502662	139.926612	4	-0.058	-0.286	9.407	0.743
1428453395595	37.502663	139.926612	4	-0.098	-0.267	9.397	0.713
1428453395696	37.502663	139.926612	4	-0.127	-0.220	9.410	0.685
1428453395796	37.502663	139.926612	4	-0.139	-0.162	9.400	0.658
1428453395892	37.502664	139.926612	4	-0.146	-0.123	9.411	0.632
1428453395993	37.502664	139.926612	4	-0.141	-0.097	9.404	0.607
1428453396093	37.502665	139.926612	4	-0.137	-0.079	9.405	0.583
1428453396194	37.502665	139.926612	4	-0.130	-0.063	9.425	0.559
1428453396295	37.502665	139.926612	4	-0.129	-0.051	9.413	0.537
1428453396395	37.502666	139.926612	4	-0.146	-0.042	9.401	0.515
1428453396496	37.502666	139.926612	3	-0.158	-0.039	9.399	0.491
1428453396592	37.502666	139.926612	3	-0.161	-0.033	9.406	0.461
1428453396693	37.502666	139.926613	3	-0.154	-0.026	9.394	0.430
1428453396793	37.502666	139.926613	3	-0.152	-0.024	9.392	0.401
1428453396894	37.502667	139.926614	3	-0.155	-0.018	9.400	0.374
1428453396995	37.502667	139.926614	3	-0.155	-0.010	9.397	0.348
1428453397095	37.502667	139.926614	3	-0.160	-0.005	9.416	0.324
1428453397196	37.502667	139.926614	3	-0.164	-0.004	9.417	0.302
1428453397292	37.502667	139.926615	3	-0.169	-0.002	9.422	0.282
1428453397393	37.502667	139.926615	3	-0.173	0.002	9.427	0.263
1428453397493	37.502667	139.926615	3	-0.173	0.003	9.424	0.239
1428453397594	37.502667	139.926616	3	-0.170	0.008	9.436	0.192
1428453397695	37.502667	139.926617	3	-0.175	0.011	9.438	0.150
1428453397795	37.502666	139.926617	3	-0.174	0.012	9.433	0.114
1428453397896	37.502666	139.926618	3	-0.175	0.010	9.427	0.082
1428453397992	37.502666	139.926618	3	-0.174	0.015	9.423	0.057
1428453427993	37.504235	139.927401	5	-0.172	0.016	9.420	8.118
1428454919095	37.506850	139.930214	7	0.082	-0.056	9.406	3.091
1428454919196	37.506853	139.930216	7	0.152	-0.181	9.367	3.067
1428454919296	37.506856	139.930217	7	0.240	-0.247	9.416	3.042
1428454919392	37.506859	139.930219	7	0.293	-0.286	9.388	3.019
