measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1425345447339	37.490448	139.928723	4	0.199	-0.047	9.480	5.846
1425345447440	37.490449	139.928716	4	0.170	-0.200	9.791	5.821
1425345447540	37.490450	139.928710	4	0.071	0.012	9.077	5.797
1425345447641	37.490450	139.928704	4	0.079	0.043	9.258	5.772
1425345447742	37.490451	139.928697	4	0.088	-0.133	9.944	5.750
1425345447838	37.490452	139.928692	4	0.006	-0.117	9.665	5.750
1425345447938	37.490453	139.928686	4	0.200	-0.050	9.372	5.750
1425345448039	37.490454	139.928679	4	0.264	0.036	9.281	5.750
1425345448140	37.490455	139.928673	4	0.350	-0.028	9.543	5.750
1425345448240	37.490456	139.928667	4	0.336	-0.123	9.340	5.750
1425345448341	37.490457	139.928661	4	0.302	0.075	9.274	5.750
1425345448442	37.490457	139.928655	4	0.204	0.115	9.351	5.750
1425345448542	37.490458	139.928649	4	0.085	0.018	9.567	5.750
1425345448638	37.490459	139.928644	4	0.032	-0.136	9.506	5.750
1425345448739	37.490460	139.928637	4	0.085	-0.135	9.556	5.750
1425345448840	37.490461	139.928631	4	0.077	0.026	9.354	5.750
1425345448940	37.490463	139.928625	4	0.068	0.023	9.197	5.750
1425345449041	37.490464	139.928618	4	0.028	-0.088	9.353	5.750
1425345449142	37.490465	139.928612	4	-0.009	-0.099	9.630	5.750
1425345449242	37.490466	139.928606	4	-0.019	-0.041	9.571	5.750
1425345449338	37.490467	139.928600	4	0.003	0.077	9.359	5.750
1425345449439	37.490469	139.928593	4	0.010	0.047	9.352	5.750
1425345449539	37.490470	139.928587	4	-0.008	-0.061	9.405	5.750
1425345461635	37.490559	139.927858	5	-0.010	-0.028	9.435	5.476
1425345461640	37.490559	139.927858	5	-0.009	-0.024	9.426	5.477
1425345461740	37.490560	139.927850	5	0.123	-0.146	9.403	5.500
1425345461841	37.490561	139.927844	5	0.160	-0.260	9.442	5.500
1425345461942	37.490563	139.927837	5	0.215	-0.267	9.312	5.500
1425345462042	37.490564	139.927831	5	0.349	-0.358	9.568	5.500
1425345462138	37.490565	139.927824	5	0.427	-0.371	9.483	5.500
1425345462239	37.490566	139.927818	5	0.361	-0.393	9.407	5.500
1425345462339	37.490567	139.927811	5	0.329	-0.436	9.625	5.500
1425345462440	37.490569	139.927805	5	0.289	-0.393	9.384	5.500
1425345462541	37.490570	139.927798	5	0.400	-0.395	9.329	5.500
1425345462642	37.490571	139.927792	5	0.372	-0.494	9.470	5.500
1425345462742	37.490572	139.927785	5	0.298	-0.518	9.587	5.497
1425345462838	37.490573	139.927779	5	0.261	-0.496	9.465	5.472
1425345462939	37.490575	139.927772	5	0.278	-0.432	9.419	5.447
1425345463039	37.490576	139.927766	5	0.280	-0.342	9.280	5.422
1425345463140	37.490577	139.927759	5	0.245	-0.459	9.527	5.396
1425345463241	37.490578	139.927752	5	0.162	-0.584	9.634	5.371
1425345463342	37.490579	139.927746	5	0.238	-0.526	9.500	5.346
1425345463442	37.490581	139.927739	5	0.234	-0.417	9.341	5.321
1425345463538	37.490582	139.927733	5	0.236	-0.371	9.283	5.297
1425345463639	37.490583	139.927727	5	0.220	-0.460	9.445	5.272
1425345463739	37.490584	139.927721	5	0.177	-0.543	9.619	5.245
1425345463840	37.490585	139.927715	5	0.173	-0.556	9.454	5.193
1425345463941	37.490585	139.927710	5	0.153	-0.441	9.288	5.140
1425345464041	37.490586	139.927705	5	0.160	-0.410	9.450	5.089
1425345464142	37.490587	139.927700	5	0.183	-0.420	9.555	5.038
1425345464238	37.490587	139.927695	5	0.166	-0.371	9.413	4.990
1425345464338	37.490588	139.927690	5	0.053	-0.295	9.414	4.940
1425345464439	37.490588	139.927685	5	0.012	-0.167	9.402	4.890
1425345464540	37.490589	139.927680	5	0.088	-0.188	9.364	4.841
1425345464641	37.490589	139.927675	5	0.109	-0.146	9.612	4.792
1425345464741	37.490590	139.927670	5	0.094	-0.192	9.438	4.744
1425345464842	37.490590	139.927665	5	0.173	-0.207	9.161	4.691
1425345464938	37.490590	139.927659	5	0.175	-0.335	9.405	4.641
1425345465038	37.490590	139.927654	5	0.202	-0.455	9.638	4.590
1425345465139	37.490590	139.927649	5	0.277	-0.397	9.294	4.539
1425345465240	37.490590	139.927643	5	0.199	-0.383	9.184	4.488
1425345465341	37.490590	139.927638	5	0.021	-0.468	9.604	4.438
1425345465441	37.490590	139.927633	5	-0.090	-0.642	9.518	4.389
1425345465542	37.490590	139.927628	5	-0.036	-0.532	9.430	4.340
1425345465638	37.490590	139.927623	5	-0.025	-0.558	9.562	4.294
1425345465738	37.490590	139.927618	5	-0.048	-0.602	9.547	4.248
1425345465839	37.490591	139.927614	5	0.083	-0.553	9.228	4.222
1425345465940	37.490591	139.927610	5	0.164	-0.530	9.322	4.196
1425345466041	37.490592	139.927606	5	0.061	-0.598	9.599	4.171
1425345466141	37.490592	139.927602	5	-0.039	-0.666	9.566	4.145
1425345466242	37.490593	139.927598	5	0.036	-0.580	9.182	4.120
1425345466338	37.490593	139.927595	5	0.048	-0.515	9.291	4.096
1425345466438	37.490594	139.927591	5	-0.073	-0.597	9.736	4.071
1425345466539	37.490594	139.927587	5	-0.133	-0.608	9.529	4.047
1425345466640	37.490595	139.927583	5	-0.076	-0.584	9.252	4.022
1425345466741	37.490595	139.927580	5	-0.023	-0.611	9.479	3.994
1425345466841	37.490595	139.927575	5	-0.027	-0.648	9.632	3.941
1425345466942	37.490595	139.927571	5	-0.071	-0.647	9.428	3.888
1425345467038	37.490595	139.927567	5	0.049	-0.578	9.212	3.839
1425345467138	37.490595	139.927563	5	0.120	-0.502	9.207	3.788
1425345467239	37.490596	139.927560	5	-0.026	-0.574	9.567	3.737
1425345467340	37.490596	139.927556	5	-0.180	-0.652	9.699	3.687
1425345467440	37.490596	139.927552	5	-0.197	-0.611	9.437	3.638
1425345467541	37.490596	139.927548	5	-0.088	-0.583	9.317	3.589
1425345467642	37.490596	139.927544	5	-0.002	-0.554	9.432	3.541
1425345467742	37.490596	139.927541	4	0.093	-0.585	9.620	3.490
1425345467838	37.490597	139.927537	4	0.102	-0.614	9.481	3.410
1425345467939	37.490597	139.927534	4	0.072	-0.603	9.337	3.328
1425345468040	37.490598	139.927530	4	0.086	-0.586	9.479	3.248
1425345468140	37.490598	139.927527	4	0.081	-0.564	9.520	3.171
1425345468241	37.490599	139.927524	4	0.052	-0.538	9.311	3.094
1425345468342	37.490599	139.927521	4	0.088	-0.617	9.348	3.020
1425345468442	37.490600	139.927517	4	0.116	-0.721	9.702	2.948
1425345468538	37.490600	139.927515	4	0.019	-0.638	9.450	2.880
1425345468644	37.490601	139.927511	4	0.033	-0.573	9.239	2.807
1425345468740	37.490601	139.927509	4	0.119	-0.576	9.419	2.745
1425345468839	37.490601	139.927506	4	0.051	-0.559	9.544	2.691
1425345468941	37.490602	139.927504	4	-0.084	-0.555	9.434	2.636
1425345469040	37.490602	139.927501	4	-0.135	-0.577	9.407	2.584
1425345469142	37.490603	139.927499	4	-0.057	-0.600	9.463	2.532
1425345469238	37.490603	139.927496	4	0.072	-0.592	9.475	2.484
1425345469339	37.490604	139.927494	4	0.154	-0.612	9.448	2.434
1425345469439	37.490604	139.927491	4	0.176	-0.628	9.426	2.385
1425345469540	37.490604	139.927489	4	0.179	-0.637	9.401	2.337
1425345469641	37.490605	139.927487	4	0.183	-0.636	9.408	2.290
1425345469741	37.490605	139.927485	6	0.115	-0.646	9.412	2.244
1425345469843	37.490607	139.927482	6	0.007	-0.653	9.448	2.187
1425345469938	37.490608	139.927480	6	-0.053	-0.645	9.462	2.136
1425345470039	37.490609	139.927478	6	-0.032	-0.649	9.498	2.082
1425345470139	37.490610	139.927475	6	0.074	-0.667	9.467	2.030
1425345470240	37.490611	139.927473	6	0.159	-0.678	9.433	1.979
1425345470341	37.490613	139.927471	6	0.162	-0.674	9.445	1.930
1425345470441	37.490614	139.927469	6	0.144	-0.677	9.458	1.882
1425345470542	37.490615	139.927467	6	0.128	-0.684	9.446	1.834
1425345470638	37.490616	139.927465	6	0.090	-0.679	9.442	1.791
1425345470739	37.490617	139.927463	6	0.048	-0.631	9.456	1.745
1425345470839	37.490617	139.927461	6	0.038	-0.554	9.463	1.687
1425345470940	37.490617	139.927459	6	0.069	-0.500	9.434	1.631
1425345471041	37.490617	139.927457	6	0.105	-0.487	9.428	1.577
1425345471141	37.490617	139.927456	6	0.134	-0.471	9.465	1.524
1425345471242	37.490618	139.927454	6	0.153	-0.481	9.458	1.473
1425345471338	37.490618	139.927453	6	0.181	-0.474	9.435	1.426
1425345471438	37.490618	139.927451	6	0.163	-0.406	9.444	1.379
1425345471539	37.490618	139.927450	6	0.112	-0.295	9.413	1.333
1425345471640	37.490618	139.927448	6	0.061	-0.213	9.399	1.288
1425345471741	37.490618	139.927447	4	0.032	-0.171	9.416	1.238
1425345471841	37.490618	139.927446	4	0.041	-0.153	9.440	1.135
1425345471942	37.490618	139.927446	4	0.050	-0.127	9.422	1.037
1425345472038	37.490618	139.927445	4	0.054	-0.103	9.433	0.950
1425345472138	37.490619	139.927444	4	0.072	-0.099	9.431	0.866
1425345472239	37.490619	139.927444	4	0.096	-0.093	9.426	0.788
1425345472340	37.490619	139.927443	4	0.098	-0.071	9.445	0.716
1425345472440	37.490619	139.927443	4	0.081	-0.071	9.441	0.651
1425345472541	37.490619	139.927443	4	0.063	-0.078	9.442	0.592
1425345472642	37.490619	139.927442	4	0.066	-0.086	9.421	0.540
1425345472738	37.490619	139.927442	5	0.069	-0.101	9.396	0.497
1425345472838	37.490619	139.927441	5	0.065	-0.112	9.418	0.465
1425345472939	37.490620	139.927441	5	0.061	-0.110	9.433	0.434
1425345473040	37.490620	139.927440	5	0.057	-0.113	9.426	0.405
1425345473140	37.490620	139.927440	5	0.060	-0.122	9.432	0.377
1425345473241	37.490621	139.927439	5	0.064	-0.114	9.436	0.351
1425345473342	37.490621	139.927439	5	0.054	-0.102	9.439	0.327
1425345473443	37.490621	139.927438	5	0.052	-0.098	9.438	0.305
1425345473538	37.490622	139.927438	5	0.061	-0.093	9.447	0.285
1425345473639	37.490622	139.927437	5	0.066	-0.081	9.427	0.266
1425345473740	37.490622	139.927437	5	0.065	-0.079	9.426	0.250
1425345473840	37.490622	139.927437	5	0.059	-0.067	9.443	0.250
1425345473941	37.490622	139.927437	5	0.059	-0.059	9.416	0.250
1425345474042	37.490622	139.927436	5	0.059	-0.060	9.417	0.250
1425345474142	37.490622	139.927436	5	0.061	-0.054	9.427	0.250
1425345474238	37.490623	139.927436	5	0.059	-0.058	9.421	0.250
1425345474339	37.490623	139.927436	5	0.058	-0.060	9.419	0.250
1425345474440	37.490623	139.927436	5	0.060	-0.063	9.434	0.250
1425345474540	37.490623	139.927435	5	0.060	-0.061	9.456	0.250
1425345474641	37.490623	139.927435	5	0.059	-0.063	9.444	0.250
1425345474742	37.490623	139.927435	4	0.055	-0.076	9.433	0.250
1425345474842	37.490623	139.927435	4	0.055	-0.081	9.429	0.250
1425345474938	37.490623	139.927435	4	0.059	-0.080	9.430	0.250
1425345475039	37.490622	139.927434	4	0.060	-0.089	9.431	0.250
1425345475139	37.490622	139.927434	4	0.055	-0.102	9.431	0.250
1425345475240	37.490622	139.927434	4	0.059	-0.093	9.441	0.250
1425345475341	37.490622	139.927434	4	0.062	-0.096	9.441	0.250
1425345475442	37.490622	139.927434	4	0.059	-0.102	9.422	0.250
1425345475542	37.490621	139.927433	4	0.055	-0.088	9.446	0.250
1425345475638	37.490621	139.927433	4	0.056	-0.090	9.444	0.250
1425345475739	37.490621	139.927433	4	0.063	-0.094	9.409	0.246
1425345475839	37.490621	139.927433	4	0.064	-0.083	9.425	0.198
1425345475940	37.490621	139.927433	4	0.065	-0.058	9.439	0.156
1425345476041	37.490621	139.927434	4	0.062	-0.025	9.430	0.119
1425345476141	37.490621	139.927434	4	0.061	-0.001	9.421	0.087
1425345476242	37.490621	139.927434	4	0.060	0.007	9.422	0.060
1425345476338	37.490621	139.927434	4	0.057	-0.009	9.455	0.038
1425345476439	37.490621	139.927434	4	0.055	-0.016	9.456	0.021
1425345476539	37.490621	139.927434	4	0.054	-0.013	9.446	0.009
1425345476640	37.490621	139.927434	4	0.059	-0.012	9.435	0.002
1425345532634	37.490721	139.926512	6	0.055	-0.019	9.404	6.700
1425345532639	37.490721	139.926512	6	0.058	-0.018	9.410	6.703
1425345532739	37.490722	139.926502	6	0.188	-0.145	9.464	6.750
1425345532840	37.490723	139.926496	6	0.303	-0.175	9.597	6.750
1425345532941	37.490723	139.926489	6	0.344	-0.009	9.419	6.750
1425345533042	37.490724	139.926482	6	0.356	0.088	9.305	6.750
1425345533142	37.490725	139.926475	6	0.286	-0.002	9.449	6.750
1425345533238	37.490726	139.926468	6	0.310	-0.081	9.588	6.750
1425345533339	37.490726	139.926462	6	0.380	0.046	9.382	6.750
1425345533439	37.490727	139.926455	6	0.515	0.040	9.421	6.750
1425345533540	37.490728	139.926448	6	0.527	0.048	9.426	6.750
1425345533641	37.490728	139.926441	6	0.434	0.063	9.281	6.750
1425345533741	37.490729	139.926434	5	0.313	0.123	9.257	6.750
1425345533842	37.490729	139.926426	5	0.425	0.018	9.470	6.750
1425345533938	37.490729	139.926419	5	0.616	0.013	9.502	6.750
1425345534039	37.490730	139.926411	5	0.714	0.006	9.464	6.750
1425345534139	37.490730	139.926403	5	0.824	-0.066	9.367	6.750
1425345534240	37.490730	139.926395	5	0.800	-0.128	9.250	6.750
1425345534341	37.490730	139.926387	5	0.687	-0.126	9.223	6.750
1425345534441	37.490730	139.926379	5	0.622	-0.114	9.356	6.750
1425345534538	37.490731	139.926371	5	0.572	-0.166	9.385	6.750
1425345534638	37.490731	139.926363	5	0.673	-0.062	9.278	6.750
1425345534738	37.490731	139.926355	4	0.465	-0.178	9.666	6.750
1425345534839	37.490731	139.926348	4	0.320	-0.262	9.600	6.750
1425345534940	37.490731	139.926341	4	0.205	-0.241	9.499	6.750
1425345535041	37.490732	139.926334	4	0.128	-0.157	9.358	6.750
1425345535141	37.490732	139.926327	4	0.046	-0.258	9.673	6.750
1425345535242	37.490732	139.926320	4	0.104	-0.279	9.635	6.750
1425345535338	37.490732	139.926313	4	0.137	-0.084	9.401	6.750
1425345535438	37.490732	139.926306	4	0.135	-0.051	9.352	6.750
1425345535539	37.490733	139.926299	4	0.147	-0.182	9.540	6.750
1425345535640	37.490733	139.926291	4	0.175	-0.201	9.441	6.750
1425345535741	37.490733	139.926284	4	0.090	-0.040	9.290	6.750
1425345535841	37.490733	139.926276	4	0.074	0.000	9.170	6.750
1425345535942	37.490734	139.926268	4	0.007	-0.297	9.798	6.750
1425345536038	37.490734	139.926261	4	0.025	-0.348	9.786	6.750
1425345536138	37.490734	139.926253	4	-0.020	-0.172	9.471	6.750
1425345536239	37.490735	139.926245	4	0.011	-0.157	9.279	6.750
1425345536340	37.490735	139.926237	4	0.061	-0.219	9.404	6.750
1425345536440	37.490735	139.926230	4	0.174	-0.230	9.423	6.750
1425345536541	37.490735	139.926222	4	0.115	-0.050	9.389	6.750
1425345536642	37.490736	139.926214	4	-0.042	-0.041	9.454	6.750
1425345536738	37.490736	139.926206	3	-0.091	-0.174	9.521	6.748
1425345536838	37.490736	139.926199	3	-0.065	-0.187	9.484	6.723
1425345536939	37.490737	139.926192	3	-0.036	-0.174	9.463	6.697
1425345537040	37.490737	139.926184	3	-0.030	-0.146	9.327	6.671
1425345537140	37.490738	139.926177	3	0.017	-0.145	9.345	6.646
1425345537241	37.490738	139.926169	3	0.130	-0.097	9.297	6.621
1425345537342	37.490738	139.926162	3	0.177	-0.127	9.391	6.596
1425345537442	37.490739	139.926155	3	0.187	-0.153	9.560	6.571
1425345537538	37.490739	139.926148	3	0.054	-0.148	9.414	6.547
1425345537639	37.490740	139.926141	3	-0.205	-0.062	9.181	6.522
1425345537740	37.490740	139.926133	4	-0.313	-0.234	9.717	6.500
1425345537840	37.490741	139.926125	4	-0.341	-0.482	10.131	6.500
1425345537941	37.490741	139.926117	4	-0.177	-0.268	9.535	6.500
1425345538042	37.490742	139.926109	4	0.076	-0.026	8.961	6.500
1425345538142	37.490742	139.926101	4	0.062	-0.100	9.230	6.500
1425345538238	37.490743	139.926094	4	-0.008	-0.241	9.624	6.500
1425345538339	37.490743	139.926086	4	-0.007	-0.018	9.408	6.500
1425345538439	37.490744	139.926078	4	-0.079	0.120	9.480	6.500
1425345538540	37.490744	139.926070	4	-0.228	-0.084	9.610	6.500
1425345538641	37.490745	139.926062	4	-0.242	-0.195	9.469	6.500
1425345538742	37.490745	139.926054	4	-0.005	-0.012	9.033	6.497
1425345538842	37.490746	139.926048	4	0.309	0.048	9.078	6.472
1425345538938	37.490747	139.926041	4	0.206	-0.214	9.747	6.447
1425345539039	37.490748	139.926035	4	0.131	-0.250	9.769	6.422
1425345539139	37.490748	139.926028	4	0.078	-0.052	9.332	6.397
1425345539240	37.490749	139.926022	4	0.032	-0.002	9.288	6.371
1425345539341	37.490750	139.926015	4	-0.014	-0.150	9.408	6.346
1425345539442	37.490751	139.926008	4	0.141	-0.153	9.461	6.321
1425345539542	37.490752	139.926002	4	0.156	-0.047	9.531	6.296
1425345539638	37.490752	139.925996	4	-0.002	-0.025	9.500	6.273
1425345539744	37.490753	139.925989	4	-0.181	-0.104	9.518	6.246
1425345539839	37.490753	139.925983	4	-0.257	-0.136	9.468	6.222
1425345539938	37.490753	139.925977	4	-0.255	-0.010	9.335	6.197
1425345540041	37.490754	139.925970	4	-0.076	0.059	9.191	6.171
1425345540140	37.490754	139.925964	4	-0.160	-0.063	9.546	6.146
1425345540242	37.490754	139.925957	4	-0.259	-0.047	9.597	6.121
1425345540338	37.490754	139.925951	4	-0.344	-0.083	9.584	6.097
1425345540439	37.490754	139.925945	4	-0.320	-0.031	9.344	6.072
1425345540540	37.490755	139.925939	4	-0.295	-0.112	9.499	6.047
1425345545635	37.490781	139.925587	4	-0.263	-0.014	9.324	6.476
1425345545640	37.490781	139.925587	4	-0.255	-0.016	9.317	6.477
1425345545741	37.490782	139.925579	4	-0.241	-0.134	9.238	6.497
1425345545842	37.490783	139.925572	4	-0.218	-0.019	8.967	6.472
1425345545942	37.490783	139.925566	4	-0.031	-0.049	9.322	6.446
1425345546038	37.490784	139.925559	4	-0.040	-0.090	9.496	6.422
1425345546139	37.490784	139.925552	4	-0.163	-0.118	9.390	6.397
1425345546239	37.490785	139.925546	4	-0.188	-0.003	9.388	6.372
1425345546340	37.490785	139.925539	4	0.046	-0.063	9.566	6.346
1425345546441	37.490786	139.925532	4	0.038	-0.202	9.550	6.321
1425345546541	37.490786	139.925525	4	-0.108	-0.027	9.209	6.296
1425345552634	37.490844	139.925096	4	-0.017	0.024	9.344	6.024
1425345552639	37.490844	139.925096	4	-0.010	0.027	9.359	6.022
1425345552740	37.490845	139.925089	4	0.188	-0.032	9.677	6.000
1425345552841	37.490846	139.925083	4	0.290	-0.093	9.941	6.000
1425345552941	37.490846	139.925076	4	0.274	-0.331	9.752	6.000
1425345553042	37.490847	139.925070	4	0.384	-0.320	9.575	6.000
1425345553138	37.490847	139.925064	4	0.341	0.017	8.990	6.000
1425345553239	37.490848	139.925057	4	0.239	0.105	8.998	6.000
1425345553339	37.490849	139.925051	4	0.096	0.060	9.685	6.000
1425345553440	37.490849	139.925045	4	0.139	-0.036	9.924	6.000
1425345553541	37.490850	139.925038	4	0.112	0.052	9.513	6.000
1425345553641	37.490850	139.925032	4	0.108	0.084	9.344	6.000
1425345553742	37.490851	139.925025	4	0.101	-0.018	9.349	6.000
1425345553843	37.490852	139.925019	4	0.039	-0.335	9.436	6.000
1425345553938	37.490854	139.925013	4	0.032	-0.149	9.563	6.000
1425345554038	37.490855	139.925007	4	-0.036	0.100	9.380	6.000
1425345554140	37.490856	139.925000	4	-0.219	0.203	9.457	6.000
1425345554239	37.490858	139.924994	4	-0.280	0.025	9.485	6.000
1425345554341	37.490859	139.924988	4	-0.234	0.044	9.352	6.000
1425345554440	37.490860	139.924981	4	-0.043	0.113	9.451	6.000
1425345554538	37.490862	139.924975	4	-0.046	0.155	9.455	6.000
1425345554638	37.490863	139.924969	4	-0.071	0.134	9.240	6.000
1425345556637	37.490877	139.924840	4	-0.082	0.122	9.206	5.750
1425345566638	37.490956	139.924171	4	-0.092	0.109	9.179	6.273
1425345566738	37.490957	139.924163	3	-0.211	0.003	9.047	6.250
1425345566839	37.490958	139.924156	3	-0.208	-0.019	9.150	6.250
1425345566940	37.490958	139.924149	3	-0.200	-0.067	9.366	6.250
1425345567041	37.490959	139.924142	3	-0.309	-0.224	9.656	6.250
1425345567141	37.490959	139.924134	3	-0.147	-0.221	9.668	6.250
1425345567242	37.490960	139.924127	3	-0.108	-0.095	9.321	6.250
1425345567338	37.490961	139.924120	3	-0.164	-0.023	9.265	6.250
1425345567438	37.490961	139.924113	3	-0.156	-0.077	9.463	6.250
1425345567539	37.490962	139.924106	3	-0.148	-0.089	9.480	6.250
1425345567640	37.490962	139.924098	3	-0.200	0.090	9.413	6.250
1425345567740	37.490963	139.924091	3	-0.247	0.091	9.467	6.247
1425345567841	37.490964	139.924085	3	-0.242	-0.021	9.551	6.222
1425345567942	37.490965	139.924078	3	-0.138	-0.081	9.393	6.196
1425345568038	37.490965	139.924072	3	-0.110	-0.020	9.296	6.172
1425345568143	37.490966	139.924065	3	-0.109	0.009	9.455	6.146
1425345568239	37.490967	139.924059	3	-0.068	-0.060	9.599	6.121
1425345568338	37.490967	139.924053	3	-0.061	-0.039	9.284	6.097
1425345568440	37.490968	139.924046	3	-0.188	-0.058	9.442	6.071
1425345568539	37.490969	139.924040	3	-0.077	0.025	9.418	6.047
1425345568642	37.490969	139.924034	3	-0.058	-0.001	9.363	6.022
1425345568741	37.490970	139.924027	3	-0.071	-0.081	9.391	6.000
1425345568838	37.490971	139.924020	3	-0.132	-0.042	9.543	6.000
1425345568939	37.490972	139.924013	3	-0.258	-0.103	9.604	6.000
1425345569040	37.490972	139.924006	3	-0.338	-0.083	9.422	6.000
1425345569140	37.490973	139.923998	3	-0.314	0.005	9.216	6.000
1425345569241	37.490974	139.923991	3	-0.262	-0.066	9.349	6.000
1425345569342	37.490975	139.923984	3	-0.117	-0.168	9.695	6.000
1425345569442	37.490976	139.923977	3	-0.123	-0.244	9.848	6.000
1425345569538	37.490976	139.923970	3	-0.182	0.072	8.908	6.000
1425345569639	37.490977	139.923963	3	-0.206	0.185	8.808	6.000
1425345569740	37.490978	139.923955	4	-0.198	-0.081	9.501	6.000
1425345569840	37.490979	139.923949	4	-0.140	-0.321	10.037	6.000
1425345569941	37.490980	139.923943	4	-0.065	-0.172	9.638	6.000
1425345570042	37.490981	139.923937	4	0.049	0.109	9.160	6.000
1425345570142	37.490982	139.923930	4	0.052	0.024	9.041	6.000
1425345570238	37.490983	139.923924	4	-0.093	-0.177	9.431	6.000
