measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1428384066076	37.490884	139.924886	5	-0.000	0.030	9.429	6.803
1428384066177	37.490885	139.924878	5	0.043	0.060	9.600	6.778
1428384066278	37.490886	139.924871	5	0.029	0.231	9.331	6.753
1428384066378	37.490887	139.924863	4	-0.007	0.276	8.910	6.750
1428384066479	37.490888	139.924855	4	0.023	0.112	9.499	6.750
1428384066575	37.490888	139.924848	4	0.115	0.045	9.694	6.750
1428384066676	37.490889	139.924840	4	0.040	0.090	9.484	6.750
1428384066776	37.490890	139.924832	4	-0.117	0.031	9.518	6.750
1428384066877	37.490891	139.924824	4	-0.213	-0.080	9.720	6.750
1428384066978	37.490891	139.924816	4	-0.206	0.063	9.326	6.750
1428384067078	37.490892	139.924809	4	-0.150	0.333	9.016	6.750
1428384067179	37.490893	139.924801	4	-0.021	0.327	9.209	6.750
1428384067275	37.490894	139.924793	4	0.056	0.171	9.747	6.750
1428384067375	37.490895	139.924786	5	-0.024	0.144	9.789	6.771
1428384067476	37.490897	139.924779	5	-0.038	0.213	9.380	6.796
1428384067577	37.490899	139.924771	5	0.063	0.135	9.264	6.821
1428384067678	37.490901	139.924764	5	-0.029	0.183	8.947	6.846
1428384067778	37.490902	139.924757	5	0.047	0.095	9.731	6.871
1428384067879	37.490904	139.924749	5	0.139	0.060	10.102	6.896
1428384067975	37.490906	139.924742	5	0.205	0.141	9.602	6.920
1428384068075	37.490907	139.924735	5	0.115	0.259	8.937	6.945
1428384068176	37.490909	139.924727	5	0.064	0.128	9.190	6.971
1428384068277	37.490911	139.924720	5	0.034	0.072	9.784	6.997
1428384068377	37.490912	139.924712	5	-0.107	0.299	9.620	7.000
1428384068478	37.490913	139.924704	5	-0.093	0.328	9.538	7.000
1428384068579	37.490914	139.924696	5	-0.031	0.223	9.376	7.000
1428384068680	37.490915	139.924688	5	0.007	0.214	9.421	7.000
1428384068775	37.490916	139.924681	5	-0.009	0.420	9.393	7.000
1428384068876	37.490917	139.924673	5	-0.048	0.442	9.538	7.000
1428384068977	37.490918	139.924665	5	0.017	0.513	9.501	7.000
1428384069077	37.490919	139.924657	5	0.090	0.388	9.652	7.000
1428384069178	37.490920	139.924649	5	0.113	0.424	9.364	7.000
1428384069279	37.490921	139.924641	5	0.059	0.426	9.129	7.000
1428384069379	37.490922	139.924633	5	0.057	0.367	9.474	7.043
1428384069475	37.490924	139.924625	5	0.026	0.280	9.578	7.090
1428384069576	37.490925	139.924616	5	0.036	0.333	9.431	7.139
1428384069677	37.490927	139.924608	5	-0.026	0.298	9.350	7.189
1428384069777	37.490928	139.924599	5	-0.026	0.231	9.562	7.239
1428384069878	37.490930	139.924591	5	-0.037	0.201	9.607	7.290
1428384069979	37.490931	139.924582	5	-0.149	0.393	9.061	7.341
1428384070079	37.490933	139.924573	5	-0.065	0.350	9.210	7.392
1428384070175	37.490934	139.924565	5	-0.012	0.205	9.678	7.441
1428384070276	37.490936	139.924556	5	-0.092	0.235	9.564	7.493
1428384070376	37.490937	139.924548	5	0.085	0.325	9.623	7.521
1428384070477	37.490938	139.924539	5	0.055	0.263	9.379	7.546
1428384070578	37.490939	139.924530	5	0.003	0.343	9.329	7.571
1428384070679	37.490941	139.924521	5	0.051	0.356	9.597	7.596
1428384070779	37.490942	139.924513	5	0.090	0.324	9.534	7.621
1428384070875	37.490943	139.924504	5	0.029	0.341	9.414	7.645
1428384070976	37.490944	139.924496	5	0.220	0.367	9.278	7.671
1428384071076	37.490945	139.924487	5	0.224	0.215	9.559	7.696
1428384071177	37.490947	139.924478	5	0.111	0.244	9.562	7.721
1428384071278	37.490948	139.924469	5	0.123	0.217	9.674	7.747
1428384071379	37.490949	139.924461	5	0.076	0.213	9.486	7.750
1428384071479	37.490951	139.924452	5	-0.008	0.220	9.366	7.750
1428384071575	37.490952	139.924444	5	-0.112	0.327	9.189	7.750
1428384071676	37.490954	139.924436	5	-0.206	0.172	9.728	7.750
1428384071776	37.490955	139.924428	5	-0.199	0.103	9.729	7.750
1428384071877	37.490957	139.924419	5	-0.301	0.213	9.453	7.750
1428384071978	37.490958	139.924411	5	-0.276	0.220	9.473	7.750
1428384072078	37.490960	139.924403	5	-0.369	0.109	9.412	7.750
1428384072179	37.490961	139.924394	5	-0.291	0.103	9.771	7.750
1428384072275	37.490963	139.924386	5	-0.229	0.117	9.784	7.750
1428384072376	37.490965	139.924378	5	-0.289	0.153	9.437	7.750
1428384072476	37.490967	139.924370	5	-0.173	0.173	9.342	7.750
1428384072577	37.490968	139.924361	5	-0.097	0.206	9.498	7.750
1428384072678	37.490970	139.924353	5	-0.119	0.174	9.587	7.750
1428384072778	37.490972	139.924344	5	-0.145	0.153	9.542	7.750
1428384072879	37.490974	139.924336	5	-0.163	0.099	9.161	7.750
1428384072975	37.490976	139.924328	5	-0.255	0.051	9.346	7.750
1428384073076	37.490978	139.924320	5	-0.330	0.005	9.610	7.750
1428384073176	37.490980	139.924311	5	-0.338	-0.036	9.746	7.750
1428384073277	37.490982	139.924303	5	-0.317	0.044	9.441	7.750
1428384073378	37.490983	139.924294	5	-0.417	0.091	9.180	7.772
1428384073478	37.490984	139.924284	5	-0.360	0.231	9.000	7.796
1428384073579	37.490985	139.924275	5	-0.374	-0.016	9.482	7.821
1428384073675	37.490985	139.924265	5	-0.408	-0.188	10.162	7.845
1428384073776	37.490986	139.924256	5	-0.466	-0.138	9.811	7.871
1428384073876	37.490987	139.924246	5	-0.402	0.045	9.055	7.896
1428384073977	37.490988	139.924236	5	-0.321	0.110	8.807	7.921
1428384074077	37.490989	139.924227	5	-0.310	0.008	9.393	7.946
1428384074178	37.490990	139.924217	5	-0.208	0.112	9.809	7.972
1428384074279	37.490991	139.924207	5	-0.077	0.133	9.364	7.997
1428384074375	37.490991	139.924199	6	0.033	0.007	9.128	8.000
1428384074475	37.490992	139.924190	6	0.074	-0.149	9.486	8.000
1428384074576	37.490992	139.924182	6	0.128	-0.005	9.648	8.000
1428384074677	37.490993	139.924173	6	0.019	0.122	9.603	8.000
1428384074777	37.490993	139.924165	6	-0.117	0.035	9.457	8.000
1428384074878	37.490994	139.924156	6	-0.129	0.014	9.674	8.000
1428384074979	37.490994	139.924147	6	-0.153	0.064	9.562	8.000
1428384075075	37.490995	139.924139	6	-0.231	0.151	9.475	8.000
1428384075175	37.490995	139.924131	6	-0.339	0.183	9.459	8.000
1428384075276	37.490996	139.924122	6	-0.387	0.183	9.495	8.000
1428384075377	37.490997	139.924114	6	-0.377	0.160	9.581	8.000
1428384075477	37.490998	139.924105	6	-0.240	0.120	9.582	8.000
1428384075578	37.490999	139.924097	6	-0.195	0.111	9.514	8.000
1428384075679	37.491001	139.924088	6	-0.178	0.146	9.262	8.000
1428384075779	37.491002	139.924080	6	-0.160	0.143	9.492	8.000
1428384075875	37.491003	139.924072	6	-0.180	0.140	9.420	8.000
1428384075976	37.491004	139.924063	6	-0.164	0.148	9.410	8.000
1428384076077	37.491005	139.924055	6	-0.266	0.043	9.503	8.000
1428384076177	37.491007	139.924046	6	-0.305	-0.123	9.704	8.000
1428384076278	37.491008	139.924038	6	-0.197	-0.090	9.628	8.000
1428384076379	37.491008	139.924029	6	-0.155	0.065	9.272	8.000
1428384076479	37.491008	139.924021	6	-0.172	0.039	9.331	8.000
1428384076575	37.491007	139.924012	6	-0.161	0.083	9.584	8.000
1428384076676	37.491007	139.924003	6	-0.153	0.112	9.692	8.000
1428384076776	37.491007	139.923995	6	-0.048	0.117	9.417	8.000
1428384076877	37.491007	139.923986	6	0.030	0.076	9.393	8.000
1428384076978	37.491007	139.923977	6	0.011	0.016	9.516	8.000
1428384077079	37.491006	139.923968	6	0.042	-0.026	9.557	8.000
1428384077179	37.491006	139.923960	6	-0.012	0.040	9.508	8.000
1428384077275	37.491006	139.923951	6	0.023	0.122	9.310	8.000
1428384077376	37.491007	139.923942	6	0.045	0.069	9.335	8.000
1428384077476	37.491008	139.923932	6	0.033	0.051	9.623	8.000
1428384077577	37.491009	139.923922	6	-0.113	-0.027	9.684	8.000
1428384077678	37.491011	139.923913	6	-0.255	0.105	9.239	8.000
1428384077779	37.491012	139.923903	6	-0.240	0.159	9.274	8.000
1428384077879	37.491013	139.923893	6	-0.193	-0.004	9.913	8.000
1428384077975	37.491014	139.923884	6	-0.260	0.125	9.463	8.000
1428384078076	37.491015	139.923875	6	-0.307	0.422	8.784	8.000
1428384078176	37.491017	139.923865	6	-0.312	0.201	9.303	8.000
1428384078277	37.491018	139.923855	6	-0.247	0.000	10.082	8.000
1428384078378	37.491019	139.923846	5	-0.077	0.275	9.572	8.000
1428384078478	37.491020	139.923837	5	-0.190	0.294	8.978	8.000
1428384078579	37.491021	139.923828	5	-0.403	0.295	8.725	8.000
1428384078675	37.491021	139.923819	5	-0.334	0.226	9.633	8.000
1428384078776	37.491022	139.923810	5	-0.355	0.083	10.234	8.000
1428384078876	37.491023	139.923801	5	-0.336	0.042	9.673	8.000
1428384078977	37.491024	139.923791	5	-0.309	0.060	9.383	8.000
1428384079078	37.491025	139.923782	5	-0.435	0.113	9.121	8.000
1428384079178	37.491026	139.923773	5	-0.476	0.236	9.488	8.000
1428384079279	37.491027	139.923764	5	-0.488	0.286	9.600	8.000
1428384079375	37.491028	139.923755	5	-0.419	0.235	9.381	8.021
1428384079475	37.491028	139.923745	5	-0.340	0.194	9.300	8.046
1428384079576	37.491029	139.923736	5	-0.344	0.108	9.385	8.071
1428384079677	37.491030	139.923726	5	-0.402	0.125	9.336	8.096
1428384079778	37.491030	139.923717	5	-0.350	0.117	9.601	8.121
1428384079878	37.491031	139.923707	5	-0.430	0.090	9.427	8.146
1428384079979	37.491032	139.923697	5	-0.446	0.055	9.533	8.171
1428384080075	37.491032	139.923688	5	-0.351	0.061	9.586	8.196
1428384080175	37.491033	139.923678	5	-0.587	0.200	9.066	8.221
1428384080276	37.491034	139.923668	5	-0.535	0.108	9.441	8.246
1428384080377	37.491035	139.923659	5	-0.327	0.037	9.580	8.250
1428384080478	37.491037	139.923649	5	-0.321	0.010	9.457	8.250
1428384080578	37.491039	139.923639	5	-0.267	-0.034	9.204	8.250
1428384080679	37.491040	139.923630	5	-0.184	-0.005	9.385	8.250
1428384080775	37.491042	139.923620	5	-0.245	-0.021	9.636	8.250
1428384080875	37.491043	139.923611	5	-0.184	0.125	9.219	8.250
1428384080976	37.491045	139.923601	5	-0.119	0.059	9.260	8.250
1428384081077	37.491047	139.923591	5	0.178	0.128	9.163	8.250
1428384081177	37.491048	139.923582	5	-0.171	-0.053	9.767	8.250
1428384081278	37.491050	139.923572	5	-0.274	-0.131	9.813	8.250
1428384081379	37.491050	139.923563	5	-0.319	-0.007	9.430	8.227
1428384081475	37.491051	139.923554	5	-0.253	0.114	9.145	8.203
1428384081575	37.491051	139.923544	5	-0.285	-0.114	9.626	8.178
1428384081676	37.491052	139.923535	5	-0.204	-0.207	10.146	8.153
1428384081777	37.491052	139.923525	5	-0.133	-0.122	9.688	8.127
1428384081877	37.491053	139.923516	5	-0.076	-0.041	9.255	8.102
1428384081978	37.491053	139.923507	5	-0.134	0.228	8.636	8.077
1428384082079	37.491054	139.923497	5	-0.033	0.129	9.397	8.052
1428384082179	37.491054	139.923488	5	-0.007	-0.120	10.319	8.027
1428384082275	37.491055	139.923479	5	-0.193	-0.013	9.579	8.004
1428384082376	37.491056	139.923470	5	-0.158	0.109	8.872	8.000
1428384082477	37.491058	139.923461	5	-0.246	0.013	9.007	8.000
1428384082577	37.491059	139.923452	5	-0.350	-0.075	9.674	8.000
1428384082678	37.491061	139.923443	5	-0.214	0.022	9.982	8.000
1428384082779	37.491062	139.923434	5	-0.335	-0.026	9.456	8.000
1428384082879	37.491064	139.923426	5	-0.434	0.002	9.288	8.000
1428384082975	37.491065	139.923417	5	-0.335	0.170	9.283	8.000
1428384083076	37.491067	139.923408	5	-0.213	0.319	9.314	8.000
1428384083176	37.491068	139.923399	5	-0.091	0.209	9.690	8.000
1428384083277	37.491070	139.923390	5	0.207	-0.076	9.932	8.000
1428384083379	37.491070	139.923381	5	0.156	-0.034	9.667	8.022
1428384083479	37.491069	139.923372	5	0.198	0.094	9.217	8.047
1428384083579	37.491069	139.923363	5	0.050	0.067	9.574	8.071
1428384083675	37.491068	139.923354	5	-0.056	0.231	9.674	8.095
1428384083776	37.491068	139.923345	5	0.010	0.286	9.542	8.121
1428384083876	37.491068	139.923335	5	0.126	0.483	8.915	8.146
1428384083977	37.491067	139.923326	5	0.159	0.196	9.547	8.171
1428384084078	37.491067	139.923317	5	-0.023	0.053	10.138	8.196
1428384084179	37.491066	139.923307	5	0.100	0.253	9.593	8.222
1428384084279	37.491066	139.923298	5	0.371	0.393	8.796	8.247
1428384084375	37.491066	139.923289	5	0.330	0.226	9.249	8.250
1428384084476	37.491067	139.923280	5	0.174	0.204	9.759	8.250
1428384084576	37.491067	139.923270	5	0.192	0.278	9.833	8.250
1428384084677	37.491068	139.923261	5	0.117	0.261	9.065	8.250
1428384084778	37.491068	139.923251	5	-0.000	0.177	9.146	8.250
1428384084878	37.491069	139.923242	5	-0.093	0.092	9.591	8.250
1428384084979	37.491069	139.923232	5	-0.171	0.151	9.518	8.250
1428384085075	37.491070	139.923223	5	-0.286	0.184	9.240	8.250
1428384085175	37.491070	139.923214	5	-0.184	0.101	9.238	8.250
1428384085276	37.491071	139.923204	5	-0.047	0.114	9.510	8.250
1428384085377	37.491073	139.923195	5	0.035	0.158	9.593	8.271
1428384085478	37.491075	139.923185	5	0.081	0.142	9.474	8.296
1428384085578	37.491077	139.923176	5	0.062	0.134	9.409	8.321
1428384085679	37.491079	139.923166	5	-0.007	0.110	9.443	8.346
1428384085775	37.491081	139.923157	5	-0.013	0.186	9.410	8.370
1428384085875	37.491083	139.923147	5	-0.034	0.243	9.359	8.395
1428384085976	37.491085	139.923137	5	-0.113	0.165	9.571	8.421
1428384086077	37.491087	139.923128	5	-0.136	0.137	9.577	8.446
1428384086178	37.491089	139.923118	5	-0.197	0.297	9.086	8.472
1428384086278	37.491091	139.923108	5	-0.087	0.190	9.429	8.497
1428384086379	37.491093	139.923099	5	-0.037	0.100	9.795	8.500
1428384086475	37.491094	139.923090	5	-0.043	0.148	9.481	8.500
1428384086575	37.491096	139.923080	5	0.090	0.098	9.389	8.500
1428384086676	37.491098	139.923071	5	0.185	0.017	9.390	8.500
1428384086777	37.491100	139.923062	5	0.304	0.005	9.527	8.500
1428384086878	37.491102	139.923052	5	0.466	-0.053	9.859	8.500
1428384086978	37.491103	139.923043	5	0.440	0.129	9.367	8.500
1428384087079	37.491105	139.923034	5	0.306	-0.006	9.308	8.500
1428384087175	37.491107	139.923025	5	0.228	-0.131	9.563	8.500
1428384087275	37.491109	139.923015	5	0.186	-0.164	9.677	8.500
1428384087376	37.491110	139.923006	4	0.157	-0.200	9.290	8.478
1428384087477	37.491110	139.922996	4	0.142	-0.262	9.388	8.453
1428384087577	37.491111	139.922987	4	0.081	-0.304	9.501	8.427
1428384087678	37.491112	139.922978	4	0.021	-0.245	9.450	8.402
1428384087779	37.491112	139.922968	4	0.008	-0.236	9.319	8.377
1428384087875	37.491113	139.922959	4	0.001	-0.265	9.380	8.353
1428384087975	37.491114	139.922950	4	0.016	-0.201	9.150	8.328
1428384088076	37.491115	139.922941	4	0.094	-0.242	9.529	8.303
1428384088177	37.491115	139.922931	4	0.107	-0.317	9.670	8.278
1428384088277	37.491116	139.922922	4	0.153	-0.210	9.397	8.253
1428384088378	37.491117	139.922913	5	0.181	-0.158	9.230	8.228
1428384088479	37.491117	139.922904	5	0.163	-0.142	9.373	8.202
1428384088579	37.491118	139.922896	5	0.223	-0.102	9.616	8.177
1428384088675	37.491118	139.922887	5	0.196	-0.007	9.426	8.153
1428384088776	37.491119	139.922878	5	0.022	0.043	9.332	8.128
1428384088877	37.491120	139.922870	5	0.049	-0.017	9.621	8.102
1428384088977	37.491120	139.922861	5	-0.039	0.057	9.630	8.077
1428384089078	37.491121	139.922852	5	-0.136	0.174	9.319	8.052
1428384089179	37.491121	139.922844	5	-0.050	0.121	9.384	8.027
1428384089279	37.491122	139.922835	5	-0.062	0.081	9.407	8.003
1428384089375	37.491124	139.922826	6	-0.084	0.021	9.528	8.000
1428384089476	37.491126	139.922817	6	-0.090	0.044	9.320	8.000
1428384089576	37.491129	139.922808	6	-0.058	0.022	9.258	8.000
1428384089677	37.491131	139.922798	6	0.018	-0.061	9.476	8.000
1428384089778	37.491133	139.922789	6	0.156	-0.118	9.596	8.000
1428384089879	37.491136	139.922780	6	0.207	-0.010	9.348	8.000
1428384089979	37.491138	139.922771	6	0.255	-0.002	9.359	8.000
1428384090075	37.491140	139.922762	6	0.360	-0.004	9.560	8.000
1428384090176	37.491142	139.922752	6	0.353	0.066	9.659	8.000
1428384090276	37.491145	139.922743	6	0.371	0.129	9.356	8.000
1428384090377	37.491146	139.922734	6	0.399	0.171	9.327	8.021
1428384090478	37.491148	139.922725	6	0.331	0.128	9.458	8.046
1428384090579	37.491149	139.922716	6	0.393	0.157	9.579	8.071
1428384090679	37.491150	139.922707	6	0.430	0.200	9.527	8.096
1428384090775	37.491152	139.922699	6	0.342	0.266	9.271	8.120
1428384090876	37.491153	139.922690	6	0.414	0.292	9.203	8.146
1428384090976	37.491155	139.922681	6	0.517	0.250	9.507	8.171
1428384091077	37.491156	139.922671	6	0.504	0.165	9.742	8.196
1428384091178	37.491157	139.922662	6	0.427	0.162	9.587	8.222
1428384091278	37.491159	139.922653	6	0.338	0.171	9.286	8.247
1428384091379	37.491161	139.922644	4	0.290	0.100	9.382	8.250
1428384091475	37.491162	139.922635	4	0.345	0.133	9.420	8.250
1428384091576	37.491164	139.922626	4	0.340	0.254	9.360	8.250
1428384091676	37.491166	139.922617	4	0.215	0.162	9.413	8.250
1428384091777	37.491167	139.922608	4	0.183	0.151	9.235	8.250
1428384091878	37.491169	139.922598	4	0.293	0.401	8.758	8.250
1428384091978	37.491171	139.922589	4	0.310	0.115	9.360	8.250
1428384092079	37.491172	139.922580	4	0.263	-0.292	10.573	8.250
1428384092175	37.491174	139.922571	4	0.207	-0.241	10.255	8.250
1428384092275	37.491176	139.922562	4	0.055	-0.073	9.052	8.250
1428384092376	37.491178	139.922553	4	-0.018	-0.002	8.594	8.250
1428384092477	37.491180	139.922544	4	-0.005	-0.049	10.039	8.250
1428384092578	37.491182	139.922534	4	-0.086	-0.020	10.152	8.250
1428384092678	37.491184	139.922525	4	-0.245	-0.070	9.736	8.250
1428384092779	37.491186	139.922516	4	-0.396	-0.100	9.149	8.250
1428384092875	37.491188	139.922507	4	-0.389	-0.048	9.355	8.250
1428384092975	37.491190	139.922497	4	-0.117	0.013	9.972	8.250
1428384093076	37.491192	139.922488	4	0.040	0.036	9.949	8.250
1428384093177	37.491194	139.922479	4	0.322	0.082	9.470	8.250
1428384093278	37.491196	139.922469	4	0.176	0.205	9.031	8.250
1428384093378	37.491199	139.922460	6	-0.220	0.104	9.452	8.250
1428384093479	37.491202	139.922451	6	-0.327	0.176	9.476	8.250
1428384093575	37.491206	139.922442	6	-0.018	0.137	9.554	8.250
1428384093675	37.491209	139.922433	6	0.222	-0.059	9.904	8.250
1428384093776	37.491213	139.922423	6	-0.110	-0.006	9.507	8.250
1428384093877	37.491216	139.922414	6	-0.363	0.124	9.330	8.250
1428384093977	37.491219	139.922405	6	-0.429	0.212	9.120	8.250
1428384094078	37.491223	139.922395	6	-0.215	0.309	9.105	8.250
1428384094179	37.491226	139.922386	6	-0.068	0.247	9.406	8.250
1428384094279	37.491230	139.922377	6	-0.189	0.043	9.561	8.250
1428384094375	37.491232	139.922368	6	-0.242	0.044	9.296	8.250
1428384094476	37.491234	139.922359	6	-0.192	0.152	9.080	8.250
1428384094577	37.491236	139.922350	6	-0.151	0.089	9.255	8.250
1428384094677	37.491238	139.922341	6	-0.140	0.037	9.715	8.250
1428384094778	37.491240	139.922332	6	-0.262	0.078	9.654	8.250
1428384094879	37.491242	139.922322	6	-0.319	0.069	9.434	8.250
1428384094979	37.491244	139.922313	6	-0.402	0.133	9.190	8.250
1428384095075	37.491246	139.922305	6	-0.441	0.226	9.180	8.250
1428384095176	37.491248	139.922295	6	-0.377	0.256	9.530	8.250
1428384095276	37.491250	139.922286	6	-0.262	0.202	9.840	8.250
1428384095377	37.491251	139.922277	4	-0.089	0.191	9.642	8.250
1428384095478	37.491253	139.922267	4	-0.024	0.197	9.224	8.250
1428384095579	37.491254	139.922257	4	-0.001	0.201	9.245	8.250
1428384095679	37.491256	139.922248	4	-0.072	0.174	9.499	8.250
1428384095775	37.491257	139.922238	4	-0.172	0.103	9.705	8.250
1428384095876	37.491259	139.922229	4	-0.196	0.102	9.487	8.250
1428384095976	37.491260	139.922219	4	-0.227	0.089	9.329	8.250
1428384096077	37.491262	139.922209	4	-0.187	0.100	9.492	8.250
1428384096178	37.491263	139.922200	4	-0.042	0.207	9.742	8.250
1428384096279	37.491265	139.922190	4	-0.170	0.360	9.198	8.250
1428384096379	37.491267	139.922181	5	-0.174	0.382	9.126	8.250
1428384096475	37.491268	139.922173	5	-0.165	0.282	9.466	8.250
1428384096576	37.491270	139.922164	5	-0.093	0.119	9.792	8.250
1428384096676	37.491272	139.922155	5	0.055	0.109	9.601	8.250
1428384096777	37.491274	139.922146	5	0.155	0.137	9.173	8.250
1428384096878	37.491276	139.922137	5	0.090	0.045	9.424	8.250
1428384096978	37.491277	139.922128	5	-0.027	0.100	9.562	8.250
1428384097079	37.491279	139.922119	5	-0.109	0.121	9.645	8.250
1428384097175	37.491281	139.922110	5	-0.120	0.133	9.254	8.250
1428384097276	37.491283	139.922101	5	-0.026	0.153	9.216	8.250
1428384097376	37.491285	139.922093	5	0.005	0.149	9.412	8.250
1428384097477	37.491287	139.922084	5	0.006	0.152	9.431	8.250
1428384097578	37.491288	139.922076	5	0.011	0.191	9.302	8.250
1428384097678	37.491290	139.922068	5	0.019	0.118	9.198	8.250
1428384097779	37.491292	139.922059	5	0.036	0.069	9.386	8.250
1428384097875	37.491294	139.922051	5	0.028	0.090	9.527	8.250
1428384097975	37.491296	139.922043	5	0.022	0.104	9.344	8.250
1428384098076	37.491298	139.922035	5	0.077	0.097	9.380	8.250
1428384098177	37.491300	139.922026	5	0.104	0.063	9.465	8.250
1428384098278	37.491302	139.922018	5	-0.008	0.057	9.543	8.250
1428384098378	37.491303	139.922010	5	-0.146	0.067	9.465	8.272
1428384098479	37.491304	139.922001	5	-0.189	0.122	9.353	8.297
1428384098575	37.491306	139.921993	5	-0.119	0.191	9.243	8.320
1428384098675	37.491307	139.921984	5	-0.041	0.217	9.343	8.345
1428384098776	37.491308	139.921976	5	-0.028	0.197	9.541	8.371
