measurement_ms	latitude	longitude	gps_error_meter	accel_x_transverse	accel_y_longitudinal	accel_z_vertical	speed
1417511959136	37.497378	139.943055	3	0.396	-0.455	9.728	11.750
1417511959237	37.497368	139.943052	3	0.372	-0.424	9.639	11.750
1417511959333	37.497358	139.943049	3	0.347	-0.372	9.584	11.750
1417511959433	37.497347	139.943046	3	0.273	-0.365	9.553	11.750
1417511959534	37.497337	139.943044	3	0.355	-0.372	9.632	11.750
1417511959635	37.497327	139.943041	3	0.225	-0.372	9.497	11.750
1417511959736	37.497316	139.943038	4	0.348	-0.389	9.646	11.731
1417511959836	37.497305	139.943036	4	0.299	-0.426	9.662	11.706
1417511959937	37.497294	139.943034	4	0.337	-0.383	9.660	11.680
1417511960033	37.497284	139.943031	4	0.291	-0.385	9.678	11.656
1417511960133	37.497273	139.943029	4	0.290	-0.387	9.684	11.631
1417511960234	37.497262	139.943027	4	0.254	-0.399	9.695	11.606
1417511960335	37.497252	139.943024	4	0.208	-0.415	9.755	11.581
1417511960436	37.497241	139.943022	4	0.168	-0.351	9.605	11.556
1417511960536	37.497230	139.943020	4	0.134	-0.314	9.572	11.531
1417511960637	37.497219	139.943018	4	0.050	-0.369	9.564	11.506
1417511960733	37.497210	139.943015	4	-0.041	-0.388	9.565	11.500
1417511960833	37.497200	139.943012	4	-0.147	-0.431	9.630	11.500
1417511960934	37.497189	139.943009	4	-0.304	-0.458	9.644	11.500
1417511961035	37.497179	139.943006	4	-0.481	-0.454	9.624	11.500
1417511961136	37.497169	139.943004	4	-0.631	-0.441	9.567	11.500
1417511961236	37.497159	139.943001	4	-0.734	-0.433	9.524	11.500
1417511961337	37.497149	139.942998	4	-0.786	-0.436	9.500	11.500
1417511961433	37.497139	139.942995	4	-0.750	-0.455	9.562	11.500
1417511961533	37.497129	139.942993	4	-0.721	-0.518	9.832	11.500
1417511961634	37.497119	139.942990	4	-0.616	-0.449	9.755	11.500
1417511961735	37.497108	139.942987	4	-0.526	-0.312	9.580	11.481
1417511961835	37.497098	139.942984	4	-0.371	-0.321	9.584	11.456
1417511961936	37.497088	139.942982	4	-0.255	-0.347	9.563	11.430
1417511962037	37.497078	139.942979	4	-0.132	-0.353	9.627	11.405
1417511962137	37.497068	139.942977	4	-0.052	-0.327	9.575	11.380
1417511962233	37.497058	139.942974	4	-0.023	-0.332	9.614	11.356
1417511962334	37.497048	139.942971	4	0.018	-0.357	9.606	11.331
1417511962435	37.497038	139.942969	4	-0.011	-0.368	9.640	11.306
1417511962535	37.497028	139.942966	4	-0.022	-0.361	9.613	11.281
1417511962636	37.497018	139.942964	4	-0.011	-0.326	9.586	11.256
1417511962737	37.497008	139.942961	4	0.003	-0.327	9.596	11.250
1417511962837	37.496998	139.942959	4	0.018	-0.315	9.508	11.250
1417511962933	37.496988	139.942957	4	0.064	-0.359	9.530	11.250
1417511963034	37.496977	139.942955	4	0.122	-0.405	9.553	11.250
1417511963134	37.496967	139.942953	4	0.122	-0.452	9.536	11.250
1417511963235	37.496956	139.942950	4	0.131	-0.508	9.612	11.250
1417511963336	37.496946	139.942948	4	0.086	-0.541	9.614	11.250
1417511963436	37.496935	139.942946	4	0.106	-0.566	9.697	11.250
1417511963537	37.496925	139.942944	4	0.118	-0.627	9.806	11.250
1417511963633	37.496915	139.942942	4	0.101	-0.620	9.844	11.250
1417511963734	37.496905	139.942939	5	0.066	-0.534	9.664	11.231
1417511963834	37.496895	139.942936	5	0.007	-0.504	9.578	11.206
1417511963935	37.496885	139.942934	5	-0.048	-0.555	9.608	11.181
1417511964036	37.496875	139.942931	5	-0.074	-0.601	9.613	11.155
1417511964137	37.496865	139.942928	5	-0.063	-0.658	9.566	11.130
1417511964237	37.496855	139.942925	5	-0.051	-0.732	9.455	11.105
1417511964333	37.496845	139.942923	5	-0.011	-0.844	9.528	11.081
1417511964434	37.496835	139.942920	5	0.003	-0.974	9.527	11.056
1417511964534	37.496825	139.942917	5	0.012	-1.085	9.553	11.031
1417511964635	37.496815	139.942915	5	0.053	-1.146	9.519	11.006
1417511964736	37.496806	139.942912	5	0.071	-1.220	9.476	10.941
1417511964836	37.496796	139.942910	5	0.100	-1.315	9.462	10.864
1417511964937	37.496786	139.942907	5	0.113	-1.509	9.559	10.787
1417511965033	37.496777	139.942905	5	0.144	-1.669	9.659	10.714
1417511965134	37.496767	139.942902	5	0.168	-1.806	9.679	10.638
1417511965234	37.496758	139.942900	5	0.190	-1.828	9.560	10.563
1417511965335	37.496748	139.942898	5	0.200	-1.820	9.543	10.488
1417511965436	37.496739	139.942895	5	0.218	-1.842	9.505	10.413
1417511965536	37.496729	139.942893	5	0.224	-1.835	9.522	10.340
1417511965637	37.496720	139.942891	5	0.229	-1.854	9.452	10.267
1417511965733	37.496712	139.942889	5	0.258	-1.867	9.572	10.153
1417511965833	37.496704	139.942887	5	0.273	-1.830	9.500	10.022
1417511965934	37.496696	139.942885	5	0.324	-1.808	9.531	9.891
1417511966035	37.496688	139.942884	5	0.353	-1.805	9.580	9.762
1417511966136	37.496680	139.942882	5	0.330	-1.790	9.537	9.635
1417511966236	37.496672	139.942881	5	0.313	-1.811	9.575	9.510
1417511966333	37.496665	139.942879	5	0.286	-1.756	9.598	9.391
1417511966433	37.496658	139.942877	5	0.211	-1.613	9.568	9.270
1417511966533	37.496650	139.942876	5	0.168	-1.402	9.623	9.150
1417511966634	37.496643	139.942874	5	0.124	-1.138	9.589	9.030
1417511966735	37.496636	139.942873	4	0.076	-0.881	9.543	8.900
1417511966835	37.496629	139.942871	4	0.065	-0.733	9.577	8.768
1417511966936	37.496622	139.942869	4	0.072	-0.663	9.644	8.636
1417511967037	37.496615	139.942867	4	0.046	-0.598	9.568	8.507
1417511967133	37.496609	139.942866	4	0.027	-0.612	9.625	8.385
1417511967233	37.496602	139.942864	4	0.038	-0.603	9.601	8.261
1417511967334	37.496595	139.942862	4	0.063	-0.734	9.571	8.137
1417511967435	37.496589	139.942861	4	0.103	-0.929	9.591	8.015
1417511967535	37.496583	139.942859	4	0.091	-1.104	9.567	7.896
1417511967636	37.496576	139.942857	4	0.147	-1.207	9.545	7.778
1417511967737	37.496570	139.942856	5	0.145	-1.316	9.546	7.710
1417511967833	37.496563	139.942855	5	0.150	-1.369	9.603	7.661
1417511967933	37.496556	139.942853	5	0.142	-1.413	9.516	7.610
1417511968034	37.496549	139.942852	5	0.182	-1.508	9.594	7.559
1417511968135	37.496542	139.942850	5	0.184	-1.557	9.601	7.508
1417511968235	37.496535	139.942849	5	0.163	-1.637	9.560	7.458
1417511968336	37.496528	139.942847	5	0.189	-1.669	9.595	7.408
1417511968437	37.496521	139.942846	5	0.202	-1.692	9.470	7.359
1417511968537	37.496514	139.942845	5	0.236	-1.767	9.567	7.310
1417511968638	37.496507	139.942843	5	0.219	-1.781	9.548	7.261
1417511968734	37.496502	139.942842	5	0.208	-1.820	9.493	7.104
1417511968833	37.496497	139.942840	5	0.221	-1.829	9.535	6.913
1417511968935	37.496492	139.942839	5	0.238	-1.821	9.535	6.721
1417511969034	37.496487	139.942837	5	0.166	-1.848	9.450	6.539
1417511969137	37.496482	139.942836	5	0.194	-1.849	9.538	6.355
1417511969236	37.496478	139.942834	5	0.185	-1.848	9.511	6.183
1417511969333	37.496474	139.942833	5	0.171	-1.893	9.514	6.019
1417511969434	37.496469	139.942832	5	0.193	-1.898	9.595	5.853
1417511969534	37.496465	139.942831	5	0.215	-1.839	9.533	5.694
1417511969635	37.496461	139.942829	5	0.228	-1.794	9.479	5.538
1417511969736	37.496457	139.942828	4	0.201	-1.688	9.581	5.394
1417511969837	37.496453	139.942826	4	0.210	-1.379	9.621	5.255
1417511969937	37.496448	139.942824	4	0.182	-1.071	9.548	5.122
1417511970033	37.496445	139.942823	4	0.159	-0.899	9.548	4.996
1417511970134	37.496441	139.942821	4	0.119	-0.793	9.553	4.868
1417511970234	37.496437	139.942820	4	0.151	-0.732	9.588	4.743
1417511970335	37.496433	139.942818	4	0.110	-0.715	9.605	4.621
1417511970436	37.496430	139.942817	4	0.107	-0.717	9.603	4.502
1417511970537	37.496426	139.942816	4	0.091	-0.738	9.617	4.386
1417511970637	37.496423	139.942814	4	0.098	-0.814	9.597	4.275
1417511970733	37.496419	139.942813	4	0.088	-0.921	9.555	4.211
1417511970834	37.496416	139.942812	4	0.126	-1.012	9.580	4.159
1417511970934	37.496412	139.942811	4	0.103	-1.059	9.498	4.107
1417511971035	37.496409	139.942810	4	0.139	-1.148	9.589	4.055
1417511971136	37.496405	139.942809	4	0.175	-1.198	9.614	4.004
1417511971236	37.496402	139.942808	4	0.192	-1.244	9.560	3.954
1417511971337	37.496399	139.942807	4	0.184	-1.335	9.589	3.905
1417511971433	37.496395	139.942806	4	0.141	-1.392	9.540	3.858
1417511971534	37.496392	139.942805	4	0.191	-1.410	9.538	3.810
1417511971634	37.496389	139.942804	4	0.186	-1.459	9.602	3.762
1417511971735	37.496386	139.942803	3	0.177	-1.462	9.584	3.664
1417511971836	37.496384	139.942802	3	0.200	-1.411	9.475	3.552
1417511971936	37.496381	139.942802	3	0.177	-1.414	9.545	3.443
1417511972037	37.496379	139.942801	3	0.162	-1.226	9.586	3.337
1417511972133	37.496377	139.942800	3	0.161	-0.952	9.565	3.239
1417511972234	37.496375	139.942799	3	0.141	-0.813	9.604	3.138
1417511972334	37.496372	139.942798	3	0.127	-0.723	9.572	3.042
1417511972435	37.496370	139.942798	3	0.136	-0.698	9.587	2.948
1417511972536	37.496368	139.942797	3	0.092	-0.711	9.587	2.857
1417511972636	37.496366	139.942796	3	0.067	-0.735	9.512	2.770
1417511972737	37.496365	139.942795	4	0.063	-0.828	9.587	2.708
1417511972833	37.496363	139.942795	4	0.080	-0.867	9.581	2.656
1417511972933	37.496361	139.942794	4	0.115	-0.872	9.545	2.604
1417511973034	37.496359	139.942793	4	0.115	-0.957	9.609	2.551
1417511973135	37.496358	139.942792	4	0.100	-0.974	9.548	2.500
1417511973235	37.496356	139.942792	4	0.099	-0.977	9.550	2.450
1417511973336	37.496354	139.942791	4	0.116	-1.023	9.603	2.401
1417511973437	37.496353	139.942790	4	0.148	-1.008	9.530	2.353
1417511973533	37.496351	139.942790	4	0.157	-1.036	9.605	2.308
1417511973633	37.496349	139.942789	4	0.125	-1.030	9.595	2.262
1417511973734	37.496348	139.942789	4	0.123	-1.015	9.554	2.184
1417511973835	37.496347	139.942788	4	0.121	-1.012	9.592	2.097
1417511973935	37.496346	139.942788	4	0.137	-0.956	9.548	2.014
1417511974036	37.496345	139.942788	4	0.136	-0.979	9.570	1.933
1417511974137	37.496344	139.942787	4	0.116	-1.024	9.633	1.855
1417511974238	37.496343	139.942787	4	0.096	-0.981	9.511	1.780
1417511974333	37.496343	139.942787	4	0.135	-0.979	9.556	1.712
1417511974434	37.496342	139.942787	4	0.154	-0.983	9.591	1.643
1417511974535	37.496341	139.942786	4	0.118	-0.990	9.600	1.577
1417511974635	37.496340	139.942786	4	0.071	-0.868	9.586	1.515
1417511974736	37.496339	139.942786	4	0.068	-0.680	9.568	1.425
1417511974837	37.496339	139.942786	4	0.095	-0.536	9.636	1.331
1417511974937	37.496338	139.942785	4	0.108	-0.486	9.655	1.242
1417511975033	37.496338	139.942785	4	0.075	-0.483	9.627	1.162
1417511975134	37.496337	139.942785	4	0.063	-0.528	9.578	1.082
1417511975235	37.496337	139.942785	4	0.085	-0.564	9.603	1.008
1417511975335	37.496336	139.942784	4	0.091	-0.589	9.635	0.939
1417511975436	37.496336	139.942784	4	0.102	-0.618	9.623	0.875
1417511975537	37.496335	139.942784	4	0.106	-0.654	9.616	0.815
1417511975637	37.496335	139.942784	4	0.076	-0.669	9.565	0.762
1417511975733	37.496335	139.942784	4	0.074	-0.702	9.572	0.728
1417511975834	37.496335	139.942784	4	0.064	-0.729	9.593	0.699
1417511975934	37.496335	139.942783	4	0.069	-0.771	9.583	0.672
1417511976035	37.496335	139.942783	4	0.096	-0.778	9.582	0.645
1417511976136	37.496335	139.942783	4	0.117	-0.773	9.589	0.619
1417511976237	37.496335	139.942783	4	0.118	-0.798	9.610	0.594
1417511976337	37.496335	139.942783	4	0.090	-0.826	9.590	0.570
1417511976433	37.496335	139.942782	4	0.086	-0.854	9.594	0.548
1417511976534	37.496335	139.942782	4	0.102	-0.850	9.600	0.526
1417511976634	37.496335	139.942782	4	0.112	-0.860	9.595	0.505
1417511976735	37.496335	139.942782	4	0.122	-0.863	9.592	0.428
1417511976836	37.496335	139.942783	4	0.098	-0.782	9.599	0.339
1417511976936	37.496335	139.942783	4	0.074	-0.658	9.608	0.262
1417511977037	37.496334	139.942784	4	0.077	-0.577	9.603	0.194
1417511977133	37.496334	139.942784	4	0.078	-0.531	9.618	0.139
1417511977234	37.496334	139.942784	4	0.070	-0.417	9.625	0.091
1417511977334	37.496334	139.942785	4	0.050	-0.313	9.613	0.053
1417511977435	37.496334	139.942785	4	0.050	-0.319	9.613	0.025
1417511977536	37.496334	139.942785	4	0.054	-0.306	9.623	0.008
1417512008735	37.496341	139.942803	3	-0.020	0.270	9.652	0.004
1417512008836	37.496341	139.942803	3	-0.037	0.453	9.677	0.023
1417512008936	37.496341	139.942803	3	-0.075	0.731	9.705	0.057
1417512009037	37.496340	139.942803	3	-0.132	1.021	9.706	0.107
1417512009134	37.496340	139.942803	3	-0.147	1.285	9.680	0.169
1417512009234	37.496340	139.942803	3	-0.124	1.444	9.672	0.247
1417512009334	37.496339	139.942803	3	-0.122	1.521	9.679	0.341
1417512009435	37.496339	139.942803	3	-0.109	1.556	9.661	0.450
1417512009536	37.496338	139.942803	3	-0.112	1.544	9.645	0.576
1417512009636	37.496337	139.942803	3	-0.131	1.478	9.680	0.714
1417512009737	37.496336	139.942803	4	-0.171	1.396	9.713	0.806
1417512009833	37.496335	139.942803	4	-0.179	1.358	9.686	0.885
1417512009933	37.496333	139.942802	4	-0.150	1.296	9.652	0.978
1417512010034	37.496331	139.942802	4	-0.148	1.222	9.715	1.084
1417512010135	37.496329	139.942802	4	-0.126	1.181	9.695	1.202
1417512010236	37.496327	139.942801	4	-0.133	1.149	9.674	1.331
1417512010336	37.496325	139.942801	4	-0.157	1.112	9.636	1.471
1417512010437	37.496322	139.942800	4	-0.101	1.078	9.743	1.623
1417512010533	37.496320	139.942800	4	-0.078	1.065	9.702	1.778
1417512010633	37.496317	139.942799	4	-0.127	1.043	9.665	1.951
1417512010734	37.496314	139.942798	4	-0.163	1.035	9.701	2.083
1417512010835	37.496312	139.942798	4	-0.135	1.007	9.714	2.203
1417512010936	37.496309	139.942797	4	-0.164	0.980	9.654	2.332
1417512011036	37.496307	139.942796	4	-0.191	0.993	9.635	2.468
1417512011137	37.496304	139.942795	4	-0.176	0.947	9.663	2.613
1417512011233	37.496301	139.942794	4	-0.143	0.818	9.711	2.759
1417512011338	37.496297	139.942793	4	-0.119	0.722	9.679	2.928
1417512011434	37.496294	139.942792	4	-0.101	0.675	9.672	3.089
1417512011533	37.496291	139.942791	4	-0.101	0.677	9.650	3.264
1417512011636	37.496287	139.942789	4	-0.177	0.700	9.570	3.454
1417512011735	37.496283	139.942788	3	-0.169	0.681	9.632	3.535
1417512011837	37.496280	139.942787	3	-0.150	0.640	9.699	3.584
1417512011933	37.496276	139.942786	3	-0.078	0.652	9.699	3.630
1417512012033	37.496273	139.942785	3	-0.129	0.635	9.638	3.679
1417512012134	37.496269	139.942784	3	-0.135	0.617	9.632	3.729
1417512012235	37.496265	139.942783	3	-0.125	0.572	9.699	3.779
1417512012335	37.496262	139.942782	3	-0.156	0.629	9.659	3.830
1417512012436	37.496258	139.942781	3	-0.174	0.661	9.668	3.882
1417512012537	37.496254	139.942780	3	-0.140	0.713	9.668	3.935
1417512012637	37.496250	139.942779	3	-0.118	0.757	9.708	3.988
1417512012733	37.496246	139.942778	3	-0.124	0.821	9.612	4.035
1417512012834	37.496242	139.942777	3	-0.083	0.794	9.659	4.083
1417512012935	37.496238	139.942776	3	-0.081	0.736	9.710	4.132
1417512013035	37.496234	139.942775	3	-0.134	0.709	9.690	4.181
1417512013136	37.496230	139.942774	3	-0.088	0.631	9.694	4.231
1417512013237	37.496226	139.942773	3	-0.019	0.751	9.770	4.281
1417512013337	37.496222	139.942772	3	-0.054	0.891	9.684	4.332
1417512013433	37.496218	139.942771	3	-0.117	0.897	9.649	4.381
1417512013534	37.496213	139.942769	3	-0.124	0.813	9.665	4.434
1417512013634	37.496209	139.942768	3	-0.095	0.747	9.757	4.486
1417512013735	37.496204	139.942767	4	-0.027	0.690	9.778	4.611
1417512013836	37.496198	139.942765	4	-0.050	0.666	9.692	4.767
1417512013937	37.496192	139.942763	4	-0.111	0.670	9.583	4.928
1417512014037	37.496186	139.942762	4	-0.134	0.694	9.570	5.093
1417512014133	37.496179	139.942760	4	-0.125	0.698	9.581	5.257
1417512014234	37.496173	139.942758	4	-0.160	0.687	9.473	5.435
1417512014334	37.496166	139.942756	4	-0.114	0.596	9.632	5.617
1417512014435	37.496159	139.942754	4	-0.059	0.526	9.747	5.807
1417512014536	37.496151	139.942752	4	-0.067	0.518	9.707	6.002
1417512014637	37.496144	139.942750	4	-0.046	0.521	9.705	6.203
1417512014737	37.496137	139.942748	4	-0.022	0.583	9.662	6.322
1417512014833	37.496132	139.942747	4	-0.036	0.590	9.682	6.412
1417512014934	37.496126	139.942745	4	-0.026	0.569	9.668	6.509
1417512015034	37.496120	139.942744	4	-0.038	0.536	9.651	6.607
1417512015135	37.496113	139.942742	4	-0.059	0.499	9.705	6.707
1417512015236	37.496107	139.942741	4	-0.060	0.497	9.671	6.808
1417512015337	37.496100	139.942739	4	-0.104	0.518	9.665	6.911
1417512015437	37.496094	139.942738	4	-0.134	0.544	9.657	7.014
1417512015533	37.496088	139.942736	4	-0.125	0.545	9.684	7.115
1417512015634	37.496081	139.942734	4	-0.109	0.552	9.705	7.222
1417512015734	37.496074	139.942733	4	-0.140	0.598	9.591	7.303
1417512015835	37.496066	139.942731	4	-0.165	0.604	9.589	7.376
1417512015936	37.496059	139.942729	4	-0.163	0.590	9.676	7.450
1417512016036	37.496052	139.942728	4	-0.140	0.571	9.682	7.523
1417512016137	37.496044	139.942726	4	-0.156	0.565	9.658	7.599
1417512016233	37.496037	139.942724	4	-0.155	0.587	9.647	7.671
1417512016334	37.496029	139.942723	4	-0.169	0.567	9.625	7.747
1417512016434	37.496022	139.942721	4	-0.201	0.548	9.658	7.824
1417512016535	37.496014	139.942719	4	-0.200	0.567	9.606	7.902
1417512016636	37.496006	139.942717	4	-0.186	0.579	9.561	7.981
1417512016736	37.495998	139.942716	4	-0.154	0.613	9.529	8.055
1417512016837	37.495990	139.942714	4	-0.127	0.566	9.550	8.128
1417512016933	37.495983	139.942713	4	-0.094	0.479	9.761	8.198
1417512017033	37.495975	139.942711	4	-0.071	0.506	9.653	8.272
1417512017134	37.495967	139.942709	4	-0.079	0.566	9.595	8.347
1417512017235	37.495959	139.942707	4	-0.043	0.533	9.704	8.423
1417512017336	37.495951	139.942706	4	-0.026	0.529	9.615	8.500
1417512017436	37.495943	139.942704	4	-0.036	0.494	9.616	8.576
1417512017537	37.495934	139.942702	4	-0.008	0.480	9.618	8.654
1417512017633	37.495926	139.942700	4	-0.040	0.428	9.654	8.729
1417512017733	37.495918	139.942699	4	-0.053	0.392	9.674	8.803
1417512017835	37.495909	139.942697	4	-0.042	0.356	9.680	8.877
1417512017935	37.495901	139.942696	4	-0.053	0.314	9.650	8.950
1417512018035	37.495893	139.942695	4	-0.016	0.169	9.651	9.024
1417512018136	37.495884	139.942693	4	0.002	0.209	9.642	9.099
1417512018237	37.495875	139.942691	4	-0.028	0.284	9.587	9.175
1417512018333	37.495867	139.942690	4	-0.050	0.239	9.670	9.248
1417512018433	37.495858	139.942689	4	-0.065	0.239	9.636	9.324
1417512018534	37.495849	139.942687	4	-0.055	0.253	9.635	9.402
1417512018635	37.495840	139.942685	4	-0.029	0.221	9.694	9.480
1417512018735	37.495831	139.942684	4	-0.043	0.206	9.659	9.537
1417512018836	37.495822	139.942682	4	-0.038	0.237	9.634	9.586
1417512018937	37.495813	139.942680	4	-0.041	0.276	9.515	9.636
1417512019038	37.495804	139.942679	4	0.000	0.275	9.591	9.686
1417512019133	37.495796	139.942677	4	0.029	0.210	9.695	9.733
1417512019234	37.495786	139.942675	4	0.118	0.202	9.688	9.784
1417512019335	37.495777	139.942674	4	0.093	0.252	9.635	9.835
1417512019435	37.495768	139.942672	4	0.137	0.230	9.689	9.885
1417512019536	37.495759	139.942670	4	0.099	0.168	9.838	9.937
1417512019637	37.495749	139.942668	4	0.079	0.187	9.734	9.988
1417512019737	37.495740	139.942666	4	-0.004	0.141	9.763	10.038
1417512019833	37.495731	139.942664	4	0.119	0.207	9.777	10.085
1417512019934	37.495722	139.942661	4	0.007	0.323	9.341	10.135
1417512020035	37.495712	139.942658	4	0.051	0.228	9.570	10.185
1417512020135	37.495703	139.942656	4	0.062	0.091	9.822	10.234
1417512020236	37.495693	139.942653	4	0.062	0.117	9.802	10.285
1417512020337	37.495684	139.942651	4	0.092	0.216	9.696	10.336
1417512020437	37.495674	139.942648	4	0.091	0.245	9.696	10.386
1417512020533	37.495665	139.942645	4	0.066	0.220	9.705	10.435
1417512020634	37.495655	139.942643	4	0.071	0.220	9.621	10.487
1417512020735	37.495646	139.942640	4	-0.013	0.234	9.514	10.537
1417512020835	37.495636	139.942638	4	-0.049	0.262	9.479	10.586
1417512020936	37.495627	139.942636	4	-0.054	0.204	9.554	10.636
1417512021037	37.495617	139.942634	4	-0.032	0.174	9.628	10.686
1417512021137	37.495607	139.942632	4	0.002	0.242	9.554	10.736
1417512021233	37.495598	139.942630	4	-0.042	0.239	9.518	10.784
1417512021334	37.495588	139.942628	4	-0.112	0.111	9.745	10.834
1417512021434	37.495578	139.942626	4	-0.204	0.091	9.735	10.885
1417512021535	37.495568	139.942624	4	-0.275	0.145	9.717	10.936
1417512021636	37.495558	139.942622	4	-0.278	0.129	9.748	10.988
1417512021736	37.495548	139.942619	4	-0.200	0.162	9.635	11.019
1417512021837	37.495538	139.942616	4	-0.164	0.134	9.704	11.044
1417512021933	37.495529	139.942613	4	-0.067	0.099	9.668	11.068
1417512022034	37.495519	139.942611	4	-0.063	0.111	9.544	11.093
1417512022134	37.495509	139.942608	4	-0.088	0.040	9.659	11.118
1417512022235	37.495499	139.942605	4	-0.142	-0.007	9.688	11.143
